MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
1.16,820.775634765625,820.775634765625,107.935819400474,5.81020014337216,0.0530889383327603,16.5335910331291,89.8454661610821,0.373258614626693,0.000149252855123069,49.6429138183594,0.593225805837733,96.1637773253024,-6362516.30786764
1.26,820.842346191406,820.842346191406,108.557304947637,6.48488117653211,0.0599632038694463,16.5461159796561,89.8742647873006,0.406605317530624,0.000191341920739346,49.6093673706055,0.662110826584239,97.2093849042431,-6362516.02914696
1.36,820.450744628906,820.450744628906,109.246296076104,7.16024072523329,0.0652154718236098,16.549410642008,89.9067150790686,0.429775542368253,0.000238899889292217,49.5758285522461,0.731066708726189,98.3694842141122,-6362515.8205433
1.46,819.767150878906,819.767150878906,110.002820141613,7.83553293998934,0.0687864165676332,16.5468070497915,89.9412222413055,0.444410400970481,0.000291791320407056,49.5423164367676,0.800017288202071,99.6436439547688,-6362515.68477214
1.56,819.032897949219,819.032897949219,110.826844740659,8.51042956268126,0.0706874516928887,16.5431664997746,89.9751354419487,0.451669844087195,0.000349966607118497,49.5088348388672,0.868928894616488,101.031539545394,-6362515.6221193
1.66,818.502563476563,818.502563476563,111.718336483464,9.18515148478636,0.0710140914445416,16.5436337104541,89.9810432726013,0.452649525302528,0.000413391456269532,49.4753799438477,0.937823816494642,102.533269139938,-6362515.62935431
1.76,818.379638671875,818.379638671875,112.677335839719,9.86039615066722,0.0698617160808982,16.5523378880814,89.9499413057855,0.447735031346542,0.000482073748383426,49.4419364929199,1.00677299437098,104.149524133652,-6362515.70400944
1.86,818.754028320313,818.754028320313,113.70393140614,10.5371183012668,0.0673838290002375,16.5711217715562,89.9187672110105,0.437383548736155,0.00055607274451613,49.4084854125977,1.07587361123001,105.881539255381,-6362515.84199088
1.96,819.535400390625,819.535400390625,114.798332179897,11.2161950164608,0.0639326409320236,16.5981814772559,89.8904307421631,0.42291030502563,0.000635501935294723,49.3750114440918,1.14521484288593,107.730825385079,-6362516.03013813
2.06,820.440368652344,820.440368652344,115.960814806633,11.8981326706393,0.0597218591593408,16.6277943797011,89.8657467809476,0.404561198448224,0.000720508573223099,49.3415031433105,1.21484818018894,109.698760648258,-6362516.26384402
2.16,821.284484863281,821.284484863281,117.191671513021,12.5830015877743,0.0551258008912072,16.6562250063555,89.8453214728887,0.383042410982062,0.000811216722853179,49.3079605102539,1.28478058047676,111.786325473338,-6362516.53303162
2.26,821.925109863281,821.925109863281,118.491192217916,13.2705437600139,0.0505592978259598,16.680574917444,89.8292336671648,0.359320489661268,0.00090769996896352,49.2743873596191,1.35498555598667,113.994057878852,-6362516.82706813
2.36,822.226928710938,822.226928710938,119.859593207017,13.9602188789336,0.0461574955998562,16.6980839047863,89.8180233495429,0.331712891513154,0.00100998552894124,49.240795135498,1.42540796418621,116.321983102709,-6362517.15967003
2.46,822.130615234375,822.130615234375,121.297048720531,14.6510430480305,0.0428349762869787,16.707524566696,89.8122571794259,0.302596056145987,0.001118050845303,49.2072067260742,1.49594717051616,118.769237683155,-6362517.49940811
2.56,821.688781738281,821.688781738281,122.803624730557,15.3423981317571,0.0410096847521051,16.7099490007076,89.8111738820507,0.273526216235467,0.00123180320985436,49.1736259460449,1.56654011773105,121.335162272677,-6362517.83233283
2.66,821.058959960938,821.058959960938,124.37933585979,16.0336513884823,0.0408217024343108,16.7085408099007,89.8144093456159,0.245232914780683,0.00135113657552991,49.1400756835938,1.63712230348085,124.018851690926,-6362518.15077086
2.76,820.460632324219,820.460632324219,126.024168987758,16.7247572844412,0.0421337390044982,16.7077642508301,89.82129109856,0.218448652955353,0.00147597292134709,49.1065483093262,1.70768919124669,126.820192711428,-6362518.45241978
2.86,820.093688964844,820.093688964844,127.738122932613,17.4160417372891,0.0446868246318855,16.7116939376894,89.8313566659059,0.194108904187041,0.00160627398054805,49.0730438232422,1.77827415030413,129.739736156538,-6362518.73442775
2.96,820.020202636719,820.020202636719,129.521249767393,18.1081652791345,0.0479914647765529,16.7216104829845,89.8442554528852,0.172913145822232,0.00174208686621121,49.0395469665527,1.84894475195927,132.778797621839,-6362518.99366519
3.06,820.095092773438,820.095092773438,131.373656302691,18.8014545576646,0.0515827737474422,16.734566999332,89.8593397257526,0.156005207041042,0.00188351630302141,49.0060539245605,1.9197344759267,135.93828571029,-6362519.22205232
3.16,820.415588378906,820.415588378906,133.295484855771,19.4963865637795,0.0553056222203318,16.7525590127514,89.8761130489839,0.144368020380006,0.00203067239363768,48.9725532531738,1.99069207336277,139.21954238601,-6362519.42163524
3.26,821.017150878906,821.017150878906,135.286920605227,20.1933807152542,0.0588046352355032,16.7763267073155,89.8941030184616,0.138236823427196,0.00218367602621082,48.9390296936035,2.0618604874436,142.623976928182,-6362519.58671655
3.36,821.739807128906,821.739807128906,137.348211853765,20.8929524381438,0.0619868318882008,16.8026109260181,89.9127513944972,0.137316399001679,0.00234267586233621,48.9054832458496,2.13329239136237,146.153374908492,-6362519.7184598
3.46,822.357849121094,822.357849121094,139.479601312429,21.5950427146048,0.0646424539200042,16.8267998430782,89.9315632033942,0.140107012494542,0.00250779198230243,48.8719100952148,2.20498184246208,149.808406674303,-6362519.81305514
3.56,822.682312011719,822.682312011719,141.68133207038,22.2991268584255,0.0668269739421023,16.8450160368854,89.9499070601577,0.145324119233938,0.00267908562036877,48.838321685791,2.27687526273724,153.588654405437,-6362519.87307142
3.66,822.616149902344,822.616149902344,143.953560487367,23.0046137891773,0.0685563561388401,16.8552547873133,89.9673954409602,0.151557279047959,0.00285651801128589,48.8047294616699,2.34891230137578,157.493325266056,-6362519.90238319
3.76,822.175231933594,822.175231933594,146.296376762912,23.7106529776443,0.0698959315481498,16.8578183998282,89.9836111109177,0.157868032937527,0.00303994757138119,48.7711524963379,2.42100609933073,161.520747425966,-6362519.90224981
3.86,821.469482421875,821.469482421875,148.70979340747,24.416647769912,0.0709153837672306,16.854942483213,89.9971486037207,0.163568891410414,0.00322920055851201,48.7376022338867,2.49309571401591,165.669569573365,-6362519.87808977
3.96,820.6513671875,820.6513671875,151.193788862787,25.1221971446083,0.0716541750388189,16.8497436143253,89.9881143097597,0.168151877266981,0.0034240974272567,48.7040863037109,2.56514019169708,169.938719392754,-6362519.82903861
4.06,819.785949707031,819.785949707031,153.748299633153,25.8271439265239,0.0721456970663585,16.8435538177967,89.9773268619491,0.171173864245751,0.00362452920112248,48.6706047058105,2.63712347548585,174.327641106211,-6362519.75867706
4.16,818.741333007813,818.741333007813,156.373255848885,26.5312563128541,0.0725325440991621,16.8336552432944,89.9686272837728,0.172793749462699,0.00383040437527123,48.6371688842773,2.70902185319642,178.835493125021,-6362519.67600326
4.26,817.623474121094,817.623474121094,159.068555210717,27.2340608894015,0.0727848537964249,16.8222216013138,89.9620601557587,0.172823656379543,0.00404162720503899,48.6037750244141,2.7807869962478,183.460679966025,-6362519.58434389
4.36,816.728088378906,816.728088378906,161.834077784792,27.9360740379076,0.0730955054506764,16.8153354967824,89.9575001092652,0.171698190300796,0.00425808903385664,48.5704307556152,2.85247158147752,188.204273330048,-6362519.48841288
4.46,816.340270996094,816.340270996094,164.669787419029,28.6379876850039,0.0733621781528866,16.8188893304092,89.9548768716527,0.169226023709368,0.004479807704149,48.537109375,2.92414629718553,193.068088977598,-6362519.38750933
4.56,816.596496582031,816.596496582031,167.575743470341,29.3408983349451,0.0737957000137149,16.8357249222138,89.9541154760103,0.166018116653979,0.00470703353478457,48.503791809082,2.99592305459726,198.055449180305,-6362519.28792079
4.66,817.436340332031,817.436340332031,170.552130233496,30.0464035828762,0.0743242032729374,16.8646323168195,89.9549905659856,0.162169457329233,0.00494011162928343,48.4704513549805,3.06796500821451,203.171658957377,-6362519.19477575
4.76,818.624206542969,818.624206542969,173.599274092354,30.7553690408536,0.0750154107041587,16.9007778546434,89.9573088074731,0.15797390017684,0.00517950209669911,48.4370727539063,3.14036053951133,208.420319159515,-6362519.10801618
4.86,819.849914550781,819.849914550781,176.717519050464,31.4679244900847,0.0757942813332536,16.9377723924193,89.9607971283964,0.153548977957765,0.00542560261415017,48.4036445617676,3.21312292976916,213.802949990146,-6362519.0283272
4.96,820.898681640625,820.898681640625,179.907240256667,32.1840654571376,0.0767677517997613,16.9711760693063,89.9653358155985,0.14924305461793,0.0056785987872256,48.3701705932617,3.2862517034456,219.320691851899,-6362518.95904921
5.06,821.850646972656,821.850646972656,183.168767201714,32.9032292606201,0.0778016032626733,17.0026354322878,89.9706744619616,0.14508190091658,0.00593854048930771,48.3366622924805,3.3596894469448,224.97276915051,-6362518.90127075
5.16,822.740478515625,822.740478515625,186.502407249063,33.6256378032153,0.0789412120864584,17.0328642190528,89.9765794734378,0.14122091493126,0.00620538208049105,48.3031196594238,3.43345881791004,230.76091599185,-6362518.85495445
5.26,823.426696777344,823.426696777344,189.908449165523,34.350763771287,0.0800732097033982,17.0589275502601,89.9828075815805,0.137748706917978,0.00647912550046777,48.2695465087891,3.50750600726906,236.684290926903,-6362518.82133958
5.36,823.773498535156,823.773498535156,193.38713133987,35.0780188084314,0.0813933308600882,17.0779973310696,89.9891005760757,0.134829667026419,0.0067597332978798,48.235954284668,3.58177089833589,242.741634631529,-6362518.80156334
5.46,823.721435546875,823.721435546875,196.938641734421,35.8067334714964,0.082786594933703,17.0888188946467,89.995185620447,0.132452478669341,0.00704702637717926,48.2023620605469,3.65618517194946,248.931157581508,-6362518.7932246
5.56,823.3232421875,823.3232421875,200.563049024902,36.5360711156562,0.084375050352522,17.0924643534198,89.9982035052447,0.130750203394306,0.00734075809362223,48.1687850952148,3.73066337097202,255.250139713287,-6362518.80044008
5.66,822.736694335938,822.736694335938,204.26040137466,37.2654996184873,0.0859261826999567,17.0921923866036,89.9932060226177,0.129318635527784,0.0076406361989376,48.1352348327637,3.80515123034832,261.696737704799,-6362518.81539612
5.76,822.181579589844,822.181579589844,208.030712696724,37.9950122392125,0.0875628583983135,17.0925653792904,89.9883706407387,0.128271895351527,0.00794644353444889,48.1017074584961,3.87964803627142,268.270954441279,-6362518.8411806
5.86,821.8583984375,821.8583984375,211.87398165185,38.7246900402123,0.0890751701856326,17.0977558472321,89.9841868749046,0.127197768878884,0.00825808925222483,48.0682029724121,3.95416213477836,274.973126593977,-6362518.86801836
5.96,821.829223632813,821.829223632813,215.79024090711,39.4551393712956,0.0906732846559758,17.109071546163,89.9806299584188,0.126395251563884,0.00857565032077894,48.0347061157227,4.02875539240847,281.805795998313,-6362518.9026038
6.06,821.911987304688,821.911987304688,219.779644609429,40.1869333403451,0.0923222150288084,17.1227336701308,89.9777995459405,0.125668379440591,0.00889935659538656,48.0012130737305,4.10348634951379,288.771604839712,-6362518.9435943
6.16,821.997009277344,821.997009277344,223.842292714864,40.9200820900623,0.0940014192761889,17.1364633154105,89.9756742623,0.1249963698936,0.00922941457826317,47.967716217041,4.17835606291021,295.8710329514,-6362518.98522404
6.26,822.08349609375,822.08349609375,227.978371082805,41.6548347192392,0.0958030925166818,17.150241344094,89.9744303366477,0.124644097840549,0.00956593962191608,47.9342231750488,4.25338994497213,303.105592477135,-6362519.03634844
6.36,822.171508789063,822.171508789063,232.18798064813,42.3906263658262,0.0975342139727533,17.1640704954866,89.974087698505,0.124405211813088,0.00990894270005117,47.9007301330566,4.32853038663643,310.473322626203,-6362519.08395489
6.46,822.261047363281,822.261047363281,236.471270513721,43.1280369587822,0.099261750357944,17.1779522458685,89.9744407262827,0.124241320063688,0.0102584127717321,47.8672332763672,4.40383660028954,317.977161390707,-6362519.12866523
6.56,822.35205078125,822.35205078125,240.828379176557,43.8668536018304,0.101017068267533,17.1918826910023,89.9752914662813,0.124240825059711,0.0106144182236949,47.833740234375,4.47928684795852,325.616664242931,-6362519.17079837
6.66,822.444641113281,822.444641113281,245.259456496686,44.6071620451714,0.102756843751925,17.2058672298983,89.9767707636098,0.124285361466162,0.010976983519568,47.8002433776855,4.55488990512663,333.392684472725,-6362519.21099573
6.76,822.538635253906,822.538635253906,249.764644500799,45.3486578376427,0.10449239920812,17.2198993959878,89.9786910602287,0.124593493523198,0.011346090940533,47.7667503356934,4.63061468814044,341.304277271964,-6362519.25018032
6.86,822.634216308594,822.634216308594,254.344044760801,46.0916087420506,0.106160270555897,17.2339858767524,89.9810173800975,0.124927930028757,0.0117217409045633,47.7332534790039,4.70648857062292,349.35311930161,-6362519.28423235
6.96,822.731323242188,822.731323242188,258.997843723744,46.8359862437341,0.107876699208116,17.2481227516565,89.9835767204509,0.12553658183834,0.0121039916097733,47.6997604370117,4.78250862616551,357.539548461325,-6362519.31141045
7.06,822.866821289063,822.866821289063,263.72619287204,47.5820820035456,0.109569410838498,17.263086289582,89.9863642727853,0.126358466586883,0.0124929037502987,47.6662635803223,4.85870466031577,365.865467538126,-6362519.33531655
7.16,823.248107910156,823.248107910156,268.529222672805,48.3296477661795,0.111120201198267,17.2832323307393,89.9893235165012,0.127168106794163,0.0128885096925636,47.6327629089355,4.93505136877582,374.330199473538,-6362519.35030014
7.26,823.911499023438,823.911499023438,273.407156089321,49.0794406066992,0.112681619934417,17.3093403225682,89.9922542942996,0.127997535835094,0.0132909557011954,47.5992431640625,5.01162603163937,382.938069977798,-6362519.36016766
7.36,824.696594238281,824.696594238281,278.360233678482,49.8321866409134,0.114151834868869,17.3380534959246,89.9951218480335,0.128896479923486,0.013700488303983,47.5656967163086,5.08850283448555,391.693550972268,-6362519.36483623
7.46,825.376831054688,825.376831054688,283.388732930645,50.5873206782032,0.115447000409232,17.3646109018102,89.9979735386195,0.129686775957999,0.0141174021016324,47.5321235656738,5.16562409684559,400.594671321101,-6362519.36164207
7.56,825.762512207031,825.762512207031,288.492934039794,51.3452315516128,0.117020620005107,17.385011470547,89.9982602776524,0.130520441470201,0.0145417838446342,47.4985313415527,5.24302930726458,409.644279744476,-6362519.42673459
7.66,825.756164550781,825.756164550781,293.672993390821,52.1046584430581,0.12432106441789,17.3971815808675,89.9795040880988,0.146312101144137,0.014973532379621,47.4649391174316,5.32058769394882,418.836417398416,-6362519.99482895
