MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-0.98,2.67632150650024,2.67632150650024,106.194167602807,0.00251433373507111,6.03980581844008E-05,0.0524078571265833,89.9899399305887,1.38581180315265,3.73060387483729E-11,51.0671806335449,0.000256651582390077,92.4909005528316,-6362518.44160671
-0.88,3.19360375404358,3.19360375404358,106.194166025147,0.0025221606907445,5.46277214094954E-05,0.0625373031058968,89.9899332662534,1.25062090832502,3.72419673133332E-11,51.0671806335449,0.000257464423611964,92.4909005071968,-6362518.44185041
-0.78,3.80654811859131,3.80654811859131,106.194171112031,0.00256152217218586,5.55987291269411E-05,0.0745400092851586,89.9899277505777,1.2525097740561,3.7049646301024E-11,51.0671806335449,0.000261482211499242,92.4908999279141,-6362518.44182749
-0.68,4.53190183639526,4.53190183639526,106.19416594971,0.00250651625964446,6.10384517013616E-05,0.0887439208542943,89.989933192613,1.4044967568935,3.72754113033054E-11,51.0671806335449,0.00025585156345187,92.4909004513174,-6362518.44158555
-0.58,5.39035415649414,5.39035415649414,106.194169955328,0.00255061777162039,5.44346566463224E-05,0.105554175688198,89.9899304719154,1.23196482678384,3.73192638156155E-11,51.0671806335449,0.000260371122180914,92.4909007521346,-6362518.44186075
-0.48,6.40759563446045,6.40759563446045,106.194170642644,0.00254760518521,5.72643598686019E-05,0.125473847488096,89.9899264631964,1.29736644750756,3.71606765158633E-11,51.0671806335449,0.00026005711470134,92.4909010818228,-6362518.44173722
-0.38,7.61500549316406,7.61500549316406,106.194170548581,0.00253391352837187,5.72756356084759E-05,0.149117405713248,89.9899386325929,1.30448848591034,3.73922337891279E-11,51.0671806335449,0.000258658754432872,92.4909006236121,-6362518.44173719
-0.28,78.432258605957,78.432258605957,106.194171558134,0.00253373884965212,6.12801085850405E-05,1.53586427981569,89.9899268462819,1.39403415171126,3.72850555104428E-11,51.0671806335449,0.000258631345445792,92.4909009300172,-6362518.44164963
-0.18,247.452133178711,247.452133178711,106.194166577421,0.00254906299472975,5.97564598231425E-05,4.84561963493565,89.9899310250598,1.3525528386689,3.69935494480993E-11,51.0671806335449,0.000260200158891166,92.4908997826278,-6362518.44163413
-0.08,397.446441650391,397.446441650391,106.194171431474,0.00254215894467203,5.56983836183478E-05,7.78281543487671,89.9899296770363,1.2644932314969,3.72288958993311E-11,51.0671806335449,0.000259504439441116,92.4909007055685,-6362518.44180961
0.02,520.26708984375,520.26708984375,106.19417006243,0.00256191586963698,5.41636439020096E-05,10.1882948627827,89.9899342982173,1.22043731626344,3.7371241927686E-11,51.0651779174805,0.000261525560745213,92.4909314718097,-6362518.44187458
0.12,614.242370605469,614.242370605469,106.194163970649,0.00251843452571394,5.49566088128002E-05,12.029770066364,89.9899462723824,1.26000208950637,3.74375471191833E-11,51.0601921081543,0.000257083137171321,92.4910105364397,-6362518.4418401
0.22,682.533630371094,682.533630371094,106.199452454224,0.171331521835927,0.0104210908679915,13.6656955724719,89.9925766068353,3.48046027542246,7.89411499649999E-10,49.9450340270996,0.0174613878377841,92.6994050145149,-6362518.87679575
0.32,730.4736328125,730.4736328125,106.242619099095,0.619803556239194,0.0340888179419625,14.6340857253888,89.9588782837842,3.19391350663808,1.92401233524883E-07,49.9159049987793,0.0631891355577636,92.761226282455,-6362519.86219782
0.42,763.231262207031,763.231262207031,106.335536584258,1.14527226885688,0.0302314509485661,15.2997509846978,89.8997289995907,1.61271701428743,1.97954309465537E-06,49.8852081298828,0.116897070518007,92.9021460562944,-6362519.69924336
0.52,785.010375976563,785.010375976563,106.484386087395,1.72378945119745,0.0192577201886331,15.7463598561549,89.8521835262902,0.785941746845382,7.00764437784906E-06,49.8534507751465,0.175996263670072,93.1364277414978,-6362519.2325655
0.62,798.973327636719,798.973327636719,106.69332824368,2.33731950527481,0.00770695929397645,16.0368776251836,89.8201528213663,0.346621928159535,1.61829775986895E-05,49.8210029602051,0.238650401220639,93.4732685843483,-6362518.6918334
0.72,807.47509765625,807.47509765625,106.965053247288,2.97308206422147,0.00922199007588635,16.2182269869468,89.8026023798863,0.137722197347613,3.0123846338461E-05,49.7881240844727,0.303564777130759,93.9180346252397,-6362518.16568483
0.82,812.300659179688,812.300659179688,107.301229272038,3.62232996115578,0.0200712084983494,16.3260115369394,89.7970152999325,0.149289611673694,4.91672390622726E-05,49.754997253418,0.369852062222776,94.4734790399671,-6362517.67460542
0.92,814.840148925781,814.840148925781,107.702834427357,4.2794038392867,0.0308687299426777,16.3880090404874,89.8016799797771,0.229338235866555,7.34579020663586E-05,49.7217292785645,0.436936995005908,95.1407968234271,-6362517.21930816
1.02,816.122131347656,816.122131347656,108.170446323231,4.94107211060108,0.0410885259111497,16.4248031651724,89.8153130794598,0.299778435557261,0.000103031179504788,49.6883964538574,0.50449070613297,95.9205055544153,-6362516.79494343
1.12,819.408874511719,819.408874511719,108.704650762491,5.61046837382756,0.0499994249764615,16.5020673379049,89.8363004763273,0.351888684962954,0.00013792280515727,49.6549224853516,0.572834309560676,96.8159315651283,-6362516.42836265
1.22,818.445007324219,818.445007324219,109.305909724906,6.28066368933094,0.0574429189223488,16.4937712023892,89.8630907763855,0.390180632557846,0.000178251259175288,49.6214599609375,0.641260787351371,97.8246712610126,-6362516.12567025
1.32,817.300598144531,817.300598144531,109.974118665792,6.94976498309786,0.0632788214781865,16.4818090826617,89.8941455951426,0.417441378423987,0.000223934463442883,49.5880393981934,0.709577096933003,98.9454561276361,-6362515.89209023
1.42,816.191284179688,816.191284179688,110.709166564047,7.61766212156715,0.0674842145271025,16.4705225581329,89.927906060474,0.435957599537704,0.000274749954985999,49.5546684265137,0.777772000644632,100.177862928249,-6362515.72924027
1.52,815.429382324219,815.429382324219,111.510944610462,8.28485712032752,0.0700465455722468,16.4662235461693,89.9624171505871,0.446900137450332,0.000330651833113815,49.5213356018066,0.845896664287807,101.521974178962,-6362515.63813854
1.62,815.251342773438,815.251342773438,112.379440954886,8.95227399430202,0.070932128839206,16.4737117211325,89.9869536226914,0.450542614764566,0.000391647703528468,49.4880180358887,0.91404529848387,102.978471929207,-6362515.62112006
1.72,815.71435546875,815.71435546875,113.314753378741,9.62117328868795,0.070361947020892,16.4941736707987,89.9623707081004,0.448375286699383,0.000457813769164263,49.4546966552734,0.982346240483139,104.548744109459,-6362515.66947675
1.82,816.685791015625,816.685791015625,114.317114644684,10.2927929896816,0.0684928100165614,16.524962201405,89.9305558846856,0.441148688353896,0.000529286625742384,49.4213409423828,1.05092559865659,106.234622539952,-6362515.77802455
1.92,817.882141113281,817.882141113281,115.386839103885,10.9678698714222,0.065356039847683,16.5603604239611,89.901024059615,0.428201176964779,0.000606228733508654,49.3879432678223,1.11985840977786,108.037809039466,-6362515.9494536
2.02,819.005920410156,819.005920410156,116.524283753708,11.6464361626994,0.0613971005014943,16.5943528300582,89.8748948178399,0.411316094323236,0.000688788074037966,49.3544960021973,1.18914756021252,109.959401477128,-6362516.16813635
2.12,819.951171875,819.951171875,117.72977230791,12.3281413278124,0.0568848015266245,16.6247857757081,89.8527851813294,0.390876191830096,0.000777061633553854,49.3210067749023,1.25875705954741,112.000013045967,-6362516.42714718
2.22,820.9541015625,820.9541015625,119.003623898141,13.0128961999836,0.0522589998415591,16.6564419200679,89.835118774339,0.367822049494461,0.000871100071224509,49.287483215332,1.32867760929832,114.160486115143,-6362516.71434214
2.32,822.140502929688,822.140502929688,120.346160231158,13.7010868426157,0.0479028675001917,16.6918829763925,89.8219129372298,0.342704360512525,0.000970959016272066,49.2539100646973,1.3989485537528,116.442322641611,-6362517.02268354
2.42,823.294738769531,823.294738769531,121.757741590962,14.3929648262648,0.044055124129693,16.7267331405845,89.8137933127118,0.313871268886844,0.00107674462120538,49.2202949523926,1.46959560367964,118.846975942142,-6362517.36637715
2.52,824.104370117188,824.104370117188,123.23869635351,15.0878124966233,0.0416605346930229,16.7546391797352,89.8107603579921,0.284847982305693,0.00118855560089834,49.186637878418,1.54054535113426,121.374448553659,-6362517.70413719
2.62,824.3330078125,824.3330078125,124.789291284047,15.7848741277888,0.0408796600796938,16.770768531694,89.812472633671,0.255515767042731,0.00130640223248432,49.1529655456543,1.61172074925537,124.024414854124,-6362518.03896614
2.72,823.923095703125,823.923095703125,126.409641909413,16.482727109165,0.0417533331956294,16.7739187154972,89.818258213545,0.227690643551112,0.00143018149099856,49.1192970275879,1.68297663853434,126.795079288073,-6362518.35369357
2.82,823.007690429688,823.007690429688,128.099767727777,17.1801907605946,0.0440206299687497,16.7667633028048,89.827547425574,0.202238187745815,0.00155971301267973,49.0856628417969,1.75419257216356,129.684553322382,-6362518.6462632
2.92,821.869934082031,821.869934082031,129.859578847885,17.8765726618696,0.0472047617942198,16.7550494773697,89.839793573935,0.180021027786047,0.001694789428453,49.052074432373,1.82529797681161,132.691404926591,-6362518.91349933
3.02,820.807861328125,820.807861328125,131.688964891247,18.5717450201308,0.0507557615285299,16.744847942173,89.8544451585259,0.161809148994185,0.00183524672344377,49.0185317993164,1.89627994894795,135.815049283206,-6362519.1500783
3.12,819.927795410156,819.927795410156,133.587803926319,19.2659493195827,0.0542565032185645,16.7383336609265,89.8708913414004,0.148243336564417,0.00198100331653476,48.9850311279297,1.96716326810053,139.055586964823,-6362519.35257789
3.22,819.102233886719,819.102233886719,135.55602735281,19.9597227270011,0.0577785966232438,16.7329121636949,89.8885955628844,0.140220958087483,0.00213206757463009,48.9515647888184,2.03800276950801,142.413843915798,-6362519.52676819
3.32,818.387817382813,818.387817382813,137.593589224853,20.6529365299915,0.060951075729189,16.7297435703483,89.9071045510838,0.137430940329821,0.00228849998352498,48.9181327819824,2.10878543735043,145.889412857592,-6362519.66459107
3.42,817.940124511719,817.940124511719,139.700482932851,21.3461878407067,0.0637071278803444,16.7320189870538,89.9257991767323,0.138890083638212,0.00245032733408224,48.8847236633301,2.17957227672264,149.483457087539,-6362519.76720703
3.52,817.870849609375,817.870849609375,141.87672045175,22.0401080605911,0.0660128392142042,16.7420399150966,89.9442125093144,0.143176231234583,0.00261761966817587,48.8513259887695,2.25042778156228,153.197445513681,-6362519.83644432
3.62,818.196166992188,818.196166992188,144.122437836602,22.7356273891172,0.0678866094261886,16.7601588019247,89.9617997360917,0.149015646314026,0.0027905376588105,48.8179244995117,2.32144693895157,157.033795033582,-6362519.87131469
3.72,818.815551757813,818.815551757813,146.437828995287,23.4331405565489,0.0693319242402753,16.7843369447628,89.9781612305627,0.155134218369159,0.00296929163123786,48.7845039367676,2.39267005636782,160.993986820802,-6362519.87933711
3.82,819.545104980469,819.545104980469,148.823122730479,24.1332449012343,0.0704409005035891,16.8108172610254,89.9926644031591,0.160811847503805,0.00315408732847239,48.7510566711426,2.46415810514713,165.08015754912,-6362519.86190315
3.92,820.157958984375,820.157958984375,151.278590826318,24.8360224637588,0.0713061799343783,16.8349477434147,89.9923495279548,0.165645362810475,0.00334507361910908,48.7175827026367,2.53591943927074,169.293334321119,-6362519.82202855
4.02,820.492126464844,820.492126464844,153.804460175335,25.5409483531265,0.0719529283619767,16.8533923072927,89.9812637639668,0.169173045674811,0.00354232380189851,48.6840934753418,2.60790046063687,173.632957234047,-6362519.76204014
4.12,820.584350585938,820.584350585938,156.400911666453,26.2472741933613,0.0724352517360287,16.8668918290579,89.9718379229824,0.171290523079589,0.00374578619403128,48.6505966186523,2.68002474049911,178.097656746395,-6362519.68707295
4.22,820.750305175781,820.750305175781,159.068073076196,26.9549770051373,0.0728417714248451,16.8819265072229,89.9643267632497,0.172026363484856,0.00395533757670231,48.6170997619629,2.75228991273264,182.687812543474,-6362519.5995769
4.32,821.2099609375,821.2099609375,161.806127131917,27.6645641445434,0.0732738780068756,16.9030311724412,89.9590113181264,0.171413574809905,0.00417096305987721,48.5835914611816,2.82474776169863,187.405321607366,-6362519.50226864
4.42,821.902709960938,821.902709960938,164.615274154581,28.376594694919,0.0736619572836042,16.9289727092754,89.9557035851531,0.169563437284785,0.00439279188228343,48.5500640869141,2.89745539557521,192.252426978201,-6362519.40429863
4.52,822.627807617188,822.627807617188,167.49578868039,29.0913404712316,0.0741707927532748,16.9556275200378,89.9542072372688,0.166815337880118,0.00462102649484611,48.5165061950684,2.97044053658442,197.230733991601,-6362519.30444709
4.62,823.164611816406,823.164611816406,170.447915698402,29.8084234793749,0.0747592872617313,16.9784448759499,89.9544758583461,0.16331510803243,0.00485581906124477,48.4829216003418,3.04366460509641,202.339944084175,-6362519.20769211
4.72,823.355102539063,823.355102539063,173.47187814489,30.5274407267444,0.0754507341333221,16.9941485906959,89.9563433223173,0.159307463297711,0.00509715689813252,48.4493293762207,3.11708645263423,207.579528910108,-6362519.11730316
4.82,823.148071289063,823.148071289063,176.567820157856,31.2476084215813,0.0762801111307467,17.0016608234372,89.9595002307847,0.155101312682184,0.00534490052947719,48.4157447814941,3.19062604415149,212.947552577592,-6362519.03605318
4.92,822.600280761719,822.600280761719,179.735797571018,31.9681249785153,0.0772113307549484,17.0021350463534,89.9637989312768,0.150786873055171,0.00559883587355886,48.3821754455566,3.26420155138351,218.441723896191,-6362518.95984046
5.02,821.847778320313,821.847778320313,182.975825806148,32.6883249100658,0.0782845810969465,16.9983651174561,89.9690267422844,0.146727423261062,0.00585870889887829,48.3486366271973,3.3377450085809,224.059895502403,-6362518.89876048
5.12,821.032531738281,821.032531738281,186.287844089791,33.4080985886892,0.0794566409581406,16.9932778930645,89.9748318949584,0.143063655461478,0.00612428387332705,48.3151359558105,3.41124524137126,229.801577309147,-6362518.85068066
5.22,820.125305175781,820.125305175781,189.671796918847,34.127197385966,0.0805622471170795,16.9862651165374,89.9810809845256,0.139486610730561,0.00639542212044754,48.2816734313965,3.48467691077076,235.665745422244,-6362518.81348862
5.32,819.037109375,819.037109375,193.127603141591,34.8453306015118,0.0817793806699174,16.975477052085,89.987416051241,0.136452939754981,0.00667204779803927,48.2482528686523,3.55801029332167,241.651149573736,-6362518.78954384
5.42,817.984008789063,817.984008789063,196.655155296437,35.562488995668,0.0832087231559588,16.9653844747968,89.9936258143508,0.134090054444832,0.00695404258400364,48.2148818969727,3.63124442690923,247.757430913858,-6362518.77942978
5.52,817.278991699219,817.278991699219,200.254379196092,36.2788975755284,0.0847626085650407,16.9624902507842,89.9983692427192,0.132309490487565,0.00724132410344968,48.1815452575684,3.7044023168844,253.985126969405,-6362518.78105172
5.62,817.1591796875,817.1591796875,203.9252849482,36.9959712178018,0.086350068025396,16.9717381951977,89.9942203518838,0.130995143447171,0.00753400845911546,48.1482315063477,3.77762847040208,260.339422446676,-6362518.79228322
5.72,817.681945800781,817.681945800781,207.667986485176,37.7148494312839,0.088098865267654,16.9943580584973,89.9892537690721,0.130169815735867,0.00783251528018448,48.1149063110352,3.85103921972939,266.824989274144,-6362518.81596033
5.82,818.714538574219,818.714538574219,211.482741789892,38.4366028532185,0.0898132429572434,17.0276221010765,89.9848651855214,0.129573089097591,0.00813737401156709,48.0815544128418,3.92474395184911,273.446666033007,-6362518.84754111
5.92,819.972900390625,819.972900390625,215.369880457409,39.1620059869301,0.0915717826885736,17.0656487398114,89.9812112224013,0.129165939058293,0.00844908502476345,48.048152923584,3.99882174694085,280.208532088436,-6362518.88573134
6.02,821.158569335938,821.158569335938,219.32980132103,39.8912431302067,0.0933888820918159,17.1022306204604,89.978449364554,0.129071970559073,0.00876807298169929,48.014705657959,4.07329142973924,287.112530063838,-6362518.93216614
6.12,822.164794921875,822.164794921875,223.362832645886,40.6237634132066,0.0950853372915714,17.1351372624034,89.9765608308291,0.128794903937327,0.00909443083414178,47.9812202453613,4.14809681350653,294.157581448555,-6362518.97842033
6.22,823.119567871094,823.119567871094,227.469321574084,41.3596487183947,0.0968643690976141,17.1670304261981,89.9754481796917,0.128720061616218,0.0094281763546334,47.947696685791,4.22324622267206,301.345108639449,-6362519.02428586
6.32,823.965881347656,823.965881347656,231.649595784955,42.0986798310164,0.0986825211389169,17.1967169208889,89.9750304183162,0.128651382584268,0.00976930746233417,47.9141387939453,4.29871729249726,308.675257862546,-6362519.07095081
6.42,824.548034667969,824.548034667969,235.903940473683,42.8403516413576,0.100497953236243,17.220936197701,89.9753240371034,0.128672385274958,0.0101177558652332,47.880558013916,4.37445846486412,316.146805750206,-6362519.11844137
6.52,824.753784179688,824.753784179688,240.232561450452,43.5839076767339,0.102170715783849,17.2373267680768,89.9762151884346,0.128588821628551,0.0104733661836479,47.8469657897949,4.45039254370363,323.757200922817,-6362519.16161793
6.62,824.567016601563,824.567016601563,244.635614613071,44.3285163273299,0.103858328199584,17.2455296358143,89.9776512715234,0.128518121553069,0.010835884074517,47.8133773803711,4.52643457868658,331.503258317709,-6362519.20220107
6.72,824.088317871094,824.088317871094,249.1131543722,45.0737196510064,0.105689629127559,17.247627221623,89.9795938671167,0.128885778242157,0.0112049480578994,47.7798080444336,4.60253778570143,339.38318372611,-6362519.23973712
6.82,823.502075195313,823.502075195313,253.665219519287,45.8188566784112,0.107387269763743,17.2474643263981,89.9818786971224,0.129126885095454,0.0115802253847009,47.7462692260742,4.67863474850219,347.394047291949,-6362519.27120372
6.92,823.035766601563,823.035766601563,258.29181657359,46.5640331830974,0.109026520871947,17.249807976919,89.9843843155797,0.129268583549314,0.0119614691967064,47.7127494812012,4.75473625887116,355.536320539191,-6362519.29648984
7.02,822.851867675781,822.851867675781,262.992946223356,47.3098010361587,0.110742345325556,17.2580697553291,89.9870549004065,0.129728119435611,0.0123486825979835,47.6792526245117,4.83089864779276,363.812721622176,-6362519.31626152
7.12,822.914306640625,822.914306640625,267.768704397604,48.0566319952687,0.112622516919088,17.2715133463448,89.9898254017345,0.130648422116251,0.0127420579221565,47.6457557678223,4.90717007446051,372.225770802237,-6362519.33306193
7.22,823.015441894531,823.015441894531,272.619237863459,48.8051661537148,0.114336561143147,17.2857872064131,89.9925772117323,0.131405422713693,0.0131418962915219,47.6122627258301,4.98361599887664,380.779077673331,-6362519.34305958
7.32,823.117980957031,823.117980957031,277.544738899916,49.5552188059571,0.115963675263233,17.3001120546278,89.9952831377341,0.132289091986065,0.0135484768289038,47.5787658691406,5.0602175466579,389.47224592045,-6362519.34903003
7.42,823.222106933594,823.222106933594,282.545318976045,50.3062709161544,0.117371287080599,17.3144890750008,89.9979697269872,0.133004739481187,0.0139617577818769,47.5452728271484,5.13692176106963,398.303108881228,-6362519.34808197
7.52,823.327697753906,823.327697753906,287.621074284427,51.0588181244437,0.118793418463999,17.3289185878006,89.9992687305365,0.133531025726768,0.0143816534664168,47.511775970459,5.2137791585302,407.274562554434,-6362519.37204244
7.62,823.434814453125,823.434814453125,292.77216966264,51.8128062573002,0.12438320267378,17.3433992061961,89.9856355221357,0.143834094715383,0.0148082199335296,47.4782829284668,5.29078256749767,416.386757531203,-6362519.81034734
7.72,823.54345703125,823.54345703125,297.998737411574,52.5683218520698,0.135163804952931,17.3579324305538,89.9418354665966,0.184678431499895,0.015241528274381,47.4447898864746,5.36794057701832,425.640615871176,-6362520.58480792
