MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.74,0,0,111.969933768734,0.00255676636246999,5.00511434665901E-05,0,1.13310965007966,3.78996907193668E-11,51.0946083068848,0.000261675172851028,98.2231253711507,-6362518.41247653,89.9882638285613,158.663628130578,0.0109336571767926,0.00426494982093573,180.001434326172,-0.0110796755179763,0.0134893711656332,0.999847650527954,-1,8.94069671630859E-08,6.25848770141602E-06,4.17232513427734E-07,1,-1.504085958004E-07,1\n
-3.62,0,0,111.969934240915,0.00257915387169376,4.55703676762426E-05,0,1.0222943408618,3.76670684568368E-11,51.0946083068848,0.00026325863746024,98.2231255853549,-6362518.41201985,89.9882704060458,158.663994035557,0.0109290359541774,0.00426892377436161,180.001434326172,-0.0157756954431534,0.0120530072599649,0.999802887439728,-1,5.96046447753906E-08,6.13927841186523E-06,-9.5367431640625E-06,0.99999988079071,3.86685132980347E-06,1\n
-3.5,0,0,111.969934126362,0.00259755875290966,4.24046349406224E-05,0,0.943366461973474,3.79922438525755E-11,51.0946083068848,0.000261273216210611,98.223125834018,-6362518.41214759,89.9882726606776,158.750788417272,0.010933144018054,0.00425402633845806,180.001434326172,-0.0129718212410808,0.00012417184188962,0.999915838241577,-1,5.96046447753906E-08,6.19888305664063E-06,4.17232513427734E-07,1,-1.504085958004E-07,1\n
-3.38,0,0,111.969934095629,0.00258961707920368,4.02672272804209E-05,0,0.899679418597635,3.81182477635182E-11,51.0946083068848,0.000257235980711812,98.2231269665062,-6362518.4119431,89.9882666215296,158.658301297673,0.0109305875375867,0.00426594447344542,180.001434326172,-0.0152990780770779,0.0170174837112427,0.999738156795502,-1,1.19209289550781E-07,6.07967376708984E-06,4.08291816711426E-06,1.00000011920929,-1.68895348906517E-06,1\n
-3.26,0,0,111.969933685847,0.00257343305655407,5.51998940360322E-05,0,1.24080365201728,3.75064924501631E-11,51.0946083068848,0.000258180739820091,98.2231251690537,-6362518.41255394,89.9882751824482,158.642097222161,0.0109218470752239,0.00426741084083915,180.001434326172,-0.0119701502844691,0.0107476022094488,0.999870598316193,-1,8.94069671630859E-08,6.25848770141602E-06,-1.84774398803711E-06,1,7.48317688703537E-07,1\n
-3.14,0,0,111.969934095629,0.00258003992461831,3.69124917671534E-05,0,0.828328028923733,3.7356826618753E-11,51.0946083068848,0.000261759443787923,98.2231255127117,-6362518.412115,89.9882703351702,158.711849309177,0.0109295845031738,0.00426140613853931,180.001434326172,-0.0142447231337428,0.00505274487659335,0.99988579750061,-1,5.96046447753906E-08,6.19888305664063E-06,6.40749931335449E-07,1,-1.09430402517319E-07,1\n
-3.02,0,0,111.969933996908,0.0025891296667212,4.22034278181501E-05,0,0.942639810429016,3.79482270109505E-11,51.0946083068848,0.000261223684901779,98.2231253590435,-6362518.41202037,89.9882755610684,158.663002886769,0.0109238084405661,0.00426404783502221,180.001434326172,-0.0162887014448643,0.0073724715039134,0.999840140342712,-1,8.94069671630859E-08,6.25848770141602E-06,-6.847083568573E-06,0.99999988079071,2.95089557766914E-06,1\n
-2.9,0,0,111.969934780151,0.002578240080742,3.90340491760836E-05,0,0.876777527285621,3.81981163788139E-11,51.0946083068848,0.000255532074788789,98.223126783967,-6362518.41221291,89.9882728314847,158.620467176051,0.0109209967777133,0.00427050422877073,180.001434326172,-0.011812487617135,0.0122870644554496,0.999854743480682,-1,5.96046447753906E-08,6.13927841186523E-06,-1.27479434013367E-05,1.00000011920929,5.05521893501282E-06,1\n
-2.78,0,0,111.969938590191,0.00262264014775026,4.99507539391504E-05,0,1.10228169872351,3.77144186498833E-11,51.0946083068848,0.000264365745010764,98.2231270940974,-6362518.41201073,89.9882704191583,158.646701805895,0.010925748385489,0.00426819361746311,180.001434326172,-0.0166088715195656,0.0145088406279683,0.999756813049316,-1,1.19209289550781E-07,6.07967376708984E-06,-2.41398811340332E-06,1.00000011920929,9.14093106985092E-07,1\n
-2.66,1000.27996826172,1000.27996826172,111.969933914021,0.00256417192094981,5.07163005390221E-05,19.5772835550825,1.14463889082009,3.74663150624814E-11,51.0939102172852,0.000260958698049762,98.2232293346897,-6362518.41219872,89.988279136834,158.664885531225,0.0109186070039868,0.00426300428807735,180.001434326172,-0.0131544414907694,0.00536644039675593,0.999899089336395,-1,8.94069671630859E-08,6.25848770141602E-06,-3.47942113876343E-06,1.00000011920929,1.29546970129013E-06,1\n
-2.54,1000.27996826172,1000.27996826172,111.969937122427,0.00258035601676863,4.76698727095499E-05,19.5772835550825,1.06875137406183,3.74459616531845E-11,51.0939102172852,0.000258490247688314,98.2232305211946,-6362518.41192387,89.9882639910102,158.719287275115,0.0109381582587957,0.00426587974652648,180.001434326172,-0.0134599674493074,0.0172854512929916,0.99975997209549,-1,1.78813934326172E-07,6.07967376708984E-06,-2.05636024475098E-06,1.00000011920929,7.18515366315842E-07,1\n
-2.42,1000.27996826172,1000.27996826172,111.969931425527,0.00261900800782541,4.62364618063186E-05,19.5772835550825,1.02140388285933,3.76136677504224E-11,51.0939102172852,0.000264620770280999,98.223229479976,-6362518.41227047,89.9882751153051,158.689972139874,0.010924443602562,0.0042592310346663,180.001434326172,-0.0146510917693377,-0.00150062888860703,0.999891519546509,-0.99999988079071,0,6.19888305664063E-06,2.36183404922485E-06,1,-8.99191945791245E-07,1\n
-2.3,1000.27996826172,1000.27996826172,111.969930611551,0.00263924854829975,5.05375024685677E-05,19.5772835550825,1.10263917642836,3.78709177851317E-11,51.0939102172852,0.000265745680167129,98.2232307624072,-6362518.41149946,89.9882660712444,158.620334247246,0.0109274983406067,0.00427180854603648,180.001434326172,-0.0172100942581892,0.0126589648425579,0.999771773815155,-1,8.94069671630859E-08,6.19888305664063E-06,-7.42822885513306E-06,1.00000011920929,2.90852040052414E-06,1\n
-2.18,1000.27996826172,1000.27996826172,111.96993031539,0.00257127739695531,5.81357113856179E-05,19.5772835550825,1.30721090223925,3.80713759882892E-11,51.0939102172852,0.000262294925846618,98.2232291176915,-6362518.41227442,89.9882764798481,158.721911859533,0.0109266210347414,0.00425759144127369,180.001434326172,-0.0128935109823942,0.00936875678598881,0.999872982501984,-1,8.94069671630859E-08,6.25848770141602E-06,-7.01844692230225E-06,1.00000011920929,2.52155587077141E-06,1\n
-2.06,1000.27996826172,1000.27996826172,111.969934095629,0.0025884494444811,3.4810979578655E-05,19.5772835550825,0.775289556093643,3.80214690940271E-11,51.0939102172852,0.000261525542896379,98.2232310213149,-6362518.41195642,89.9882666214675,158.658301328416,0.0109305875375867,0.00426594447344542,180.001434326172,-0.0165439359843731,0.00552689097821712,0.999847888946533,-1,0,6.13927841186523E-06,-1.27032399177551E-05,1,4.95323911309242E-06,1\n
-1.94,1000.27996826172,1000.27996826172,111.969933115877,0.00258731722340374,5.50732504040493E-05,19.5772835550825,1.23078588150216,3.7832170392424E-11,51.0939102172852,0.000262373453892906,98.2232307093218,-6362518.41242241,89.9882775943246,158.615850979523,0.0109183955937624,0.00426998268812895,180.001434326172,-0.00764225842431188,0.0158859137445688,0.999844610691071,-1,8.94069671630859E-08,6.19888305664063E-06,8.00937414169312E-06,1,-3.050547093153E-06,1\n
-1.82,1000.27996826172,1000.27996826172,111.969934012741,0.00255240276967327,4.38199898736614E-05,19.5772835550825,0.993123358870765,3.74985093577378E-11,51.0939102172852,0.000260400983620457,98.2232288047671,-6362518.41208794,89.9882703351702,158.711849309745,0.0109295845031738,0.00426140613853931,180.001434326172,-0.0163476932793856,0.00810451433062553,0.999833524227142,-1,8.94069671630859E-08,6.25848770141602E-06,2.89827585220337E-06,1,-1.02398917078972E-06,1\n
-1.7,1000.27996826172,1000.27996826172,111.969930445775,0.00256342868260642,3.38343420676927E-05,19.5772835550825,0.765476115274279,3.77688367547572E-11,51.0939102172852,0.000259327246453722,98.2232301281765,-6362518.41236278,89.9882770954133,158.712035033026,0.010923083871603,0.00426010182127357,180.001434326172,-0.0109404139220715,0.0145077649503946,0.999834895133972,-1,8.94069671630859E-08,6.19888305664063E-06,-3.48687171936035E-06,1,1.30850821733475E-06,1\n
-1.58,1000.27996826172,1000.27996826172,111.969931296073,0.00263506874268869,4.48455517161068E-05,19.5772835550825,0.981281118648993,3.79937015087415E-11,51.0939102172852,0.000266687870180249,98.2232308872044,-6362518.41193882,89.9882640504812,158.650156252574,0.0109316958114505,0.00426831329241395,180.001434326172,-0.0162556655704975,-0.00100538460537791,0.999867379665375,-1,0,6.13927841186523E-06,5.49107789993286E-06,1,-2.03074887394905E-06,1\n
-1.46,1000.27996826172,1000.27996826172,111.969933768734,0.00260787220046778,5.4400569459977E-05,19.5772835550825,1.20645260773761,3.80953164454995E-11,51.0939102172852,0.000262139705796471,98.2232309188694,-6362518.41226854,89.9882765523463,158.67403155088,0.0109232803806663,0.00426669605076313,180.001434326172,-0.012442734092474,0.0192135907709599,0.999737977981567,-1,8.94069671630859E-08,6.19888305664063E-06,-2.42888927459717E-06,1,9.99309122562408E-07,1\n
-1.34,1000.27996826172,1000.27996826172,111.969930643216,0.00255787886946808,3.79521117946743E-05,19.5772835550825,0.86106026562354,3.7537437132418E-11,51.0939102172852,0.00025941131525542,98.2232289547101,-6362518.41195342,89.9882860503814,158.699466622913,0.0109163895249367,0.00426090601831675,180.001434326172,-0.0174013823270798,0.00412232428789139,0.999840080738068,-1,8.94069671630859E-08,6.25848770141602E-06,1.80304050445557E-06,1.00000011920929,-8.42846930027008E-07,1\n
-1.22,1000.27996826172,1000.27996826172,111.969930626452,0.00261853726946312,4.74558558939331E-05,19.5772835550825,1.04111523802401,3.77148040414514E-11,51.0939102172852,0.000263903833797485,98.2232306879014,-6362518.41173917,89.9882652250245,158.660965034841,0.0109316101297736,0.00426561292260885,180.001449584961,-0.0136871635913849,0.0027826321311295,0.999902427196503,-1,0,6.13927841186523E-06,-5.7518482208252E-06,1.00000011920929,2.23936513066292E-06,1\n
-1.1,1000.27996826172,1000.27996826172,111.969929729588,0.00258155010436913,5.22606562322923E-05,19.5772835550825,1.1712604661523,3.80657204269484E-11,51.0939102172852,0.000259904703170832,98.2232303619385,-6362518.41247995,89.9882762883145,158.700795078341,0.0109264040365815,0.00425586756318808,180.001434326172,-0.00988160353153944,0.0181698258966208,0.999786078929901,-1,8.94069671630859E-08,6.19888305664063E-06,-3.35276126861572E-07,1,1.92318111658096E-07,1\n
-0.98,1000.27996826172,1000.27996826172,111.969931067899,0.00262504547409228,4.16034929258545E-05,19.5772835550825,0.915582992219133,3.76913464250372E-11,51.0939102172852,0.00026500452122491,98.2232308425009,-6362518.41193715,89.9882687461601,158.693404442774,0.0109321586787701,0.00425809528678656,180.001434326172,-0.0173900853842497,0.00456042448058724,0.999838352203369,-1,0,6.13927841186523E-06,1.07139348983765E-05,0.999999940395355,-3.99118289351463E-06,1\n
-0.86,1000.27996826172,1000.27996826172,111.969930185005,0.00257144496072162,4.90680178252377E-05,19.5772835550825,1.10404594737617,3.78448008623163E-11,51.0939102172852,0.000260957352452351,98.2232301644981,-6362518.41221239,89.9882770954444,158.712035035123,0.0109251290559769,0.00425943871960044,180.001434326172,-0.0112034762278199,0.0184539891779423,0.999766945838928,-1,8.94069671630859E-08,6.19888305664063E-06,5.29736280441284E-06,0.99999988079071,-1.82492658495903E-06,1\n
-0.74,1000.27996826172,1000.27996826172,111.969934012741,0.00255565545669451,4.05611621254688E-05,19.5772835550825,0.920361032823905,3.75042593598252E-11,51.0939102172852,0.000258993110605843,98.2232308248058,-6362518.41240553,89.988275515652,158.714902086822,0.0109270075336099,0.00426471652463079,180.001434326172,-0.0112148113548756,0.0120092444121838,0.999864995479584,-1,5.96046447753906E-08,6.13927841186523E-06,5.85615634918213E-06,1,-2.09594145417213E-06,1\n
-0.62,1000.27996826172,1000.27996826172,111.969934323803,0.00258541344548194,5.08799900771966E-05,19.5772835550825,1.13853705685201,3.73096644396309E-11,51.0939102172852,0.000260566427186859,98.2232305491343,-6362518.41199268,89.9882656558141,158.651302663628,0.0109327444806695,0.00427181459963322,180.001434326172,-0.0134566295892,0.0182905495166779,0.999742150306702,-1,1.49011611938477E-07,6.19888305664063E-06,-5.0663948059082E-06,1.00000011920929,2.01025977730751E-06,1\n
-0.5,1000.27996826172,1000.27996826172,111.969934714027,0.00257634025806209,5.3544238645139E-05,19.5772835550825,1.20246551920116,3.7156228712912E-11,51.0939102172852,0.000263143661527465,98.2232293924317,-6362518.41222884,89.9882663091101,158.572286553116,0.0109230214729905,0.00427471147850156,180.001434326172,-0.0124530382454395,0.00429982459172606,0.999913215637207,-1,8.94069671630859E-08,6.25848770141602E-06,4.91738319396973E-07,1,-1.40629708766937E-07,1\n
-0.38,1000.27996826172,1000.27996826172,111.969930626452,0.00256585861941729,2.87596154760538E-05,19.5772835550825,0.65195625545176,3.76217356698843E-11,51.0939102172852,0.000260458619436577,98.2232303675264,-6362518.4123348,89.9882698058698,158.65657640624,0.0109279863536358,0.00426542246714234,180.001434326172,-0.0141495959833264,0.0126573024317622,0.999819755554199,-1,8.94069671630859E-08,6.19888305664063E-06,-1.34259462356567E-05,1,5.34579157829285E-06,1\n
-0.26,1000.27996826172,1000.27996826172,111.96993354056,0.0025550875423514,6.68973797678424E-05,19.5772835550825,1.51178735571593,3.76976074568866E-11,51.0939102172852,0.000262403963574798,98.2232291297987,-6362518.41203685,89.9882705887831,158.663786018767,0.0109271546825767,0.00426364596933126,180.001434326172,-0.0164414662867785,0.0104302428662777,0.999810397624969,-1,8.94069671630859E-08,6.25848770141602E-06,-5.90085983276367E-06,1.00000011920929,2.28546559810638E-06,1\n
-0.14,1000.27996826172,1000.27996826172,111.969934665598,0.00258151879974668,4.34931703314086E-05,19.5772835550825,0.973847158740606,3.789341947826E-11,51.0939102172852,0.000258693168575519,98.223230836913,-6362518.41210507,89.9882727127337,158.698901978015,0.0109282582998276,0.00425731251016259,180.001434326172,-0.0132175553590059,0.00843879953026772,0.999877035617828,-1,0,6.13927841186523E-06,2.80141830444336E-06,1,-1.2153759598732E-06,1\n
-0.02,1000.27996826172,1000.27996826172,111.969930185005,0.00254181671021864,4.9750516191051E-05,19.5772835550825,1.13285118801128,3.75468039029547E-11,51.0939102172852,0.000260576631262666,98.2232287479565,-6362518.41243428,89.9882755156831,158.714902087873,0.0109270075336099,0.00426471652463079,180.001434326172,-0.0129348076879978,0.00909368693828583,0.999875009059906,-1,8.94069671630859E-08,6.25848770141602E-06,-1.01625919342041E-05,1.00000011920929,3.98280099034309E-06,1\n
0.1,1000.27996826172,1000.27996826172,111.969933784567,0.00257279313587106,4.95813306613852E-05,19.5772835550825,1.11541228074653,3.73634666887787E-11,51.0939102172852,0.000260309095097,98.2232287367806,-6362518.41193317,89.9882703351702,158.711849302433,0.0109295845031738,0.00426140613853931,180.001434326172,-0.0164496824145317,0.0102327410131693,0.999812304973602,-1,8.94069671630859E-08,6.25848770141602E-06,-5.66244125366211E-06,1,2.12714076042175E-06,1\n
0.22,1000.27996826172,1000.27996826172,111.969933914021,0.00259511041019454,4.69512048369366E-05,19.5775919680753,1.04621696516396,3.83173624138955E-11,51.0931053161621,0.000258864310694662,98.2232512244955,-6362518.41222681,89.9882769576234,158.660337046572,0.010921485722065,0.00426411814987659,180.001434326172,-0.0139928124845028,0.0105730863288045,0.999846220016479,-1,8.94069671630859E-08,6.19888305664063E-06,-3.96370887756348E-06,0.999999940395355,1.79978087544441E-06,1\n
0.34,1000.27996826172,1000.27996826172,111.969934012741,0.00256491404225435,4.49167418801188E-05,19.5795099010718,1.01317147858285,3.81956554178614E-11,51.0881004333496,0.000260795532540214,98.2233384307474,-6362518.41247936,89.9882699443836,158.708242853938,0.010930884629488,0.00426166690886021,180.001434326172,-0.0127965472638607,0.00551635259762406,0.999902904033661,-1,0,6.19888305664063E-06,-7.30901956558228E-06,0.99999988079071,2.97464430332184E-06,1\n
0.46,1000.27996826172,1000.27996826172,111.969933898188,0.00259902017914077,3.65167524409136E-05,19.582720940912,0.813673784370486,3.77786215918686E-11,51.0797233581543,0.000264264002112213,98.2234741803259,-6362518.41204524,89.9882699443214,158.708242850119,0.010930884629488,0.00426166690886021,180.001434326172,-0.0173587277531624,0.0069923079572618,0.99982488155365,-1,1.19209289550781E-07,6.31809234619141E-06,-5.66244125366211E-06,1,2.12714076042175E-06,1\n
0.58,1000.27996826172,1000.27996826172,111.969934567809,0.00259353521940291,4.74324544477455E-05,19.5868269323566,1.05725049574388,3.83037735645568E-11,51.0690155029297,0.000260717004948674,98.2236458752304,-6362518.41189623,89.9882727127337,158.698901959523,0.0109282582998276,0.00425731251016259,180.001434326172,-0.0147254439070821,0.00911495368927717,0.999850034713745,-1,8.94069671630859E-08,6.19888305664063E-06,2.6896595954895E-06,1,-7.52974301576614E-07,1\n
0.7,1000.27996826172,1000.27996826172,111.969935221598,0.00263903617680299,4.7904997387226E-05,19.5916606626668,1.04842641194639,3.82881230525642E-11,51.0564155578613,0.000266315031240083,98.2238453999162,-6362518.41183583,89.9882747781651,158.655790234018,0.0109210163354874,0.00426563434302807,180.001434326172,-0.0121784899383783,0.00820097234100103,0.999892234802246,-1,5.96046447753906E-08,6.19888305664063E-06,6.56396150588989E-06,1,-2.5690533220768E-06,1\n
0.82,1000.27996826172,1000.27996826172,111.969938719645,0.00262366659891126,4.06412846280325E-05,19.5969639724522,0.897278720926778,3.82868333072288E-11,51.0425987243652,0.00026589136155053,98.2240623263642,-6362518.4119111,89.9882712284325,158.657932364907,0.0109291449189186,0.00427545607089996,180.001434326172,-0.0140535766258836,0.00979280564934015,0.999853312969208,-1,8.94069671630859E-08,6.19888305664063E-06,-3.46451997756958E-06,1.00000011920929,1.20280310511589E-06,1\n
1.04,1000.27996826172,1000.27996826172,112.038512550294,0.872655266906104,0.00203907566433075,20.0509477458938,0.124065360700386,3.76216036574002E-07,49.8869171142578,0.102240127715504,98.5657200198621,-6362518.40038932,89.987787612937,153.579628130121,0.0109417056664824,0.00543542625382543,179.999557495117,-0.000247812713496387,-0.00246888189576566,0.999996900558472,-0.999996185302734,-7.77840614318848E-06,0.00308871269226074,-1.18911266326904E-05,1,2.66265124082565E-06,1\n
1.16,1000.27996826172,1000.27996826172,112.164534453303,1.51964899381379,0.00438600368354613,20.0669521362234,0.14169464132674,5.01556519597237E-06,49.8471298217773,0.168473718602968,98.7931667556986,-6362518.40242764,89.9870388416931,148.752983856654,0.0110844662413001,0.00672847032546997,180.00651550293,-0.000110858134576119,-0.00266741076484323,0.999996423721313,-0.999989032745361,-1.23977661132813E-05,0.00468650460243225,-1.7702579498291E-05,1,-5.1446259021759E-06,1\n
1.28,1000.27996826172,1000.27996826172,112.401819800958,2.30545506129921,0.00637691681739448,20.0830497741688,0.139141443780931,1.67698878706416E-05,49.8071746826172,0.248845934776114,99.2112335683778,-6362518.40744189,89.9861694818123,143.524782206114,0.0111252255737782,0.00822539255023003,179.978576660156,-1.31245278680581E-05,-0.00258290441706777,0.999996662139893,-0.999978005886078,-1.71065330505371E-05,0.00662881135940552,-2.10106372833252E-05,1,8.55326652526855E-06,1\n
1.4,1000.27996826172,1000.27996826172,112.734273010865,3.1040133513834,0.00822525790583529,20.0992703191716,0.134155579835906,3.5738872398694E-05,49.7669792175293,0.330566661188982,99.7923663230613,-6362518.41580196,89.9846837039327,139.554997634588,0.0116596324369311,0.00993404537439346,180.023834228516,6.72182941343635E-05,-0.0025253240019083,0.999996781349182,-0.999963164329529,-2.16662883758545E-05,0.00859200954437256,-1.53705477714539E-05,1,-3.67593020200729E-06,1\n
1.52,1000.27996826172,1000.27996826172,113.162854148075,3.90568605043412,0.0102263918162845,20.1155155440353,0.13255376636101,6.21551789510067E-05,49.7267875671387,0.412449672952334,100.53571440652,-6362518.42869462,89.9828587014969,136.724475554384,0.0124837020412087,0.0117514152079821,179.938186645508,0.000150043109897524,-0.0025328912306577,0.999996781349182,-0.999944448471069,-2.67624855041504E-05,0.0105592906475067,-2.75671482086182E-05,1.00000011920929,-6.25848770141602E-07,1\n
1.64,1000.27996826172,1000.27996826172,113.687742864713,4.70893683814528,0.0123848488503208,20.1317885961519,0.132774473724409,9.59858805547734E-05,49.6865921020508,0.494494645876784,101.44185866788,-6362518.44666124,89.9809902451068,134.727512970231,0.0133791863918304,0.0135139916092157,179.997055053711,0.000229198602028191,-0.00255786115303636,0.999996721744537,-0.999921560287476,-3.19778919219971E-05,0.0125304758548737,-3.46153974533081E-05,0.999999940395355,3.94508242607117E-06,1\n
1.76,1000.27996826172,1000.27996826172,114.309140982106,5.51386588117886,0.0146863732470564,20.1480864506113,0.134006075623297,0.000137225344871709,49.6464004516602,0.576708915341442,102.511426223442,-6362518.46869316,89.9792380858703,133.057169841685,0.0141757223755121,0.0151711823418736,179.939575195313,0.000306453963275999,-0.00259493105113506,0.999996602535248,-0.999894857406616,-3.76403331756592E-05,0.0145055055618286,-3.87430191040039E-05,1.00000011920929,-2.11596488952637E-06,1\n
1.88,1000.27996826172,1000.27996826172,115.027250497602,6.32043742971038,0.017091673287655,20.1644122652092,0.135667480595986,0.00018591702089992,49.6062049865723,0.659093179946353,103.74503360875,-6362518.49514493,89.9777898045752,131.466056104026,0.0147091159597039,0.0166390389204025,179.996719360352,0.000381096440833062,-0.00263187335804105,0.999996483325958,-0.999864101409912,-4.33921813964844E-05,0.0164844393730164,-4.58061695098877E-05,1,3.65078449249268E-06,1\n
2,1000.27996826172,1000.27996826172,115.842262104154,7.12866260431937,0.0195432798663744,20.1807630054351,0.1373708923011,0.000242104186870068,49.5660133361816,0.741644431278019,105.143258449622,-6362518.52378589,89.9767281718102,129.96323648544,0.0149506321176887,0.0178398452699184,179.940277099609,0.000449143873993307,-0.00266489270143211,0.999996364116669,-0.999829530715942,-4.91440296173096E-05,0.0184670984745026,-5.02169132232666E-05,1,9.83476638793945E-07,1\n
2.12,1000.27996826172,1000.27996826172,116.754375304095,7.93853636886941,0.0220255365220913,20.1971418395403,0.139071972882039,0.00030582860289714,49.5258178710938,0.824364756048226,106.706728878431,-6362518.55508228,89.9760591558085,128.484451982378,0.0148989493027329,0.0187425836920738,179.996337890625,0.000511579914018512,-0.0026871629524976,0.999996244907379,-0.999790847301483,-5.49256801605225E-05,0.0204536914825439,-5.49256801605225E-05,1,-2.96533107757568E-06,1\n
2.24,1000.27996826172,1000.27996826172,117.763787923381,8.75008191149228,0.0244970681763987,20.2135457233688,0.140577831300952,0.000377132426494533,49.4856262207031,0.907256442923881,108.436072914861,-6362518.58786016,89.9757916015312,127.173998702439,0.0146295763552189,0.0192931592464447,179.934463500977,0.000568460789509118,-0.00270427786745131,0.999996185302734,-0.999748110771179,-6.07073307037354E-05,0.0224441289901733,-6.16312026977539E-05,1,1.9073486328125E-06,1\n
