MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,118.673436982557,0.00276084690802097,7.9687328706199E-05,0,1.64536550914064,4.26742719985001E-11,55.489086151123,0.000281779372016899,103.369800208136,-6362518.38817104,89.990915561133,62.625646251273,-0.00417373236268759,0.00806225836277008,180.011978149414,0.0200989805161953,0.0207150932401419,0.99958336353302,-1.00000023841858,1.19209289550781E-07,6.3776969909668E-06,-3.03983688354492E-06,1,1.06096267700195E-05,1\n
-3.82,0,0,118.673436982557,0.00274218274526034,9.36459525474622E-05,0,1.94842492358028,4.28055323449751E-11,55.489086151123,0.000279827793519871,103.369800163433,-6362518.38857198,89.9909012857736,62.7726955951567,-0.00415987521409988,0.00808292906731367,180.011993408203,0.0237469114363194,0.0245419926941395,0.999416708946228,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,2.98023223876953E-08,1,2.98023223876953E-07,1\n
-3.72,0,0,118.673436069861,0.00275447577322626,9.03115599837546E-05,0,1.86989852633513,4.25763321335505E-11,55.489086151123,0.000281095080822524,103.369799601845,-6362518.38895779,89.9909205856661,62.6666769939665,-0.00416480470448732,0.008057308383286,180.011978149414,0.0270042698830366,0.018594766035676,0.999462366104126,-1.00000023841858,5.96046447753906E-08,6.3776969909668E-06,4.76837158203125E-07,1.00000011920929,-1.2516975402832E-06,1\n
-3.62,0,0,118.673437896185,0.00275072474749327,8.74723804723953E-05,0,1.81342027349099,4.23823220308081E-11,55.489086151123,0.000280721246667781,103.36980017554,-6362518.38866804,89.9909118152092,62.7078063297443,-0.00416512647643685,0.00806658249348402,180.011993408203,0.0245115682482719,0.0202583372592926,0.999494254589081,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,1.66893005371094E-06,1,-5.03659248352051E-06,1\n
-3.52,0,0,118.673436069861,0.00274995938536125,6.60960266880352E-05,0,1.36847029230172,4.25524340740779E-11,55.489086151123,0.000280704027204592,103.369799669832,-6362518.3885456,89.9909224615693,62.7122543467754,-0.0041580693796277,0.00806611217558384,180.011962890625,0.0234492253512144,0.00527420826256275,0.999711096286774,-1.00000023841858,5.96046447753906E-08,6.3776969909668E-06,4.17232513427734E-07,1.00000023841858,-1.13248825073242E-06,1\n
-3.42,0,0,118.673436982557,0.00273960385897555,9.22900563925391E-05,0,1.92145430008642,4.31298411279232E-11,55.489086151123,0.000279569021586212,103.369800585322,-6362518.38914189,89.9909215952502,62.7254964231914,-0.00415734713897109,0.00806083157658577,180.011993408203,0.02876434661448,0.017533928155899,0.999432444572449,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,8.04662704467773E-07,1.00000011920929,-2.47359275817871E-06,1\n
-3.32,0,0,118.673434285447,0.00272291863116281,8.44966189119078E-05,0,1.76985424330277,4.30538126319537E-11,55.489086151123,0.000277890247275536,103.369799580425,-6362518.3893651,89.9909075857936,62.6663103982739,-0.0041710794903338,0.00806667655706406,180.011993408203,0.0309091173112392,0.00275424215942621,0.999518394470215,-1.00000023841858,5.96046447753906E-08,6.25848770141602E-06,-1.54972076416016E-06,1.00000023841858,5.54323196411133E-06,1\n
-3.22,0,0,118.673436982557,0.00278068894902083,0.000121930652790397,0,2.50429267730957,4.26604364527178E-11,55.489086151123,0.00028364970455641,103.369800639339,-6362518.38976733,89.9909083574126,62.6632480533479,-0.00417142128571868,0.00807102210819721,180.011978149414,0.0337404310703278,0.0280057266354561,0.99903815984726,-1.00000023841858,1.78813934326172E-07,6.43730163574219E-06,-1.49011611938477E-06,1.00000011920929,5.87105751037598E-06,1\n
-3.12,0,0,118.673435199074,0.00276412127424151,7.23309108631945E-05,0,1.49115627857273,4.27540629674844E-11,55.489086151123,0.000282134504345777,103.369799765758,-6362518.38886626,89.9909161254337,62.7378769053525,-0.00415816949680448,0.00806682463735342,180.011978149414,0.0261148381978273,0.00166237074881792,0.999657571315765,-1.00000011920929,0,6.43730163574219E-06,2.23517417907715E-06,1.00000023841858,-7.77840614318848E-06,1\n
-3.02,0,0,118.673436982557,0.00277651288397148,8.46265615234405E-05,0,1.73786627947639,4.30534501214788E-11,55.489086151123,0.000283364679830811,103.369800172746,-6362518.38843994,89.9909113505059,62.7599348541383,-0.00415420019999146,0.00807098764926195,180.011993408203,0.0223112348467112,0.0207652114331722,0.999535381793976,-1.00000023841858,1.78813934326172E-07,6.43730163574219E-06,-2.68220901489258E-07,1.00000011920929,1.2814998626709E-06,1\n
-2.92,1000.27996826172,1000.27996826172,118.673434285447,0.00273877769860076,9.20827925295196E-05,18.0268341396518,1.91774480861028,4.29867753769611E-11,55.4883880615234,0.000279485332725926,103.369905970991,-6362518.38899995,89.9909063814549,62.8022920310267,-0.00415333360433578,0.00807824358344078,180.011962890625,0.0275336503982544,0.0192956198006868,0.999434649944305,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-1.63912773132324E-06,1.00000023841858,5.36441802978516E-06,1\n
-2.82,1000.27996826172,1000.27996826172,118.673436982557,0.00274098040001698,0.000145589441450819,18.0268341396518,3.03575884743208,4.21278027102027E-11,55.4883880615234,0.000279473272371433,103.369906087406,-6362518.39085962,89.9909435345958,62.6617348396174,-0.00415465841069818,0.00804013200104237,180.011993408203,0.0438029207289219,0.0300429686903954,0.998588383197784,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,-1.9371509552002E-06,1.00000023841858,6.94394111633301E-06,1\n
-2.72,1000.27996826172,1000.27996826172,118.673434242606,0.0027284788062261,8.95269172529933E-05,18.0268341396518,1.87131794018067,4.18231423058502E-11,55.4883880615234,0.000278441855357414,103.369905666448,-6362518.3893398,89.9909359774262,62.7440875710012,-0.00414722179993987,0.00804517697542906,180.011978149414,0.0306283049285412,0.0117698032408953,0.999461531639099,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.34110450744629E-06,1,-4.52995300292969E-06,1\n
-2.62,1000.27996826172,1000.27996826172,118.673436982557,0.00273704474150573,0.000112324177575873,18.0268341396518,2.34354473572578,4.20814933579838E-11,55.4883880615234,0.00027923105994887,103.369906635024,-6362518.38895788,89.9909347740598,62.7042670848535,-0.00415492011234164,0.00805151648819447,180.011978149414,0.027182012796402,0.0307455956935883,0.999157547950745,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,-2.38418579101563E-06,0.99999988079071,9.17911529541016E-06,1\n
-2.52,1000.27996826172,1000.27996826172,118.673434285447,0.00269940934551393,0.000131328288940128,18.0268341396518,2.77967478478781,4.18409406821327E-11,55.4883880615234,0.000275297344614955,103.369906073436,-6362518.39015234,89.9909229684794,62.7423171643372,-0.00415433943271637,0.00806183740496635,180.011993408203,0.0381859466433525,0.0301447957754135,0.998815834522247,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,1.2814998626709E-06,1.00000023841858,-3.24845314025879E-06,1\n
-2.42,1000.27996826172,1000.27996826172,118.673435199074,0.0027332763726392,0.000100206865762144,18.0268341396518,2.09199963239554,4.17915507363684E-11,55.4883880615234,0.000278894106259031,103.369906393811,-6362518.38933944,89.9909078141177,62.7268126964817,-0.0041635031811893,0.00807442050427198,180.011993408203,0.030571473762393,0.0202352032065392,0.999327719211578,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-5.0663948059082E-07,1.00000011920929,1.8775463104248E-06,1\n
-2.32,1000.27996826172,1000.27996826172,118.673436069861,0.00272261277063561,0.000109884051737145,18.0268341396518,2.30403906864342,4.18183416550673E-11,55.4883880615234,0.00027776640843058,103.369906108826,-6362518.38969408,89.9909197949858,62.6671595875493,-0.00416508549824357,0.00806376244872808,180.011978149414,0.033818956464529,0.0220267865806818,0.99918520450592,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,2.41398811340332E-06,1.00000011920929,-7.42077827453613E-06,1\n
-2.22,1000.27996826172,1000.27996826172,118.673435156234,0.00274369309595635,0.000103641462102971,18.0268341396518,2.15656662673508,4.15030225262955E-11,55.4883880615234,0.000279945380157187,103.369905560277,-6362518.38853593,89.9909172198317,62.7865019308542,-0.00415009167045355,0.00807162001729012,180.011962890625,0.0234232228249311,0.0296353027224541,0.999286293983459,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,1.10268592834473E-06,1.00000011920929,-2.86102294921875E-06,1\n
-2.12,1000.27996826172,1000.27996826172,118.673436982557,0.0027290903968802,0.000105473787595671,18.0268341396518,2.20596518778029,4.1803073428214E-11,55.4883880615234,0.000278446129186705,103.369906593114,-6362518.38938954,89.9909323929273,62.6298320811619,-0.00416416069492698,0.00803875643759966,180.011978149414,0.0310591123998165,0.0229996088892221,0.999252915382385,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-2.62260437011719E-06,0.99999988079071,9.74535942077637E-06,1\n
-2.02,1000.27996826172,1000.27996826172,118.673436069861,0.00273875540337833,0.000112329645576918,18.0268341396518,2.34171258472374,4.19161237521785E-11,55.4883880615234,0.000279405852324999,103.369906217791,-6362518.38958537,89.9909412745964,62.6555755026993,-0.00415894854813814,0.00804524216800928,180.011993408203,0.0326665118336678,0.0248014070093632,0.999158561229706,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,1.19209289550781E-06,1,-3.54647636413574E-06,1\n
-1.92,1000.27996826172,1000.27996826172,118.673436982557,0.00274706150108673,0.000117568926969596,18.0268341396518,2.44448764763647,4.19157318111109E-11,55.4883880615234,0.000280232256727686,103.369907053187,-6362518.38903293,89.9909073154278,62.69809100173,-0.00416422402486205,0.00806762930005789,180.011993408203,0.0277388319373131,0.0325917601585388,0.999083757400513,-1.00000023841858,2.68220901489258E-07,6.3776969909668E-06,-1.75833702087402E-06,1.00000023841858,6.46710395812988E-06,1\n
-1.82,1000.27996826172,1000.27996826172,118.673433372751,0.00272003559306502,0.00011105254241139,18.0268341396518,2.33094917763058,4.15766752382526E-11,55.4883880615234,0.000277498197647219,103.369905650616,-6362518.3895525,89.9909198973393,62.6582738418129,-0.00416580634191632,0.00805697124451399,180.011978149414,0.0326010994613171,0.0245774462819099,0.999166190624237,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-3.1590461730957E-06,1,1.10864639282227E-05,1\n
-1.72,1000.27996826172,1000.27996826172,118.673436982557,0.00270737035807018,0.000122011614248732,18.0268341396518,2.57392665560722,4.16528497998149E-11,55.4883880615234,0.000276155718893278,103.369907017797,-6362518.39030443,89.9909302044594,62.6109121694651,-0.00416910694912076,0.00804880540817976,180.011978149414,0.0394226983189583,0.0218362435698509,0.998983979225159,-1.00000023841858,1.78813934326172E-07,6.25848770141602E-06,1.49011611938477E-07,1.00000011920929,3.57627868652344E-07,1\n
-1.62,1000.27996826172,1000.27996826172,118.673433372751,0.0027043311439168,0.000119542448511447,18.0268341396518,2.52448828157896,4.1583401288417E-11,55.4883880615234,0.000275856360303806,103.369905856438,-6362518.39009182,89.9909276476825,62.7304074218027,-0.00415418017655611,0.008063237182796,180.011978149414,0.0375790819525719,0.0232764277607203,0.999022543430328,-1.00000023841858,1.78813934326172E-07,6.25848770141602E-06,8.04662704467773E-07,1,-1.78813934326172E-06,1\n
-1.52,1000.27996826172,1000.27996826172,118.673436069861,0.00272764162803853,9.94361762915216E-05,18.0268341396518,2.08071738227655,4.11996543103909E-11,55.4883880615234,0.00027832125886107,103.369906110689,-6362518.38859957,89.9909148368011,62.7096068917798,-0.00416352227330208,0.00806949008256197,180.011993408203,0.0241212584078312,0.0273336283862591,0.999335289001465,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,-6.55651092529297E-07,1,3.21865081787109E-06,1\n
-1.42,1000.27996826172,1000.27996826172,118.673435156234,0.00269247629933713,0.000126749049636407,18.0268341396518,2.68913049834597,4.154507112794E-11,55.4883880615234,0.000274611033887595,103.36990582291,-6362518.39048931,89.9909162294711,62.7289955576176,-0.00415920466184616,0.00806062389165163,180.011993408203,0.0412895530462265,0.022610642015934,0.998891353607178,-1.00000023841858,1.78813934326172E-07,6.25848770141602E-06,1.51991844177246E-06,1.00000011920929,-4.23192977905273E-06,1\n
-1.32,1000.27996826172,1000.27996826172,118.673436069861,0.00270926227019829,0.000124653467652939,18.0268341396518,2.62813542391695,4.12038854808559E-11,55.4883880615234,0.000276336796559917,103.369905959815,-6362518.39011274,89.9909356817666,62.7733768938308,-0.00414362177252769,0.00805744063109159,180.011978149414,0.0376962311565876,0.0263801887631416,0.998941004276276,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,5.96046447753906E-07,1.00000011920929,-9.5367431640625E-07,1\n
-1.22,1000.27996826172,1000.27996826172,118.673436069861,0.00271449088659807,0.000108223954515893,18.0268341396518,2.27593949894294,4.12902529537298E-11,55.4883880615234,0.000276943259450491,103.369906510226,-6362518.3895358,89.9909213571856,62.6636102446972,-0.00416614767163992,0.00806131679564714,180.011978149414,0.0325202085077763,0.0230643898248672,0.999204933643341,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-9.5367431640625E-07,1,3.75509262084961E-06,1\n
-1.12,1000.27996826172,1000.27996826172,118.673436069861,0.00272397244653347,0.000100452958837911,18.0268341396518,2.10431701370818,4.17010252958037E-11,55.4883880615234,0.000277942559932853,103.369906028733,-6362518.38944399,89.9908992570063,62.8295631484336,-0.00415371498093009,0.00808541011065245,180.011978149414,0.0315974429249763,0.0190138965845108,0.999319791793823,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,2.35438346862793E-06,1,-7.27176666259766E-06,1\n
-1.02,1000.27996826172,1000.27996826172,118.673436982557,0.00272232473144103,0.000126756965523385,18.0268341396518,2.65986714810065,4.1596737845977E-11,55.4883880615234,0.000277662020039315,103.369906011038,-6362518.39001892,89.9909396739251,62.5806088530107,-0.00416913162916899,0.00803425814956427,180.011978149414,0.0366877242922783,0.0286708101630211,0.998915433883667,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,-5.36441802978516E-07,1,2.65240669250488E-06,1\n
-0.92,1000.27996826172,1000.27996826172,118.673437896185,0.00274112831740317,8.31760799038723E-05,18.0268341396518,1.72986113314488,4.17309685773997E-11,55.4883880615234,0.000279754568737189,103.369906622916,-6362518.38864249,89.9909061658315,62.7417974536837,-0.00416109757497907,0.00807285495102406,180.011978149414,0.0243785567581654,0.0180671587586403,0.99953955411911,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,9.5367431640625E-07,1,-3.1590461730957E-06,1\n
-0.82,1000.27996826172,1000.27996826172,118.673435156234,0.00272523921743872,8.43079524246213E-05,18.0268341396518,1.76371378764337,4.19598604664606E-11,55.4883880615234,0.000278127899605352,103.369906049222,-6362518.38900378,89.9909286084334,62.7069702617952,-0.00415624398738146,0.0080604562535882,180.011993408203,0.0277039799839258,0.013766335323453,0.999521374702454,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-2.08616256713867E-07,1.00000011920929,8.34465026855469E-07,1\n
-0.72,1000.27996826172,1000.27996826172,118.673436982557,0.00277327715460626,0.000115969946178002,18.0268341396518,2.38757194110648,4.20975023916176E-11,55.4883880615234,0.000282918322341175,103.369906498119,-6362518.38993987,89.9909046469937,62.6530754489392,-0.00417371233925223,0.00806718785315752,180.011978149414,0.0353293009102345,0.0223715584725142,0.999125301837921,-1.00000023841858,1.78813934326172E-07,6.43730163574219E-06,1.37090682983398E-06,1.00000011920929,-3.814697265625E-06,1\n
-0.62,1000.27996826172,1000.27996826172,118.673436069861,0.00271115900280744,0.000104335698799741,18.0268341396518,2.19648186843127,4.19126151921277E-11,55.4883880615234,0.000276618362590852,103.369905821979,-6362518.38951163,89.9909367096002,62.659933795126,-0.00415852107107639,0.0080392537638545,180.011978149414,0.0323459208011627,0.0208503715693951,0.999259233474731,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,7.45058059692383E-07,1.00000011920929,-2.50339508056641E-06,1\n
-0.52,1000.27996826172,1000.27996826172,118.673436112702,0.00273111516150953,0.000138963781599874,18.0268341396518,2.90774851582883,4.17314963487188E-11,55.4883880615234,0.00027849984110162,103.369906837121,-6362518.39021901,89.9909177736012,62.7228750861305,-0.00415988685563207,0.00806931406259537,180.011993408203,0.038329042494297,0.0334637984633446,0.998704671859741,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,1.40070915222168E-06,1.00000011920929,-3.75509262084961E-06,1\n
-0.42,1000.27996826172,1000.27996826172,118.673436982557,0.0027323993857853,0.000115538848133495,18.0268341396518,2.41464924191395,4.15935548767936E-11,55.4883880615234,0.000278742649129526,103.369905784726,-6362518.38952022,89.9909502951052,62.6776388911609,-0.00415052194148302,0.0080370120704174,180.011962890625,0.0321699380874634,0.0274424348026514,0.999105632305145,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,1.78813934326172E-06,1.00000011920929,-5.7220458984375E-06,1\n
-0.32,1000.27996826172,1000.27996826172,118.673436982557,0.00272783628509766,8.01225347967978E-05,18.0268341396518,1.67430946550889,4.17508717834694E-11,55.4883880615234,0.00027840608686347,103.369907064363,-6362518.38838625,89.9909144203214,62.6694016013694,-0.00416790554299951,0.00806662812829018,180.011993408203,0.0222419835627079,0.019183773547411,0.999568521976471,-1.00000011920929,1.19209289550781E-07,6.3776969909668E-06,-1.10268592834473E-06,1.00000011920929,3.7848949432373E-06,1\n
-0.22,1000.27996826172,1000.27996826172,118.673435156234,0.00273778884029221,0.000109105680943944,18.0268341396518,2.27492848061175,4.19406518763276E-11,55.4883880615234,0.000279320403819838,103.369906053878,-6362518.38959112,89.9909087746167,62.7034262414903,-0.00416672416031361,0.00807329267263412,180.011978149414,0.0327285081148148,0.0227376148104668,0.999205589294434,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,-6.25848770141602E-07,1.00000023841858,2.47359275817871E-06,1\n
-0.12,1000.27996826172,1000.27996826172,118.673435156234,0.0027152641687446,0.000108396667489007,18.0268341396518,2.27950308300985,4.18082615301018E-11,55.4883880615234,0.000277021571946534,103.369906140491,-6362518.38880746,89.9909170865709,62.7144702488777,-0.00416088942438364,0.00806897878646851,180.011993408203,0.0260698180645704,0.0302334763109684,0.999202847480774,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,-6.85453414916992E-07,1.00000011920929,2.62260437011719E-06,1\n
-0.02,1000.27996826172,1000.27996826172,118.673434285447,0.00272940682819628,0.00012311918626224,18.0270906789829,2.57660884114733,4.16940664575981E-11,55.4875984191895,0.000278402945127709,103.369920039549,-6362518.38969033,89.9909256054706,62.7077532113177,-0.00415788078680635,0.00805168505758047,180.011993408203,0.03370251506567,0.0299816783517599,0.998982071876526,-1.00000023841858,2.38418579101563E-07,6.31809234619141E-06,8.64267349243164E-07,1.00000011920929,-2.26497650146484E-06,1\n
0.08,1000.27996826172,1000.27996826172,118.673436069861,0.00275689665299792,0.000132759841055882,18.0283437368724,2.75112435560135,4.18014322120567E-11,55.4837417602539,0.000281166898730589,103.369987934828,-6362518.39064889,89.9909385385243,62.6244862617546,-0.00416268454864621,0.00803990103304386,180.011947631836,0.0417183935642242,0.0240522921085358,0.998839855194092,-1.00000011920929,2.08616256713867E-07,6.43730163574219E-06,-4.17232513427734E-07,1,2.20537185668945E-06,1\n
0.18,1000.27996826172,1000.27996826172,118.673436069861,0.00277764847725299,7.42515150164472E-05,18.0304040385426,1.52274633431919,4.26360534847856E-11,55.4774017333984,0.000283510994790959,103.370099819265,-6362518.38856044,89.9909405860252,62.6471540446632,-0.00415995065122843,0.00804490689188242,180.011993408203,0.0233576651662588,0.0129998978227377,0.999642670154572,-1.00000023841858,1.19209289550781E-07,6.43730163574219E-06,1.69873237609863E-06,1,-5.42402267456055E-06,1\n
0.28,1000.27996826172,1000.27996826172,118.683216456324,0.227428782556783,0.000823926082593089,18.4019940206609,0.198283035818832,4.5260716188722E-09,54.3571510314941,0.0232215096675645,103.587532023899,-6362518.41379087,89.9904564975105,44.9316996780094,359.993255615234,0.00674224272370338,180.011245727539,0.00306964106857777,0.00192392617464066,0.999993443489075,-1,1.16229057312012E-06,0.000557303428649902,3.27825546264648E-06,1,-5.64754009246826E-06,1\n
0.38,1000.27996826172,1000.27996826172,118.727732056752,0.599136172838653,0.000893511658090247,18.4121553733982,0.0837916105297789,2.5312755673361E-07,54.3271522521973,0.0611748536998675,103.648380997591,-6362518.41426308,89.9922306926976,51.6879714515859,-0.0048129647038877,0.00608440022915602,180.012847900391,0.00119391549378634,-0.00089384475722909,0.999998867511749,-0.999999046325684,-1.31130218505859E-06,0.0014687180519104,5.66244125366211E-07,1.00000011920929,-5.7518482208252E-06,1\n
0.48,1000.27996826172,1000.27996826172,118.812943903729,1.02668797479318,0.002445182044261,18.4227421325109,0.137561383334202,1.81455814658566E-06,54.2959327697754,0.104829892324801,103.769749046303,-6362518.41655355,89.9935046791902,62.9194239013212,-0.00295351608656347,0.00577405467629433,180.008926391602,0.000759307469706982,-0.002256796695292,0.999997138977051,-0.999996900558472,-5.7220458984375E-06,0.00251701474189758,-3.01003456115723E-06,1.00000011920929,-9.59634780883789E-06,1\n
0.58,1000.27996826172,1000.27996826172,118.943265660666,1.49165449719506,0.00434960110412781,18.4336170881653,0.167840376853694,5.48240372978322E-06,54.2639007568359,0.152305053744726,103.960556948558,-6362518.4206695,89.9939292824246,71.8635168383296,-0.00188707909546793,0.00576330255717039,180.01481628418,0.000602675718255341,-0.00285342801362276,0.999995768070221,-0.99999338388443,-1.03414058685303E-05,0.00365695357322693,-1.15931034088135E-05,1,5.87105751037598E-06,1\n
0.68,1000.27996826172,1000.27996826172,119.121646599844,1.98118476476789,0.00621342326227622,18.4446826353354,0.180401937058716,1.17676060166014E-05,54.2313461303711,0.20228831367217,104.226444032975,-6362518.42654773,89.9939365955547,74.4057770719,-0.00162761588580906,0.00582659104838967,179.993362426758,0.000534282182343304,-0.00309002865105867,0.999995112419128,-0.999988317489624,-1.49905681610107E-05,0.00485709309577942,-2.41994857788086E-05,1,-1.77919864654541E-05,1\n
0.78,1000.27996826172,1000.27996826172,119.349992687814,2.4867231743947,0.00788917118470294,18.4558770855359,0.182741793981291,2.09923389080116E-05,54.1984519958496,0.25390616571417,104.570817357861,-6362518.4326814,89.993663530922,73.1576097293246,-0.00183177809230983,0.00605963403359056,180.041076660156,0.000496728112921119,-0.0031331900972873,0.999994993209839,-0.99998152256012,-1.91330909729004E-05,0.00609654188156128,-1.94311141967773E-05,1.00000011920929,2.38418579101563E-06,1\n
