MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.54,0,0,117.949959992431,0.00268014587158185,9.07572426215401E-05,0,1.94246322388202,4.01143579814555E-11,55.5243644714355,0.000273499770628405,102.130588418804,-6362518.39022175,89.9946346595837,70.2893276112267,-0.00180925021413714,0.00505040818825364,180.004913330078,-0.0219211392104626,0.0258099641650915,0.999426484107971,-1,2.08616256713867E-07,6.55651092529297E-06,5.6922435760498E-06,1,-1.12354755401611E-05,1\n
-3.44,0,0,117.949959992431,0.00268306377799222,0.000184603899840939,0,3.94878307187821,3.97213917727742E-11,55.5243644714355,0.000273305441851335,102.130585793406,-6362518.38599492,89.9946079431414,70.5157503020852,-0.00179837562609464,0.00508582498878241,180.004943847656,-0.0597255900502205,0.0341577380895615,0.99763023853302,-1,2.68220901489258E-07,6.49690628051758E-06,2.83122062683105E-06,1.00000023841858,-1.7315149307251E-05,1\n
-3.34,0,0,117.949960906059,0.00272487775826208,0.000109994501836719,0,2.30825724252504,4.09202515470723E-11,55.5243644714355,0.000277997297189359,102.130586675368,-6362518.39722663,89.9946244981269,70.3547708193583,-0.00180770421866328,0.00506881438195705,180.004959106445,0.0401673093438149,0.00400763936340809,0.999184906482697,-1,0,6.61611557006836E-06,-3.39746475219727E-06,1,-7.51018524169922E-06,1\n
-3.24,0,0,117.949959079735,0.00270656221785988,8.59970189340707E-05,0,1.81799361493815,4.19049884699171E-11,55.5243644714355,0.000276214430982691,102.13058799319,-6362518.39340047,89.9946310970507,70.2639360206444,-0.00181174813769758,0.00505849393084645,180.0048828125,0.00649412535130978,0.0311028845608234,0.999495089054108,-1,2.38418579101563E-07,6.61611557006836E-06,-2.20537185668945E-06,1.00000011920929,-5.99026679992676E-06,1\n
-3.14,0,0,117.949958166108,0.00265808475027261,3.93143413855312E-05,0,0.847636270423113,4.12778840717944E-11,55.5243644714355,0.000271374473868491,102.130587883294,-6362518.39207551,89.994626346159,70.4358290140224,-0.00179808877874166,0.00506514264270663,180.004913330078,-0.00535679515451193,0.0137863121926785,0.999890625476837,-1.00000011920929,1.19209289550781E-07,6.43730163574219E-06,-2.14576721191406E-06,1,-9.83476638793945E-06,1\n
-3.04,0,0,117.949959992431,0.00268508315174551,8.70082229273026E-05,0,1.86081718708459,4.06647037581098E-11,55.5243644714355,0.000274016860998927,102.130587616935,-6362518.38937222,89.9946265035139,70.4394547088104,-0.00180039019323885,0.00506032351404428,180.004913330078,-0.0294781923294067,0.0134566314518452,0.999474823474884,-1,5.96046447753906E-08,6.55651092529297E-06,5.36441802978516E-07,1.00000011920929,7.15255737304688E-07,1\n
-2.94,0,0,117.949953502044,0.00264182328763218,0.00010878558928666,0,2.36015340122184,4.02888080632235E-11,55.5243644714355,0.000269514987621733,102.130587996915,-6362518.39104533,89.9946166403033,70.5117571229207,-0.00179817213211209,0.00507097039371729,180.0048828125,-0.0147534254938364,0.0384445637464523,0.999151825904846,-1,2.08616256713867E-07,6.49690628051758E-06,-1.19209289550781E-06,1.00000011920929,9.38773155212402E-06,1\n
-2.84,1000.27996826172,1000.27996826172,117.949953502044,0.00257295986045164,0.000115953648382064,18.015381587124,2.58319232975085,3.92469465563361E-11,55.5236625671387,0.000262445558746549,102.130691146478,-6362518.39087539,89.9946163791149,70.4002803597312,-0.00180606392677873,0.00507439346984029,180.004913330078,-0.0167289916425943,0.0418462119996548,0.998983979225159,-1,2.38418579101563E-07,6.25848770141602E-06,-6.85453414916992E-06,1,3.36766242980957E-06,1\n
-2.74,1000.27996826172,1000.27996826172,117.949959821068,0.00268817210070934,0.00011259988983179,18.015381587124,2.40470210065501,3.94225807887843E-11,55.5236625671387,0.000274235342317297,102.13069360517,-6362518.38831174,89.9946223595645,70.4215935309623,-0.00180273782461882,0.005069175735116,180.004928588867,-0.0389120206236839,0.0155046302825212,0.999122321605682,-1,5.96046447753906E-08,6.55651092529297E-06,1.49011611938477E-07,1,-1.68681144714355E-05,1\n
-2.64,1000.27996826172,1000.27996826172,117.949961647391,0.00262513017538825,0.000130093485544806,18.015381587124,2.84192774705574,3.98395293921344E-11,55.5236625671387,0.000267709991589982,102.130694101565,-6362518.38962039,89.9946210137393,70.355637185279,-0.00181000970769674,0.00506981508806348,180.004913330078,-0.027876079082489,0.0409734770655632,0.9987713098526,-1,2.68220901489258E-07,6.3776969909668E-06,-7.42077827453613E-06,1,-4.35113906860352E-06,1\n
-2.54,1000.27996826172,1000.27996826172,117.949958166108,0.00260892317412342,0.000131524842400995,18.015381587124,2.88933009658142,3.86113197653939E-11,55.5236625671387,0.000266045785224378,102.130693403073,-6362518.39119019,89.9946291296463,70.3100206101822,-0.00180957221891731,0.00506441341713071,180.004898071289,-0.0136008597910404,0.0485441498458385,0.998728454113007,-1,2.68220901489258E-07,6.31809234619141E-06,8.04662704467773E-07,1,-1.09672546386719E-05,1\n
-2.44,1000.27996826172,1000.27996826172,117.949953502044,0.0026273266431769,0.000197346512268314,18.015381587124,4.31040625890686,3.81929759761123E-11,55.5236625671387,0.000267505760575659,102.130694372579,-6362518.38642293,89.9946084213823,70.4248798816076,-0.00180724100209773,0.0050797937437892,180.004959106445,-0.0570757463574409,0.0488295778632164,0.99717503786087,-1,2.98023223876953E-07,6.3776969909668E-06,7.45058059692383E-07,1.00000011920929,-8.82148742675781E-06,1\n
-2.34,1000.27996826172,1000.27996826172,117.94995833654,0.00269429658037531,5.18743285955109E-05,18.015381587124,1.09890636672651,3.91446725021766E-11,55.5236625671387,0.000275050579602976,102.130692975596,-6362518.39385742,89.9946133785245,70.3631453016535,-0.00181247293949127,0.00507006328552961,180.004959106445,0.0106009766459465,0.0160721372812986,0.999814629554749,-1,5.96046447753906E-08,6.55651092529297E-06,4.52995300292969E-06,1,4.29153442382813E-06,1\n
-2.24,1000.27996826172,1000.27996826172,117.949961647391,0.00270945629915213,8.26168085511059E-05,18.015381587124,1.74423201934615,4.02947333990723E-11,55.5236625671387,0.000276520823263127,102.130694448948,-6362518.39359945,89.9946182081736,70.4281914790592,-0.00180270639248192,0.00506909284740686,180.004913330078,0.00825560744851828,0.0293531212955713,0.999535024166107,-1,1.78813934326172E-07,6.67572021484375E-06,-1.60932540893555E-06,1.00000011920929,1.30236148834229E-05,1\n
-2.14,1000.27996826172,1000.27996826172,117.949959821068,0.00260067985384354,0.000120931103901109,18.015381587124,2.6665924572201,4.01455761591965E-11,55.5236625671387,0.000265255589056324,102.130694062449,-6362518.38981687,89.9946236859316,70.4344884551016,-0.00180113955866545,0.00507002649828792,180.004928588867,-0.0263240281492472,0.0383312441408634,0.998918294906616,-1,2.68220901489258E-07,6.31809234619141E-06,1.06990337371826E-05,1.00000023841858,-1.37388706207275E-05,1\n
-2.04,1000.27996826172,1000.27996826172,117.949959079735,0.00262153862477262,0.000138046295416881,18.015381587124,3.01964906432133,3.92544963022211E-11,55.5236625671387,0.000267301241819951,102.130694368854,-6362518.38962423,89.9946420544549,70.3007774790629,-0.00180564750917256,0.00504679139703512,180.004898071289,-0.0278791282325983,0.0446729622781277,0.998612582683563,-1,2.68220901489258E-07,6.31809234619141E-06,8.58306884765625E-06,1.00000011920929,8.9108943939209E-06,1\n
-1.94,1000.27996826172,1000.27996826172,117.949958166108,0.00261595897123577,0.000113460281210012,18.015381587124,2.48828666691793,3.86187769956209E-11,55.5236625671387,0.000266851551373293,102.130693796091,-6362518.38922857,89.9946201847269,70.3822435980975,-0.00180576252751052,0.00506528140977025,180.004928588867,-0.0315703302621841,0.0297400876879692,0.999058961868286,-1,2.68220901489258E-07,6.3776969909668E-06,-8.55326652526855E-06,1.00000011920929,-8.94069671630859E-08,1\n
-1.84,1000.27996826172,1000.27996826172,117.949958166108,0.00261804154409983,0.000119293814330859,18.015381587124,2.61232943601172,3.84311118268074E-11,55.5236625671387,0.000267037888306731,102.130693947896,-6362518.39042148,89.9946162011377,70.3436419736499,-0.0018121802713722,0.00507259089499712,180.004898071289,-0.020603971555829,0.0406415462493896,0.998961329460144,-1,2.68220901489258E-07,6.3776969909668E-06,-3.06963920593262E-06,1.00000011920929,-8.8810920715332E-06,1\n
-1.74,1000.27996826172,1000.27996826172,117.949958166108,0.0026225618678039,7.30975336352271E-05,18.015381587124,1.59668556525686,3.86120146436572E-11,55.5236625671387,0.000267673054281659,102.130693861283,-6362518.39192536,89.9946193770436,70.4374569242176,-0.00180344528052956,0.00507102720439434,180.0048828125,-0.00679889693856239,0.0270306505262852,0.999611496925354,-1,2.68220901489258E-07,6.3776969909668E-06,1.09374523162842E-05,1.00000023841858,-4.91738319396973E-06,1\n
-1.64,1000.27996826172,1000.27996826172,117.949958166108,0.00262088222580182,0.000117169162918451,18.015381587124,2.56218286994246,3.84986476050971E-11,55.5236625671387,0.000267338038383969,102.130693346262,-6362518.39114255,89.9946374004906,70.2678941048912,-0.00181103509385139,0.00505275838077068,180.004898071289,-0.0139751955866814,0.0424654893577099,0.999000191688538,-1,2.68220901489258E-07,6.3776969909668E-06,-1.31130218505859E-05,1,1.58846378326416E-05,1\n
-1.54,1000.27996826172,1000.27996826172,117.949962561019,0.00274411987489375,0.000162718680207767,18.015381587124,3.40284494958253,3.84596892845317E-11,55.5236625671387,0.000279695765811994,102.130691824481,-6362518.38689647,89.9946203474569,70.361422684447,-0.00180665776133537,0.00506839854642749,180.004943847656,-0.0505031645298004,0.0310742072761059,0.998240351676941,-1,1.78813934326172E-07,6.67572021484375E-06,1.64508819580078E-05,1.00000023841858,-2.35438346862793E-06,1\n
-1.44,1000.27996826172,1000.27996826172,117.949959079735,0.00265519378724898,0.00012837837442581,18.015381587124,2.77353006657889,3.97224331029653E-11,55.5236625671387,0.000270791905563783,102.130694400519,-6362518.38897193,89.9946177121341,70.388726364842,-0.00180522061418742,0.00507625238969922,180.004928588867,-0.0334246233105659,0.0349356569349766,0.998830437660217,-1,2.08616256713867E-07,6.49690628051758E-06,-3.66568565368652E-06,0.999999940395355,-7.95722007751465E-06,1\n
-1.34,1000.27996826172,1000.27996826172,117.949951675721,0.00257010881888797,0.000107597688466557,18.015381587124,2.39977246307719,3.95493458110559E-11,55.5236625671387,0.000262191293472824,102.130690786056,-6362518.39086932,89.9946331152936,70.3486904919254,-0.00180621491745114,0.00505911279469728,180.004898071289,-0.0168043375015259,0.0383444614708424,0.999123275279999,-1,1.78813934326172E-07,6.25848770141602E-06,-2.89082527160645E-06,1.00000011920929,-6.40749931335449E-06,1\n
-1.24,1000.27996826172,1000.27996826172,117.949960734695,0.00268304098339415,0.000115925375630793,18.015381587124,2.47930652369303,3.9227871219632E-11,55.5236625671387,0.000273696492058662,102.13069411274,-6362518.38880621,89.9946303323875,70.4500853471199,-0.00179884361568838,0.00506615033373237,180.004928588867,-0.0345609895884991,0.0259298607707024,0.999066174030304,-1,2.08616256713867E-07,6.55651092529297E-06,-9.5069408416748E-06,1.00000011920929,2.74181365966797E-05,1\n
-1.14,1000.27996826172,1000.27996826172,117.949959079735,0.00261795456054918,0.000124656787634798,18.015381587124,2.73068868990568,3.98941065636377E-11,55.5236625671387,0.00026700346245434,102.130693925545,-6362518.38967423,89.9946196993437,70.4202612379335,-0.00180531421210617,0.00506469001993537,180.0048828125,-0.0274586025625467,0.0389014221727848,0.998865723609924,-1,2.68220901489258E-07,6.3776969909668E-06,2.14576721191406E-06,1.00000011920929,3.814697265625E-06,1\n
-1.04,1000.27996826172,1000.27996826172,117.949953502044,0.00263767350160258,9.92743975776718E-05,18.015381587124,2.15828758184165,3.92104372737385E-11,55.5236625671387,0.000269129250796141,102.130693918094,-6362518.39036264,89.9946223416044,70.3685125600043,-0.00180795893538743,0.00506425555795431,180.004913330078,-0.0209863409399986,0.0312430374324322,0.999291479587555,-1,2.68220901489258E-07,6.3776969909668E-06,-2.41398811340332E-06,1.00000011920929,9.17911529541016E-06,1\n
-0.94,1000.27996826172,1000.27996826172,117.949952589348,0.00259823902202733,0.000106315321091254,18.015381587124,2.34534160947666,3.88114378326121E-11,55.5236625671387,0.000265071418880325,102.130693810992,-6362518.39100113,89.9946228615229,70.4366434656521,-0.00179996783845127,0.00506851030513644,180.004898071289,-0.0154041880741715,0.0379080399870873,0.999162495136261,-1,1.78813934326172E-07,6.25848770141602E-06,2.65240669250488E-06,1,8.76188278198242E-06,1\n
-0.84,1000.27996826172,1000.27996826172,117.949952589348,0.00259301928652498,9.67816112272047E-05,18.015381587124,2.13825271138175,3.85051876206977E-11,55.5236625671387,0.000264576165477592,102.130693348125,-6362518.39185407,89.9946309377284,70.2848016181845,-0.00181073846761137,0.00506204506382346,180.004898071289,-0.00753648672252893,0.0365551710128784,0.999303221702576,-1,1.78813934326172E-07,6.25848770141602E-06,-4.4405460357666E-06,1,8.07642936706543E-06,1\n
-0.74,1000.27996826172,1000.27996826172,117.949953502044,0.00272471870248571,7.20165100573286E-05,18.015381587124,1.5186922997595,3.89206114920273E-11,55.5236625671387,0.000278110636259044,102.130693933927,-6362518.38984527,89.9946413095843,70.3047763345565,-0.00180796929635108,0.0050468654371798,180.004898071289,-0.0248754695057869,0.0089332889765501,0.999650657176971,-1,8.94069671630859E-08,6.67572021484375E-06,-1.1831521987915E-05,1,4.17232513427734E-07,1\n
-0.64,1000.27996826172,1000.27996826172,117.949951675721,0.00261119515807643,7.79361476449283E-05,18.015381587124,1.71099441003934,3.97362172526217E-11,55.5236625671387,0.000266497710867952,102.130693892948,-6362518.39122885,89.9946179486698,70.3941542671036,-0.00180734414607286,0.00506535638123751,180.0048828125,-0.0132335405796766,0.026752807199955,0.999554455280304,-1,1.78813934326172E-07,6.31809234619141E-06,1.11162662506104E-05,0.99999988079071,-1.31130218505859E-06,1\n
-0.54,1000.27996826172,1000.27996826172,117.949959079735,0.00264630612118785,7.36131990823918E-05,18.015381587124,1.59392914947624,3.93772814218041E-11,55.5236625671387,0.000270096940994335,102.130693905056,-6362518.39168632,89.9946285954826,70.2418227622448,-0.00181335164234042,0.00506152771413326,180.004913330078,-0.00890709646046162,0.026352820917964,0.999613046646118,-1,1.49011611938477E-07,6.43730163574219E-06,-2.47359275817871E-06,1.00000011920929,-1.6331672668457E-05,1\n
-0.44,1000.27996826172,1000.27996826172,117.949959079735,0.0026504959641295,0.000109444643974419,18.015381587124,2.36749883875971,3.88175315760659E-11,55.5236625671387,0.000270398495331392,102.130694236606,-6362518.39040315,89.9946228615229,70.4366434693284,-0.00180127436760813,0.00506825093179941,180.004898071289,-0.0205178502947092,0.0358337461948395,0.999147117137909,-1,2.08616256713867E-07,6.49690628051758E-06,-5.99026679992676E-06,1,-1.29640102386475E-05,1\n
-0.34,1000.27996826172,1000.27996826172,117.949953502044,0.00260259534608009,0.000113340711855277,18.015381587124,2.49512807253768,3.85753011704336E-11,55.5236625671387,0.000265486299440454,102.13069359865,-6362518.39179086,89.9946260928409,70.2197302152871,-0.00181741209235042,0.00506286043673754,180.004898071289,-0.00809196848422289,0.0427906326949596,0.99905127286911,-1,2.68220901489258E-07,6.31809234619141E-06,4.52995300292969E-06,1.00000023841858,-1.76727771759033E-05,1\n
-0.24,1000.27996826172,1000.27996826172,117.949959079735,0.00266302546903671,6.65898506767665E-05,18.015381587124,1.43260499231129,3.91644657548142E-11,55.5236625671387,0.00027182361384348,102.130693928339,-6362518.39186378,89.9946210258679,70.433149356977,-0.0018040076829493,0.00506494892761111,180.0048828125,-0.0072510801255703,0.0239309053868055,0.999687314033508,-1,1.49011611938477E-07,6.43730163574219E-06,-1.66893005371094E-06,1,-5.45382499694824E-06,1\n
-0.14,1000.27996826172,1000.27996826172,117.949959992431,0.00266049421133185,0.000121385923131826,18.015381587124,2.61625950308155,3.9325005164987E-11,55.5236625671387,0.000271367288178226,102.130694373511,-6362518.38995779,89.9946120059233,70.5318263171303,-0.00179764651693404,0.00508101563900709,180.004928588867,-0.0244603864848614,0.0385145135223866,0.998958647251129,-1,2.68220901489258E-07,6.49690628051758E-06,8.22544097900391E-06,1.00000011920929,-9.5665454864502E-06,1\n
-0.04,1000.27996826172,1000.27996826172,117.949959079735,0.00260064005286024,0.000126820252600026,18.0154236699958,2.79773663252203,3.85754658857323E-11,55.5235328674316,0.00026522284326802,102.130696322769,-6362518.38871357,89.9946256630753,70.3884960645458,-0.00180419569369406,0.00506621552631259,180.004943847656,-0.0365113280713558,0.0323257483541965,0.998810291290283,-1,1.78813934326172E-07,6.31809234619141E-06,6.85453414916992E-06,1.00000011920929,-1.93119049072266E-05,1\n
0.06,1000.27996826172,1000.27996826172,117.949960734695,0.00265123723449014,0.000124458167016435,18.0162987907344,2.69413156135175,3.84322097109798E-11,55.5208358764648,0.000270406555273439,102.130743901245,-6362518.38818195,89.9946203473891,70.361422461975,-0.0018076729029417,0.00506873149424791,180.004943847656,-0.0406270921230316,0.0235186256468296,0.998897552490234,-1,1.49011611938477E-07,6.43730163574219E-06,2.95042991638184E-06,1,-2.35438346862793E-06,1\n
0.16,1000.27996826172,1000.27996826172,117.949959079735,0.00267571523857322,0.000120837284470306,18.0180926207337,2.59016888212107,3.90073850573667E-11,55.515308380127,0.000272925585477424,102.130841778591,-6362518.38951561,89.9946203474569,70.3614225397429,-0.0018076729029417,0.00506873149424791,180.004943847656,-0.0282823964953423,0.0352079384028912,0.99897974729538,-1,2.68220901489258E-07,6.49690628051758E-06,6.94394111633301E-06,1.00000023841858,5.00679016113281E-06,1\n
0.26,1000.27996826172,1000.27996826172,117.954929303378,0.154711412120803,3.0556898500966E-05,18.38760334189,0.014203977034844,7.97380627408433E-10,54.3996925354004,0.0157968338070305,102.34186869394,-6362518.39131139,89.994948192331,76.0599488810047,-0.00121934281196445,0.00490367971360683,180.00505065918,-4.28904713771772E-05,-0.000191605082363822,1,-1,-8.94069671630859E-08,0.000534415245056152,2.14576721191406E-06,1.00000011920929,-5.90085983276367E-06,1\n
0.36,1000.27996826172,1000.27996826172,117.990690615028,0.503046708665035,0.00116236289408581,18.3975797070334,0.131618544943821,1.34015922370048E-07,54.3701934814453,0.0513635302427247,102.389963937923,-6362518.39559742,89.9952917543161,95.4193257186762,0.000444809091277421,0.00469342619180679,180.004943847656,0.000202841212740168,-0.00230193347670138,0.999997317790985,-0.999999344348907,-2.83122062683105E-06,0.00123333930969238,-9.44733619689941E-06,1.00000011920929,2.09510326385498E-05,1\n
0.46,1000.27996826172,1000.27996826172,118.06530538667,0.915133049763138,0.00254454976709545,18.4080424471694,0.156879230424053,1.27069500325599E-06,54.3392906188965,0.0934394529527935,102.49508991465,-6362518.39510304,89.9948591450707,116.825623182769,0.00231902021914721,0.00459397863596678,180.005340576172,0.000109940112452023,-0.00277870148420334,0.99999612569809,-0.999997615814209,-6.22868537902832E-06,0.00224357843399048,-2.83122062683105E-06,1,-2.56001949310303E-05,1\n
0.56,1000.27996826172,1000.27996826172,118.183793204837,1.36927530653321,0.00407496563941279,18.4188275978623,0.166337165358538,4.33582141515812E-06,54.3074722290039,0.139809473446462,102.667241852731,-6362518.39437393,89.9937325212794,131.196563859934,0.00412694783881307,0.0047207735478878,180.00553894043,7.1582428063266E-05,-0.00297533511184156,0.999995589256287,-0.999994456768036,-1.00433826446533E-05,0.00335702300071716,-9.92417335510254E-06,1,1.0371208190918E-05,1\n
0.66,1000.27996826172,1000.27996826172,118.349443227984,1.85082796847209,0.00570440100309577,18.4298248727516,0.170738017871783,9.8849578725991E-06,54.2750663757324,0.188978225960682,102.912760251202,-6362518.39519702,89.9923106259687,138.987969705723,0.00580226350575686,0.00504539115354419,180.007797241211,7.48000602470711E-05,-0.00308114965446293,0.999995231628418,-0.999989867210388,-1.39474868774414E-05,0.0045376718044281,-1.40666961669922E-05,0.999999940395355,-4.30643558502197E-06,1\n
0.76,1000.27996826172,1000.27996826172,118.564377534203,2.35036405984325,0.00740531297610808,18.4409649765867,0.173171579442004,1.82813273501424E-05,54.2422790527344,0.239983176498072,103.235557227395,-6362518.39766386,89.9908479447663,142.568818424354,0.00726754078641534,0.00556007772684097,180.009643554688,9.62558260653168E-05,-0.0031493108253926,0.999995052814484,-0.999983370304108,-1.80900096893311E-05,0.00576245784759521,-1.83284282684326E-05,1,-3.03983688354492E-06,1\n
0.86,1000.27996826172,1000.27996826172,118.830035117455,2.86200307820017,0.00914150227427714,18.4522029568292,0.174382477608384,2.97364773847944E-05,54.2092437744141,0.292223908246342,103.638086828403,-6362518.40165266,89.989552100231,144.357027007166,0.00849051959812641,0.00608624471351504,180.008041381836,0.000124021753435954,-0.00319162290543318,0.999994874000549,-0.999975442886353,-2.23517417907715E-05,0.00701674818992615,-2.28285789489746E-05,1.00000011920929,-4.49270009994507E-06,1\n
