MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.44,0.128139182925224,0.128139182925224,103.658633474261,0.00242216274022898,5.69263411588675E-05,0.00250922767490815,89.989398031665,1.3565523430785,3.43090905842695E-11,51.0671806335449,0.000247246044750682,89.9553637783974,-6362518.45603345
-2.34,0.170702055096626,0.170702055096626,103.658637813292,0.00244443558580665,5.68830259174077E-05,0.00334269589546316,89.989405632584,1.3428705676215,3.42061527848182E-11,51.0671806335449,0.000249520930879044,89.9553644061089,-6362518.45604966
-2.24,0.221258819103241,0.221258819103241,103.658629511483,0.00242073809823976,6.38794314463436E-05,0.00433270089239861,89.9893908805157,1.52253412439398,3.42200850010905E-11,51.0671806335449,0.000247082823079836,89.9553638231009,-6362518.45577913
-2.14,0.281356602907181,0.281356602907181,103.658638510853,0.00245371704183253,5.1947914750023E-05,0.00550953860026421,89.9894134152595,1.22248387495867,3.42899984582071E-11,51.0671806335449,0.000250480050340229,89.9553646026179,-6362518.45625765
-2.04,0.352796226739883,0.352796226739883,103.658632113598,0.00243080397336755,5.95050564469013E-05,0.00690847276789233,89.9894097508604,1.41284787624659,3.42920113757643E-11,51.0671806335449,0.000248122291168329,89.9553634300828,-6362518.45592996
-1.94,0.437647044658661,0.437647044658661,103.658637044951,0.00243942147581425,5.83841897441928E-05,0.00857002558647579,89.9894055077752,1.38202015605462,3.43892256740428E-11,51.0671806335449,0.000249005208729614,89.9553642589599,-6362518.45612893
-1.84,0.538288533687592,0.538288533687592,103.658631705679,0.00240415812736525,5.97463667511597E-05,0.0105407920901355,89.9894096985496,1.43339407929174,3.44262068611155E-11,51.0671806335449,0.000245400183757738,89.9553639711812,-6362518.45593579
-1.74,0.657520473003387,0.657520473003387,103.658637453802,0.00244148304905537,5.47293337855965E-05,0.0128755976900647,89.9893978980765,1.29485581073964,3.43800934632041E-11,51.0671806335449,0.000249224414915261,89.9553644666448,-6362518.45615102
-1.64,0.79880154132843,0.79880154132843,103.658632255159,0.00241871213445611,5.62310342184465E-05,0.0156421704002142,89.9894008777474,1.34219658867187,3.43595854323334E-11,51.0671806335449,0.000246895288000815,89.9553640363738,-6362518.45606278
-1.54,0.966558218002319,0.966558218002319,103.658638258465,0.00248305947625201,5.55122482226639E-05,0.0189271897530096,89.9894032470572,1.29139756762915,3.43490736514176E-11,51.0671806335449,0.000253468837854598,89.9553645029664,-6362518.45611666
-1.44,1.16601586341858,1.16601586341858,103.658628914505,0.0023996979490202,6.68838601006184E-05,0.0228329790082958,89.9893917603214,1.60704094349762,3.44091182494059E-11,51.0671806335449,0.000244925404103924,89.9553635120392,-6362518.45561828
-1.34,1.40308809280396,1.40308809280396,103.658639345318,0.00246105226486125,5.17796886901042E-05,0.0274753388653357,89.989414049149,1.21571614306701,3.45104782260208E-11,51.0671806335449,0.00025122954014023,89.9553648838773,-6362518.4562518
-1.24,1.68451189994812,1.68451189994812,103.658631550148,0.00240083904924495,5.81399647991883E-05,0.0329861934622175,89.9894044023802,1.39790338083875,3.4409365734333E-11,51.0671806335449,0.000245065215835893,89.955363704823,-6362518.45599566
-1.14,2.01804709434509,2.01804709434509,103.658636516891,0.00244624642479458,6.01489905527938E-05,0.0395174957635997,89.9893938538509,1.41839233716906,3.43031437735823E-11,51.0671806335449,0.000249697903200286,89.9553644303232,-6362518.45591573
-1.04,2.41281771659851,2.41281771659851,103.658630369231,0.00241669567769552,5.41719136196456E-05,0.0472479131736829,89.9894027832642,1.29489110158262,3.43720388371991E-11,51.0671806335449,0.000246694147676862,89.9553640270606,-6362518.45619042
-0.94,2.8797287940979,2.8797287940979,103.65863641724,0.00243980575781521,6.95947882523509E-05,0.0563909884660104,89.9894041877404,1.64437817001799,3.41841021657153E-11,51.0671806335449,0.000249014425435234,89.9553634608164,-6362518.45550667
-0.84,3.4320068359375,3.4320068359375,103.658630172722,0.00242681611532114,4.97269034523747E-05,0.0672057237810988,89.989405632584,1.18470069660424,3.43888343489973E-11,51.0671806335449,0.000247737467816478,89.9553640373051,-6362518.4564601
-0.74,4.0856876373291,4.0856876373291,103.658637737855,0.00243136057631702,5.94909727892369E-05,0.0800061328360333,89.989404187706,1.41191677654051,3.45235191600411E-11,51.0671806335449,0.000248179173922836,89.9553634673357,-6362518.45592653
-0.64,4.86004686355591,4.86004686355591,103.658630636521,0.00240870085374402,6.01945405732481E-05,0.0951696726402681,89.9894017336229,1.44230113472156,3.46275177696412E-11,51.0671806335449,0.000245863026975712,89.9553641136736,-6362518.45591483
-0.54,5.77884817123413,5.77884817123413,103.658636522479,0.00243139611107925,5.71017204755893E-05,0.113161684266512,89.9893988441641,1.3554608733049,3.44383366565789E-11,51.0671806335449,0.000248188658133586,89.9553634244949,-6362518.45602863
-0.44,6.87148284912109,6.87148284912109,103.658631972969,0.00240162932415816,6.03693935981162E-05,0.134557709352127,89.9894073696705,1.45052572490735,3.41964702331709E-11,51.0671806335449,0.00024514031997569,89.9553640102968,-6362518.45589434
-0.34,8.17203330993652,8.17203330993652,103.658636257052,0.00245004282924888,6.01847813120155E-05,0.160025151350699,89.9894150933662,1.41752813913961,3.4163989715939E-11,51.0671806335449,0.000250085557468083,89.9553636917844,-6362518.45589706
-0.24,147.869506835938,147.869506835938,103.658630936407,0.00238497933532235,5.08649635161389E-05,2.89558783158679,89.9893988441297,1.23234557987114,3.41918630833214E-11,51.0671806335449,0.000243462366825042,89.9553639097139,-6362518.45629924
-0.14,311.165557861328,311.165557861328,103.658638385125,0.00246660792398747,5.74440432945617E-05,6.09325899728504,89.9894069689696,1.34457177659928,3.44432884845002E-11,51.0671806335449,0.00025178412090554,89.955364599824,-6362518.45601446
-0.04,451.232086181641,451.232086181641,103.65863207262,0.00240749144083278,6.4798329500642E-05,8.83611849211118,89.9893922286487,1.55200059446895,3.43257376782468E-11,51.0667762756348,0.000245727289893694,89.955370423384,-6362518.45571079
0.06,562.3125,562.3125,103.658637515269,0.00245294092608918,5.77082808472018E-05,11.0120350572842,89.9894054522516,1.35792287458112,3.41797546859349E-11,51.0634498596191,0.000250387639994187,89.9554233625531,-6362518.4560004
0.16,644.779479980469,644.779479980469,103.658634068444,0.00246490414903807,5.38560549152382E-05,12.6285037592244,89.9894022585509,1.26238284785018,3.43916831677765E-11,51.0574722290039,0.000251618380275431,89.9555188082159,-6362518.4561935
0.26,702.867614746094,702.867614746094,103.675643960014,0.338760738690022,0.025783981759605,14.0760577983652,89.9906900653222,4.37386034923663,1.65857728230764E-08,49.9335556030273,0.0344887413709785,90.1801577964798,-6362519.53095455
0.36,742.248596191406,742.248596191406,103.737509192899,0.817057169485226,0.0348637287624751,14.8735850102259,89.9325366680195,2.51300759925242,5.73047853565928E-07,49.9038124084473,0.0833494189350859,90.2708299793303,-6362519.90834781
0.46,768.301879882813,768.301879882813,103.851209521294,1.35817705721132,0.0267493895862187,15.4052288326588,89.8763439732873,1.25168009105456,3.49978893169826E-06,49.8727989196777,0.138649422966523,90.4452951243147,-6362519.56642913
0.56,785.28759765625,785.28759765625,104.021697264165,1.94125617852766,0.0148010697754151,15.7558701702123,89.8345143906997,0.597549810371991,9.9421347149281E-06,49.8409538269043,0.198205751717865,90.7147017177194,-6362519.05100381
0.66,796.382995605469,796.382995605469,104.252278623171,2.55203286303384,0.00561599853027747,15.9888746419741,89.8083945262061,0.244697766346619,2.06431151337471E-05,49.8085708618164,0.260574166146284,91.0860682297498,-6362518.49630632
0.76,803.791931152344,803.791931152344,104.54510557279,3.18142641803307,0.0135212010008462,16.1482378538116,89.7963114230601,0.123023617685148,3.60645895651649E-05,49.7758293151855,0.324836059713903,91.5637970604002,-6362517.97726707
0.86,808.930969238281,808.930969238281,104.901707334444,3.82390528302537,0.0249087710718137,16.262257004312,89.7959187168858,0.191590355254618,5.64794010709629E-05,49.742847442627,0.390431026065471,92.1508197980002,-6362517.48417655
0.96,812.622680664063,812.622680664063,105.323144924827,4.47592483781983,0.0354221289758821,16.3473696803884,89.8052094225847,0.269858603029555,8.2055239781478E-05,49.7096900939941,0.456999512635889,92.8491737870499,-6362517.04449991
1.06,818.776733398438,818.776733398438,105.810268140398,5.13655585520206,0.044999221918658,16.4822140985912,89.8225063683706,0.331232026458799,0.000112904582160703,49.6763801574707,0.524447538014442,93.6611162116751,-6362516.64813847
1.16,819.299987792969,819.299987792969,106.364094149321,5.80657702321569,0.0532865412704618,16.5038696089142,89.8464220718726,0.376517255047869,0.000149215841948609,49.6429023742676,0.592855374361534,94.5898960772902,-6362516.30826574
1.26,819.532836914063,819.532836914063,106.985043538734,6.47840845589531,0.060066874083139,16.519705595061,89.8755062658807,0.409317290844484,0.00019110224447952,49.6094093322754,0.661449475220593,95.6328282896429,-6362516.03353753
1.36,819.563415527344,819.563415527344,107.673245476559,7.15151452745832,0.0652098803345345,16.5314829629882,89.9081791383454,0.431831491047565,0.000238424113446177,49.5759162902832,0.730175324612333,96.7900490276515,-6362515.8294149
1.46,819.578918457031,819.578918457031,108.428834852763,7.8258120892675,0.0687130447473279,16.5429719565706,89.9428453650877,0.446109467476459,0.000291084036632941,49.542423248291,0.799024368448499,98.0618743142113,-6362515.69657977
1.56,819.595947265625,819.595947265625,109.251903052442,8.5012427433906,0.0705450634211811,16.5545085906904,89.9767445832038,0.452965858361231,0.000349091677388552,49.5089263916016,0.867990527291113,99.4486152110621,-6362515.63654708
1.66,819.614379882813,819.614379882813,110.142589111812,9.17784518863466,0.0707307315747259,16.5660879429019,89.9797286013991,0.452927012954468,0.000412469594386347,49.4754333496094,0.93707753625597,100.950659529306,-6362515.65032431
1.76,819.634155273438,819.634155273438,111.100992494263,9.8555194155391,0.0694659589235634,16.5777114209677,89.9484367296005,0.447121623198359,0.00048124706831871,49.4419364929199,1.00627482050061,102.568271185271,-6362515.73061811
1.86,819.655517578125,819.655517578125,112.127243774943,10.5344427608892,0.0668707524361128,16.5893814969541,89.9175670500253,0.435819552533894,0.00055544227018627,49.4084434509277,1.07560020940423,104.301968171261,-6362515.87432072
1.96,819.678161621094,819.678161621094,113.221439322457,11.2144067207088,0.0633817633914133,16.6010946473964,89.8896728668379,0.420849786924529,0.000635077655858374,49.3749465942383,1.14503198584862,106.151885665953,-6362516.06424452
2.06,819.702392578125,819.702392578125,114.383728382178,11.8956949218081,0.0589687691936403,16.6128545789631,89.8658294966474,0.400769567493884,0.000720186499915099,49.3414535522461,1.21459903489131,108.118707126006,-6362516.30898259
2.16,819.72802734375,819.72802734375,115.614195205271,12.5780309397787,0.054350001013828,16.6246589569099,89.8462148292675,0.378599685113019,0.00081078850115356,49.3079605102539,1.28427273452598,110.202457833104,-6362516.57959227
2.26,819.755187988281,819.755187988281,116.912983485498,13.2615417371918,0.0497674944109646,16.6365116371791,89.8310234686865,0.35412191490737,0.000906907843770473,49.2744636535645,1.3540660052206,112.403648669831,-6362516.8754055
2.36,819.778747558594,819.778747558594,118.28019334469,13.9462356482855,0.0456762077384198,16.6483060219356,89.8204151155098,0.327968907500021,0.00100856959864236,49.2409706115723,1.42397962951077,114.722650540061,-6362517.18711763
2.46,819.646606445313,819.646606445313,119.715957477689,14.6320176315852,0.0425095481267954,16.6569522952344,89.8143187939974,0.300628472976985,0.00111579345273116,49.2074775695801,1.49400390391509,117.159680486657,-6362517.50831695
2.56,819.218017578125,819.218017578125,121.220322821289,15.3183877712902,0.0406166703846935,16.6595766286451,89.8127621691181,0.271804849120504,0.00122857842429655,49.173999786377,1.56408782852645,119.71426111646,-6362517.84242723
2.66,818.594909667969,818.594909667969,122.79333696235,16.0046218129889,0.0404130243675984,16.6582370613031,89.8156055006598,0.243855239821572,0.0013468701338413,49.1405487060547,1.63415748017849,122.385348518379,-6362518.16043887
2.76,817.98681640625,817.98681640625,124.434965950437,16.6907563554281,0.0417424177990347,16.6571936583911,89.8223297879322,0.217121085478263,0.00147058803178822,49.107120513916,1.70421671265103,125.172967045568,-6362518.46436724
2.86,817.608947753906,817.608947753906,126.145223332569,17.3770315716294,0.0442280239760819,16.6608324691901,89.8323104476583,0.192932435891322,0.00159968868283369,49.0737152099609,1.7742901740653,128.077517763712,-6362518.74251077
2.96,817.598327636719,817.598327636719,127.924139847979,18.0641092727398,0.0475033500614162,16.6719610542497,89.845030874705,0.171936429840001,0.0017342125135997,49.0403213500977,1.84444553020057,131.100302031264,-6362518.99853979
3.06,817.985900878906,817.985900878906,129.771854103543,18.7527200382757,0.0510574054416984,16.6912339496884,89.8600030633945,0.155100156987656,0.00187428299851423,49.0069160461426,1.91475751557459,134.243015490472,-6362519.22476302
3.16,818.691772460938,818.691772460938,131.688550433144,19.4435849444321,0.0545949603983613,16.7170403484751,89.8766090592412,0.143252079761208,0.002020071027227,48.9734878540039,1.98529984729487,137.507613562047,-6362519.41846455
3.26,819.575439453125,819.575439453125,133.674508947879,20.1372444413046,0.0579211869298924,16.7465253655002,89.8943831323183,0.136631375328695,0.00217176302926614,48.9400291442871,2.05612777893373,140.895948559046,-6362519.57946462
3.36,820.506408691406,820.506408691406,135.730002065189,20.8339405535307,0.0608772612120825,16.7770296995723,89.9126875851032,0.134872058646666,0.00232952950016342,48.9065361022949,2.12726608901687,144.409428185783,-6362519.70402654
3.46,821.572387695313,821.572387695313,137.855376168154,21.5339649926214,0.0635787038429374,16.8103527351893,89.9310296462377,0.137422168255408,0.00249349912156457,48.8730010986328,2.19874454223702,148.049658793025,-6362519.79689639
3.56,822.794189453125,822.794189453125,140.050937742926,22.2373699733576,0.0657524418547171,16.8469278317727,89.9489392715664,0.142213800372306,0.00266379349018483,48.8394203186035,2.27056856681338,151.817810722627,-6362519.85744851
3.66,823.919738769531,823.919738769531,142.317070958205,22.9444080191695,0.0675138339425831,16.8815969428518,89.9659722157901,0.148147832924642,0.00284053930438236,48.805793762207,2.34276392402273,155.715565114282,-6362519.88672362
3.76,824.645629882813,824.645629882813,144.654082369991,23.6544768660997,0.0688707822591493,16.9081313712709,89.9816829613148,0.154114937231179,0.00302381871393012,48.7721328735352,2.41526912216477,159.742580116726,-6362519.88844654
3.86,824.7626953125,824.7626953125,147.062235211954,24.3664570885904,0.069880615701655,16.9222147388623,89.9950176999541,0.159434646397205,0.00321357613058095,48.7384605407715,2.48796984837986,163.896970315836,-6362519.8631918
3.96,824.25048828125,824.25048828125,149.541621618904,25.0791208575219,0.0706806098489635,16.9233947932552,89.9902863819554,0.163855582579302,0.00340960474501704,48.7047958374023,2.56074069134093,168.176125711761,-6362519.81823601
4.06,823.28173828125,823.28173828125,152.092265588231,25.7912588757439,0.0712626303569554,16.9151817372968,89.979921248082,0.166912956940451,0.0036116061305248,48.6711730957031,2.63345817844186,172.57701148279,-6362519.75514111
4.16,822.158020019531,822.158020019531,154.714058376849,26.5023250108267,0.0716781094305309,16.9037565569335,89.9712106921358,0.168564968101213,0.00381924613832337,48.6375923156738,2.70606653048947,177.097935923375,-6362519.67981714
4.26,821.151611328125,821.151611328125,157.406900365837,27.2124809013789,0.0720957192618593,16.894713255249,89.9644972950786,0.16894566674151,0.00403230941943981,48.6040573120117,2.77858221321571,181.739011370577,-6362519.5906276
4.36,820.309875488281,820.309875488281,160.17069931794,27.921855179841,0.0725105455979736,16.8890332615432,89.9599449357878,0.168040966157621,0.00425077264492818,48.5705642700195,2.85101836512592,186.500322608277,-6362519.4938527
4.46,819.509582519531,819.509582519531,163.005411501974,28.630708871485,0.0729618344901056,16.8841873255373,89.9573036943681,0.166093476394161,0.00447465514695738,48.5371055603027,2.92340162763719,191.382398996502,-6362519.39958313
4.56,818.854553222656,818.854553222656,165.910967051052,29.3391821127274,0.0734508447698057,16.8823189839235,89.9563416822655,0.16323034586713,0.00470399477589917,48.5036773681641,2.99574631970052,196.38551300671,-6362519.30539882
4.66,818.495178222656,818.495178222656,168.887391873635,30.0478516367032,0.0740692813357848,16.8865397978041,89.9569374112299,0.159801268840932,0.00493886972757906,48.470272064209,3.06811131220059,201.511343364604,-6362519.21561084
4.76,818.525024414063,818.525024414063,171.93473278638,30.7574507409516,0.0748431211654479,16.8987994111567,89.9590222022485,0.15598102611646,0.00517941008068666,48.4368743896484,3.14057148810093,206.762295840308,-6362519.12691269
4.86,818.938110351563,818.938110351563,175.053129180335,31.4687151854914,0.0757322901240254,16.9189948836286,89.9623516548367,0.152015361221813,0.0054258448278983,48.4034729003906,3.21320198570402,212.141071364284,-6362519.04925206
4.96,819.617553710938,819.617553710938,178.242783531547,32.1823070247586,0.076590177884674,16.9447342596959,89.9666733467555,0.147854770360994,0.00567847164363617,48.370044708252,3.28607045425406,217.65042445343,-6362518.98100108
5.06,820.359924316406,820.359924316406,181.503973104991,32.8987153567086,0.077639597892068,16.9718204673973,89.9717169394524,0.144004974442733,0.00593756628315787,48.3365898132324,3.35922678801512,223.292774995789,-6362518.92494841
5.16,820.942749023438,820.942749023438,184.836937730201,33.6176108100467,0.0787705084684098,16.9956478928277,89.977292926618,0.140498494746976,0.00620328006206734,48.3031158447266,3.43263739285453,229.067861045711,-6362518.8793356
5.26,821.234802246094,821.234802246094,188.241944330744,34.3384826717797,0.0800073058887782,17.0134911889051,89.98313962231,0.13742813260271,0.00647565080768299,48.2696228027344,3.50625011962427,234.974674596451,-6362518.84686557
5.36,821.329223632813,821.329223632813,191.719104459509,35.0608096965,0.0812859057999567,17.0272620897804,89.9890765258678,0.134768492998673,0.00675454245050785,48.2361297607422,3.58001177119945,241.011943080463,-6362518.8237129
5.46,821.56591796875,821.56591796875,195.268601885065,35.7847063293511,0.0826392602586676,17.0440063849168,89.9948343294219,0.132558384676219,0.00703980967914772,48.2026290893555,3.65393402553786,247.180556219071,-6362518.81761836
5.56,822.102844238281,822.102844238281,198.890594969504,36.510684983299,0.0839924776421122,17.0670108958843,89.9988338727097,0.130656851638814,0.00733147548212951,48.169116973877,3.72806924456131,253.48296356108,-6362518.81790685
5.66,822.837585449219,822.837585449219,202.585346035659,37.2391304499247,0.0855070834831742,17.0941651013666,89.9943376197252,0.129299063846569,0.00762972558562231,48.1355819702148,3.80245668869838,259.921321165748,-6362518.82712743
5.76,823.560485839844,823.560485839844,206.353108498268,37.970510106349,0.0869710487727283,17.1211205127245,89.9898179342471,0.128133498375952,0.00793481230387363,48.1020202636719,3.87714414077197,266.498267906718,-6362518.8467776
5.86,824.055603027344,824.055603027344,210.194163225591,38.7043969872279,0.0885626607320318,17.1433830029906,89.9858846380159,0.127281529764946,0.00824690433900464,48.0684356689453,3.95208797307396,273.213039736263,-6362518.87449839
5.96,824.185668945313,824.185668945313,214.108700509183,39.4397390937021,0.0900715784984246,17.1580809947868,89.9826199743918,0.126473580889647,0.00856592656626108,48.034839630127,4.02718082783053,280.062171522528,-6362518.90497271
6.06,823.919616699219,823.919616699219,218.096853747033,40.1764243521236,0.0918132654642347,17.1645432206218,89.9800761077641,0.126066358090303,0.00889158621816518,48.0012550354004,4.10241119117188,287.045653825626,-6362518.94216487
6.16,823.33740234375,823.33740234375,222.158719088882,40.9136986117031,0.0937779312260307,17.1644151554069,89.9782862045599,0.126095137742705,0.00922368251251302,47.9676933288574,4.17770206120576,294.16073421482,-6362518.98855767
6.26,822.579956054688,822.579956054688,226.294271330349,41.6498834013788,0.0952540519551259,17.1606203036165,89.9773377817041,0.125556411506123,0.00956191693030414,47.9341621398926,4.25288223700136,301.400377216749,-6362519.02808829
6.36,821.778076171875,821.778076171875,230.503413777798,42.3860711015631,0.0969994149822037,17.1558788561452,89.9771045632636,0.125457117831627,0.0099058289210847,47.9006690979004,4.32806308429429,308.768992100842,-6362519.07005722
6.46,820.843566894531,820.843566894531,234.786136860028,43.1215027671743,0.0986693769550339,17.1483463277278,89.9774666544858,0.125337513261728,0.0102553246591262,47.8672142028809,4.40316719730276,316.263212999329,-6362519.1101559
6.56,819.755798339844,819.755798339844,239.142334948294,43.8558956642343,0.100345165488119,17.1375828641767,89.9784170568155,0.125291079705056,0.0106103787866958,47.8338050842285,4.4781656937962,323.881498903967,-6362519.14745787
6.66,818.767517089844,818.767517089844,243.571929338388,44.5893357404389,0.102001219160859,17.1288692583651,89.9798498765188,0.125326837794913,0.0109707897710774,47.8004417419434,4.55306736423654,331.623917918652,-6362519.18119579
6.76,818.182678222656,818.182678222656,248.074850435369,45.322538195256,0.103780087262987,17.128577203614,89.981697706919,0.125801893509757,0.0113365239098147,47.7671127319336,4.62794521171008,339.493510280736,-6362519.21418018
6.86,818.211303710938,818.211303710938,252.651096767746,46.0562127827597,0.105523720478703,17.1411310472385,89.9839408958046,0.126395594242609,0.0117078286725227,47.7337989807129,4.70287176708518,347.493571531959,-6362519.24055746
6.96,818.873779296875,818.873779296875,257.300825431012,46.7920692654636,0.107115782746717,17.1669960442699,89.9864133199633,0.126924453536356,0.0120851319141284,47.7004699707031,4.77802166136928,355.632518749684,-6362519.26108473
7.06,819.997375488281,819.997375488281,262.024317321368,47.5309440796565,0.108589153365425,17.2025833638373,89.988941340487,0.127259433168049,0.0124691368509793,47.667106628418,4.85348031395358,363.915193695575,-6362519.27490486
7.16,821.279357910156,821.279357910156,266.82194242347,48.2737146376932,0.110119988746818,17.2415621890739,89.9915679065671,0.127757412198648,0.0128605180001029,47.6336975097656,4.92933728743162,372.346949437633,-6362519.28719831
7.26,822.44677734375,822.44677734375,271.694054407999,49.0201667076395,0.111709533306324,17.2782069602329,89.9941906341915,0.128298227200392,0.0132596270142675,47.6002388000488,5.00557072941751,380.927990395576,-6362519.29054688
7.36,823.447143554688,823.447143554688,276.64100922551,49.7702018171737,0.113255754001868,17.3114038059923,89.9966288373772,0.128813363062749,0.0136666840499928,47.5667457580566,5.08217061709922,389.659030755982,-6362519.28768404
7.46,824.251403808594,824.251403808594,281.663199747913,50.5232041295865,0.114496179498319,17.3405343007386,89.9989583531139,0.129113395277684,0.0140815712324151,47.5332183837891,5.15907413443654,398.538036819547,-6362519.27956959
7.56,824.61376953125,824.61376953125,286.760837790556,51.2788389564554,0.116163765310559,17.3604097864445,89.9977617282113,0.129843732630515,0.0145041145955254,47.4996719360352,5.23624684288188,407.564210489392,-6362519.32896256
7.66,824.485778808594,824.485778808594,291.934115340002,52.0358382859502,0.122079087191607,17.3699813091112,89.9815159880928,0.142031110928475,0.0149340440275387,47.4661293029785,5.31355775051065,416.731537192129,-6362519.80126568
