MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.372754549608,0.00309633239002085,6.32112303899064E-05,0,1.17959486986681,5.62982598390372E-11,124.138748168945,0.000316085175654734,97.6642561489716,-6362518.41433044,89.9886981252648,56.2927249306768,359.993713378906,0.00939461030066013,180.017318725586,-0.0203662551939487,-0.00141353998333216,0.99979156255722,-1,0,7.45058059692383E-06,-3.87430191040039E-07,1.00000011920929,1.10268592834473E-06,1\n
-3.88,0,0,117.372757217847,0.00312834081598377,7.4698102146169E-05,0,1.37666908330475,5.6259783020325E-11,124.138748168945,0.000319328207979197,97.6642575711012,-6362518.41387586,89.9886974445587,56.1223276928262,359.993713378906,0.00937438476830721,180.017303466797,-0.0236467700451612,0.00331478659063578,0.999714851379395,-1,2.98023223876953E-08,7.51018524169922E-06,1.63912773132324E-06,1,-6.22868537902832E-06,1\n
-3.78,0,0,117.372759076767,0.00310100912919801,7.62800519484721E-05,0,1.41818961548027,5.64010698424395E-11,124.138748168945,0.000316532769033984,97.66425773222,-6362518.41379804,89.9887252376658,56.1671553419922,359.993713378906,0.00935788545757532,180.017333984375,-0.0244578588753939,0.00262844003736973,0.999697387218475,-1,8.94069671630859E-08,7.45058059692383E-06,-2.68220901489258E-06,1.00000011920929,1.00433826446533E-05,1\n
-3.68,0,0,117.372754901648,0.00310847847597207,7.30480545537103E-05,0,1.3567571395116,5.58712013455114E-11,124.138748168945,0.000317303585575246,97.6642555827275,-6362518.41394022,89.9886476849218,56.4358548284167,359.993713378906,0.00945780985057354,180.017349243164,-0.02330063842237,-0.00305179413408041,0.999723851680756,-1,2.98023223876953E-08,7.51018524169922E-06,3.1888484954834E-06,1,-1.23381614685059E-05,1\n
-3.58,0,0,117.372756795026,0.00311405701250913,6.40846287943762E-05,0,1.1884888591595,5.60749345390287E-11,124.138748168945,0.000317893499072852,97.6642573317513,-6362518.41428792,89.9887194837672,56.1131447928367,359.993713378906,0.00935374572873116,180.017349243164,-0.0205776989459991,0.000237870961427689,0.999788224697113,-1,2.98023223876953E-08,7.51018524169922E-06,7.45058059692383E-07,1.00000011920929,-2.89082527160645E-06,1\n
-3.48,0,0,117.372757217847,0.00310627405327004,7.14939004664786E-05,0,1.32563908836943,5.65638822765337E-11,124.138748168945,0.000317082136120916,97.6642579911277,-6362518.41414696,89.9886912170135,56.129601671627,359.993713378906,0.00937954522669315,180.017333984375,-0.0217189639806747,0.00761705217882991,0.999735116958618,-1,8.94069671630859E-08,7.45058059692383E-06,-2.5629997253418E-06,1,1.0073184967041E-05,1\n
-3.38,0,0,117.372756201774,0.0030786679542002,7.19314733628697E-05,0,1.34866869903416,5.58416704192323E-11,124.138748168945,0.000314261618314049,97.6642557764426,-6362518.41397083,89.9887207703939,56.1773362697608,359.993713378906,0.00936627760529518,180.017333984375,-0.0232876017689705,-0.00189511850476265,0.999727010726929,-1,5.96046447753906E-08,7.39097595214844E-06,-1.81794166564941E-06,1,6.64591789245605E-06,1\n
-3.28,0,0,117.372760270722,0.00315809166876817,6.84813410599143E-05,0,1.25183011268431,5.5781219999987E-11,124.138748168945,0.000322381168302854,97.6642576511949,-6362518.41410485,89.9887158537638,56.1296614138661,359.993713378906,0.00936457980424166,180.017333984375,-0.0216830372810364,0.000267026945948601,0.999764859676361,-1,5.96046447753906E-08,7.51018524169922E-06,2.62260437011719E-06,1.00000011920929,-9.80496406555176E-06,1\n
-3.18,0,0,117.372758234851,0.00308997601556533,7.10076715113183E-05,0,1.32505958240322,5.64061512123876E-11,124.138748168945,0.000315418728746408,97.6642576949671,-6362518.41404116,89.9886542493463,56.3872209708623,359.993713378906,0.00944195594638586,180.017333984375,-0.0226556658744812,0.00384674966335297,0.999735951423645,-1,5.96046447753906E-08,7.33137130737305E-06,-1.2516975402832E-06,0.999999940395355,4.82797622680664E-06,1\n
-3.08,0,0,117.372752691619,0.00309288256104684,6.78172670725103E-05,0,1.26543614740289,5.59081827141767E-11,124.138748168945,0.000315722892651138,97.6642554635182,-6362518.41413877,89.9886486343028,56.3237620031862,359.993713378906,0.00943897943943739,180.017333984375,-0.0218767486512661,0.0014833603054285,0.999759554862976,-1,5.96046447753906E-08,7.39097595214844E-06,-2.17556953430176E-06,1,8.61287117004395E-06,1\n
-2.98,0,0,117.372761005536,0.00314066488689857,7.01594204261361E-05,0,1.28867496586343,5.60635132526732E-11,124.138748168945,0.000320597607696982,97.6642588088289,-6362518.41405534,89.9886738329016,56.3242707404469,359.993713378906,0.00941663794219494,180.017333984375,-0.0221817940473557,0.00264783389866352,0.999750435352325,-1,2.98023223876953E-08,7.51018524169922E-06,-2.35438346862793E-06,1.00000011920929,8.82148742675781E-06,1\n
-2.88,1941.74993896484,1941.74993896484,117.372753148898,0.00301417179601995,8.15204228404812E-05,15.6418599888808,1.55940806683108,5.61870939418366E-11,124.138046264648,0.000307649472233607,97.6643023192883,-6362518.41356391,89.9887107443413,56.0659992105456,359.993713378906,0.00935416948050261,180.017333984375,-0.0270256549119949,-0.0010447958484292,0.999634206295013,-1,0,7.21216201782227E-06,-9.23871994018555E-07,1.00000023841858,3.51667404174805E-06,1\n
-2.78,1941.74993896484,1941.74993896484,117.372749184258,0.00312518068873252,6.90554458821225E-05,15.6418599888808,1.275910138106,5.4802609970346E-11,124.138046264648,0.000319018708410113,97.6642984896898,-6362518.41408492,89.9886731729618,56.333939887273,359.993713378906,0.00942335184663534,180.017349243164,-0.0220624879002571,-0.00122343376278877,0.999755859375,-1,2.98023223876953E-08,7.51018524169922E-06,-1.78813934326172E-06,1,6.70552253723145E-06,1\n
-2.68,1941.74993896484,1941.74993896484,117.372754197568,0.00310783388846285,6.12911090410656E-05,15.6418599888808,1.1378434570972,5.57579957336084E-11,124.138046264648,0.000317263701617776,97.6643016673625,-6362518.41446541,89.9887146261843,56.2103638488002,359.993713378906,0.00937227252870798,180.017333984375,-0.0192458778619766,0.00430545955896378,0.999805510044098,-1,8.94069671630859E-08,7.45058059692383E-06,0,1,0,1\n
-2.58,1941.74993896484,1941.74993896484,117.372754166834,0.00310795433021586,7.27504798562557E-05,15.6418599888808,1.34943731005721,5.66546779020546E-11,124.138046264648,0.000317250768716804,97.6643008468673,-6362518.41397438,89.9887053404182,56.1631443963726,359.993713378906,0.009376410394907,180.017333984375,-0.0230388641357422,0.00414027459919453,0.999725997447968,-1,8.94069671630859E-08,7.45058059692383E-06,-1.01327896118164E-06,1.00000023841858,3.8444995880127E-06,1\n
-2.48,1941.74993896484,1941.74993896484,117.372751955874,0.00309325215568758,7.20565394978408E-05,15.6418599888808,1.34530334392933,5.6315426664308E-11,124.138046264648,0.000315750846311857,97.6643019076437,-6362518.4140217,89.9887080455423,56.1500645717,359.993713378906,0.00936685595661402,180.017349243164,-0.0227808896452188,-0.0048658549785614,0.999728620052338,-1,0,7.45058059692383E-06,1.49011611938477E-07,1,-5.0663948059082E-07,1\n
-2.38,1941.74993896484,1941.74993896484,117.372752339579,0.00312004143732801,6.51732279091721E-05,15.6418599888808,1.20548767234581,5.64827326944653E-11,124.138046264648,0.000318502363711559,97.6643032291904,-6362518.41426187,89.9887110231512,56.1432785800544,359.993713378906,0.00935895461589098,180.017318725586,-0.0207368656992912,0.00251314416527748,0.999781787395477,-1,2.98023223876953E-08,7.51018524169922E-06,-4.76837158203125E-07,0.999999761581421,2.62260437011719E-06,1\n
-2.28,1941.74993896484,1941.74993896484,117.372754798271,0.00311109272983498,6.95063282544752E-05,15.6418609502133,1.28758421854597,5.64118968248424E-11,124.138038635254,0.000317578873819002,97.6643042741343,-6362518.41416818,89.9886608933944,56.1846705578379,359.993682861328,0.009410684928298,180.017303466797,-0.0215196870267391,0.00600376538932323,0.999750375747681,-1,8.94069671630859E-08,7.45058059692383E-06,-1.78813934326172E-07,1,6.55651092529297E-07,1\n
-2.18,1941.74993896484,1941.74993896484,117.372761005536,0.00314353482403531,7.06338847070724E-05,15.6418609502133,1.29701199414218,5.64760358008969E-11,124.138038635254,0.000320889629392696,97.6643056133762,-6362518.4140151,89.9887091529709,56.1626816996844,359.993713378906,0.00937126390635967,180.017318725586,-0.0224670059978962,-0.00035517942160368,0.999747514724731,-1,2.98023223876953E-08,7.51018524169922E-06,5.36441802978516E-07,1,-1.84774398803711E-06,1\n
-2.08,1941.74993896484,1941.74993896484,117.372755671851,0.00311790373519731,7.01032225674066E-05,15.6418609502133,1.29830972725208,5.66427237354335E-11,124.138038635254,0.000318273123184554,97.6643069954589,-6362518.41404913,89.9886955594083,56.3572118847492,359.993743896484,0.00940517522394657,180.017318725586,-0.0223895646631718,-0.00206194259226322,0.999747216701508,-1,2.98023223876953E-08,7.51018524169922E-06,7.15255737304688E-07,0.999999940395355,-2.47359275817871E-06,1\n
-1.98,1941.74993896484,1941.74993896484,117.372761880048,0.00313100041609526,6.1129785415774E-05,15.6418609502133,1.12733672891475,5.6643536015022E-11,124.138038635254,0.000319629903856367,97.6643080506474,-6362518.41442612,89.9887457893981,56.1614399426678,359.993743896484,0.00934229977428913,180.017318725586,-0.0194045715034008,0.00215763505548239,0.999809384346008,-1,2.98023223876953E-08,7.51018524169922E-06,2.98023223876953E-07,1.00000011920929,-5.66244125366211E-07,1\n
-1.88,1941.74993896484,1941.74993896484,117.372764619999,0.00314828127393453,7.09248631103048E-05,15.6418619115458,1.2991077791219,5.66177337837452E-11,124.138031005859,0.000321373721476448,97.6643105400726,-6362518.41404393,89.9887186794254,56.2872520642303,359.993743896484,0.00937387440353632,180.017318725586,-0.0222130492329597,0.00375616364181042,0.999746203422546,-1,5.96046447753906E-08,7.56978988647461E-06,-2.08616256713867E-06,1,7.98702239990234E-06,1\n
-1.78,1941.74993896484,1941.74993896484,117.372766861692,0.0031000553132383,7.0829597697957E-05,15.6418619115458,1.31879080701958,5.72294401306991E-11,124.138031005859,0.000316448559033233,97.6643138471991,-6362518.41400831,89.9887309815007,56.2212209485236,359.993743896484,0.00936236977577209,180.017318725586,-0.0228342898190022,-0.000790453515946865,0.999738931655884,-1,5.96046447753906E-08,7.39097595214844E-06,-1.43051147460938E-06,1.00000011920929,5.81145286560059E-06,1\n
-1.68,1941.74993896484,1941.74993896484,117.372768440284,0.00314789109720014,6.50549876932576E-05,15.6418619115458,1.19381029632103,5.68292419785118E-11,124.138031005859,0.000321346817031554,97.6643147813156,-6362518.41424851,89.9886830220925,56.3457923945625,359.993713378906,0.00940958689898252,180.017318725586,-0.0206551440060139,-0.00068564061075449,0.99978643655777,-1,0,7.51018524169922E-06,-5.96046447753906E-08,1.00000011920929,5.66244125366211E-07,1\n
-1.58,1941.74993896484,1941.74993896484,117.372768440284,0.00314963211455187,6.3495231764137E-05,15.6418628728785,1.16418630085024,5.70795229495389E-11,124.138023376465,0.000321527871506078,97.6643200097606,-6362518.41431659,89.9886782297925,56.2885029147318,359.993713378906,0.00940857734531164,180.017303466797,-0.0201244577765465,0.00119438581168652,0.999796748161316,-1,5.96046447753906E-08,7.51018524169922E-06,-8.64267349243164E-07,0.99999988079071,3.7848949432373E-06,1\n
-1.48,1941.74993896484,1941.74993896484,117.372774647549,0.0031143459083421,6.0690277540222E-05,15.6418628728785,1.12550721043559,5.78071876841608E-11,124.138023376465,0.000317929948096207,97.6643243115395,-6362518.41443652,89.9887211215437,56.3772999915671,359.993743896484,0.00937504693865776,180.017272949219,-0.0194276496767998,0.00152766052633524,0.999810099601746,-1,2.98023223876953E-08,7.51018524169922E-06,-2.95042991638184E-06,1,1.12056732177734E-05,1\n
-1.38,1941.74993896484,1941.74993896484,117.372783593833,0.00320318271071912,7.04326683896173E-05,15.6418647955441,1.26847761899645,5.74184094682999E-11,124.138008117676,0.000326981938769677,97.6643294934183,-6362518.4140463,89.9887170314406,56.2390782781006,359.993743896484,0.00937041640281677,180.017272949219,-0.0218134298920631,0.00276648998260498,0.999758243560791,-1,8.94069671630859E-08,7.68899917602539E-06,5.66244125366211E-07,1.00000011920929,-2.05636024475098E-06,1\n
-1.28,1941.74993896484,1941.74993896484,117.372786750086,0.00317725351657835,6.18283597920374E-05,15.6418647955441,1.12409579460101,5.84045102701964E-11,124.138008117676,0.000324352084476232,97.664338205941,-6362518.4143858,89.9886725513811,56.4046520317508,359.993743896484,0.00942456722259521,180.017272949219,-0.0194255448877811,0.00115270260721445,0.999810636043549,-1,0,7.62939453125E-06,1.01327896118164E-06,1,-3.814697265625E-06,1\n
-1.18,1941.74993896484,1941.74993896484,117.372796392068,0.00316719006103337,6.41153517376366E-05,15.6418657568771,1.1685888145403,5.92384072157816E-11,124.138000488281,0.000323319713174897,97.6643466791138,-6362518.41430426,89.9887093549143,56.4202314995713,359.993743896484,0.00940138567239046,180.017272949219,-0.0201050825417042,0.002364088781178,0.999795079231262,-1,0,7.56978988647461E-06,1.40070915222168E-06,0.999999940395355,-4.76837158203125E-06,1\n
-1.08,1941.74993896484,1941.74993896484,117.372807303444,0.0032113141626945,5.92412510099476E-05,15.6418686408769,1.06583194267044,5.88804715266046E-11,124.137977600098,0.000327835477037297,97.6643560882658,-6362518.41449785,89.9887667717966,56.2494789602554,359.993743896484,0.00933111365884542,180.017272949219,-0.0183805804699659,0.00156806502491236,0.999829828739166,-1,2.98023223876953E-08,7.74860382080078E-06,1.81794166564941E-06,1,-6.25848770141602E-06,1\n
-0.98,1941.74993896484,1941.74993896484,117.372819893062,0.00322072018274987,5.82400831776052E-05,15.6418696022104,1.04543179059379,5.99401508611096E-11,124.137969970703,0.000328797909787681,97.6643711393699,-6362518.41453093,89.9887292097731,56.4602449689148,359.993774414063,0.00938194524496794,180.017242431641,-0.0180801972746849,0.000325890257954597,0.999836504459381,-1,2.98023223876953E-08,7.74860382080078E-06,-7.15255737304688E-07,1,3.12924385070801E-06,1\n
-0.88,1941.74993896484,1941.74993896484,117.372848479077,0.00329997723006367,6.38607714084135E-05,15.6418715248777,1.11719310756695,6.12383387842546E-11,124.137954711914,0.000336881124667343,97.6643885457888,-6362518.41433132,89.988693208747,56.6468688023061,359.993774414063,0.00943521223962307,180.017242431641,-0.0190976038575172,0.00312742963433266,0.999812722206116,-1,5.96046447753906E-08,7.92741775512695E-06,1.46031379699707E-06,1,-4.64916229248047E-06,1\n
-0.78,1941.74993896484,1941.74993896484,117.372982204892,0.00918112124401508,0.000175464492409088,15.641930166458,1.086750247687,6.20193717807496E-11,124.137489318848,0.000937267296194477,97.6645385669544,-6362518.41905983,89.9890367501374,57.1756192881521,359.994049072266,0.00920045096427202,180.017211914063,0.00550484098494053,0.0183014608919621,0.999817371368408,-1,3.87430191040039E-07,2.24113464355469E-05,-4.4703483581543E-07,1.00000011920929,3.48687171936035E-06,1\n
-0.68,1941.74993896484,1941.74993896484,117.376025933772,0.0406065596743851,0.000961981567874306,15.6422003079406,1.34967619982987,1.26607963338189E-09,124.135345458984,0.00414496964697264,97.667643148452,-6362518.45654218,89.9897519371837,58.4260181179352,-0.00536634540185332,0.00873204227536917,180.016494750977,0.0234189536422491,-0.00357483699917793,0.999719321727753,-1,-2.68220901489258E-07,9.94205474853516E-05,1.16229057312012E-06,0.99999988079071,-5.96046447753906E-06,1\n
-0.58,1941.74993896484,1941.74993896484,117.378658816218,0.0179437597413287,0.00171962949736005,15.6424320025529,5.50003907086611,4.96352163568829E-09,124.133506774902,0.00182371497373879,97.6701783826575,-6362518.44879717,89.990082618931,59.6210903284605,-0.00501500954851508,0.00854614190757275,180.015380859375,0.0426514856517315,-0.0858199894428253,0.9953972697258,-1,-3.75509262084961E-06,4.36305999755859E-05,-3.57627868652344E-06,1.00000011920929,-1.66893005371094E-06,1\n
-0.48,1941.74993896484,1941.74993896484,117.380014871247,0.0159393883378837,0.000363337667264025,15.6426069797966,1.31323264638718,3.29488499382988E-09,124.132118225098,0.00162706858577621,97.671537312679,-6362518.41241284,89.9903994830559,60.0834810766119,-0.00478949537500739,0.00831569358706474,180.014755249023,-0.00678639020770788,-0.0217613559216261,0.999740183353424,-1,-8.04662704467773E-07,3.88622283935547E-05,2.5629997253418E-06,0.99999988079071,-1.33514404296875E-05,1\n
-0.38,1941.74993896484,1941.74993896484,117.381394487806,0.0120786226164559,0.000456600533287425,15.6427281201815,2.16029029527473,1.38722184220865E-09,124.131156921387,0.00123240641937628,97.6728949751705,-6362518.42073632,89.9906361497244,60.5246143132458,-0.00460740178823471,0.00814528111368418,180.014404296875,0.00760605419054627,0.0370293296873569,0.999285221099854,-1.00000011920929,1.07288360595703E-06,2.93254852294922E-05,2.20537185668945E-06,1,-4.38094139099121E-06,1\n
-0.28,1941.74993896484,1941.74993896484,117.382062274963,0.00583803084003902,0.000437849694708849,15.6428732988289,4.29570890504889,8.67321552357902E-10,124.130004882813,0.000594413365320179,97.6735560446978,-6362518.43359591,89.9908267245314,60.550792176427,-0.00451094936579466,0.00798653345555067,180.013931274414,0.068643793463707,-0.0302152782678604,0.997183561325073,-1,-3.57627868652344E-07,1.41263008117676E-05,-1.72853469848633E-06,0.99999988079071,5.7220458984375E-06,1\n
-0.18,1941.74993896484,1941.74993896484,117.382509537041,0.00502881423486175,0.000375289964373801,15.6430838607283,4.28239920927003,3.02305444460413E-10,124.12833404541,0.000512035318365633,97.6739956196398,-6362518.42037029,89.990890317602,60.955396990432,-0.00442249653860927,0.00795618630945683,180.013488769531,0.0165495276451111,-0.0727697759866714,0.997211456298828,-1,-8.64267349243164E-07,1.20997428894043E-05,2.14576721191406E-06,1,-1.23679637908936E-05,1\n
-0.08,1941.74993896484,1941.74993896484,117.382799203508,0.00284194935527695,0.000118098265261394,15.6432828902006,2.38764922762024,1.36185877500522E-10,124.126754760742,0.000289926624645886,97.6742820525542,-6362518.41226788,89.9909527440347,61.1399725799249,-0.00436620367690921,0.00791599880903959,180.013412475586,-0.0391621366143227,0.0138992136344314,0.999136209487915,-1.00000011920929,1.19209289550781E-07,6.79492950439453E-06,-3.03983688354492E-06,1.00000011920929,1.24275684356689E-05,1\n
0.02,1941.74993896484,1941.74993896484,117.382935308851,0.00201218402098093,0.000140971719382463,15.6436050017681,4.01239642027267,6.20504951850963E-11,124.124198913574,0.000204949241037866,97.6744315186515,-6362518.41736058,89.9909475511131,61.0294063886412,-0.00438433885574341,0.00790467206388712,180.01335144043,0.00547145958989859,0.0698450580239296,0.997542858123779,-1.00000011920929,3.57627868652344E-07,4.64916229248047E-06,-8.64267349243164E-07,1.00000011920929,4.79817390441895E-06,1\n
0.12,1941.74993896484,1941.74993896484,117.383033658378,0.00161503967107043,0.000109386518309247,15.6442954228878,3.88085960187612,2.60541345532726E-11,124.118721008301,0.000164524975161839,97.674542891793,-6362518.42023389,89.9910187388425,60.890790573167,-0.0043677887879312,0.00783808529376984,180.013229370117,0.0495460890233517,-0.0461792051792145,0.997703671455383,-1,-2.08616256713867E-07,3.75509262084961E-06,-4.76837158203125E-07,1.00000011920929,1.2814998626709E-06,1\n
0.22,1941.74993896484,1941.74993896484,117.383084189147,0.00119935491776861,7.389125372712E-05,15.6452667312495,3.53778276313963,1.56931171597372E-11,124.111015319824,0.000122227517749707,97.6746116671711,-6362518.41638757,89.9909843810345,61.2536531992304,-0.00433635618537664,0.00789433531463146,180.013168334961,-0.0102817080914974,-0.0607451647520065,0.998100340366364,-1,-2.08616256713867E-07,2.80141830444336E-06,7.15255737304688E-07,1,-3.54647636413574E-06,1\n
0.32,1941.74993896484,1941.74993896484,117.395756781101,0.240704289872962,0.00157710820133511,15.7924779595727,0.384883172328691,9.2953397792208E-09,122.9541015625,0.0245765882395972,97.7792190210894,-6362518.40000357,89.9899282187506,34.4981856009676,359.99169921875,0.0056926985271275,180.013488769531,-0.00163196818903089,-0.00634561432525516,0.999978542327881,-0.99999988079071,-3.72529029846191E-06,0.000590026378631592,-6.76512718200684E-06,1,8.31484794616699E-06,1\n
0.42,1941.74993896484,1941.74993896484,117.437407233752,0.536794737304898,0.00156084538956553,15.8015142093092,0.178471778456821,2.75876206804757E-07,122.8837890625,0.0548092053380742,97.833409352228,-6362518.39929821,89.9875811950506,32.695058133443,359.989532470703,0.0067045334726572,180.013900756836,-0.000753101252485067,-0.0028085527010262,0.999995768070221,-0.999999046325684,-3.66568565368652E-06,0.00131607055664063,-6.16908073425293E-06,1.00000011920929,5.49852848052979E-06,1\n
0.52,1941.74993896484,1941.74993896484,117.509867393412,0.851880116503635,0.00173418979599226,15.8106825971387,0.127178645933034,1.50741754847326E-06,122.812530517578,0.0869810573323093,97.9289931859821,-6362518.42189354,89.9867236345227,34.5016948970164,359.989044189453,0.00751524930819869,180.013397216797,0.000173978798557073,-0.00202837563119829,0.999997913837433,-0.999997854232788,-4.17232513427734E-06,0.00208848714828491,-7.03334808349609E-06,1,6.22868537902832E-06,1\n
0.62,1941.74993896484,1941.74993896484,117.614641069435,1.17970787599056,0.00239585615422306,15.8199402978543,0.12395443119106,3.92332244252866E-06,122.740661621094,0.120453853423669,98.0685537662357,-6362518.44810539,89.9871619878286,36.9815820949654,359.98974609375,0.00771298771724105,180.013519287109,0.000671233632601798,-0.00191714824177325,0.999997913837433,-0.999995827674866,-5.51342964172363E-06,0.00289225578308105,-8.55326652526855E-06,1,6.64591789245605E-06,1\n
0.72,1941.74993896484,1941.74993896484,117.752741944045,1.51609078453706,0.00339101454429059,15.8292620094425,0.133480794355218,7.65354040863182E-06,122.668380737305,0.154800106814605,98.2537312777713,-6362518.47339319,89.9885463705145,39.8468943665871,359.9912109375,0.00733278086408973,180.013610839844,0.000932941620703787,-0.0020325321238488,0.999997496604919,-0.999993145465851,-7.53998756408691E-06,0.00371694564819336,-1.0371208190918E-05,1,7.27176666259766E-06,1\n
0.82,1941.74993896484,1941.74993896484,117.924841534346,1.85828864792887,0.00459471849878014,15.83862822566,0.14545452021893,1.27756123898863E-05,122.595840454102,0.189740048163458,98.4855677224696,-6362518.49642041,89.9905716894381,42.3749577223823,359.993041992188,0.00634816102683544,180.013412475586,0.0010705329477787,-0.00222841952927411,0.999996960163116,-0.999989628791809,-1.0073184967041E-05,0.00455585122108459,-9.47713851928711E-06,0.99999988079071,-1.99675559997559E-06,1\n
0.92,1941.74993896484,1941.74993896484,118.131422215141,2.2045068681008,0.00592877770374412,15.8480262561014,0.15666081070962,1.93337613434247E-05,122.523139953613,0.225090454425185,98.7647384433076,-6362518.51543886,89.9929527236744,45.1648043734545,-0.00497021852061152,0.00499556353315711,180.013458251953,0.00112030189484358,-0.00244412175379694,0.999996364116669,-0.999985456466675,-1.31428241729736E-05,0.00540474057197571,-1.58548355102539E-05,1,9.29832458496094E-06,1\n
