MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.96,0,0,118.352586592548,0.00308135077540727,8.97698051389198E-05,0,1.5660792990701,5.70683846667791E-11,123.029434204102,0.000314487911509787,98.6191833727062,-6362518.40837595,89.2765941893024,22.6810801163325,359.332550048828,359.721038818359,179.985458374023,-0.0291175097227097,-0.000957321375608444,0.999575555324554,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,1.30385160446167E-08,0.999999940395355,1.58048351295292E-07,1\n
-2.86,1941.74993896484,1941.74993896484,118.352586592548,0.00300916547431891,8.87390838690551E-05,15.7828980488319,1.60315401024687,5.71157415632191E-11,123.028732299805,0.000307117349166219,98.6192291881889,-6362518.40842299,89.2765952689011,22.6814444562939,359.332550048828,359.721038818359,179.985473632813,-0.0294387564063072,-0.00173085834830999,0.999565064907074,-1,1.49011611938477E-07,7.21216201782227E-06,2.51457095146179E-08,1.00000011920929,1.32960849441588E-07,1\n
-2.76,1941.74993896484,1941.74993896484,118.352587063797,0.00313544125067518,9.24004662635454E-05,15.7828980488319,1.52432496978884,5.63378121273234E-11,123.028732299805,0.000320005322578254,98.6192266959697,-6362518.40826876,89.276581588935,22.6837188228947,359.332550048828,359.721008300781,179.985488891602,-0.0294343885034323,0.00144242960959673,0.999565660953522,-1,2.98023223876953E-08,7.68899917602539E-06,1.08964741230011E-07,0.999999940395355,-3.41096892952919E-08,1\n
-2.66,1941.74993896484,1941.74993896484,118.352585726418,0.00309102425566037,8.28912506124734E-05,15.7828980488319,1.39238140115111,5.71319617294364E-11,123.028732299805,0.000315495667450705,98.6192296082154,-6362518.40866343,89.2765979814844,22.6801540760729,359.332550048828,359.721038818359,179.985488891602,-0.0267912857234478,0.0011686384677887,0.999640345573425,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,-1.08964741230011E-07,1.00000011920929,-1.61118805408478E-07,1\n
-2.56,1941.74993896484,1941.74993896484,118.352586359717,0.00307228475228971,9.28882075175541E-05,15.7828980488319,1.53432380948565,5.78720666746085E-11,123.028732299805,0.000313552364900715,98.6192284133285,-6362518.40825949,89.2765785679843,22.6859055113654,359.332550048828,359.720977783203,179.985473632813,-0.0301118772476912,0.00271840114146471,0.999542832374573,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,1.33179128170013E-07,0.99999988079071,9.98261384665966E-08,1\n
-2.46,1941.74993896484,1941.74993896484,118.352584696375,0.00308235917762026,9.16037991333663E-05,15.7828980488319,1.57201972593525,5.72831802601616E-11,123.028732299805,0.000314585407863888,98.6192298261449,-6362518.40829731,89.2765783788467,22.6833982960363,359.332550048828,359.721008300781,179.985473632813,-0.0297185909003019,2.59289517998695E-05,0.999558329582214,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,8.94069671630859E-08,1,-4.39758878201246E-08,1\n
-2.36,1941.74993896484,1941.74993896484,118.352588070557,0.00310060287594794,8.44036478329269E-05,15.7828980488319,1.45210400492933,5.76276857178283E-11,123.028732299805,0.000316469876906922,98.6192308533937,-6362518.40859736,89.2765745860037,22.6843242938018,359.332550048828,359.721008300781,179.985473632813,-0.0272200703620911,-0.000293951481580734,0.999629437923431,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,2.23517417907715E-08,1,2.16823536902666E-09,1\n
-2.26,1941.74993896484,1941.74993896484,118.352588070557,0.00308683436076091,8.2406522581541E-05,15.7828990275785,1.33131630182429,5.74120484143791E-11,123.02872467041,0.000315069028374637,98.6192304724827,-6362518.40870482,89.2765758817868,22.6841121500866,359.332550048828,359.721008300781,179.985458374023,-0.0265056509524584,0.003183513879776,0.999643623828888,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,1.30385160446167E-08,1,1.07975210994482E-08,1\n
-2.16,1941.74993896484,1941.74993896484,118.352584156208,0.00308817682042423,9.05195970644147E-05,15.7828990275785,1.46952799334776,5.74527520558922E-11,123.02872467041,0.00031518294667876,98.6192319644615,-6362518.40836672,89.2765996472486,22.6798813014591,359.332550048828,359.721069335938,179.985473632813,-0.0291229821741581,0.00332026928663254,0.999570310115814,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,2.1420419216156E-08,1,-1.28202373161912E-08,1\n
-2.06,1941.74993896484,1941.74993896484,118.352587977424,0.00308902218716928,9.51536541881088E-05,15.7828990275785,1.59430563688112,5.77156208677727E-11,123.02872467041,0.000315255072450782,98.6192333139479,-6362518.40815406,89.2765714390504,22.6848394978399,359.332550048828,359.720977783203,179.985473632813,-0.030768072232604,0.00148395542055368,0.999525427818298,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,-3.16649675369263E-08,1,9.5082214102149E-08,1\n
-1.96,1941.74993896484,1941.74993896484,118.35259355139,0.00311460553812173,8.52919925702497E-05,15.7828990275785,1.43664711236625,5.78437634647593E-11,123.02872467041,0.000317897669901868,98.6192358108237,-6362518.40856101,89.2766061891104,22.6796562672951,359.332550048828,359.721069335938,179.985458374023,-0.0273777283728123,0.000607710331678391,0.999624967575073,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,5.58793544769287E-08,0.99999988079071,9.3335984274745E-08,1\n
-1.86,1941.74993896484,1941.74993896484,118.35259074159,0.00307384490143324,8.74178621638566E-05,15.7829000063253,1.59432340348054,5.80353101248156E-11,123.028717041016,0.000313728122478096,98.6192374574021,-6362518.40849877,89.2765706034716,22.6827430945812,359.33251953125,359.721008300781,179.985443115234,-0.0282269604504108,-0.00346824526786804,0.999595522880554,-1,-5.96046447753906E-08,7.56978988647461E-06,-9.40635800361633E-08,1.00000011920929,-9.40199242904782E-08,1\n
-1.76,1941.74993896484,1941.74993896484,118.352595169097,0.00311981309539878,8.97115628390747E-05,15.7829000063253,1.51393379058172,5.76700138367737E-11,123.028717041016,0.000318416927939325,98.6192392697558,-6362518.40837635,89.2766157078159,22.6802966338439,359.332550048828,359.721069335938,179.985443115234,-0.0287532508373261,0.000355811789631844,0.999586462974548,-1,0,7.62939453125E-06,-1.86264514923096E-08,1,-5.8033037930727E-08,1\n
-1.66,1941.74993896484,1941.74993896484,118.352599644102,0.00311046280323244,8.49962472727068E-05,15.7829000063253,1.37889975795885,5.8047007298698E-11,123.028717041016,0.000317475345241292,98.6192445214838,-6362518.40858937,89.2766027496171,22.680490072651,359.332550048828,359.721038818359,179.985427856445,-0.0271950140595436,0.00267173256725073,0.999626576900482,-0.99999988079071,-2.98023223876953E-08,7.68899917602539E-06,5.96046447753906E-08,1,-1.37879396788776E-07,1\n
-1.56,1941.74993896484,1941.74993896484,118.352601801045,0.00311921647629244,8.61652382380222E-05,15.7829009850723,1.40250248778889,5.84252734687891E-11,123.028709411621,0.00031836619450587,98.6192466737702,-6362518.40853703,89.2765922388869,22.6867465801024,359.332580566406,359.720977783203,179.985427856445,-0.0275215096771717,0.00237744580954313,0.999618411064148,-1,2.98023223876953E-08,7.68899917602539E-06,7.91624188423157E-08,1,-1.82917574420571E-08,1\n
-1.46,1941.74993896484,1941.74993896484,118.35260728281,0.00313534149687697,8.99152074530725E-05,15.7829009850723,1.46075361878423,5.84126876436968E-11,123.028709411621,0.000320002515195483,98.6192521080375,-6362518.4083796,89.2766045428211,22.6818888327961,359.332550048828,359.721038818359,179.985412597656,-0.0285853650420904,0.00230226200073957,0.99958872795105,-1,2.98023223876953E-08,7.68899917602539E-06,6.79865479469299E-08,0.999999940395355,6.61675585433841E-08,1\n
-1.36,1941.74993896484,1941.74993896484,118.352614358999,0.00312186420590457,8.71568390680439E-05,15.7829029425665,1.52576383269823,5.91384807277829E-11,123.028694152832,0.00031863383298969,98.6192585956305,-6362518.40848972,89.2766381357107,22.6780111602779,359.332580566406,359.721099853516,179.985397338867,-0.0278615280985832,-0.00177786499261856,0.999610185623169,-1,0,7.62939453125E-06,-8.19563865661621E-08,1.00000023841858,-7.07514118403196E-08,1\n
-1.26,1941.74993896484,1941.74993896484,118.352625511587,0.00317554293739896,8.76654193947212E-05,15.7829039213138,1.336254614831,5.94171315399292E-11,123.028686523438,0.000324115375633482,98.6192664410919,-6362518.40851806,89.276629851049,22.6782510583894,359.332550048828,359.721099853516,179.985397338867,-0.0271759368479252,0.00485615059733391,0.999618887901306,-1,2.98023223876953E-08,7.74860382080078E-06,1.02445483207703E-08,1,-4.33501554653049E-08,1\n
-1.16,1941.74993896484,1941.74993896484,118.352631184272,0.00316382310092337,9.1871232206813E-05,15.7829049000612,1.39932691152185,5.98482772885707E-11,123.028678894043,0.00032290607032337,98.6192755904049,-6362518.40835578,89.2766166254896,22.6832605791245,359.332580566406,359.721008300781,179.985366821289,-0.0285079441964626,0.00552337896078825,0.999578297138214,-1,2.98023223876953E-08,7.68899917602539E-06,6.33299350738525E-08,0.999999940395355,4.27098711952567E-08,1\n
-1.06,1941.74993896484,1941.74993896484,118.352640039288,0.00316552765320198,9.01452047330827E-05,15.7829068575564,1.55151376035339,6.04608187641275E-11,123.028663635254,0.000323085257718958,98.6192867234349,-6362518.40836443,89.2766283001526,22.680773283648,359.332580566406,359.721069335938,179.985366821289,-0.0284264925867319,-0.00169775541871786,0.999594449996948,-1,8.94069671630859E-08,7.68899917602539E-06,-4.74974513053894E-08,1,3.05590219795704E-09,1\n
-0.96,1941.74993896484,1941.74993896484,118.352653607726,0.00322193294065727,9.28016460082861E-05,15.7829078363041,1.50147562084773,6.1060338951723E-11,123.028656005859,0.000328839112512469,98.6193009782583,-6362518.40824916,89.2766559903017,22.6798253278018,359.332611083984,359.721069335938,179.9853515625,-0.0287874303758144,0.000950743444263935,0.999585092067719,-1,-2.98023223876953E-08,7.92741775512695E-06,4.37721610069275E-08,1,1.45519152283669E-09,1\n
-0.86,1941.74993896484,1941.74993896484,118.352676899172,0.00324989871810598,9.36506083954817E-05,15.7829107725482,1.40487060406831,6.21656172162641E-11,123.028633117676,0.000331693250132048,98.6193190030754,-6362518.40826639,89.2766632003142,22.6761053767523,359.332580566406,359.721130371094,179.9853515625,-0.0284115858376026,0.00481342524290085,0.99958473443985,-0.999999940395355,0,7.98702239990234E-06,1.67638063430786E-08,0.99999988079071,1.26194208860397E-07,1\n
-0.76,1941.74993896484,1941.74993896484,118.353135637939,0.0185629182089235,0.000773640697001853,15.7830262656808,1.74269714682566,8.88707003082568E-11,123.027732849121,0.00189372081149486,98.6198002602905,-6362518.38928012,89.2773179869179,22.6625210892112,359.333129882813,359.721527099609,179.984970092773,-0.0295308902859688,0.0294087547808886,0.999131143093109,-1,1.40070915222168E-06,4.53591346740723E-05,1.32247805595398E-06,1,-1.54381268657744E-07,1\n
-0.66,1941.74993896484,1941.74993896484,118.356621705927,0.038009004203071,0.00238271999889589,15.7832973875572,2.87582747386797,2.08880456600794E-09,123.025619506836,0.00387327796124737,98.6233061850071,-6362518.36810637,89.279887365626,22.6796695810782,359.335571289063,359.722320556641,179.984634399414,-0.0277873389422894,0.0561932809650898,0.998033165931702,-0.999999940395355,5.30481338500977E-06,9.29832458496094E-05,5.24148344993591E-06,0.999999940395355,8.71659722179174E-08,1\n
-0.56,1941.74993896484,1941.74993896484,118.358790991828,0.0152486633316207,0.00149988442849471,15.7835225138828,5.15062028876074,5.49916697815719E-09,123.023864746094,0.00154941528955987,98.6253929883242,-6362518.43457028,89.2813014229657,22.7495895307375,359.337219238281,359.722076416016,179.987548828125,0.0354161188006401,0.0917645394802094,0.995150744915009,-1,3.48687171936035E-06,3.71336936950684E-05,3.34996730089188E-06,1,-2.33849277719855E-08,1\n
-0.46,1941.74993896484,1941.74993896484,118.360193070024,0.0163620018642455,0.00120496815345478,15.7836889157295,4.37373572016194,2.73864355789175E-09,123.022567749023,0.00166610639189457,98.6267865467817,-6362518.4604496,89.2823192104062,22.7927250134862,359.33837890625,359.721954345703,179.985412597656,0.0709965527057648,0.0195697564631701,0.997284591197968,-1,7.45058059692383E-07,4.00543212890625E-05,7.92555510997772E-07,0.99999988079071,-3.69618646800518E-09,1\n
-0.36,1941.74993896484,1941.74993896484,118.361434688792,0.0100057611680593,0.000456379832357251,15.7838014836742,3.30389297657913,1.32170016867703E-09,123.021690368652,0.00102057540630085,98.6280052596703,-6362518.42448123,89.2827861990123,22.8109513597666,359.338897705078,359.721923828125,179.984756469727,0.0297945588827133,-0.0345356911420822,0.998959243297577,-1,-7.74860382080078E-07,2.43782997131348E-05,-8.77305865287781E-07,1,-3.12866177409887E-09,1\n
-0.26,1941.74993896484,1941.74993896484,118.362009585835,0.00554638844285749,0.000509686877125357,15.7839747435614,4.96029758995054,7.34775377483966E-10,123.02033996582,0.000563917986823981,98.6285660918802,-6362518.39097592,89.2830087406814,22.820237495799,359.339141845703,359.721923828125,179.984588623047,-0.0912939012050629,0.0104965642094612,0.995768666267395,-1,1.19209289550781E-07,1.35302543640137E-05,1.90921127796173E-07,1,-5.22268237546086E-08,1\n
-0.16,1941.74993896484,1941.74993896484,118.362422066741,0.00451876954557913,0.000745902705698059,15.7841812899788,10.2189476899052,2.45214090497306E-10,123.018730163574,0.000455059942055414,98.6289794491604,-6362518.42427435,89.2822056582573,22.8169363495178,359.33837890625,359.721649169922,179.984878540039,0.0649017244577408,-0.151773199439049,0.986282229423523,-1,-1.72853469848633E-06,1.09076499938965E-05,-1.67172402143478E-06,1.00000011920929,-1.00451870821416E-07,1\n
-0.06,1941.74993896484,1941.74993896484,118.362660662271,0.00277878746647009,0.00130787346819626,15.7843849050084,28.7900140222055,1.19111685542841E-10,123.017143249512,0.000250337055263117,98.6292135873809,-6362518.43935913,89.2817089716175,22.8106543425572,359.337890625,359.721527099609,179.984191894531,0.235905632376671,-0.407274514436722,0.882312893867493,-1,-2.86102294921875E-06,5.96046447753906E-06,-2.76695936918259E-06,0.999999940395355,2.8361682780087E-08,1\n
0.04,1941.74993896484,1941.74993896484,118.362789147533,0.00200366183847535,0.000231517573159734,15.7847706132627,7.33225845701665,5.58979504279233E-11,123.014137268066,0.000203213676286396,98.6293520648032,-6362518.41793754,89.2814784858105,22.804995195851,359.337646484375,359.721496582031,179.983306884766,0.0704544335603714,-0.0915823802351952,0.99330198764801,-1,-3.57627868652344E-07,4.82797622680664E-06,-4.66592609882355E-07,1,-1.605658326298E-07,1\n
0.14,1941.74993896484,1941.74993896484,118.362883063033,0.00157970996852123,0.000347179839246251,15.7855313165124,12.0647710892565,2.51233760679638E-11,123.008209228516,0.000157352776113839,98.6294571533799,-6362518.40088117,89.2813129152738,22.8042961129149,359.337493896484,359.721435546875,179.983551025391,-0.169894188642502,0.139415666460991,0.975550711154938,-1,5.66244125366211E-07,3.75509262084961E-06,5.73694705963135E-07,1,1.16648152470589E-07,1\n
0.26,1941.74993896484,1941.74993896484,118.36749006249,0.139732997472094,0.00635416415743318,15.9323530704278,3.16006287449146,6.13107105984282E-10,121.874649047852,0.014252685685733,98.723311397247,-6362518.31639377,89.2916806965984,22.9248620539846,359.347625732422,359.724090576172,179.989700317383,-0.0270962230861187,0.0157407894730568,0.999508917331696,-0.99999988079071,7.56978988647461E-06,0.00047755241394043,7.55675137042999E-06,0.999999940395355,1.06330844573677E-07,1\n
0.34,1941.74993896484,1941.74993896484,118.390202580951,0.371704224622166,0.0302369501885525,15.9396142449867,3.9890355690509,5.91635209989735E-08,121.819129943848,0.037827103365089,98.7524610375986,-6362517.84222021,89.3214816410272,23.2680730372111,359.376678466797,359.731964111328,179.994216918945,-0.0367692485451698,0.0725625678896904,0.996685862541199,-0.999999523162842,6.60419464111328E-05,0.000908344984054565,6.61374069750309E-05,1.00000011920929,-6.17092155152932E-08,1\n
0.44,1941.74993896484,1941.74993896484,118.446173841134,0.686374379218563,0.0528961471917099,15.9488616834168,3.81024428238232,7.22840748998313E-07,121.748497009277,0.0698738863306971,98.8257819525898,-6362517.45715072,89.390044872853,24.1087085052459,359.443267822266,359.750854492188,179.991638183594,-0.0333700329065323,0.0694667100906372,0.997025966644287,-0.999998569488525,0.000116914510726929,0.00167769193649292,0.000116831390187144,0.999999940395355,-5.0603375711944E-08,1\n
0.54,1941.74993896484,1941.74993896484,118.534669985063,1.01837346849105,0.0644396711745118,15.9582349277165,3.09166857294708,2.60334836558216E-06,121.676986694336,0.103772740151385,98.9435652112588,-6362517.17682223,89.4632166704466,25.0390093247081,359.513671875,359.772796630859,179.986755371094,-0.029088344424963,0.056194793432951,0.997995972633362,-0.999996900558472,0.000140219926834106,0.00249165296554565,0.000140304211527109,0.999999940395355,2.36090272665024E-07,1\n
0.64,1941.74993896484,1941.74993896484,118.657034134492,1.36157716168062,0.0713864096377326,15.9676903233967,2.53861717668021,5.86979092388404E-06,121.604934692383,0.138832772630849,99.1080991737545,-6362516.94781719,89.5321683502228,25.8470324892614,359.578979492188,359.796051025391,179.989868164063,-0.0257826596498489,0.0456517562270164,0.998624622821808,-0.999994456768036,0.000152379274368286,0.00333333015441895,0.000152417458593845,0.999999940395355,3.36840457748622E-08,1\n
0.74,1941.74993896484,1941.74993896484,118.814139241353,1.71157646245888,0.0760652582624004,15.9771960471625,2.14307354067376,1.0637995947997E-05,121.532585144043,0.174588050154853,99.3206333750859,-6362516.75926432,89.5941112269981,26.4259341890798,359.636535644531,359.819366455078,179.989608764648,-0.0231434814631939,0.0379399284720421,0.999011993408203,-0.999991297721863,0.000159293413162231,0.00419157743453979,0.000159283634275198,1.00000011920929,1.26127815747168E-07,1\n
0.84,1941.74993896484,1941.74993896484,119.00647573173,2.06561843052393,0.0793935371225525,15.9867351875444,1.85402936167152,1.69634705799699E-05,121.460067749023,0.210754392649392,99.5818107388914,-6362516.60754408,89.6487152741511,26.6348008944514,359.686004638672,359.842529296875,179.987380981445,-0.0209282953292131,0.0322383493185043,0.999261081218719,-0.999987304210663,0.000163346529006958,0.00505989789962769,0.000163068994879723,1,1.54763256432489E-07,1\n
0.94,1941.74993896484,1941.74993896484,119.234362584539,2.42214048085378,0.0817825477970977,15.9962957792839,1.63452579213073,2.48669259196892E-05,121.387474060059,0.247171986738181,99.8919840492308,-6362516.49045447,89.6962436823881,26.4174788890717,359.727966308594,359.864868164063,179.988800048828,-0.018996462225914,0.0279137827455997,0.999429821968079,-0.999982357025146,0.000165790319442749,0.00593432784080505,0.000165669247508049,1,2.00088834390044E-08,1\n
