MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.6,0.0736170560121536,0.0736170560121536,106.70725237485,0.0257646470183324,0.019901104033046,0.0014415727498337,89.2953673677686,129.350521611027,2.39277386524327E-09,51.0671806335449,1792.88783746035,93.0133652845398,-6362518.82058395
-2.5,0.106068097054958,0.106068097054958,106.707254539244,0.0857260424223891,0.0835609196558339,0.00207703060437381,89.2927250808528,102.799967269531,4.64891502571659E-09,51.0671806335449,1792.8880748563,93.013378482312,-6362517.58375886
-2.4,0.14449754357338,0.14449754357338,106.707275047898,0.0183601443759612,0.00028804085132122,0.00282955788396241,89.2950270057924,179.367009417038,1.46662357923866E-08,51.0671806335449,1792.88779822357,93.0133862346411,-6362518.43061193
-2.3,0.190040990710258,0.190040990710258,106.707276279107,0.0234597696845319,0.0142867460952522,0.00372139186758677,89.2936358519639,141.891103979194,5.04931008255201E-09,51.0671806335449,1792.88762634949,93.013393048197,-6362518.77780617
-2.2,0.244074925780296,0.244074925780296,106.707267715596,0.0403511779753026,0.0359065520699219,0.0047794869963894,89.2852659548312,117.142557419983,2.83177853756123E-09,51.0671806335449,1792.88803085376,93.01338713523,-6362517.86609037
-2.1,0.308261603116989,0.308261603116989,106.707287588157,0.0559026144161138,0.0528912574272895,0.00603639361509021,89.2917313571251,108.697452033879,2.29316893656617E-09,51.0671806335449,1792.8879204421,93.0134140299633,-6362518.20312993
-2,0.38457065820694,0.38457065820694,106.707258679904,0.0562810147895754,0.0531569334519304,0.00753068122100956,89.2938337908551,109.131784877038,7.07877005815305E-09,51.0671806335449,1792.8880876256,93.0133760310709,-6362517.71200367
-1.9,0.475296497344971,0.475296497344971,106.707281159237,0.022297863170553,0.0124857714197495,0.00930727898913532,89.2948779120027,145.654028272087,1.43228490239096E-08,51.0671806335449,1792.8876219352,93.0133933266625,-6362518.82060662
-1.8,0.583075761795044,0.583075761795044,106.707267604768,0.0342974368871556,0.0287812378615549,0.0114178177561664,89.2930853007495,122.673159783219,2.67414527807211E-09,51.0671806335449,1792.88776103744,93.0133910067379,-6362518.44721812
-1.7,0.710943341255188,0.710943341255188,106.70723123569,0.0555251561400919,0.0525333215064788,0.0139217268788907,89.2949257618219,108.929780799365,2.7554533779691E-09,51.0671806335449,1792.88755415355,93.0133280735463,-6362519.10097396
-1.6,0.862440407276154,0.862440407276154,106.707265682518,0.0881016082232899,0.0859599782357124,0.0168883497498124,89.292173555348,102.530348509123,3.43290296405402E-09,51.0671806335449,1792.88801185984,93.013393221423,-6362517.69385342
-1.5,1.04190242290497,1.04190242290497,106.707272738218,0.0234931640098056,0.0146483411007433,0.0204025836159156,89.2947828814508,141.463274327195,1.12937202257821E-08,51.0671806335449,1792.88790715918,93.0133860856295,-6362518.16993531
-1.4,1.2547322511673,1.2547322511673,106.707281275652,0.0214277334085306,0.0107329348438181,0.0245702276021694,89.2940877062618,149.242780473302,7.75761815408812E-09,51.0671806335449,1792.88759144022,93.0133964158595,-6362518.87560037
-1.3,1.50718891620636,1.50718891620636,106.707269459032,0.0414627466660832,0.037038463793464,0.0295138462219377,89.2931258449577,116.564501594801,2.54984384159588E-09,51.0671806335449,1792.88788743917,93.0133887883276,-6362518.1515446
-1.2,1.80665028095245,1.80665028095245,106.707283096388,0.0261469696021753,0.0200180171960487,0.0353779131438031,89.2930009419787,129.715688275571,2.25649607253247E-09,51.0671806335449,1792.88791779746,93.0134054059163,-6362518.5192527
-1.1,2.16186857223511,2.16186857223511,106.707256225869,0.0737240072550316,0.0712964543816367,0.0423338148966662,89.2932806330719,104.665470012093,5.98640634843693E-09,51.0671806335449,1792.8881098642,93.013377587311,-6362517.59324688
-1,2.58322477340698,2.58322477340698,106.70728124585,0.0204365060858284,0.0088879789764794,0.0505848323984058,89.2950563243929,154.051092388426,1.57764129108756E-08,51.0671806335449,1792.88769721684,93.0133932316676,-6362518.65940155
-0.9,3.08303332328796,3.08303332328796,106.707276038826,0.0284010911903336,0.0214572862439054,0.0603721075853321,89.2933042310218,130.530784964447,3.40429423077283E-09,51.0671806335449,1792.88769112891,93.0133950635791,-6362518.62441855
-0.8,3.67590117454529,3.67590117454529,106.707227260806,0.0515774878621038,0.0483375638773736,0.0719816745107457,89.2947232019309,110.44949057285,2.44948985466425E-09,51.0671806335449,1792.88757333157,93.0133267249912,-6362519.05262349
-0.7,4.37915468215942,4.37915468215942,106.707267780788,0.0889475077047625,0.0868260872087732,0.0857528186955137,89.2922485611849,102.417666891761,3.54787798201369E-09,51.0671806335449,1792.8880321649,93.0133948056027,-6362517.64497155
-0.6,5.21334743499756,5.21334743499756,106.707275911234,0.0220739766906691,0.0122963906264717,0.102088021510493,89.2948251126576,146.166673898081,1.19455001271638E-08,51.0671806335449,1792.88788777379,93.0133875869215,-6362518.2244735
-0.5,6.20285749435425,6.20285749435425,106.70728230942,0.0213691825376998,0.0106536023683189,0.121464655330506,89.2940299251195,149.39088681635,7.38041260952E-09,51.0671806335449,1792.88760013015,93.0133973574266,-6362518.86027413
-0.4,7.37660455703735,7.37660455703735,106.70726790186,0.0416930804313506,0.0372966788423931,0.144449027056564,89.2931442699407,116.40805412355,2.56415640099064E-09,51.0671806335449,1792.88789257102,93.0133887054399,-6362518.13963637
-0.3,43.6157264709473,43.6157264709473,106.707284492441,0.0257722117438043,0.0195478103513318,0.854085264348763,89.293005348834,130.332821882004,2.26009680304624E-09,51.0671806335449,1792.88791451359,93.0134059302509,-6362518.53318911
-0.2,215.381774902344,215.381774902344,106.707259764895,0.0739410326141914,0.0715289180976055,4.21761632873196,89.2932618284916,104.596907036248,5.90614888710776E-09,51.0671806335449,1792.88811473139,93.0133795551956,-6362517.58916189
-0.1,370.216491699219,370.216491699219,106.707281556912,0.0204147425661354,0.00879033481134769,7.24959723850569,89.2950651337889,154.326851589127,1.57738382767575E-08,51.0671806335449,1792.88769614553,93.0133938267827,-6362518.6564379
0,498.582550048828,498.582550048828,106.707277691923,0.028339525959343,0.0213627233148263,9.76352578223553,89.2933088701866,130.676670371396,3.41965284137482E-09,51.0658302307129,1792.8876885757,93.0134179415181,-6362518.62688112
0.1,597.661804199219,597.661804199219,106.707231533714,0.0515260882876289,0.0482762766794251,11.7047739662045,89.294730642137,110.491218161878,2.44614520858434E-09,51.0613708496094,1792.88757192324,93.0134213939309,-6362519.05187623
0.2,669.920776367188,669.920776367188,106.709540946409,0.123459347415603,0.113558433943036,13.4116642936152,89.297181723899,66.9255896399289,3.5499613619987E-09,49.9506072998047,0.00494623582108034,93.2136762179434,-6362516.50630572
0.3,720.441467285156,720.441467285156,106.737433113158,0.485865647295136,0.106213025209711,14.4313629359319,88.9144624662272,12.7509095261729,7.82297614338873E-08,49.9219284057617,0.048409382122486,93.2527112821117,-6362517.22190958
0.4,754.712951660156,754.712951660156,106.814448729157,0.988956032361004,0.124132048459002,15.1270551701944,88.8467976180284,7.0370686206462,1.19917629394002E-06,49.8915977478027,0.100178631922404,93.3682939372957,-6362518.50732107
0.5,777.489013671875,777.489013671875,106.945732884109,1.5511697731313,0.157470062351659,15.5933904199695,88.8009607059357,5.43198579348009,5.17956318444351E-06,49.860164642334,0.157563696859484,93.572836545296,-6362519.96688221
0.6,792.525085449219,792.525085449219,107.135646893643,2.15063280063025,0.191836078681887,15.9052159333204,88.7752582338538,4.59780857367135,1.30358367183956E-05,49.8279991149902,0.218714572376143,93.8761738976464,-6362521.49829814
0.7,802.61572265625,802.61572265625,107.387100947089,2.7750704562544,0.224536455087839,16.1182868846732,88.7648797979415,4.05270043846545,2.54193280651333E-05,49.7953491210938,0.282418852516344,94.2846404789016,-6362523.08732101
0.8,809.507202148438,809.507202148438,107.702087974176,3.41659798074116,0.254102072306312,16.267456410383,88.7655354214143,3.64428793679562,4.27351583963537E-05,49.7623710632324,0.347884622372476,94.8023260524496,-6362524.68023659
0.9,814.201965332031,814.201965332031,108.081992102787,4.07019204715652,0.280407100731105,16.3727257371434,88.7726942417327,3.31683999859267,6.52308191678922E-05,49.7291641235352,0.414598261369292,95.4319363050163,-6362526.24292669
1,817.269226074219,817.269226074219,108.527783962898,4.73231222235916,0.304370892240158,16.4454345241079,88.7839234101236,3.05174048917926,9.30534198177289E-05,49.6958122253418,0.482190645609194,96.1751658143476,-6362527.76713999
1.1,822.0029296875,822.0029296875,109.04030073341,5.40392903842079,0.326334791351639,16.5518548361699,88.7980866955106,2.82719597206792,0.000126306404770869,49.6622848510742,0.550759180009322,97.0351221095771,-6362529.23660255
1.2,821.743469238281,821.743469238281,109.620334615931,6.0796479968777,0.346886372344194,16.5578290013002,88.8154923669443,2.63999848845022,0.000165154050460822,49.6286964416504,0.619748841978662,98.0111912908033,-6362530.62374599
1.3,821.143432617188,821.143432617188,110.26796014607,6.7555702413392,0.366427701631594,16.5569377585605,88.8357701672523,2.48430114401517,0.000209565361192202,49.5951271057129,0.688759381606815,99.1016030060127,-6362531.91760598
1.4,820.339111328125,820.339111328125,110.983163094148,7.43113719725345,0.384987392730661,16.5519120055504,88.8588925040047,2.35185131802981,0.000259312808755215,49.5615921020508,0.75773433871143,100.305965880863,-6362533.11069245
1.5,819.472106933594,819.472106933594,111.765891596675,8.10616204288471,0.402693332014867,16.545603643889,88.8847473312581,2.2371493267288,0.000314325573677339,49.5280876159668,0.826654500356085,101.62400281243,-6362534.20559082
1.6,818.508117675781,818.508117675781,112.616084630601,8.78048163240616,0.419557817338919,16.5373132165714,88.9127384605454,2.13686825525215,0.000374567887488563,49.4946250915527,0.895503552658738,103.055393602699,-6362535.19741971
1.7,817.374267578125,817.374267578125,113.533642780036,9.45376158710568,0.435339889565479,16.5255633251319,88.9422862058693,2.04558609009654,0.00044000651916775,49.4612045288086,0.964248744627298,104.599597372115,-6362536.08570969
1.8,816.270141601563,816.270141601563,114.51845211722,10.1257271942478,0.450419773704566,16.5143823400254,88.9729081826004,1.96352238128,0.000510593632699775,49.4278335571289,1.03286035350402,106.255984582938,-6362536.88450522
1.9,815.513427734375,815.513427734375,115.570415086113,10.7970171125154,0.464810088758156,16.5102069186233,89.0035919061379,1.88908021802503,0.000586286187187634,49.3945007324219,1.10140380393068,108.024894908071,-6362537.60181115
2,815.340637207031,815.340637207031,116.689505197108,11.4686025384774,0.478481570447562,16.5178503614215,89.0334184320602,1.8196840503783,0.00066710503091824,49.3611831665039,1.16997861454797,109.90731748566,-6362538.24544918
2.1,815.812622070313,815.812622070313,117.869859293103,12.0475172633152,0.148206277876836,16.5385766285879,88.9479371452396,0.375153361490973,0.000750188761626154,49.3278617858887,1.2300211691113,111.794267745689,-6362524.0049533
2.2,816.78564453125,816.78564453125,119.113988925703,12.7203591407826,0.170691281818708,16.5695066164515,88.7684758265012,0.462673449416338,0.000834718026897143,49.294506072998,1.29869840240337,113.890249353834,-6362524.75999358
2.3,817.987365722656,817.987365722656,120.425754528493,13.399598040254,0.221454239789097,16.6051364993681,88.5960651324031,0.457197821587773,0.000927386506067663,49.2611045837402,1.36798221926028,116.108293740079,-6362526.93272911
2.4,819.116394042969,819.116394042969,121.805623787455,14.0823376967093,0.281620069483536,16.6393522502126,88.4546519700792,0.399465232474903,0.00102938345399838,49.2276611328125,1.43759257691227,118.445996391587,-6362529.49647684
2.5,820.066223144531,820.066223144531,123.254018045031,14.7683312533754,0.346721787060065,16.6699873456464,88.3525202494146,0.303092704041452,0.00113728638350213,49.1941719055176,1.50750771999071,120.904014305212,-6362532.24014864
2.6,820.968688964844,820.968688964844,124.77129166387,15.4575346218953,0.414172890354001,16.6997124038647,88.2915621444837,0.181249131050151,0.00125110813216815,49.1606483459473,1.57772764662184,123.483268960379,-6362535.05733962
2.7,821.754516601563,821.754516601563,126.357770618983,16.1497978899294,0.481944787083775,16.7271155080782,88.2707165028191,0.0916167017773119,0.00137089917313085,49.1270904541016,1.64824330032968,126.184538346715,-6362537.86529078
2.8,822.281005859375,822.281005859375,128.013736844994,16.8449312130372,0.549413683844128,16.7492813473396,88.2888062221185,0.206216648443411,0.00149670993515298,49.0935096740723,1.71903914080724,129.008453545161,-6362540.64324167
2.9,822.432067871094,822.432067871094,129.739372651093,17.5419172576473,0.614109035310675,16.7638290200978,88.342041707459,0.392378793946317,0.00162854113214403,49.0599174499512,1.79002213045692,131.954189134762,-6362543.28271858
3,822.191528320313,822.191528320313,131.534784955904,18.2399418959986,0.674215040709827,16.7704077464305,88.4272494059592,0.594174080124983,0.00176631293824456,49.0263290405273,1.86111932700385,135.020949630067,-6362545.71166387
3.1,821.656677246094,821.656677246094,133.399962875992,18.9381662920964,0.72699712026658,16.7709804106606,88.5360606450743,0.793139594455337,0.0019098749482687,48.9927635192871,1.93225946661732,138.207687975839,-6362547.81541685
3.2,821.021240234375,821.021240234375,135.334849948063,19.6362338981511,0.773528799602937,16.7694915354603,88.6615630071778,0.988376490816955,0.00205907053845742,48.9592208862305,2.00340546346683,141.513778340071,-6362549.63979352
3.3,820.502075195313,820.502075195313,137.339387933724,20.3341681898426,0.812285719696471,16.7703679677644,88.7965427699876,1.17141501356458,0.00221380694998116,48.9257049560547,2.07456817119044,144.93946146965,-6362551.12192496
3.4,820.264465332031,820.264465332031,139.413578999229,21.0324208862947,0.843251326947023,16.7769990601397,88.9330252758121,1.33836364440163,0.0023740858755563,48.892204284668,2.14579525517445,148.485817728564,-6362552.26105903
3.5,820.272399902344,820.272399902344,141.557500032708,21.7315230881023,0.866817340449636,16.7886622270518,89.0633403890252,1.48642343824465,0.00253998802035657,48.8587112426758,2.2171397809351,152.15423225984,-6362553.07311387
3.6,820.31884765625,820.31884765625,143.771257747896,22.4316820661899,0.882892998244327,16.8011315049483,89.1795426531742,1.61117412323291,0.0027116304806714,48.8252143859863,2.28862288082269,155.945554530248,-6362553.55063154
3.7,820.366760253906,820.366760253906,146.054976802319,23.1329207729517,0.892649209718333,16.8136466116887,89.2749283171903,1.71339674140346,0.00288907523404785,48.7917213439941,2.36024112518214,159.860119425692,-6362553.7471789
3.8,820.416137695313,820.416137695313,148.408823098987,23.8352044350597,0.896561353280885,16.826210271642,89.3447642483134,1.79152613823186,0.00307236243528068,48.7582244873047,2.43198777559337,163.898188379593,-6362553.67967075
3.9,820.467041015625,820.467041015625,150.832926158793,24.5385790352884,0.895219109452034,16.8388212038993,89.3873440882765,1.84478395828419,0.00326151860899922,48.7247314453125,2.50386379185625,168.060176353902,-6362553.37094758
4,820.519348144531,820.519348144531,153.327432891354,25.2430305060823,0.88983918655984,16.8514796364652,89.4064257243708,1.87396583249859,0.00345655777830345,48.691234588623,2.57586177931864,172.346294848248,-6362552.87208167
4.1,820.5732421875,820.5732421875,155.892498108558,25.9486402326205,0.881399977343575,16.8641867892925,89.4091146619662,1.88054475008229,0.00365750949879362,48.6577415466309,2.64798543682696,176.757017433643,-6362552.22190502
4.2,820.628540039063,820.628540039063,158.528262587264,26.6555483901362,0.869259616059105,16.8769403183841,89.4042108192937,1.86016311997469,0.00386439929174035,48.6242485046387,2.72025040892458,181.293156397529,-6362551.38564464
4.3,820.685363769531,820.685363769531,161.234879182652,27.363532918184,0.85718536069581,16.8897441578097,89.3993850100998,1.82193088186445,0.00407726301987208,48.5907516479492,2.7926206950375,185.954144356772,-6362550.53303721
4.4,820.743591308594,820.743591308594,164.012447326444,28.0727379023195,0.844990721590726,16.9025932449964,89.3982459386445,1.76686206157312,0.00429611337356155,48.557258605957,2.86511198110907,190.740755916573,-6362549.65058053
4.5,820.804016113281,820.804016113281,166.861121263355,28.7833338723083,0.833241957456548,16.9155066821601,89.403317902579,1.69677300731404,0.00452098734238778,48.5237617492676,2.93774026258461,195.653839915991,-6362548.76971177
4.6,820.9765625,820.9765625,169.781029107049,29.4954665791747,0.822728242746328,16.9307502097325,89.414569903364,1.61429433196127,0.00475195252755071,48.4902648925781,3.01051859005145,200.694214316085,-6362547.92341391
4.7,821.440368652344,821.440368652344,172.772343426012,30.2096499757714,0.813453929255415,16.952029529591,89.4308358756763,1.5200781130065,0.00498909498992521,48.4567565917969,3.08350008427351,205.863977186382,-6362547.11354175
4.8,822.138671875,822.138671875,175.835283831693,30.9263560820244,0.807045324343834,16.9781876417565,89.4495460230053,1.41983994261171,0.00523258427549924,48.4232292175293,3.15672911347622,211.165159986354,-6362546.41875916
4.9,822.869262695313,822.869262695313,178.970093485899,31.6459148644743,0.803268547380577,17.0050613079433,89.4663734187839,1.31576539669127,0.00548264049555018,48.3896675109863,3.23024086048338,216.599672897719,-6362545.83520027
5,823.411499023438,823.411499023438,182.17703251075,32.3679079825306,0.802418513729722,17.028083839884,89.4777543586766,1.21060896595383,0.00573940079676808,48.356086730957,3.30399250242795,222.167001699097,-6362545.38335626
5.1,823.60693359375,823.60693359375,185.456306681037,33.0918313870017,0.80468546357853,17.0439655899229,89.4795557254104,1.10722391435665,0.00600283629125035,48.3224945068359,3.37793266977519,227.866171410307,-6362545.07601288
5.2,823.405639648438,823.405639648438,188.808037647977,33.8170568797008,0.810029983025918,17.0516510135996,89.4697204519828,1.0081734755344,0.00627280007362273,48.2889099121094,3.45199777983157,233.695592349395,-6362544.92377695
5.3,822.862976074219,822.862976074219,192.232302322052,34.542794995278,0.818413400786812,17.0522675055068,89.4481687747402,0.915441690343355,0.00654908462422529,48.2553405761719,3.52610766799683,239.652839971706,-6362544.91814073
5.4,822.115600585938,822.115600585938,195.729119009338,35.2682662796689,0.829719834977311,17.0486288487291,89.4163319426877,0.831324701839094,0.00683139521354913,48.2218017578125,3.600183248382,245.735217958689,-6362545.06550069
5.5,821.305969238281,821.305969238281,199.298416410573,35.993287529343,0.843758778768805,17.0436797048576,89.3775755394238,0.757271121529815,0.00711947367123661,48.1883010864258,3.67420642600098,251.941951855086,-6362545.35921006
5.6,820.509826660156,820.509826660156,202.940139656886,36.7178996643733,0.860326786911971,17.0389916394826,89.3352079470343,0.694411815508089,0.0074131902725818,48.1548347473145,3.74818195256933,258.27304469049,-6362545.78603833
5.7,819.833312988281,819.833312988281,206.654280188493,37.4420005495843,0.878985391665646,17.0367708815491,89.2924157500587,0.643023097349383,0.00771249871480956,48.1214027404785,3.82210046730381,264.728007397614,-6362546.33566548
5.8,819.419799804688,819.419799804688,210.440737191588,38.1656363104851,0.89903955341313,17.0400080787061,89.2516577347481,0.602088516978285,0.00801732209051737,48.0879936218262,3.89596836235717,271.306875780225,-6362546.97710696
5.9,819.38525390625,819.38525390625,214.299611585215,38.8903216957525,0.921104597076674,17.051131900171,89.2150758671452,0.572469244432688,0.00832776290801742,48.0545959472656,3.96993881900198,278.015558926389,-6362547.72335586
6,819.746154785156,819.746154785156,218.231008240022,39.6166565660963,0.944664386332542,17.0705073881905,89.1849145037767,0.553544067922522,0.00864426692041981,48.0211944580078,4.04407433263009,284.856874153949,-6362548.54270107
6.1,820.404968261719,820.404968261719,222.235164319165,40.3453990224173,0.969291145072566,17.0961247348607,89.1620287198705,0.543883579109361,0.00896721422152745,47.9877738952637,4.11845334078362,291.83456116356,-6362549.4235826
6.2,821.167785644531,821.167785644531,226.312327808701,41.0765893035167,0.993989315805326,17.1239561340645,89.1467201042815,0.541156516417422,0.00929692368341018,47.9543266296387,4.19308244349997,298.949674071744,-6362550.31234516
6.3,821.816955566406,821.816955566406,230.462753372267,41.8106225006381,1.01926310346138,17.1494643757238,89.1390216220167,0.54525950464021,0.00963358024516265,47.9208526611328,4.2680007202631,306.204649058171,-6362551.23675427
6.4,822.18701171875,822.18701171875,234.686702094041,42.546773900217,1.04415216056965,17.1691852038315,89.138948946266,0.554922273176498,0.00997724585731063,47.8873634338379,4.34313661460965,313.597340652719,-6362552.14314594
6.5,822.313171386719,822.313171386719,238.984352948144,43.2844817219276,1.06854516911156,17.1838383113697,89.145474331853,0.569175181334651,0.0103278085096214,47.8538703918457,4.41843306594603,321.125927037559,-6362553.02956974
6.6,822.293029785156,822.293029785156,243.355834421702,44.0235936046244,1.09211208220837,17.1954525529831,89.1577907494435,0.586969299193867,0.0106850076722981,47.8203773498535,4.49387540776752,328.790254319087,-6362553.88143862
6.7,821.984008789063,821.984008789063,247.801248734817,44.7633555890763,1.11512889367167,17.201033795033,89.175317571008,0.608525383578728,0.0110487153690818,47.7868957519531,4.56938596099383,336.587282652035,-6362554.70555945
6.8,821.443054199219,821.443054199219,252.320628701709,45.5030594594593,1.13688894259907,17.2017577179351,89.1971303105625,0.632616431702283,0.0114186406391031,47.7534370422363,4.6448942631647,344.513972808607,-6362555.47141239
6.9,820.872680664063,820.872680664063,256.913942644373,46.2426926555806,1.15744611961138,17.2018565390995,89.2218937997356,0.658292492263705,0.0117944597525158,47.7200050354004,4.72039894381965,352.57024869509,-6362556.17306307
7,820.494079589844,820.494079589844,261.581218634732,46.9827635556349,1.17699542298247,17.2059687594869,89.2487345550519,0.685122994090449,0.0121761120141728,47.686595916748,4.79595144538143,360.758542848751,-6362556.82240671
7.1,820.4658203125,820.4658203125,266.322554118931,47.7239803060102,1.19522915650819,17.2174345180916,89.276703165285,0.711973343563926,0.01256377359487,47.6531982421875,4.87162491978233,369.082526951097,-6362557.41319805
7.2,820.838256835938,820.838256835938,271.13805677183,48.4669092728623,1.21216669638816,17.2373322190931,89.3048697157361,0.738015286502382,0.0129577702331227,47.6197967529297,4.94747718641793,377.545427499339,-6362557.9424728
7.3,821.555786132813,821.555786132813,276.027974010445,49.2120247448305,1.22790014098982,17.2645166937981,89.3326844278705,0.762856307691787,0.0133584887434339,47.5863761901855,5.02355645418038,386.150224526413,-6362558.41354312
7.4,822.481506347656,822.481506347656,280.992542962544,49.9600154323908,1.24221274356386,17.2961285651187,89.35919846438,0.785293141001345,0.0137662688529077,47.5529251098633,5.09993362217938,394.901215017773,-6362558.82370223
