MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.48,0,0,106.16072389856,0.00248040201185025,5.3003439686367E-05,0,89.0675022938638,0.328457951426422,3.6242921710633E-11,51.0678825378418,0.000253203240504263,92.4592153793201,-6362518.4424656
-3.38,0,0,106.160725404508,0.00250218363112126,4.41200803654988E-05,0,89.0675006134675,0.0781042641062542,3.6483958198047E-11,51.0678825378418,0.000255445354810036,92.4592168703675,-6362518.44281987
-3.28,0,0,106.160722887143,0.00252779777934486,5.28098422200015E-05,0,89.06749904226,0.538105816640434,3.65462820963017E-11,51.0678825378418,0.000258044073461861,92.4592172456905,-6362518.44265454
-3.18,0,0,106.160724123009,0.00249594724362861,5.04718396983992E-05,0,89.067494968655,0.256012293476531,3.62777126314777E-11,51.0678825378418,0.000254796203421392,92.4592163544148,-6362518.4425747
-3.08,0,0,106.160724331625,0.00253716925228368,2.87773372917603E-05,0,89.0674998917863,0.350431999840315,3.63108085912955E-11,51.0678825378418,0.000259040613173056,92.4592169243842,-6362518.44349469
-2.98,0,0,106.160724570975,0.00248953596843529,5.59548054971884E-05,0,89.0675065587457,0.390931873861562,3.64215219998308E-11,51.0678825378418,0.000254129473887588,92.4592165173963,-6362518.44234581
-2.88,0.00712734134867787,0.00712734134867787,106.160720308311,0.00247462649297353,4.75880735332324E-05,0.000139567942859882,89.0675005770725,0.211875186526103,3.61279290581513E-11,51.0671806335449,0.000252624637255394,92.4593198690563,-6362518.44269598
-2.78,0.0272677298635244,0.0272677298635244,106.160722275265,0.00248621601970191,4.63154493096251E-05,0.00053395800444117,89.0674991425849,0.140665917986536,3.61610558132788E-11,51.0671806335449,0.000253810652907305,92.4593208273873,-6362518.44273127
-2.68,0.0512122213840485,0.0512122213840485,106.160724269226,0.00252322264595703,4.23507360617231E-05,0.00100284019498833,89.0674965398912,0.379747137352116,3.62582447346796E-11,51.0671806335449,0.000257596968367579,92.4593210034072,-6362518.44301963
-2.58,0.0796604603528976,0.0796604603528976,106.160723286681,0.00249531476374097,5.7039891052422E-05,0.00155991498580148,89.0674980107508,0.380151518160956,3.62030602276411E-11,51.0671806335449,0.000254717159918982,92.4593205126002,-6362518.44228159
-2.48,0.113456778228283,0.113456778228283,106.160722120665,0.00254215416847976,4.47729284857519E-05,0.00222171611631435,89.0675014354838,0.143091715494376,3.60867343147855E-11,51.0671806335449,0.000259525998330901,92.4593201782554,-6362518.44281169
-2.38,0.153580874204636,0.153580874204636,106.160722282715,0.00250250714093866,5.0955140430755E-05,0.0030074281035157,89.0675015903894,0.363966040528735,3.62245999506746E-11,51.0671806335449,0.000255465128702781,92.4593203868717,-6362518.44259883
-2.28,0.201161801815033,0.201161801815033,106.160721069202,0.00246956054600453,5.00484801923819E-05,0.00393916012827413,89.0674949686643,0.277111031661284,3.64946028349523E-11,51.0671806335449,0.000252102308422764,92.4593204502016,-6362518.44258968
-2.18,0.257518738508224,0.257518738508224,106.160723350942,0.00252863713523638,5.14033779757077E-05,0.00504274438716646,89.0674997275733,0.232448163655746,3.62051598326706E-11,51.0671806335449,0.000258132752719575,92.4593203440309,-6362518.44251601
-2.08,0.32422137260437,0.32422137260437,106.160720068961,0.00249702712636347,4.97963960193125E-05,0.00634891859276437,89.0674990422772,0.248789776370014,3.60402104932668E-11,51.0671806335449,0.000254907866860776,92.4593189312145,-6362518.44259484
-1.98,0.403173953294754,0.403173953294754,106.160721922293,0.00251778985154105,4.66012034095649E-05,0.00789497184479219,89.0674981838919,0.254559587573035,3.63236498649124E-11,51.0671806335449,0.000257034506830678,92.4593199472874,-6362518.44275475
-1.88,0.496704250574112,0.496704250574112,106.160721215419,0.00249859270299175,5.0289560470808E-05,0.00972648664782245,89.0674980835726,0.221239046304599,3.647118604351E-11,51.0671806335449,0.000255066742170129,92.4593198252842,-6362518.44256347
-1.78,0.607660174369812,0.607660174369812,106.160724220797,0.00252268264497734,4.33045521577669E-05,0.0118992309117346,89.0675023666574,0.167134129094258,3.6550893158512E-11,51.0671806335449,0.000257540173720372,92.4593204138801,-6362518.44287211
-1.68,0.739445269107819,0.739445269107819,106.160722275265,0.00253387204886417,5.54233362977955E-05,0.0144798530080216,89.0675075267945,0.533975787878162,3.66109125938824E-11,51.0671806335449,0.000258658722032123,92.4593205982819,-6362518.44251002
-1.58,0.895942866802216,0.895942866802216,106.160723555833,0.00249810971505419,4.48354524321339E-05,0.0175443965319223,89.0675015540014,0.138170159383399,3.64205268456647E-11,51.0671806335449,0.00025502802407118,92.4593201503158,-6362518.44280336
-1.48,1.08159625530243,1.08159625530243,106.160721597262,0.00252000811382965,4.1888673232696E-05,0.0211798701609141,89.0674839364764,0.141486837637961,3.62327321061866E-11,51.0671806335449,0.00025726948990723,92.4593200311065,-6362518.44292628
-1.38,1.30181646347046,1.30181646347046,106.160727042705,0.00251362525001902,4.12524720226946E-05,0.025492232923768,89.0674984115058,0.294265638378177,3.65301018148586E-11,51.0671806335449,0.00025661874758498,92.4593214578927,-6362518.44301248
-1.28,1.56303954124451,1.56303954124451,106.160721316934,0.00250492225796458,6.13113460921326E-05,0.0306075158615234,89.0674980835761,0.470139882788767,3.65052730182656E-11,51.0671806335449,0.00025568807302534,92.4593197405338,-6362518.44210435
-1.18,1.87289953231812,1.87289953231812,106.160724480636,0.00249811763084281,4.27136808445355E-05,0.0366752091868539,89.0674949140937,0.0925765325535073,3.63946711149892E-11,51.0671806335449,0.000255032624409068,92.4593211011961,-6362518.44288115
-1.08,2.2404522895813,2.2404522895813,106.160723228939,0.00252397059038452,4.63260006839592E-05,0.0438726450488554,89.0675025396813,0.184892616366038,3.63921977210406E-11,51.0671806335449,0.000257666215020436,92.4593208990991,-6362518.44274157
-0.98,2.67643976211548,2.67643976211548,106.160720135085,0.00247903641701016,4.54034024302177E-05,0.0524101728137579,89.0674906855955,0.15291265092175,3.61234078553643E-11,51.0671806335449,0.00025307917178452,92.4593197172508,-6362518.44277154
-0.88,3.19360375404358,3.19360375404358,106.160721704364,0.00248454247295937,4.62997575992388E-05,0.0625373031058968,89.0674990422787,0.165998554978266,3.63348726493669E-11,51.0671806335449,0.000253639776701675,92.4593206429854,-6362518.44274164
-0.78,3.80705857276917,3.80705857276917,106.160720640793,0.00250742073224395,3.25392998522106E-05,0.0745500050235472,89.0674990058858,0.240112586758131,3.63654631851903E-11,51.0671806335449,0.000255998246871059,92.4593197498471,-6362518.44331812
-0.68,4.5347318649292,4.5347318649292,106.160725545138,0.00248163719497663,4.24382603431663E-05,0.0887993386098631,89.0674993883124,0.0485759044480268,3.65344611577159E-11,51.0671806335449,0.000253350128673446,92.4593204073608,-6362518.44288925
-0.58,5.39792490005493,5.39792490005493,106.160723853856,0.00251198445277219,5.25675647821954E-05,0.105702426354612,89.0674990422787,0.311957182984145,3.64054003126556E-11,51.0671806335449,0.000256429619184928,92.4593200692907,-6362518.44248648
-0.48,6.42306423187256,6.42306423187256,106.16072453279,0.00252889586413896,3.5286127157876E-05,0.125776754310446,89.067495800013,0.301067129542716,3.62010770668892E-11,51.0671806335449,0.000258187385043129,92.4593203719705,-6362518.44324968
-0.38,7.64209413528442,7.64209413528442,106.160723171197,0.00248781668015612,5.21932584401415E-05,0.149647856812845,89.0674983569541,0.28708709737001,3.64524754386927E-11,51.0671806335449,0.000253962227475313,92.459320561029,-6362518.44248857
-0.28,78.7865371704102,78.7865371704102,106.160722616129,0.00250479052659793,6.82240228254818E-05,1.54280177979234,89.0674980471699,0.632439025311299,3.62888886251813E-11,51.0671806335449,0.000255656367130541,92.4593207556754,-6362518.44182464
-0.18,248.681671142578,248.681671142578,106.16072177887,0.00250193228481213,3.61597800815281E-05,4.8696965067859,89.0674896629603,0.13845596868368,3.61913387757993E-11,51.0671806335449,0.00025543272795403,92.4593199193478,-6362518.44316231
-0.08,399.322967529297,399.322967529297,106.160726201721,0.00249503753841453,4.47073966842911E-05,7.81956165535777,89.0674941466631,0.100802438002778,3.65212145080337E-11,51.0671806335449,0.000254714524658084,92.4593211514875,-6362518.44279776
0.02,522.23095703125,522.23095703125,106.160720809363,0.00249890284130128,5.6334132342552E-05,10.226763608721,89.0674999282062,0.36675244825844,3.63094410947094E-11,51.0651245117188,0.000255085246180897,92.459352276288,-6362518.44231944
0.12,615.636169433594,615.636169433594,106.16072075069,0.00248295993052545,4.20492392718461E-05,12.0570915591491,89.0675005770807,0.129561606188806,3.63898634912197E-11,51.0600891113281,0.00025348588428642,92.4594336021692,-6362518.44291522
0.22,682.714294433594,682.714294433594,106.165965953842,0.171825867127727,0.0121601235300194,13.6693472834371,89.0711957381134,3.12977833643512,7.89549910043812E-10,49.9449081420898,0.0175002681741034,92.6677046352997,-6362517.93766834
0.32,728.8896484375,728.8896484375,106.209242808633,0.619269755549341,0.0491442495099121,14.6023783329049,89.0979920487026,3.64969278107256,1.92643198811319E-07,49.9158172607422,0.0630310694235732,92.7294240500778,-6362516.39677758
0.42,759.715698242188,759.715698242188,106.301868655719,1.14035299941873,0.0807841375697034,15.2292720878071,89.1437873942623,3.20623318092292,1.97349318403023E-06,49.8852272033691,0.116143171097406,92.86910374742,-6362515.07822163
0.52,779.842041015625,779.842041015625,106.449665909633,1.71044493333214,0.1093814878069,15.6426246650716,89.2024123846128,2.86918141379224,6.94273351414209E-06,49.8536567687988,0.174287528238779,93.1000358974561,-6362513.88645051
0.62,792.830749511719,792.830749511719,106.656473473646,2.31267935369213,0.135005297389743,15.9134433397219,89.2703176346315,2.61725356979203,1.5929618414409E-05,49.8214454650879,0.235733558718721,93.4306574063376,-6362512.81863299
0.72,801.284484863281,801.284484863281,106.924803933129,2.93606544245036,0.157446204313229,16.0936609560551,89.3445145209766,2.4188309064575,2.94911460449412E-05,49.7888259887695,0.299355897024725,93.8661476960406,-6362511.88347613
0.82,806.970947265625,806.970947265625,107.256341905333,3.57374819056406,0.176546113221518,16.2185877581293,89.4224385323067,2.25440646672375,4.79513656781216E-05,49.755931854248,0.364452521630369,94.4097600523382,-6362511.08750866
0.92,810.996337890625,810.996337890625,107.652264078148,4.22171807259846,0.192356566617145,16.3103359334495,89.5017516598791,2.11357415568704,7.14989543240249E-05,49.7228469848633,0.43061158907949,95.0637588249519,-6362510.4285885
1.02,813.966857910156,813.966857910156,108.113446231,4.87750097626713,0.205005120112279,16.3810211673138,89.5804721202644,1.98963378305475,0.000100255747052613,49.6896286010742,0.497578194506787,95.8298486024141,-6362509.90160681
1.12,818.835205078125,818.835205078125,108.640818146057,5.54426879625069,0.214671242330963,16.4900872907182,89.6570317165357,1.87624717396295,0.000134355436005694,49.6562080383301,0.565674457033197,96.7123337984085,-6362509.49899953
1.22,819.36083984375,819.36083984375,109.23514423985,6.21481852188903,0.221419398960965,16.5118048852037,89.7299857971565,1.77185223042372,0.000173994870318774,49.622730255127,0.634162975578874,97.7096570637077,-6362509.21819738
1.32,819.594604492188,819.594604492188,109.896640324965,6.88713834088583,0.225620886166816,16.5276711349595,89.7980325811604,1.67541122177452,0.000219156472520863,49.5892372131348,0.70283605399618,98.8213861444965,-6362509.043777
1.42,819.620849609375,819.620849609375,110.625461907126,7.56082048074271,0.22726316213282,16.5393712337118,89.8600349866057,1.58249296333295,0.000269674903307457,49.5557441711426,0.771651483352912,100.047722640447,-6362508.97642235
1.52,819.47607421875,819.47607421875,111.421713774093,8.23545104588371,0.226822791747708,16.5476337511721,89.9152403260948,1.4935455197481,0.000325538800177558,49.5222511291504,0.840565007630858,101.388697448187,-6362508.99628835
1.62,819.03466796875,819.03466796875,112.285473152064,8.91050104344237,0.224838067821777,16.5499084457672,89.9627809260276,1.40924559410843,0.000386742904345578,49.4887733459473,0.909520903581665,102.844084786251,-6362509.08084853
1.72,818.396606445313,818.396606445313,113.216773180291,9.58563619749883,0.221010247364269,16.5482008599539,89.9896116254783,1.32457134872381,0.000453263517407466,49.455322265625,0.978485739667008,104.413671962917,-6362509.24298221
1.82,817.775085449219,817.775085449219,114.215584063903,10.26051989844,0.216542232665014,16.5468179797653,89.9618914850716,1.24516167188312,0.000525056015828907,49.4218940734863,1.04742232252715,106.097068957984,-6362509.43213198
1.92,817.383056640625,817.383056640625,115.281911993399,10.9355164184002,0.21143493789371,16.55007223353,89.9369271852867,1.16898107472566,0.000602098896663154,49.3884887695313,1.11636826940924,107.894629039802,-6362509.64850799
2.02,817.358947753906,817.358947753906,116.415805156343,11.6112762223318,0.205772188018355,16.5607828821776,89.9187966627247,1.09463681882037,0.000684419775856068,49.3550910949707,1.18539016445152,109.807192713022,-6362509.88872146
2.12,817.731872558594,817.731872558594,117.617389946245,12.2886953552872,0.1999591485452,16.5795591979046,89.9071300304735,1.02308362606537,0.000772094246191626,49.3216896057129,1.25457910998227,111.836154995486,-6362510.13599265
2.22,818.425231933594,818.425231933594,118.88686581701,12.9684094716961,0.194233079209333,16.6048711896378,89.901294163825,0.954590392825202,0.000865244235655383,49.2882614135742,1.32400002497695,113.982898299582,-6362510.380283
2.32,819.294860839844,819.294860839844,120.224489976652,13.6508596731224,0.188738270983813,16.6338065704135,89.9007737914964,0.888983278663667,0.000964009189709795,49.2548027038574,1.39369813073802,116.24877130799,-6362510.61551642
2.42,820.213989257813,820.213989257813,121.630561834201,14.3362891753038,0.183676409110842,16.6637998553833,89.9050954570702,0.826431823413001,0.00106851770271072,49.221305847168,1.46369835797066,118.634994508699,-6362510.83338728
2.52,821.260864257813,821.260864257813,123.105377308093,15.0249851685922,0.179198582944054,16.6964427637681,89.9132973558546,0.767438966819371,0.00117886948588768,49.1877746582031,1.53403020052804,121.142935507931,-6362511.02743242
2.62,822.46826171875,822.46826171875,124.649277332239,15.7171156997594,0.175556388901225,16.732412777579,89.9245482990208,0.712814447041211,0.00129516230402431,49.1541938781738,1.60471086075336,123.773881613277,-6362511.18653988
2.72,823.582336425781,823.582336425781,126.262609870173,16.4128139256582,0.172686939688933,16.7665477279748,89.9378732875851,0.662393933788768,0.00141751943727569,49.1205673217773,1.67575431955834,126.5291454494,-6362511.31377338
2.82,824.294006347656,824.294006347656,127.945710051805,17.1114521129273,0.170570725465002,16.7925433938475,89.9526802584498,0.616017917031499,0.00154603072402156,49.0869064331055,1.74709674451333,129.408720888197,-6362511.40944318
2.92,824.396606445313,824.396606445313,129.698801193386,17.8120530442426,0.169296789963583,16.806162153528,89.9681565071113,0.574131123920008,0.00168066681580463,49.0532341003418,1.81863846547128,132.411685600877,-6362511.46974672
3.02,823.873413085938,823.873413085938,131.521996586584,18.5131957079125,0.168794063132831,16.8070308087369,89.9834577119699,0.536695997908717,0.00182128238221447,49.0195693969727,1.8902346200158,135.535885097459,-6362511.49686438
3.12,822.891967773438,822.891967773438,133.415275004692,19.2136547830934,0.169027162037462,16.7985328046359,89.9954014102059,0.503711625335361,0.00196766137605467,48.9859428405762,1.96176025326338,138.779013787396,-6362511.49215911
3.22,821.752014160156,821.752014160156,135.378535974771,19.912959493342,0.169954681276486,16.7867681054355,89.9861037977375,0.475148771551678,0.00211955983786896,48.9523658752441,2.03316743257301,142.139864768833,-6362511.45757592
3.32,820.732299804688,820.732299804688,137.411670079455,20.6113388603704,0.171582136258669,16.7774308008139,89.9741308045256,0.45125214600199,0.002276825690529,48.918830871582,2.10447961883676,145.618569426239,-6362511.39325908
3.42,819.874938964844,819.874938964844,139.514586452395,21.3087617613958,0.173612229909309,16.7713874009188,89.963909444628,0.431249612820175,0.00243942833162608,48.8853378295898,2.17569393743997,149.214770087972,-6362511.31074324
3.52,819.065246582031,819.065246582031,141.68721407745,22.0057840850364,0.175928109123961,16.7662997071659,89.9556474915739,0.414616369819016,0.00260737656425213,48.851879119873,2.24686727943958,152.929449808784,-6362511.21490221
3.62,818.396240234375,818.396240234375,143.92951525189,22.7023740773524,0.178511104276705,16.7640763826333,89.9495037701913,0.401267423665517,0.00278070651158617,48.8184509277344,2.31799644239914,156.762403489091,-6362511.10725685
3.72,818.021789550781,818.021789550781,146.241482448764,23.3990989953393,0.181303758424653,16.7678799741053,89.9455806736475,0.391006636254138,0.00295946776791894,48.7850456237793,2.38913941514704,160.714887722395,-6362510.99049853
3.82,818.037719726563,818.037719726563,148.623170199804,24.0967059243417,0.18418900153752,16.7796936952502,89.9439346134746,0.383511998092662,0.00314376502963913,48.7516479492188,2.46037258847912,164.788832589984,-6362510.8701482
3.92,818.437866210938,818.437866210938,151.074709929526,24.7959628882014,0.18698882865459,16.7994127409377,89.9445176931189,0.37825166098258,0.0033337856119871,48.7182426452637,2.53177453081696,168.986502010375,-6362510.75322018
4.02,819.100158691406,819.100158691406,153.596310839988,25.4975144662191,0.189634511848581,16.8245499898021,89.9471396599479,0.374874668937772,0.00352975724687864,48.6848182678223,2.60341111817263,173.310143076815,-6362510.64241237
4.12,819.828063964844,819.828063964844,156.188228253275,26.201744129064,0.192102561405476,16.851080979637,89.9516830280607,0.373208946539586,0.00373189839927351,48.6513633728027,2.67532152874082,177.761527562514,-6362510.53921954
4.22,820.398193359375,820.398193359375,158.850719091482,26.9085081910287,0.194313044429605,16.8744098810441,89.9578639500804,0.372825889198548,0.0039403503132182,48.6178894042969,2.74749115091504,182.341099913232,-6362510.44708294
4.32,820.676025390625,820.676025390625,161.584007608704,27.6172302134692,0.196133829638907,16.8917612821751,89.9654765954664,0.373279545122143,0.00415514943399091,48.5843963623047,2.81986121680313,187.048013203777,-6362510.37042794
4.42,820.74609375,820.74609375,164.388256778941,28.327314235596,0.1975604469615,16.9048573274767,89.974143328557,0.374263609909039,0.00437619993918088,48.5509033203125,2.8923708692721,191.88112348225,-6362510.31074807
4.52,820.645080566406,820.645080566406,167.263584342785,29.0385178954342,0.198620218648822,16.9144452652929,89.9835469109275,0.375598485598001,0.00460337395379648,48.5174102783203,2.96499533691701,196.840133676305,-6362510.26699696
4.62,820.246887207031,820.246887207031,170.210079315118,29.7502970973711,0.199211236694503,16.9179116667081,89.9931474916031,0.376875872955217,0.00483656560448388,48.4839324951172,3.03767912221349,201.923718181439,-6362510.24316562
4.72,819.651916503906,819.651916503906,173.22777539026,30.4623493596886,0.199422179166479,16.9173134529071,89.994872519154,0.378023352622333,0.00507563727752328,48.4504776000977,3.11039126934429,207.131101623178,-6362510.23863786
4.82,819.073303222656,819.073303222656,176.316654958762,31.1742061212563,0.199173077228848,16.9170415939188,89.9853675633168,0.378693048828573,0.00532044035382941,48.4170532226563,3.18308397863086,212.460832292214,-6362510.25273388
4.92,818.724670410156,818.724670410156,179.476731446572,31.8862557537086,0.198519970472365,16.9215159589838,89.975553387169,0.378736819982358,0.00557089626699541,48.3836479187012,3.25579686228309,217.914152401499,-6362510.28446017
5.02,818.74462890625,818.74462890625,182.708068856969,32.5992097593264,0.197528084220357,16.9336171947832,89.9661557685942,0.378105247887408,0.00582707057415437,48.3502502441406,3.32860252654177,223.493524193764,-6362510.33261834
5.12,819.162231445313,819.162231445313,186.010782741942,33.3138222145298,0.196127349776438,16.9539664227901,89.9573829640943,0.37648343432743,0.00608917835281143,48.3168487548828,3.40157800906923,229.201841284521,-6362510.39811219
5.22,819.901000976563,819.901000976563,189.38511066325,34.0309275285952,0.194390805340916,16.9810048961031,89.9495803938432,0.373737752479786,0.0063575177841732,48.2834205627441,3.4748084644682,235.042586416006,-6362510.48007705
5.32,820.81640625,820.81640625,192.831317625009,34.7508252503748,0.19247678915039,17.0117524393131,89.9427813185743,0.370111374365961,0.00663241744382569,48.2499618530273,3.54832439699885,241.01764142327,-6362510.57007903
5.42,821.771301269531,821.771301269531,196.349710930139,35.4739708847661,0.190375071637488,17.0433751485503,89.9369677814025,0.365570151206086,0.00691413079221576,48.2164649963379,3.62217233124909,247.129582892172,-6362510.66818583
5.52,822.541564941406,822.541564941406,199.940607044846,36.2001176186051,0.188160218031629,17.0712207585417,89.9322297420854,0.360123327542715,0.00720280526879948,48.1829376220703,3.69632703078673,253.37853167858,-6362510.77400429
5.62,822.875061035156,822.875061035156,203.604265409522,36.9285480138151,0.18573546118604,17.0900394744921,89.9286038237067,0.353672608257329,0.00749844627251701,48.1493949890137,3.77071529166915,259.762702703476,-6362510.88984879
5.72,822.71826171875,822.71826171875,207.340841689147,37.658153013908,0.183270100772166,17.0986945348562,89.9259884947868,0.346499373949091,0.00780084401986119,48.115852355957,3.84522379327393,266.278505549766,-6362511.00753782
5.82,822.188171386719,822.188171386719,211.150409915484,38.3880715325161,0.180819585323407,17.0995926611249,89.9243916426657,0.338708414735442,0.0081096139632476,48.0823249816895,3.9197645921397,272.922894450836,-6362511.12685156
5.92,821.5048828125,821.5048828125,215.032980109565,39.1179748488926,0.178310502545321,17.0972914355861,89.9238884811132,0.330128051462555,0.00842442115762532,48.0488319396973,3.99430416684788,279.694635578431,-6362511.24967067
6.02,820.929504394531,820.929504394531,218.988520301878,39.8476904865518,0.17591228652618,17.097224901366,89.9243658019582,0.32111746191082,0.00874502837798466,48.0153656005859,4.06882485016786,286.592991671525,-6362511.36681103
6.12,820.687744140625,820.687744140625,223.01703769248,40.5777191137292,0.173562354828957,17.1041031157705,89.9256880075964,0.311653730379666,0.00907138159233616,47.9819221496582,4.14337780697258,293.620011229999,-6362511.48266749
6.22,820.927062988281,820.927062988281,227.118639928289,41.3089561020107,0.171371847049707,17.1210255378039,89.9278549552993,0.301944694970239,0.00940369237926494,47.9484748840332,4.2180544388234,300.779645211995,-6362511.59495411
6.32,821.637451171875,821.637451171875,231.293494613841,42.0425590320824,0.169321156842715,17.1478083946884,89.9307202638394,0.292000142380537,0.00974229458016342,47.9150123596191,4.29297298476524,308.077284257859,-6362511.70017292
6.42,822.60205078125,822.60205078125,235.541881642304,42.779237317198,0.167527127787772,17.1799488091519,89.9340397718236,0.282247264327688,0.0100877122660116,47.881519317627,4.3682058624895,315.516865376383,-6362511.7962533
6.52,823.711547851563,823.711547851563,239.864147118293,43.519346059453,0.165848916142563,17.215177601769,89.937715808997,0.272534238698371,0.0104404111711278,47.8479843139648,4.44378940684567,323.100996181369,-6362511.88668837
6.62,824.982055664063,824.982055664063,244.260652802885,44.263283839761,0.164315968671863,17.2538383598234,89.9415795394912,0.263041782106777,0.010800618619414,47.8144073486328,4.51976432778019,330.832620344125,-6362511.97062636
6.72,826.159301757813,826.159301757813,248.731788455509,45.0109137932437,0.163066209086331,17.2906195348748,89.945532013029,0.254023055624727,0.0111685494118643,47.7807807922363,4.59611662231498,338.71235738229,-6362512.04458298
6.82,826.933166503906,826.933166503906,253.277870419435,45.761726567956,0.1618540336971,17.3190166898878,89.9494077207968,0.245296573354561,0.011544277344841,47.7471199035645,4.67279438279354,346.73902556207,-6362512.11219534
6.92,827.095886230469,827.095886230469,257.899195875041,46.5145657311478,0.160948403699893,17.3346508053019,89.9531625855467,0.237261836561575,0.0119276296579021,47.7134437561035,4.74967943913157,354.90811689198,-6362512.17205751
7.02,826.630981445313,826.630981445313,262.595811992884,47.2680988956833,0.160058625702885,17.3371381271527,89.9567533390178,0.229626602300515,0.012318097193801,47.6797828674316,4.82663584440741,363.213783380575,-6362512.2284677
7.12,825.7060546875,825.7060546875,267.367819794454,48.0214211280958,0.159383194378718,17.3299615040775,89.9600510405907,0.222657662211851,0.0127150377226185,47.6461563110352,4.90357113915707,371.651757459156,-6362512.27676464
7.22,824.6220703125,824.6220703125,272.215083697811,48.7737302800483,0.158743565116154,17.3194174252451,89.9630837681535,0.216213548277518,0.013117905643776,47.6125755310059,4.9804034733736,380.217931726016,-6362512.3227164
7.32,823.658569335938,823.658569335938,277.137527749874,49.5250070471779,0.158108109342798,17.3113727004422,89.9657565765852,0.210194378888252,0.0135263216887219,47.579044342041,5.05713089810342,388.911857221276,-6362512.36421978
