MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.84,0,0,112.16706792172,0.00263549686547313,4.76344289277138E-05,0,1.04397303769117,3.92431436077753E-11,51.1311340332031,0.00026905354354767,98.3227131478488,-6362518.41342436,89.9906473319152,165.558834248406,0.00905316788703203,0.002330421237275,180.000411987305,0.00392686296254396,0.0176424272358418,0.999836623668671,-1,1.49011611938477E-07,6.43730163574219E-06,-6.29574060440063E-06,1.00000023841858,2.02504452317953E-07,1\n
-3.74,0,0,112.167070677504,0.00261535360664621,8.27043993960703E-05,0,1.82142559120386,3.91470487269668E-11,51.1311340332031,0.000266907219156565,98.3227149834856,-6362518.41256323,89.9906439773583,165.479346157578,0.00905417185276747,0.0023447866551578,180.000411987305,-0.00394895207136869,0.0313751548528671,0.99949985742569,-1,1.49011611938477E-07,6.43730163574219E-06,-1.9412487745285E-05,1,1.16706360131502E-06,1\n
-3.64,0,0,112.167068159208,0.00263355520091472,3.5224309387563E-05,0,0.77487502226509,3.86750041664926E-11,51.1311340332031,0.000268875193228268,98.3227127930149,-6362518.41325144,89.9906516302944,165.537495501732,0.00904968194663525,0.00233233394101262,180.000427246094,0.00235334015451372,0.0131665859371424,0.999910533428192,-1,1.49011611938477E-07,6.3776969909668E-06,-6.50994479656219E-06,1.00000011920929,2.98721715807915E-07,1\n
-3.54,0,0,112.167070455849,0.00266739858096371,5.85005040447494E-05,0,1.26503339744279,3.88742291851373E-11,51.1311340332031,0.000272289316512797,98.3227131357417,-6362518.41352589,89.9906431584413,165.575763181174,0.0090583199635148,0.0023286531213671,180.000411987305,0.00479401228949428,0.0214013289660215,0.999759495258331,-1,1.49011611938477E-07,6.55651092529297E-06,-1.26361846923828E-05,1,6.81087840348482E-07,1\n
-3.44,0,0,112.167069287039,0.00260429951149172,7.91053951311954E-05,0,1.74992992643498,3.91062165422983E-11,51.1311340332031,0.000265789392301485,98.3227146510035,-6362518.41248621,89.990647314574,165.476018194171,0.00905137322843075,0.00234274938702583,180.000411987305,-0.00467588659375906,0.0300128981471062,0.999538600444794,-1,1.49011611938477E-07,6.43730163574219E-06,-1.01886689662933E-05,1,5.66011294722557E-07,1\n
-3.34,0,0,112.167066554539,0.00258732194489485,5.58099060756349E-05,0,1.24533634054004,3.83317403125423E-11,51.1311340332031,0.000264117128722319,98.3227126030251,-6362518.4125014,89.9906530820484,165.535200525568,0.00904938485473394,0.00233285571448505,180.000427246094,-0.00456575769931078,0.0210818275809288,0.999767303466797,-1,1.19209289550781E-07,6.31809234619141E-06,8.08015465736389E-06,1.00000011920929,-5.89352566748858E-07,1\n
-3.24,0,0,112.167070558295,0.0026663724951462,7.87551838302182E-05,0,1.70130106706616,3.82969554834471E-11,51.1311340332031,0.000272131277483822,98.3227130658925,-6362518.41335649,89.9906511382527,165.521751161797,0.00904825236648321,0.00233483780175447,180.000411987305,0.00327049382030964,0.029354901984334,0.999563694000244,-1,2.68220901489258E-07,6.55651092529297E-06,-3.35834920406342E-06,1.00000011920929,1.53668224811554E-08,1\n
-3.14,0,0,112.167064488865,0.00262604674460941,4.16866142139726E-05,0,0.917461145625141,3.90187351397225E-11,51.1311340332031,0.000268098806145645,98.3227126654238,-6362518.41353058,89.9906583057676,165.530873256983,0.00904705934226513,0.00233458308503032,180.000427246094,0.00491224927827716,0.0150950606912375,0.999873995780945,-1,1.49011611938477E-07,6.3776969909668E-06,1.17626041173935E-05,1.00000011920929,-7.99598637968302E-07,1\n
-3.04,0,0,112.167069764808,0.00267441579960739,7.48264741897217E-05,0,1.61234957287345,3.92270581140965E-11,51.1311340332031,0.000272964413511545,98.3227130696177,-6362518.41296781,89.9906390999719,165.50554546218,0.00906188040971756,0.0023435833863914,180.000427246094,-0.000229199606110342,0.0279776118695736,0.999608516693115,-1,2.68220901489258E-07,6.55651092529297E-06,-9.09343361854553E-06,1.00000023841858,3.4732511267066E-07,1\n
-2.94,0,0,112.167069764808,0.00266240844007426,4.42820372208899E-05,0,0.961669733454546,3.93994717635024E-11,51.1311340332031,0.000271807704052662,98.3227134188637,-6362518.41323354,89.9906640178042,165.490967183346,0.00903321895748377,0.00233481265604496,180.000411987305,0.00216615130193532,0.016490712761879,0.999861657619476,-1,1.49011611938477E-07,6.55651092529297E-06,8.40798020362854E-06,0.999999940395355,-5.4255360737443E-07,1\n
-2.84,0,0,112.167068492621,0.00263814215388704,8.78137168669382E-05,0,1.91663822647465,3.92404614084223E-11,51.1304359436035,0.000269218327616727,98.3228179458529,-6362518.4128573,89.9906581801797,165.535271217768,0.0090458681806922,0.00233360333368182,180.000411987305,-0.00123314338270575,0.033263336867094,0.999445855617523,-1,1.49011611938477E-07,6.43730163574219E-06,7.88643956184387E-06,1.00000011920929,-4.77186404168606E-07,1\n
-2.74,0,0,112.167072402313,0.00262418858361864,7.21471549770439E-05,0,1.58467582877584,3.88604698234133E-11,51.1304359436035,0.000267841580011918,98.3228183453903,-6362518.41271582,89.9906441887311,165.538897533252,0.00905849225819111,0.00233600521460176,180.000427246094,-0.00253441976383328,0.0273761637508869,0.999621987342834,-1,1.49011611938477E-07,6.43730163574219E-06,-2.98768281936646E-06,1.00000023841858,-7.53207132220268E-08,1\n
-2.64,0,0,112.167065284215,0.0025888883861312,5.87792381086255E-05,0,1.3102634681691,3.84747576368386E-11,51.1304359436035,0.000264270394723098,98.3228174373508,-6362518.41265252,89.9906570698982,165.508160063083,0.00904375687241554,0.00233545852825046,180.000427246094,-0.00315619306638837,0.022483991459012,0.999742209911346,-1,1.19209289550781E-07,6.31809234619141E-06,-2.80328094959259E-05,1.00000023841858,1.56421447172761E-06,1\n
-2.54,0,0,112.167064608075,0.00259275152203598,8.91582966912273E-05,0,1.97997938892632,3.81800793266477E-11,51.1304359436035,0.000264576414906514,98.3228174224496,-6362518.41213642,89.9906666476271,165.496905167322,0.00903699360787869,0.00233770138584077,180.000427246094,-0.00793102942407131,0.0334603823721409,0.999408602714539,-1,1.49011611938477E-07,6.43730163574219E-06,4.14624810218811E-06,1.00000011920929,-3.21655534207821E-07,1\n
-2.44,0,0,112.16706724558,0.00263109669149109,0.000101583184188249,0,2.22198992195013,3.81397352449521E-11,51.1304359436035,0.000268447919552273,98.3228182541206,-6362518.41221969,89.990652898744,165.525129270857,0.00904890708625317,0.00233522336930037,180.000427246094,-0.00705556198954582,0.0379586182534695,0.999254405498505,-1,1.49011611938477E-07,6.43730163574219E-06,1.02482736110687E-05,1,-5.81028871238232E-07,1\n
-2.34,0,0,112.16706724558,0.00259970663814114,6.41915201778809E-05,0,1.42393862198355,3.81442025584604E-11,51.1304359436035,0.000265362205482234,98.3228176264092,-6362518.41299032,89.9906519958825,165.557636212722,0.00905075576156378,0.00232892297208309,180.000442504883,-2.26798820222029E-05,0.0246918480843306,0.999695122241974,-1,1.49011611938477E-07,6.43730163574219E-06,1.47521495819092E-05,1,-9.25501808524132E-07,1\n
-2.24,0,0,112.167065402493,0.00258004438812352,7.38661865216599E-05,0,1.64993022116441,3.81466723207366E-11,51.1304359436035,0.000263327533048141,98.32281646505,-6362518.4122866,89.990659581406,165.601422092149,0.00904813781380653,0.00232350639998913,180.000427246094,-0.00657248590141535,0.0278651770204306,0.99959009885788,-1,1.78813934326172E-07,6.25848770141602E-06,2.14278697967529E-05,1.00000011920929,-1.44646037369967E-06,1\n
-2.14,0,0,112.167067818344,0.00269151458344748,4.9334560784461E-05,0,1.0581394922643,3.83397641542549E-11,51.1304359436035,0.000274771021167908,98.3228178080171,-6362518.41363623,89.9906557499039,165.472724295629,0.00904699042439461,0.00234541855752468,180.000427246094,0.00574055593460798,0.0174075681716204,0.999831974506378,-1,1.49011611938477E-07,6.55651092529297E-06,1.26119703054428E-05,1.00000011920929,-8.93953256309032E-07,1\n
-2.04,0,0,112.167065402493,0.00263853490446356,8.12479485538407E-05,0,1.7739127409615,3.88974565662645E-11,51.1304359436035,0.000269279943836409,98.3228184357286,-6362518.41215899,89.990665071011,165.503611042628,0.00903657916933298,0.00233536562882364,180.000411987305,-0.00758804008364677,0.0298432596027851,0.999525785446167,-1,1.49011611938477E-07,6.43730163574219E-06,-2.53692269325256E-06,1.00000023841858,-2.99769453704357E-08,1\n
-1.94,0,0,112.167065975256,0.0025943946030419,6.88181947990028E-05,0,1.52902972175024,3.87908987008993E-11,51.1304359436035,0.000264807538087553,98.3228174885735,-6362518.41300283,89.9906555648309,165.462651345212,0.00904770288616419,0.00234723254106939,180.000442504883,9.30279202293605E-05,0.0265256483107805,0.999648153781891,-1,1.19209289550781E-07,6.3776969909668E-06,1.12205743789673E-05,0.999999940395355,-6.84463884681463E-07,1\n
-1.84,0,0,112.167065402493,0.00263348114254975,8.65891923175794E-05,0,1.89345916502117,3.85011115939455E-11,51.1304359436035,0.000268746295887468,98.3228183323517,-6362518.41264033,89.9906609306648,165.485496396794,0.00903747323900461,0.00233767577446997,180.000411987305,-0.00321365334093571,0.0327227041125298,0.999459326267242,-1,1.49011611938477E-07,6.43730163574219E-06,1.19898468255997E-05,1,-9.38540324568748E-07,1\n
-1.74,0,0,112.167068159208,0.00262516672019951,6.2665128180348E-05,0,1.37710432356189,3.85376325891079E-11,51.1304359436035,0.000267966360183891,98.3228182680905,-6362518.41265955,89.9906554929089,165.514857150531,0.00904334057122469,0.00233465572819114,180.000411987305,-0.0030480301938951,0.0236754883080721,0.999715030193329,-1,1.49011611938477E-07,6.43730163574219E-06,-2.00439244508743E-05,1,1.25792576000094E-06,1\n
-1.64,0,0,112.167064370587,0.0026242545176159,8.84382377809573E-05,0,1.94058588615871,3.83838700609339E-11,51.1304359436035,0.000267797396418246,98.322817963548,-6362518.41212106,89.9906657838093,165.460969416835,0.00903490651398897,0.00234288652427495,180.000411987305,-0.00797629356384277,0.0327428355813026,0.999431967735291,-1,1.49011611938477E-07,6.43730163574219E-06,8.00937414169312E-07,1.00000023841858,-1.63912773132324E-07,1\n
-1.54,0,0,112.167063003406,0.00257966848620924,6.21486728068141E-05,0,1.38950285601801,3.8595304022549E-11,51.1304359436035,0.000263320690805813,98.3228178936988,-6362518.41302829,89.9906545101215,165.450025002004,0.0090440446510911,0.00234720087610185,180.000427246094,0.00033066252944991,0.0240894425660372,0.999709725379944,-1,1.19209289550781E-07,6.31809234619141E-06,-3.57255339622498E-06,0.999999940395355,1.84809323400259E-07,1\n
-1.44,0,0,112.167073076591,0.00264676657414468,7.28901139518496E-05,0,1.58726484600903,3.86648119224991E-11,51.1304359436035,0.000270145692297774,98.3228188408539,-6362518.41278723,89.9906611150246,165.495575588927,0.00903741549700499,0.00233624712564051,180.000411987305,-0.00186472595669329,0.0274761952459812,0.999620735645294,-1,1.49011611938477E-07,6.43730163574219E-06,-1.16284936666489E-05,1,7.29633029550314E-07,1\n
-1.34,0,0,112.167064608075,0.00261660117151023,7.40601567247967E-05,0,1.63124815367667,3.85725737509653E-11,51.1304359436035,0.000267061116574041,98.3228176552802,-6362518.41226341,89.9906647530102,165.531299944988,0.00903363991528749,0.00232794997282326,180.000411987305,-0.00669316947460175,0.0275011844933033,0.99959933757782,-1,1.49011611938477E-07,6.43730163574219E-06,4.33437526226044E-06,1,-3.57511453330517E-07,1\n
-1.24,0,0,112.167067008093,0.00262658370271551,9.94684211182884E-05,0,2.17935851270349,3.85001355875613E-11,51.1304359436035,0.000267995042690927,98.3228179216385,-6362518.41300529,89.9906422451079,165.525460193323,0.00905813463032246,0.00233663129620254,180.000411987305,0.00011436540808063,0.0378697402775288,0.999282658100128,-1,1.49011611938477E-07,6.43730163574219E-06,-1.19097530841827E-05,1.00000011920929,5.87024260312319E-07,1\n
-1.14,0,0,112.167065640911,0.00261234470758702,7.34078809373086E-05,0,1.61947906813337,3.85085633482356E-11,51.1304359436035,0.00026662821210266,98.3228180063888,-6362518.41180013,89.9906654095209,165.474176166641,0.00903375074267387,0.0023384727537632,180.000427246094,-0.0109628662467003,0.0258737429976463,0.999605119228363,-1,1.49011611938477E-07,6.43730163574219E-06,-2.88896262645721E-06,1.00000023841858,-1.7811544239521E-07,1\n
-1.04,0,0,112.167063003406,0.00259503189121886,8.30120128911609E-05,0,1.84213897819101,3.83949038492129E-11,51.1304359436035,0.000264830215883194,98.3228174243122,-6362518.41306673,89.990651263629,165.517356382801,0.00904926285147667,0.00233613047748804,180.000427246094,0.000684147467836738,0.0319815389811993,0.999488234519959,-1,1.49011611938477E-07,6.43730163574219E-06,9.1157853603363E-06,1,-4.56871930509806E-07,1\n
-0.94,0,0,112.167065521702,0.00260548480908517,7.8797777965379E-05,0,1.74235745135495,3.82508690809333E-11,51.1304359436035,0.000265911426595267,98.3228179020807,-6362518.41250184,89.9906558096584,165.487195072707,0.00904651824384928,0.00234165415167809,180.000427246094,-0.0045243906788528,0.0299027115106583,0.999542593955994,-1,1.49011611938477E-07,6.43730163574219E-06,-2.18860805034637E-06,0.999999821186066,2.17638444155455E-07,1\n
-0.84,0,0,112.167065521702,0.00259346895183371,6.67482431604455E-05,0,1.48413997368468,3.81413768973258E-11,51.1304359436035,0.000264718520043061,98.3228178536519,-6362518.41231023,89.9906467834028,165.528638787697,0.00905286613851786,0.00233554211445153,180.000411987305,-0.00631951168179512,0.0249491967260838,0.999668717384338,-1,1.49011611938477E-07,6.3776969909668E-06,1.25057995319366E-05,1.00000011920929,-8.68923962116241E-07,1\n
-0.74,0,0,112.167063003406,0.00258796030509339,7.93766312097596E-05,0,1.76669878331348,3.80109779894792E-11,51.1304359436035,0.000264119452708655,98.322817388922,-6362518.41295992,89.9906510798534,165.507287411857,0.00904938019812107,0.0023374545853585,180.000427246094,-0.000304948858683929,0.0306700188666582,0.999529540538788,-1,1.19209289550781E-07,6.3776969909668E-06,1.00173056125641E-05,1,-7.32194166630507E-07,1\n
-0.64,0,0,112.167069644667,0.00263502674584958,7.32954734988953E-05,0,1.60316209360892,3.82901072146032E-11,51.1304359436035,0.000268945393258946,98.3228182643652,-6362518.41272585,89.9906460478948,165.48838369064,0.00905250478535891,0.00234230025671422,180.000411987305,-0.00243248650804162,0.0277093481272459,0.999613046646118,-1,1.49011611938477E-07,6.43730163574219E-06,1.51433050632477E-06,1.00000011920929,-2.54949554800987E-08,1\n
-0.54,0,0,112.167065640911,0.00261069231598841,5.78755491063084E-05,0,1.2794030588449,3.85395732600913E-11,51.1304359436035,0.000266499321014635,98.3228178601712,-6362518.41289308,89.9906670616022,165.564944450708,0.00903441663831472,0.0023235275875777,180.000427246094,-0.00091702223289758,0.0221496503800154,0.999754250049591,-1,1.49011611938477E-07,6.3776969909668E-06,-7.81379640102386E-06,1,4.1513703763485E-07,1\n
-0.44,0,0,112.16706345696,0.00261403805222364,8.3835563945493E-05,0,1.84719823322491,3.84306820789062E-11,51.1304359436035,0.000266769143081547,98.3228177707642,-6362518.41230525,89.9906521628718,165.484848108601,0.00904842652380466,0.00234065717086196,180.000427246094,-0.00631564948707819,0.0314433909952641,0.999485552310944,-1,1.49011611938477E-07,6.43730163574219E-06,9.45478677749634E-06,1,-6.0501042753458E-07,1\n
-0.34,0,0,112.167066213675,0.00264001626735387,7.3764392992155E-05,0,1.61039959016143,3.81009623164792E-11,51.1304359436035,0.000269453712348877,98.3228176403791,-6362518.41253851,89.990652531405,165.504987887898,0.00904860720038414,0.00233727809973061,180.000427246094,-0.0041317013092339,0.0276337563991547,0.999609589576721,-1,1.49011611938477E-07,6.43730163574219E-06,1.1226162314415E-05,0.999999940395355,-8.88190697878599E-07,1\n
-0.24,0,0,112.167065402493,0.00258233147449435,6.04489234649831E-05,0,1.35065161032889,3.81438525368271E-11,51.1304359436035,0.000263596793502074,98.3228174513206,-6362518.41259062,89.9906481768806,165.511884331704,0.00905369780957699,0.00233868043869734,180.000427246094,-0.00373972486704588,0.0231079608201981,0.999725997447968,-1,1.19209289550781E-07,6.31809234619141E-06,4.12203371524811E-06,1,-2.06404365599155E-07,1\n
-0.14,0,0,112.167065284215,0.00261212112654118,7.57221475301126E-05,0,1.67038605156827,3.84127149814914E-11,51.1304359436035,0.000266598633402282,98.3228178685531,-6362518.41269141,89.9906658374978,165.508830585194,0.00903286319226027,0.00233237259089947,180.000411987305,-0.00277034612372518,0.0288560688495636,0.999579727649689,-1,1.49011611938477E-07,6.43730163574219E-06,-3.53530049324036E-06,1,1.48196704685688E-07,1\n
-0.04,0,0,112.167071830481,0.00264732739104494,6.71351212512878E-05,0,1.4623012035992,3.84256998703238E-11,51.1304359436035,0.000270218523837684,98.3228185269982,-6362518.41284924,89.9906647529712,165.531299980623,0.0090337572619319,0.00232927431352437,180.000411987305,-0.00130177452228963,0.025326069444418,0.999678373336792,-1,1.49011611938477E-07,6.43730163574219E-06,3.20374965667725E-06,1.00000011920929,-3.80503479391336E-07,1\n
0.06,0,0,112.167064488865,0.0026078084188459,8.6558382882327E-05,0,1.91134070712505,3.8446828226568E-11,51.1304359436035,0.00026612364911216,98.3228178275749,-6362518.41263438,89.9906611150636,165.495575547514,0.00903741549700499,0.00233624712564051,180.000411987305,-0.00330013502389193,0.033027570694685,0.999449014663696,-1,1.49011611938477E-07,6.43730163574219E-06,1.69500708580017E-07,1.00000011920929,-1.00699253380299E-07,1\n
0.16,0,0,112.167064608075,0.00259196038638112,6.54725378684607E-05,0,1.45670951568317,3.83852903529962E-11,51.1304359436035,0.000264567762428669,98.3228179141879,-6362518.41198669,89.9906554344045,165.500386673449,0.00904417037963867,0.00233779428526759,180.000427246094,-0.0093205850571394,0.0234773717820644,0.999680936336517,-1,1.49011611938477E-07,6.3776969909668E-06,-5.01051545143127E-07,1,-1.56753230839968E-07,1\n
0.26,0,0,112.16328591574,0.190441161512038,0.000124705584823528,0,179.954996129924,4.68804566203754E-11,50.0304336547852,1792.87256182059,98.5291931713,-6362518.40936717,89.9899161426295,162.28232114232,0.00960075110197067,0.00306548736989498,180.000427246094,-0.000321434927172959,-0.000570904114283621,-1,-0.99999988079071,-3.27825546264648E-07,-0.000466823577880859,-1.50389969348907E-05,1.00000023841858,7.46105797588825E-07,1\n
0.36,0,0,112.085477331653,1.16982732558492,0.00153695695003981,0,179.914916877559,4.7033391234704E-07,50.0304336547852,1792.77255747934,98.5194001207128,-6362518.40948158,89.989614109821,162.045247227785,0.0098749091848731,0.00319861434400082,180.000473022461,-5.93384975218214E-05,-0.00131256994791329,-0.999999344348907,-0.999995887279511,-3.72529029846191E-06,-0.0028681755065918,1.01653859019279E-05,1.00000011920929,-1.01399200502783E-06,1\n
0.46,0,0,111.909734684974,2.1492028593077,0.00296298653877011,0,179.910865072091,6.44724692127157E-06,50.0304336547852,1792.67255426934,98.5096034314483,-6362518.40950926,89.9892942976344,161.902101055275,0.010176369920373,0.00332523952238262,180.000518798828,-3.79792545572855E-05,-0.0013779376167804,-0.999999046325684,-0.999986112117767,-7.30156898498535E-06,-0.00526916980743408,-5.03379851579666E-07,1.00000011920929,-4.82612449559383E-07,1\n
0.56,0,0,111.636050086468,3.12861737995124,0.00436154269597535,0,179.909720244113,2.36118738246089E-05,50.0304336547852,1792.57254737568,98.4998190654442,-6362518.40885327,89.9890017897395,161.704266651413,0.0104417782276869,0.00345305795781314,180.000564575195,-4.63089454569854E-05,-0.00139340269379318,-0.999999105930328,-0.999970734119415,-1.06990337371826E-05,-0.00767064094543457,-1.14787835627794E-05,1.00000011920929,4.39649738837034E-08,1\n
0.66,0,0,111.264421378262,4.10800269357172,0.00577837216447693,0,179.908713481065,5.15436184775354E-05,50.0304336547852,1792.47254325175,98.4900247063488,-6362518.40872239,89.9886914492542,161.648000106955,0.0107349203899503,0.00356065598316491,180.000595092773,-4.57145251857582E-05,-0.00140587391797453,-0.999999165534973,-0.999949336051941,-1.42753124237061E-05,-0.0100714564323425,-2.89333984255791E-05,0.999999940395355,1.4803881640546E-06,1\n
0.76,0,0,110.794860143214,5.08736412185028,0.00716508609086748,0,179.908320100647,9.02445945337143E-05,50.0304336547852,1792.37254118256,98.4802189897746,-6362518.40951337,89.98837611933,161.453468040787,0.011019529774785,0.00369553058408201,180.000640869141,-4.44207908003591E-05,-0.00140764925163239,-0.999998867511749,-0.999922275543213,-1.76131725311279E-05,-0.0124720335006714,-2.40765511989594E-05,1,7.60075636208057E-07,1\n
0.86,0,0,110.227364890277,6.06663369187708,0.00866117998270822,0,179.906948939538,0.000139714717535406,50.0304336547852,1792.27254801696,98.470356926322,-6362518.41145379,89.9881010443335,161.407260911565,0.0112811392173171,0.00379693997092545,180.000686645508,-4.11993314628489E-05,-0.0014270847896114,-0.999999046325684,-0.999889492988586,-2.14278697967529E-05,-0.0148723721504211,-2.75932252407074E-05,1,6.60365913063288E-07,1\n
0.96,0,0,110.320591588505,1.17213035716206,0.170492944422009,0,7.5912925950472,5.03047908793757E-05,50.0304336547852,0.118407508853807,96.754499418661,-6362518.82041773,89.2269414901355,5.53343160885285,359.230529785156,0.0745466351509094,180.009460449219,0.00819776579737663,0.145224392414093,0.989364802837372,-0.999995827674866,0.000417262315750122,0.00284332036972046,0.000417368486523628,1,-5.49480319023132E-08,1\n
1.06,0,0,110.374284345657,0.247134228914743,0.169041495422327,0,41.6473314939103,1.96223450526651E-07,50.0304336547852,0.0184073203798789,96.7447055373341,-6362518.82036648,88.4874992708722,6.36438796226893,358.496826171875,0.167698860168457,180.016448974609,0.0389010161161423,0.682899713516235,0.729475677013397,-0.99999988079071,0.000413835048675537,0.000441938638687134,0.000413649715483189,1,-1.0505027603358E-07,1\n
1.16,0,0,110.327769499272,0.81649225777834,0.167595797368302,0,165.906402302187,5.95067863839409E-07,50.0304336547852,1792.80948443542,96.7349124196917,-6362518.82034203,87.7480419622499,6.6482123621129,357.76318359375,0.260846614837646,180.022262573242,0.0117659736424685,0.204925626516342,-0.978706836700439,-0.999998092651367,0.000410348176956177,-0.00195938348770142,0.000410188920795918,1,-1.40222255140543E-07,1\n
1.26,0,0,110.291482306086,0.467374004210281,0.23979710779262,0,28.0310759405672,9.73191983166041E-07,50.0304336547852,0.0409612428309174,96.6804832043126,-6362519.50543227,87.1620864805349,6.948981584788,357.182952880859,0.343624353408813,180.050979614258,0.0558202490210533,0.510027825832367,0.858344793319702,-0.999999403953552,0.000584542751312256,0.000983566045761108,0.00058445893228054,0.999999761581421,-2.38069333136082E-08,1\n
