MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,108.66952924896,0.00258783490215119,5.85828999640582E-05,0,1.29640571864261,3.83183830357134E-11,51.0844078063965,0.00026416297725973,94.9701428962871,-6362518.43097976,89.9896706259574,68.2151344723093,-0.00383670418523252,0.00959586910903454,180.011871337891,-0.00675497762858868,0.0216064769774675,0.999743759632111,-1,1.19209289550781E-07,6.31809234619141E-06,-1.60932540893555E-06,1,7.15255737304688E-06,1
-3.8,0,0,108.66952721402,0.00258030485777178,5.15029164385204E-05,0,1.14363005234788,3.83397190839326E-11,51.0844078063965,0.000263409351873634,94.9701433898881,-6362518.43093296,89.9896534671293,68.1795861867803,-0.00384651916101575,0.00959964841604233,180.011871337891,-0.00721052009612322,0.018612165004015,0.999800801277161,-1,8.94069671630859E-08,6.25848770141602E-06,1.46031379699707E-06,1.00000023841858,-5.7220458984375E-06,1
-3.7,0,0,108.669528055005,0.0025955201855684,5.2386195127951E-05,0,1.15749113514382,3.8031519788159E-11,51.0844078063965,0.000264961417087761,94.9701425600797,-6362518.43071623,89.9896605534962,68.2297620298747,-0.00383748160675168,0.00960210803896189,180.011871337891,-0.00917329825460911,0.0179783459752798,0.999796271324158,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,2.08616256713867E-07,1.00000011920929,-9.83476638793945E-07,1
-3.6,0,0,108.669528792612,0.00258512137402785,4.11362759259789E-05,0,0.911032216298915,3.79273755108544E-11,51.0844078063965,0.000263920209931712,94.9701427146792,-6362518.43119702,89.9896696507807,68.2427665736983,-0.00383257190696895,0.00960029009729624,180.011871337891,-0.00474368315190077,0.0151890562847257,0.999873399734497,-1,1.19209289550781E-07,6.31809234619141E-06,1.40070915222168E-06,1.00000011920929,-5.45382499694824E-06,1
-3.5,0,0,108.669528512284,0.00258813994582476,5.28324368578463E-05,0,1.17003904905569,3.79841772912427E-11,51.0844078063965,0.000264206774545528,94.9701427100226,-6362518.43082981,89.9896600621944,68.2400426011121,-0.00383459217846394,0.00959956925362349,180.011871337891,-0.00814543478190899,0.0187178421765566,0.999791622161865,-1,1.19209289550781E-07,6.31809234619141E-06,-4.11272048950195E-06,1.00000011920929,1.63912773132324E-05,1
-3.4,0,0,108.66952924896,0.00258165413462428,6.05742030723721E-05,0,1.34588237975776,3.78832378387181E-11,51.0844078063965,0.000263527036167943,94.9701427537948,-6362518.43046947,89.9896594414561,68.214334436147,-0.00384018546901643,0.00960259418934584,180.011871337891,-0.0115171354264021,0.0204419884830713,0.999724686145782,-1,1.19209289550781E-07,6.31809234619141E-06,3.36766242980957E-06,1.00000011920929,-1.3500452041626E-05,1
-3.3,0,0,108.669531564228,0.00262304839023656,5.43770231219324E-05,0,1.18714760860382,3.80339306164997E-11,51.0844078063965,0.000267768610683561,94.9701431449503,-6362518.43102264,89.9896557591726,68.2284066475995,-0.00383713725022972,0.00960157625377178,180.011871337891,-0.00627189688384533,0.0197590067982674,0.999785125255585,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-5.96046447753906E-07,1,2.92062759399414E-06,1
-3.2,0,0,108.669528968632,0.00260461995245874,5.20981864858418E-05,0,1.14694082227338,3.83251338929568E-11,51.0844078063965,0.000265891322555945,94.9701427798718,-6362518.43075486,89.9896531232961,68.2399055277173,-0.00383650953881443,0.0096075152978301,180.011871337891,-0.00878494791686535,0.0179698336869478,0.999799907207489,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-2.98023223876953E-08,1.00000011920929,-1.49011611938477E-07,1
-3.1,0,0,108.669529986568,0.0026183212746463,6.0937327984664E-05,0,1.33529699550295,3.84356617580263E-11,51.0844078063965,0.000267271086727305,94.9701429316774,-6362518.43039778,89.9896658315105,68.2137845524711,-0.0038367579691112,0.00959592685103416,180.011871337891,-0.0120137976482511,0.0199330411851406,0.999729156494141,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.69873237609863E-06,1,-6.52670860290527E-06,1
-3,0,0,108.669528968632,0.0025630972873173,6.38196110527745E-05,0,1.42644392738134,3.84102392862465E-11,51.0844078063965,0.000261623723304183,94.9701428478584,-6362518.43081212,89.9896531233313,68.239905527212,-0.00383650953881443,0.0096075152978301,180.011871337891,-0.00839082151651382,0.0234430897980928,0.999689936637878,-1,8.94069671630859E-08,6.19888305664063E-06,-1.49011611938477E-07,1.00000011920929,7.45058059692383E-07,1
-2.9,1000.27996826172,1000.27996826172,108.669526477344,0.00257531528266132,6.50215163354081E-05,19.581194249664,1.44868782309592,3.81592457028952E-11,51.0837059020996,0.000262868554955276,94.9702474316582,-6362518.4302594,89.9896525676428,68.2321963317049,-0.00383921340107918,0.00960800144821405,180.011871337891,-0.0134994760155678,0.0213361382484436,0.999681234359741,-1,1.19209289550781E-07,6.31809234619141E-06,1.22189521789551E-06,0.999999940395355,-4.29153442382813E-06,1
-2.8,1000.27996826172,1000.27996826172,108.66952721402,0.00263554716540451,4.69478446923296E-05,19.581194249664,1.01992744765279,3.78084149541313E-11,51.0837059020996,0.000269059652396209,94.9702470349148,-6362518.43112553,89.9896658315457,68.2137845375554,-0.0038367579691112,0.00959592685103416,180.011871337891,-0.00529921101406217,0.0170067995786667,0.999841332435608,-1.00000023841858,5.96046447753906E-08,6.31809234619141E-06,-2.08616256713867E-07,1.00000011920929,8.94069671630859E-07,1
-2.7,1000.27996826172,1000.27996826172,108.669524900615,0.00261805051654601,5.51633884876883E-05,19.581194249664,1.20807308937621,3.80584019951049E-11,51.0837059020996,0.000267256510369407,94.9702467396855,-6362518.43071421,89.9896600622649,68.2400425944363,-0.00383419450372458,0.0095989815890789,180.011871337891,-0.00910761579871178,0.0190004035830498,0.999777972698212,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-4.17232513427734E-07,1.00000011920929,1.75833702087402E-06,1
-2.6,1000.27996826172,1000.27996826172,108.669526933692,0.00258359667096834,5.77246194881577E-05,19.581194249664,1.2802721829971,3.82973634543871E-11,51.0837059020996,0.000263732096300373,94.9702469650656,-6362518.43082215,89.989665537098,68.2851317985518,-0.00382457277737558,0.00959880091249943,180.011871337891,-0.00822559744119644,0.0207733921706676,0.999750375747681,-1,1.19209289550781E-07,6.31809234619141E-06,5.0663948059082E-07,1.00000011920929,-1.43051147460938E-06,1
-2.5,1000.27996826172,1000.27996826172,108.669528512284,0.00258836686191387,6.95177720713005E-05,19.581194249664,1.53974384734755,3.80035171663236E-11,51.0837059020996,0.000264189669223924,94.970246354118,-6362518.4304564,89.9896674272253,68.2118847334053,-0.00383421243168414,0.00959391891956329,180.011871337891,-0.0116037428379059,0.0242218058556318,0.999639272689819,-1,1.19209289550781E-07,6.31809234619141E-06,5.96046447753906E-07,1,-2.02655792236328E-06,1
-2.4,1000.27996826172,1000.27996826172,108.669525356963,0.00262168272891448,4.29957822929762E-05,19.581194249664,0.938906518730776,3.81517143644122E-11,51.0837059020996,0.000267650720616075,94.9702468262985,-6362518.43118081,89.9896679176427,68.2015954779331,-0.00383940804749727,0.00959635525941849,180.011871337891,-0.00482125300914049,0.0156753808259964,0.999865531921387,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-1.2516975402832E-06,1.00000011920929,4.67896461486816E-06,1
-2.3,1000.27996826172,1000.27996826172,108.66952953022,0.00261181982441745,5.31373649148824E-05,19.581194249664,1.16366883820759,3.85850417774128E-11,51.0837059020996,0.000266624478399535,94.9702471476048,-6362518.43132886,89.9896727777475,68.2209568319029,-0.00383439869619906,0.00959597155451775,180.011871337891,-0.00347860855981708,0.0200454480946064,0.999792993068695,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,2.02655792236328E-06,1,-7.45058059692383E-06,1
-2.2,1000.27996826172,1000.27996826172,108.669526933692,0.00259035049148506,6.58626140335542E-05,19.581194249664,1.45797522555399,3.85329381947154E-11,51.0837059020996,0.000264402035327294,94.9702469035983,-6362518.43045359,89.9896663143044,68.1964487852089,-0.00383802852593362,0.00959253963083029,180.011871337891,-0.0116210300475359,0.0226151309907436,0.999676704406738,-1,1.19209289550781E-07,6.31809234619141E-06,-2.98023223876953E-07,1,1.66893005371094E-06,1
-2.1,1000.27996826172,1000.27996826172,108.66952721402,0.00259339103113446,6.09266400538024E-05,19.581194249664,1.34600615772915,3.818307723581E-11,51.0837059020996,0.000264724918793036,94.9702470395714,-6362518.43081423,89.9896600621944,68.2400425947019,-0.00383419450372458,0.0095989815890789,180.011871337891,-0.00826770812273026,0.0219900570809841,0.99972403049469,-1,1.19209289550781E-07,6.31809234619141E-06,-6.85453414916992E-07,1.00000011920929,2.62260437011719E-06,1
-2,1000.27996826172,1000.27996826172,108.669526933692,0.00259915271956854,6.25542794115875E-05,19.581194249664,1.37923715414431,3.80014996279653E-11,51.0837059020996,0.000265309427049942,94.9702468970791,-6362518.43071486,89.9896611729617,68.2554738731615,-0.0038303779438138,0.00960036087781191,180.011871337891,-0.00916806142777205,0.0222526825964451,0.999710321426392,-1,1.78813934326172E-07,6.31809234619141E-06,-5.96046447753906E-07,1.00000011920929,2.5331974029541E-06,1
-1.9,1000.27996826172,1000.27996826172,108.669526933692,0.00259346518490754,6.91657627619003E-05,19.581194249664,1.52941965515222,3.79991942908286E-11,51.0837059020996,0.000264711384375005,94.9702469008043,-6362518.430344,89.9896606177217,68.2477578171851,-0.00383268413133919,0.00960025936365128,180.011871337891,-0.0126215452328324,0.0234935246407986,0.999644339084625,-1,1.78813934326172E-07,6.31809234619141E-06,2.26497650146484E-06,1,-8.76188278198242E-06,1
-1.8,1000.27996826172,1000.27996826172,108.669526933692,0.00258162520181201,6.71354976921591E-05,19.581194249664,1.49149953755133,3.79681608715096E-11,51.0837059020996,0.000263507507042959,94.9702462283894,-6362518.43034992,89.9896616648098,68.2451929494465,-0.00383350718766451,0.00960500817745924,180.011871337891,-0.0126243066042662,0.0227352548390627,0.999661803245544,-1,1.19209289550781E-07,6.31809234619141E-06,2.59280204772949E-06,1,-1.07884407043457E-05,1
-1.7,1000.27996826172,1000.27996826172,108.669525356963,0.00257968281860747,4.37631686230938E-05,19.581194249664,0.97314195864225,3.82023519296416E-11,51.0837059020996,0.00026336041810282,94.970247246325,-6362518.43086356,89.9896546470137,68.2129863708953,-0.00384095311164856,0.0096001960337162,180.011871337891,-0.00785296317189932,0.0150376269593835,0.999856114387512,-1,8.94069671630859E-08,6.25848770141602E-06,1.07288360595703E-06,1,-4.38094139099121E-06,1
-1.6,1000.27996826172,1000.27996826172,108.669528792612,0.00260301029199624,5.18091849852233E-05,19.581194249664,1.13956661894399,3.82028241340883E-11,51.0837059020996,0.000265727526880255,94.9702471066266,-6362518.43109367,89.9896637450235,68.2259686678879,-0.00383628811687231,0.00960034411400557,180.01188659668,-0.00565945263952017,0.0190819185227156,0.999801933765411,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,4.76837158203125E-07,1.00000011920929,-1.22189521789551E-06,1
-1.5,1000.27996826172,1000.27996826172,108.66952970624,0.00262017082281665,6.17408582972296E-05,19.581194249664,1.34986126099526,3.81806926914795E-11,51.0837059020996,0.000267458063831327,94.9702473143116,-6362518.43084778,89.9896670010259,68.2401798594606,-0.00383172021247447,0.00959196779876947,180.011871337891,-0.00787615031003952,0.0222084671258926,0.999722361564636,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-2.02655792236328E-06,1.00000011920929,8.31484794616699E-06,1
-1.4,1000.27996826172,1000.27996826172,108.669526757672,0.00258822314869062,6.13851841582191E-05,19.581194249664,1.3578780612972,3.8217991356822E-11,51.0837059020996,0.00026419599782912,94.9702469212934,-6362518.4310364,89.9896600622296,68.2400425903597,-0.00383459217846394,0.00959956925362349,180.011871337891,-0.00622346810996532,0.0228861086070538,0.999718725681305,-1,1.19209289550781E-07,6.31809234619141E-06,-4.29153442382813E-06,1,1.72853469848633E-05,1
-1.3,1000.27996826172,1000.27996826172,108.669528792612,0.00259136781824242,6.22603993160004E-05,19.581194249664,1.37734722516715,3.80667094868566E-11,51.0837059020996,0.000264515039702928,94.9702470228076,-6362518.43061379,89.9896597012938,68.2933545641677,-0.00382415647618473,0.00960327405482531,180.011871337891,-0.0101319868117571,0.0217853076756001,0.999711334705353,-1,1.19209289550781E-07,6.31809234619141E-06,-2.38418579101563E-07,1.00000023841858,9.23871994018555E-07,1
-1.2,1000.27996826172,1000.27996826172,108.669526477344,0.0025738693674565,7.16555323950786E-05,19.581194249664,1.59611890486707,3.82188609835963E-11,51.0837059020996,0.000262702882992016,94.9702468439937,-6362518.43039115,89.9896679176074,68.2015954781062,-0.00383924972265959,0.00959787610918283,180.011871337891,-0.0122778285294771,0.0249860007315874,0.999612390995026,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-3.814697265625E-06,1.00000023841858,1.51991844177246E-05,1
-1.1,1000.27996826172,1000.27996826172,108.669524444267,0.00260475508126254,5.51031275960866E-05,19.581194249664,1.21184169334923,3.82412163824695E-11,51.0837059020996,0.000265898810312137,94.9702468020841,-6362518.43093328,89.9896610444688,68.2194804632674,-0.00383830489590764,0.00960685685276985,180.011871337891,-0.00713462475687265,0.019915446639061,0.999776184558868,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,3.72529029846191E-06,1,-1.4185905456543E-05,1
-1,1000.27996826172,1000.27996826172,108.669528968632,0.00260514380912709,6.15051720600941E-05,19.581194249664,1.35270177967527,3.81806467260047E-11,51.0837059020996,0.000265923878146168,94.970247073099,-6362518.43079698,89.9896579811708,68.2592571668904,-0.00383245362900198,0.00960678514093161,180.011871337891,-0.00838986597955227,0.0220681559294462,0.99972128868103,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-1.63912773132324E-06,0.999999940395355,6.79492950439453E-06,1
-0.9,1000.27996826172,1000.27996826172,108.66952970624,0.00262287094496696,6.89205376358049E-05,19.581194249664,1.5065507308645,3.83193708376895E-11,51.0837059020996,0.000267715575887451,94.9702472910285,-6362518.4304439,89.9896735899815,68.3078073489313,-0.00381815247237682,0.00959825981408358,180.011856079102,-0.011565525084734,0.0235946644097567,0.999654710292816,-1,1.49011611938477E-07,6.31809234619141E-06,1.84774398803711E-06,1.00000011920929,-7.18235969543457E-06,1
-0.8,1000.27996826172,1000.27996826172,108.669528408907,0.00262097044722002,5.74328395261585E-05,19.581194249664,1.25355276840348,3.82692269254111E-11,51.0837059020996,0.000267549735099237,94.970246443525,-6362518.43128847,89.9896695053183,68.1926430655301,-0.00383945275098085,0.0095877768471837,180.011871337891,-0.00383629929274321,0.0215744208544493,0.999759912490845,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.49011611938477E-07,1.00000011920929,-7.45058059692383E-07,1
-0.7,1000.27996826172,1000.27996826172,108.669528127648,0.00259344134881438,4.2459187829234E-05,19.581194249664,0.939262146038524,3.81631438465106E-11,51.0837059020996,0.000264767651287912,94.9702469743788,-6362518.43087568,89.9896664454023,68.2324602740575,-0.00383362849242985,0.00959127862006426,180.011871337891,-0.00769892428070307,0.0144486632198095,0.9998659491539,-1,5.96046447753906E-08,6.25848770141602E-06,0,1.00000023841858,8.94069671630859E-08,1
-0.6,1000.27996826172,1000.27996826172,108.669528968632,0.00260099436987702,7.1907796692026E-05,19.581194249664,1.58620519992708,3.81209462030129E-11,51.0837059020996,0.000265472830164981,94.9702472221106,-6362518.43009198,89.9896638789802,68.2690181322962,-0.00382905406877398,0.00960369035601616,180.011871337891,-0.0149117335677147,0.0232800394296646,0.999617755413055,-1,1.78813934326172E-07,6.31809234619141E-06,-2.98023223876953E-08,1,2.68220901489258E-07,1
-0.5,1000.27996826172,1000.27996826172,108.669526933692,0.00259312960799209,6.51231326348675E-05,19.581194249664,1.43831732281388,3.80488319515549E-11,51.0837059020996,0.000264687800608954,94.9702469110489,-6362518.43089434,89.9896685393489,68.2273239718623,-0.00383230438455939,0.00959460809826851,180.011871337891,-0.00752697139978409,0.0239592753350735,0.999684572219849,-1,1.78813934326172E-07,6.31809234619141E-06,4.76837158203125E-07,1,-1.46031379699707E-06,1
-0.4,1000.27996826172,1000.27996826172,108.669524620287,0.00260136361281922,6.0344985412461E-05,19.581194249664,1.33193553270526,3.7987637281372E-11,51.0837059020996,0.00026554056353234,94.9702460849658,-6362518.43020308,89.9896651411638,68.1700601993489,-0.0038438611663878,0.00959767214953899,180.011871337891,-0.0138841792941093,0.0185837373137474,0.999730885028839,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,2.35438346862793E-06,1,-8.58306884765625E-06,1
-0.3,1000.27996826172,1000.27996826172,108.669526477344,0.00258089607382342,4.86732889510036E-05,19.581194249664,1.07955711861908,3.81552903826214E-11,51.0837059020996,0.000263475339238539,94.9702468514442,-6362518.43116036,89.9896627049877,68.2355817609646,-0.00383573188446462,0.00960127636790276,180.011871337891,-0.00508750230073929,0.0181598756462336,0.99982213973999,-1,1.19209289550781E-07,6.31809234619141E-06,-1.49011611938477E-07,1.00000011920929,7.45058059692383E-07,1
-0.2,1000.27996826172,1000.27996826172,108.669528792612,0.0026153390332712,6.75014010999594E-05,19.581194249664,1.47990916481009,3.82972900856345E-11,51.0837059020996,0.000266950040668235,94.9702472388744,-6362518.43043742,89.98965895063,68.2246146266577,-0.00383840803988278,0.00959818903356791,180.011871337891,-0.0116582959890366,0.0230268109589815,0.99966686964035,-1,2.08616256713867E-07,6.3776969909668E-06,1.01327896118164E-06,1.00000011920929,-3.96370887756348E-06,1
-0.1,1000.27996826172,1000.27996826172,108.669530442916,0.00259141754981674,5.56693682298424E-05,19.581194249664,1.23024761588789,3.82288340577052E-11,51.0837059020996,0.00026453544035121,94.9702468821779,-6362518.43100157,89.9896765252008,68.224882215398,-0.00383272091858089,0.00959013309329748,180.011871337891,-0.00653857784345746,0.0204630568623543,0.99976921081543,-1,1.19209289550781E-07,6.31809234619141E-06,1.01327896118164E-06,1.00000011920929,-4.23192977905273E-06,1
0,1000.27996826172,1000.27996826172,108.669531564228,0.00262544620470425,5.13028962354533E-05,19.5817075072273,1.11997003797943,3.82458058171346E-11,51.0823669433594,0.000268019807322162,94.9702691901475,-6362518.43086506,89.9896754129584,68.2094312008524,-0.00383327645249665,0.00958920083940029,180.011871337891,-0.00770106632262468,0.0179590843617916,0.999809086322784,-1.00000023841858,5.96046447753906E-08,6.31809234619141E-06,2.05636024475098E-06,1,-7.5995922088623E-06,1
0.1,1000.27996826172,1000.27996826172,108.669528792612,0.00258185542150621,7.29329807765258E-05,19.5834156349834,1.61831073445302,3.81436717247162E-11,51.0779113769531,0.00026351495569088,94.9703390561044,-6362518.43070269,89.9896717378961,68.2305788342976,-0.00383288832381368,0.00959724932909012,180.011871337891,-0.00933755561709404,0.0266602840274572,0.999600946903229,-1,1.19209289550781E-07,6.31809234619141E-06,1.63912773132324E-06,1.00000011920929,-7.24196434020996E-06,1
0.2,1000.27996826172,1000.27996826172,108.66952970624,0.00262993844316549,6.25863275031564E-05,19.586022274,1.36338311971197,3.82776248543404E-11,51.0711135864258,0.000268453625835718,94.9704484725371,-6362518.43080548,89.9896540241343,68.1872932842884,-0.00384365697391331,0.00960068311542273,180.011871337891,-0.00822317693382502,0.022331714630127,0.999716818332672,-1,1.49011611938477E-07,6.31809234619141E-06,-1.49011611938477E-06,1,6.22868537902832E-06,1
0.3,1000.27996826172,1000.27996826172,108.687773584388,0.364338458134748,0.000274318849728212,20.0270578002737,0.043573246517887,1.83378722711368E-08,49.9464263916016,0.0372007436403692,95.1973329745233,-6362518.43525455,89.9880518654256,71.4412528228534,-0.00380485015921295,0.0113284382969141,180.01171875,0.00030628964304924,-0.000685748178511858,0.999999701976776,-0.999999642372131,-5.66244125366211E-07,0.000893235206604004,3.48687171936035E-06,1.00000011920929,-1.64508819580078E-05,1
0.4,1000.27996826172,1000.27996826172,108.754096726887,0.871360542138747,0.00119827305834343,20.0392268978591,0.0778202235852896,6.39850857582809E-07,49.9160957336426,0.088970128585629,95.2962559126318,-6362518.44632288,89.9881668828129,80.1356893445744,-0.00203133607283235,0.0116642815992236,180.012512207031,0.000451477098977193,-0.00130118406377733,0.999999046325684,-0.999997854232788,-2.83122062683105E-06,0.00213623046875,-2.41398811340332E-06,1.00000011920929,-3.96370887756348E-06,1
0.5,1000.27996826172,1000.27996826172,108.87460252922,1.43349340139214,0.00252107359912096,20.0518539278801,0.0982976102719899,3.86494828746259E-06,49.8846626281738,0.146366533325136,95.4835466220975,-6362518.45590293,89.9878857188535,90.6016974210493,0.000125253762234934,0.0121161257848144,180.017074584961,0.000443121942225844,-0.00170228665228933,0.999998450279236,-0.999993860721588,-6.02006912231445E-06,0.00351452827453613,-6.82473182678223E-06,1,1.10864639282227E-05,1
0.6,1000.27996826172,1000.27996826172,109.053645360284,2.03235350250388,0.0040829696399688,20.0647901287168,0.110705283318328,1.07816660538269E-05,49.8525009155273,0.207512931982023,95.7692050728947,-6362518.46703809,89.9870768625158,99.8913800561429,0.00221741828136146,0.012734018266201,180.007827758789,0.000456836598459631,-0.00195702631026506,0.999997973442078,-0.999987602233887,-9.74535942077637E-06,0.00498273968696594,-1.01625919342041E-05,1.00000023841858,-7.24196434020996E-06,1
0.7,1000.27996826172,1000.27996826172,109.294110839255,2.65551661863232,0.00575713254235802,20.0779352001971,0.117919450001567,2.20379157744584E-05,49.8198623657227,0.271140779553775,96.1594760585576,-6362518.4803202,89.9859798216527,106.837694969256,0.00405967654660344,0.0134147461503744,180.020477294922,0.000480194052215666,-0.00211430247873068,0.999997675418854,-0.999978840351105,-1.37686729431152E-05,0.00651046633720398,-1.36196613311768E-05,1,7.15255737304688E-06,1
0.8,1000.27996826172,1000.27996826172,109.597915182821,3.29480477517263,0.00752178820763232,20.0912206576151,0.122816459865629,3.80347846363017E-05,49.7869186401367,0.336415075566265,96.6581524675712,-6362518.49569624,89.9847897858703,111.630602150359,0.00560392905026674,0.0141464127227664,179.985290527344,0.000510873040184379,-0.00222508329898119,0.99999737739563,-0.999967515468597,-1.79708003997803E-05,0.00807774066925049,-1.50799751281738E-05,0.999999821186066,1.29938125610352E-05,1
0.9,1000.27996826172,1000.27996826172,109.966327592731,3.94485798392648,0.00927906682501219,20.1046038636002,0.125341015760787,5.89973842208651E-05,49.753776550293,0.402788567986477,97.2674996498972,-6362518.51187793,89.983624101942,114.865149316836,0.00688243331387639,0.0148609764873981,180.037948608398,0.000537155428901315,-0.00229014060460031,0.99999725818634,-0.999953269958496,-2.22325325012207E-05,0.00967144966125488,-2.19941139221191E-05,1.00000023841858,-3.8444995880127E-06,1
