MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.821427016519,0.00268159928270224,7.4607333115706E-05,0,1.59895099764215,4.25344925495735E-11,55.5243644714355,0.000273699112995018,102.002059143037,-6362518.39071013,89.9947783554864,98.150537893506,0.000744912773370743,0.00516780838370323,180.005172729492,-0.0228200815618038,0.0159155838191509,0.999612867832184,-1,8.94069671630859E-08,6.49690628051758E-06,-1.21891498565674E-05,1,8.52346420288086E-06,1\n
-3.86,0,0,117.821428637952,0.00276053933070882,4.29100634289596E-05,0,0.893151354229421,4.3376110845943E-11,55.5243644714355,0.000281831233905905,102.002061537467,-6362518.39263356,89.9947861038109,98.0867456993548,0.00073379761306569,0.00516653945669532,180.005142211914,-0.00543718226253986,0.0145622985437512,0.99987918138504,-0.999999940395355,2.98023223876953E-08,6.85453414916992E-06,-4.61935997009277E-05,1,-1.15931034088135E-05,1\n
-3.76,0,0,117.821428121999,0.00261675244754503,0.000136105443687617,0,2.9811460016197,4.38915156517147E-11,55.5243644714355,0.000266822251546728,102.00206277892,-6362518.39442727,89.9947897419709,98.2013685241445,0.000746866164263338,0.00515766860917211,180.005142211914,0.0107246190309525,0.0508954152464867,0.998646378517151,-1,2.08616256713867E-07,6.43730163574219E-06,3.34680080413818E-05,0.999999940395355,4.1961669921875E-05,1\n
-3.66,0,0,117.821430575103,0.00261685246894444,9.84853201982207E-05,0,2.15449780091355,4.23460240626236E-11,55.5243644714355,0.000267004828401696,102.002061683685,-6362518.39560982,89.9947938182331,98.2028875283601,0.000742070144042373,0.00515931099653244,180.005126953125,0.0215751361101866,0.030836783349514,0.9992915391922,-1,5.96046447753906E-08,6.31809234619141E-06,-1.95503234863281E-05,1,5.73694705963135E-05,1\n
-3.56,0,0,117.821432476863,0.00270206244641324,6.67664495493294E-05,0,1.41817295846673,4.21315738547511E-11,55.5243644714355,0.000275810260518483,102.002062809654,-6362518.39241694,89.9947967566603,98.3103499122788,0.000749495055060834,0.00515429303050041,180.005157470703,-0.00747923832386732,0.0235502533614635,0.99969470500946,-1,1.49011611938477E-07,6.67572021484375E-06,-6.58631324768066E-06,1.00000011920929,2.5629997253418E-06,1\n
-3.46,0,0,117.821433787234,0.00265719085930822,0.000116468321132663,0,2.5111293930739,4.27953680207776E-11,55.5243644714355,0.000271052136326944,102.002061720937,-6362518.39488969,89.994784033079,98.2255857583081,0.000747371464967728,0.00516313686966896,180.005157470703,0.0147401448339224,0.0412785522639751,0.999038934707642,-1,1.49011611938477E-07,6.55651092529297E-06,8.04662704467773E-06,0.999999940395355,-4.52995300292969E-05,1\n
-3.36,0,0,117.821431057528,0.00275107490194769,2.23818351691183E-05,0,0.468779998082242,4.26696501647704E-11,55.5243644714355,0.000280889631085302,102.002060953528,-6362518.39290879,89.9947969144055,98.1622860271092,0.000739108305424452,0.00515734124928713,180.005142211914,-0.00305229634977877,0.00754106556996703,0.99996691942215,-1,0,6.79492950439453E-06,-2.66730785369873E-05,1.00000011920929,-3.46004962921143E-05,1\n
-3.26,0,0,117.821431511082,0.00266511394564983,0.000111046384185765,0,2.38860966844009,4.34029651814323E-11,55.5243644714355,0.000271885546226258,102.002061795443,-6362518.39340078,89.9947880490729,98.2513309713412,0.00074596144258976,0.00516467355191708,180.005142211914,0.0012815601658076,0.0416468940675259,0.999131560325623,-1,2.38418579101563E-07,6.55651092529297E-06,-4.28557395935059E-05,1.00000011920929,3.16202640533447E-05,1\n
-3.16,0,0,117.821429444477,0.0027118347954056,5.74589996530232E-05,0,1.21692954207758,4.31657149748507E-11,55.5243644714355,0.000276830148095542,102.002059947699,-6362518.39225921,89.9947927431898,98.2845162294432,0.000749330502003431,0.00515589024871588,180.005142211914,-0.00884905457496643,0.0192518718540668,0.999775528907776,-1,8.94069671630859E-08,6.55651092529297E-06,-1.06096267700195E-05,1.00000011920929,-2.94744968414307E-05,1\n
-3.06,0,0,117.821429348551,0.00272589176401636,6.90785465721708E-05,0,1.45641300295226,4.32952643949815E-11,55.5243644714355,0.000278238209148185,102.002059387974,-6362518.39114999,89.9947852565209,98.1519739042629,0.000741882540751249,0.00516484631225467,180.005142211914,-0.0185746531933546,0.0172389708459377,0.99967885017395,-1,0,6.73532485961914E-06,-3.93390655517578E-06,1,1.63018703460693E-05,1\n
-2.96,0,0,117.821432089433,0.00268544005734274,7.03586550410033E-05,0,1.50377652972959,4.43680439817413E-11,55.5243644714355,0.000274103143169668,102.002062832937,-6362518.39226788,89.9947884786623,98.21871031941,0.000744184304494411,0.00516349170356989,180.005157470703,-0.00885833706706762,0.024657079949975,0.999656736850739,-1,8.94069671630859E-08,6.55651092529297E-06,1.22189521789551E-06,1,3.48389148712158E-05,1\n
-2.86,1000.27996826172,1000.27996826172,117.821422832087,0.00260511148554002,8.49774239970433E-05,18.015381587124,1.86923788028419,4.29339213002964E-11,55.5236625671387,0.000265853753603551,102.002164131962,-6362518.39380311,89.9947794915861,98.200394140494,0.000746331003028899,0.0051706931553781,180.005126953125,0.00502445176243782,0.0322302766144276,0.999467849731445,-1,5.96046447753906E-08,6.31809234619141E-06,-8.46385955810547E-06,1,-1.87158584594727E-05,1\n
-2.76,1000.27996826172,1000.27996826172,117.821432158351,0.00268550088797305,9.02251459831687E-05,18.015381587124,1.92951931408602,4.24083197845662E-11,55.5236625671387,0.000274048682513239,102.002166517079,-6362518.39060791,89.9947818665014,98.3884934475642,0.000762094743549824,0.00516061251983047,180.005157470703,-0.0236957669258118,0.0238175336271524,0.999435484409332,-1,5.96046447753906E-08,6.61611557006836E-06,2.41398811340332E-06,1,-1.84476375579834E-05,1\n
-2.66,1000.27996826172,1000.27996826172,117.821426987648,0.00267017007617271,9.47545518602845E-05,18.015381587124,2.03140698756091,4.28424828944149E-11,55.5236625671387,0.000272466405590421,102.002165277489,-6362518.39544734,89.994788848069,98.2102974250987,0.000742406467907131,0.00516424747183919,180.005111694336,0.0196883454918861,0.0295237731188536,0.999370157718658,-1,1.19209289550781E-07,6.55651092529297E-06,2.20537185668945E-06,1.00000011920929,-2.79545783996582E-05,1\n
-2.56,1000.27996826172,1000.27996826172,117.82142908778,0.00265903293046363,7.06684059208486E-05,18.015381587124,1.52596919748052,4.25984795733452E-11,55.5236625671387,0.00027140506563228,102.002164809965,-6362518.39189432,89.9947822188155,98.1683087790403,0.000740674673579633,0.00516799697652459,180.005172729492,-0.0123146092519164,0.0235513336956501,0.999646782875061,-1,8.94069671630859E-08,6.49690628051758E-06,-8.31484794616699E-06,1,-2.14576721191406E-05,1\n
-2.46,1000.27996826172,1000.27996826172,117.821425171569,0.00265854459371881,6.68028652911314E-05,18.015381587124,1.44244633315001,4.37396423838449E-11,55.5236625671387,0.00027136539233652,102.002166047692,-6362518.39224121,89.994777404843,98.1836162919679,0.000745308701880276,0.00516948150470853,180.005126953125,-0.00918353348970413,0.0233891662210226,0.999684274196625,-1,8.94069671630859E-08,6.49690628051758E-06,-3.853440284729E-05,1,6.07967376708984E-06,1\n
-2.36,1000.27996826172,1000.27996826172,117.821428825147,0.0027103479598124,5.99553825831198E-05,18.015381587124,1.26960618599173,4.41021328149278E-11,55.5236625671387,0.000276672776635678,102.00216582045,-6362518.39260585,89.9947991571191,98.1870324994108,0.000740577874239534,0.0051525398157537,180.005126953125,-0.00577745027840137,0.0213529989123344,0.999755322933197,-1,8.94069671630859E-08,6.55651092529297E-06,-4.41074371337891E-06,1,7.86781311035156E-06,1\n
-2.26,1000.27996826172,1000.27996826172,117.821424365044,0.00268048345340828,7.92293319895787E-05,18.015381587124,1.69677947582461,4.36556145048821E-11,55.5236625671387,0.000273571588422783,102.002164496109,-6362518.39177475,89.9947880491428,98.2513310430324,0.000746844394598156,0.00516237178817391,180.005142211914,-0.0132873542606831,0.0264028944075108,0.999563097953796,-1,8.94069671630859E-08,6.55651092529297E-06,1.564621925354E-05,1,-2.05039978027344E-05,1\n
-2.16,1000.27996826172,1000.27996826172,117.821429909207,0.00268018279110097,7.31333919991716E-05,18.015381587124,1.56735828660289,4.38055328858066E-11,55.5236625671387,0.000273558575713651,102.00216593314,-6362518.39138921,89.9947982045659,98.2202366291648,0.000743541750125587,0.00515333656221628,180.005142211914,-0.0167429689317942,0.0215461365878582,0.999627649784088,-1,8.94069671630859E-08,6.55651092529297E-06,2.3573637008667E-05,1.00000023841858,1.43647193908691E-05,1\n
-2.06,1000.27996826172,1000.27996826172,117.821427639574,0.00268043818486862,4.9487272048727E-05,18.015381587124,1.06127685972542,4.36595011098525E-11,55.5236625671387,0.000273639902161449,102.002164344303,-6362518.3921539,89.994790504077,98.2597581111094,0.000748023448977619,0.00516026699915528,180.005142211914,-0.00989057123661041,0.0155893927440047,0.999829530715942,-1,8.94069671630859E-08,6.49690628051758E-06,6.20484352111816E-05,1,-5.15580177307129E-06,1\n
-1.96,1000.27996826172,1000.27996826172,117.821429020725,0.00269540963891536,8.49231271608229E-05,18.015381587124,1.8087339953599,4.3547722477439E-11,55.5236625671387,0.000275078582831156,102.002165779471,-6362518.39148175,89.994784616776,98.2008808228756,0.0007462851353921,0.00516306050121784,180.005157470703,-0.0158238373696804,0.0272445734590292,0.999503552913666,-1,1.49011611938477E-07,6.67572021484375E-06,-5.81145286560059E-06,1,-3.37064266204834E-05,1\n
-1.86,1000.27996826172,1000.27996826172,117.821424261667,0.00267673060391161,5.78955214119124E-05,18.015381587124,1.24317682899801,4.40031143308003E-11,55.5236625671387,0.000273244048457855,102.002164915204,-6362518.39174519,89.9947852565209,98.1519738220219,0.000741748779546469,0.0051642251200974,180.005126953125,-0.013571098446846,0.0168417152017355,0.999766051769257,-1,8.94069671630859E-08,6.49690628051758E-06,8.49366188049316E-06,1.00000011920929,-1.18613243103027E-05,1\n
-1.76,1000.27996826172,1000.27996826172,117.82143132668,0.00272640687879274,9.65675294932271E-05,18.015381587124,2.0339599814563,4.41696689078439E-11,55.5236625671387,0.00027820551770219,102.002168173902,-6362518.39043827,89.9947813630771,98.233474638861,0.000746952893678099,0.00516810454428196,180.005157470703,-0.0248340629041195,0.0252545550465584,0.999372541904449,-1,0,6.73532485961914E-06,1.1056661605835E-05,1,2.11894512176514E-05,1\n
-1.66,1000.27996826172,1000.27996826172,117.82142805215,0.00263513761923892,0.000154304115022789,18.015381587124,3.35424864834329,4.32188475414546E-11,55.5236625671387,0.000268599447622364,102.002164357342,-6362518.3973414,89.9947875569383,98.1524532956721,0.000740465591661632,0.00516272569075227,180.005157470703,0.0372092723846436,0.0452141985297203,0.998284101486206,-1.00000011920929,1.78813934326172E-07,6.3776969909668E-06,2.12192535400391E-05,1,3.4719705581665E-05,1\n
-1.56,1000.27996826172,1000.27996826172,117.821429802105,0.00264669625619593,4.45684710147963E-05,18.015381587124,0.969557666600263,4.29508237581483E-11,55.5236625671387,0.000270203009790748,102.002166802064,-6362518.39172308,89.9947821609796,98.1924910493563,0.000744612189009786,0.00516548287123442,180.005142211914,-0.0139257926493883,0.00946754589676857,0.999858200550079,-1,5.96046447753906E-08,6.43730163574219E-06,-6.61611557006836E-06,1,-3.39746475219727E-06,1\n
-1.46,1000.27996826172,1000.27996826172,117.821427779272,0.00271811926571706,8.7031809677176E-05,18.015381587124,1.83679165368368,4.30457662615244E-11,55.5236625671387,0.000277391678764616,102.002164385282,-6362518.3924215,89.9947828001439,98.1436059332605,0.000741295807529241,0.00516734505072236,180.005142211914,-0.00738980900496244,0.0311546437442303,0.999487280845642,-1,1.49011611938477E-07,6.67572021484375E-06,-1.29640102386475E-05,1.00000011920929,3.79979610443115E-05,1\n
-1.36,1000.27996826172,1000.27996826172,117.821426114067,0.00265636334038105,5.66952983088156E-05,18.015381587124,1.2242554186684,4.32954795097124E-11,55.5236625671387,0.000271166606694351,102.002165099606,-6362518.39300911,89.9947854691343,98.1356688438273,0.000739809242077172,0.00516346748918295,180.005142211914,-0.00224982621148229,0.0212241783738136,0.999772191047668,-1,8.94069671630859E-08,6.49690628051758E-06,-1.08778476715088E-05,1.00000011920929,-5.06341457366943E-05,1\n
-1.26,1000.27996826172,1000.27996826172,117.821426198818,0.00266381082413856,5.17950300523993E-05,18.015381587124,1.11759394628701,4.40690265076358E-11,55.5236625671387,0.000271937391971733,102.002166000195,-6362518.39207067,89.9947890621579,98.1939837105697,0.00074385292828083,0.00516338553279638,180.005126953125,-0.0107031632214785,0.0162330213934183,0.999810934066772,-1.00000011920929,5.96046447753906E-08,6.49690628051758E-06,2.09510326385498E-05,1,6.11841678619385E-05,1\n
-1.16,1000.27996826172,1000.27996826172,117.821428689174,0.00269847756697203,7.11737351963644E-05,18.015381587124,1.5149528045115,4.35522634213189E-11,55.5236625671387,0.000275432608759729,102.002165356651,-6362518.39156183,89.9947817328182,98.2250743595284,0.000747835729271173,0.00516580231487751,180.005157470703,-0.0150936096906662,0.0216298382729292,0.999652087688446,-1,5.96046447753906E-08,6.61611557006836E-06,1.37090682983398E-06,1.00000011920929,1.43647193908691E-05,1\n
-1.06,1000.27996826172,1000.27996826172,117.821428759024,0.00268546168206497,7.69346263788835E-05,18.015381587124,1.64560315896464,4.36538740314024E-11,55.5236625671387,0.000274086927674944,102.002165854909,-6362518.39116454,89.9947830123777,98.1273083042754,0.000738008238840848,0.00516816135495901,180.005126953125,-0.018718808889389,0.021687388420105,0.999589562416077,-1,5.96046447753906E-08,6.61611557006836E-06,-7.56978988647461E-06,1.00000011920929,-1.70469284057617E-05,1\n
-0.96,1000.27996826172,1000.27996826172,117.821428803727,0.00267538506821533,6.08135966620595E-05,18.015381587124,1.30608068209545,4.38301602582075E-11,55.5236625671387,0.000273100018603145,102.002165310085,-6362518.39179756,89.9947799185862,98.1678227126816,0.000742846459615976,0.00517008733004332,180.005142211914,-0.0131076220422983,0.0185707043856382,0.999741613864899,-1.00000011920929,5.96046447753906E-08,6.49690628051758E-06,6.65783882141113E-05,1.00000011920929,-4.07397747039795E-05,1\n
-0.86,1000.27996826172,1000.27996826172,117.821425867267,0.00272057724734828,7.66535435438541E-05,18.015381587124,1.61665220335274,4.35545023648544E-11,55.5236625671387,0.000277674676112838,102.00216495432,-6362518.39240663,89.9947855938967,98.2429121185923,0.000745374709367752,0.00516717229038477,180.005142211914,-0.00751423742622137,0.0271548870950937,0.999602973461151,-1,8.94069671630859E-08,6.55651092529297E-06,-1.37984752655029E-05,1,6.15417957305908E-05,1\n
-0.76,1000.27996826172,1000.27996826172,117.821430906653,0.00270807208851809,5.41619285094108E-05,18.015381587124,1.14795856622159,4.38654101302589E-11,55.5236625671387,0.000276452809430339,102.002166096121,-6362518.39272608,89.9947876178407,98.2839464085904,0.000749934290070087,0.00516207003965974,180.005142211914,-0.0047165215946734,0.0194359831511974,0.999799966812134,-1,8.94069671630859E-08,6.55651092529297E-06,2.62260437011719E-06,1,-7.45058059692383E-07,1\n
-0.66,1000.27996826172,1000.27996826172,117.821426815353,0.002653059337447,8.57521310461178E-05,18.015381587124,1.85575967061107,4.39000516536711E-11,55.5236625671387,0.000270749491050992,102.002165055834,-6362518.39124534,89.9947852565209,98.1519738986403,0.000741650350391865,0.00516351358965039,180.005142211914,-0.0182169750332832,0.0266995262354612,0.999477505683899,-1,1.19209289550781E-07,6.55651092529297E-06,2.11596488952637E-06,1.00000011920929,-3.26633453369141E-05,1\n
-0.56,1000.27996826172,1000.27996826172,117.821431091987,0.00271495646478048,4.14098599930111E-05,18.015381587124,0.875487702386281,4.35086819390034E-11,55.5236625671387,0.000277178794817701,102.0021657506,-6362518.39299167,89.994786428099,98.2581955441309,0.000751373008824885,0.00515948748216033,180.005142211914,-0.00235625403001904,0.0150694698095322,0.999883651733398,-1,0,6.73532485961914E-06,-1.94907188415527E-05,0.999999940395355,-4.46438789367676E-05,1\n
-0.46,1000.27996826172,1000.27996826172,117.821427124552,0.00265614434403361,8.2606179561086E-05,18.015381587124,1.78579725435214,4.37127192934679E-11,55.5236625671387,0.000271074838565255,102.002164801583,-6362518.39125527,89.9947852565209,98.1519738426155,0.000741882540751249,0.00516484631225467,180.005142211914,-0.0181049909442663,0.0252865329384804,0.999516308307648,-1,1.19209289550781E-07,6.55651092529297E-06,-1.57952308654785E-06,0.999999940395355,-6.25252723693848E-05,1\n
-0.36,1000.27996826172,1000.27996826172,117.821424909867,0.00265480555528028,9.60109834806717E-05,18.015381587124,2.07641747422929,4.4030085562997E-11,55.5236625671387,0.000270892000798995,102.002164953388,-6362518.39071216,89.9947783555562,98.1505377881142,0.000745499506592751,0.00516530964523554,180.005172729492,-0.0230265967547894,0.0278867520391941,0.99934583902359,-1,1.19209289550781E-07,6.55651092529297E-06,-2.5331974029541E-05,0.999999940395355,3.47495079040527E-05,1\n
-0.26,1000.27996826172,1000.27996826172,117.821429389529,0.0027340833791221,5.79495072460599E-05,18.015381587124,1.21742793096496,4.39168336054476E-11,55.5236625671387,0.00027910129438169,102.002166355029,-6362518.39220048,89.9947861187701,98.2424016362276,0.000749178638216108,0.0051640379242599,180.005111694336,-0.00928817689418793,0.0190518349409103,0.999775350093842,-1,0,6.73532485961914E-06,-2.32160091400146E-05,1.00000023841858,-6.52074813842773E-05,1\n
-0.16,1000.27996826172,1000.27996826172,117.821424615569,0.00268581175987382,6.3334436049302E-05,18.015381587124,1.35491348667989,4.36857082343846E-11,55.5236625671387,0.000274158961701687,102.002164444886,-6362518.39167254,89.9947912292096,98.0871214172638,0.00073552317917347,0.00515719503164291,180.005142211914,-0.0141750108450651,0.0188451074063778,0.999721944332123,-1,1.49011611938477E-07,6.61611557006836E-06,-1.78515911102295E-05,1,-2.05039978027344E-05,1\n
-0.06,1000.27996826172,1000.27996826172,117.821427050047,0.00267715514867411,7.12787411011187E-05,18.015381587124,1.52735867906851,4.36146582493769E-11,55.5236625671387,0.000273254434773662,102.002165381797,-6362518.39270991,89.9947825874996,98.1599023278016,0.000742050644475967,0.00516731478273869,180.005126953125,-0.00491593265905976,0.0261669661849737,0.999645471572876,-1,8.94069671630859E-08,6.55651092529297E-06,2.57492065429688E-05,1.00000011920929,3.45408916473389E-05,1\n
0.04,1000.27996826172,1000.27996826172,117.821425690316,0.00262079515523274,7.73134050041563E-05,18.0160239911902,1.69408804390373,4.3573014704947E-11,55.5216827392578,0.000267480223783423,102.002199943177,-6362518.3913815,89.9947842474594,98.2092876286053,0.00074451370164752,0.0051647718064487,180.005157470703,-0.0171916522085667,0.0239729322493076,0.99956476688385,-1,5.96046447753906E-08,6.3776969909668E-06,1.30832195281982E-05,1,1.75833702087402E-06,1\n
0.14,1000.27996826172,1000.27996826172,117.821430575103,0.00273080106576611,6.10855870761043E-05,18.0176308208307,1.28396627768842,4.3520347483606E-11,55.516731262207,0.000278759095408532,102.002288264222,-6362518.39252519,89.9947850437764,98.1682775397914,0.000743357697501779,0.00516293803229928,180.005142211914,-0.00643809232860804,0.0214225966483355,0.999749779701233,-1,0,6.73532485961914E-06,3.46899032592773E-05,1,2.32160091400146E-05,1\n
0.26,1000.27996826172,1000.27996826172,117.826360542327,0.153308808485242,0.00012641033227747,18.3875208204526,0.0440714953618811,8.57369632533194E-10,54.3999366760254,0.0156536150731199,102.213274359703,-6362518.39447936,89.9949100158981,104.656452573698,0.00129050342366099,0.00492593320086598,180.005310058594,0.000355862604919821,-0.000740305811632425,0.999999642372131,-1,-2.68220901489258E-07,0.000528454780578613,-2.89380550384521E-05,1.00000011920929,-3.33487987518311E-05,1\n
0.34,1000.27996826172,1000.27996826172,117.851747976616,0.422231416028131,0.00119321014397156,18.3954294809367,0.158962368231933,7.41332706331922E-08,54.3765487670898,0.0431118344392871,102.247071860358,-6362518.39881087,89.9947702421606,117.282336219165,0.00239825365133584,0.0046484237536788,180.004974365234,0.000383196107577533,-0.00279925693757832,0.9999960064888,-0.999999523162842,-2.92062759399414E-06,0.00103506445884705,6.41047954559326E-05,1.00000011920929,6.59525394439697E-05,1\n
0.44,1000.27996826172,1000.27996826172,117.917362912558,0.81970763226091,0.00261672706153821,18.4057812500768,0.178788933633752,9.54423547259885E-07,54.3459663391113,0.0836959552475491,102.338558418676,-6362518.39875797,89.9941232723806,131.364923002855,0.00388359627686441,0.00441116839647293,180.005218505859,0.000211632490390912,-0.00318574672564864,0.999994874000549,-0.999998033046722,-6.49690628051758E-06,0.00200968980789185,-1.96993350982666E-05,1.00000023841858,-1.06841325759888E-05,1\n
0.54,1000.27996826172,1000.27996826172,118.025699065998,1.26410187580881,0.00413615941115127,18.4164913165893,0.181951900910244,3.72082835351589E-06,54.3143615722656,0.129070643361729,102.494856749661,-6362518.39736053,89.9930345877604,140.993271774349,0.00541484216228127,0.00438337447121739,180.003112792969,0.000121685909107327,-0.00327006378211081,0.99999463558197,-0.999995350837708,-1.01625919342041E-05,0.00309917330741882,-8.40723514556885E-05,1,-3.49804759025574E-05,1\n
0.64,1000.27996826172,1000.27996826172,118.18043073453,1.73945685664459,0.00574814380775926,18.4274404760064,0.182422271395016,9.02371911911948E-06,54.2820892333984,0.177606576062999,102.723184596747,-6362518.39681815,89.9917639937554,146.213990566354,0.00684759858995676,0.00458344724029303,180.011047363281,9.19722078833729E-05,-0.00330341118387878,0.999994516372681,-0.999990940093994,-1.41561031341553E-05,0.00426474213600159,-1.85668468475342E-05,1.00000023841858,-4.08291816711426E-06,1\n
0.74,1000.27996826172,1000.27996826172,118.38397301361,2.23486043318687,0.00740773214934097,18.4385478757277,0.181708858556507,1.73084467185038E-05,54.2493896484375,0.228189580275284,103.027955971658,-6362518.39696899,89.9904693272998,148.713499074707,0.00814609788358212,0.00494884233921766,179.991485595703,8.196166891139E-05,-0.00331340450793505,0.999994516372681,-0.999984979629517,-1.82390213012695E-05,0.00547933578491211,-1.57654285430908E-05,1,1.15185976028442E-05,1\n
0.84,1000.27996826172,1000.27996826172,118.637861340307,2.74292957297606,0.00910610330527086,18.4497582446902,0.180768166433386,2.88329103942101E-05,54.2164268493652,0.28006581272507,103.411680830643,-6362518.39930381,89.9891586617696,149.674095980915,0.00935808848589659,0.00547748478129506,180.046203613281,9.79938340606168E-05,-0.00331809185445309,0.999994516372681,-0.999977469444275,-2.22921371459961E-05,0.00672480463981628,-2.85208225250244E-05,1,-7.92741775512695E-06,1\n
0.94,1000.27996826172,1000.27996826172,118.943050593138,3.25878496931972,0.0108383948416647,18.4610329424505,0.180031054857823,4.37249719966174E-05,54.1833152770996,0.33273707357273,103.875654870644,-6362518.40314645,89.9879573826624,149.701090230246,0.0104001667350531,0.0060804788954556,180.012069702148,0.000125075166579336,-0.003323556156829,0.999994456768036,-0.99996817111969,-2.64644622802734E-05,0.00798946619033813,-4.29451465606689E-05,1,-1.18166208267212E-05,1\n
