MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,819.272216796875,819.272216796875,303.851232376881,53.4411831637421,0.102027193410308,17.2823429799264,89.7293171551182,0.319018543933503,0.0157565997818075,47.405158996582,5.45709818630871,436.219343163073,-6362518.77368678
7.94,819.951049804688,819.951049804688,309.239964031614,54.1908633505338,0.116628065075361,17.308832064058,89.5068751139919,0.566160547320998,0.0161988622981647,47.3718299865723,5.53366037512023,445.729039978236,-6362519.98860461
8.04,821.089721679688,821.089721679688,314.703426189721,54.9438393979044,0.129444193099451,17.3450848725109,89.2156692832129,0.87371813692094,0.0166481872265627,47.3384666442871,5.61056057640735,455.389815437607,-6362520.75617662
8.14,822.389587402344,822.389587402344,320.241770149209,55.7007000984758,0.13682651167481,17.3848131768297,88.8565040566236,1.23942750007948,0.0171052697814039,47.3050575256348,5.68785998264264,465.206233561039,-6362521.09373875
8.24,823.572082519531,823.572082519531,325.855086266063,56.4614076347882,0.138019420922889,17.4221316115513,88.4286541113366,1.66419193513151,0.0175704548771953,47.2716026306152,5.76555510648916,475.179356233217,-6362521.01844451
8.34,824.594787597656,824.594787597656,331.543356822804,57.2255347352222,0.127930837608894,17.4561357634457,87.9359564707256,2.13506838799422,0.0180439459796628,47.2381057739258,5.84360422339478,485.308057595976,-6362520.14833684
8.44,825.577819824219,825.577819824219,337.306630688719,57.9925494750753,0.113737691898812,17.4893590370505,87.3843724137749,2.64566705889688,0.0185256172302681,47.2045783996582,5.92195106547524,495.590209039859,-6362518.43954486
8.54,826.417053222656,826.417053222656,343.144863904454,58.7621910360023,0.117304133691296,17.519595251277,86.7824138775231,3.18659554283866,0.0190151219962424,47.171012878418,6.00056483269952,506.024927791208,-6362515.82333705
8.64,826.9638671875,826.9638671875,349.058044089936,59.5337142342983,0.166874074938577,17.5436780770158,86.1397038766877,3.74515412561269,0.0195122312592987,47.1374282836914,6.07936223923332,516.608055240475,-6362512.13448904
8.74,827.1220703125,827.1220703125,355.046127093956,60.3053465361258,0.263000970810078,17.5595480008565,85.4660630877817,4.31128765889795,0.0200165823662162,47.1038360595703,6.1581510544886,527.328513998538,-6362507.32449848
8.84,826.898071289063,826.898071289063,361.109010569751,61.0766380955186,0.396245034292386,17.5673179036799,84.7734164534794,4.87316929638653,0.0205273176930625,47.0702514648438,6.23687024067328,538.18248869013,-6362501.35702352
8.94,826.409545898438,826.409545898438,367.246698734351,61.8463705358937,0.561142830332214,17.5694665195396,84.0721932542053,5.42121111830126,0.0210436308323416,47.0366897583008,6.31537746406889,549.160831022076,-6362494.23165868
9.04,825.861938476563,825.861938476563,373.45909878891,62.6140183450786,0.755709194275514,17.5703512410528,83.3726980871698,5.94596676261907,0.0215649445558123,47.0031547546387,6.39359810146755,560.258133410476,-6362485.94859933
9.14,825.476196289063,825.476196289063,379.746216588654,63.3795728892984,0.978587923469355,17.574674830522,82.6844868025165,6.43902551614335,0.0220907390576098,46.9696426391602,6.47150832882937,571.471920314245,-6362476.52434245
9.24,825.386596679688,825.386596679688,386.108142015524,64.1435215680595,1.22756635849286,17.5853097863561,82.01579047595,6.89439761764863,0.0226209299318238,46.9361419677734,6.54913559467684,582.80294781737,-6362466.02888714
9.34,825.50830078125,825.50830078125,392.54502677545,64.9069840773037,1.50180703581477,17.6004622273581,81.3733757836224,7.30654105246482,0.0231557989243033,46.9026489257813,6.62656987218179,594.256161320955,-6362454.48750959
9.44,825.806396484375,825.806396484375,399.057170836255,65.6697891440209,1.79950412875345,17.6194012485444,80.7650404730174,7.66968530468465,0.0236957578393777,46.8691520690918,6.70377139130801,605.828323989175,-6362441.96783458
9.54,826.405456542969,826.405456542969,405.644813795574,66.4330729497874,2.11849212949042,17.6447990752652,80.1942797292204,7.98266583576947,0.0242411364452777,46.8356399536133,6.78083672510991,617.525117378682,-6362428.55508426
9.64,827.204772949219,827.204772949219,412.308218561113,67.1974652937294,2.45740508124728,17.6745221450351,79.6644889528814,8.24364129519932,0.0247923676951541,46.8021011352539,6.85781067814492,629.349148123525,-6362414.30199694
9.74,827.990417480469,827.990417480469,419.04776266776,67.9632152530294,2.81702893892306,17.7040041787615,79.1804408671022,8.44752472880182,0.0253499804590145,46.7685394287109,6.93469202823417,641.300030601211,-6362399.17182647
9.84,828.548217773438,828.548217773438,425.863888470456,68.7308192064238,3.19040527659271,17.7286619986405,78.7458508333797,8.59680420293559,0.025914307739768,46.7349548339844,7.01153857445524,653.381465537474,-6362383.45379619
9.94,828.738220214844,828.738220214844,432.756544370204,69.5002022337101,3.57638277916508,17.745482656213,78.3572464220861,8.69607021297566,0.026485597941581,46.7013626098633,7.08833349578208,665.592143209651,-6362367.19453135
10.04,828.530456542969,828.530456542969,439.725822741166,70.2705891721206,3.97398243192281,17.7538012689234,78.0131500039905,8.74768489933632,0.027063773044609,46.6677780151367,7.16498959811122,677.925757890567,-6362350.43243663
10.14,828.003479003906,828.003479003906,446.771704710089,71.0416134132315,4.38058830589854,17.7552795410081,77.7121809245303,8.75521131948538,0.0276484958956169,46.6342124938965,7.24147353341402,690.379427084699,-6362333.27575275
10.24,827.301940917969,827.301940917969,453.894012317993,71.8129709874072,4.7945948678731,17.7529995276721,77.4518210451567,8.72245351491343,0.0282394779352429,46.6006851196289,7.31775695091983,702.950625643134,-6362315.79070258
10.34,826.553405761719,826.553405761719,461.092573646456,72.5849302736605,5.21595292117374,17.7496953669314,77.2296504680009,8.65185679540777,0.0288364552259617,46.5671882629395,7.39386211308511,715.640299989842,-6362297.97786976
10.44,825.672119140625,825.672119140625,468.367273548618,73.3576086608354,5.64112815575727,17.7435176458427,77.0443621935047,8.54751184613921,0.0294394174243743,46.5337333679199,7.46982305765573,728.450345638208,-6362279.98634324
10.54,824.638122558594,824.638122558594,475.717726570554,74.1305617315489,6.07068030604665,17.7340295120971,76.8929378519399,8.41187135475739,0.0300484104910142,46.5003242492676,7.54558960053237,741.376591380686,-6362261.79154974
10.64,823.701293945313,823.701293945313,483.14373978693,74.9043812327456,6.50039730527277,17.7266013930672,76.7692789183906,8.25422603345795,0.0306634625333142,46.4669609069824,7.62125850258928,754.42572756391,-6362243.57123001
10.74,823.172424316406,823.172424316406,490.644876911305,75.6796986649701,6.93038522717622,17.7279353495946,76.6687524279637,8.07898102506757,0.0312847318323259,46.4336318969727,7.69689892912334,767.602627177723,-6362225.32010754
10.84,823.259643554688,823.259643554688,498.220883073285,76.4574837636827,7.35972673722689,17.7425430784478,76.5833296512146,7.89477744622928,0.0319127316978269,46.400318145752,7.77262446268958,780.915945589542,-6362207.07708996
10.94,823.985229492188,823.985229492188,505.871545898728,77.2393569198363,7.78956739466345,17.7709453395803,76.5080384765867,7.70569461595973,0.0325483681858387,46.3669891357422,7.84859608657462,794.378370470367,-6362188.79384976
11.04,825.1728515625,825.1728515625,513.597052800469,78.0262142068132,8.21990609729973,17.8093735905949,76.4389953758123,7.51557558507887,0.0331928252903319,46.333625793457,7.92491063462387,807.998319310136,-6362170.47054424
11.14,826.5224609375,826.5224609375,521.397588776425,78.8186681552895,8.65152133500833,17.8513734988042,76.3719840038105,7.32799313378789,0.0338471173160168,46.3002166748047,8.00162713549457,821.781508618966,-6362152.07351305
11.24,827.753967285156,827.753967285156,529.273322440684,79.6167358700194,9.0848021676688,17.8908991129528,76.3044865939787,7.14510872291716,0.0345117993589154,46.2667617797852,8.07874651743077,835.729313448071,-6362133.58605394
11.34,828.81982421875,828.81982421875,537.224499370903,80.4206353448206,9.51846058966276,17.926915297836,76.2333046975003,6.97097905606803,0.0351871163059932,46.2332649230957,8.15630984399559,849.846343291923,-6362115.06285115
11.44,829.686828613281,829.686828613281,545.251409710385,81.2297214965753,9.95332219227707,17.9586913829628,76.1551349529944,6.8081909381742,0.0358732735847661,46.1997375488281,8.2342451419031,864.128249788657,-6362096.46907287
11.54,830.108703613281,830.108703613281,553.354079228826,82.0426593242867,10.3903310602726,17.9808776774387,76.0676402652885,6.65817558117489,0.0365700031382654,46.1661949157715,8.31240618605523,878.564187789336,-6362077.76337179
11.64,830.036987304688,830.036987304688,561.532666413113,82.858536707417,10.8295253408204,17.9923983310893,75.9691297329872,6.52247251488196,0.0372761715823782,46.1326484680176,8.39070044401183,893.147248350084,-6362058.94432449
11.74,829.589782714844,829.589782714844,569.787062266842,83.6755452933989,11.2724050949072,17.9957815763836,75.8591683174021,6.40022938936425,0.0379907177652586,46.0991249084473,8.46892252570581,907.860692858696,-6362039.94743652
11.84,828.987915039063,828.987915039063,578.117213370278,84.4940169262931,11.7183728675732,17.9958003711381,75.7366018332862,6.29298646831797,0.0387128579050785,46.0656318664551,8.54711461268334,922.707883452997,-6362020.79754249
11.94,828.490966796875,828.490966796875,586.522993676364,85.3135111075759,12.168215448049,17.9980880174916,75.6019012155864,6.19964005778822,0.0394421244095235,46.0321655273438,8.62521999134594,937.683849488385,-6362001.46057262
12.04,828.3349609375,828.3349609375,595.00435911119,86.1342229338777,12.6227262703849,18.0077835261523,75.4550865162959,6.11959171031975,0.0401783447306859,45.9987182617188,8.70324605734538,952.78892401699,-6361981.901407
12.14,828.66357421875,828.66357421875,603.561246699654,86.9577728085627,13.0821224188977,18.0280348073587,75.2971332065576,6.05186145318144,0.0409217964161088,45.965274810791,8.78135511123367,968.036904105917,-6361962.11050616
12.24,829.46630859375,829.46630859375,612.193889820948,87.7844469288332,13.5480957549179,18.0586453550356,75.1293122408332,5.99407676792498,0.0416733880140731,45.931812286377,8.85954818548839,983.428104563616,-6361942.0142786
12.34,830.514831542969,830.514831542969,620.902418415062,88.615127567512,14.0210609728803,18.0946676308757,74.9525024405968,5.94519485232454,0.0424339805537493,45.8983192443848,8.9379060481084,998.969943656586,-6361921.59387533
12.44,831.397338867188,831.397338867188,629.687084761448,89.449344106457,14.501227120884,18.1271364148254,74.7688018280598,5.9029557303968,0.0432040585619939,45.8647918701172,9.01637238908552,1014.65792318154,-6361900.83917322
12.54,831.833740234375,831.833740234375,638.548081278801,90.2876643020936,14.9887883797019,18.1499265963321,74.5789090157867,5.86662518101279,0.0439838362184659,45.8312454223633,9.09499827924685,1030.49699188024,-6361879.7407913
12.64,831.775512695313,831.775512695313,647.485533623956,91.1282478977912,15.4841494417166,18.1619483519057,74.3853470999941,5.83325067094499,0.0447731183675458,45.7977027893066,9.17358130600644,1046.46936848294,-6361858.28012813
12.74,831.340942382813,831.340942382813,656.499414741062,91.9698089802468,15.986083049723,18.1657566327035,74.1894227375425,5.80218464032721,0.0455709525635427,45.7641792297363,9.25200460265842,1062.56423897948,-6361836.50911701
12.84,830.751342773438,830.751342773438,665.589771287516,92.8126428617052,16.4955840304286,18.1661698374978,73.9931613928303,5.77081149425505,0.0463762658989661,45.7306823730469,9.33027641394631,1078.78188342415,-6361814.38350524
12.94,830.266784667969,830.266784667969,674.75646594353,93.6561435505564,17.0116054558287,18.1688686405462,73.7978174038774,5.73847022299301,0.0471885860014523,45.6972198486328,9.4083480238429,1095.11723396741,-6361791.94741084
13.04,830.123962402344,830.123962402344,683.999319760129,94.5007886411868,17.534421545629,18.1790490676902,73.605451801705,5.7029945306192,0.048007555824682,45.6637725830078,9.48625962289691,1111.57332870737,-6361769.18820568
13.14,830.466552734375,830.466552734375,693.318452508189,95.3479490793425,18.0648051645822,18.1998808365053,73.4172342759448,5.66292100422949,0.0488337905000463,45.6303291320801,9.56413428000621,1128.1612730287,-6361746.07124267
13.24,831.284484863281,831.284484863281,702.713978452608,96.1985247828418,18.6018978969149,18.2311756642401,73.2342753428268,5.61775199072599,0.0496684231381204,45.596866607666,9.64207778565321,1144.8909962289,-6361722.63229498
13.34,832.35888671875,832.35888671875,712.186084013432,97.0539643620751,19.1466359415177,18.268159077521,73.0572020837644,5.56649723568574,0.0505125013012701,45.5633697509766,9.72021821118506,1161.77499805018,-6361698.82945642
13.44,833.586364746094,833.586364746094,721.734971802682,97.9136904768382,19.6979169475949,18.3085728189163,72.8869848705642,5.50881278462243,0.0513670253489172,45.5298385620117,9.7985137269543,1178.80979648605,-6361674.70994038
13.54,834.970397949219,834.970397949219,731.36089560762,98.7788018224839,20.2557949280534,18.3525071875227,72.7238511733659,5.44456208519667,0.0522325408325563,45.4962577819824,9.8770745757779,1196.00670900382,-6361650.26986528
13.64,836.259399414063,836.259399414063,741.064281641506,99.6495714850428,20.8201564901576,18.3944346569942,72.5690595299023,5.37262757738934,0.0531097154588819,45.4626312255859,9.95592868411927,1213.36926559266,-6361625.51328133
13.74,837.140869140625,837.140869140625,750.845178398304,100.523856417834,21.3903487772595,18.4274673833052,72.4217665727762,5.29394575261515,0.053998568572884,45.4289703369141,10.0348635503573,1230.87749849446,-6361600.46734289
13.84,837.404968261719,837.404968261719,760.703844942153,101.402109178752,21.9658249084164,18.4469554215661,72.2818547397229,5.20904057408033,0.0548981581934291,45.3952941894531,10.1139363157304,1248.5373456357,-6361575.15532275
13.94,837.029541015625,837.029541015625,770.640210566111,102.282603207417,22.5455147406518,18.4523677854697,72.149630700891,5.11797841662171,0.0558075395973157,45.3616333007813,10.1929889296588,1266.33339194022,-6361549.62332417
14.04,836.191711425781,836.191711425781,780.654206631705,103.164108745693,23.1289324446705,18.4475729572946,72.0247941126122,5.02115821772312,0.0567259240088318,45.3280067443848,10.2719029215905,1284.25353971403,-6361523.89216072
14.14,835.193420410156,835.193420410156,790.745558438823,104.045950826935,23.7154499338155,18.4392081870607,71.9058360895589,4.92033709630264,0.0576519490761054,45.2944297790527,10.3506217557597,1302.29161866754,-6361497.98875783
14.24,834.316589355469,834.316589355469,800.9141516909,104.928875687551,24.3052658738789,18.4334974705163,71.7943876101489,4.81379147184373,0.0585846199699614,45.2608947753906,10.4292189434638,1320.45450614765,-6361471.90360679
14.34,833.598815917969,833.598815917969,811.159891118295,105.812264299615,24.8980540995931,18.4312780298938,71.6884673777686,4.70356245379056,0.0595241399513367,45.2274017333984,10.5076372776464,1338.73586201202,-6361445.65044955
14.44,832.763732910156,832.763732910156,821.482477494515,106.696364152683,25.4928369548872,18.4264456074078,71.5870660965946,4.59120493123111,0.060470663993779,45.1939430236816,10.5859272921452,1357.14039053023,-6361419.27226203
14.54,831.774230957031,831.774230957031,831.8816847587,107.580985762327,26.0900967347929,18.4181664615883,71.4901874943117,4.47635095762792,0.0614238697999453,45.1605339050293,10.6640580342612,1375.66441509686,-6361392.74727183
14.64,830.882446289063,830.882446289063,842.357421046123,108.46618962431,26.6889076532358,18.4120217582402,71.3961141327394,4.36121794399381,0.0623836979178883,45.1271705627441,10.7420603420345,1394.3107253043,-6361366.1160789
14.74,830.402038574219,830.402038574219,852.90946116019,109.351849000474,27.2909622765057,18.4149766349606,71.3056997583878,4.24390645744111,0.0633500342324211,45.0938415527344,10.8198781607159,1413.0727951536,-6361339.30284987
14.84,830.54296875,830.54296875,863.537588240579,110.240262877052,27.8955295813376,18.4317186076569,71.217743563738,4.12632280993082,0.0643234211699186,45.0605278015137,10.8977733635039,1431.97816334106,-6361312.33995041
14.94,831.32763671875,831.32763671875,874.242221971042,111.132642748838,28.50226383158,18.4627882486799,71.1313767385712,4.00963443323675,0.0653053860412766,45.0271987915039,10.9758844763717,1451.04206268955,-6361285.2421147
15.04,832.578491210938,832.578491210938,885.023167441599,112.029560279661,29.1122682503858,18.504279150654,71.0463450056546,3.8935578995689,0.0662976150468721,44.9938354492188,11.0542436646974,1470.2686513029,-6361257.95970003
15.14,833.992858886719,833.992858886719,895.880815734155,112.93227371413,29.7258860418844,18.5494873370391,70.9612075846266,3.77947089337723,0.0673013058398304,44.9604263305664,11.1329754344595,1489.67228618171,-6361230.47663189
15.24,835.287963867188,835.287963867188,906.815670814365,113.840281039489,30.3432023155685,18.5921271160133,70.875802835,3.6674319661348,0.068317451897233,44.9269714355469,11.2120248615553,1509.24826805573,-6361202.78865475
15.34,836.426391601563,836.426391601563,917.827718541957,114.753334164868,30.9638945767615,18.6313563023365,70.7886994504228,3.55899992322089,0.0693460671666306,44.8934783935547,11.2913752555572,1528.99572534487,-6361174.90935477
15.44,837.684997558594,837.684997558594,928.917226403952,115.67175306529,31.5879231120771,18.6733404961749,70.7010117834115,3.45308549645764,0.0703868595822762,44.8599433898926,11.3710625047288,1548.91955054645,-6361146.83996433
15.54,839.101013183594,839.101013183594,940.084665259346,116.595857001157,32.2158859875874,18.7189181617641,70.6117466953001,3.35042334314877,0.0714405913665848,44.8263626098633,11.4511039708128,1569.02295779623,-6361118.55291849
15.64,840.421569824219,840.421569824219,951.330381075852,117.526051580784,32.8477396949132,18.7624522159363,70.5202806616469,3.25169863060585,0.0725074973009464,44.7927360534668,11.5315444451503,1589.31219227146,-6361090.04944781
15.74,841.332275390625,841.332275390625,962.654633389786,118.460706503513,33.4842572773866,18.796909281369,70.427157148575,3.15572228499254,0.0735875883716048,44.7590751647949,11.6121875370061,1609.76608587056,-6361061.29367824
15.84,841.622680664063,841.622680664063,974.057612125762,119.39918323363,34.1235079793653,18.8175539485876,70.333209543632,3.0625114182391,0.0746798638140789,44.7254028320313,11.6930228272023,1630.38404713292,-6361032.37192173
15.94,841.270324707031,841.270324707031,985.53917888552,120.339728507444,34.7660686924056,18.823844404644,70.2365500571063,2.97341803204957,0.0757828282767483,44.6917381286621,11.7738464566976,1651.14325650129,-6361003.25771076
16.04,840.452880859375,840.452880859375,997.09963800665,121.28227042824,35.4122536046963,18.8197122421501,70.1393642648419,2.88605222709646,0.0768954353170635,44.6581153869629,11.8546408440319,1672.0415196633,-6360973.93613925
16.14,839.474182128906,839.474182128906,1008.73879005481,122.225091604997,36.060414055325,18.8119425675416,70.0404395433433,2.80216644815831,0.0780164306265557,44.6245346069336,11.9352734881928,1693.06325785257,-6360944.48130834
16.24,838.617370605469,838.617370605469,1020.45638385601,123.168701272533,36.7116302727559,18.8068753350831,69.9406343721777,2.72042462672486,0.0791445340767795,44.5909996032715,12.0157653046116,1714.21034359187,-6360914.84356186
16.34,837.925598144531,837.925598144531,1032.25238876976,124.112232405962,37.3654905614051,18.8054867251637,69.8383078033304,2.64248904620463,0.0802793638816083,44.5575065612793,12.0960362225172,1735.47277781926,-6360885.04105715
16.44,837.276550292969,837.276550292969,1044.1265071556,125.05717728078,38.0232774484042,18.805041111364,69.7360940456156,2.56529906303353,0.081420962070904,44.5240478515625,12.1762045587028,1756.8639437519,-6360855.0148258
16.54,836.776489257813,836.776489257813,1056.07863401622,126.00274725884,38.6843728522968,18.8079306528735,69.6333771160286,2.48965176489525,0.0825693220667805,44.4906196594238,12.2562047846276,1778.37559808325,-6360824.79230118
16.64,836.576416015625,836.576416015625,1068.10894339439,126.950955812878,39.3486777052318,18.8175626418374,69.5301768219455,2.41584442105527,0.0837255101089057,44.4572143554688,12.3362559962718,1800.03382782731,-6360794.37753569
16.74,836.774536132813,836.774536132813,1080.21731089801,127.901221431794,40.0163894583967,18.8361693940725,69.4273653115104,2.34283539733207,0.0848901031702471,44.4238166809082,12.4162890322426,1821.83026677836,-6360763.76055799
16.84,837.364501953125,837.364501953125,1092.40393917728,128.855109991822,40.6869288145227,18.8636346449331,69.3244236133402,2.27157416118282,0.0860638468892559,44.3904113769531,12.4964918736791,1843.78799702041,-6360732.96721358
16.94,838.226379394531,838.226379394531,1104.66886123456,129.8143437721,41.3639132232504,18.8972794613791,69.2220932180137,2.19988703489042,0.0872484108115167,44.3569869995117,12.5769273752878,1865.91525078937,-6360701.83091579
17.04,839.1513671875,839.1513671875,1117.01242048293,130.776442393295,42.0433331528456,18.9324119117856,69.1198865310188,2.12974514510291,0.0884448353544464,44.3235321044922,12.6574637734784,1888.1964450404,-6360670.53446672
17.14,839.914428710938,839.914428710938,1129.43469980825,131.743328370544,42.7278541402884,18.9639511981184,69.0189931056856,2.05899628126207,0.0896527807317224,44.2900543212891,12.7382168231586,1910.64641494397,-6360638.95482868
17.24,840.378967285156,840.378967285156,1141.93595557846,132.714522409167,43.4160636478603,18.9887978314702,68.919161842177,1.98849678642363,0.0908724381907781,44.2565650939941,12.8191832251447,1933.26538705267,-6360607.1561541
17.34,840.636169433594,840.636169433594,1154.51638763212,133.689336068805,44.1079044896607,19.0089969543196,68.8200816991985,1.91846243479297,0.092103724279003,44.2230682373047,12.9002905512025,1956.04485381395,-6360575.14014128
17.44,840.877746582031,840.877746582031,1167.17580390256,134.666517020902,44.8032737759701,19.0288714672059,68.7223903642814,1.84804466135913,0.0933457585048755,44.1895751953125,12.9814066336075,1978.9684834145,-6360542.91062636
17.54,841.120544433594,841.120544433594,1179.91460287478,135.646455900652,45.5027719368051,19.0488037755031,68.6249766533053,1.77815066487123,0.0945979466041509,44.1560821533203,13.0625517297553,2002.03899881896,-6360510.43901631
17.64,841.364501953125,841.364501953125,1192.73280189652,136.630710969426,46.2074117623451,19.0687942761452,68.5304728798204,1.7059657118781,0.0958603233727552,44.1225852966309,13.1438572676315,2025.27335496433,-6360477.67782708
17.74,841.609741210938,841.609741210938,1205.63057092763,137.617667273954,46.9136021290702,19.0888425724481,68.4382478734442,1.63347317094556,0.0971336139665525,44.0890922546387,13.2252787128107,2048.6663277531,-6360444.79261513
17.84,841.856079101563,841.856079101563,1218.60782283824,138.606710996345,47.622592183032,19.1089479440051,68.3475651102194,1.56070788211827,0.0984168960888802,44.0555953979492,13.3067044108166,2072.20371658914,-6360411.72473716
17.94,842.103637695313,842.103637695313,1231.66464652587,139.598940570191,48.3350471189897,19.1291099840296,68.2573292526921,1.48856005338456,0.0997094580112608,44.022102355957,13.3882293310799,2095.89794374444,-6360378.44257199
18.04,842.352416992188,842.352416992188,1244.80102606677,140.593094241855,49.0504190729079,19.1493321379832,68.1681261394538,1.41660761407545,0.10101189285074,43.9886054992676,13.4697364603127,2119.73387574125,-6360344.97110252
18.14,842.602294921875,842.602294921875,1258.01703445427,141.59105096412,49.7692618171317,19.1696084440892,68.0797080275336,1.34502575488423,0.102324034379666,43.9551124572754,13.5514099199911,2143.73601681739,-6360311.28377039
18.24,842.853271484375,842.853271484375,1271.31284577772,142.59174845796,50.491589750107,19.189942354332,67.9923084913679,1.27345970596,0.103646306567026,43.9216156005859,13.6331331137887,2167.88926031441,-6360277.37887504
18.34,843.110778808594,843.110778808594,1284.68857817538,143.595696035573,51.2171277396509,19.2104544386236,67.9069473973994,1.20100665775544,0.1049790307021,43.8881225585938,13.714972221858,2192.20264067315,-6360243.26876873
18.44,843.531188964844,843.531188964844,1298.14421036839,144.603109539311,51.9455826723832,19.2347141370817,67.8222887593535,1.1292616897454,0.106322203860698,43.8546257019043,13.7969625568692,2216.68139797822,-6360208.96637592
18.54,844.258850097656,844.258850097656,1311.68009314872,145.61543083217,52.6775940197025,19.2660291124865,67.7382316805947,1.05812572080017,0.10767659685867,43.8211135864258,13.8792375832084,2241.34411501139,-6360174.44121643
18.64,845.190612792969,845.190612792969,1325.29618579801,146.631430312041,53.4134178282352,19.3020649640855,67.6548076218334,0.987404456846308,0.109042882658592,43.7875747680664,13.9616524899934,2266.17199952994,-6360139.68018939
18.74,846.1083984375,846.1083984375,1338.99283116404,147.650791949925,54.1526284409569,19.3378467307163,67.572384190578,0.916769993243738,0.110420748473383,43.7540130615234,14.0441893525468,2291.16293429676,-6360104.70231517
18.84,846.793334960938,846.793334960938,1352.77028222475,148.675794754999,54.8940225749417,19.36836770948,67.4906342824006,0.847422477171676,0.111810469805493,43.7204284667969,14.1271476874904,2316.35893740598,-6360069.56394441
18.94,847.101867675781,847.101867675781,1366.6286406545,149.70515567897,55.6397389109611,19.3903230476618,67.4081656748354,0.779779493404975,0.113213230802806,43.6868362426758,14.2103009619609,2341.72983401921,-6360034.16359999
19.04,847.003540039063,847.003540039063,1380.56809839979,150.736434095391,56.3884416001494,19.4029885074748,67.3267891439812,0.712105131916007,0.114628004576633,43.6532516479492,14.2934343242637,2367.24614687543,-6359998.5631174
19.14,846.578369140625,846.578369140625,1394.5887106657,151.770235552304,57.1396594672631,19.4081702615911,67.2449072116329,0.646213798050831,0.116052921566376,43.6196899414063,14.3766340071419,2392.91996011883,-6359962.78429256
19.24,845.974365234375,845.974365234375,1408.6903001098,152.80494425898,57.8928708891004,19.4092434260908,67.1632831279086,0.581223751595518,0.117486315763427,43.5861587524414,14.459743664978,2418.72915281914,-6359926.85114988
19.34,845.326782226563,845.326782226563,1422.87282948568,153.839817186459,58.6488491691848,19.4093023349513,67.0819656418986,0.516875075638772,0.11892724027719,43.552661895752,14.5426490381416,2444.65727049299,-6359890.72679581
19.44,844.705261230469,844.705261230469,1437.13613217883,154.876711474214,59.4068186674215,19.4099431834617,67.0008105647874,0.454104871933501,0.120375378328416,43.5192031860352,14.6255880634951,2470.7377353562,-6359854.44753409
19.54,844.233703613281,844.233703613281,1451.48015982937,155.913481087882,60.1664663527755,19.4140182547781,66.9195671291176,0.39296578965366,0.121830080625513,43.4857788085938,14.7083368718038,2496.93826604821,-6359818.0279357
19.64,844.064819335938,844.064819335938,1465.90481549967,156.952334458698,60.9289699476145,19.4250567059549,66.8392732977612,0.332317098436513,0.123291638012923,43.4523735046387,14.7910904152541,2523.286517445,-6359781.4109958
19.74,844.297424316406,844.297424316406,1480.41009127721,157.994010366287,61.6941736542615,19.4453555887775,66.7580397685938,0.27493066834388,0.124761489229437,43.4189758300781,14.8739375187942,2549.79557567742,-6359744.60349912
19.84,844.925415039063,844.925415039063,1494.99630331993,159.039105456121,62.4621854131257,19.4748024468255,66.6759805289697,0.220710275532907,0.126240592381095,43.385570526123,14.9569402597546,2576.47458770126,-6359707.59958743
19.94,845.827514648438,845.827514648438,1509.66325755324,160.088883101757,63.2341436632172,19.51062611174,66.5935155328785,0.170751553242019,0.127730252705654,43.3521461486816,15.0401900218842,2603.33775017038,-6359670.34384078
20.04,846.793151855469,846.793151855469,1524.41142324638,161.142535901474,64.0089533776935,19.5479855773316,66.5110257051376,0.128001940139102,0.129232325090014,43.3186912536621,15.1236449803015,2630.37967759371,-6359632.88795529
20.14,847.595520019531,847.595520019531,1539.24114973005,162.201341283091,64.7883412302362,19.5816412132978,66.4287101649659,0.0988831904685728,0.130746626807541,43.285213470459,15.2073717515946,2657.61103476305,-6359595.14794748
20.24,848.096374511719,848.096374511719,1554.15261787362,163.263581642847,65.5704857346923,19.6083830032686,66.3471507643349,0.0980576904440405,0.132273720755457,43.2517242431641,15.2912593103496,2685.01599360444,-6359557.21114751
20.34,848.393249511719,848.393249511719,1569.14571860526,164.329579622938,66.3559676743031,19.6304499470802,66.263827987017,0.122569776199206,0.133812372018593,43.2182273864746,15.3753181946882,2712.59665282723,-6359519.04820828
20.44,848.8369140625,848.8369140625,1584.22070975322,165.397483972736,67.1444174260412,19.6559502316923,66.1813605642887,0.161972435371972,0.135361187245116,43.1847305297852,15.4593579912269,2740.32483804878,-6359480.67655725
20.54,849.589721679688,849.589721679688,1599.37777344976,166.471794886039,67.9374638423921,19.6886612452641,66.0992894777143,0.206345606790686,0.136920913168993,43.1512184143066,15.5438087888065,2768.26598362811,-6359442.01612578
20.64,850.547973632813,850.547973632813,1614.61715671234,167.549689798784,68.7337789459658,19.7262000553656,66.0161757393382,0.252456504707764,0.138492869544627,43.1176795959473,15.6284147085942,2796.38214415219,-6359403.13053907
20.74,851.492065429688,851.492065429688,1629.93908162788,168.630984658894,69.5337858930139,19.7634791459684,65.934125787733,0.300129809249142,0.140077230674643,43.0841178894043,15.7131357281123,2824.66789391078,-6359363.99817095
20.84,852.201599121094,852.201599121094,1645.34373293072,169.717556340961,70.3373932987248,19.7953784518263,65.8508146695175,0.346661558402177,0.141673374131127,43.0505332946777,15.7981868481884,2853.15679959673,-6359324.62287646
