TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
61.38,486.208099365234,486.208099365234,18203.6401767619,798.593861804232,407.385442195573,34.6497344313569,2.25094033723696,0.40505989106378,42708.3720748266,-6336686.90706264
61.58,486.299652099609,486.299652099609,18341.3243818926,803.327510345111,411.058903809355,34.7573345424371,2.77561754780823,0.400125557844692,43088.3093144428,-6336373.50794329
61.78,486.389465332031,486.389465332031,18479.7020601556,808.075578467076,414.853432323071,34.865358396212,2.85059843493274,0.395149739849934,43465.9892632151,-6336048.30842299
61.98,486.477569580078,486.477569580078,18618.7621039739,812.858705578761,418.66857338265,34.9739838040514,2.6788420968712,0.390160902799791,43847.3704394251,-6335719.77809764
62.18,486.564025878906,486.564025878906,18758.5224630302,817.688696562483,422.405714676241,35.0832816400953,2.12481743441465,0.385171796730786,44237.7780266274,-6335396.38394759
62.38,486.648834228516,486.648834228516,18898.9703258816,822.557370655498,426.053066383226,35.1931622040625,1.60371937154297,0.380194639410418,44637.2172192251,-6335079.24048084
62.58,486.732055664063,486.732055664063,19040.1168622943,827.462610523001,429.620457262417,35.3036380744457,1.16987708972886,0.375222434572165,45045.2525560968,-6334767.58717619
62.78,486.813720703125,486.813720703125,19181.9688980887,832.408338335092,433.146287559288,35.4148180760986,0.943020416192041,0.370261488661672,45460.6809986159,-6334458.16206626
62.98,486.893859863281,486.893859863281,19324.5347487964,837.388229853327,436.672589003966,35.5266306792779,0.955668692011988,0.365314900483871,45881.185112861,-6334147.32704533
63.18,486.972442626953,486.972442626953,19467.8183808196,842.389356925789,440.234752941232,35.6388985146865,1.18901782328328,0.360377923568636,46304.0843074145,-6333831.964682
63.38,487.049560546875,487.049560546875,19611.8190938784,847.403241764259,443.866664541716,35.7515188192884,1.59304919591798,0.355445109601523,46727.0733635472,-6333509.03721786
63.58,487.125152587891,487.125152587891,19756.5326154539,852.428716289733,447.58912444035,35.8644932786515,2.11236569114755,0.350517473393179,47149.0252972124,-6333176.61287779
63.78,487.199279785156,487.199279785156,19901.9494952718,857.471858286965,451.436443651965,35.977954284416,2.72085319926669,0.345601957026097,47568.7968941359,-6332831.52726622
63.98,487.271911621094,487.271911621094,20048.070707106,862.540220491653,455.46011881803,36.092089278436,3.29562288339733,0.340710186976676,47984.522119903,-6332469.01606601
64.18,487.343109130859,487.343109130859,20194.9288468976,867.636623341656,459.64278196931,36.2069688753985,3.26802044852994,0.335847405665003,48397.0772085134,-6332090.40964794
64.38,487.412872314453,487.412872314453,20342.5067114029,872.774571329653,463.773576962496,36.3224955598012,2.98536723074751,0.331031065079931,48817.6143874284,-6331714.6074778
64.58,487.481170654297,487.481170654297,20490.8205384305,877.946132254789,467.827000278044,36.4385514173089,2.32162420544906,0.3262577108019,49246.7788763391,-6331343.98591108
64.78,487.548126220703,487.548126220703,20639.8546791924,883.147300299457,471.730743081664,36.5550531052663,1.73298120541294,0.321531368966128,49687.8977278424,-6330985.24442246
64.98,487.613739013672,487.613739013672,20789.6106867725,888.376407180081,475.523894881705,36.672082055943,1.40885290020623,0.31684772179378,50139.1576631051,-6330634.9867184
65.18,487.678009033203,487.678009033203,20940.0917057144,893.64272198946,479.361155574564,36.7898355172423,1.50596303015709,0.312213280064408,50593.9853609055,-6330279.05757326
65.38,487.741027832031,487.741027832031,21091.3134199595,898.952038297346,483.274666323873,36.908455999836,1.87692422526537,0.307636248749931,51051.3391628256,-6329914.42405583
65.58,487.802734375,487.802734375,21243.2792887865,904.306340941516,487.293425924384,37.028005502605,2.40008703498423,0.303118471321974,51509.9327742169,-6329538.29231232
65.78,487.863159179688,487.863159179688,21395.9904171228,909.699353817272,491.437266456968,37.148468215052,2.92291804119602,0.298660213439787,51968.105894844,-6329148.66244914
65.98,487.92236328125,487.92236328125,21549.4452489363,915.117530388362,495.702534651085,37.2695776239617,3.37750148919413,0.294254867781214,52424.6423938693,-6328745.74938461
66.18,487.980316162109,487.980316162109,21703.6591505446,920.529949266879,500.180691942711,37.3910723014199,3.47899419338438,0.289890705358405,52871.7050115764,-6328320.72960101
66.38,488.037017822266,488.037017822266,21858.6390396636,925.968310381361,504.555822012914,37.5129421375309,3.13923808835515,0.285565226616482,53328.4943498727,-6327903.31299266
66.58,488.092529296875,488.092529296875,22014.3823204245,931.431411935884,508.892403125263,37.6353253500887,2.49632263570682,0.281290594740425,53791.7141057095,-6327487.48706217
66.78,488.146942138672,488.146942138672,22170.8798467601,936.943971188125,513.058224057872,37.7584801807122,1.91219257696889,0.277070224468466,54270.9193526851,-6327085.96390404
66.98,488.2001953125,488.2001953125,22328.1381444726,942.503981121295,517.159211470875,37.8825277938896,1.54142886380219,0.272903509432622,54760.6030015145,-6326688.77018875
67.18,488.252349853516,488.252349853516,22486.1672100527,948.100121874355,521.244421518717,38.0073395626002,1.43461633706145,0.26878659141174,55257.1879240144,-6326291.23877566
67.38,488.303436279297,488.303436279297,22644.9714697171,953.715507145683,525.362660504181,38.1326787123716,1.64509066568705,0.264710522116284,55756.4304034291,-6325888.64027716
67.58,488.353454589844,488.353454589844,22804.5500259791,959.344651155476,529.563532737928,38.2584998639484,2.14929035139724,0.260668945585053,56255.0571552319,-6325476.0818506
67.78,488.402374267578,488.402374267578,22964.8992241519,964.99306885515,533.891151365147,38.384943881938,2.83293329551431,0.256662959470991,56751.1046516076,-6325049.12023761
67.98,488.450286865234,488.450286865234,23126.0140113365,970.669568002318,538.371942089883,38.5122344186391,3.54981437401096,0.25269747088474,57243.8549526865,-6324604.96588017
68.18,488.497100830078,488.497100830078,23287.8911687844,976.37778399758,543.014421725867,38.6404405960551,4.19356111210126,0.248777106151997,57733.0267039035,-6324142.57562569
68.38,488.542938232422,488.542938232422,23450.5505776564,982.094156638209,547.91431916455,38.7694625162374,4.35033469078508,0.244898174982777,58210.5706822174,-6323652.16074797
68.58,488.587707519531,488.587707519531,23614.0076176887,987.862512074791,552.693969442253,38.8992424037075,3.83896771355624,0.241060447679467,58702.2205338459,-6323171.14501448
68.78,488.631469726563,488.631469726563,23778.259934023,993.67046374629,557.432076034821,39.0297896171987,2.87504372753114,0.237275123317229,59202.455211876,-6322691.78781084
68.98,488.67431640625,488.67431640625,23943.2967532743,999.534884130047,561.905103642479,39.1611160439224,1.99396801606603,0.233540496134725,59726.2113840459,-6322236.77876035
69.18,488.716217041016,488.716217041016,24109.1242832905,1005.43693573542,566.276324266332,39.2932298980466,1.45754892684889,0.229851188360374,60262.4613406174,-6321789.89869777
69.38,488.757263183594,488.757263183594,24275.7546221847,1011.37272798527,570.610671864774,39.426149389586,1.33140306688117,0.226201618709997,60807.1964099351,-6321344.66054447
69.58,488.79736328125,488.79736328125,24443.1945463512,1017.34034503556,574.984035718202,39.5598720848454,1.61319299719286,0.222590599442296,61355.8279558513,-6320893.32797382
69.78,488.836639404297,488.836639404297,24611.4457132341,1023.33768893157,579.46607402115,39.6944128230838,2.23272118219659,0.219017817986578,61903.9650353985,-6320428.66204521
69.98,488.875030517578,488.875030517578,24780.5053325053,1029.36078904808,584.109510867835,39.8297809652973,3.06778763062739,0.215482737135428,62447.8868701281,-6319945.03942196
70.18,488.91259765625,488.91259765625,24950.367355234,1035.40423060578,588.94226247079,39.9659835981546,3.96677102988895,0.211984415982561,62985.0981976409,-6319439.30630829
70.38,488.949249267578,488.949249267578,25121.0241023572,1041.46374476928,593.962288673287,40.1030247134381,4.77701528945095,0.208521614587873,63514.9851172203,-6318911.37527376
70.58,488.985076904297,488.985076904297,25292.4941897271,1047.5224988755,599.22412326893,40.2408413550057,5.01948314394781,0.205091331588682,64032.0090805525,-6318355.20365454
70.78,489.020050048828,489.020050048828,25464.77046155,1053.61591194108,604.416301320564,40.3793108498926,4.77061743744819,0.201697724210234,64559.1926196069,-6317803.31812803
70.98,489.05419921875,489.05419921875,25637.864734319,1059.74464647194,609.570960749386,40.5185458627682,3.97421445368829,0.198344762742493,65094.778890837,-6317252.42292331
71.18,489.087585449219,489.087585449219,25811.7632037178,1065.94217911814,614.510338030095,40.6587935034472,3.14617049357637,0.195040812794465,65654.0273136152,-6316721.59288486
71.38,489.120208740234,489.120208740234,25986.4703497263,1072.20014847964,619.355342889511,40.8002115426288,2.59066324704695,0.191786210846011,66228.7565377196,-6316198.18365607
71.58,489.152069091797,489.152069091797,26162.0043962989,1078.5123548274,624.168422062524,40.942808374917,2.3319798094269,0.188576031578385,66814.5192597657,-6315675.6017235
71.78,489.183227539063,489.183227539063,26338.3753758892,1084.86621650284,629.001125945429,41.0864429165294,2.40853301127953,0.185407111509038,67406.6914951084,-6315148.30311286
71.98,489.213714599609,489.213714599609,26515.5867920443,1091.24458225945,633.905600441212,41.2308811630281,2.80431334246691,0.182274004881102,67999.9296543114,-6314610.5688365
72.18,489.243438720703,489.243438720703,26693.6367257163,1097.63911389507,638.927629859261,41.3760489109618,3.42802366368565,0.179172694274252,68590.1667642314,-6314057.26359068
72.38,489.2724609375,489.2724609375,26872.52068632,1104.05342668606,644.100486947374,41.5220911737362,4.14563324936915,0.176103403793842,69175.4378353227,-6313484.52553271
72.58,489.300842285156,489.300842285156,27052.2338131974,1110.48827898504,649.432303518708,41.6690993377699,4.81496192831445,0.173067931758755,69755.062903584,-6312891.19465143
72.78,489.328491210938,489.328491210938,27232.7844195366,1116.93246651175,654.977642182213,41.8170723328804,5.12903979074636,0.17006602933058,70323.7628664058,-6312270.91868038
72.98,489.355499267578,489.355499267578,27414.1832768349,1123.42309849764,660.485005214508,41.9660247283369,4.91731698477954,0.167099120587005,70902.8269928209,-6311651.44661768
73.18,489.3818359375,489.3818359375,27596.409791721,1129.95684842074,665.964018077737,42.11597111367,4.59627928549683,0.164175166960645,71491.3849652354,-6311031.76140581
73.38,489.407501220703,489.407501220703,27779.4905315014,1136.53254500321,671.415027596811,42.2669185754268,3.94181561584519,0.161289515745487,72089.4278750634,-6310411.87575811
73.58,489.432586669922,489.432586669922,27963.4171162443,1143.16894593115,676.719389381881,42.4189768509067,3.35937835694642,0.158445273739369,72707.7460624771,-6309805.34371549
73.78,489.457061767578,489.457061767578,28148.197640921,1149.86087649948,681.978928037188,42.5722867880756,3.02198359135779,0.155641234512025,73338.9129674109,-6309200.77634617
73.98,489.48095703125,489.48095703125,28333.8424792802,1156.59799310864,687.240341815149,42.7267601881863,2.99007557319928,0.152875474235947,73978.545480933,-6308592.88337931
74.18,489.504272460938,489.504272460938,28520.3565791594,1163.36163584973,692.550582800222,42.8821493372464,3.26124767492256,0.150143874850206,74621.0669988384,-6307976.23638301
74.38,489.527038574219,489.527038574219,28707.7394154947,1170.1387322137,697.952032978054,43.0382956474086,3.76328779281176,0.147442525241502,75261.7527471427,-6307345.82682472
74.58,489.549224853516,489.549224853516,28895.9869806431,1176.92555102141,703.476178947726,43.1952120953764,4.37898908240399,0.144769902610882,75897.6961373407,-6306697.81421253
74.78,489.570861816406,489.570861816406,29085.0943494281,1183.72913580186,709.138894002929,43.3530857912712,4.97932982265682,0.142127147219241,76528.4053587308,-6306030.10826068
74.98,489.591949462891,489.591949462891,29275.0581436716,1190.56418216147,714.937452763567,43.5122060204948,5.45079271531184,0.139517390122999,77155.7204295537,-6305342.76631086
75.18,489.612518310547,489.612518310547,29465.8772918377,1197.43898777189,720.844453538206,43.6726650846613,5.7151299070317,0.136943861396918,77782.5674953414,-6304638.77272844
75.38,489.632568359375,489.632568359375,29657.5521385232,1204.35174766141,726.812263412829,43.834330487298,5.74178252617323,0.13440676551939,78412.2040036805,-6303923.59156747
75.58,489.652069091797,489.652069091797,29850.0845636874,1211.30548238726,732.794410820666,43.9971344819171,5.55075490589534,0.131905337281628,79048.5442104498,-6303202.67169575
75.78,489.671081542969,489.671081542969,30043.4789968599,1218.30556975505,738.755347419061,44.1610989673529,5.20457465136245,0.129439600413588,79695.1056684749,-6302480.26795748
75.98,489.689636230469,489.689636230469,30237.7420805395,1225.35436757645,744.674591963563,44.3262319817811,4.79232194006539,0.127008817642448,80353.9574872972,-6301758.90253219
76.18,489.707733154297,489.707733154297,30432.8817257406,1232.45128548589,750.549648368988,44.4925542159446,4.41008603200573,0.124612681211407,81025.4375820709,-6301038.95869588
76.38,489.725402832031,489.725402832031,30628.906598879,1239.59368437179,756.396570037366,44.6600740319035,4.13370901919911,0.122251132574628,81708.1543232761,-6300318.55230236
76.58,489.742584228516,489.742584228516,30825.8235167256,1246.7787854551,762.237704513252,44.8288070727112,4.02701593983373,0.119923735182381,82400.1456718901,-6299594.98140265
76.78,489.759368896484,489.759368896484,31023.6378032546,1254.00296692917,768.109275934627,44.998771525898,4.11205910854353,0.11763020893923,83098.155243475,-6298863.76701862
76.98,489.775726318359,489.775726318359,31222.3529171618,1261.26293317612,774.044737011079,45.1699745357291,4.36420417564394,0.115370350859687,83799.084690013,-6298120.68008422
77.18,489.791625976563,489.791625976563,31421.9703070074,1268.55582952426,780.069282435633,45.342435303099,4.72284871504555,0.113144148930691,84500.4646913754,-6297362.43566466
77.38,489.80712890625,489.80712890625,31622.4899002984,1275.87975845977,786.195476206502,45.5161658160301,5.10846347125325,0.110951641399929,85200.911973278,-6296587.26829912
77.58,489.822204589844,489.822204589844,31823.910890758,1283.23446401059,792.421294272984,45.6911858401537,5.44210279220647,0.108793063046267,85900.4314544285,-6295795.22095755
77.78,489.836883544922,489.836883544922,32026.2325792154,1290.62181265729,798.731668949275,45.867504900363,5.66298038105193,0.10666897551269,86600.4121464593,-6294987.99856378
77.98,489.851165771484,489.851165771484,32229.4551929142,1298.04550265319,805.102698929807,46.0451461833341,5.7395824904674,0.104579956390467,87303.2896208372,-6294168.47610986
78.18,489.865051269531,489.865051269531,32433.5804018844,1305.51000869851,811.507539142929,46.2241208826611,5.6747336749911,0.102526632076411,88011.9405072406,-6293339.97391611
78.38,489.878570556641,489.878570556641,32638.6115038246,1313.01905173424,817.922719146725,46.4044431917554,5.5022588902563,0.100509408849101,88728.9422275275,-6292505.45189178
78.58,489.891693115234,489.891693115234,32844.5529285008,1320.56952935961,824.329617855344,46.5860202581559,5.27726288725112,0.098528054569944,89455.5701392926,-6291667.30616083
78.78,489.904449462891,489.904449462891,33051.4088189434,1328.15346444597,830.71888131155,46.7687108466104,5.06253298875178,0.0965809928759909,90191.642061024,-6290826.77369014
78.98,489.916870117188,489.916870117188,33259.1834545387,1335.77623627658,837.102850196543,46.9526522397595,4.91404781129227,0.0946661073112999,90936.9910315471,-6289982.26410447
79.18,489.928955078125,489.928955078125,33467.8825817155,1343.45189545293,843.50915474921,47.1381861541235,4.86916246512131,0.0927836400480923,91691.3380404413,-6289130.12897987
79.38,489.940673828125,489.940673828125,33677.5129585667,1351.18790952341,849.965518336604,47.325518092056,4.93921534635938,0.0909344727088913,92453.4119886532,-6288266.62742685
79.58,489.952117919922,489.952117919922,33888.0803520959,1358.97616242663,856.488306296484,47.5145728815174,5.10798858348498,0.0891177436699319,93220.6278184047,-6287389.45591657
79.78,489.963226318359,489.963226318359,34099.5871667741,1366.79543763371,863.079119913238,47.7049652512822,5.33742654009833,0.0873302975201602,93989.7256623618,-6286498.24668888
79.98,489.973999023438,489.973999023438,34312.0325827915,1374.63523620283,869.738223780049,47.8965265309619,5.57835809209763,0.0855689092893007,94759.0662492886,-6285592.8063297
80.18,489.984558105469,489.984558105469,34525.4156597145,1382.50704333237,876.471277865605,48.0895129442738,5.78230693119633,0.0838325385379988,95529.7486357167,-6284672.20540306
80.38,489.994781494141,489.994781494141,34739.7561659422,1390.41379872728,883.387962591307,48.2843051903041,5.65868212779325,0.0821214330747823,96291.9804203324,-6283721.26563266
80.58,490.004730224609,490.004730224609,34955.1247132104,1398.38224554928,890.332439671067,48.4809164029174,4.38150985873784,0.080434583794872,97064.0151625043,-6282760.99492262
80.78,490.014434814453,490.014434814453,35171.5746370358,1406.4143977141,897.14339082206,48.6789692647896,1.69360559967011,0.0787740055432951,97861.4892292181,-6281813.63148649
80.98,490.023895263672,490.023895263672,35389.1631190628,1414.51319732155,903.317449344112,48.8782752079309,2.71990625367455,0.0771402850389529,98733.1327511491,-6280949.51106524
81.18,490.033050537109,490.033050537109,35607.8299038056,1422.5853241591,908.426118193379,49.0790830951032,5.95395174992123,0.0755278640653423,99707.1268788483,-6280229.79034984
81.38,490.042053222656,490.042053222656,35827.6186204134,1430.64090389307,913.104721125712,49.2818320369966,7.31009032251946,0.0739297628223509,100725.997383513,-6279567.27894448
81.58,490.050750732422,490.050750732422,36048.5877009192,1438.74322116063,917.757026120333,49.4865011195377,6.90668893403604,0.0723512746415407,101761.359172973,-6278905.84086289
81.78,490.059295654297,490.059295654297,36270.7330119526,1446.91546286565,922.615321397505,49.69271509858,5.03783022670992,0.0707980376537883,102794.522775961,-6278212.72096162
81.98,490.067596435547,490.067596435547,36493.9867790407,1455.17690712026,928.109607165403,49.9002690133223,3.36629446260685,0.0692727348370829,103786.457561991,-6277426.55259695
82.18,490.075653076172,490.075653076172,36718.3129617944,1463.4808898674,934.486310377417,50.1094293063598,4.99643618625084,0.0677755100329324,104704.576729567,-6276511.04322448
82.38,490.08349609375,490.08349609375,36943.712031479,1471.77225179813,941.876307997293,50.3206467100229,7.75592784357009,0.066303499143654,105525.243337688,-6275445.53351517
82.58,490.091064453125,490.091064453125,37170.181579995,1480.04576993553,949.737540565135,50.5341637139107,9.15950806523003,0.0648540885330219,106299.130592402,-6274305.68511021
82.78,490.098419189453,490.098419189453,37397.6964979935,1488.36334574435,957.748710949968,50.7499577335046,8.96148162976645,0.0634310981298277,107067.291604464,-6273136.89176651
82.98,490.105560302734,490.105560302734,37626.2692233594,1496.77051807836,965.607060990838,50.9675435462025,7.71022902790318,0.0620392552792362,107867.657612239,-6271982.9990006
83.18,490.112457275391,490.112457275391,37855.9197283313,1505.25318176091,972.786032338818,51.1864461137625,6.99155709794454,0.0606791456855793,108752.634993808,-6270921.88439211
83.38,490.119140625,490.119140625,38086.6783634573,1513.75470169294,979.225943180811,51.4066582857271,7.14763344385571,0.0593451186651528,109721.060016698,-6269964.10988611
83.58,490.125640869141,490.125640869141,38318.6400378058,1522.28092396436,984.90891482084,51.6284420452552,8.4216994079933,0.0580340592877778,110777.530179295,-6269113.88474079
83.78,490.131988525391,490.131988525391,38551.8262978671,1530.77436921381,989.610217813895,51.8522826215264,10.3231973611739,0.0567430373223007,111937.585336221,-6268405.92205368
83.98,490.138122558594,490.138122558594,38786.2984295432,1539.23993137015,993.877917000135,52.0784187201677,11.2315102387904,0.0554678731690238,113146.202497903,-6267759.91511428
84.18,490.144134521484,490.144134521484,39022.099102403,1547.73777527099,998.129675992162,52.3066342431103,10.8917600108838,0.0542107219620282,114370.172413066,-6267113.88333031
84.38,490.149963378906,490.149963378906,39259.1883440455,1556.32690274306,1002.8425702162,52.5364789831898,10.1342225069563,0.052975909552703,115569.189603076,-6266396.12383617
84.58,490.155639648438,490.155639648438,39497.5238893321,1564.9552413727,1008.53403012957,52.7677401106452,10.1617821132205,0.0517644652482804,116678.81273332,-6265527.7716876
84.78,490.161163330078,490.161163330078,39737.0643246938,1573.58437358521,1015.0079546757,53.0004886836076,10.3730260434375,0.0505717000404912,117711.569798185,-6264536.97304242
84.98,490.166534423828,490.166534423828,39977.6942351535,1582.2593962847,1022.27062138759,53.2353107689006,10.7987874629899,0.0493982806591168,118672.775423944,-6263421.07101995
85.18,490.171722412109,490.171722412109,40219.318717231,1590.96619672791,1030.58779227437,53.472776270004,12.1896655974256,0.0482464136731395,119529.162266289,-6262137.06093524
85.38,490.176788330078,490.176788330078,40461.9381135302,1599.64288087741,1039.53041338443,53.7129519050583,13.4143238297715,0.0471148048285168,120314.040525962,-6260748.09226483
85.58,490.181671142578,490.181671142578,40705.5299373362,1608.35014715515,1048.63541650466,53.9558926388531,13.60323195433,0.046004336952813,121087.398398803,-6259324.32035435
85.78,490.186370849609,490.186370849609,40950.1105584884,1617.16249793442,1057.57285619014,54.2015759443455,13.0177287934982,0.0449198177991486,121898.960410424,-6257917.00811374
85.98,490.190948486328,490.190948486328,41195.726481054,1626.07920604639,1065.80190051506,54.4494539349764,12.8892892570023,0.0438631218341245,122810.548129904,-6256612.12531963
86.18,490.195404052734,490.195404052734,41442.4062116239,1634.98363561112,1072.95316868283,54.6989916902318,13.3460598365543,0.0428292635147583,123845.699681086,-6255470.53371738
86.38,490.19970703125,490.19970703125,41690.2797557553,1643.88590980301,1079.26047937569,54.9501710525852,13.528930526836,0.0418136828621171,124982.246408789,-6254457.78505308
86.58,490.203887939453,490.203887939453,41939.4802542264,1652.82173793065,1084.77971128506,55.2029975366699,13.7076982806847,0.0408174598554161,126222.19791487,-6253566.62262479
86.78,490.207946777344,490.207946777344,42190.080797323,1661.75857443332,1089.30294815697,55.4575567379081,14.8502425357014,0.0398405212223686,127585.364790561,-6252831.36853033
86.98,490.211883544922,490.211883544922,42442.1156591102,1670.62486512552,1093.12876251976,55.7144926130319,16.0559428422539,0.0388791455525193,129025.71454154,-6252205.27000423
87.18,490.215728759766,490.215728759766,42695.6530124331,1679.50026121613,1096.83054943037,55.9744335134579,16.3625668448086,0.0379336733942857,130492.070630489,-6251596.8089757
87.38,490.219451904297,490.219451904297,42950.6828427026,1688.47318544173,1100.87845737303,56.2374638281299,15.8991840962951,0.0370083706665097,131946.2191312,-6250930.18524777
87.58,490.223083496094,490.223083496094,43207.110913883,1697.58699921073,1105.82397123414,56.503640216286,15.7635750855798,0.0361065851476172,133331.43765554,-6250115.54610366
87.78,490.226593017578,490.226593017578,43464.8910086276,1706.7305560773,1112.1193532184,56.7729445976557,16.4103010972427,0.0352276925552068,134572.297963035,-6249077.89044936
87.98,490.22998046875,490.22998046875,43723.9362557894,1715.86694683316,1119.43912060395,57.0447722602039,16.7783221280292,0.0343679648072472,135697.507903713,-6247868.05309765
88.18,490.233276367188,490.233276367188,43984.0952323293,1725.03235983062,1127.71999708797,57.3185426315756,16.7218126074993,0.0335280161516416,136718.813348443,-6246493.81830958
88.38,490.236480712891,490.236480712891,44245.2068620166,1734.25604402973,1136.95072223445,57.5942484875144,17.1678090904972,0.0327094387077998,137640.443773994,-6244953.88316663
88.58,490.239562988281,490.239562988281,44507.2030087644,1743.42398918364,1147.06909684236,57.8722170185172,18.4911432710649,0.0319109218341064,138445.072482188,-6243254.96223035
88.78,490.242553710938,490.242553710938,44770.0684576631,1752.53310849491,1157.4360169548,58.1530646459683,19.365194387946,0.0311287137148436,139207.402652403,-6241501.54868464
88.98,490.245452880859,490.245452880859,45033.8093685908,1761.68446058325,1167.66362652288,58.4371086716637,19.3349324226742,0.0303642116243879,139994.242680971,-6239758.68044403
89.18,490.248229980469,490.248229980469,45298.4902187306,1770.95333631125,1177.36557922166,58.7240706504008,18.9326163747623,0.0296199841239142,140869.516339006,-6238093.13731848
89.38,490.250946044922,490.250946044922,45564.1937346896,1780.29455757736,1185.81142728233,59.0134138568833,19.3747486937423,0.0288965689436536,141918.941032708,-6236632.63399262
89.58,490.253540039063,490.253540039063,45831.0009949617,1789.56679065395,1192.83817119943,59.305029738571,20.1817848884122,0.0281889517108948,143139.320007292,-6235409.48169298
89.78,490.256103515625,490.256103515625,46099.1084720837,1798.82455608266,1198.77130975059,59.5993002104238,20.4016451847975,0.0274949283204919,144503.345621392,-6234370.83695302
89.98,490.258575439453,490.258575439453,46368.6947770305,1808.17059191037,1203.78718255122,59.8967634381754,20.104546062023,0.0268166412376331,146011.419113591,-6233487.95135567
90.18,490.260955810547,490.260955810547,46639.8855604939,1817.64406953612,1207.96961053667,60.1976336219505,20.3473350657607,0.0261559428552539,147662.773014211,-6232747.02220746
90.38,490.263275146484,490.263275146484,46912.7246373985,1827.07524445164,1211.27397330429,60.5016807254765,21.5267417696979,0.0255105523915321,149430.520435278,-6232156.05455391
90.58,490.265563964844,490.265563964844,47187.2821409218,1836.42662486463,1214.33838652302,60.8088152789273,22.3222974277523,0.0248762296582237,151225.272549074,-6231604.50057064
90.78,490.267761230469,490.267761230469,47463.5605722386,1845.79753650168,1217.72903192149,61.1190624660793,22.2696886951222,0.02425441561856,152993.884000684,-6230993.51848814
90.98,490.269897460938,490.269897460938,47741.4518774543,1855.28487842186,1221.99665493999,61.4324885257405,21.8967684129111,0.0236482010528567,154684.226114,-6230226.1983658
91.18,490.27197265625,490.27197265625,48020.7801437574,1864.8623051009,1227.88874615941,61.7491315602775,22.4493646526144,0.0230592239908452,156191.850535581,-6229169.52689643
91.38,490.273986816406,490.273986816406,48301.4579099026,1874.35724349781,1235.43768001894,62.069045219566,23.4898015643381,0.0224850195020448,157473.079803635,-6227814.93875438
91.58,490.275939941406,490.275939941406,48583.3142860299,1883.81125624221,1244.27480403892,62.3922805613552,23.9102154693477,0.0219240846852965,158580.811629014,-6226224.13197959
91.78,490.277801513672,490.277801513672,48866.1561287362,1893.33673531764,1254.27269900362,62.7188896335571,23.6383705770234,0.0213786161421581,159551.665913869,-6224415.63010245
91.98,490.279632568359,490.279632568359,49149.8049155744,1903.00476626262,1265.26771140556,63.0489258347495,23.6291724695958,0.0208506789087657,160419.057224059,-6222414.20845361
92.18,490.281372070313,490.281372070313,49434.1648036595,1912.66355841393,1277.02293307884,63.382439469974,24.7258587295384,0.0203393915945686,161179.452920101,-6220258.18598388
92.38,490.283081054688,490.283081054688,49719.2389241187,1922.21650907172,1288.80862157265,63.7194978606955,25.6865721025593,0.0198403915338299,161909.578650098,-6218078.90414733
92.58,490.284729003906,490.284729003906,50005.0719812522,1931.7735750272,1300.16465072811,64.0603574477651,25.7991189119106,0.0193531846999836,162696.936939095,-6215962.08531195
92.78,490.286285400391,490.286285400391,50291.7811761973,1941.46862253609,1310.68619424103,64.4053814131033,25.3997142928852,0.0188794524185906,163629.537367707,-6213985.7558577
92.98,490.287841796875,490.287841796875,50579.5345719969,1951.31052508613,1319.71203848382,64.7544048958528,25.7308868052772,0.0184202595720064,164806.908396981,-6212278.01062509
93.18,490.289337158203,490.289337158203,50868.459980255,1961.05692661353,1326.5930079044,65.1068875329148,26.9379604948789,0.0179721961444977,166273.753077175,-6210966.77117259
93.38,490.290740966797,490.290740966797,51158.8124410538,1970.67942213269,1331.87096628118,65.4624889586897,27.6909070469879,0.0175312132058262,167951.333891919,-6209954.6855466
93.58,490.292175292969,490.292175292969,51450.8382657561,1980.29695392931,1335.89772606795,65.8210754248755,27.5873870264313,0.0170979223544911,169818.46438532,-6209177.35086021
93.78,490.293518066406,490.293518066406,51744.7027258622,1990.03237603041,1339.03051998677,66.1827625647928,27.2599289090415,0.0166741004182467,171853.320715024,-6208567.51295045
93.98,490.294860839844,490.294860839844,52040.4691690607,1999.84870307044,1341.46376610462,66.5484962846416,28.0077606685898,0.016260434009062,174021.183695346,-6208087.45566022
94.18,490.296142578125,490.296142578125,52338.1809799522,2009.54945038402,1343.60732112183,66.9191857981776,29.1729672387308,0.0158549588305881,176219.230201163,-6207659.29984797
94.38,490.297424316406,490.297424316406,52637.8567362037,2019.20588202623,1346.16021527611,67.2949686185773,29.5674037039966,0.0154568112173804,178362.302149104,-6207150.66437631
94.58,490.298614501953,490.298614501953,52939.3827351853,2028.97426977364,1349.8032647476,67.675733794443,29.1038491671691,0.0150672572110375,180386.836498775,-6206431.76694569
94.78,490.299835205078,490.299835205078,53242.5151314242,2038.94796606994,1355.16476363814,68.061145552078,28.717862319377,0.014687707746015,182221.681103691,-6205381.38217468
94.98,39.5991020202637,71.9983596801758,53546.7838461678,2043.83828794453,1361.57604444178,7.9513809657856,30.0770089549921,0.0143025858366194,182736.324138633,-6204125.50636815
95.18,39.5991363525391,71.998420715332,53850.8733678227,2043.53379331768,1362.58147895827,7.95699745237443,35.6067431488163,0.0138216488585697,182835.934743666,-6203911.25270416
