MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.34,0,0,115.991061463021,0.003155627776411,5.45614415193073E-05,0,0.99851459836234,6.00334544875062E-11,125.53279876709,0.00032215717692452,96.9209519829601,-6362518.41849061,89.9888051545444,56.5568368879632,359.993835449219,0.00934204552322626,180.01628112793,-0.0168772209435701,0.00375767145305872,0.999850511550903,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,-2.68220901489258E-07,1.00000023841858,2.20537185668945E-06,1\n
-3.24,0,0,115.991059995256,0.00315519009572053,5.70360568749235E-05,0,1.04042128878357,5.97682035900546E-11,125.53279876709,0.000322108012028366,96.9209523415193,-6362518.41870299,89.9887687762474,56.4888796417789,359.993804931641,0.00936560891568661,180.016296386719,-0.01526297070086,0.00968604348599911,0.999836623668671,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,1.19209289550781E-06,1.00000023841858,-1.2516975402832E-06,1\n
-3.14,0,0,115.991060509346,0.00316543452936814,6.43278341897184E-05,0,1.16825489543379,5.99209103634758E-11,125.53279876709,0.000323139914485182,96.9209516011178,-6362518.41856754,89.9887904932201,56.5722353654698,359.993835449219,0.00935368426144123,180.016296386719,-0.0162410885095596,0.0122151235118508,0.999793469905853,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,5.0663948059082E-07,1.00000023841858,1.72853469848633E-06,1\n
-3.04,0,0,115.991065063514,0.00315912138532221,4.62952017059424E-05,0,0.846134735350354,5.99554993434903E-11,125.53279876709,0.000322527420848928,96.9209527093917,-6362518.41891539,89.9888115939513,56.5515603928685,359.993835449219,0.00933326315134764,180.016265869141,-0.0136296767741442,0.0053841769695282,0.999892592430115,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,-3.57627868652344E-07,1.00000023841858,-2.98023223876953E-06,1\n
-2.94,0,0,115.991061704233,0.00314921471769337,7.12823357157277E-05,0,1.29979545634649,6.01477729258608E-11,125.53279876709,0.000321468156016635,96.9209528481588,-6362518.41851188,89.9888100871885,56.5068240976424,359.993835449219,0.00932122580707073,180.01628112793,-0.0167492292821407,0.0152253564447165,0.999743819236755,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,5.66244125366211E-07,1.00000023841858,-1.22189521789551E-06,1\n
-2.84,1941.74993896484,1941.74993896484,115.991058331914,0.0030879680071477,6.1054833451341E-05,15.4681550574845,1.1373323075188,5.93989354476163E-11,125.532096862793,0.00031523530742561,96.9209962431341,-6362518.41859005,89.9887835240823,56.5015919909564,359.993804931641,0.0093512749299407,180.01628112793,-0.0164718497544527,0.0109367053955793,0.999804496765137,-1,5.96046447753906E-08,7.39097595214844E-06,5.0663948059082E-07,1.00000011920929,1.46031379699707E-06,1\n
-2.74,1941.74993896484,1941.74993896484,115.99105542805,0.00320082241285579,5.77364824992484E-05,15.4681550574845,1.04108989529754,5.89793761719438E-11,125.532096862793,0.000326766763123487,96.9209959525615,-6362518.41838061,89.9888018264975,56.5570966635128,359.993835449219,0.00933449156582356,180.016296386719,-0.0174620039761066,0.00452208193019032,0.999837279319763,-1,5.96046447753906E-08,7.68899917602539E-06,-5.96046447753906E-07,1.00000011920929,8.04662704467773E-07,1\n
-2.64,1941.74993896484,1941.74993896484,115.991056451574,0.00315550164145506,4.66004262809489E-05,15.4681550574845,0.849270671329977,6.00371560515469E-11,125.532096862793,0.00032215732289842,96.920996745117,-6362518.4192439,89.9887573415568,56.6362178803504,359.993804931641,0.00938103906810284,180.016265869141,-0.0111435111612082,0.00969107542186975,0.999890923500061,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-5.96046447753906E-07,1.00000023841858,1.49011611938477E-06,1\n
-2.54,1941.74993896484,1941.74993896484,115.991058877669,0.00315325508886122,5.94105688730509E-05,15.4681550574845,1.08328769080126,6.0939694604882E-11,125.532096862793,0.000321905927307853,96.9209987837821,-6362518.41874432,89.9888070978789,56.5467107508618,359.993835449219,0.00932931620627642,180.016296386719,-0.0149557664990425,0.0114591177552938,0.999822497367859,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-8.94069671630859E-07,1.00000023841858,2.32458114624023E-06,1\n
-2.44,1941.74993896484,1941.74993896484,115.991057831794,0.00315036826588758,5.25312626185917E-05,15.4681550574845,0.961556445010128,6.05092665389642E-11,125.532096862793,0.000321623594686571,96.9209996238351,-6362518.41870244,89.9888219205644,56.4733876534377,359.993835449219,0.0093136029317975,180.016296386719,-0.015288544818759,0.00665620807558298,0.999860942363739,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,1.2814998626709E-06,1.00000023841858,-1.19209289550781E-07,1\n
-2.34,1941.74993896484,1941.74993896484,115.99105879385,0.00315602791404482,5.31519412268497E-05,15.4681550574845,0.970467683721826,5.95801636448094E-11,125.532096862793,0.000322200495702418,96.9209980601445,-6362518.41874773,89.9887714076523,56.5843248272615,359.993804931641,0.00936955772340298,180.01628112793,-0.0149167291820049,0.00781853869557381,0.999858200550079,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,-1.84774398803711E-06,1.00000011920929,-1.72853469848633E-06,1\n
-2.24,1941.74993896484,1941.74993896484,115.991061589681,0.00320068857860698,6.43406266315444E-05,15.468155997584,1.15570884268119,5.99405304067754E-11,125.532089233398,0.00032674024021162,96.9210005570203,-6362518.4185633,89.9887510757974,56.6511516508394,359.993804931641,0.00939245242625475,180.01628112793,-0.0160921961069107,0.0120474323630333,0.999797940254211,-1.00000023841858,5.96046447753906E-08,7.56978988647461E-06,-1.31130218505859E-06,1.00000011920929,9.5367431640625E-07,1\n
-2.14,1941.74993896484,1941.74993896484,115.991062316112,0.00315064245557104,6.42759932698031E-05,15.468155997584,1.17494915354408,6.07403491514236E-11,125.532089233398,0.000321629364975706,96.9210017789155,-6362518.41827074,89.9888114189912,56.4950388956317,359.993835449219,0.00932950247079134,180.01628112793,-0.0185773596167564,0.00843105278909206,0.999791860580444,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,4.76837158203125E-07,1.00000035762787,2.98023223876953E-08,1\n
-2.04,1941.74993896484,1941.74993896484,115.991064282134,0.00318812571667732,4.92197398374311E-05,15.468155997584,0.887691372502464,6.01297484901535E-11,125.532089233398,0.000325484749623683,96.9210012117401,-6362518.41915797,89.9888150746005,56.5869752993744,359.993835449219,0.0093325711786747,180.01628112793,-0.0116765918210149,0.0100998338311911,0.999880790710449,-1.00000011920929,1.19209289550781E-07,7.62939453125E-06,-1.2814998626709E-06,1,3.63588333129883E-06,1\n
-1.94,1941.74993896484,1941.74993896484,115.991066974588,0.00316019673116318,4.71052174796724E-05,15.468155997584,0.859821885327671,6.07439196229082E-11,125.532089233398,0.000322636004739252,96.9210062418133,-6362518.41894569,89.9887897495219,56.5940472124594,359.993835449219,0.00935666263103485,180.01628112793,-0.0133925173431635,0.00654408242553473,0.999888896942139,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,1.60932540893555E-06,1.00000023841858,-1.60932540893555E-06,1\n
-1.84,1941.74993896484,1941.74993896484,115.991067927331,0.00316609658699245,6.2921036565229E-05,15.4681569376837,1.14432003730185,6.07548950005003E-11,125.532081604004,0.000323210417491282,96.9210050879046,-6362518.41837584,89.9887820675497,56.7282317272619,359.993835449219,0.00937419105321169,180.016296386719,-0.0176895186305046,0.00905743986368179,0.999802529811859,-1,5.96046447753906E-08,7.62939453125E-06,1.19209289550781E-07,1.00000011920929,-1.2814998626709E-06,1\n
-1.74,1941.74993896484,1941.74993896484,115.991071485914,0.00321395410839792,6.7514971617617E-05,15.4681569376837,1.20675626646379,6.05279127160151E-11,125.532081604004,0.0003280883363459,96.9210099987686,-6362518.41858405,89.9888080099813,56.5755489208316,359.993835449219,0.00934304669499397,180.016250610352,-0.0158702507615089,0.0137631148099899,0.999779343605042,-1.00000023841858,5.96046447753906E-08,7.56978988647461E-06,2.59280204772949E-06,1.00000011920929,2.02655792236328E-06,1\n
-1.64,1941.74993896484,1941.74993896484,115.991073409095,0.00315475635625333,4.95367348471702E-05,15.4681569376837,0.905575895462145,6.144932205041E-11,125.532081604004,0.000322076653219483,96.9210131587461,-6362518.41883973,89.9888301026656,56.4623646555624,359.993835449219,0.00931043177843094,180.01628112793,-0.0142218228429556,0.0066560166887939,0.999876737594604,-1.00000011920929,5.96046447753906E-08,7.56978988647461E-06,4.76837158203125E-07,1.00000023841858,8.94069671630859E-07,1\n
-1.54,1941.74993896484,1941.74993896484,115.991077490151,0.00319144479238754,5.14579151788581E-05,15.4681578777834,0.928444606088151,6.12044987356721E-11,125.532073974609,0.000325820074408512,96.9210169799626,-6362518.41890573,89.9888119343023,56.617867245063,359.993835449219,0.00933730788528919,180.016250610352,-0.0135616045445204,0.00872118026018143,0.999870002269745,-1,5.96046447753906E-08,7.68899917602539E-06,-1.19209289550781E-07,1.00000023841858,1.75833702087402E-06,1\n
-1.44,1941.74993896484,1941.74993896484,115.991081068292,0.00319568874045364,5.882306805877E-05,15.4681578777834,1.05942272816974,6.1513640986316E-11,125.532073974609,0.000326240486629104,96.9210221478716,-6362518.41862531,89.9888307336015,56.4790754072703,359.993835449219,0.00931099522858858,180.01628112793,-0.0156504008919001,0.00968939252197742,0.999830603599548,-1,5.96046447753906E-08,7.68899917602539E-06,-9.83476638793945E-07,1.00000023841858,-1.57952308654785E-06,1\n
-1.34,1941.74993896484,1941.74993896484,115.991091845557,0.00322778418215679,5.9796446729576E-05,15.4681597579833,1.06696734134191,6.21448494796003E-11,125.53205871582,0.000329516308852362,96.9210293078795,-6362518.41849855,89.9888343100134,56.5428467874995,359.993835449219,0.00930955167859793,180.016250610352,-0.016437653452158,0.00854435935616493,0.999828398227692,-1.00000011920929,1.19209289550781E-07,7.68899917602539E-06,6.55651092529297E-07,1.00000011920929,2.26497650146484E-06,1\n
-1.24,1941.74993896484,1941.74993896484,115.991097916849,0.00321905751854828,6.2894632357214E-05,15.4681606980834,1.12242943858264,6.25347845230531E-11,125.532051086426,0.000328619095398608,96.9210370630026,-6362518.41875848,89.9888261704308,56.6698887806591,359.993865966797,0.00932773854583502,180.016250610352,-0.0145429791882634,0.0130479540675879,0.999809086322784,-1.00000023841858,5.96046447753906E-08,7.62939453125E-06,5.96046447753906E-08,1.00000023841858,-6.55651092529297E-07,1\n
-1.14,1941.74993896484,1941.74993896484,115.991107538342,0.00326645684989983,5.70812010271205E-05,15.4681616381836,1.00522472816682,6.27145090297994E-11,125.532043457031,0.000333470616169507,96.9210454849526,-6362518.41878972,89.9888526533083,56.5525557874822,359.993865966797,0.00929602980613709,180.016235351563,-0.0141019495204091,0.0103204306215048,0.999847292900085,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,-4.4703483581543E-07,1.00000023841858,3.75509262084961E-06,1\n
-1.04,1941.74993896484,1941.74993896484,115.991118861362,0.00326080549399967,4.58586594833076E-05,15.4681635183843,0.810532249843325,6.36707826315359E-11,125.532028198242,0.000332911584450812,96.921058755368,-6362518.41909008,89.9888214813795,56.7170251809996,359.993865966797,0.00933984201401472,180.016220092773,-0.0119140315800905,0.00747290253639221,0.999901115894318,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,1.19209289550781E-06,1.00000023841858,-3.87430191040039E-07,1\n
-0.94,1941.74993896484,1941.74993896484,115.991133155301,0.00329257131356841,5.91938328458165E-05,15.4681653985856,1.03408355298047,6.47001497133696E-11,125.532012939453,0.000336133627229174,96.9210724877194,-6362518.41872847,89.9887608013512,56.9511843932293,359.993865966797,0.00941313803195953,180.016220092773,-0.0144357047975063,0.0107154902070761,0.999838352203369,-1,5.96046447753906E-08,7.86781311035156E-06,4.76837158203125E-07,1.00000023841858,1.78813934326172E-07,1\n
-0.84,1941.74993896484,1941.74993896484,115.991150677204,0.00334089678464499,6.10417298150989E-05,15.4681682188883,1.05080814517652,6.53841134150027E-11,125.53199005127,0.000341065287898346,96.921090837568,-6362518.41866728,89.9888432071556,56.7609769727136,359.993896484375,0.00932308938354254,180.016250610352,-0.0146659407764673,0.0108969463035464,0.999833047389984,-1.00000011920929,1.19209289550781E-07,7.98702239990234E-06,1.04308128356934E-06,1.00000023841858,-1.46031379699707E-06,1\n
-0.74,1941.74993896484,1941.74993896484,115.992090666667,0.0276254604950126,0.000620432715628272,15.4683308580832,1.2767579223021,1.75259103282256E-10,125.530670166016,0.00281998588127408,96.9220802858472,-6362518.43891493,89.9895450628319,58.8467707132211,-0.00540995970368385,0.00894048251211643,180.016174316406,0.0158301927149296,0.0159310828894377,0.999747753143311,-1,1.10268592834473E-06,6.75320625305176E-05,2.14576721191406E-06,1.00000023841858,1.60932540893555E-06,1\n
-0.64,1941.74993896484,1941.74993896484,115.995647714473,0.0331192431246453,0.00126936912710032,15.4685837547233,2.19446972690814,2.87817600077706E-09,125.528617858887,0.00337915525506105,96.925620727241,-6362518.45594445,89.9896775418429,59.7907659199624,-0.00519644329324365,0.0089199673384428,180.015197753906,0.025564894080162,-0.0285554025322199,0.999265253543854,-1.00000023841858,-2.29477882385254E-06,8.07642936706543E-05,-2.95042991638184E-06,1.00000011920929,5.36441802978516E-07,1\n
-0.54,1941.74993896484,1941.74993896484,115.997438509017,0.01412653482474,0.00102099369422583,15.4687887104831,4.14810754383222,5.32421220352883E-09,125.526954650879,0.00143861748279051,96.9273566156626,-6362518.42761739,89.989890274413,60.7267847322819,-0.00494497548788786,0.00881240610033274,180.01448059082,0.0118020297959447,-0.0713047608733177,0.99738472700119,-1.00000023841858,-2.44379043579102E-06,3.4332275390625E-05,-2.17556953430176E-06,1.00000023841858,3.75509262084961E-06,1\n
-0.44,1941.74993896484,1941.74993896484,115.998849181458,0.0160468172393832,0.000297649699445904,15.4689381999902,1.06073846407971,2.20277075741413E-09,125.525741577148,0.00163817822988221,96.9287658790126,-6362518.41720475,89.9900519529267,61.3789003907238,-0.00476751243695617,0.00873061176389456,180.014083862305,-0.0051807202398777,0.0178107060492039,0.999827980995178,-1.00000011920929,7.15255737304688E-07,3.91006469726563E-05,1.78813934326172E-07,1.00000011920929,2.68220901489258E-06,1\n
-0.34,1941.74993896484,1941.74993896484,115.999950186349,0.00868947224738713,0.000329669322883513,15.4690378612667,2.16539466096463,1.22790468622412E-09,125.524932861328,0.000886599715386183,96.9298513866961,-6362518.43436648,89.9902132208349,61.6717446748168,-0.00464449822902679,0.00861665606498718,180.013687133789,0.0378736518323421,0.00222289003431797,0.999280035495758,-1.00000011920929,5.96046447753906E-08,2.11596488952637E-05,2.68220901489258E-07,1.00000023841858,-1.66893005371094E-06,1\n
-0.24,1941.74993896484,1941.74993896484,116.000458688475,0.00541132897143659,0.000395119302907522,15.4692324865187,4.18750810346409,6.21283588960909E-10,125.52335357666,0.000551048830061518,96.9303557164967,-6362518.42806357,89.9902672629194,62.0681063207961,-0.00455971201881766,0.00859990995377302,180.013290405273,0.0328608006238937,-0.0652046799659729,0.997330725193024,-1.00000023841858,-8.34465026855469E-07,1.29342079162598E-05,-2.98023223876953E-08,1.00000011920929,1.78813934326172E-07,1\n
-0.14,1941.74993896484,1941.74993896484,116.000858223997,0.00430547950430784,0.000115416451265573,15.4694261764141,1.54546731649526,2.14368333697129E-10,125.521781921387,0.000439452960222297,96.9307513432577,-6362518.41597209,89.9903257439498,62.3982582480859,-0.00448291515931487,0.00857341382652521,180.013107299805,-0.026123046875,-0.00601603370159864,0.999640643596649,-1.00000011920929,0,1.03116035461426E-05,-9.83476638793945E-07,1.00000023841858,-1.96695327758789E-06,1\n
-0.04,1941.74993896484,1941.74993896484,116.001068417914,0.00232497086377413,0.000117773406374603,15.4696358558945,2.9006886095269,1.10095186848933E-10,125.520080566406,0.000237086355696192,96.9309659022838,-6362518.41982233,89.9902569969512,62.68683966415,-0.0044706491753459,0.00865699350833893,180.013092041016,-0.00859898887574673,0.0499207675457001,0.998716175556183,-1,2.98023223876953E-07,5.48362731933594E-06,-5.96046447753906E-08,1.00000023841858,-8.34465026855469E-07,1\n
0.06,1941.74993896484,1941.74993896484,116.00117750559,0.0019251194195787,9.03717659148161E-05,15.4700919048829,2.68733904743728,4.57582437425688E-11,125.516380310059,0.000196347595192492,96.9310971898958,-6362518.42343336,89.9903278160728,62.5258276624573,-0.00446358462795615,0.00857199914753437,180.013000488281,0.0346649810671806,-0.031654741615057,0.998897552490234,-1.00000011920929,-1.19209289550781E-07,4.4703483581543E-06,3.87430191040039E-07,1.00000011920929,-1.63912773132324E-06,1\n
0.16,1941.74993896484,1941.74993896484,116.001265377738,0.00150258340084906,4.37530183693741E-05,15.4708884095617,1.67295383687213,2.29189150899584E-11,125.509918212891,0.000153356209807498,96.9312010994181,-6362518.42067502,89.9903324154314,62.7399929786629,-0.00442895386368036,0.00858769938349724,180.012893676758,0.000341748411301523,-0.0291165187954903,0.999575972557068,-1.00000011920929,-1.19209289550781E-07,3.45706939697266E-06,-5.36441802978516E-07,1.00000023841858,2.59280204772949E-06,1\n
0.26,1941.74993896484,1941.74993896484,116.005416528322,0.127141224983533,0.00134772782740442,15.6117064374807,0.614000948278153,5.20204580183988E-10,124.377815246582,0.0129810245205135,97.0252753654495,-6362518.41864941,89.9875710339773,59.7408398227732,359.993743896484,0.0107282008975744,180.012908935547,-0.000285103276837617,-0.0105963172391057,0.999943792819977,-1,-3.63588333129883E-06,0.000434517860412598,-3.87430191040039E-06,1.00000023841858,5.96046447753906E-08,1\n
0.36,1941.74993896484,1941.74993896484,116.033829269931,0.392938390832362,0.00167307999278803,15.6204334028239,0.246807487135554,9.27214112783967E-08,124.308326721191,0.0401206079117173,97.0615705698729,-6362518.45629742,89.9855743612026,48.8726176844794,359.990509033203,0.0108663076534867,180.013626098633,0.00221765460446477,-0.00363466353155673,0.999990940093994,-0.999999761581421,-3.48687171936035E-06,0.000963151454925537,-2.80141830444336E-06,1.00000023841858,-1.29640102386475E-06,1\n
0.46,1941.74993896484,1941.74993896484,116.090376182459,0.683042791129135,0.00173038069430681,15.6293256151978,0.149452951037311,8.24145808289174E-07,124.237602233887,0.0697418569766342,97.134882288985,-6362518.4582595,89.9855465511861,43.0308852220665,359.989440917969,0.00985957589000463,180.013320922852,0.00135521637275815,-0.00214027822948992,0.999996781349182,-0.999998688697815,-3.54647636413574E-06,0.00167441368103027,-2.68220901489258E-06,1.00000035762787,-1.46031379699707E-06,1\n
0.56,1941.74993896484,1941.74993896484,116.176911610179,0.98852154097218,0.00197738813021184,15.6383240466292,0.121057009629209,2.60114679684623E-06,124.166114807129,0.100932788607793,97.2483147922903,-6362518.45094388,89.98617305653,42.5822520648677,359.989807128906,0.00936006009578705,180.012908935547,0.000770914717577398,-0.00184566283132881,0.999997973442078,-0.999997138977051,-4.4703483581543E-06,0.00242340564727783,-5.12599945068359E-06,1.00000023841858,7.30156898498535E-07,1\n
0.66,1941.74993896484,1941.74993896484,116.294617284089,1.30373181623892,0.00257998444931617,15.6473924900965,0.120296820776999,5.56273205665762E-06,124.09415435791,0.133117280888428,97.4037337349728,-6362518.44349994,89.9871982159383,46.5992450396419,359.9912109375,0.00929537788033485,180.013107299805,0.000459097034763545,-0.00192483817227185,0.999998033046722,-0.999995052814484,-6.13927841186523E-06,0.00319617986679077,-6.49690628051758E-06,1.00000011920929,3.27825546264648E-07,1\n
0.76,1941.74993896484,1941.74993896484,116.444233611226,1.62512497607491,0.00351237362365124,15.6565061297195,0.129661036853683,9.79818174993518E-06,124.021919250488,0.165933013414815,97.6022346671671,-6362518.43865196,89.9879338347848,55.3383531858994,359.993133544922,0.00991637725383043,180.012847900391,0.000307901122141629,-0.00213924911804497,0.999997675418854,-0.999992251396179,-8.49366188049316E-06,0.00398418307304382,-9.20891761779785E-06,1.00000011920929,1.22189521789551E-06,1\n
