MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.44,0,0,109.155911039561,0.00266541146783253,3.57558933223386E-05,0,0.764901949931801,4.14595693230912E-11,51.0946083068848,0.000272127192602056,95.4091319981962,-6362518.42937976,89.9893715233949,67.8533151057835,-0.00400637648999691,0.00984238833189011,180.010848999023,0.00916030909866095,-0.00980011560022831,0.999909996986389,-1,-8.94069671630859E-08,6.49690628051758E-06,-1.9073486328125E-06,1,5.39422035217285E-06,1\n
-3.34,0,0,109.155939151533,0.00270643584651823,2.47927112176103E-05,0,0.535484339231371,4.13919242835354E-11,51.0946083068848,0.000276328874861065,95.4091349905357,-6362518.42744167,89.9893534258759,68.0211775925665,-0.00398281589150429,0.00986669398844242,180.010833740234,-0.00817371625453234,-0.00413641287013888,0.999958038330078,-1,-5.96046447753906E-08,6.67572021484375E-06,-8.64267349243164E-07,1,2.41398811340332E-06,1\n
-3.24,0,0,109.155911194161,0.00269587278219043,2.24063113550638E-05,0,0.475134307779932,4.09399985279984E-11,51.0946083068848,0.000275252422397898,95.4091318957508,-6362518.42880831,89.9893703524444,67.9410197862809,-0.00399215426295996,0.0098469452932477,180.010848999023,0.00396752078086138,-0.00730345211923122,0.99996542930603,-1,-5.96046447753906E-08,6.61611557006836E-06,1.37090682983398E-06,1,-4.4405460357666E-06,1\n
-3.14,0,0,109.155941127799,0.00270140960565965,6.62003607442281E-06,0,0.134353483635596,4.08195563144081E-11,51.0946083068848,0.000275826437587057,95.4091345313936,-6362518.42843243,89.9893862090003,68.0080000352903,-0.00397353665903211,0.00984862353652716,180.010818481445,0.000616820179857314,0.00237179803662002,0.999997019767761,-1,0,6.61611557006836E-06,2.98023223876953E-07,1.00000011920929,-1.51991844177246E-06,1\n
-3.04,0,0,109.155910926871,0.00269533534764596,1.5216607822752E-05,0,0.332959832668763,4.09994013898676E-11,51.0946083068848,0.000275202670877661,95.409132196568,-6362518.42794938,89.9893751517982,67.8894541914443,-0.00399775896221399,0.00984440743923187,180.010848999023,-0.00368405692279339,-0.00427784118801355,0.999984085559845,-1,0,6.61611557006836E-06,-5.96046447753906E-08,1,-8.94069671630859E-08,1\n
-2.94,0,0,109.155941257253,0.00269157106391581,3.09977910657843E-05,0,0.662522302774526,4.15100864494734E-11,51.0946083068848,0.000274804481591673,95.4091346319765,-6362518.42854197,89.9893756318116,68.0090450800355,-0.0039772461168468,0.00985092390328646,180.010833740234,0.00159755698405206,-0.0114053077995777,0.999933660030365,-1,-5.96046447753906E-08,6.61611557006836E-06,1.2516975402832E-06,1,-3.66568565368652E-06,1\n
-2.84,1000.27996826172,1000.27996826172,109.155909822322,0.0026565725366709,1.57757555352882E-05,19.5772835550825,0.34498079755927,4.10862917173131E-11,51.0939102172852,0.000271244399641546,95.4092366555706,-6362518.42787596,89.9893850023696,67.9146704761423,-0.00398939242586493,0.00984222628176212,180.010833740234,-0.00439632777124643,0.00399209558963776,0.999982357025146,-1,5.96046447753906E-08,6.49690628051758E-06,-1.57952308654785E-06,1,4.35113906860352E-06,1\n
-2.74,1000.27996826172,1000.27996826172,109.155942263082,0.00262479825760521,1.58796931730472E-05,19.5772835550825,0.355539917259163,4.00041212780888E-11,51.0939102172852,0.000267999968855293,95.4092393117025,-6362518.42771391,89.9893789155782,67.8385515568475,-0.0040081674233079,0.00984297599643469,180.010848999023,-0.00593196460977197,0.00118761090561748,0.999981701374054,-1,0,6.43730163574219E-06,-2.68220901489258E-07,1,6.55651092529297E-07,1\n
-2.64,1000.27996826172,1000.27996826172,109.155909966677,0.00264564493667269,4.76476434831795E-06,19.5772835550825,0.0978760867361711,3.96316109838089E-11,51.0939102172852,0.000270132985292548,95.4092363081872,-6362518.42839872,89.9893762587467,67.913812301923,-0.00399356568232179,0.00984571408480406,180.010833740234,0.000331581599311903,0.00177018367685378,0.999998390674591,-1.00000011920929,0,6.43730163574219E-06,1.69873237609863E-06,0.999999940395355,-5.00679016113281E-06,1\n
-2.54,1000.27996826172,1000.27996826172,109.155941065401,0.00264841797305703,3.85253098256298E-05,19.5772835550825,0.838086788284283,3.97618377688937E-11,51.0939102172852,0.000270387952468809,95.4092396134511,-6362518.42718222,89.9893674472447,67.9624483934526,-0.00398748740553856,0.0098530612885952,180.010833740234,-0.0106999315321445,0.00985458493232727,0.999894201755524,-1,0,6.49690628051758E-06,2.20537185668945E-06,1,-6.10947608947754E-06,1\n
-2.44,1000.27996826172,1000.27996826172,109.155911039561,0.00265172761346186,3.76184471931022E-06,19.5772835550825,0.0917386011196138,3.982349447037E-11,51.0939102172852,0.000270754216217028,95.4092368874699,-6362518.42820876,89.9893767835825,67.8774837628514,-0.00400151405483484,0.00984583888202906,180.010848999023,-0.00139212259091437,-0.000277205603197217,0.999998986721039,-1,0,6.55651092529297E-06,-9.23871994018555E-07,1,2.86102294921875E-06,1\n
-2.34,1000.27996826172,1000.27996826172,109.155940910801,0.00265306805580764,1.94374523466782E-05,19.5772835550825,0.425034445296244,4.00521466673885E-11,51.0939102172852,0.000270884088195089,95.4092392493039,-6362518.42773299,89.9893710390408,68.0079836733792,-0.0039799171499908,0.00985475350171328,180.010818481445,-0.00569603638723493,0.00460761738941073,0.999973177909851,-1,5.96046447753906E-08,6.49690628051758E-06,2.98023223876953E-08,1.00000023841858,-2.38418579101563E-07,1\n
-2.24,1000.27996826172,1000.27996826172,109.155910858884,0.00263609864024887,2.11422631870118E-05,19.5772835550825,0.468943943280033,4.00929121281307E-11,51.0939102172852,0.000269150040480781,95.4092367161065,-6362518.42748655,89.9893696711723,67.8646925485103,-0.00400415947660804,0.00984574388712645,180.010833740234,-0.00797782093286514,0.000824372284114361,0.999967813491821,-1,0,6.55651092529297E-06,-2.35438346862793E-06,0.999999940395355,6.31809234619141E-06,1\n
-2.14,1000.27996826172,1000.27996826172,109.155942252837,0.00266874299687618,3.50293918740327E-05,19.5772835550825,0.751308039200744,3.96854429330255E-11,51.0939102172852,0.000272468374532764,95.4092394551262,-6362518.42792549,89.9893683253855,68.0393598283317,-0.00397640932351351,0.00985663756728172,180.010833740234,-0.00393062736839056,0.0125233810395002,0.9999138712883,-1,5.96046447753906E-08,6.55651092529297E-06,2.47359275817871E-06,1.00000011920929,-6.88433647155762E-06,1\n
-2.04,1000.27996826172,1000.27996826172,109.155910662375,0.00265054438080159,8.34995893384125E-06,19.5772835550825,0.189617967499695,3.96021697174278E-11,51.0939102172852,0.000270632331876186,95.4092367459089,-6362518.42801959,89.9893719285549,67.8946360353472,-0.00399999273940921,0.00985097512602806,180.010833740234,-0.00310553936287761,0.000530723482370377,0.999995052814484,-1,5.96046447753906E-08,6.49690628051758E-06,-3.87430191040039E-07,1,1.19209289550781E-06,1\n
-1.94,1000.27996826172,1000.27996826172,109.15594047308,0.00265738067139626,2.95792902862395E-05,19.5772835550825,0.638795552982769,3.97375314845896E-11,51.0939102172852,0.000271314884571439,95.4092392688617,-6362518.42780322,89.98939873274,68.0645992714491,-0.0039598080329597,0.00984357669949532,180.010848999023,-0.00505233183503151,0.00991836562752724,0.999938070774078,-1,5.96046447753906E-08,6.49690628051758E-06,-3.87430191040039E-07,1,9.5367431640625E-07,1\n
-1.84,1000.27996826172,1000.27996826172,109.155909847468,0.00264662814659167,1.41931491225136E-05,19.5772835550825,0.311576899991751,3.98493683935801E-11,51.0939102172852,0.000270229921284226,95.4092370029539,-6362518.42794336,89.9893735604958,67.882670129821,-0.00400290545076132,0.00984940212219954,180.010833740234,-0.00380121264606714,0.00378276826813817,0.999985635280609,-1,5.96046447753906E-08,6.49690628051758E-06,8.04662704467773E-07,1,-2.20537185668945E-06,1\n
-1.74,1000.27996826172,1000.27996826172,109.155941313133,0.00265001522370146,2.40633873712166E-05,19.5772835550825,0.523422682948235,3.97534604659596E-11,51.0939102172852,0.000270568493874634,95.4092392930761,-6362518.42773659,89.9893655444609,67.9925387413813,-0.00398293090984225,0.00985527224838734,180.010848999023,-0.00567024294286966,0.00709246098995209,0.999958753585815,-1,5.96046447753906E-08,6.49690628051758E-06,1.31130218505859E-06,1,-3.8444995880127E-06,1\n
-1.64,1000.27996826172,1000.27996826172,109.155909986235,0.00263584943590961,1.63004587629987E-06,19.5772835550825,0.0299519536207232,3.9685563412168E-11,51.0939102172852,0.000269133198344207,95.4092367468402,-6362518.42842168,89.9893662874366,67.9036968409332,-0.0039985803887248,0.00985220726579428,180.010848999023,0.000542434630915523,-0.000300521234748885,0.999999821186066,-1,0,6.49690628051758E-06,1.46031379699707E-06,1,-4.35113906860352E-06,1\n
-1.54,1000.27996826172,1000.27996826172,109.155941117555,0.00267056662165208,3.3647974339647E-05,19.5772835550825,0.723761538987526,3.96073254498833E-11,51.0939102172852,0.000272656401193672,95.4092392297462,-6362518.42762741,89.9893741613094,67.9339680330584,-0.00399239594116807,0.00984874181449413,180.010818481445,-0.00660821096971631,0.0107274847105145,0.999920606613159,-1,5.96046447753906E-08,6.55651092529297E-06,-2.68220901489258E-07,0.999999940395355,7.15255737304688E-07,1\n
-1.44,1000.27996826172,1000.27996826172,109.15591115877,0.00266491172138014,1.74595256622548E-05,19.5772835550825,0.365424694668934,3.97178841500067E-11,51.0939102172852,0.000272094817546531,95.4092376232147,-6362518.42890114,89.9893778913873,67.9018445493976,-0.00399627257138491,0.00984747242182493,180.010848999023,0.00485432054847479,0.00439980672672391,0.999978542327881,-1,5.96046447753906E-08,6.49690628051758E-06,-3.27825546264648E-07,1,1.31130218505859E-06,1\n
-1.34,1000.27996826172,1000.27996826172,109.155941152945,0.00266966880458571,2.99510891927781E-05,19.5772835550825,0.644440848203879,3.9717905212589E-11,51.0939102172852,0.000272569220101104,95.4092393182218,-6362518.42773346,89.9893683253855,68.0393598171435,-0.00397559301927686,0.00985755864530802,180.010833740234,-0.00565655203536153,0.00968870427459478,0.999937057495117,-1,5.96046447753906E-08,6.55651092529297E-06,-7.45058059692383E-07,1,2.20537185668945E-06,1\n
-1.24,1000.27996826172,1000.27996826172,109.155909950845,0.00264953241665454,1.47306000852675E-05,19.5772835550825,0.321296560398784,3.967692068201E-11,51.0939102172852,0.000270526169401819,95.4092371836305,-6362518.42800037,89.9893687255897,67.8904437651817,-0.00400023953989148,0.00985429249703884,180.010864257813,-0.00328047759830952,0.00448855524882674,0.999984562397003,-1,5.96046447753906E-08,6.49690628051758E-06,-4.76837158203125E-07,0.999999940395355,1.07288360595703E-06,1\n
-1.14,1000.27996826172,1000.27996826172,109.155939131044,0.0026203700198136,7.61398983909467E-05,19.5772835550825,1.66550414009205,3.87082801283192E-11,51.0939102172852,0.000267439755589294,95.4092389754951,-6362518.42706564,89.9893846202635,68.0011911646021,-0.00397635530680418,0.0098536778241396,180.010818481445,-0.0118824802339077,0.0265161376446486,0.999577760696411,-1,1.49011611938477E-07,6.49690628051758E-06,-4.94718551635742E-06,1.00000023841858,1.43051147460938E-05,1\n
-1.04,1000.27996826172,1000.27996826172,109.155910353176,0.00255293846715556,5.66774014816364E-05,19.5772835550825,1.27060782016867,3.77395550266756E-11,51.0939102172852,0.000260603385754621,95.4092365810648,-6362518.42780671,89.9893888223665,67.9608586210746,-0.00398216489702463,0.00984060671180487,180.010864257813,-0.00522628240287304,0.0215769000351429,0.999753534793854,-1,8.94069671630859E-08,6.31809234619141E-06,3.1590461730957E-06,1,-8.2552433013916E-06,1\n
-0.94,1000.27996826172,1000.27996826172,109.155941334553,0.00264996361398141,3.41516384282024E-05,19.5772835550825,0.738010495528302,3.83608717940943E-11,51.0939102172852,0.000270551910375616,95.4092397829518,-6362518.4278907,89.9893867219999,67.9810289262733,-0.00398020585998893,0.00984848290681839,180.010848999023,-0.00427356641739607,0.0121583184227347,0.999916970729828,-1,0,6.49690628051758E-06,8.94069671630859E-08,1,-1.49011611938477E-07,1\n
-0.84,1000.27996826172,1000.27996826172,109.155909837224,0.00266140719478145,9.25335709471613E-06,19.5772835550825,0.201219067961004,3.91758755258473E-11,51.0939102172852,0.000271741183155427,95.4092370672151,-6362518.42816089,89.9893621981149,67.8757679097842,-0.00400628801435232,0.00985773559659719,180.010848999023,-0.00181733607314527,0.00296375434845686,0.999993979930878,-1,5.96046447753906E-08,6.49690628051758E-06,7.74860382080078E-07,1,-2.29477882385254E-06,1\n
-0.74,1000.27996826172,1000.27996826172,109.155941308476,0.00265783455173097,2.68886842500884E-05,19.5772835550825,0.580314665486323,3.97788875251682E-11,51.0939102172852,0.00027136415167206,95.4092393061146,-6362518.42788958,89.9893830281943,68.0476144087315,-0.00396959204226732,0.00985324662178755,180.010848999023,-0.00427120737731457,0.0091709028929472,0.999948799610138,-1,5.96046447753906E-08,6.49690628051758E-06,-3.06963920593262E-06,1.00000023841858,8.64267349243164E-06,1\n
-0.64,1000.27996826172,1000.27996826172,109.155910023488,0.00264835635388072,6.59174622097965E-05,19.5772835550825,1.42287100052672,3.91159006143045E-11,51.0939102172852,0.000270326494160145,95.4092369712889,-6362518.42820242,89.9893915819083,67.9638922921476,-0.00398171180859208,0.00984062347561121,180.010833740234,-0.00144999590702355,0.0248476192355156,0.999690175056458,-1,2.98023223876953E-08,6.55651092529297E-06,-2.83122062683105E-06,1.00000011920929,8.55326652526855E-06,1\n
-0.54,1000.27996826172,1000.27996826172,109.155941979028,0.00264681945145903,3.70169592194842E-05,19.5772835550825,0.810758540064335,3.89136644633061E-11,51.0939102172852,0.000270226913698934,95.4092398416251,-6362518.42682819,89.9893764119269,67.9639389164646,-0.00398636469617486,0.00985522102564573,180.010818481445,-0.0139182116836309,0.00137081649154425,0.999902188777924,-1.00000011920929,0,6.43730163574219E-06,1.22189521789551E-06,1,-4.11272048950195E-06,1\n
-0.44,1000.27996826172,1000.27996826172,109.155908996239,0.00257441550014154,4.48846537784576E-05,19.5772835550825,1.00155678580101,3.94017620473688E-11,51.0939102172852,0.000262820590251067,95.4092363081872,-6362518.42727192,89.9893623139872,67.9445583869079,-0.00399439362809062,0.00986223295331001,180.010848999023,-0.0101709067821503,0.0141608137637377,0.999848008155823,-1,8.94069671630859E-08,6.3776969909668E-06,1.19209289550781E-07,1,0,1\n
-0.34,1000.27996826172,1000.27996826172,109.155940776691,0.00260681453502154,4.59673588825834E-05,19.5772835550825,1.01225834927937,3.86491547089483E-11,51.0939102172852,0.000266127257418702,95.4092391654849,-6362518.42735086,89.9893667146763,67.988778448666,-0.00398634420707822,0.00986001454293728,180.010818481445,-0.00931715779006481,0.0149709871038795,0.999844491481781,-1,1.19209289550781E-07,6.43730163574219E-06,1.72853469848633E-06,1,-4.79817390441895E-06,1\n
-0.24,1000.27996826172,1000.27996826172,109.155911179259,0.00263174508378439,2.00289411885213E-05,19.5772835550825,0.446366371224475,3.87234737850064E-11,51.0939102172852,0.000268706394194851,95.4092366639525,-6362518.42768773,89.9893859900585,67.8701092668069,-0.00399661948904395,0.00983664486557245,180.010848999023,-0.00615538517013192,-0.00447546970099211,0.999971032142639,-1,-5.96046447753906E-08,6.43730163574219E-06,-2.17556953430176E-06,1.00000011920929,6.25848770141602E-06,1\n
-0.14,1000.27996826172,1000.27996826172,109.155941293575,0.00264752785749964,1.12147235189027E-05,19.5772835550825,0.237180193715139,3.96226686299568E-11,51.0939102172852,0.000270323251356785,95.4092392353341,-6362518.42844629,89.989388866915,67.9420811006201,-0.00398685876280069,0.00984561815857887,180.010833740234,0.000761875184252858,0.00416666874662042,0.999990999698639,-1,5.96046447753906E-08,6.49690628051758E-06,-1.19209289550781E-07,1,4.17232513427734E-07,1\n
-0.04,1000.27996826172,1000.27996826172,109.155909786001,0.00264226126916598,1.75679614429227E-05,19.5773332513061,0.388284090673095,3.98381217830275E-11,51.0937805175781,0.000269781967062954,95.4092390490696,-6362518.42769917,89.9893609008563,67.9570942669568,-0.00399331888183951,0.00985863339155912,180.010848999023,-0.0060266237705946,0.00280741415917873,0.999977886676788,-1.00000011920929,0,6.43730163574219E-06,-1.78813934326172E-06,1,5.00679016113281E-06,1\n
0.06,1000.27996826172,1000.27996826172,109.155941318721,0.00268136517411132,3.47723945591038E-05,19.5783623121662,0.7446840770485,3.97119200074654E-11,51.0910949707031,0.000273757612944792,95.4092827280983,-6362518.42763005,89.989367935823,68.1163701453185,-0.00396116450428963,0.00986544694751501,180.010848999023,-0.00655582640320063,0.0111890034750104,0.999915897846222,-1,5.96046447753906E-08,6.55651092529297E-06,5.66244125366211E-07,1,-1.66893005371094E-06,1\n
0.16,1000.27996826172,1000.27996826172,109.155910740606,0.00267170429918478,2.28186010701733E-05,19.5804616978704,0.490443924154524,4.04646038546402E-11,51.0856170654297,0.000272784257617786,95.4093644311652,-6362518.42863826,89.9893669300678,67.8523213411074,-0.00400776835158467,0.00984595157206059,180.010833740234,0.00248572556301951,-0.00817111693322659,0.999963521957397,-1,-5.96046447753906E-08,6.49690628051758E-06,-1.19209289550781E-06,1.00000011920929,2.89082527160645E-06,1\n
0.26,1000.27996826172,1000.27996826172,109.16134684626,0.176149476663862,9.53439534008689E-05,20.0175742950476,0.0402997453203653,8.07463135218316E-10,49.9700889587402,0.0179857304798361,95.6171453036368,-6362518.42351404,89.9887277126323,69.0001904167527,-0.00403747148811817,0.0105267446488142,180.010848999023,-0.000513840699568391,0.00018183232168667,0.99999988079071,-0.99999988079071,8.94069671630859E-08,0.00043189525604248,-1.63912773132324E-06,0.99999988079071,4.79817390441895E-06,1\n
0.36,1000.27996826172,1000.27996826172,109.205799371004,0.635574385904469,0.000763469211719498,20.0293478465945,0.068564566022873,1.97936568058051E-07,49.9407157897949,0.0648952435304864,95.6812240332365,-6362518.43850396,89.988815932899,74.8396690492176,-0.00292494427412748,0.0107971206307411,180.013198852539,0.000431612395914271,-0.00112020527012646,0.999999284744263,-0.999998807907104,-1.72853469848633E-06,0.00155836343765259,-9.83476638793945E-07,1,-2.92062759399414E-06,1\n
0.46,1000.27996826172,1000.27996826172,109.300671971403,1.16511247934602,0.00198625117247447,20.0417020131097,0.0962367876716551,2.0196333769591E-06,49.9099311828613,0.118963582020115,95.8253735629842,-6362518.44719759,89.988937142708,86.2294146879998,-0.000727422127965838,0.0110474396497011,180.008728027344,0.000427378108724952,-0.00165075599215925,0.999998569488525,-0.999996066093445,-4.67896461486816E-06,0.0028565526008606,-2.5331974029541E-06,1.00000011920929,-1.14142894744873E-05,1\n
0.56,1000.27996826172,1000.27996826172,109.451540720649,1.74264369412625,0.00349377234626078,20.0544563981404,0.111441295833744,7.05771822335877E-06,49.8781890869141,0.177932205987304,96.062590780668,-6362518.45539925,89.9883704900254,98.1697437635623,0.00165253365412354,0.0115132294595242,180.015121459961,0.000407989224186167,-0.00196256046183407,0.999997973442078,-0.999990940093994,-8.40425491333008E-06,0.00427255034446716,-8.04662704467773E-06,1.00000011920929,-2.74181365966797E-06,1\n
0.66,1000.27996826172,1000.27996826172,109.662201826461,2.35291042794109,0.00509850358026479,20.0674881036081,0.1185946813854,1.61072127710143E-05,49.8457984924316,0.240243281234143,96.4014900065959,-6362518.4648675,89.9872274038642,107.548569735821,0.00385187729261816,0.0121758850291371,179.996032714844,0.000410748762078583,-0.00212752353399992,0.999997675418854,-0.999983310699463,-1.23381614685059E-05,0.00576877593994141,-4.29153442382813E-06,1,-1.44243240356445E-05,1\n
0.76,1000.27996826172,1000.27996826172,109.935242468491,2.98510782365552,0.00679051805097744,20.0807089873362,0.122841481334843,2.97325105977398E-05,49.8129806518555,0.304793587928316,96.847523232922,-6362518.47592341,89.9858639470031,113.932346199212,0.00573417404666543,0.0129170101135969,180.024963378906,0.000423623423557729,-0.00223468570038676,0.999997437000275,-0.999973237514496,-1.63912773132324E-05,0.00731867551803589,-1.65402889251709E-05,1,4.23192977905273E-06,1\n
0.86,1000.27996826172,1000.27996826172,110.272471240722,3.63154320863346,0.00854831325520705,20.0940566305222,0.125530876775964,4.82696889317673E-05,49.7798919677734,0.370797676363281,97.4037467511371,-6362518.48937681,89.9843669348736,118.369625317826,0.00742811011150479,0.0137562686577439,179.985092163086,0.000449749000836164,-0.00231047277338803,0.99999725818634,-0.999960362911224,-2.05636024475098E-05,0.00890344381332397,-2.0831823348999E-05,1.00000011920929,5.96046447753906E-07,1\n
0.96,1000.27996826172,1000.27996826172,110.674854004756,4.28675668127508,0.0104020642234256,20.1074837053533,0.128080706020632,7.18883490981642E-05,49.7466506958008,0.437698061164269,98.0716849761084,-6362518.50523766,89.9828526691254,121.006032182411,0.00883268751204014,0.0147027214989066,180.044662475586,0.000481772905914113,-0.00237814383581281,0.999997079372406,-0.999944865703583,-2.49743461608887E-05,0.0105096101760864,-2.49147415161133E-05,1.00000011920929,-2.71201133728027E-06,1\n
