MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,115.709243772551,0.00313677790871934,7.93759041479672E-05,0,1.45080224225978,5.56817971194037E-11,126.570411682129,0.000320178032666263,96.085742472671,-6362518.42152722,89.9968255269843,26.7071993407218,-0.00284214620478451,0.00142259406857193,180.00390625,-0.0247039049863815,0.00548210088163614,0.999679803848267,-1,8.94069671630859E-08,7.68899917602539E-06,-1.63912773132324E-05,1,2.94297933578491E-05,1\n
-3.86,0,0,115.709247198887,0.00311823785215048,6.2234445856359E-05,0,1.14518916776349,5.62465114229745E-11,126.570411682129,0.000318324145155202,96.0857436284423,-6362518.42216683,89.9967878918081,26.3798953264561,-0.00288188201375306,0.00142549024894834,180.00390625,-0.0199254564940929,-0.0011424608528614,0.999800801277161,-1,0,7.62939453125E-06,4.23192977905273E-06,1,8.65757465362549E-06,1\n
-3.76,0,0,115.709244915284,0.00310096495261282,6.89562786303331E-05,0,1.27618540625849,5.60422253649975E-11,126.570411682129,0.000316545618261443,96.08574226778,-6362518.42195426,89.9968114835848,25.7984083141296,-0.00286987260915339,0.0013892522547394,180.00390625,-0.021682757884264,-0.00493473373353481,0.999752700328827,-1,0,7.62939453125E-06,-7.83801078796387E-06,0.99999988079071,-1.58697366714478E-05,1\n
-3.66,0,0,115.709246321581,0.00312573016822145,7.43320485635051E-05,0,1.36391971084334,5.57775275648562E-11,126.570411682129,0.000319062304924955,96.08574302122,-6362518.42166146,89.996801013709,25.4858820658559,-0.00288827857002616,0.00137648382224143,180.00390625,-0.0237599443644285,0.000992072746157646,0.999717175960541,-1,2.98023223876953E-08,7.68899917602539E-06,1.26957893371582E-05,1,2.00867652893066E-05,1\n
-3.56,0,0,115.709245864302,0.00311918268112508,8.66651667506506E-05,0,1.59309107095411,5.60643168168915E-11,126.570411682129,0.000318361079507667,96.0857433220372,-6362518.42117459,89.9968536199621,24.7720851050062,-0.00286019314080477,0.00131712795700878,180.00390625,-0.0275582578033209,0.00354162510484457,0.99961394071579,-1,2.98023223876953E-08,7.68899917602539E-06,1.38580799102783E-05,1.00000011920929,-2.32458114624023E-06,1\n
-3.46,0,0,115.709243387915,0.00308682666660784,6.91005360899901E-05,0,1.28374408523679,5.58527623189967E-11,126.570411682129,0.000315101341357149,96.0857422472909,-6362518.42189447,89.9968256293974,25.3588785892015,-0.00286905956454575,0.00135958520695567,180.00390625,-0.022246778011322,0.00248794909566641,0.999749422073364,-1,0,7.62939453125E-06,-1.43051147460938E-05,1,6.10947608947754E-06,1\n
-3.36,0,0,115.70924426429,0.00314521969581957,5.17320326689838E-05,0,0.943523977653381,5.58645061020847E-11,126.570411682129,0.000321099099437561,96.0857441304252,-6362518.42261105,89.9968010100632,25.6354030271624,-0.00288250623270869,0.00138514046557248,180.00390625,-0.0163629688322544,0.00166832190006971,0.99986469745636,-1,8.94069671630859E-08,7.68899917602539E-06,1.49011611938477E-07,1,-2.76863574981689E-05,1\n
-3.26,0,0,115.709244228899,0.00307714510771252,6.48061509586932E-05,0,1.20760011467833,5.58753011157238E-11,126.570411682129,0.000314122098188818,96.0857423702255,-6362518.42209442,89.9968134924496,24.8318941483524,-0.00289257476106286,0.00133909727446735,180.00390625,-0.0207566060125828,0.00356479734182358,0.999778211116791,-0.999999940395355,2.08616256713867E-07,7.51018524169922E-06,-1.56760215759277E-05,0.999999940395355,7.30156898498535E-06,1\n
-3.16,0,0,115.709245214239,0.00315246584719801,7.52012461804902E-05,0,1.36779980311824,5.54637432972586E-11,126.570411682129,0.000321790814950873,96.0857420293614,-6362518.42165637,89.9968303359303,24.765275929138,-0.00287676230072975,0.00132962001953274,180.00390625,-0.0235972441732883,0.00349501334130764,0.999715447425842,-1,8.94069671630859E-08,7.68899917602539E-06,1.2516975402832E-05,1.00000011920929,-2.06232070922852E-05,1\n
-3.06,0,0,115.709246777929,0.00314456992750058,6.40810595630544E-05,0,1.16857468804294,5.61634886247947E-11,126.570411682129,0.000321009521144333,96.0857443446293,-6362518.422123,89.9968018673963,25.9100304938789,-0.00287730153650045,0.00139859435148537,180.003921508789,-0.0200935676693916,0.00339742656797171,0.999792337417603,-1,8.94069671630859E-08,7.68899917602539E-06,2.11596488952637E-06,1.00000011920929,1.01923942565918E-05,1\n
-2.96,0,0,115.70924125798,0.00306054647181031,6.45191275778685E-05,0,1.20890259706064,5.64144273025703E-11,126.570411682129,0.000312427539370219,96.0857418244705,-6362518.4220942,89.9968115107896,25.6483965095726,-0.00287416088394821,0.00138189306017011,180.00390625,-0.0208710692822933,0.00296821538358927,0.999777793884277,-1,1.49011611938477E-07,7.27176666259766E-06,1.57058238983154E-05,1,8.16583633422852E-06,1\n
-2.86,1941.74993896484,1941.74993896484,115.709241027944,0.00307003640114037,6.51635967561054E-05,15.3413478025129,1.21748854767898,5.55839775816145E-11,126.569709777832,0.000313395332568689,96.0857882928103,-6362518.42204341,89.9968009847705,25.7849225915325,-0.00288295978680253,0.0013921344652772,180.003890991211,-0.0212014652788639,0.00100633408874273,0.999774694442749,-1.00000011920929,-5.96046447753906E-08,7.45058059692383E-06,2.39014625549316E-05,1.00000023841858,-1.94758176803589E-05,1\n
-2.76,1941.74993896484,1941.74993896484,115.709240077995,0.00312078588542945,7.42936247046808E-05,15.3413478025129,1.36633699865105,5.53234556371197E-11,126.569709777832,0.000318557419518584,96.0857875635847,-6362518.42181051,89.9967731908819,25.4997766118888,-0.00291372579522431,0.00138833501841873,180.00390625,-0.022648936137557,-0.00733163952827454,0.999716579914093,-1.00000011920929,-1.19209289550781E-07,7.62939453125E-06,-1.57356262207031E-05,0.999999940395355,2.77459621429443E-05,1\n
-2.66,1941.74993896484,1941.74993896484,115.709243508987,0.00313123605855107,6.85053982281694E-05,15.3413478025129,1.25520132471769,5.59094219218842E-11,126.569709777832,0.000319638217547435,96.085788779892,-6362518.42190486,89.9967883105245,26.52119695985,-0.00287401000969112,0.00143440125975758,180.00390625,-0.0218497533351183,-0.00111151672899723,0.999760627746582,-1,8.94069671630859E-08,7.68899917602539E-06,-4.21404838562012E-05,1,1.32173299789429E-05,1\n
-2.56,1941.74993896484,1941.74993896484,115.709242858924,0.00310746348105148,6.63570084103778E-05,15.3413478025129,1.22416401600277,5.63090311385882E-11,126.569709777832,0.000317215093787127,96.0857877936214,-6362518.42209786,89.996790835668,26.2109439586411,-0.00288118864409626,0.00141742045525461,180.00390625,-0.0205254815518856,0.00589027116075158,0.999771952629089,-1,2.98023223876953E-08,7.68899917602539E-06,3.62992286682129E-05,1,5.52833080291748E-06,1\n
-2.46,1941.74993896484,1941.74993896484,115.709239657968,0.00313021212722421,6.90278268254141E-05,15.3413478025129,1.26381465004239,5.60906016418728E-11,126.569709777832,0.0003195324745775,96.0857880311087,-6362518.42208023,89.9967991626328,25.3854820910128,-0.00289159384556115,0.00137292500585318,180.003890991211,-0.0205116290599108,0.00809697061777115,0.999756813049316,-1.00000023841858,5.96046447753906E-08,7.51018524169922E-06,-1.34408473968506E-05,0.999999940395355,-3.29315662384033E-06,1\n
-2.36,1941.74993896484,1941.74993896484,115.709242171608,0.00312942464212367,7.36410345919885E-05,15.3413478025129,1.35024031151955,5.63700440525103E-11,126.569709777832,0.000319441303417989,96.0857893880457,-6362518.42172158,89.9967684788164,26.1175267388811,-0.00289956224150956,0.00142501469235867,180.00390625,-0.0232684873044491,-0.0035088025033474,0.999723076820374,-1,5.96046447753906E-08,7.62939453125E-06,7.89761543273926E-06,1,-6.6906213760376E-06,1\n
-2.26,1941.74993896484,1941.74993896484,115.70924327895,0.00312876515195049,6.61589840564524E-05,15.3413487272619,1.21343267681906,5.64390121461168E-11,126.569702148438,0.00031939102348133,96.0857905214652,-6362518.42202192,89.9967877622326,26.5813964398754,-0.00287482794374228,0.00143589382059872,180.003890991211,-0.0209685526788235,-0.00272902380675077,0.999776422977448,-1,5.96046447753906E-08,7.62939453125E-06,5.87105751037598E-06,0.99999988079071,-1.08927488327026E-05,1\n
-2.16,1941.74993896484,1941.74993896484,115.709245335311,0.00313364369586819,6.05471798218268E-05,15.3413496520109,1.10815648212364,5.62855731516998E-11,126.569694519043,0.00031990084107747,96.0857915794477,-6362518.42225314,89.9968062997042,26.2370817072606,-0.00286239292472601,0.00141337083186954,180.00390625,-0.0191643033176661,0.00246248673647642,0.999813318252563,-1,8.94069671630859E-08,7.68899917602539E-06,-2.98023223876953E-08,1,8.13603401184082E-06,1\n
-2.06,1941.74993896484,1941.74993896484,115.709246357903,0.00314039444669221,8.12063122410868E-05,15.3413496520109,1.48234777792079,5.65935198841118E-11,126.569694519043,0.000320542635108723,96.0857940288261,-6362518.42147808,89.9968411025805,25.1317825675204,-0.00286067975685,0.00134273583535105,180.003890991211,-0.0250491816550493,0.00641939043998718,0.99966561794281,-1,1.19209289550781E-07,7.74860382080078E-06,-3.0517578125E-05,1,-1.07437372207642E-05,1\n
-1.96,1941.74993896484,1941.74993896484,115.709245635197,0.00311449935863802,8.01533834198077E-05,15.3413496520109,1.47621251885566,5.66240137614901E-11,126.569694519043,0.000317900515938163,96.0857946947217,-6362518.42141962,89.9967946197793,25.4115296480713,-0.00289911148138344,0.00137532211374491,180.00390625,-0.0257078967988491,-0.00118857435882092,0.999668776988983,-1,0,7.62939453125E-06,-1.92224979400635E-05,0.99999988079071,-1.99228525161743E-05,1\n
-1.86,1941.74993896484,1941.74993896484,115.709249364212,0.00315708711132526,6.96476621497951E-05,15.3413496520109,1.26561106383689,5.63174179283929E-11,126.569694519043,0.00032227581209554,96.0857962453738,-6362518.42186152,89.9968433089015,24.4952781463017,-0.00287460465915501,0.00130838144104928,180.00390625,-0.0220002848654985,-0.00163288414478302,0.999756634235382,-1,8.94069671630859E-08,7.68899917602539E-06,9.59634780883789E-06,1.00000011920929,1.487135887146E-05,1\n
-1.76,1941.74993896484,1941.74993896484,115.709255535156,0.00314614730786425,5.35055356445674E-05,15.3413496520109,0.974902145071805,5.674559175114E-11,126.569694519043,0.00032119079878612,96.0858005024493,-6362518.42262334,89.996849724601,25.0414524182825,-0.00285673886537552,0.00133299641311169,180.00390625,-0.0162624567747116,0.00497729796916246,0.99985533952713,-1,1.19209289550781E-07,7.74860382080078E-06,2.69711017608643E-05,1.00000011920929,-1.18911266326904E-05,1\n
-1.66,1941.74993896484,1941.74993896484,115.709253442474,0.00311732323681759,7.35364246407879E-05,15.34135057676,1.35216437123456,5.68400612698474E-11,126.569686889648,0.000318205601388399,96.085801619105,-6362518.42183177,89.996833382895,25.5965507305983,-0.00286133075132966,0.0013653616188094,180.003875732422,-0.0225099213421345,0.00705527793616056,0.999721705913544,-1,2.98023223876953E-08,7.68899917602539E-06,6.82473182678223E-06,1,-1.53481960296631E-06,1\n
-1.56,1941.74993896484,1941.74993896484,115.709263532422,0.00319218208502266,8.61485287909551E-05,15.34135057676,1.54713170052473,5.71495925298869E-11,126.569686889648,0.00032581891719019,96.0858082361519,-6362518.42125782,89.9968183113856,25.3089289135477,-0.00287795625627041,0.00136070745065808,180.00390625,-0.026299212127924,0.00605613552033901,0.999635756015778,-1,1.19209289550781E-07,7.80820846557617E-06,3.1888484954834E-06,1,4.60445880889893E-06,1\n
-1.46,1941.74993896484,1941.74993896484,115.709267913364,0.00312974353428695,7.60130567872777E-05,15.3413515015093,1.39346520077182,5.76245067197095E-11,126.569679260254,0.000319468084740038,96.0858118468896,-6362518.42161944,89.996819736372,25.6744052882734,-0.00286580878309906,0.00137930433265865,180.003921508789,-0.0240491330623627,-0.00339312851428986,0.999705016613007,-1,5.96046447753906E-08,7.62939453125E-06,-1.8775463104248E-05,1.00000011920929,-5.48362731933594E-06,1\n
-1.36,1941.74993896484,1941.74993896484,115.709270199761,0.00320091644761992,7.22667508999974E-05,15.3413524262586,1.29471375644452,5.74518043964883E-11,126.569671630859,0.000326746147266022,96.0858174739406,-6362518.42176598,89.9968338065914,26.0419069751428,-0.00284572783857584,0.001391846453771,180.003890991211,-0.0224150791764259,0.00270041357725859,0.99974513053894,-0.999999940395355,-5.96046447753906E-08,7.86781311035156E-06,1.80602073669434E-05,1.00000011920929,1.43200159072876E-05,1\n
-1.26,1941.74993896484,1941.74993896484,115.709279639646,0.00319106155812416,7.40757402849133E-05,15.3413533510081,1.33044519018879,5.82346561118292E-11,126.569664001465,0.000325735422734397,96.0858258064836,-6362518.42187189,89.9968141627722,26.0250556880355,-0.00286053773015738,0.00139951845631003,180.003921508789,-0.0216869860887527,0.00827961973845959,0.99973052740097,-1,1.19209289550781E-07,7.80820846557617E-06,-2.34544277191162E-05,0.99999988079071,-2.50339508056641E-06,1\n
-1.16,1941.74993896484,1941.74993896484,115.70928633865,0.00319106327874332,5.75271487093675E-05,15.3413542757577,1.03450899030496,5.88935028968606E-11,126.56965637207,0.000325770449535412,96.0858350163326,-6362518.42236546,89.9968762473364,25.1646200570414,-0.00283076055347919,0.00132647051941603,180.003890991211,-0.0179723277688026,-0.00140918791294098,0.999837517738342,-1,5.96046447753906E-08,7.68899917602539E-06,1.24871730804443E-05,1.00000011920929,1.84923410415649E-05,1\n
-1.06,1941.74993896484,1941.74993896484,115.709299595095,0.00322584420212452,7.21163385723055E-05,15.3413561252572,1.28292807644448,5.9109221548896E-11,126.569641113281,0.000329292384890323,96.0858467202634,-6362518.42183162,89.9968778063905,24.7536547963348,-0.0028335542883724,0.00130815384909511,180.003890991211,-0.0217519924044609,-0.00516087654978037,0.999750077724457,-0.999999940395355,0,7.98702239990234E-06,2.02655792236328E-06,1.00000011920929,2.37375497817993E-05,1\n
-0.96,1941.74993896484,1941.74993896484,115.709313681349,0.00324145386084628,6.56585905708595E-05,15.3413579747572,1.16225080327636,5.9735213214261E-11,126.569625854492,0.000330900617882435,96.0858609108254,-6362518.42203247,89.9968724722553,24.9594950461096,-0.00283528491854668,0.00132026569917798,180.003890991211,-0.0201587416231632,-0.00198206026107073,0.999794840812683,-1.00000011920929,0,7.80820846557617E-06,1.80304050445557E-05,1.00000011920929,-4.7534704208374E-06,1\n
-0.86,1941.74993896484,1941.74993896484,115.709328609519,0.00329131073907797,5.68853808894105E-05,15.3413607490079,0.990721485466637,6.06098660504786E-11,126.569602966309,0.000336008964495704,96.0858773617074,-6362518.42249803,89.9968766318051,25.0483946792723,-0.00282865832559764,0.00132366106845438,180.00390625,-0.0164560489356518,0.00528358714655042,0.999850630760193,-1,5.96046447753906E-08,8.04662704467773E-06,-2.19941139221191E-05,1,6.72042369842529E-06,1\n
-0.76,1941.74993896484,1941.74993896484,115.709781752899,0.0182444110468454,0.000333894063241956,15.3414689455704,1.04628036231959,8.61175438524345E-11,126.568710327148,0.00186253292088168,96.0863523948938,-6362518.42479338,89.9973317586041,28.0567899201099,-0.00235306657850742,0.00125648046378046,180.003890991211,5.54774051124696E-05,0.0183010995388031,0.999832510948181,-1,8.04662704467773E-07,4.45842742919922E-05,1.30236148834229E-05,1.00000011920929,5.87105751037598E-06,1\n
-0.66,1941.74993896484,1941.74993896484,115.713244882412,0.0384156110416414,0.00104186166073028,15.3417241845335,1.55446948236337,1.97031680486681E-09,126.566604614258,0.00392098168651955,96.0898525230587,-6362518.45933425,89.9977077339839,27.8073671396276,-0.00202751741744578,0.00107044784817845,180.00325012207,0.0216282680630684,-0.0163632091134787,0.999632179737091,-1.00000011920929,-1.40070915222168E-06,9.38773155212402E-05,-3.66568565368652E-06,1,1.46776437759399E-05,1\n
-0.56,1941.74993896484,1941.74993896484,115.715457821265,0.015552987292672,0.00169114963748418,15.341937814977,6.24326440435791,5.30826533738815E-09,126.564842224121,0.00157862138576093,96.0919925412163,-6362518.46551141,89.9981300521038,26.4779903203055,-0.00167206209152937,0.000835485756397247,180.001953125,0.0629769116640091,-0.088640496134758,0.994070827960968,-1,-3.36766242980957E-06,3.79681587219238E-05,-1.71065330505371E-05,0.999999940395355,-2.3961067199707E-05,1\n
-0.46,1941.74993896484,1941.74993896484,115.716836830601,0.0163883366397323,8.38413724924902E-06,15.3420968856651,0.029383984242843,2.69067381489557E-09,126.563529968262,0.00167333028264238,96.093377860263,-6362518.42501419,89.9983362967932,29.3135346219095,-0.0014558604452759,0.00081168080214411,180.00129699707,0.000447227765107527,-0.000255434948485345,0.99999988079071,-0.99999988079071,-2.08616256713867E-07,4.02927398681641E-05,7.12871551513672E-05,1.00000011920929,1.20475888252258E-05,1\n
-0.36,1941.74993896484,1941.74993896484,115.718125862069,0.0106632044328073,0.000341626239732704,15.3422050926112,1.83473385457654,1.29586186072806E-09,126.562637329102,0.00108820718162406,96.0946466252208,-6362518.4229998,89.9985742077243,24.7191033806893,-0.00129673420451581,0.000594923214521259,180.000885009766,-0.00384371262043715,0.031806543469429,0.99948662519455,-1,8.04662704467773E-07,2.59876251220703E-05,3.79383563995361E-05,1.00000011920929,4.23192977905273E-05,1\n
-0.26,1941.74993896484,1941.74993896484,115.718710170127,0.00554231505430252,0.000426112971736921,15.3423715678165,4.4098716558946,7.55074295972441E-10,126.561264038086,0.000564222859907204,96.0952289002016,-6362518.43717332,89.9986549934932,27.3448759314012,-0.00119764660485089,0.000616675766650587,180.000579833984,0.0540259331464767,-0.0547017566859722,0.997040092945099,-1,-7.74860382080078E-07,1.35302543640137E-05,-8.74996185302734E-05,1.00000011920929,-4.28147614002228E-05,1\n
-0.16,1941.74993896484,1941.74993896484,115.719126840122,0.00465230483957806,0.000345142514244179,15.3425685681431,4.25518695636383,2.49825224203622E-10,126.559638977051,0.000473714396889591,96.0956456689164,-6362518.43203204,89.9987649557018,27.4721004241251,-0.00110136659350246,0.000568096817005426,180.000122070313,0.0378368459641933,-0.063813328742981,0.997244298458099,-1,-8.94069671630859E-07,1.1444091796875E-05,-6.38961791992188E-05,1.00000011920929,-2.70202872343361E-06,1\n
-0.06,1941.74993896484,1941.74993896484,115.719372484833,0.00250230097311418,0.000142736316260893,15.3427812971815,3.26941271377149,1.17934509916475E-10,126.557884216309,0.000255081341379082,96.0958958948031,-6362518.42159469,89.9988037250998,26.732322945961,-0.00107181037310511,0.000536218285560608,179.999984741211,-0.0297983977943659,0.0486400052905083,0.998371779918671,-1,3.57627868652344E-07,6.02006912231445E-06,-9.83213540166616E-05,0.99999988079071,-5.53096469957381E-07,1\n
0.04,1941.74993896484,1941.74993896484,115.719479003921,0.00182396860933286,0.000122826781963189,15.3431743989698,3.86041504511402,4.93132386503265E-11,126.554641723633,0.000185813505936494,96.0960263153538,-6362518.42288031,89.9988207009096,24.5524644030696,-0.00107375590596348,0.000491009384859353,179.999969482422,-0.023946363478899,0.0629388839006424,0.997730076313019,-1.00000023841858,1.78813934326172E-07,4.29153442382813E-06,2.12425366044044E-05,1,1.74579326994717E-06,1\n
0.14,1941.74993896484,1941.74993896484,115.719555506483,0.00144902544275715,0.000124229757091965,15.343910709693,4.91888243301141,2.07406422341615E-11,126.548568725586,0.000147407943131839,96.0961295133457,-6362518.42730628,89.9988348147818,23.5837127132334,-0.00106655480340123,0.000468695623567328,179.999877929688,0.0432110130786896,-0.074047364294529,0.996318101882935,-1,-3.57627868652344E-07,3.57627868652344E-06,-8.54581594467163E-05,1,-2.29571014642715E-07,1\n
0.26,1941.74993896484,1941.74993896484,115.723602489568,0.123899953988978,0.00167040807755832,15.4826000012653,0.774942828292064,4.69007074823801E-10,125.414978027344,0.0126496508753462,96.1900624157861,-6362518.41395654,89.9975057055891,0.652972046977803,-0.00249305530451238,-2.82401833828771E-05,180.000045776367,-0.0019861813634634,-0.0133348042145371,0.999909102916718,-1,-4.4405460357666E-06,0.000421524047851563,-1.76276080310345E-06,1.00000011920929,-2.68377334577963E-07,1\n
0.34,1941.74993896484,1941.74993896484,115.743445014581,0.325214009755984,0.00207176515610219,15.4894446686801,0.370336432933304,4.40691518787516E-08,125.359558105469,0.0332052921040713,96.2152425488457,-6362518.40276265,89.9945726661573,3.5396415735339,-0.00542149320244789,0.000334160577040166,180.000717163086,-0.00157518358901143,-0.00617259740829468,0.999979734420776,-0.999999761581421,-4.88758087158203E-06,0.000797152519226074,1.01663172245026E-05,1,-1.95472966879606E-06,1\n
0.44,1941.74993896484,1941.74993896484,115.79222311452,0.598881984551682,0.0020945354242721,15.498150579184,0.207953923261274,5.30356208949247E-07,125.289138793945,0.0611484527694302,96.277840167284,-6362518.40053822,89.99237800368,8.45041160961511,359.992462158203,0.0011232040124014,180.000534057617,-0.000934220908675343,-0.00337041169404984,0.999993860721588,-0.999998867511749,-4.94718551635742E-06,0.00146836042404175,-1.14664435386658E-05,1,6.30505383014679E-07,1\n
0.54,1941.74993896484,1941.74993896484,115.869400424883,0.888682095299819,0.00226275449085575,15.5069664321755,0.153991444679796,1.89492232372988E-06,125.217910766602,0.0907385666414484,96.3779232325032,-6362518.40333251,89.9918886591343,14.5792889501729,359.992156982422,0.0020446889102459,180.000274658203,-0.000541101268026978,-0.00248774979263544,0.999996781349182,-0.999997735023499,-5.42402267456055E-06,0.0021786093711853,-1.01104378700256E-05,0.999999940395355,2.61467448581243E-07,1\n
0.64,1941.74993896484,1941.74993896484,115.97623905912,1.18943252205257,0.00276593688351425,15.5158585335651,0.140489124406315,4.27198892064252E-06,125.146148681641,0.121446651151473,96.5175740448758,-6362518.40790906,89.9925011907724,22.5944568726463,359.993072509766,0.0028830289375037,180.000595092773,-0.000301631807815284,-0.00230576959438622,0.999997317790985,-0.999995768070221,-6.82473182678223E-06,0.00291621685028076,-5.84870576858521E-07,1.00000011920929,-8.4737257566303E-07,1\n
0.74,1941.74993896484,1941.74993896484,116.113640779629,1.49797234403606,0.00359294923739319,15.5248072415131,0.142844485053556,7.75786492490961E-06,125.074012756348,0.152949998483905,96.6982117872685,-6362518.41384659,89.9936170860645,35.7737986222335,-0.00517995748668909,0.00373083655722439,180.000473022461,-0.000132608693093061,-0.00239483965560794,0.999997138977051,-0.999993205070496,-8.82148742675781E-06,0.00367274880409241,3.80864366889E-05,1,-3.96016730519477E-06,1\n
0.84,1941.74993896484,1941.74993896484,116.282260638662,1.81241313262109,0.0047118057514764,15.5338004090524,0.152051940067877,1.24152040149299E-05,125.001602172852,0.185055795438871,96.9208805607632,-6362518.42123229,89.9946640769285,55.3342890589418,-0.00303341401740909,0.0043905540369451,180.000366210938,8.99443307389447E-07,-0.00259968428872526,0.999996602535248,-0.999990105628967,-1.15633010864258E-05,0.00444358587265015,3.14526259899139E-05,1,-1.72946602106094E-06,1\n
