MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.88,0.00713104754686356,0.00713104754686356,106.66746123042,0.00254041152798818,5.3888990627512E-05,0.0001396407160029,89.851394701652,1.07080953515556,3.69279126576056E-11,51.0671081542969,0.000259330001540548,92.9642164651304,-6362518.4395645
-2.78,0.0272432267665863,0.0272432267665863,106.667459513061,0.00254274204473775,5.80422365367439E-05,0.000533478940774797,89.8514004084566,1.1648073427507,3.68390744595496E-11,51.0671081542969,0.000259558680681948,92.9642166886479,-6362518.43938763
-2.68,0.0511244051158428,0.0511244051158428,106.667461091653,0.00256082626677431,3.73968242195222E-05,0.00100112199346344,89.8513926538718,0.719794809595538,3.71009355893187E-11,51.0671081542969,0.000261444927446064,92.9642171198502,-6362518.44032944
-2.58,0.0794979259371758,0.0794979259371758,106.667460495606,0.00251915206346357,6.48906250984579E-05,0.00155673443847606,89.8514037621273,1.32912685218493,3.70497979064255E-11,51.0671081542969,0.000257132323554288,92.9642164651304,-6362518.43912721
-2.48,0.11319912225008,0.11319912225008,106.667462283745,0.00254058171650014,4.50480625314066E-05,0.00221667383060059,89.8513944129968,0.867669810366724,3.69687267247537E-11,51.0671081542969,0.000259364962971631,92.9642176087946,-6362518.4399745
-2.38,0.153187945485115,0.153187945485115,106.667459513061,0.00255866322248737,5.50475067984343E-05,0.00299973801183856,89.851392241022,1.09206049971998,3.67709209945199E-11,51.0671081542969,0.00026119148935777,92.9642162136734,-6362518.43951242
-2.28,0.200588211417198,0.200588211417198,106.66746123042,0.00254772625608533,5.01590515540363E-05,0.00392793362825892,89.8513893570845,0.982373625478329,3.69621550248892E-11,51.0671081542969,0.000260084821775308,92.9642173144966,-6362518.43972487
-2.18,0.256780028343201,0.256780028343201,106.667459513061,0.002573036388438,4.86728662367814E-05,0.00502828606560904,89.8513926538767,0.938143777744614,3.69762818974685E-11,51.0671081542969,0.000262672514054429,92.9642172772437,-6362518.43978679
-2.08,0.323507368564606,0.323507368564606,106.667462809943,0.00255567006748034,5.60962258629046E-05,0.00633494592227826,89.8513967660497,1.11039201988278,3.67887316633135E-11,51.0671081542969,0.000260883469991313,92.9642175920308,-6362518.4394969
-1.98,0.402827978134155,0.402827978134155,106.66746123042,0.00254396900884406,5.59853446165966E-05,0.00788820813814304,89.8513934123799,1.11244640534252,3.67716693293827E-11,51.0671081542969,0.000259688694541182,92.9642163524404,-6362518.4395506
-1.88,0.497089445590973,0.497089445590973,106.667459513061,0.0025442995706525,4.59824352130474E-05,0.00973404337071605,89.8514048765817,0.889541036773736,3.67880579277895E-11,51.0671081542969,0.000259742925550199,92.9642166094854,-6362518.43990013
-1.78,0.608973503112793,0.608973503112793,106.66746123042,0.00253767440808043,4.8450239352291E-05,0.0119249655036821,89.8514014718087,0.950357324231118,3.70678035811879E-11,51.0671081542969,0.000259061665019544,92.9642174411565,-6362518.43978785
-1.68,0.741576731204987,0.741576731204987,106.667463405989,0.00258758945111018,5.90703672065523E-05,0.0145216120122633,89.8514028854587,1.16141434794549,3.68644500573652E-11,51.0671081542969,0.000264136615783173,92.9642169997096,-6362518.43936433
-1.58,0.898536264896393,0.898536264896393,106.667459581979,0.00251913609095203,4.5600734683387E-05,0.0175952055515168,89.8513987061716,0.902313331357684,3.69589862196617E-11,51.0671081542969,0.000257173901559327,92.9642172036693,-6362518.43991893
-1.48,1.08420181274414,1.08420181274414,106.667461966164,0.00255924614961655,5.45130619969681E-05,0.0212309224455843,89.8513901827202,1.07213679927389,3.71109161980109E-11,51.0671081542969,0.000261252188352046,92.9642174616456,-6362518.43959272
-1.38,1.30384230613709,1.30384230613709,106.667459233664,0.00255091089729317,5.44993891007337E-05,0.0255319393100856,89.8513922979256,1.07837481083033,3.68478143097806E-11,51.0671081542969,0.000260400954061879,92.9642166709527,-6362518.43954546
-1.28,1.56384599208832,1.56384599208832,106.66746123042,0.00253003150335477,5.2695264386442E-05,0.0306233512844164,89.8513975917095,1.05574081785295,3.69521318141606E-11,51.0671081542969,0.00025827247941379,92.9642172502354,-6362518.43961671
-1.18,1.87187373638153,1.87187373638153,106.667459513061,0.00252771346522751,5.57068913334189E-05,0.0366551740256322,89.8513890682485,1.11540354697506,3.6884024616321E-11,51.0671081542969,0.000258029152519157,92.9642170537263,-6362518.43951408
-1.08,2.23745703697205,2.23745703697205,106.667461371049,0.00256288588648588,5.26586530356781E-05,0.0438140540523985,89.8513936441755,1.02972769765523,3.66012373267634E-11,51.0671081542969,0.00026162787071371,92.9642167724669,-6362518.43964309
-0.98,2.67224907875061,2.67224907875061,106.667459651828,0.00254132117296494,4.55618875725091E-05,0.0523281849184907,89.851391885067,0.907686185199128,3.69048189620242E-11,51.0671081542969,0.000259439541878237,92.9642171096057,-6362518.43999752
-0.88,3.18975210189819,3.18975210189819,106.667458599433,0.00253960644052955,6.24560456134669E-05,0.0624619685191593,89.8514039999212,1.26114804292873,3.7106035189643E-11,51.0671081542969,0.000259227740002643,92.9642164213583,-6362518.43925485
-0.78,3.80545234680176,3.80545234680176,106.667457197793,0.00253692007050538,5.11243073056452E-05,0.0745186575927456,89.8513868901937,1.01716593990286,3.69905142235698E-11,51.0671081542969,0.000258979273780824,92.9642170919105,-6362518.43968225
-0.68,4.53703927993774,4.53703927993774,106.66745919548,0.00256627299256178,4.92369910837802E-05,0.0888446486186234,89.8513961781123,0.967302147908063,3.68739292064268E-11,51.0671081542969,0.000261980718050836,92.9642163990065,-6362518.43978109
-0.58,5.4047589302063,5.4047589302063,106.667461827397,0.00253885394817525,4.72029828252308E-05,0.105836400876198,89.8513901827153,0.919737755317218,3.69907712346194E-11,51.0671081542969,0.000259184525361889,92.9642172912136,-6362518.43984671
-0.48,6.43201065063477,6.43201065063477,106.66746123042,0.00256995097644182,5.38786182559374E-05,0.125952122278018,89.8513940001127,1.0596280514131,3.70139601736578E-11,51.0671081542969,0.000262346816157333,92.9642167156562,-6362518.43956032
-0.38,7.64639139175415,7.64639139175415,106.66746123042,0.00251939883763563,5.18224467755328E-05,0.149732218410546,89.8514088808506,1.0333897413402,3.71186477257379E-11,51.0671081542969,0.000257188444265921,92.9642166364938,-6362518.43965299
-0.28,78.7032470703125,78.7032470703125,106.667459513061,0.00256115895307766,4.29017621437051E-05,1.54117297640028,89.8513857145832,0.815191895570462,3.72089486304091E-11,51.0671081542969,0.000261470089753857,92.9642164157704,-6362518.44002132
-0.18,247.963104248047,247.963104248047,106.667462422512,0.00257347549074535,4.72105402063885E-05,4.85563238667907,89.8513885313994,0.926204015173763,3.718500504054E-11,51.0671081542969,0.000262720144519335,92.9642176097259,-6362518.43990009
-0.08,397.654296875,397.654296875,106.667459056713,0.00255450417186919,4.80171446334856E-05,7.78689671781504,89.8513961212832,0.930405835648928,3.70585877539708E-11,51.0671081542969,0.000260781211181893,92.9642162276432,-6362518.43982113
0.02,519.899353027344,519.899353027344,106.667461091653,0.00255328322371452,4.37614131322975E-05,10.1811072302272,89.8513963531934,0.838338726578967,3.70880815386066E-11,51.0651092529297,0.000260664333950444,92.9642492458224,-6362518.43998313
0.12,613.368041992188,613.368041992188,106.66746123042,0.00255854359415352,5.0359389774035E-05,12.0126573474064,89.8513951145601,0.992329221020642,3.72479251922642E-11,51.0601463317871,0.000261189133993867,92.9643275402486,-6362518.43972005
0.22,681.285888671875,681.285888671875,106.672703366727,0.171726812769011,0.00246277532722257,13.64071640051,89.8526340440219,0.675003494713925,7.89728576632625E-10,49.9450225830078,0.0175323410142028,93.1726913563907,-6362518.34506361
0.32,728.788940429688,728.788940429688,106.715844991617,0.616847591333492,0.00862060105564835,14.6003194914792,89.8590026739049,0.65975988446671,1.87973919297246E-07,49.915958404541,0.0629769996081677,93.2343324534595,-6362518.09350859
0.42,761.011047363281,761.011047363281,106.808346560225,1.13886586229901,0.0134027489579989,15.2552048452177,89.868930033679,0.543762229308494,1.9253219078921E-06,49.8853378295898,0.116275723536887,93.3742327364162,-6362517.88946834
0.52,782.240173339844,782.240173339844,106.956319726072,1.7125933188463,0.0175661746226682,15.6907184988421,89.880865907902,0.469879222881335,6.79959434971631E-06,49.853687286377,0.174854978836493,93.6063546314836,-6362517.71048965
0.62,795.749938964844,795.749938964844,107.163816470653,2.3201536763996,0.0212151288147945,15.972062051525,89.894031051851,0.419898505219917,1.56745697005005E-05,49.8213653564453,0.236889199432085,93.939577572979,-6362517.55481561
0.72,803.992065429688,803.992065429688,107.433432715014,2.94912921050665,0.0243509006831647,16.1481065815493,89.9078800187835,0.383295932634106,2.9129074929793E-05,49.7886276245117,0.301110382761522,94.3790476918221,-6362517.42292729
0.82,808.86669921875,808.86669921875,107.766793462448,3.59133694083709,0.026963246914951,16.2567835068587,89.9220171340039,0.354561780486021,4.74773201804827E-05,49.7556419372559,0.366682958905926,94.9275040775537,-6362517.31506304
0.92,811.715087890625,811.715087890625,108.164900268428,4.24182049862184,0.0290810592805993,16.3249025256672,89.9361113832017,0.331137265261327,7.08627432977523E-05,49.7225074768066,0.4331007984091,95.5864051943645,-6362517.23001844
1.02,813.40185546875,813.40185546875,108.628390344791,4.89762594163796,0.0307083178129946,16.3697611269984,89.9498473841777,0.311004217065339,9.93408240721154E-05,49.6892929077148,0.500062260188997,96.3565575517714,-6362517.16815239
1.12,817.221496582031,817.221496582031,109.15794882644,5.56210717987585,0.0318799070522025,16.4576844960153,89.9629673629181,0.29281525026074,0.000132975581571223,49.6559219360352,0.56790976106538,97.2416197592393,-6362517.12805874
1.22,817.254211425781,817.254211425781,109.754147502594,6.22896882713275,0.0326467458700251,16.4694203607911,89.975251469982,0.276425343751465,0.000171915787026605,49.6225242614746,0.636000455339854,98.2399267125875,-6362517.10830714
1.32,817.660095214844,817.660095214844,110.417129913345,6.89744070782815,0.0330648521848739,16.4887010558646,89.9863792869222,0.261302801677326,0.000216145154757007,49.5891151428223,0.70425566804056,99.3515565274283,-6362517.10679229
1.42,818.307373046875,818.307373046875,111.147091502324,7.56817095056016,0.0332363496524093,16.5128852690758,89.9956571209968,0.247481443220307,0.000265558334309406,49.5556869506836,0.772741529990867,100.577542440034,-6362517.11934539
1.52,818.987243652344,818.987243652344,111.944286345504,8.24145700967856,0.0331200641928659,16.5377704667748,89.9936664171716,0.233857894497241,0.000320230987412604,49.5222282409668,0.841488436657528,101.918843922205,-6362517.14932999
1.62,819.482666015625,819.482666015625,112.808938479982,8.91704865683602,0.0328442994747054,16.5589686228796,89.9866913958161,0.22088533773438,0.000380234875546004,49.4887504577637,0.910470792292131,103.375997358002,-6362517.19021111
1.72,819.682678222656,819.682678222656,113.741258880124,9.59434671125392,0.0325256856191271,16.5742273128126,89.9807927618564,0.208858123489621,0.000445609644397828,49.4552574157715,0.979627390369615,104.949095169082,-6362517.23728497
1.82,819.711364746094,819.711364746094,114.741396217607,10.2728981847898,0.0321937372745279,16.5860400803698,89.9762136937123,0.197479875296484,0.000516357147697159,49.4217643737793,1.04891198866881,106.638159859926,-6362517.29052179
1.92,819.733581542969,819.733581542969,115.809461955912,10.9526828581128,0.0318777193598437,16.5977391545333,89.9729713211698,0.186593039844955,0.000592462420659143,49.3882675170898,1.11832253304522,108.443548943847,-6362517.34907585
2.02,819.757202148438,819.757202148438,116.945575524122,11.633679618943,0.0316330517794219,16.6094812683635,89.9710193354157,0.176298310899407,0.000673932030191733,49.3547744750977,1.18785687152945,110.365612125956,-6362517.40948021
2.12,819.782287597656,819.782287597656,118.149854579009,12.3158148248711,0.0315368817915809,16.6212703154244,89.9701994116297,0.16683325982905,0.000760788515562662,49.3212776184082,1.25750748435007,112.404624650255,-6362517.46854774
2.22,819.808837890625,819.808837890625,119.422417892143,12.9991146367165,0.0316146637656371,16.6331038194583,89.9703967023086,0.158266960459319,0.00085305618875297,49.287784576416,1.32727705668742,114.56098039262,-6362517.52401235
2.32,819.836730957031,819.836730957031,120.763386433013,13.6835903941859,0.0318284403046366,16.6449819683147,89.971428022352,0.15035922832488,0.000950759614805306,49.2542877197266,1.39716677208924,116.835056066513,-6362517.57771627
2.42,819.8662109375,819.8662109375,122.172877979465,14.3693848676731,0.0321949143360058,16.6569072341365,89.9733473227936,0.143060406685689,0.00105392397875217,49.2207946777344,1.46719121647061,119.227431991138,-6362517.63371449
2.52,819.897155761719,819.897155761719,123.651020264253,15.0561924224632,0.0327156010763321,16.6688798141483,89.9760010903185,0.136700298353353,0.00116257497061014,49.1872978210449,1.53731920065388,121.738029718399,-6362517.67962503
2.62,819.929443359375,819.929443359375,125.197905804031,15.7442469957514,0.0334203793565383,16.6808947353104,89.9790951104433,0.131368600960066,0.0012767288679157,49.1538047790527,1.6075746150824,124.36755572632,-6362517.71828814
2.72,819.963317871094,819.963317871094,126.8136745058,16.4335448722406,0.0342363922769659,16.6929583480726,89.9825084990345,0.126805989750909,0.0013964046448763,49.1203117370605,1.67795710697953,127.116384875029,-6362517.74958632
2.82,819.98681640625,819.98681640625,128.498436334543,17.1239878570632,0.0351568658357008,16.7048283414728,89.9860961619504,0.123022950093865,0.00152163595311209,49.0868148803711,1.74845666187503,129.984728779644,-6362517.77151674
2.92,819.823425292969,819.823425292969,130.252312619239,17.8153958002013,0.0362306839744933,16.7129020179197,89.989658226276,0.120099531366815,0.00165244561827383,49.0533256530762,1.81905488178813,132.972615522332,-6362517.78807535
3.02,819.365295410156,819.365295410156,132.07536235638,18.5072560606235,0.0374132789832049,16.7149688800071,89.9931226117215,0.117879048900627,0.00178880544740809,49.0198516845703,1.88969944188318,136.079345287755,-6362517.79641375
3.12,818.736633300781,818.736633300781,133.967603264377,19.1991237354043,0.0386140693315062,16.7135495403143,89.9963654874926,0.116053884337409,0.00193063669145531,48.986400604248,1.96034493956392,139.304153407924,-6362517.79876957
3.22,818.155090332031,818.155090332031,135.929009245709,19.8907470261071,0.0398634157928609,16.7130803811816,89.9992722261965,0.114712838938969,0.00207784670718105,48.9529800415039,2.0309656664673,142.646518334746,-6362517.79344172
3.32,817.826965332031,817.826965332031,137.959582772106,20.582629822756,0.0411749549434737,16.7177856659555,89.9979965426859,0.113830487008011,0.00223039185832909,48.9195747375488,2.10161307633666,146.107436946593,-6362517.78301168
3.42,817.877319335938,817.877319335938,140.059396464378,21.2753653081349,0.042394617412278,16.7302368168844,89.9957932479213,0.112942711575912,0.00238834597664097,48.8861770629883,2.17234777511896,149.688329788856,-6362517.76935827
3.52,818.321105957031,818.321105957031,142.22858351469,21.969868799773,0.043653766272285,16.7507610416336,89.9940304650932,0.112274659405127,0.00255186598738452,48.8527717590332,2.24326320450882,153.391566657461,-6362517.75257666
3.62,819.067565917969,819.067565917969,144.467359313741,22.6668572545374,0.0449214007278022,16.7775223932869,89.992739767785,0.111700604367845,0.0027211494227872,48.8193397521973,2.31443258702791,157.219401176088,-6362517.73117902
3.72,819.969177246094,819.969177246094,146.776001920924,23.3666718906402,0.0462650478158925,16.8075111864367,89.9919388479484,0.111492767633095,0.00289641004161319,48.7858772277832,2.38589075620359,161.17344987765,-6362517.70874702
3.82,820.891784667969,820.891784667969,149.154801890254,24.0695414391141,0.0475846172221728,16.8379849896828,89.991615452359,0.111243290910902,0.0030778176893828,48.7523765563965,2.45766109524595,165.255182350986,-6362517.68679743
3.92,821.590698242188,821.590698242188,151.60408268217,24.775256120645,0.0488823166143154,16.863918422432,89.9916953108645,0.110974466537982,0.00326549077499604,48.7188491821289,2.5297221931246,169.465028702281,-6362517.66435056
4.02,821.83154296875,821.83154296875,154.12406575866,25.4830847520251,0.0502458524957933,16.8804854198531,89.9921964588927,0.110912035443152,0.00345943389774455,48.685302734375,2.60199937835716,173.801940135658,-6362517.64453194
4.12,821.590759277344,821.590759277344,156.714893385768,26.1919425711453,0.0515003670800789,16.8871744324638,89.9930904028085,0.110703790791835,0.00365951108083046,48.6517601013184,2.67438193100065,178.263617817312,-6362517.62680915
4.22,821.003234863281,821.003234863281,159.37662405055,26.9010312604503,0.0528131908420481,16.886732815587,89.9942410246157,0.110665093646,0.00386547467348874,48.6182403564453,2.74678831087897,182.84814466536,-6362517.60962685
4.32,820.296752929688,820.296752929688,162.109264005907,27.6098142958149,0.0541740288379027,16.8838328543836,89.9956616248444,0.110879488685755,0.00407709177847461,48.5847473144531,2.81916373906404,187.554050109349,-6362517.59770186
4.42,819.728881835938,819.728881835938,164.912756844424,28.3185198562437,0.05545360025853,16.8837732179667,89.9972944625758,0.111055001009031,0.00429423258086746,48.5512847900391,2.89153155195163,192.381904102862,-6362517.58591359
4.52,819.523315429688,819.523315429688,167.787159226835,29.0276319408274,0.0566748582578553,16.8911743146547,89.999018470684,0.111145180408891,0.00451689336149897,48.5178413391113,2.96394117047896,197.333148620091,-6362517.57699331
4.62,819.806823730469,819.806823730469,170.732520534657,29.7381320829703,0.0579758221706139,16.9086728811428,89.9988493965898,0.111533682580606,0.00474521854409323,48.4843978881836,3.03649279661977,202.410937861539,-6362517.573275
4.72,820.542907714844,820.542907714844,173.749060872011,30.4508094870283,0.0591172682267437,16.9355445082367,89.9969417165379,0.111559467308767,0.00497948479644623,48.4509315490723,3.10926707360397,207.618219314143,-6362517.57291687
4.82,821.472961425781,821.472961425781,176.837063245475,31.1665122883982,0.0603131699397456,16.966471506946,89.99507810726,0.111684180285636,0.00522003164766788,48.4174308776855,3.18235057023082,212.958451900631,-6362517.57690333
4.92,822.187316894531,822.187316894531,179.99679869134,31.88500490448,0.0614541910528819,16.992993995608,89.9932049580571,0.111611367942459,0.00546712699664925,48.3838996887207,3.25571926747921,218.431823479012,-6362517.57999926
5.02,822.443176269531,822.443176269531,183.228528200649,32.6057736663014,0.0626400540199983,17.0100758555096,89.9914533281707,0.111594845478611,0.0057208281157166,48.3503532409668,3.32932069651929,224.037482006475,-6362517.58955302
5.12,822.217041015625,822.217041015625,186.532390387729,33.3276150289841,0.063822358246526,17.0172043781594,89.9897475024271,0.111472787886471,0.00598095701872433,48.3168106079102,3.40303198404081,229.771987136453,-6362517.60205351
5.22,821.643920898438,821.643920898438,189.908461418934,34.0494527537684,0.0650800883052872,17.0171482973096,89.9883288198025,0.111472719095288,0.00624720295763363,48.2832908630371,3.47674322622561,235.631891506724,-6362517.61765756
5.32,820.951843261719,820.951843261719,193.356718286872,34.7712941250327,0.0662761010558288,17.0146159244224,89.9870817278544,0.11127391967974,0.00651924024456957,48.2498016357422,3.55045520274348,241.617204192095,-6362517.63474888
5.42,820.3984375,820.3984375,196.877136038616,35.4929928047464,0.0674027104053812,17.0149466471471,89.9860109139515,0.110915703332347,0.00679690521542734,48.2163391113281,3.62415297849213,247.727392897941,-6362517.65417273
5.52,820.207580566406,820.207580566406,200.469746933319,36.2151997072624,0.0686775385458082,17.0227955236925,89.9852029226564,0.110739789961577,0.00708020528297456,48.1828956604004,3.69790298687406,253.964833049104,-6362517.67419486
5.62,820.506164550781,820.506164550781,204.134653544053,36.9387343274821,0.0699740343572402,17.0408216896585,89.9846798232451,0.110517511096293,0.00736930862105048,48.1494483947754,3.77178893794019,260.332845782861,-6362517.69765202
5.72,821.257873535156,821.257873535156,207.872053274885,37.6645746337263,0.0712989845284858,17.0682970283152,89.9843999696087,0.110425761135273,0.00766459828777147,48.1159820556641,3.84591071003717,266.835689120926,-6362517.71813553
5.82,822.21533203125,822.21533203125,211.682216782123,38.393546334906,0.0724721344794825,17.1001005590448,89.9843924670053,0.11009151251912,0.00796644192174965,48.0824851989746,3.92035265840514,273.477376951836,-6362517.74011831
5.92,823.145812988281,823.145812988281,215.565448378213,39.1254459925152,0.0735181839840868,17.1314005746703,89.9845518063624,0.109432521540727,0.00827518615954823,48.0489501953125,3.99509401931232,280.258109008893,-6362517.76015287
6.02,823.914367675781,823.914367675781,219.522052222863,39.8602110992529,0.0745157350470148,17.1593842000092,89.9849205398684,0.108666958818423,0.0085909674650665,48.015380859375,4.07012841174753,287.17858412303,-6362517.77334028
6.12,824.372924804688,824.372924804688,223.552293823101,40.5975519700802,0.0756081726994466,17.1809517146414,89.9853088742244,0.107793524576729,0.0089137433203198,47.9817962646484,4.14542622953525,294.238516327925,-6362517.78672625
6.22,824.438415527344,824.438415527344,227.656376597472,41.3367655651595,0.0768276760904445,17.1943544502835,89.9858737870195,0.107140264480246,0.0092434426330913,47.9482040405273,4.22091568437543,301.435737136751,-6362517.80214253
6.32,824.132385253906,824.132385253906,231.834434543736,42.0764384646082,0.0778148078908663,17.2000194259319,89.9865514436461,0.106263758885593,0.00957976366063325,47.9146194458008,4.29645253226488,308.76470375713,-6362517.81272122
6.42,823.587158203125,823.587158203125,236.086501091719,42.8165750693317,0.0789504554437409,17.2006871083061,89.987289760099,0.105626156890788,0.00992229653158188,47.8810615539551,4.3720371551218,316.225575682707,-6362517.82141613
6.52,823.011962890625,823.011962890625,240.412534821779,43.5565062949429,0.0801994591064222,17.2007211705196,89.9880309035958,0.105167774838843,0.0102707677776937,47.847526550293,4.44760124219545,323.815477998927,-6362517.82982335
6.62,822.624755859375,822.624755859375,244.812579819001,44.29664122547,0.0813830183735807,17.2046773305395,89.9888556815566,0.104753322989393,0.0106250395314982,47.8140182495117,4.52318661269919,331.536221806891,-6362517.83523975
6.72,822.536865234375,822.536865234375,249.286675646901,45.0376829324622,0.0826604246685058,17.2148993199965,89.9895465020436,0.104487929879254,0.0109852186805509,47.7805213928223,4.59886503470682,339.391148253344,-6362517.84146393
6.82,822.623779296875,822.623779296875,253.834967638366,45.7799766945357,0.0837976083564368,17.2287953347064,89.9902920094852,0.104011042801088,0.0113515720228869,47.7470283508301,4.67467182343262,347.382199829444,-6362517.84602581
6.92,822.72021484375,822.72021484375,258.457586014643,46.5237238898313,0.0850344244271691,17.2429117921146,89.9910407549784,0.103838058922638,0.0117242723984014,47.7135314941406,4.75062751226892,355.510762331076,-6362517.84590576
7.02,822.818176269531,822.818176269531,263.154630959965,47.2688433302448,0.0861775381463934,17.2570787059098,89.9916882308456,0.103541525093699,0.0121034431253947,47.6800384521484,4.82672384870375,363.776894252747,-6362517.84640683
7.12,822.917602539063,822.917602539063,267.926291276701,48.0153754151501,0.0874811948224801,17.2712976636586,89.9923006558086,0.103342981372792,0.0124891933331658,47.646541595459,4.90296491775916,372.18126796186,-6362517.84942979
7.22,823.018615722656,823.018615722656,272.772678976879,48.7632013334185,0.0887184193964984,17.2855685726246,89.9927658571411,0.103155199115406,0.0128814583918661,47.6130485534668,4.97933864857021,380.72374434676,-6362517.84863312
7.32,823.12109375,823.12109375,277.693941372447,49.5125959890988,0.0900273971319067,17.2998917475246,89.9932229152156,0.103098474399721,0.0132802336140399,47.5795516967773,5.05587309567898,389.406154868193,-6362517.84571514
7.42,823.22509765625,823.22509765625,282.690217349678,50.2632779248505,0.0911650378702519,17.3142658076749,89.9935979291944,0.102862013807178,0.0136855737679422,47.5460586547852,5.13253957281631,398.227550018579,-6362517.84044991
7.52,823.330627441406,823.330627441406,287.761686987244,51.0158703761094,0.0919660655830232,17.3286922485137,89.9939116479964,0.101957897951235,0.0140975632826142,47.512565612793,5.20940173899805,407.191642498598,-6362517.84861102
7.62,823.437683105469,823.437683105469,292.908460696228,51.7693831893926,0.0923667178899128,17.3431725743276,89.9963671676519,0.0985942405241819,0.014516273697565,47.4790687561035,5.28635810099513,416.293787472881,-6362518.11084182
