MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
47.52,1000.27996826172,1000.27996826172,7899.39857472572,439.536090535673,235.96587074916,25.9237688089332,0.923749514145631,0.503782419636148,38.5854377746582,38.1640750968014,14960.0204184456,-6349756.29493275,58.450370819465,93.2808193759059,1.71596693992615,328.492248535156,178.966766357422,-0.535885810852051,-0.0321963131427765,0.843676388263702,-0.866414368152618,-0.0190414190292358,0.498962461948395,-0.0219720602035522,0.999758660793304,-1.26659870147705E-07,1\n
47.62,1000.27996826172,1000.27996826172,7936.53366476018,441.03820963744,237.151853438725,25.9462343003288,0.916800249709293,0.505112392469313,38.5520286560059,38.2713207278979,15036.6450901711,-6349677.36901878,58.3849367404655,93.2808896739373,1.71919167041779,328.426879882813,179.078872680664,-0.536745071411133,-0.0322442352771759,0.843128144741058,-0.866214513778687,-0.0190953016281128,0.499307185411453,-0.0220392048358917,0.99975711107254,-1.9371509552002E-07,1\n
47.72,1000.27996826172,1000.27996826172,7973.77102233097,442.542318475579,238.341898313429,25.9687310471538,0.908419881588506,0.506428380178165,38.5186309814453,38.3785028418253,15113.4552786043,-6349598.02331887,58.3179686743349,93.2810374234278,1.72253286838531,328.359954833984,179.029388427734,-0.537605285644531,-0.0322922170162201,0.842578053474426,-0.866017460823059,-0.0191492140293121,0.499647080898285,-0.0221063196659088,0.999755799770355,-5.96046447753906E-08,1\n
47.82,1000.27996826172,1000.27996826172,8011.11059537157,444.049938589625,239.534448317236,25.9912694158359,0.897135909517034,0.507732536576673,38.4852294921875,38.4859089183718,15190.5583277447,-6349518.36000037,58.2483424648152,93.2810630225654,1.72593629360199,328.290374755859,178.885818481445,-0.538461089134216,-0.0323399603366852,0.842029571533203,-0.865820586681366,-0.0192029774188995,0.499986052513123,-0.0221734642982483,0.999754190444946,-2.45869159698486E-07,1\n
47.92,1000.27996826172,1000.27996826172,8048.55262686312,445.561696093732,240.733265366583,26.0138598445958,0.884676297438101,0.509026840035586,38.4518089294434,38.5933697284788,15267.8911012635,-6349438.12743626,58.1772687269332,93.2809795301288,1.72935032844543,328.219360351563,178.929565429688,-0.539320111274719,-0.0323879718780518,0.841477811336517,-0.865626335144043,-0.0192570686340332,0.500320315361023,-0.0222409963607788,0.999752759933472,-2.90572643280029E-07,1\n
48.02,1000.27996826172,1000.27996826172,8086.0974013675,447.078459045932,241.937300771403,26.0365076734587,0.871616563342408,0.510312925771708,38.4183616638184,38.7010594664658,15345.5193869816,-6349357.39314659,58.1055585710837,93.2807562691467,1.7327264547348,328.147705078125,178.985488891602,-0.540178835391998,-0.0324361622333527,0.840924918651581,-0.865433156490326,-0.0193111896514893,0.500652194023132,-0.0223082304000854,0.999751269817352,-2.23517417907715E-07,1\n
48.12,1000.27996826172,1000.27996826172,8123.74529877305,448.600101220819,243.146979305242,26.0592130997395,0.859632548816094,0.511591680240796,38.3848876953125,38.8089341625692,15423.4273888273,-6349276.12659596,58.0348143243477,93.2802361929055,1.73588788509369,328.076995849609,178.90934753418,-0.541038513183594,-0.032484382390976,0.840370237827301,-0.865241765975952,-0.0193653404712677,0.500980854034424,-0.0223758220672607,0.999749720096588,0,1\n
48.22,1000.27996826172,1000.27996826172,8161.49650705419,450.125898877714,244.360750370818,26.0819685387974,0.848697806370609,0.512863242887467,38.3513984680176,38.9170063212313,15501.6207486186,-6349194.42949043,57.9651966542325,93.2796023307438,1.73893284797668,328.007415771484,178.991683959961,-0.541896343231201,-0.0325323045253754,0.839815437793732,-0.86505126953125,-0.0194194316864014,0.501307606697083,-0.0224430561065674,0.999748110771179,1.63912773132324E-07,1\n
48.32,1000.27996826172,1000.27996826172,8199.35108653177,451.654998919246,245.578849809501,26.1047689512831,0.838524151540365,0.514126147162967,38.3179016113281,39.0251551499171,15580.0544297928,-6349112.28437441,57.8963097766101,93.2788351219477,1.74186360836029,327.938537597656,178.927261352539,-0.542754173278809,-0.0325800776481628,0.839259505271912,-0.864862680435181,-0.0194733440876007,0.501630842685699,-0.0225103795528412,0.999746680259705,-5.96046447753906E-08,1\n
48.42,1000.27996826172,1000.27996826172,8237.30914581101,453.186934914869,246.800554773742,26.1276066587299,0.829429187306009,0.515378420202543,38.2844085693359,39.1333705221894,15658.7249383293,-6349029.73818714,57.8285527297844,93.278081239283,1.74474954605103,327.870819091797,178.968994140625,-0.543610572814941,-0.032627671957016,0.838703155517578,-0.864675462245941,-0.0195273160934448,0.501951277256012,-0.0225774049758911,0.999745070934296,-2.98023223876953E-08,1\n
48.52,1000.27996826172,1000.27996826172,8275.37045804039,454.721040027679,248.02461443144,26.1504765363907,0.819137583036819,0.516618686848557,38.2509269714355,39.2416529356991,15737.6329101678,-6348946.87378397,57.7597820445264,93.2775192511966,1.74778187274933,327.802093505859,179.027328491211,-0.544463872909546,-0.0326751172542572,0.838147640228271,-0.864489436149597,-0.0195809006690979,0.502269327640533,-0.0226444900035858,0.999743461608887,8.19563865661621E-08,1\n
48.62,1000.27996826172,1000.27996826172,8313.53508279286,456.256500778226,249.252633204794,26.1733708107417,0.809089892838681,0.517845207733267,38.2174682617188,39.3497953391168,15816.6992095299,-6348863.58208424,57.6911310304211,93.2770457122007,1.75084507465363,327.733459472656,178.951538085938,-0.545318484306335,-0.032722532749176,0.837589979171753,-0.864306449890137,-0.0196346044540405,0.502582252025604,-0.0227113664150238,0.999742031097412,8.19563865661621E-08,1\n
48.72,1000.27996826172,1000.27996826172,8351.80297337566,457.792938540018,250.483105485162,26.1962868876599,0.799723116570605,0.519056235169579,38.1840362548828,39.4578504840107,15895.943637575,-6348779.96336015,57.623236400051,93.2766841861598,1.75392806529999,327.665618896484,179.031097412109,-0.546171545982361,-0.0327698886394501,0.837032198905945,-0.864125490188599,-0.0196881890296936,0.502891361713409,-0.0227781236171722,0.999740600585938,-8.19563865661621E-08,1\n
48.82,1000.27996826172,1000.27996826172,8390.17397340108,459.33063200808,251.716400945232,26.2192273980153,0.79056410215141,0.520250911460315,38.1506271362305,39.5658277337226,15975.3693266222,-6348695.99154054,57.5555898962779,93.2764345705447,1.75706255435944,327.598022460938,178.961807250977,-0.547023415565491,-0.0328171253204346,0.836473762989044,-0.863946437835693,-0.0197417140007019,0.503196716308594,-0.0228446125984192,0.999739050865173,-5.21540641784668E-08,1\n
48.92,1000.27996826172,1000.27996826172,8428.64801206999,460.870460094623,252.953068738788,26.2421976172624,0.781505687531021,0.521429434392157,38.1172332763672,39.6737984853914,16055.0033046491,-6348611.62825295,57.4880698063955,93.2762337956826,1.76020956039429,327.530517578125,178.998138427734,-0.547874569892883,-0.0328643918037415,0.835914731025696,-0.863769352436066,-0.019795298576355,0.503498554229736,-0.0229112952947617,0.999737560749054,-6.70552253723145E-08,1\n
49.02,1000.27996826172,1000.27996826172,8467.22513272241,462.41360940168,254.193840565132,26.2652160120648,0.772470844980194,0.522593774731698,38.0838279724121,39.7818599238303,16134.8828857606,-6348526.82232777,57.4205934764536,93.2761847044762,1.76344096660614,327.463104248047,179.006210327148,-0.548724889755249,-0.0329116582870483,0.835354924201965,-0.863593697547913,-0.0198487639427185,0.50379741191864,-0.0229779034852982,0.99973601102829,1.26659870147705E-07,1\n
49.12,1000.27996826172,1000.27996826172,8505.90554146189,463.961260809992,255.439626896976,26.2882853655744,0.764233891293432,0.52374600167132,38.050407409668,39.8900964850897,16215.040886431,-6348441.51008158,57.353893695008,93.2761432647363,1.76662755012512,327.396453857422,178.967102050781,-0.549575090408325,-0.0329588949680328,0.834793984889984,-0.863419771194458,-0.0199022889137268,0.504093527793884,-0.0230444520711899,0.99973452091217,-1.49011611938477E-08,1\n
49.22,1000.27996826172,1000.27996826172,8544.68933136016,465.514237174313,256.688593701981,26.3114164005179,0.755298356950429,0.524888592922346,38.0169563293457,39.9987332376365,16295.5655577974,-6348355.81468166,57.2868155860582,93.2762921972808,1.76993489265442,327.329406738281,179.098922729492,-0.550420045852661,-0.0330057740211487,0.834235191345215,-0.863245248794556,-0.0199557244777679,0.504390239715576,-0.0231109261512756,0.999733030796051,-7.82310962677002E-08,1\n
49.32,1000.27996826172,1000.27996826172,8583.57658523135,467.072622196046,257.943447673589,26.3346146252066,0.744278764705832,0.52602329269424,37.9834671020508,40.1075981200606,16376.3911305638,-6348269.54967736,57.2175793970455,93.2767579777546,1.77352058887482,327.26025390625,179.135543823242,-0.551265597343445,-0.0330526530742645,0.833674848079681,-0.863072216510773,-0.0200091898441315,0.504684209823608,-0.0231774896383286,0.999731540679932,-2.08616256713867E-07,1\n
49.42,1000.27996826172,1000.27996826172,8622.56778433081,468.636810162363,259.204194533951,26.3578776380003,0.733226851046617,0.527150732244208,37.9499435424805,40.2167389661129,16457.537071757,-6348182.71243957,57.1482687186489,93.2773108667951,1.77715122699738,327.190979003906,179.054473876953,-0.552111208438873,-0.0330996215343475,0.833113193511963,-0.862900137901306,-0.0200627446174622,0.504976153373718,-0.0232440829277039,0.999729871749878,-6.33299350738525E-08,1\n
49.52,1000.27996826172,1000.27996826172,8661.66321520787,470.206434653434,260.470008629343,26.3812030197733,0.722397812978399,0.528270969521491,37.916389465332,40.3261657714228,16539.0084721101,-6348095.35729319,57.0792309511704,93.2779025621029,1.78078508377075,327.122009277344,179.14860534668,-0.552955627441406,-0.0331467092037201,0.832551121711731,-0.862729072570801,-0.0201163291931152,0.505266189575195,-0.0233108699321747,0.999728202819824,2.60770320892334E-08,1\n
49.62,1000.27996826172,1000.27996826172,8700.86309811659,471.780859301864,261.741352693552,26.4045909926239,0.711773650282968,0.5293837011445,37.8828048706055,40.4357676939019,16620.7629158683,-6348007.45026949,57.0103345112947,93.2785956317948,1.78446984291077,327.053192138672,179.091796875,-0.553800463676453,-0.033193826675415,0.83198755979538,-0.86255943775177,-0.020170122385025,0.505553543567657,-0.0233775824308395,0.99972677230835,-2.27242708206177E-07,1\n
49.72,1000.27996826172,1000.27996826172,8740.16768107936,473.359125477063,263.017313872469,26.4280257981702,0.702304700629122,0.530487252608139,37.8492126464844,40.5454871271797,16702.7785494048,-6347919.05206024,56.9425915160924,93.2793489760691,1.78813135623932,326.985504150391,179.112075805664,-0.55464494228363,-0.0332409739494324,0.831422865390778,-0.862391710281372,-0.0202238261699677,0.505837678909302,-0.0234445333480835,0.999725341796875,-1.78813934326172E-07,1\n
49.82,1000.27996826172,1000.27996826172,8779.57702193595,474.940054179566,264.296828716187,26.4514995704186,0.693918028289554,0.531579377468159,37.8156242370605,40.6552495409526,16785.0265917387,-6347830.23445955,56.8759901666127,93.2801932774751,1.79178357124329,326.918975830078,179.123931884766,-0.555488109588623,-0.0332882702350616,0.830857872962952,-0.862225294113159,-0.0202776491641998,0.506119012832642,-0.0235112458467484,0.999723792076111,-1.49011611938477E-07,1\n
49.92,1000.27996826172,1000.27996826172,8819.09108194057,476.522641570099,265.579499840519,26.4750017138953,0.686627000377149,0.532657469893453,37.782054901123,40.7649567979191,16867.4684326248,-6347741.02348519,56.810511848672,93.2809877858064,1.79535710811615,326.853546142578,179.083206176758,-0.556330382823944,-0.0333355069160461,0.830292284488678,-0.862060964107513,-0.0203313231468201,0.506396532058716,-0.0235780775547028,0.999722063541412,-2.08616256713867E-07,1\n
50.02,1000.27996826172,1000.27996826172,8858.70963683631,478.106338222978,266.8632930893,26.4985269130172,0.678946408521092,0.533719066684174,37.7485122680664,40.8746796297372,16950.1321515376,-6347651.55884294,56.7449128684281,93.2817631934157,1.79892325401306,326.788024902344,179.197998046875,-0.557168126106262,-0.0333826541900635,0.829728484153748,-0.861897826194763,-0.0203850567340851,0.506672263145447,-0.0236446261405945,0.999720394611359,6.70552253723145E-08,1\n
50.12,1000.27996826172,1000.27996826172,8898.43250951357,479.690996525077,268.150501341624,26.5220751793307,0.670690566641643,0.534762802429608,37.7149963378906,40.9842421573399,17032.9474808117,-6347561.68068764,56.6786637392091,93.2825561121519,1.8025313615799,326.721832275391,179.142547607422,-0.558006346225739,-0.033429890871048,0.829163074493408,-0.861737012863159,-0.0204387903213501,0.50694340467453,-0.0237114876508713,0.999718964099884,9.31322574615479E-08,1\n
50.22,1000.27996826172,1000.27996826172,8938.25969660375,481.277481399057,269.441110076876,26.5456545863941,0.662454109779152,0.535788648782695,37.6814956665039,41.0937525246139,17115.9567956254,-6347471.38868591,56.6124292775944,93.2832798779994,1.80609905719757,326.655670166016,179.137634277344,-0.558843851089478,-0.0334772169589996,0.828596889972687,-0.861578464508057,-0.0204925537109375,0.507210612297058,-0.0237781256437302,0.99971741437912,-4.84287738800049E-08,1\n
50.32,1000.27996826172,1000.27996826172,8978.19119553734,482.866702906621,270.735196322496,26.5692705729483,0.65419635475412,0.536797574667934,37.6480026245117,41.2033185211664,17199.2028536852,-6347380.67587124,56.5462335353675,93.2839621787646,1.80964076519012,326.589538574219,179.195373535156,-0.559680044651031,-0.0335244536399841,0.828030467033386,-0.861421525478363,-0.0205461084842682,0.507475137710571,-0.0238445252180099,0.999715805053711,-1.34110450744629E-07,1\n
50.42,1000.27996826172,1000.27996826172,9018.22709111031,484.458938592444,272.033302687851,26.5929313131483,0.646416292621838,0.537791212800211,37.6145057678223,41.3129369283416,17282.6844193907,-6347289.50293535,56.480528462693,93.2846746299824,1.81317389011383,326.523895263672,179.119125366211,-0.560515284538269,-0.033571720123291,0.827463328838348,-0.861266136169434,-0.020599752664566,0.507736563682556,-0.0239111930131912,0.999714195728302,-1.52736902236938E-07,1\n
50.52,1000.27996826172,1000.27996826172,9058.36744318251,486.054211549651,273.334874713467,26.6166315303741,0.639085266601532,0.538770577056281,37.5810127258301,41.4226486381698,17366.4181523267,-6347197.90716193,56.415359260819,93.2853181184529,1.81664144992828,326.458770751953,179.203475952148,-0.561348915100098,-0.0336190164089203,0.826896131038666,-0.861111998558044,-0.0206534564495087,0.50799572467804,-0.0239779353141785,0.999712586402893,-2.60770320892334E-08,1\n
50.62,1000.27996826172,1000.27996826172,9098.61227677856,487.652487893143,274.640441888296,26.6403767361831,0.632029667510685,0.539735735997854,37.5475158691406,41.5324123474655,17450.3876581043,-6347105.84972258,56.3504713259313,93.2858548103647,1.82004010677338,326.393951416016,179.135757446289,-0.562181711196899,-0.0336662530899048,0.826328217983246,-0.860959649085999,-0.0207072198390961,0.508251667022705,-0.0240443646907806,0.999710917472839,2.98023223876953E-08,1\n
50.72,1000.27996826172,1000.27996826172,9138.96168433409,489.253783502053,275.949636721458,26.6641616355212,0.625536176001617,0.540686344189924,37.5140228271484,41.6422551922359,17534.6040929686,-6347013.35487644,56.2862134200357,93.2863760012311,1.82339310646057,326.329742431641,179.181610107422,-0.563013017177582,-0.0337135195732117,0.825760126113892,-0.860808610916138,-0.0207608938217163,0.508505165576935,-0.02411088347435,0.999709486961365,-5.58793544769287E-08,1\n
50.82,1000.27996826172,1000.27996826172,9179.4154884303,490.858253844955,277.261327507642,26.6879917600438,0.617238819346838,0.541622676173999,37.480525970459,41.7522754481313,17619.1077084206,-6346920.50078533,56.2203760772132,93.286920988498,1.82683742046356,326.263946533203,179.297210693359,-0.563840270042419,-0.033760666847229,0.825193524360657,-0.860658168792725,-0.0208144187927246,0.508757591247559,-0.0241772532463074,0.999707639217377,1.89989805221558E-07,1\n
50.92,1000.27996826172,1000.27996826172,9219.97381084878,492.465647621242,278.577605263869,26.711861796167,0.608321835146682,0.54254427929437,37.4470329284668,41.8622954052038,17703.8266495839,-6346827.13874022,56.1538334719265,93.2874515365542,1.83030164241791,326.197479248047,179.203125,-0.56466817855835,-0.033807784318924,0.824625313282013,-0.860509872436523,-0.0208680927753448,0.509006202220917,-0.0242437571287155,0.999706149101257,-1.19209289550781E-07,1\n
51.02,1000.27996826172,1000.27996826172,9260.63673385512,494.076056829077,279.898165583817,26.7357772957546,0.598932888579964,0.543451193556677,37.4135360717773,41.9723472092426,17788.7740178779,-6346733.28843821,56.0867760771287,93.2878478686614,1.83371543884277,326.130462646484,179.196685791016,-0.565495848655701,-0.0338550209999084,0.824056029319763,-0.860363483428955,-0.0209217071533203,0.509251475334167,-0.0243100821971893,0.999704539775848,-1.00582838058472E-07,1\n
51.12,1000.27996826172,1000.27996826172,9301.40435811505,495.689635855822,281.222778801246,26.759732926596,0.589626045399745,0.544343213966867,37.3800430297852,42.0824658113526,17873.9641515827,-6346638.96426945,56.0198118785189,93.2881639680551,1.83708274364471,326.063568115234,179.257904052734,-0.56632262468338,-0.0339022576808929,0.823486149311066,-0.860218644142151,-0.0209753513336182,0.509493947029114,-0.0243767201900482,0.999702930450439,-3.72529029846191E-09,1\n
51.22,1000.27996826172,1000.27996826172,9342.2767788535,497.306274029339,282.55144783309,26.7837342608757,0.580918161425786,0.545220378682833,37.3465461730957,42.1926366401794,17959.3912798865,-6346544.16418545,55.9534489732841,93.2883321531624,1.8403332233429,325.997222900391,179.177490234375,-0.567148804664612,-0.0339494943618774,0.822915375232697,-0.86007559299469,-0.0210290849208832,0.509733200073242,-0.0244430005550385,0.999701261520386,-8.5681676864624E-08,1\n
51.32,1000.27996826172,1000.27996826172,9383.2540625101,498.92598140269,283.883935440077,26.807775947659,0.572864190710737,0.546082411942791,37.3130531311035,42.3028772376072,18045.0627822289,-6346448.90340759,55.8877865087989,93.2884798574708,1.84353613853455,325.931610107422,179.255264282227,-0.567973494529724,-0.0339966416358948,0.822344362735748,-0.85993367433548,-0.0210827589035034,0.50997006893158,-0.0245095938444138,0.999699592590332,-1.34110450744629E-07,1\n
51.42,1000.27996826172,1000.27996826172,9424.33621157054,500.548738294596,285.219881642476,26.831863579563,0.565145141352525,0.546929459912474,37.2795562744141,42.4132102446454,18130.9882372934,-6346353.20593869,55.8225467376599,93.2885426272582,1.84667336940765,325.866424560547,179.165420532227,-0.568796634674072,-0.0340437889099121,0.8217733502388,-0.859793424606323,-0.0211364030838013,0.510204493999481,-0.0245756804943085,0.999697923660278,1.26659870147705E-07,1\n
51.52,1000.27996826172,1000.27996826172,9465.52309677191,502.174550423235,286.559305330252,26.8559917868312,0.556047013039462,0.547761347556035,37.2460632324219,42.5236348345308,18217.1676585916,-6346257.06891998,55.7559965566472,93.288523491579,1.84981954097748,325.799896240234,179.1103515625,-0.569617807865143,-0.0340908169746399,0.821202456951141,-0.859654307365417,-0.0211898982524872,0.510436654090881,-0.024641752243042,0.999696552753448,-1.71363353729248E-07,1\n
51.62,1000.27996826172,1000.27996826172,9506.81484536827,503.803539274001,287.902945226821,26.8801661826268,0.546533387505016,0.548577852609965,37.2125663757324,42.6341135792857,18303.5857068887,-6346160.43799096,55.6890126074189,93.2883990465137,1.85292422771454,325.732971191406,179.20426940918,-0.570438146591187,-0.0341377854347229,0.820630788803101,-0.859516680240631,-0.0212434232234955,0.510666072368622,-0.0247080475091934,0.99969494342804,-2.01165676116943E-07,1\n
51.72,1000.27996826172,1000.27996826172,9548.21159982681,505.435559119929,289.251180233203,26.9043813782728,0.537559642604005,0.549378876722754,37.1790733337402,42.7446005609961,18390.2234488325,-6346063.28408989,55.6224971182542,93.2881782578835,1.85595262050629,325.666473388672,179.118179321289,-0.571259260177612,-0.0341848134994507,0.820057511329651,-0.859381318092346,-0.0212969183921814,0.510891556739807,-0.0247741639614105,0.999693036079407,2.60770320892334E-08,1\n
51.82,1000.27996826172,1000.27996826172,9589.71344057098,507.070664986591,290.603262360682,26.9286430075923,0.529388134496697,0.550164392660174,37.1455764770508,42.8551554181706,18477.1057479177,-6345965.65893517,55.5568211099711,93.2878236641076,1.85886669158936,325.600830078125,179.178527832031,-0.572078824043274,-0.0342318117618561,0.819483995437622,-0.859247326850891,-0.0213505327701569,0.511114597320557,-0.0248401314020157,0.999691486358643,-6.33299350738525E-08,1\n
51.92,1000.27996826172,1000.27996826172,9631.32038943656,508.708874271818,291.959211532921,26.9529456628885,0.521749726944418,0.550934374416465,37.1120834350586,42.9657785501768,18564.2329822192,-6345867.55943063,55.4917192309723,93.2874282300351,1.86172044277191,325.535766601563,179.144149780273,-0.572897434234619,-0.0342786610126495,0.81890994310379,-0.85911500453949,-0.021403968334198,0.511334955692291,-0.0249062776565552,0.999689817428589,2.94297933578491E-07,1\n
52.02,1000.27996826172,1000.27996826172,9673.03250549361,510.350203337357,293.319088512582,26.9772949987598,0.51476395215461,0.551688707595255,37.0785865783691,43.0764672910378,18651.6042293347,-6345768.97950147,55.4273041204283,93.2869717790332,1.86450016498566,325.471374511719,179.147918701172,-0.573714852333069,-0.0343254506587982,0.81833553314209,-0.858983993530273,-0.0214572846889496,0.511552691459656,-0.0249720066785812,0.99968820810318,-4.4703483581543E-08,1\n
52.12,1000.27996826172,1000.27996826172,9714.84964952897,511.994793964205,294.681384280111,27.0016855883892,0.506572204391938,0.552427184327272,37.045093536377,43.187347680058,18739.2726871409,-6345670.02644,55.3619229758806,93.2865610863919,1.86735558509827,325.406005859375,179.269515991211,-0.574528217315674,-0.0343718826770782,0.817762792110443,-0.85885351896286,-0.0215104222297668,0.511769533157349,-0.0250377804040909,0.999686598777771,-1.82539224624634E-07,1\n
52.22,1000.27996826172,1000.27996826172,9756.77186126169,513.642323757887,296.048575665875,27.0261231072662,0.497521931194745,0.553149752629665,37.0115966796875,43.2982007655654,18827.1467961902,-6345570.51977614,55.2955571532228,93.2861580864784,1.87025332450867,325.339660644531,179.198623657227,-0.575342535972595,-0.0344182848930359,0.817188084125519,-0.858725368976593,-0.0215636193752289,0.511982321739197,-0.0251031517982483,0.999685049057007,-2.04890966415405E-07,1\n
52.32,1000.27996826172,1000.27996826172,9798.7993561253,515.293007663604,297.420142659163,27.0506021093531,0.489035070062264,0.553856361220806,36.9781036376953,43.409090447206,18915.2533173682,-6345470.49512259,55.2297333622107,93.2857440799465,1.87312650680542,325.273864746094,179.231262207031,-0.576156616210938,-0.0344648361206055,0.816612362861633,-0.858598828315735,-0.0216168463230133,0.512192189693451,-0.0251688957214355,0.999683260917664,-4.4703483581543E-08,1\n
52.42,1000.27996826172,1000.27996826172,9840.93218772206,516.946987512729,298.795770396287,27.0751282911472,0.481107429981716,0.554546932177915,36.9446067810059,43.5200569115515,19003.6093236636,-6345369.97344467,55.1645137852238,93.2854356241502,1.87601864337921,325.208679199219,179.225509643555,-0.576969623565674,-0.0345111787319183,0.81603616476059,-0.858473777770996,-0.021670013666153,0.512399435043335,-0.0252344012260437,0.999681651592255,-1.7508864402771E-07,1\n
52.52,1000.27996826172,1000.27996826172,9883.1702745948,518.605171427173,300.174378013255,27.0997073901127,0.472004024497874,0.555221885649279,36.9110984802246,43.6312934674089,19092.2968962882,-6345269.03174345,55.0983423293016,93.2850774094378,1.87893068790436,325.142547607422,179.080780029297,-0.577778577804565,-0.0345572531223297,0.815461695194244,-0.858349025249481,-0.0217229723930359,0.512606203556061,-0.0252996534109116,0.999679982662201,-1.04308128356934E-07,1\n
52.62,1000.27996826172,1000.27996826172,9925.51371509675,520.267993788889,301.558831108906,27.124347990785,0.461636163858894,0.555882224877992,36.8775672912598,43.7426474559438,19181.2518608281,-6345167.45947472,55.0307768578196,93.2847291459652,1.88190841674805,325.075012207031,179.114791870117,-0.578588366508484,-0.0346035361289978,0.814885377883911,-0.85822606086731,-0.0217760503292084,0.512809872627258,-0.0253652483224869,0.999678313732147,-6.70552253723145E-08,1\n
52.72,1000.27996826172,1000.27996826172,9967.96292453725,521.936142958924,302.949321474379,27.1490559288332,0.451852917786038,0.556529849081296,36.8440055847168,43.8541916366484,19270.5054413769,-6345065.23988675,54.963717214483,93.2843290020087,1.88482654094696,325.007995605469,179.117614746094,-0.579398512840271,-0.0346497893333435,0.814307570457459,-0.858104407787323,-0.0218293368816376,0.51301109790802,-0.0254308134317398,0.999676644802094,-4.84287738800049E-08,1\n
52.82,1000.27996826172,1000.27996826172,10010.5180780245,523.609306853345,304.344611295235,27.1738230017476,0.442321917309892,0.557165072216456,36.8104248046875,43.9659759016587,19360.079836566,-6344962.46099667,54.896964381482,93.2838221341393,1.88766837120056,324.941253662109,179.062652587891,-0.580207228660584,-0.0346960425376892,0.813729584217072,-0.857983887195587,-0.0218824446201324,0.513210415840149,-0.0254962742328644,0.999675095081329,-1.86264514923096E-07,1\n
52.92,1000.27996826172,1000.27996826172,10053.1793110287,525.286534709136,305.744412843372,27.1986437676606,0.433056227140528,0.557787448550629,36.7768325805664,44.0778999364273,19449.9332244145,-6344859.14178055,54.8305129286799,93.2833650324597,1.89051675796509,324.874816894531,179.135635375977,-0.58101487159729,-0.034741997718811,0.813151121139526,-0.857864499092102,-0.0219354331493378,0.513407588005066,-0.0255614817142487,0.999673247337341,-2.16066837310791E-07,1\n
53.02,1000.27996826172,1000.27996826172,10095.9466553489,526.966612597355,307.147577218191,27.2235070916062,0.42378390597811,0.558395175816038,36.7432441711426,44.1898927923249,19540.0359998178,-6344755.36481682,54.764137104075,93.2828796268659,1.89334535598755,324.808471679688,179.019485473633,-0.581820726394653,-0.0347878932952881,0.812572836875916,-0.857746601104736,-0.0219883918762207,0.513602495193481,-0.0256266742944717,0.999671697616577,-2.79396772384644E-07,1\n
53.12,1000.27996826172,1000.27996826172,10138.8199717915,528.648217227364,308.554258907584,27.248398925017,0.413902902075502,0.55898555036842,36.7096786499023,44.3017740608842,19630.3110615714,-6344651.11726937,54.6970930263744,93.2823301470459,1.89616274833679,324.741455078125,179.039047241211,-0.582626104354858,-0.0348337888717651,0.811993479728699,-0.857630610466003,-0.0220413506031036,0.513793706893921,-0.0256917923688889,0.999670028686523,-3.20374965667725E-07,1\n
53.22,1000.27996826172,1000.27996826172,10181.7992617199,530.330712443597,309.964119031116,27.2733164628584,0.404588887807149,0.559556421517893,36.676139831543,44.4134867709956,19720.7334530512,-6344546.42251269,54.6305808606779,93.2817743885077,1.89895033836365,324.674957275391,179.057800292969,-0.583431601524353,-0.034879744052887,0.811412990093231,-0.857517123222351,-0.0220941603183746,0.513980746269226,-0.0257568806409836,0.999668478965759,-2.75671482086182E-07,1\n
53.32,1000.27996826172,1000.27996826172,10224.8843418593,532.013746664261,311.376293339614,27.2982540374428,0.395651568191309,0.560105552216213,36.642635345459,44.5250490316649,19811.3103974732,-6344441.34303137,54.5644936163547,93.2811980731073,1.90169954299927,324.60888671875,179.001235961914,-0.584235668182373,-0.0349254012107849,0.81083220243454,-0.857405841350555,-0.0221468806266785,0.514164209365845,-0.0258215963840485,0.999666571617126,-1.86264514923096E-07,1\n
53.42,1000.27996826172,1000.27996826172,10268.0750308866,533.697063365243,312.790899421168,27.3232059394334,0.387216449412885,0.560632343647787,36.6091728210449,44.6364189256761,19902.0230796328,-6344335.8691352,54.4989286926766,93.2806480823065,1.90444397926331,324.543334960938,179.070770263672,-0.585039019584656,-0.0349712073802948,0.810250818729401,-0.857296705245972,-0.0221995711326599,0.514343917369843,-0.0258863270282745,0.999665081501007,-1.89989805221558E-07,1\n
53.52,1000.27996826172,1000.27996826172,10311.3710656539,535.380154044711,314.20683527599,27.3481721222756,0.37889231262976,0.561135743085183,36.5757522583008,44.7476124532383,19992.8777979966,-6344230.08157162,54.4335827633761,93.2800445396539,1.90713465213776,324.47802734375,178.948425292969,-0.585839867591858,-0.0350167751312256,0.809669971466064,-0.857189357280731,-0.0222520530223846,0.514520525932312,-0.0259506553411484,0.999663352966309,6.70552253723145E-08,1\n
