MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
170.08,49.7154435515404,49.7154435515404,123489.531088195,4683.29862705881,4610.45711204932,11.5327087117484,-2.29243688053091,12.504719549693,1.89701738734977E-06,4.31082105636597,149.16212105633,184728.247578616,-4692533.10344117
170.18,49.7343091964722,49.7343091964722,123571.774347872,4684.25991904923,4611.54064689638,11.5413796686387,-2.21830095306849,12.4217685829216,1.87918991025629E-06,4.30921697616577,149.101701668359,184741.216684148,-4691566.80646032
170.28,49.7695726752281,49.7695726752281,123653.957063543,4685.22272131676,4612.62538753399,11.5538650724984,-2.15429522404105,12.3488900372339,1.86145553167963E-06,4.30761241912842,149.041502818295,184754.333367497,-4690599.07842446
170.38,49.8105323314667,49.8105323314667,123736.07963327,4686.18719510546,4613.71156122433,11.5676864684093,-2.09501646242036,12.2807420432787,1.84381225980927E-06,4.30600643157959,148.981468836866,184767.548424183,-4689629.72342332
170.48,49.8440109491348,49.8440109491348,123818.142487249,4687.15324668291,4614.79908857559,11.5797840285216,-2.03424539002138,12.2111729120126,1.82626164568204E-06,4.30439901351929,148.921580481077,184780.847386951,-4688658.805279
170.58,49.8587053418159,49.8587053418159,123900.146041717,4688.12057974919,4615.88762547769,11.5875263212372,-1.96612873047397,12.1343903811852,1.80880159950513E-06,4.30279111862183,148.861868757792,184794.260929921,-4687686.61345107
170.68,49.8493617773056,49.8493617773056,123982.090590646,4689.08881011928,4616.97668022775,11.5896857177224,-1.88769468287531,12.04744942595,1.79143452688202E-06,4.30118322372437,148.802419508069,184807.86651913,-4686713.56523915
170.78,49.8176176548004,49.8176176548004,124063.976265219,4690.05754845362,4618.06574299159,11.586635497663,-1.79995520769894,11.9513442457762,1.77415807437195E-06,4.29957580566406,148.743331829772,184821.752492346,-4685740.09475435
170.88,49.7709113955498,49.7709113955498,124145.80304571,4691.02647742499,4619.15440409729,11.5800979303702,-1.70744264008557,11.8505571352605,1.75697387793497E-06,4.29796981811523,148.684681423855,184835.986431547,-4684766.55120531
170.98,49.7178648114204,49.7178648114204,124227.570817669,4691.99539435141,4620.24241584391,11.5720745961324,-1.61695499836523,11.7518074074116,1.73987676539422E-06,4.29636573791504,148.626503632676,184850.600490175,-4683793.14567836
171.08,49.6644535064697,49.6644535064697,124309.279413586,4692.96418678799,4621.32968255841,11.5639564945084,-1.53630067852306,11.6628156595544,1.72287166846049E-06,4.29476308822632,148.568777191951,184865.578540931,-4682819.95834573
171.18,49.6155781745911,49.6155781745911,124390.92871654,4693.93278969705,4622.41623225101,11.5568837554288,-1.47180440478868,11.5898327360771,1.70595504504304E-06,4.29316234588623,148.511406792438,184880.842704022,-4681846.96108433
171.28,49.5800857543945,49.5800857543945,124472.518754786,4694.9012980241,4623.50229925161,11.552921597514,-1.42603419539549,11.5353716652636,1.68912729720854E-06,4.29156255722046,148.454259215927,184896.281280892,-4680873.94934735
171.38,49.565930724144,49.565930724144,124554.049621843,4695.87004334424,4624.58831179432,11.553927709764,-1.39938985141325,11.4998149656523,1.67238920408244E-06,4.289963722229,148.397257223082,184911.824703457,-4679900.55750212
171.48,49.5759028792381,49.5759028792381,124635.521431168,4696.8394672308,4625.6748226202,11.5605607691592,-1.3909867375924,11.482310189474,1.65573966648558E-06,4.28836488723755,148.340314764462,184927.394392193,-4678926.3134242
171.58,49.6062811613083,49.6062811613083,124716.934394435,4697.80997170427,4626.76236468547,11.5719603250234,-1.39708959740337,11.4791910922072,1.63918091846506E-06,4.28676557540894,148.283322945751,184942.893862007,-4677950.75951734
171.68,49.6469614505768,49.6469614505768,124798.2888386,4698.78178610227,4627.85126370589,11.5857763667452,-1.4108789908456,11.4837336623932,1.62271043516062E-06,4.28516483306885,148.226197196967,184958.249798681,-4676973.61401735
171.78,49.6844405531883,49.6844405531883,124879.585145778,4699.75489471157,4628.94153429173,11.5988592894,-1.42407584753133,11.4877642492157,1.60632857136847E-06,4.28356266021729,148.168905243983,184973.436191931,-4675994.86089688
171.88,49.7069613933563,49.7069613933563,124960.823695275,4700.72905593914,4630.0328966252,11.6084612669155,-1.42844219478444,11.483133160947,1.59003747430346E-06,4.28195953369141,148.111471183039,184988.477203007,-4675014.73657976
171.98,49.7123587727547,49.7123587727547,125042.004756911,4701.70399667397,4631.12496536857,11.6140699614485,-1.41848138205194,11.4643943323597,1.57383470601645E-06,4.28035640716553,148.05399268341,185003.457724467,-4674033.5713556
172.08,49.7154435515404,49.7154435515404,125123.12844682,4702.67966344071,4632.2175592371,11.6191436690053,-1.39254117888292,11.4298964538521,1.55772085776245E-06,4.27875280380249,147.99659652812,185018.482457427,-4673051.52463268
172.18,49.7343091964722,49.7343091964722,125204.194772434,4703.65640347337,4633.31093768037,11.6279120531925,-1.35192645084251,11.3809118878025,1.54169717536311E-06,4.27714872360229,147.939392509666,185033.635011164,-4672068.38117375
172.28,49.7695726752281,49.7695726752281,125285.203754292,4704.63464712611,4634.40550454583,11.6405235769589,-1.29830011071627,11.3190666414035,1.52576001325431E-06,4.27554416656494,147.882433170661,185048.950595352,-4671083.79971383
172.38,49.8105323314667,49.8105323314667,125366.155515415,4705.61463436164,4635.50149379479,11.6544812407496,-1.23169725160598,11.2443907554751,1.5099133893057E-06,4.27393817901611,147.825739273796,185064.441702141,-4670097.58097593
172.48,49.8440109491348,49.8440109491348,125447.050271377,4706.59634411509,4636.59885100563,11.6667022611292,-1.15076691411711,11.1555507671774,1.49415367426845E-06,4.27233076095581,147.769344545467,185080.135899952,-4669109.7710761
172.58,49.8587053418159,49.8587053418159,125527.888253431,4707.57952649421,4637.69724977682,11.6745354136811,-1.05445678631398,11.0515196258426,1.4784833843684E-06,4.27072286605835,147.713313898746,185096.090088562,-4668120.64907315
172.68,49.8493617773056,49.8493617773056,125608.669628198,4708.56379545226,4638.79619396362,11.6767438014794,-0.943776369691165,10.9333065708756,1.46290234403302E-06,4.26911497116089,147.657739256961,185112.385411911,-4667130.64039408
172.78,49.8176176548004,49.8176176548004,125689.394447642,4709.54873106783,4639.89515222079,11.673703452172,-0.8227562561041,10.804906334987,1.44740669109752E-06,4.26750755310059,147.602712550671,185129.103442207,-4666140.20121532
172.88,49.7709113955498,49.7709113955498,125770.062674857,4710.53393959838,4640.99367855598,11.6671495182783,-0.697801489559595,10.6726427474858,1.43199977536445E-06,4.26590156555176,147.548266994612,185146.277381271,-4665149.7126691
172.98,49.7178648114204,49.7178648114204,125850.67429234,4711.51918569067,4642.09150723741,11.6590985929589,-0.575058932484723,10.5425549104115,1.41667955363875E-06,4.26429748535156,147.494422694386,185163.926960823,-4664159.40246846
173.08,49.6675344109535,49.6675344109535,125931.229056496,4712.5044092359,4643.18854734893,11.6516748971617,-0.46533383672643,10.4253462561528,1.40144649512566E-06,4.26269483566284,147.441210447498,185182.077560605,-4663169.35057981
173.18,49.6375247240067,49.6375247240067,126011.726958033,4713.48972663178,4644.285125854,11.6490106042181,-0.373952105389591,10.3262347882751,1.38629873124172E-06,4.2610936164856,147.388422323594,185200.55767031,-4662179.26735323
173.28,49.6372957825661,49.6372957825661,126092.168160681,4714.47567255675,4645.38189172886,11.6533359265843,-0.301762423409471,10.2460269605476,1.37123819109286E-06,4.25949239730835,147.33597282115,185219.288212026,-4661188.5949704
173.38,49.6641003489494,49.6641003489494,126172.552824721,4715.46284336627,4646.47952543818,11.6640135389154,-0.248912553220919,10.1849015450229,1.3562640602063E-06,4.2578911781311,147.283810608985,185238.216897324,-4660196.74968952
173.48,49.7075511813164,49.7075511813164,126252.881131363,4716.45164065511,4647.57855379877,11.6786140904567,-0.214216647282555,10.1417726773283,1.34137494766424E-06,4.25628852844238,147.231830110836,185257.250965687,-4659203.2746743
173.58,49.7526238560677,49.7526238560677,126333.15346816,4717.44211820073,4648.67918853693,11.6936107627495,-0.19139264678418,10.1104964643189,1.32657392268744E-06,4.25468444824219,147.179871116999,185276.259613875,-4658207.97813459
173.68,49.7839605808258,49.7839605808258,126413.370329793,4718.43401312679,4649.78120670286,11.7053930369165,-0.171370784377018,10.0821413891473,1.31185950308365E-06,4.25307893753052,147.127876905113,185295.201480389,-4657211.04517727
173.78,49.7896955609322,49.7896955609322,126493.532145563,4719.42685063654,4650.88407910037,11.711163671204,-0.146370605500337,10.0490268145014,1.29723089769799E-06,4.25147294998169,147.075876424379,185314.108197575,-4656212.92778396
173.88,49.7655139565468,49.7655139565468,126573.639174799,4720.42007156754,4651.98713022349,11.7098979362742,-0.112394255255495,10.0071929925559,1.2826883022736E-06,4.24986743927002,147.023958554765,185333.061205507,-4655214.20728331
173.98,49.7178609371185,49.7178609371185,126653.691462424,4721.41318895677,4653.08974415282,11.703102358514,-0.0703721312792993,9.95752097934551,1.26823327167719E-06,4.24826335906982,146.972230111257,185352.155021415,-4654215.41612182
174.08,49.6675344109535,49.6675344109535,126733.688889399,4722.40598603156,4654.19163640547,11.6956681519753,-0.025025379555828,9.90461672599169,1.25386130927383E-06,4.2466607093811,146.92075023398,185371.440872828,-4653216.80129664
174.18,49.6375247240067,49.6375247240067,126813.63131578,4723.39874323494,4655.29306529829,11.6930103897373,0.0183536895394241,9.85364228683095,1.2395744257247E-06,4.24505949020386,146.869559412865,185390.946285663,-4652218.14436197
174.28,49.6372957825661,49.6372957825661,126893.518483464,4724.39205272494,4656.39464501709,11.6973686583602,0.0520211013850229,9.81223327691989,1.22537391232619E-06,4.24345827102661,146.818669992623,185410.670710994,-4651218.92003545
174.38,49.6641003489494,49.6641003489494,126973.350365283,4725.38645168329,4657.49708848521,11.7081032533373,0.073563759580324,9.7827761532504,1.21125759127097E-06,4.24185705184937,146.767929965726,185430.482225301,-4650218.50812767
174.48,49.7075511813164,49.7075511813164,127053.127185831,4726.38233390431,4658.60092575845,11.7227756796827,0.0863775890494907,9.76192936017215,1.19722638701725E-06,4.24025440216064,146.717219544532,185450.277546322,-4649216.44599441
174.58,49.7526238560677,49.7526238560677,127132.849284506,4727.37983464365,4659.70633035524,11.7378457945208,0.0966613069849132,9.74361693240219,1.18328035630928E-06,4.23865032196045,146.666506268511,185470.028231059,-4648212.58106911
174.68,49.7839605808258,49.7839605808258,127212.517043172,4728.37869412763,4660.81308695427,11.749689417647,0.111631395517151,9.72074655816847,1.16942122899591E-06,4.23704481124878,146.615728222847,185489.689019808,-4647207.09253323
174.78,49.7896955609322,49.7896955609322,127292.13088468,4729.37847945237,4661.92067774754,11.7554986940969,0.139148642559547,9.68555504711867,1.15564626266961E-06,4.23543882369995,146.56494952449,185509.318880032,-4646200.42686867
174.88,49.7655139565468,49.7655139565468,127371.691009159,4730.37869808866,4663.02845295302,11.7542449779209,0.181840158405919,9.63544237715253,1.14195536566184E-06,4.23383331298828,146.514307618669,185529.036520179,-4645193.14892051
174.98,49.7178609371185,49.7178609371185,127451.197398676,4731.3788889153,4664.13580359768,11.7474404628044,0.237080059135408,9.57298389159354,1.12834975576097E-06,4.23222923278809,146.463932688675,185548.954055209,-4644185.7891062
175.08,49.6644535064697,49.6644535064697,127530.649867925,4732.37882690061,4665.2424105199,11.7392666383913,0.298150638138608,9.50477831632068,1.11482797429521E-06,4.23062658309937,146.413912518766,185569.145372387,-4643178.62711337
175.18,49.6155781745911,49.6155781745911,127610.048165506,4733.37852615209,4666.34826246236,11.7321529928706,0.356730394573972,9.43899095354177,1.10139048260695E-06,4.22902584075928,146.364276372239,185589.633271397,-4642171.67495309
175.28,49.5800857543945,49.5800857543945,127689.392050168,4734.37813132989,4667.45355660381,11.7281970502693,0.404759256130248,9.38355179428474,1.08803697658504E-06,4.22742605209351,146.31497860819,185610.378354328,-4641164.76104665
175.38,49.565930724144,49.565930724144,127768.681399061,4735.37797507686,4668.55873893196,11.729284747741,0.437176521572951,9.34344124330014,1.07476721021721E-06,4.22582721710205,146.265919569099,185631.294900296,-4640157.4960874
175.48,49.5759028792381,49.5759028792381,127847.916240736,4736.37851675047,4669.66440607025,11.7360848881158,0.452772449982149,9.3198614202064,1.061581882239E-06,4.2242283821106,146.216980862646,185652.280220012,-4639149.35908773
175.58,49.6062811613083,49.6062811613083,127927.096761999,4737.380192398,4670.77112687986,11.7477240685021,0.45438537511717,9.31004124901984,1.04847927609765E-06,4.22262907028198,146.168046748649,185673.234336161,-4638139.85216578
175.68,49.6469614505768,49.6469614505768,128006.223281749,4738.38326227953,4671.87925718711,11.7618166933231,0.448276180607792,9.30785369242541,1.03546222072607E-06,4.22102832794189,146.119030329266,185694.083475301,-4637128.66189384
175.78,49.6844405531883,49.6844405531883,128085.296165003,4739.38772666165,4672.9888210553,11.7751653250878,0.441968672410525,9.30592881645568,1.02252819228659E-06,4.21942615509033,146.069905774783,185714.807135692,-4636115.76409061
175.88,49.7069613933563,49.7069613933563,128164.315801345,4740.39331341939,4674.09953359287,11.7849803220109,0.443576326471387,9.29629069844948,1.00967787065273E-06,4.21782302856445,146.020670498551,185735.408019312,-4635101.40256625
175.98,49.7123587727547,49.7123587727547,128243.282475812,4741.39971980171,4675.21098183585,11.7907414527213,0.458605007653446,9.27352052789886,9.9691222418293E-07,4.21621990203857,145.971424437622,185755.970981518,-4634085.93800943
176.08,49.7123626470566,49.7123626470566,128322.196311807,4742.40683152385,4676.3229304172,11.7952285864502,0.488621867015084,9.23606308585005,9.84230073745399E-07,4.21461629867554,145.922290630221,185776.59587823,-4633069.57945091
176.18,49.7123626470566,49.7123626470566,128401.057318597,4743.41472885332,4677.43536906729,11.7997182164601,0.532091560608322,9.18540524972169,9.71631651902269E-07,4.2130126953125,145.873371232621,185797.362447292,-4632052.34043291
176.28,49.7123626470566,49.7123626470566,128479.865478684,4744.42346206143,4678.54829581064,11.8042099290237,0.586312281154079,9.12419095101538,9.59115841084876E-07,4.21140956878662,145.824726059904,185818.317132033,-4631034.2250781
176.38,49.7123626470566,49.7123626470566,128558.620789615,4745.43305288096,4679.66170120087,11.8087064000952,0.648485430520353,9.05515914298502,9.4668436029971E-07,4.20980596542358,145.776390925101,185839.48770828,-4630015.2426691
176.48,49.7123626470566,49.7123626470566,128637.32327662,4746.44351133796,4680.77557682161,11.813204959502,0.716008010787135,8.98087042573819,9.34335280521913E-07,4.20820283889771,145.728387431511,185860.890820405,-4628995.4008323
176.58,49.7123626470566,49.7123626470566,128715.97299073,4747.45484066531,4681.8899182643,11.817708287283,0.78658303830548,8.90358408534171,9.22069905275432E-07,4.20659923553467,145.680725254155,185882.533736872,-4627974.70308265
176.68,49.7123626470566,49.7123626470566,128794.570008137,4748.46703673669,4683.00472120707,11.8222150498128,0.858323035611647,8.82516444287279,9.09887653887338E-07,4.20499563217163,145.633405655207,185904.417170566,-4626953.15237461
176.78,49.7123626470566,49.7123626470566,128873.114425788,4749.48009006808,4684.11998125678,11.8267239093865,0.929730171238148,8.74709249439908,8.97787290892228E-07,4.20339250564575,145.586423880333,185926.537160999,-4625930.75139211
176.88,49.7123626470566,49.7123626470566,128951.606356779,4750.4939916219,4685.23569950284,11.8312375521886,0.999648603123688,8.67050951177523,8.85771528269934E-07,4.20178890228271,145.539769727133,185948.885437865,-4624907.49776229
176.98,49.7123626470566,49.7123626470566,129030.045927483,4751.50872533657,4686.35187200608,11.8357532978643,1.06727585164086,8.59621834481388,8.7383671086511E-07,4.20018577575684,145.493430374519,185971.451796597,-4623883.39332041
177.08,49.7092817425728,49.7092817425728,129108.433273992,4752.52425411799,4687.46847577596,11.8395400403063,1.13210332100547,8.52472046380884,8.6198571972475E-07,4.1985821723938,145.447389577618,185994.223705104,-4622858.45625699
177.18,49.690416097641,49.690416097641,129186.768533362,4753.54031401476,4688.5852547812,11.8395673541813,1.19377831704188,8.45636825257986,8.50216791559155E-07,4.19697904586792,145.401624662758,186017.187428967,-4621832.90707923
177.28,49.6551564335823,49.6551564335823,129265.051803966,4754.55649508931,4689.7017854897,11.8356830131898,1.25127209744383,8.3921708187159,8.38530477685367E-07,4.19537734985352,145.356127897767,186040.343535749,-4620807.11326445
177.38,49.6141967773438,49.6141967773438,129343.283096066,4755.57255046277,4690.81780649918,11.8304338596521,1.30189852344803,8.33475553467323,8.26926883327233E-07,4.19377660751343,145.310902031268,186063.698106611,-4619781.30244851
177.48,49.5807143449783,49.5807143449783,129421.462353206,4756.58850081633,4691.93335935687,11.8269616210051,1.34185996174332,8.28782076740934,8.15404319774385E-07,4.19217681884766,145.265926726624,186087.234491204,-4618755.43766569
177.58,49.5660199522972,49.5660199522972,129499.589527632,4757.60463717156,4693.04880461832,11.8279674410655,1.36800830752701,8.25443164221656,8.03963327147637E-07,4.1905779838562,145.221143986018,186110.901831116,-4617729.20194403
177.68,49.5753635168076,49.5753635168076,129577.664656747,4758.62142803704,4694.16471794265,11.8347124096435,1.37954271014458,8.23536669253218,7.9260478057311E-07,4.18897914886475,145.17646454854,186134.621745881,-4616702.08849158
177.78,49.60711145401,49.60711145401,129655.687911608,4759.63936082184,4695.28170226117,11.8468143289151,1.3791296886226,8.22802654230214,7.81328680347544E-07,4.18737983703613,145.131790494567,186158.308863038,-4615673.56529972
177.88,49.6538138985634,49.6538138985634,129733.659589993,4760.65879621185,4696.40020190355,11.8625035941252,1.37264650384601,8.22667821712363,7.70134058629788E-07,4.18577861785889,145.087050895806,186181.901321499,-4614643.23918089
177.98,49.7068604826927,49.7068604826927,129811.580024583,4761.67992078853,4697.52042768183,11.8797251503814,1.36691803975533,8.22468367229715,7.59022384777078E-07,4.18417596817017,145.042229506236,186205.383277031,-4613610.92305095
178.08,49.7571908831596,49.7571908831596,129889.449666836,4762.70269749465,4698.64237058741,11.8963145681423,1.37125574898747,8.21292509077567,7.47993338388228E-07,4.18257188796997,144.997292875276,186228.729171268,-4612576.62023876
178.18,49.7872005701065,49.7872005701065,129967.26888583,4763.72693542906,4699.76570473615,11.9080605002987,1.39281975684673,8.18440397731267,7.37044485979398E-07,4.1809663772583,144.952377812167,186252.049679061,-4611540.62070065
178.28,49.7874295115471,49.7874295115471,130045.037847876,4764.75214393226,4700.88980058213,11.9126911462661,1.4337269214727,8.13707300569928,7.26179189023285E-07,4.17936038970947,144.907608911808,186275.450752473,-4610503.47954215
178.38,49.760628759861,49.760628759861,130122.756633333,4765.77775968351,4702.01397628605,11.9108527239063,1.49343742348745,8.07144413508744,7.15395372936309E-07,4.17775535583496,144.863084906276,186299.019103616,-4609465.79710236
178.48,49.7171741127968,49.7171741127968,130200.425169779,4766.80342503132,4703.13773247653,11.9050236708673,1.56737767365115,7.99195049704728,7.04693592043843E-07,4.17615079879761,144.818942646433,186322.867673194,-4608428.01752386
178.58,49.6721014380455,49.6721014380455,130278.043252923,4767.8289949719,4704.26084546005,11.8987971066159,1.64759427586819,7.90632199538182,6.9407253290411E-07,4.17454814910889,144.775262358399,186347.06130446,-4607390.34134627
178.68,49.6407647132874,49.6407647132874,130355.610658367,4768.85461435962,4705.38345416798,11.895853349398,1.72541212724485,7.82299056420227,6.83533436788567E-07,4.17294692993164,144.732060874713,186371.610265033,-4606352.64845513
178.78,49.635029733181,49.635029733181,130433.127228579,4769.88070731891,4706.50605572099,11.8990434984345,1.79365605728214,7.74894185555642,6.73075061484573E-07,4.17134618759155,144.689283707726,186396.464365456,-4605314.50063075
178.88,49.6592151522636,49.6592151522636,130510.592982037,4770.90788198988,4707.62938366834,11.9094144143784,1.84926732311128,7.6871555311003,6.62697708754372E-07,4.16974449157715,144.646828423593,186421.532958006,-4604275.24882788
178.98,49.7068644165993,49.7068644165993,130588.008141955,4771.93670951433,4708.75414145719,11.9254253579046,1.8940164626606,7.6359342007534,6.524022548944E-07,4.16814184188843,144.604582105094,186446.717990417,-4603234.26855382
179.08,49.7571908831596,49.7571908831596,130665.373098778,4772.96741588948,4709.88063551565,11.9420952668862,1.93370172770362,7.58968095113508,6.4218789038203E-07,4.16653776168823,144.562468908833,186471.956299941,-4602191.28459652
179.18,49.7872005701065,49.7872005701065,130742.688247867,4773.99968744673,4711.00855763066,11.9539040661304,1.97442984157038,7.54252773261922,6.32055566433282E-07,4.16493225097656,144.520464937252,186497.234409256,-4601146.56370956
179.28,49.7874295115471,49.7874295115471,130819.954054059,4775.0328611169,4712.13723352911,11.9585702299863,2.02376807700475,7.48710532772517,6.22004157205965E-07,4.16332626342773,144.478544704694,186522.543494387,-4600100.69437111
179.38,49.760628759861,49.760628759861,130897.170773841,4776.06639412648,4713.26596229459,11.9567424186177,2.08455365626145,7.42064751658982,6.12034564132512E-07,4.16172122955322,144.436853759565,186548.005895839,-4599054.2994888
179.48,49.7171741127968,49.7171741127968,130974.338407952,4777.09989545297,4714.39422712712,11.9509085986115,2.15370826013277,7.34612726894697,6.0214474106934E-07,4.16011667251587,144.395511105226,186573.720540667,-4598007.83973376
179.58,49.6721014380455,49.6721014380455,131051.456839263,4778.13318836653,4715.52181270454,11.944675709973,2.22529738194096,7.26927328234002,5.92337279013027E-07,4.15851402282715,144.354551221521,186599.716875071,-4596961.50666545
179.68,49.6407647132874,49.6407647132874,131128.525904777,4779.16645803189,4716.64886488442,11.9417382702137,2.29234194227143,7.19682288380909,5.82609381984E-07,4.1569128036499,144.314030461542,186626.035211771,-4595915.17580226
179.78,49.635029733181,49.635029733181,131205.545416269,4780.20013532169,4717.77589256119,11.9449584052504,2.34747135497427,7.13593509941736,5.7296186573107E-07,4.15531206130981,144.273887927814,186652.620634391,-4594868.39601755
179.88,49.6592151522636,49.6592151522636,131282.515395377,4781.23483804724,4718.90365505939,11.9553870600055,2.3882422855803,7.08898298355861,5.63396702131594E-07,4.15371036529541,144.234001749342,186679.367860976,-4593820.49117477
179.98,49.7068644165993,49.7068644165993,131359.436074311,4782.2711516381,4720.03287271629,11.9714775774636,2.41724919992257,7.05347285468709,5.53910196623642E-07,4.15210771560669,144.194254836088,186706.17603616,-4592770.81849227
180.08,49.7602717876434,49.7602717876434,131436.307843652,4783.30933190199,4721.16387810438,11.9889719799679,2.44094490184341,7.02319153703964,5.44506386600257E-07,4.15050363540649,144.154575821031,186732.985428421,-4591719.07851819
180.18,49.8091471195221,49.8091471195221,131513.131065409,4784.34932376679,4722.29661260526,12.0053930820013,2.46538316881256,6.99236368261026,5.35183301496168E-07,4.14889764785767,144.114965542994,186759.797547736,-4590665.32039068
180.28,49.8446395397186,49.8446395397186,131589.90625533,4785.39081532644,4723.43081497352,12.0186027615525,2.49992048513718,6.95189938271855,5.25941167651092E-07,4.14729070663452,144.07534885679,186786.5593742,-4589609.76755816
180.38,49.8587946295738,49.8587946295738,131666.633827874,4786.4334830527,4724.56601184079,12.0266799532236,2.55126900926258,6.89527925319308,5.16779212669316E-07,4.1456823348999,144.035876294676,186813.39276152,-4588552.84444197
180.48,49.8488224744797,49.8488224744797,131743.313969508,4787.47691694765,4725.70164502803,12.0289399228191,2.62063833577805,6.82132772316567,5.07697924473483E-07,4.14407444000244,143.996692368459,186840.416143479,-4587495.05080524
180.58,49.8184441328049,49.8184441328049,131819.946693543,4788.52070065618,4726.83716760201,12.0262741668003,2.7047836296907,6.73318344758588,4.98696998122097E-07,4.14246702194214,143.957922107045,186867.732804829,-4586436.87633814
180.68,49.7777638435364,49.7777638435364,131896.531883756,4789.56453562761,4727.97219117808,12.0211143117556,2.7971020740715,6.63722252645242,4.89776504554689E-07,4.14086103439331,143.919651837191,186895.41400743,-4585378.66927694
180.78,49.7402847409248,49.7402847409248,131973.069392282,4790.60833902596,4729.1066156834,12.01671967249,2.88994675726727,6.54078754797974,4.8093794497693E-07,4.13925647735596,143.881898361738,186923.473647355,-4584320.51943958
180.88,49.7177639007568,49.7177639007568,132049.559044231,4791.65232422129,4730.24065731418,12.015935397312,2.97508862057444,6.45178837230552,4.72177873530901E-07,4.13765239715576,143.844672847234,186951.916310944,-4583262.2366489
180.98,49.7123703956604,49.7123703956604,132126.000763535,4792.69683262,4731.37476500502,12.0192887325275,3.04666510092022,6.37586340170027,4.6349774979704E-07,4.13604927062988,143.807874602763,186980.658233586,-4582203.41770253
181.08,49.7123626470566,49.7123626470566,132202.394644507,4793.74207072821,4732.50926439954,12.0239487098932,3.10305750854253,6.31456450019609,4.54899879230426E-07,4.13444566726685,143.771381312556,187009.601390017,-4581143.76671531
181.18,49.7123626470566,49.7123626470566,132278.740894644,4794.78802045812,4733.64422717156,12.0286141784231,3.14566242715202,6.26656309374119,4.46380572311559E-07,4.13284206390381,143.735090568054,187038.666993375,-4580083.21355513
181.28,49.7123626470566,49.7123626470566,132355.039748027,4795.83464989165,4734.77967477787,12.0332818799894,3.17708471068163,6.22937415563425,4.37943223256619E-07,4.13123893737793,143.698940255471,187067.807619887,-4579021.73473326
181.38,49.7123626470566,49.7123626470566,132431.291422479,4796.8819309601,4735.91561248658,12.0379545955515,3.20011225894372,6.20034063072661,4.29584358365256E-07,4.12963533401489,143.662891118397,187096.993436937,-4577959.32236372
181.48,49.7123626470566,49.7123626470566,132507.496109898,4797.9298467831,4737.05204348111,12.0426295504355,3.21728386448955,6.17702503718615,4.2130572599598E-07,4.12803220748901,143.626919569067,187126.206515618,-4576895.97129051
181.58,49.7123626470566,49.7123626470566,132583.653974373,4798.97838638941,4738.18896756397,12.0473095299285,3.23087077717216,6.15724865702832,4.13109032506384E-07,4.12642860412598,143.591012906763,187155.437219425,-4575831.67997759
181.68,49.7123626470566,49.7123626470566,132659.765156033,4800.02754425124,4739.32638215234,12.0519931482818,3.24275454029763,6.13919195068298,4.04990888120115E-07,4.12482500076294,143.555167676938,187184.682933023,-4574766.44955866
181.78,49.7123626470566,49.7123626470566,132735.829773808,4801.07732096512,4740.4642851964,12.0566790154253,3.25448402884687,6.1213554412844,3.96952980158534E-07,4.12322187423706,143.519387194447,187213.946134413,-4573700.28106652
181.88,49.7123626470566,49.7123626470566,132811.847930283,4802.12771792495,4741.60267183533,12.0613699231576,3.26720958397634,6.10262865753446,3.88996876329895E-07,4.12161827087402,143.483678989482,187243.232514839,-4572633.17831622
181.98,49.7123626470566,49.7123626470566,132887.819714709,4803.17874639795,4742.74154282409,12.0660630860186,3.28180758514387,6.08215389316308,3.81119376920796E-07,4.12001514434814,143.448056108846,187272.551815934,-4571565.14042988
182.08,49.7154435515404,49.7154435515404,132963.745206196,4804.23043663431,4743.88091693044,12.071509380932,3.29881153778436,6.05940696514178,3.73322147043631E-07,4.11841154098511,143.412533877485,187301.915189346,-4570496.15061593
182.18,49.7343091964722,49.7343091964722,133039.624482171,4805.28305506054,4745.02105361699,12.0807955364009,3.31862504585916,6.03399458092781,3.65605017594253E-07,4.11680746078491,143.3771361187,187331.336335246,-4569425.97801138
182.28,49.7695726752281,49.7695726752281,133115.457660425,4806.33701290063,4746.16237534685,12.0940750284524,3.34231541966946,6.00489798367331,3.57968039587939E-07,4.11520290374756,143.341874010086,187360.816845097,-4568354.24523977
182.38,49.8105323314667,49.8105323314667,133191.244945261,4807.39254775459,4747.30513326,12.1087538099127,3.37258642946969,5.96954340639743,3.50413055733274E-07,4.11359691619873,143.306745971355,187390.351435164,-4567280.72630801
182.48,49.8440109491348,49.8440109491348,133266.986604281,4808.44961313937,4748.44926141922,12.1216289515574,3.41318207085504,5.9243906550233,3.4293690756504E-07,4.11198949813843,143.271772200746,187419.956174702,-4566205.47900574
182.58,49.8587053418159,49.8587053418159,133342.682893898,4809.50790002122,4749.59438596506,12.1299456241492,3.46718509543159,5.86654362610479,3.35540842591078E-07,4.11038160324097,143.237010523724,187449.680183196,-4565128.83833014
182.68,49.8493617773056,49.8493617773056,133418.33398238,4810.5669443451,4750.73994389828,12.1324184089473,3.53522659079057,5.79543978176821,3.28225023723351E-07,4.10877370834351,143.202549842046,187479.598780319,-4564051.31068651
