MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.96,0,0,105.085255770013,0.00257023921477963,6.19453827144199E-05,0,89.8668875073667,1.27249314510596,3.82785199636193E-11,51.0678825378418,0.000262357561723547,91.381897829473,-6362518.4489048
-3.86,0,0,105.085253918543,0.00259283129777435,7.74574807307425E-05,0,89.8668859704056,1.60451768653918,3.83705197908882E-11,51.0678825378418,0.000264622391114244,91.3818976860493,-6362518.44858362
-3.76,0,0,105.085253787227,0.00252395447946107,7.01784964823699E-05,0,89.8668970501401,1.48648064180001,3.83771079990436E-11,51.0678825378418,0.000257608254855768,91.3818964129314,-6362518.44876586
-3.66,0,0,105.08525422588,0.00255158201376285,8.43482256189346E-05,0,89.8668987090019,1.77629119920713,3.85153744742859E-11,51.0678825378418,0.000260386408058366,91.3818973526359,-6362518.44802066
-3.56,0,0,105.085253480822,0.00257007071745496,7.50586881366853E-05,0,89.8669003263145,1.56408976629745,3.83644464959089E-11,51.0678825378418,0.000262304655620937,91.3818970341235,-6362518.44857091
-3.46,0,0,105.085253806785,0.00254233758271057,7.23730828295725E-05,0,89.8668857595695,1.51904533215105,3.83005440375188E-11,51.0678825378418,0.000259479701298915,91.3818969242275,-6362518.44854807
-3.36,0,0,105.085255287588,0.00258930812358352,8.5253046862349E-05,0,89.8668849053258,1.777454720072,3.86046524789991E-11,51.0678825378418,0.000264237479768781,91.3818988446146,-6362518.4483352
-3.26,0,0,105.085256249644,0.00258052323574673,6.77502395435683E-05,0,89.866880475053,1.40045180061666,3.84806427057994E-11,51.0678825378418,0.000263393018371971,91.3818978890777,-6362518.44889868
-3.16,0,0,105.08525324706,0.00257629935053377,7.61303817522053E-05,0,89.8668857595722,1.57599055200143,3.82792631950111E-11,51.0678825378418,0.000262937684738063,91.3818972539157,-6362518.44827466
-3.06,0,0,105.085252189077,0.00254495564549544,8.35818975064619E-05,0,89.866888652703,1.77183391933839,3.83321099294601E-11,51.0678825378418,0.000259712035585835,91.3818971458822,-6362518.44834353
-2.96,0,0,105.085255699232,0.00260620612130247,7.99670724062362E-05,0,89.8668859703974,1.64698213654096,3.82378177013386E-11,51.0678825378418,0.000265980889253115,91.3818976292387,-6362518.44839023
-2.86,0.0109032299369574,0.0109032299369574,105.085250485688,0.00258875537732828,6.68536242415216E-05,0.000213507575740245,89.8668875269135,1.36537150363015,3.79893541037154E-11,51.0671806335449,0.000264236221596548,91.3819999778643,-6362518.44861748
-2.76,0.0317355208098888,0.0317355208098888,105.085254398175,0.00254783407763083,7.09614874148848E-05,0.000621446502747451,89.8668866530817,1.48178880785236,3.86594767055787E-11,51.0671806335449,0.000260045196569081,91.3820030130446,-6362518.44851955
-2.66,0.0564566552639008,0.0564566552639008,105.085256639868,0.00257663362284552,9.4709465768976E-05,0.00110553695276484,89.8669080412251,1.99236246308549,3.89418888387082E-11,51.0671806335449,0.00026290890468772,91.3820034591481,-6362518.44790976
-2.56,0.0858345180749893,0.0858345180749893,105.085254727863,0.00268328291470525,7.03664992028132E-05,0.00168081568259922,89.8669002038693,1.38873107803193,3.82257445590006E-11,51.0671806335449,0.000273881871521553,91.3820036053658,-6362518.44853948
-2.46,0.120762683451176,0.120762683451176,105.085253139958,0.00254717711799099,6.94855807661783E-05,0.00236478070559175,89.8668977743107,1.44379311154996,3.82951613329538E-11,51.0671806335449,0.000259982249076529,91.3820015294477,-6362518.44838766
-2.36,0.162239074707031,0.162239074707031,105.085253756493,0.00256332871788088,9.26535671123927E-05,0.0031769734043328,89.8668972416978,1.9499056075353,3.85589066221849E-11,51.0671806335449,0.000261557162843928,91.3820030707866,-6362518.44762998
-2.26,0.211396276950836,0.211396276950836,105.085255446844,0.00263881045108951,7.56970620893341E-05,0.00413957211516734,89.8668907420597,1.54861213183103,3.81734835026879E-11,51.0671806335449,0.000269324365149259,91.382003089413,-6362518.44899451
-2.16,0.269576579332352,0.269576579332352,105.085254770704,0.00251090777859441,9.47353226718433E-05,0.00527886160911873,89.8668886116652,2.04298813764131,3.81368507200243E-11,51.0671806335449,0.000256193222298862,91.3820013375953,-6362518.44767945
-2.06,0.338406652212143,0.338406652212143,105.085254399106,0.00258360437022739,5.62512385448027E-05,0.00662669542382865,89.8669002038666,1.14444795574487,3.84748902498227E-11,51.0671806335449,0.000263735906401052,91.3820032039657,-6362518.44916061
-1.96,0.419880509376526,0.419880509376526,105.085251647048,0.00256417937317004,8.41025261081416E-05,0.00822212043366098,89.8668997937818,1.75914412796155,3.80781139256707E-11,51.0671806335449,0.00026167418593559,91.3820013832301,-6362518.44792936
-1.86,0.516450941562653,0.516450941562653,105.085254589096,0.0025848513305089,6.55684776781237E-05,0.0101131673054104,89.8669059105729,1.3481683293073,3.82086168148812E-11,51.0671806335449,0.000263840829802575,91.3820025706664,-6362518.44890637
-1.76,0.63111400604248,0.63111400604248,105.085250629112,0.00251387627723999,7.27991458239626E-05,0.0123585049774202,89.866892087235,1.54191152483039,3.836114401154E-11,51.0671806335449,0.000256571210115908,91.3820004202425,-6362518.44835987
-1.66,0.767479777336121,0.767479777336121,105.085253735073,0.00252825563972994,9.0721619050745E-05,0.0150288261034716,89.8668992612512,1.94896059255659,3.84869685904152E-11,51.0671806335449,0.000257980821174897,91.3820024477318,-6362518.44828229
-1.56,0.929796934127808,0.929796934127808,105.085252764635,0.00258207852220619,6.66086017803692E-05,0.018207328514961,89.8668890827249,1.37141137069515,3.83935135969977E-11,51.0671806335449,0.000263554903881413,91.3820017445832,-6362518.44884532
-1.46,1.12289667129517,1.12289667129517,105.085250290111,0.00256766651362943,8.69927386239761E-05,0.0219886169035453,89.8668949614237,1.83159707089021,3.79125069962241E-11,51.0671806335449,0.000262020592344925,91.3820002414286,-6362518.44827101
-1.36,1.35242509841919,1.35242509841919,105.085255666636,0.00264991858452634,7.64314072762169E-05,0.0264832536599996,89.8668916159375,1.53266046743883,3.85122285850072E-11,51.0671806335449,0.000270456869884583,91.3820034051314,-6362518.4481611
-1.26,1.62538504600525,1.62538504600525,105.085252342746,0.00250453323221262,7.38267404620418E-05,0.0318283685498308,89.8668869747703,1.57600197256891,3.89525462437798E-11,51.0671806335449,0.000255613767762952,91.3820021273568,-6362518.44848131
-1.16,1.94956505298615,1.94956505298615,105.085250784643,0.00254197120262686,7.66599584502984E-05,0.0381764771189565,89.866895302631,1.61478985948696,3.82603940646961E-11,51.0671806335449,0.000259429441257453,91.3820004770532,-6362518.44840128
-1.06,2.33367204666138,2.33367204666138,105.085252347402,0.00259460821436913,8.39742474017676E-05,0.0456980788386903,89.8668859704084,1.74580437793125,3.8109945481724E-11,51.0671806335449,0.000264783192164941,91.3820021832362,-6362518.44838117
-0.96,2.78777503967285,2.78777503967285,105.085255766287,0.00257185985753883,8.20793714465214E-05,0.0545903456013709,89.8669007981276,1.71650471238338,3.85864047721283E-11,51.0671806335449,0.000262465497485209,91.3820031583309,-6362518.44830048
-0.86,3.32396769523621,3.32396769523621,105.085254454985,0.00257907461847805,7.91826197602731E-05,0.0650900961047527,89.8668973911337,1.65223687738417,3.81936629339336E-11,51.0671806335449,0.00026321178654598,91.3820012034848,-6362518.44855266
-0.76,3.95721244812012,3.95721244812012,105.08525193017,0.00256059578763701,7.14868765774779E-05,0.0774903254698324,89.8669007558401,1.48719590919421,3.82366225683373E-11,51.0671806335449,0.00026134723884752,91.3820018405095,-6362518.44855708
-0.66,4.70619297027588,4.70619297027588,105.085255047306,0.00256237384423899,7.0279634614699E-05,0.092156898264019,89.8668866530872,1.46003069498918,3.85188886044631E-11,51.0671806335449,0.000261532274635101,91.3820023359731,-6362518.44861682
-0.56,5.59382724761963,5.59382724761963,105.085253609344,0.00261386796015908,7.65048623334336E-05,0.109538595595488,89.8668859704001,1.56741867189925,3.83345325838837E-11,51.0671806335449,0.000266774153146798,91.3820028547198,-6362518.44852457
-0.46,6.64674377441406,6.64674377441406,105.085253518075,0.00259945155591046,7.66520384549973E-05,0.130156857926242,89.8668989892241,1.58107828165442,3.82624801714797E-11,51.0671806335449,0.000265301089712011,91.3820012658834,-6362518.44855806
-0.36,7.89581727981567,7.89581727981567,105.085251893848,0.00255009510690272,6.36407203424829E-05,0.154616275695257,89.866896367868,1.31829422009028,3.85325871994211E-11,51.0671806335449,0.000260295886050699,91.3820014623925,-6362518.44877728
-0.26,113.305961608887,113.305961608887,105.085254783742,0.00254570391671447,9.05964493044828E-05,2.21876281798213,89.8668806858835,1.92395407280859,3.88292539746273E-11,51.0671806335449,0.000259763966255377,91.3820029310882,-6362518.44795904
-0.16,279.626373291016,279.626373291016,105.085254623555,0.00262497126762345,7.33365598752318E-05,5.47565716027282,89.8669011392896,1.49621390992061,3.83482259855179E-11,51.0671806335449,0.000267917572614351,91.3820022633299,-6362518.44875649
-0.06,424.715393066406,424.715393066406,105.085254094563,0.00253379764319757,7.052880881206E-05,8.31681786149198,89.8669007558373,1.47939654826075,3.84059954550129E-11,51.0670547485352,0.000258612685342996,91.3820038912818,-6362518.44848407
0.04,541.760070800781,541.760070800781,105.085255648009,0.00257063613987029,7.41844064512793E-05,10.6093536032313,89.8668864421569,1.54638572232083,3.87877499956228E-11,51.064380645752,0.000262365001162834,91.3820474650711,-6362518.44865962
0.14,630.158752441406,630.158752441406,105.085255181417,0.00267118818749388,7.01165764338633E-05,12.3418052700011,89.8669018633099,1.39960003147057,3.8183130544459E-11,51.0588798522949,0.000272647184942798,91.3821338545531,-6362518.4488288
0.24,693.459167480469,693.459167480469,105.095557390712,0.253188022974721,0.00354473816331335,13.8860313076695,89.8658382103071,0.670117539426576,4.74652776892431E-09,49.9393348693848,0.0258491844987248,91.5974302133545,-6362518.30469329
0.34,736.86181640625,736.86181640625,105.148073165677,0.717720095779344,0.00896231082490653,14.7638495997997,89.8735627572334,0.59055722427465,3.43883912126901E-07,49.9098701477051,0.0732769762028056,91.6735631721094,-6362518.08414761
0.44,765.564819335938,765.564819335938,105.251432368532,1.2516386844271,0.0130118724615605,15.348436765204,89.8841776170753,0.481796449885003,2.67872549989959E-06,49.8790092468262,0.127791464168695,91.8312152121216,-6362517.91417575
0.54,784.030883789063,784.030883789063,105.41106783133,1.8310807922947,0.0164544833010399,15.7286717728534,89.896244756253,0.413502446825992,8.40386199261624E-06,49.847240447998,0.186954687771731,92.0826758556068,-6362517.76700412
0.64,795.648254394531,795.648254394531,105.630516719073,2.4398707452013,0.0194346236159966,15.9720951802465,89.9091976026269,0.368150260368656,1.83089752203794E-05,49.8148956298828,0.249114776718898,92.4355117417872,-6362517.63880134
0.74,802.646545410156,802.646545410156,105.912025707774,3.06715299159452,0.0219461821802899,16.1231659244375,89.922558647526,0.335013958886346,3.28897427977343E-05,49.7821922302246,0.313163283869244,92.8940338296816,-6362517.53103949
0.84,806.774780273438,806.774780273438,106.256990946829,3.70588529584551,0.0240246173450126,16.2168135122753,89.9359174546153,0.309599222829033,5.2405263552695E-05,49.7492790222168,0.378381106163602,93.4605209380388,-6362517.44319911
0.94,809.3671875,809.3671875,106.666292157024,4.35196134925433,0.025681778886262,16.279734522414,89.948998292695,0.288910498322482,7.69708209386612E-05,49.7162399291992,0.444348944083913,94.1362643232569,-6362517.37566547
1.04,811.330932617188,811.330932617188,107.14053142257,5.00351567121132,0.0268945278179004,16.3301146410547,89.9615027700735,0.270733522466598,0.000106640062296874,49.6831130981445,0.510876321838168,94.9223712356761,-6362517.33073873
1.14,815.600891113281,815.600891113281,107.680595737882,5.66573253176281,0.027778148874941,16.4270770443061,89.9730469282027,0.254615462065828,0.000141539424907482,49.649787902832,0.578492513059928,95.8238143576309,-6362517.30418005
1.24,816.563781738281,816.563781738281,108.287033638917,6.33063671667628,0.0283722863366611,16.4575271880154,89.9834900709364,0.240371289969043,0.000181851801824343,49.6164321899414,0.646383178147062,96.83815188054,-6362517.29385176
1.34,817.750305175781,817.750305175781,108.960170725361,6.99897905400853,0.0287198989979752,16.4925425232316,89.9918122312688,0.227292731908028,0.000227573780962032,49.5830345153809,0.714624966171414,97.9667811123654,-6362517.29918127
1.44,818.863952636719,818.863952636719,109.700343024917,7.67077372156793,0.0288645553894767,16.5261508336934,89.9933761310451,0.215117630920142,0.000278672283212584,49.5495872497559,0.783219313402014,99.2107660882175,-6362517.31867829
1.54,819.800537109375,819.800537109375,110.50788667798,8.34572169235581,0.0288548657617212,16.5562427139858,89.9880266055516,0.203500136320449,0.000335234874975957,49.5160980224609,0.852135677954379,100.57088915538,-6362517.35138493
1.64,820.798889160156,820.798889160156,111.383107011206,9.02364529160936,0.0287676842839244,16.5876351032567,89.982579676999,0.192527693700303,0.000397322582405025,49.4825744628906,0.921355904595771,102.047948306426,-6362517.39275892
1.74,821.975463867188,821.975463867188,112.326322481036,9.70503379758564,0.0286632303354411,16.6226896123974,89.9780707682678,0.182222234187206,0.000464996735052209,49.4490051269531,0.990929948708981,103.643366456032,-6362517.44007667
1.84,823.119262695313,823.119262695313,113.337894981727,10.3900318371084,0.0286080937797897,16.6571451928899,89.9746417420051,0.172581686732847,0.000538350625974304,49.4153861999512,1.06087257546426,105.358377081342,-6362517.49311626
1.94,823.919006347656,823.919006347656,114.418153927661,11.0780835666375,0.028671855746686,16.684693325456,89.9722770238588,0.163822570865108,0.000617478916166679,49.3817291259766,1.13112703142042,107.193439050578,-6362517.54689986
2.04,824.138916015625,824.138916015625,115.567350121215,11.7681650714158,0.0288393921362826,16.7005343182829,89.9708867492456,0.15565925310514,0.000702408102970841,49.3480567932129,1.20158879092662,109.148217409849,-6362517.60292975
2.14,823.717956542969,823.717956542969,116.78561704047,12.4590472781373,0.0291787873359928,16.7033987774253,89.9706287171233,0.148212482072497,0.000793084666500805,49.3143920898438,1.2721323576742,111.221711696126,-6362517.6603108
2.24,822.794128417969,822.794128417969,118.072960090823,13.149651821777,0.029666503878397,16.6960539387463,89.971276702575,0.141528164742597,0.000889378553686284,49.2807540893555,1.34264764614272,113.412646515295,-6362517.7153187
2.34,821.6494140625,821.6494140625,119.429298439063,13.8391164226888,0.030282110102389,16.6841970033887,89.9727458498308,0.135530012969181,0.000991137323446002,49.2471656799316,1.4130466303817,115.719661810435,-6362517.76509977
2.44,820.580444335938,820.580444335938,120.854510403238,14.5274083121984,0.0310347520329166,16.6738474741913,89.9747232149296,0.130311762535618,0.00109824047457007,49.213623046875,1.48332597238493,118.142351969145,-6362517.8107413
2.54,819.69140625,819.69140625,122.348507121205,15.2149126919307,0.0319232203414055,16.6671282350965,89.9772080701929,0.125855655811671,0.0012106305311541,49.1801223754883,1.55352501344578,120.680974256247,-6362517.85189683
2.64,818.743591308594,818.743591308594,123.911216150969,15.9017634974658,0.0329420949528887,16.6591922490634,89.9800504689259,0.122208631342025,0.00132831520722754,49.146656036377,1.62365744081114,123.335510697216,-6362517.88502209
2.74,817.620239257813,817.620239257813,125.542549219914,16.5875570908041,0.0340754215501736,16.6476545042731,89.9830519747844,0.119297836881484,0.00145128500423054,49.1132392883301,1.69368205072146,126.105048347265,-6362517.91222137
2.84,816.532653808594,816.532653808594,127.242383643985,17.2722122662344,0.0353017549710981,16.6368155677386,89.9861328726532,0.117075684342955,0.0015794806674138,49.0798645019531,1.76359056336685,128.989109209739,-6362517.93331083
2.94,815.7919921875,815.7919921875,129.010635454208,17.9561106662808,0.036600657323272,16.6330210167739,89.9891067879842,0.115472541903335,0.00171285358163872,49.0465316772461,1.83342195797968,131.988060313277,-6362517.94860839
3.04,815.634338378906,815.634338378906,130.847286484204,18.6403400912259,0.0379496882446712,16.6411097432926,89.9918890367578,0.114364296081024,0.00185145475215591,49.0132179260254,1.90328731814043,135.103803255595,-6362517.95795339
3.14,816.120727539063,816.120727539063,132.752447701991,19.3261515567388,0.0392936804095321,16.6623624928299,89.9942779729689,0.113509840048227,0.00199546122136334,48.9798927307129,1.97331440014284,138.338984661736,-6362517.9614093
3.24,817.113220214844,817.113220214844,134.7263572542,20.0148410086378,0.0407289844272536,16.6939932080341,89.9958146004254,0.113120413048843,0.00214514236960164,48.9465408325195,2.04363551644565,141.696819949895,-6362517.96041686
3.34,818.329406738281,818.329406738281,136.769336370751,20.7070771028958,0.0421819293552174,16.7302573035729,89.9961746239457,0.112891840045971,0.00230079364293491,48.9131393432617,2.11431896480883,145.17965978384,-6362517.95618421
3.44,819.473022460938,819.473022460938,138.881763646379,21.4028482594564,0.0436790648436346,16.7651019805802,89.9956664497566,0.11296558116564,0.00246266693736738,48.8796920776367,2.18536356675759,148.788602522574,-6362517.94788195
3.54,820.439453125,820.439453125,141.063962198794,22.1018840728662,0.045112275910844,16.7963814022293,89.9948695342797,0.11289187445149,0.00263085382855027,48.8462028503418,2.25674174243886,152.524117578752,-6362517.93685965
3.64,821.467712402344,821.467712402344,143.31624884624,22.8041011826714,0.0465228466651327,16.8289822303946,89.9941680465143,0.112702444652833,0.00280537005482254,48.8126792907715,2.32844497894678,156.387031842954,-6362517.92523756
3.74,822.674621582031,822.674621582031,145.638961115852,23.5098098686961,0.0479968786190771,16.8653061186186,89.9937453494203,0.112667693865004,0.00298628846634638,48.779109954834,2.40050494926493,160.379108698107,-6362517.91318001
3.84,823.8486328125,823.8486328125,148.032466436736,24.2190331874695,0.0494547178092462,16.9010223395249,89.9936338269707,0.112602739514036,0.00317372608802404,48.745491027832,2.47292403384779,164.50152079016,-6362517.90029665
3.94,824.678466796875,824.678466796875,150.49710035976,24.931571455,0.0508955902585262,16.9297342201537,89.9938035666687,0.112515769773969,0.00336778093544292,48.7118377685547,2.54568185172843,168.754865977913,-6362517.88801817
4.04,824.928100585938,824.928100585938,153.033129110932,25.6463342727636,0.0523681450452803,16.9465746674474,89.9942628889105,0.112551773403541,0.00356843565944307,48.6781616210938,2.61866706116393,173.137281741947,-6362517.87846267
4.14,824.5361328125,824.5361328125,155.640693451278,26.3619555327415,0.053844361633694,16.9502448387345,89.9948191506132,0.112574899567114,0.00377548866722845,48.6444969177246,2.6917401874814,177.645713370293,-6362517.86832866
4.24,823.640930175781,823.640930175781,158.319803688675,27.0773189253523,0.0552553897966466,16.9435571369671,89.995377757947,0.112528185531198,0.00398859742055458,48.6108627319336,2.76478726351456,182.277278123423,-6362517.86221804
4.34,822.524475097656,822.524475097656,161.070407981053,27.7917033459455,0.0567161692389645,16.9322908944703,89.9956677396686,0.112594728905079,0.00420744811819405,48.5772705078125,2.83773464119656,187.029804431833,-6362517.85941947
4.44,821.483825683594,821.483825683594,163.892370637506,28.504925700348,0.0581742605487417,16.9225533688522,89.995546672793,0.112756016158405,0.00443179055635941,48.5437278747559,2.91056364280689,191.902432617731,-6362517.85918424
4.54,820.624694824219,820.624694824219,166.78561523091,29.2174454699677,0.0596393550085684,16.9165296089816,89.9949146543897,0.112965052667933,0.00466152085662863,48.5102272033691,2.9833211885591,196.896193047985,-6362517.86316739
4.64,819.927124023438,819.927124023438,169.750072753057,29.9294807447421,0.06106721596341,16.9138182792237,89.9938951786578,0.113099435693755,0.00489666880187523,48.4767608642578,3.05602956748862,202.011531729251,-6362517.86697032
4.74,819.637329101563,819.637329101563,172.785743262619,30.6417776047793,0.0624866530880022,16.9195141334158,89.9925995536094,0.113179840370449,0.00513733758918097,48.4433135986328,3.12876495823082,207.250670512207,-6362517.87537313
4.84,819.844787597656,819.844787597656,175.89270355925,31.3552016915074,0.0639194179201964,16.9354882608897,89.991179885811,0.113247288290053,0.00538375676096686,48.4098701477051,3.20161575755128,212.616528370418,-6362517.88539831
4.94,820.460632324219,820.460632324219,179.071135051548,32.0708271448258,0.065334802752138,16.9599330052198,89.9898139489928,0.113294650931104,0.00563622877414332,48.376407623291,3.27469165798391,218.11303985212,-6362517.90022758
5.04,821.2822265625,821.2822265625,182.321295150556,32.7891947120921,0.066758803048693,16.9886756738266,89.9885081621741,0.113289136133476,0.00589509547531087,48.3429222106934,3.3480478814206,223.742762947455,-6362517.91784398
5.14,822.052490234375,822.052490234375,185.643460859545,33.5104758607233,0.0682109623386204,17.0164077441444,89.9873157751763,0.113253118290001,0.00616063838137209,48.3094024658203,3.4217019407215,229.507169902325,-6362517.93955577
5.24,822.530090332031,822.530090332031,189.037895865738,34.2339983676508,0.0698398618964796,17.0381240889634,89.9863661660276,0.113657249897206,0.00643295165915279,48.2758598327637,3.49558517917467,235.404803832993,-6362517.95969993
5.34,822.549438476563,822.549438476563,192.504785818048,34.9591170094209,0.0713720171080636,17.0503730182258,89.9855595159886,0.113793859878958,0.00671193610064672,48.2423133850098,3.56963177335376,241.434056374244,-6362517.98272244
5.44,822.084838867188,822.084838867188,196.044238457456,35.6849382783381,0.0729964260411319,17.0525950131682,89.9849000228995,0.114074492959327,0.0069973592588593,48.2087821960449,3.64375045892029,247.592126881704,-6362518.00493006
5.54,821.313110351563,821.313110351563,199.656275512651,36.4106404129545,0.074600849236247,17.0484340590969,89.9844850120459,0.114254219560518,0.00728889662143937,48.1752815246582,3.71785735044909,253.87614517007,-6362518.03060526
5.64,820.518859863281,820.518859863281,203.340831195936,37.1356175349844,0.0761958427603742,17.0437873333371,89.984327646765,0.11442850644119,0.00758619449653514,48.1418151855469,3.79189058927682,260.283711777069,-6362518.05617379
5.74,819.840698242188,819.840698242188,207.097871856764,37.860452726584,0.0776593205201285,17.0415350521484,89.9843459918828,0.114434821514622,0.00788905872108337,48.1083831787109,3.86590975302136,266.816901973449,-6362518.07762433
5.84,819.429138183594,819.429138183594,210.927395423874,38.5852811744325,0.0792438106843136,17.0448170634457,89.9844620539706,0.114546291917502,0.0081975699240931,48.0749740600586,3.93992858883371,273.476204686798,-6362518.10465376
5.94,819.39599609375,819.39599609375,214.829430901445,39.3106995744483,0.0807112235208805,17.0559764633597,89.9848019728325,0.114534719954687,0.0085118520327033,48.041576385498,4.01400809895642,280.264051218517,-6362518.12585546
6.04,819.757751464844,819.757751464844,218.804091662169,40.0377413888254,0.0821998671673507,17.0753783753825,89.9853222523923,0.11463453814845,0.00883209852284974,48.0081748962402,4.08825378745735,287.184902061708,-6362518.14625116
6.14,820.416687011719,820.416687011719,222.851591128856,40.7668187277349,0.0834875852204575,17.101008611917,89.986059192597,0.1145364496103,0.00915872490032997,47.9747543334961,4.16270780058608,294.241049779579,-6362518.15975299
6.24,821.182800292969,821.182800292969,226.972152732313,41.4987626196854,0.0846897171196384,17.1289197253302,89.9869208517988,0.114265089137261,0.00949205833138242,47.9413070678711,4.23745498138885,301.436700043269,-6362518.16871963
6.34,821.831787109375,821.831787109375,231.166062217206,42.2332374678518,0.0859094236790986,17.1544345452824,89.9877287142993,0.113916484970004,0.00983234769410982,47.9078330993652,4.31246104410229,308.771340622567,-6362518.1775505
6.44,822.202270507813,822.202270507813,235.433599782176,42.9701463465788,0.0872673831609475,17.1741731375974,89.9885501789631,0.11375256174425,0.0101797347770845,47.8743438720703,4.38771607184083,316.245373824611,-6362518.18987492
6.54,822.330078125,822.330078125,239.774903319776,43.7085747632485,0.0885702151520537,17.1888695419757,89.989448691374,0.113521926696114,0.0105340432771416,47.8408470153809,4.46312674044862,323.855433892459,-6362518.1990602
6.64,822.422302246094,822.422302246094,244.190163957886,44.4485829511334,0.0899167269205455,17.2028408579961,89.9902954619303,0.113375930524309,0.0108950378797433,47.8073539733887,4.53869918605051,331.602292968892,-6362518.20795364
6.74,822.515991210938,822.515991210938,248.679467859678,45.1899580031693,0.0912920004168351,17.2168638006712,89.9911229798661,0.113240095162998,0.0112626291410559,47.7738571166992,4.6144116798248,339.485469605774,-6362518.21689619
6.84,822.611206054688,822.611206054688,253.243025621399,45.9329168960402,0.0926249228614637,17.2309370068359,89.9917911844258,0.112966581738434,0.0116368186224658,47.740364074707,4.69028640720012,347.506447407417,-6362518.22303767
6.94,822.7080078125,822.7080078125,257.880956190638,46.6772030818273,0.0938525344874806,17.245063237292,89.9924187564882,0.112528215850322,0.0120176653591767,47.7068710327148,4.76629719250616,355.664518555626,-6362518.22691911
7.04,822.806274414063,822.806274414063,262.59339288529,47.4229292462896,0.0952988088789369,17.2592414242801,89.9929110856885,0.112359354137465,0.0124051160859732,47.6733741760254,4.84245548395302,363.960650474764,-6362518.23001739
7.14,822.906005859375,822.906005859375,267.380496081896,48.16987940452,0.0966507473265415,17.2734689145037,89.9932232553762,0.112116827050568,0.0127991733831747,47.6398811340332,4.91873930588656,372.394258676097,-6362518.22847715
7.24,823.007385253906,823.007385253906,272.242355690338,48.9184384072087,0.0979417908071119,17.2877524253734,89.9935899795848,0.111793146416432,0.0131998713471083,47.6063842773438,4.99518794716823,380.967681356706,-6362518.23155771
7.34,823.110168457031,823.110168457031,277.17918694485,49.6685958096758,0.0993028008970355,17.3020841719491,89.9937754468396,0.111523516148734,0.0136072365077786,47.5728912353516,5.0718003340512,389.681404877454,-6362518.23318402
7.44,823.214599609375,823.214599609375,282.19111697562,50.4200246673824,0.10076543842305,17.3164721673205,89.9938836154109,0.11141633236839,0.014021373819263,47.5393943786621,5.14854307670851,398.534250004217,-6362518.23741932
7.54,823.320373535156,823.320373535156,287.278264044784,51.1728366952616,0.101365482867296,17.3309073266574,89.9938311264739,0.109875573194413,0.0144422484275271,47.5059013366699,5.22542777275487,407.527248400263,-6362518.2542971
7.64,823.427795410156,823.427795410156,292.440821214579,51.9273138038545,0.0980724689321838,17.3453989624099,89.9885770003861,0.0988827329770941,0.0148698404737908,47.4724044799805,5.30248322586965,416.662353330292,-6362518.63414914
