MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
107.86,1000.27996826172,1000.27996826172,58015.0206509978,2762.11693273806,2522.89620186934,71.7516305003284,10.894145849168,0.0153242702429176,13.9408674240112,137.381603713604,134967.026488813,-5891837.89071724,13.1318239141001,93.279717282376,3.1938624382019,283.152618408203,178.480407714844,-0.911583065986633,-0.0574618875980377,0.4070805311203,-0.932407379150391,-0.050514429807663,0.357861489057541,-0.0540968552231789,0.998535573482513,1.93482264876366E-07,1\n
107.96,1000.27996826172,1000.27996826172,58127.4939365275,2768.77603481049,2529.84638754349,71.9248240691349,10.9135470786629,0.0151924202981793,13.9072980880737,137.588532583416,135247.157444738,-5889377.68432484,13.0682819385402,93.2798297643408,3.19479727745056,283.088989257813,178.735900878906,-0.911895096302032,-0.0574932992458344,0.406376510858536,-0.932607471942902,-0.0505549013614655,0.357333898544312,-0.0541286505758762,0.998533964157104,1.0407529771328E-07,1\n
108.06,1000.27996826172,1000.27996826172,58240.0430418542,2775.44306356554,2536.80574891959,72.0986277904316,10.9331075755469,0.0150613319869493,13.8737726211548,137.795542860394,135527.212028041,-5886906.55486808,13.0046168811912,93.27999272438,3.1957848072052,283.025238037109,178.345031738281,-0.912206411361694,-0.0575249195098877,0.40567284822464,-0.932807505130768,-0.0505956411361694,0.356806099414825,-0.0541605912148952,0.99853241443634,3.51574271917343E-08,1\n
108.16,1000.27996826172,1000.27996826172,58352.6675007846,2782.11913486848,2543.77535947382,72.2730693455725,10.9527110182491,0.0149310230334142,13.8402862548828,138.002693291277,135807.242566084,-5884424.07774394,12.9409460405815,93.2800613722928,3.19666647911072,282.961486816406,178.276443481445,-0.912516951560974,-0.0575563907623291,0.404969453811646,-0.933006942272186,-0.0506361126899719,0.356278121471405,-0.0541923455893993,0.998530685901642,-3.68338078260422E-07,1\n
108.26,1000.27996826172,1000.27996826172,58465.3668194814,2788.80657755746,2550.75754313129,72.4482019352775,10.9724938358463,0.0148014854250311,13.8068294525146,138.210083926845,136087.336456755,-5881929.37940866,12.8771195264222,93.2801587534276,3.19757509231567,282.897521972656,178.435806274414,-0.912826478481293,-0.0575880706310272,0.404266476631165,-0.93320631980896,-0.0506768226623535,0.355749785900116,-0.0542240962386131,0.998528838157654,-3.2852403819561E-07,1\n
108.36,1000.27996826172,1000.27996826172,58578.1405918617,2795.50862539857,2557.75555254351,72.6241149523052,10.9924900393622,0.0146727299120825,13.7733860015869,138.417846956536,136367.608648045,-5879421.24540894,12.8130867040651,93.2803444709446,3.1985764503479,282.833435058594,178.20622253418,-0.913135588169098,-0.0576195418834686,0.403563261032104,-0.933405578136444,-0.0507174134254456,0.355220854282379,-0.054255798459053,0.998526990413666,1.9557774066925E-07,1\n
108.46,1000.27996826172,1000.27996826172,58690.9885010654,2802.22949992286,2564.77364571629,72.8009146431187,11.0126217217931,0.0145447809689191,13.7399368286133,138.626152009952,136648.206771778,-5876898.08795127,12.7489069097236,93.2805729890474,3.19960761070251,282.769165039063,178.530670166016,-0.913444519042969,-0.0576511323451996,0.402859389781952,-0.933604836463928,-0.0507579743862152,0.354691058397293,-0.0542876198887825,0.998525440692902,-1.37835741043091E-07,1\n
108.56,1000.27996826172,1000.27996826172,58803.9103460638,2808.9724604101,2571.8150124275,72.9786940421594,11.0326082602369,0.014417673609258,13.7064657211304,138.83515766996,136929.275059504,-5874358.68152881,12.6848558824811,93.2806497762981,3.20049667358398,282.705017089844,178.414352416992,-0.913752615451813,-0.0576827228069305,0.40215528011322,-0.933803856372833,-0.050798624753952,0.354160666465759,-0.0543193854391575,0.998523652553558,1.09197571873665E-07,1\n
108.66,1000.27996826172,1000.27996826172,58916.9059274141,2815.73978524615,2578.88184793396,73.1575122264613,11.0525793603416,0.0142914162528616,13.672963142395,139.04498560133,137210.925340007,-5871802.14350638,12.6207933647219,93.28077580183,3.20142483711243,282.640869140625,178.378479003906,-0.914060711860657,-0.0577144026756287,0.401450365781784,-0.934003174304962,-0.0508391857147217,0.353629112243652,-0.0543512217700481,0.998521983623505,2.46800482273102E-08,1\n
108.76,1000.27996826172,1000.27996826172,59029.9750726186,2822.53110873572,2585.97388756301,73.3373575774323,11.0725422534071,0.0141660222548372,13.6394329071045,139.255595727419,137493.111558198,-5869228.46810343,12.5567079869129,93.2810000130955,3.20243859291077,282.57666015625,178.514053344727,-0.914368152618408,-0.0577457845211029,0.400744795799255,-0.934202432632446,-0.0508799850940704,0.353096693754196,-0.0543828420341015,0.998520374298096,-3.07336449623108E-07,1\n
108.86,1000.27996826172,1000.27996826172,59143.1175729427,2829.34402942785,2593.08877082544,73.5181717955531,11.0924277589356,0.0140414564159973,13.6058874130249,139.466877852271,137775.727981672,-5866638.40733343,12.4926808691789,93.2812038098096,3.20343375205994,282.512542724609,178.190628051758,-0.91467547416687,-0.0577773153781891,0.400038570165634,-0.934401631355286,-0.0509206354618073,0.352563410997391,-0.0544147454202175,0.998518466949463,2.28174030780792E-08,1\n
108.96,1000.27996826172,1000.27996826172,59256.3331341017,2836.17407813691,2600.22197125973,73.6998642812298,11.1122692991981,0.0139176975654706,13.5723447799683,139.678660562166,138058.619904198,-5864033.50855979,12.4286999776607,93.2814134663771,3.20443272590637,282.448486328125,178.491287231445,-0.91498202085495,-0.0578089952468872,0.399332314729691,-0.934600591659546,-0.0509611666202545,0.352029591798782,-0.054446455091238,0.998516798019409,-2.12108716368675E-07,1\n
109.06,1000.27996826172,1000.27996826172,59369.6214051461,2843.01800323086,2607.37037636399,73.882342565783,11.1317599788778,0.013794690585582,13.5388231277466,139.890769176666,138341.616884061,-5861414.82553358,12.3650882675789,93.2812975944635,3.20510411262512,282.384765625,178.949295043945,-0.915287852287292,-0.0578407049179077,0.39862596988678,-0.934799432754517,-0.0510019958019257,0.351495176553726,-0.0544782802462578,0.998515069484711,3.53902578353882E-08,1\n
109.16,1000.27996826172,1000.27996826172,59482.9819012573,2849.87215553019,2614.53013451213,74.065533198337,11.1510837041772,0.0136723704925242,13.5053367614746,140.1031058619,138624.640158979,-5858783.69337056,12.3016792547257,93.2811375547426,3.20571970939636,282.321258544922,178.735412597656,-0.915592908859253,-0.0578722357749939,0.397919923067093,-0.934998095035553,-0.0510426163673401,0.350960493087769,-0.054509874433279,0.998513281345367,-9.55769792199135E-08,1\n
109.26,1000.27996826172,1000.27996826172,59596.4141058307,2856.73703824005,2621.70177459502,74.2494453074922,11.1705004900158,0.0135507002318878,13.471884727478,140.315686022795,138907.698423577,-5856139.86314658,12.2382014910026,93.2812250275606,3.20658254623413,282.257690429688,178.812973022461,-0.915897488594055,-0.0579038560390472,0.397214084863663,-0.9351966381073,-0.0510830581188202,0.350425511598587,-0.0545416288077831,0.998511672019959,-1.564621925354E-07,1\n
109.36,1000.27996826172,1000.27996826172,59709.9175434485,2863.61368077328,2628.88640326449,74.4341040007097,11.1900161206436,0.0134296551685879,13.4384632110596,140.528533159385,139190.804134912,-5853482.87067895,12.1746415637,93.2815387026575,3.20765781402588,282.194030761719,178.819961547852,-0.916201233863831,-0.0579351484775543,0.3965083360672,-0.935394823551178,-0.051123708486557,0.349890172481537,-0.0545732155442238,0.99850982427597,1.90339051187038E-07,1\n
109.46,1000.27996826172,1000.27996826172,59823.4917861074,2870.50461580875,2636.08656898302,74.6195719960678,11.2095233176057,0.0133092351604904,13.4050617218018,140.741752120695,139474.047108701,-5850811.71492521,12.1110995134954,93.2819319245525,3.20880579948425,282.130401611328,178.594177246094,-0.916504442691803,-0.0579667389392853,0.395802527666092,-0.935592889785767,-0.0511643290519714,0.349354326725006,-0.0546049289405346,0.998508155345917,2.78232619166374E-08,1\n
109.56,1000.27996826172,1000.27996826172,59937.1364652906,2877.41303935578,2643.30545122277,74.8059452232568,11.2290157301803,0.0131894471611507,13.3716640472412,140.955485674981,139757.55347078,-5848125.14911344,12.0475722096769,93.2823032968538,3.20993208885193,282.066772460938,178.875839233398,-0.916806995868683,-0.0579984188079834,0.395096570253372,-0.935790717601776,-0.0512049198150635,0.348817884922028,-0.0546366423368454,0.998506307601929,2.07568518817425E-07,1\n
109.66,1000.27996826172,1000.27996826172,60050.8512810087,2884.34235305978,2650.54643389517,74.9933161134703,11.2483870729878,0.0130702837409327,13.3382549285889,141.169886483266,140041.458297242,-5845421.83503565,11.9841551020442,93.2825799125964,3.21095752716064,282.003265380859,178.580551147461,-0.917109072208405,-0.0580300688743591,0.394390076398849,-0.935988664627075,-0.0512455701828003,0.348280549049377,-0.0546682700514793,0.99850457906723,-1.5192199498415E-07,1\n
109.76,1000.27996826172,1000.27996826172,60164.6360169481,2891.29531965936,2657.81221991426,75.1817573329965,11.2675419797311,0.0129517900200449,13.3048229217529,141.385092507281,140325.88625626,-5842700.6716129,11.9209409090171,93.2825712354008,3.21169900894165,281.93994140625,178.422790527344,-0.917410731315613,-0.0580617189407349,0.393683075904846,-0.93618631362915,-0.0512863099575043,0.347742527723312,-0.0547000877559185,0.998502910137177,-1.91619619727135E-07,1\n
109.86,1000.27996826172,1000.27996826172,60278.4904418094,2898.27357603153,2665.10448282745,75.3712996102194,11.2866141938249,0.0128340015790797,13.2713642120361,141.601166902765,140610.887924536,-5839960.92869144,11.8577822571131,93.2824866223797,3.21236991882324,281.876708984375,178.889526367188,-0.917712211608887,-0.0580934584140778,0.392975360155106,-0.93638414144516,-0.0513270795345306,0.347203642129898,-0.0547319129109383,0.998501360416412,-4.00235876441002E-07,1\n
109.96,1000.27996826172,1000.27996826172,60392.414357435,2905.27492175362,2672.42098321179,75.5619361101656,11.3055549987473,0.0127169368884084,13.2378816604614,141.818029806247,140896.390130047,-5837203.33110408,11.7947403497727,93.2822821705388,3.21290183067322,281.813568115234,178.919677734375,-0.918013155460358,-0.0581250786781311,0.392267107963562,-0.93658185005188,-0.0513676404953003,0.346663653850555,-0.0547635219991207,0.99849945306778,8.78935679793358E-08,1\n
110.06,1000.27996826172,1000.27996826172,60506.407477119,2912.29822072047,2679.76055580679,75.7535995920786,11.3245812872624,0.0126005846973204,13.2043886184692,142.035643998091,141182.357510438,-5834428.21111498,11.7315958802385,93.2822811419136,3.21364283561707,281.750335693359,178.705581665039,-0.91831362247467,-0.058156430721283,0.391558408737183,-0.936779618263245,-0.0514081120491028,0.346122980117798,-0.05479521676898,0.998497724533081,-1.69035047292709E-07,1\n
