MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,115.212145218626,0.00307713159818856,0.000114064305706778,0,2.10644984295655,5.47998409459202E-11,126.818977355957,0.000313974409323237,95.423887250945,-6362518.42400212,89.855409270939,15.3943240584467,359.860595703125,359.961608886719,180.02685546875,-0.0368412807583809,-0.00409659929573536,0.99931275844574,-1,-5.96046447753906E-08,7.51018524169922E-06,-1.564621925354E-07,1.00000011920929,-8.94069671630859E-08,1\n
-3.84,0,0,115.212141661905,0.00307763983917892,0.000113519970612857,0,2.05699192309275,5.43671898692207E-11,126.818977355957,0.000314028393404442,95.4238866204396,-6362518.42406149,89.8554022411304,15.4010887351256,359.860595703125,359.961608886719,180.026779174805,-0.036371897906065,0.00613228231668472,0.999319493770599,-1,-5.96046447753906E-08,7.45058059692383E-06,-7.89761543273926E-07,1.00000011920929,-1.43423676490784E-07,1\n
-3.74,0,0,115.212146995589,0.00310117607041899,0.000141246003336134,0,2.54572625736455,5.49473302660505E-11,126.818977355957,0.00031631679973998,95.4238878749311,-6362518.42298355,89.8554088523198,15.3999286829868,359.860595703125,359.961608886719,180.026809692383,-0.0444423481822014,0.00996511988341808,0.998962223529816,-1,1.49011611938477E-07,7.45058059692383E-06,-1.04308128356934E-06,1.00000011920929,-8.47503542900085E-08,1\n
-3.64,0,0,115.21214060951,0.00303237050663481,0.000147477351452791,0,2.73717136552489,5.51096090575474E-11,126.818977355957,0.000309253625687234,95.4238869538531,-6362518.42262039,89.8554254510718,15.3816524880447,359.860595703125,359.961639404297,180.026794433594,-0.0483267493546009,0.00546189025044441,0.998816668987274,-1,0,7.39097595214844E-06,-1.68383121490479E-06,1.00000011920929,-7.45058059692383E-08,1\n
-3.54,0,0,115.212140787393,0.0030992114964388,0.000164629096522856,0,3.00099811372742,5.43987740259031E-11,126.818977355957,0.000315998035830489,95.4238857515156,-6362518.42188085,89.8554190170692,15.394762535329,359.860595703125,359.961608886719,180.026809692383,-0.0530144274234772,0.00334399193525314,0.998588144779205,-1.00000011920929,0,7.45058059692383E-06,-3.72529029846191E-08,1.00000023841858,-7.54371285438538E-08,1\n
-3.44,0,0,115.212150445208,0.00309765424381448,0.000158849584393908,0,2.89432062908824,5.4655373789866E-11,126.818977355957,0.000315869666337676,95.4238869808614,-6362518.42212517,89.8554212206808,15.3943757174702,359.860626220703,359.961608886719,180.02685546875,-0.0511470586061478,0.00370001792907715,0.998684287071228,-1,1.49011611938477E-07,7.45058059692383E-06,0,1,-1.22003257274628E-07,1\n
-3.34,0,0,115.212146824226,0.00307974399560733,0.000139867395258718,0,2.55364105697563,5.51396979208508E-11,126.818977355957,0.00031413262024671,95.4238869603723,-6362518.42293109,89.8554212206808,15.3943757173132,359.860595703125,359.961608886719,180.026840209961,-0.0451606996357441,0.00480153411626816,0.998968183994293,-1,-5.96046447753906E-08,7.45058059692383E-06,-1.47521495819092E-06,1.00000023841858,7.45058059692383E-09,1\n
-3.24,0,0,115.212146766484,0.00308528638356539,0.000120482417691507,0,2.17465081870274,5.4978675429116E-11,126.818977355957,0.000314782700115757,95.423886959441,-6362518.42381997,89.8554007168769,15.4115951529394,359.860595703125,359.961578369141,180.026824951172,-0.0381616279482841,0.00828514713793993,0.999237239360809,-1,-5.96046447753906E-08,7.51018524169922E-06,6.33299350738525E-07,1.00000011920929,-2.44006514549255E-07,1\n
-3.14,0,0,115.212143886834,0.00308221068359852,0.000115430985650765,0,2.08911275294741,5.48829108254713E-11,126.818977355957,0.000314488162644011,95.4238868784159,-6362518.42398442,89.8554050346972,15.3976276143965,359.860595703125,359.961608886719,180.026824951172,-0.0369184985756874,0.00629111938178539,0.999298453330994,-1,-5.96046447753906E-08,7.45058059692383E-06,5.96046447753906E-07,1.00000023841858,-2.79396772384644E-08,1\n
-3.04,0,0,115.212143030949,0.00312559937530934,0.000117098208110045,0,2.08780526010421,5.49140871533958E-11,126.818977355957,0.000318915094226213,95.4238878702745,-6362518.42392939,89.855432487573,15.393725113072,359.860626220703,359.961608886719,180.026809692383,-0.0368285365402699,0.00687089003622532,0.999297976493835,-1.00000011920929,0,7.56978988647461E-06,-1.17719173431396E-06,1.00000011920929,-1.54599547386169E-07,1\n
-2.94,0,0,115.212148610502,0.00310939900388775,0.000105633327341209,0,1.90868656387367,5.53458325060585E-11,126.818977355957,0.000317301746122212,95.4238885911182,-6362518.42432666,89.8554057104598,15.4171656367066,359.860595703125,359.961547851563,180.026809692383,-0.0339526832103729,0.00115296803414822,0.999422788619995,-1.00000011920929,0,7.45058059692383E-06,1.36345624923706E-06,1.00000035762787,-7.63684511184692E-08,1\n
-2.84,1941.74993896484,1941.74993896484,115.212138896808,0.00299877890500867,0.000123822172036434,15.3112785365465,2.34502023010555,5.45739430451062E-11,126.81827545166,0.000305929018054485,95.4239316564053,-6362518.4235873,89.8554082513352,15.4218393837024,359.860626220703,359.961547851563,180.026809692383,-0.0411236509680748,-0.00371252931654453,0.999147176742554,-1,0,7.39097595214844E-06,-4.84287738800049E-07,1,9.31322574615479E-10,1\n
-2.74,1941.74993896484,1941.74993896484,115.212140159681,0.00311753805434831,0.000174224679317316,15.3112785365465,3.12891406044518,5.35206439567974E-11,126.81827545166,0.000317818573421391,95.4239306841046,-6362518.42177882,89.8554320690832,15.3993306409182,359.860626220703,359.961608886719,180.026779174805,-0.0534868016839027,0.0161973461508751,0.998437166213989,-1,8.94069671630859E-08,7.62939453125E-06,-1.02818012237549E-06,1.00000011920929,1.86264514923096E-08,1\n
-2.64,1941.74993896484,1941.74993896484,115.212139000185,0.00306541824597488,0.00017935425022396,15.3112785365465,3.29876970347857,5.46939579635576E-11,126.81827545166,0.000312458156031425,95.4239337863401,-6362518.4213319,89.8554100317111,15.4031977791815,359.860595703125,359.961578369141,180.026809692383,-0.0578968375921249,0.00844141654670238,0.998286902904511,-1,8.94069671630859E-08,7.45058059692383E-06,2.01165676116943E-07,1,-1.59256160259247E-07,1\n
-2.54,1941.74993896484,1941.74993896484,115.212144226767,0.00314151386157065,7.12323468823661E-05,15.3112785365465,1.29087014164453,5.51490815339338E-11,126.81827545166,0.0003206816236343,95.423931537196,-6362518.42579227,89.8554134205637,15.420522246402,359.860626220703,359.961547851563,180.026901245117,-0.0224012657999992,-0.00350898504257202,0.999742925167084,-1,-5.96046447753906E-08,7.56978988647461E-06,-7.0035457611084E-07,1.00000011920929,2.98023223876953E-08,1\n
-2.44,1941.74993896484,1941.74993896484,115.212141415104,0.00308450981529279,7.56798225458633E-06,15.3112785365465,0.271582156617418,5.56574389277055E-11,126.81827545166,0.000314942746513225,95.4239339521155,-6362518.42896759,89.8554053752802,15.3932697527794,359.860595703125,359.961608886719,180.02685546875,0.00190327386371791,-0.00154745322652161,0.999997019767761,-1.00000011920929,0,7.45058059692383E-06,-6.70552253723145E-08,1.00000023841858,4.37721610069275E-08,1\n
-2.34,1941.74993896484,1941.74993896484,115.212140399031,0.00313492654950464,9.75398553636977E-05,15.3112785365465,1.72928636162971,5.59974807804925E-11,126.81827545166,0.00031993651805351,95.4239323008806,-6362518.42470654,89.8554382564555,15.3849359405553,359.860626220703,359.961639404297,180.026733398438,-0.030764726921916,0.00464892946183681,0.99951583147049,-1,-5.96046447753906E-08,7.62939453125E-06,-1.07288360595703E-06,1.00000023841858,-2.02096998691559E-07,1\n
-2.24,1941.74993896484,1941.74993896484,115.212145967409,0.00314174993277508,0.000118315260136999,15.3112794576739,2.11552644752039,5.62024351860896E-11,126.818267822266,0.000320560641512202,95.4239363679662,-6362518.42380558,89.8554257054081,15.3923552686749,359.860626220703,359.961608886719,180.026779174805,-0.0375836193561554,0.00237954407930374,0.999290645122528,-1,-5.96046447753906E-08,7.62939453125E-06,-9.38773155212402E-07,1,-1.44354999065399E-07,1\n
-2.14,1941.74993896484,1941.74993896484,115.212143088691,0.0031056162021991,0.000153607517593847,15.3112794576739,2.79616652115613,5.64149988625477E-11,126.818267822266,0.000316710643687657,95.4239362878725,-6362518.42232866,89.8554454228998,15.3662543368373,359.860626220703,359.961700439453,180.026840209961,-0.0494405180215836,0.00143186002969742,0.998776018619537,-1.00000011920929,0,7.45058059692383E-06,-3.42726707458496E-07,1,-6.51925802230835E-09,1\n
-2.04,1941.74993896484,1941.74993896484,115.212149874307,0.00312290014636954,0.000144072635835449,15.3112794576739,2.596635486607,5.54842466107405E-11,126.818267822266,0.000318524025487932,95.4239383414388,-6362518.42274882,89.8554236730749,15.3952724518331,359.860626220703,359.961608886719,180.026824951172,-0.045936107635498,0.00427156873047352,0.998935222625732,-1.00000011920929,0,7.56978988647461E-06,2.45869159698486E-07,1.00000023841858,-4.56348061561584E-08,1\n
-1.94,1941.74993896484,1941.74993896484,115.212151261978,0.00306802566717427,0.000136177255414047,15.3112794576739,2.47185296305304,5.52624443854232E-11,126.818267822266,0.000312951848968623,95.4239391637966,-6362518.42327059,89.855443078102,15.3785559057164,359.860626220703,359.961669921875,180.026840209961,-0.0426738038659096,0.0122082959860563,0.999014437198639,-1,1.78813934326172E-07,7.51018524169922E-06,8.19563865661621E-07,1.00000011920929,-2.6356428861618E-07,1\n
-1.84,1941.74993896484,1941.74993896484,115.212149759755,0.00309911204108499,0.000135408847403191,15.3112803788014,2.43977453088077,5.49203087788371E-11,126.818260192871,0.000316132463126451,95.4239407302812,-6362518.42321902,89.855456898542,15.3919998483342,359.860656738281,359.961639404297,180.026840209961,-0.0426452904939651,0.00950920209288597,0.999045014381409,-1,1.49011611938477E-07,7.45058059692383E-06,-1.86264514923096E-07,1.00000011920929,-1.38767063617706E-07,1\n
-1.74,1941.74993896484,1941.74993896484,115.212154866196,0.0031454974130723,8.2678119183912E-05,15.3112803788014,1.49242771062606,5.57364080502377E-11,126.818260192871,0.000321059862471884,95.4239451372996,-6362518.42530718,89.8553929902991,15.4270734745259,359.860595703125,359.961517333984,180.02685546875,-0.0260755643248558,-0.00330787897109985,0.999654531478882,-1,-5.96046447753906E-08,7.62939453125E-06,2.91317701339722E-06,1.00000011920929,-1.39698386192322E-07,1\n
-1.64,1941.74993896484,1941.74993896484,115.212157229893,0.00317734363053823,5.96372095986958E-05,15.3112803788014,1.1009767688091,5.67373226200261E-11,126.818260192871,0.00032436533570035,95.4239467037842,-6362518.42641669,89.8554214694561,15.3956592486622,359.860595703125,359.961608886719,180.026824951172,-0.017429057508707,-0.00696552125737071,0.999823868274689,-1,5.96046447753906E-08,7.68899917602539E-06,-9.31322574615479E-07,1,-5.02914190292358E-08,1\n
-1.54,1941.74993896484,1941.74993896484,115.212160007097,0.00318618513321185,1.09963530071137E-05,15.3112812999291,0.336316130209571,5.75706645770138E-11,126.818252563477,0.000325323308061343,95.4239506833255,-6362518.42899913,89.8554454601469,15.3901199775111,359.860626220703,359.961639404297,180.02685546875,0.00208464823663235,-0.00275192409753799,0.999994039535522,-1,5.96046447753906E-08,7.68899917602539E-06,-1.19209289550781E-06,1.00000023841858,4.74974513053894E-08,1\n
-1.44,1941.74993896484,1941.74993896484,115.212165340781,0.00317122403902432,7.00965054034243E-06,15.3112812999291,0.235637472807576,5.86982246659625E-11,126.818252563477,0.000323796855354885,95.423957628198,-6362518.42851975,89.8554129143573,15.4129317398302,359.860626220703,359.961578369141,180.026809692383,-0.00153972744010389,-0.00158654362894595,0.999997556209564,-1.00000011920929,0,7.62939453125E-06,1.13993883132935E-06,1,-1.67638063430786E-07,1\n
-1.34,1941.74993896484,1941.74993896484,115.212172335014,0.00320784611862901,9.95717660042952E-06,15.3112831421847,0.320847237303483,5.88584999834658E-11,126.818237304688,0.000327535358337627,95.423964924179,-6362518.42891053,89.8553938059781,15.4491398694109,359.860626220703,359.961486816406,180.026779174805,0.00140672235284001,-0.0027673018630594,0.999995172023773,-1,5.96046447753906E-08,7.74860382080078E-06,-1.11758708953857E-07,1.00000011920929,-2.42143869400024E-08,1\n
-1.24,1941.74993896484,1941.74993896484,115.212180851959,0.00320936538142982,3.10517824218861E-05,15.3112840633127,0.692386941788986,5.8875079233006E-11,126.818229675293,0.000327676728943516,95.4239713717252,-6362518.4294612,89.8554310584499,15.4080110991384,359.860626220703,359.961578369141,180.026870727539,0.00552472844719887,-0.00794290658086538,0.999953210353851,-1,-5.96046447753906E-08,7.74860382080078E-06,-5.28991222381592E-07,1.00000011920929,-1.564621925354E-07,1\n
-1.14,1941.74993896484,1941.74993896484,115.212189892307,0.00329174731515372,7.42237433819432E-05,15.3112849844408,1.3741235279359,5.94835673261281E-11,126.818222045898,0.000336018212351519,95.4239819701761,-6362518.43168417,89.8554850027439,15.3605281035817,359.860656738281,359.961730957031,180.026870727539,0.0216023270040751,-0.00646218750625849,0.999745786190033,-1,-5.96046447753906E-08,7.92741775512695E-06,-6.85453414916992E-07,1.00000011920929,-1.30385160446167E-07,1\n
-1.04,1941.74993896484,1941.74993896484,115.212205186486,0.00327193820719688,1.44314835901451E-05,15.3112868266973,0.394422857067939,6.05211472061759E-11,126.818206787109,0.000334077812226496,95.4239944107831,-6362518.4290201,89.8554541971228,15.4086612982474,359.860656738281,359.961608886719,180.02685546875,0.00218258355744183,-0.00383287901058793,0.999990284442902,-1,0,7.92741775512695E-06,-1.63912773132324E-06,1,-1.03376805782318E-07,1\n
-0.94,1941.74993896484,1941.74993896484,115.21222301852,0.00325366715536639,3.87712780842045E-05,15.3112886689543,0.676685974880838,6.1210405106365E-11,126.81819152832,0.000332191910160873,95.4240076104179,-6362518.4271196,89.8555082328933,15.3693480181739,359.860687255859,359.961700439453,180.02685546875,-0.0118305999785662,-0.00142671586945653,0.999929010868073,-1,5.96046447753906E-08,7.86781311035156E-06,4.02331352233887E-07,1.00000023841858,4.74974513053894E-08,1\n
-0.84,1941.74993896484,1941.74993896484,115.212242808193,0.00333044674021479,3.83789557538628E-05,15.3112914323405,0.677881282674009,6.20502408318862E-11,126.818168640137,0.000340032491749298,95.4240290438756,-6362518.42718753,89.8555097634016,15.3776827415515,359.860687255859,359.961669921875,180.02685546875,-0.0110665056854486,-0.0032123401761055,0.99993360042572,-1.00000011920929,0,8.04662704467773E-06,-2.54064798355103E-06,1.00000011920929,-1.32247805595398E-07,1\n
-0.74,1941.74993896484,1941.74993896484,115.213183579966,0.0277708920739856,0.00119838942134283,15.3114507893028,2.34091365918514,1.66121386796916E-10,126.816848754883,0.00283290399374891,95.4250233322382,-6362518.39864622,89.8568672302401,15.2821350881983,359.861938476563,359.962280273438,180.027267456055,-0.0260013062506914,0.0344396382570267,0.99906849861145,-1.00000011920929,2.23517417907715E-06,6.78896903991699E-05,2.82377004623413E-06,1.00000011920929,-7.07805156707764E-08,1\n
-0.64,1941.74993896484,1941.74993896484,115.216787179001,0.0336351567825294,0.000940019494009392,15.3116976609732,1.52573483747937,2.78453724762786E-09,126.814804077148,0.003432974221937,95.4286158038303,-6362518.45385037,89.8577157222507,15.6751984434325,359.863006591797,359.961547851563,180.027114868164,0.017955981194973,0.0214159563183784,0.999609410762787,-1.00000011920929,1.66893005371094E-06,8.23736190795898E-05,8.41915607452393E-07,1,-1.58324837684631E-07,1\n
-0.54,1941.74993896484,1941.74993896484,115.218596093357,0.0142869091721065,0.00233519092456594,15.3118994015697,9.52369005457526,5.18613350443952E-09,126.813133239746,0.00143914605405371,95.4303783206269,-6362518.50428976,89.8577922764387,15.7874658399354,359.863159179688,359.961303710938,180.02490234375,0.127064913511276,-0.102812074124813,0.986551642417908,-1,-3.48687171936035E-06,3.44514846801758E-05,-2.01165676116943E-06,1.00000023841858,1.91386789083481E-07,1\n
-0.44,1941.74993896484,1941.74993896484,115.220024239272,0.0162831295475443,0.00086272025789418,15.3120458741008,3.17892428866175,2.14854106833639E-09,126.811920166016,0.00166025279042969,95.4317999761552,-6362518.43672684,89.8579966107637,15.8300603239297,359.863372802734,359.961273193359,180.024459838867,0.0118648847565055,-0.0516368560492992,0.998595416545868,-1,-1.96695327758789E-06,3.98159027099609E-05,-4.4703483581543E-07,1.00000011920929,1.2153759598732E-07,1\n
-0.34,1941.74993896484,1941.74993896484,115.221153900959,0.00897624026186842,0.000677636842055344,15.3121444452433,4.20840674595455,1.20280502465436E-09,126.811103820801,0.000913903104333258,95.4329187348485,-6362518.40807663,89.8580839135982,15.9471694921605,359.863555908203,359.960998535156,180.023910522461,-0.0551029108464718,0.0516018532216549,0.997146368026733,-1,1.04308128356934E-06,2.19345092773438E-05,1.73598527908325E-06,1.00000011920929,-9.31322574615479E-08,1\n
-0.24,1941.74993896484,1941.74993896484,115.221675788984,0.00540483869369288,0.000292911177968013,15.3123360638058,3.05751893950672,6.18541766229865E-10,126.809516906738,0.000551049731029707,95.4334373921156,-6362518.43836073,89.8580694257779,15.9435693567477,359.863525390625,359.961029052734,180.024139404297,0.043042965233326,0.0329290106892586,0.998530387878418,-1,3.87430191040039E-07,1.31726264953613E-05,7.0035457611084E-07,1.00000011920929,1.15483999252319E-07,1\n
-0.14,1941.74993896484,1941.74993896484,115.222070495598,0.00434127310970212,0.000841159104789554,15.3125258446092,11.3069993419565,2.08054031716044E-10,126.807945251465,0.000434865214401725,95.4338337900117,-6362518.44852381,89.8579284444172,15.9804653704819,359.863403320313,359.960876464844,180.023330688477,0.10981410741806,-0.159634783864021,0.981049239635468,-1,-1.78813934326172E-06,1.04308128356934E-05,-7.45058059692383E-07,1.00000011920929,-1.01048499345779E-07,1\n
-0.04,1941.74993896484,1941.74993896484,115.222278550267,0.00232215839790674,0.000414958437301925,15.3127358987501,10.4303679218776,1.055346498572E-10,126.806205749512,0.000233287541618665,95.4340492589399,-6362518.42861267,89.8578574448894,15.9696851565752,359.863342285156,359.960906982422,180.02311706543,-0.000581955537199974,-0.178694173693657,0.983904480934143,-1.00000023841858,-8.94069671630859E-07,5.42402267456055E-06,-9.83476638793945E-07,1,2.93366611003876E-08,1\n
0.06,1941.74993896484,1941.74993896484,115.222383890301,0.00182880801934036,0.00029191228499856,15.3131855076832,9.05851011183051,4.26644014453913E-11,126.80248260498,0.000184336214374525,95.4341773698106,-6362518.42035273,89.8577933860841,15.9725224771316,359.86328125,359.960876464844,180.023101806641,-0.10918353497982,0.116435058414936,0.98717874288559,-1,4.4703483581543E-07,4.41074371337891E-06,9.68575477600098E-08,1.00000011920929,1.26659870147705E-07,1\n
0.16,1941.74993896484,1941.74993896484,115.222455231473,0.00136915031310321,0.000109221101158052,15.3139622508907,4.43356498008847,1.96263353383278E-11,126.796051025391,0.000139351486723172,95.434276917018,-6362518.42769244,89.8577695172081,15.9390422235915,359.863250732422,359.9609375,180.023086547852,-0.0171058177947998,0.077917292714119,0.996813058853149,-1,2.98023223876953E-07,3.27825546264648E-06,1.22934579849243E-06,1.00000023841858,-3.81376594305038E-07,1\n
0.26,1941.74993896484,1941.74993896484,115.226547994651,0.124118998933691,0.00166771769204933,15.4519140476705,0.882148156766599,4.828772485684E-10,125.664039611816,0.0126720196070664,95.5283851362765,-6362518.39811272,89.8573872033936,15.5858107623471,359.862640380859,359.961669921875,180.023773193359,-0.00581527687609196,-0.0121127739548683,0.999909698963165,-0.99999988079071,1.13248825073242E-06,0.000420212745666504,1.8775463104248E-06,1.00000023841858,-1.48545950651169E-07,1\n
0.36,1941.74993896484,1941.74993896484,115.253782527521,0.375236706887284,0.00782195175087529,15.4604500817431,1.06126322978489,8.2043671064321E-08,125.594657897949,0.0383052000851194,95.5629258463159,-6362518.29986489,89.8655374687805,15.6922463928618,359.870544433594,359.963623046875,180.024642944336,-0.00820128433406353,0.0191643163561821,0.999782681465149,-0.999999642372131,1.76429748535156E-05,0.000919729471206665,1.66520476341248E-05,1.00000023841858,-2.80328094959259E-07,1\n
0.46,1941.74993896484,1941.74993896484,115.307686347514,0.650925344582395,0.0115384549962054,15.4691516271237,0.896084326171034,7.17966614416365E-07,125.52400970459,0.066452259364155,95.6321848575026,-6362518.24941176,89.8796301743771,15.7232380472999,359.884124755859,359.967376708984,180.023651123047,-0.00657818000763655,0.016460495069623,0.999842882156372,-0.999998807907104,2.63452529907227E-05,0.00159558653831482,2.71052122116089E-05,1,1.39698386192322E-07,1\n
0.56,1941.74993896484,1941.74993896484,115.390210553072,0.943462687376197,0.0128452940025487,15.4779693382902,0.676223462946886,2.25383036143068E-06,125.452499389648,0.0963232889489518,95.7394395042211,-6362518.21766404,89.8951143459769,15.7010015756953,359.899017333984,359.971618652344,180.024108886719,-0.00533548928797245,0.0125261805951595,0.999907314777374,-0.99999737739563,2.89380550384521E-05,0.00231292843818665,2.81631946563721E-05,1.00000011920929,-2.88709998130798E-07,1\n
0.66,1941.74993896484,1941.74993896484,115.502750403248,1.2479673278002,0.0130676646470258,15.4868706126784,0.51129967603699,4.83162623415902E-06,125.380393981934,0.127416671797846,95.8869607243687,-6362518.19557487,89.9098757907131,15.605367146854,359.913208007813,359.975769042969,180.024322509766,-0.00444593653082848,0.00948019977658987,0.999945163726807,-0.999995470046997,2.89678573608398E-05,0.00305935740470886,2.85506248474121E-05,1,3.16649675369263E-08,1\n
0.76,1941.74993896484,1941.74993896484,115.646271063015,1.56093421464804,0.0127246960668301,15.4958321346561,0.392562309067086,8.55680077941153E-06,125.307884216309,0.159373843679987,96.0762805845588,-6362518.18048092,89.9233744227788,15.2589471417802,359.926086425781,359.979827880859,180.024002075195,-0.00377478217706084,0.00722506083548069,0.99996680021286,-0.999992787837982,2.77161598205566E-05,0.00382670760154724,2.85208225250244E-05,1,4.4703483581543E-08,1\n
0.86,1941.74993896484,1941.74993896484,115.821461177431,1.87983726625633,0.0120383481679944,15.5048389826409,0.3051958799246,1.34963114792079E-05,125.235092163086,0.191936803280782,96.3084138911217,-6362518.17121184,89.935293783242,14.5343304297962,359.937377929688,359.983764648438,180.024276733398,-0.0032414470333606,0.00552298966795206,0.999979496002197,-0.99998950958252,2.55107879638672E-05,0.00460857152938843,2.59876251220703E-05,1.00000023841858,-1.86264514923096E-07,1\n
0.96,1941.74993896484,1941.74993896484,116.028791183606,2.20270569531805,0.0111495304955595,15.5138780573292,0.239691854176549,1.96892015964817E-05,125.162124633789,0.224904349253961,96.5839675627649,-6362518.16699457,89.945612023252,13.4383104702841,359.947113037109,359.987365722656,180.024353027344,-0.00280179223045707,0.00421623326838017,0.999987185001373,-0.999985575675964,2.27093696594238E-05,0.00540018081665039,2.30669975280762E-05,1.00000011920929,-1.04308128356934E-07,1\n
1.06,1941.74993896484,1941.74993896484,116.268574308604,2.52847699487616,0.0101331469146321,15.5229409322167,0.18942883098864,2.7153035380593E-05,125.089050292969,0.258168054362955,96.9033679021522,-6362518.16745461,89.954401072257,11.8280051648146,359.955383300781,359.990661621094,180.024291992188,-0.00242293230257928,0.00319224456325173,0.999991953372955,-0.999980926513672,1.98185443878174E-05,0.00619882345199585,1.82390213012695E-05,1.00000011920929,6.70552253723145E-08,1\n
