MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
38.96,916.004821777344,916.004821777344,6249.24978810083,398.576576654079,194.792566610693,24.769063062171,60.7137779200249,2.29175603920974,0.482231471722686,36.9818115234375,35.6656340735018,12436.8599214442,-6358419.71959063
39.06,916.392456054688,916.392456054688,6284.08187613543,400.120497434149,195.960298174341,24.8020070660288,60.6404373127212,2.29668999986327,0.484133616048305,36.9483184814453,35.7810365958005,12511.6916283956,-6358390.03392394
39.16,916.779846191406,916.779846191406,6319.02551607043,401.667695094065,197.132076950317,24.8350068032455,60.5671094884314,2.30412352621876,0.486029537705561,36.9148216247559,35.8965365905622,12586.7955075428,-6358360.16440772
39.26,917.1669921875,917.1669921875,6354.08079236839,403.218141618354,198.307889938919,24.8680572916273,60.4937690030322,2.310936113764,0.487918754026537,36.8813285827637,36.0121306293119,12662.1708064061,-6358330.1455991
39.36,917.553771972656,917.553771972656,6389.24777680356,404.771893576887,199.487891393085,24.9011605022984,60.4203924528851,2.31685870248252,0.489801038643839,36.8478317260742,36.1278157084076,12737.81687574,-6358299.99665253
39.46,917.9404296875,917.9404296875,6424.52656221949,406.328888542446,200.671985071657,24.9343180537534,60.3470946987688,2.32247315143156,0.491676244574328,36.814338684082,36.2435906877054,12813.7334580151,-6358269.6145966
39.56,918.326782226563,918.326782226563,6459.91723109223,407.889185968501,201.86017743517,24.967530284819,60.2739012636051,2.32579011801598,0.493544442093841,36.7808418273926,36.3594614845538,12889.9230435295,-6358239.02014547
39.66,918.712829589844,918.712829589844,6495.41984912381,409.452819660343,203.052531928229,25.0007921647628,60.2006509995401,2.32781055255653,0.495405409766921,36.7473487854004,36.4754267807319,12966.3857300766,-6358208.30949969
39.76,919.098571777344,919.098571777344,6531.03451282904,411.019745655052,204.249147505548,25.034109021358,60.1276032427255,2.32815585429789,0.497258998563559,36.7138519287109,36.5914775897571,13043.1182249738,-6358177.25795191
39.86,919.484130859375,919.484130859375,6566.76129634306,412.590046282299,205.449941038481,25.0674791296086,60.0545870147595,2.32658023702213,0.499105069399201,36.6803588867188,36.7076252087537,13120.125399542,-6358146.1102832
39.96,919.850891113281,919.850891113281,6602.60027668439,414.163667432223,206.654991397005,25.1003998748797,59.9817390330436,2.32517961582514,0.50094344217268,36.6468620300293,36.8238614180177,13197.4040726563,-6358114.57231847
40.06,919.990478515625,919.990478515625,6638.5514963055,415.740388808625,207.864035495782,25.127170978548,59.908688426551,2.32845252666465,0.502774105688955,36.6133728027344,36.9401739159149,13274.9503783798,-6358082.74881803
40.16,919.799438476563,919.799438476563,6674.6149522569,417.319223175003,209.076770927814,25.1449421072725,59.835468622435,2.33601780844471,0.504596023318181,36.5798988342285,37.0564616644937,13352.7283409499,-6358050.74303887
40.26,919.427429199219,919.427429199219,6710.7905864818,418.899346488307,210.292647343352,25.1577756454223,59.7621540125102,2.34519338663875,0.506407097863952,36.5464515686035,37.1726574586113,13430.7137393178,-6358018.67820312
40.36,919.122436523438,919.122436523438,6747.07829697896,420.480698055344,211.511663488571,25.1724497036672,59.6888709189559,2.3558012521775,0.508205370005871,36.5130310058594,37.2887550983608,13508.9036116889,-6357986.42537675
40.46,919.113098144531,919.113098144531,6783.4780275384,422.063890548575,212.734089302792,25.1952421207088,59.6157664008808,2.36708345230557,0.509990509906774,36.4796295166016,37.4048110897261,13587.3180265585,-6357953.96072709
40.56,919.531921386719,919.531921386719,6819.98977449536,423.650011314256,213.960630255882,25.2298214359168,59.5428593807137,2.37929786991469,0.511763436941594,36.446231842041,37.5209116001022,13665.9883392612,-6357921.32392835
40.66,920.38720703125,920.38720703125,6856.6136489464,425.240266028399,215.19180623569,25.2764586262099,59.4702825347175,2.39335520992982,0.513526428360433,36.4128227233887,37.6371690614137,13744.9558084877,-6357888.46754989
40.76,921.573059082031,921.573059082031,6893.34984840918,426.835611090505,216.427974044888,25.3322840468219,59.3979373098139,2.40905217986925,0.515282041371458,36.3793907165527,37.7536749991493,13824.2548316615,-6357855.43739976
40.86,922.921569824219,922.921569824219,6930.1986505324,428.43674269778,217.669620313773,25.3927114424153,59.3260522066754,2.42573464819816,0.517032612684768,36.3459243774414,37.8704835669851,13903.9062362937,-6357822.15261576
40.96,924.299743652344,924.299743652344,6967.16035320703,430.043846302794,218.916474820242,25.4540938449638,59.2545302899808,2.44430750808585,0.518779605186967,36.3124198913574,37.9876322934291,13983.9252834646,-6357788.66340122
41.06,925.625732421875,925.625732421875,7004.23527095094,431.656854221326,220.168916737232,25.5141726458031,59.1834483008656,2.46178222131753,0.520523412698253,36.2788848876953,38.1050894257013,14064.3016633717,-6357754.98569054
41.16,926.760620117188,926.760620117188,7041.42370601837,433.275534589439,221.42661292835,25.5691144085582,59.112975984675,2.47957255562343,0.522264482455526,36.2453155517578,38.222847589197,14145.0338293575,-6357721.07567147
41.26,927.536560058594,927.536560058594,7078.72586994711,434.899000474384,222.688953168588,25.6142590606853,59.0427999353397,2.49842427812332,0.524004404153522,36.211727142334,38.3408371297128,14226.0971256895,-6357686.96625822
41.36,927.86474609375,927.86474609375,7116.14186664298,436.526060362987,223.955295140209,25.6471138766925,58.9725107040127,2.51806048622835,0.525741325843025,36.1781349182129,38.4589538213277,14307.4535936192,-6357652.69874222
41.46,927.77783203125,927.77783203125,7153.67173648998,438.155425762379,225.224971988014,25.6685371877677,58.9020308016578,2.53734911138619,0.527472632824195,36.1445541381836,38.5770829798922,14389.0608244641,-6357618.34137104
41.56,927.435974121094,927.435974121094,7191.31546381675,439.786251997817,226.497965249998,25.6829240543356,58.8318418652181,2.55194492558831,0.529195121714137,36.1109962463379,38.6951246842957,14470.8810446309,-6357583.83106157
41.66,927.071960449219,927.071960449219,7229.07294362504,441.418459573189,227.773949191136,25.6967045488069,58.7617627207906,2.5664738449785,0.5309066184011,36.077465057373,38.8130902019163,14552.9178571273,-6357549.06910461
41.76,926.929565429688,926.929565429688,7266.94403447863,443.052166366589,229.052905572264,25.7166429226771,58.6913287951806,2.5808639866275,0.532606362481247,36.0439567565918,38.9309927614642,14635.1762088817,-6357514.19073141
41.86,927.123352050781,927.123352050781,7304.92869738303,444.688198160424,230.335472156283,25.7459486171765,58.6205294174141,2.59428232464481,0.534294842121364,36.0104560852051,39.0488918907283,14717.6783592049,-6357479.17195448
41.96,927.476257324219,927.476257324219,7343.0269991504,446.327381431694,231.622188873148,25.7797262156398,58.5497116321514,2.60635074172716,0.535973414424902,35.9769630432129,39.1668542347289,14800.4494052585,-6357443.90442217
42.06,927.605834960938,927.605834960938,7381.23896787688,447.969471929198,232.912596773218,25.8073507227378,58.4786293569723,2.61823650978132,0.537643550505046,35.943473815918,39.2848778831016,14883.4889863338,-6357408.4451466
42.16,927.401611328125,927.401611328125,7419.56457132846,449.613597361573,234.206375219755,25.8257202803903,58.4070669748519,2.62876428562826,0.539305075570733,35.9099998474121,39.4028772958881,14966.7645398052,-6357372.80010224
42.26,927.015014648438,927.015014648438,7458.00374056678,451.259090321581,235.503530510722,25.8390215318247,58.3351678291873,2.63806289039179,0.540956125672412,35.8765525817871,39.5207711612572,15050.244613396,-6357336.95941263
42.36,926.695861816406,926.695861816406,7496.55636394583,452.905730378604,236.803932014573,25.8542099871201,58.2630743092041,2.64462454318852,0.542594692493499,35.843132019043,39.638539396663,15133.9211637974,-6357301.00851354
42.46,926.674499511719,926.674499511719,7535.22238846589,454.554265063115,238.107889433365,25.877731681244,58.1911164360107,2.64963393938626,0.544220703401436,35.8097267150879,39.7562542946374,15217.821148253,-6357264.77432597
42.56,927.084777832031,927.084777832031,7574.00175550487,456.205715987514,239.415698909501,25.9133539925304,58.1188720506553,2.65396182187026,0.545834879317843,35.7763328552246,39.8740193726921,15301.9845926818,-6357228.3153343
42.66,927.934936523438,927.934936523438,7612.8945425516,457.861299949233,240.728054962,25.9613607258986,58.0462348985851,2.6569641443912,0.547439893506923,35.7429237365723,39.9919374624615,15386.4516508831,-6357191.62050723
42.76,929.1181640625,929.1181640625,7651.90095178131,459.522122714934,242.045899754861,26.0188011382082,57.9734099033148,2.65542831980991,0.549038045222188,35.7094917297363,40.1100823842738,15471.2516684812,-6357154.65776281
42.86,930.465209960938,930.465209960938,7691.02123633772,461.188908620231,243.369659735506,26.0809661326636,57.9003619927192,2.6502452755487,0.550631929052937,35.676025390625,40.2285141696487,15556.4090760564,-6357117.42064663
42.96,931.823181152344,931.823181152344,7730.25569758378,462.86195284471,244.699451899453,26.1435823702814,57.8273350029033,2.64350785001403,0.552223040736337,35.642520904541,40.3472625543956,15641.9363471484,-6357079.74869089
43.06,932.89892578125,932.89892578125,7769.60457738396,464.540806922985,246.03489635231,26.1984103798704,57.7538930355668,2.63700651769014,0.553812150960142,35.6089897155762,40.4662959195166,15727.8225715384,-6357041.72147536
43.16,933.447326660156,933.447326660156,7809.06806053407,466.224131254909,247.37522828662,26.2385297530348,57.6800221024526,2.63067689336482,0.555397960207844,35.5754432678223,40.5854993602475,15814.023751054,-6357003.40742905
43.26,933.450866699219,933.450866699219,7848.64626866952,467.910256542845,248.720089590943,26.2633919410082,57.6063635697809,2.61665856616539,0.55697748811003,35.5419006347656,40.7046903249006,15900.4687175751,-6356964.97181849
43.36,933.071228027344,933.071228027344,7888.33912387956,469.59832369698,250.068720235921,26.277492936687,57.5327239057944,2.60063292370314,0.55854710426908,35.5083808898926,40.8238175978009,15987.1360628875,-6356926.03037424
43.46,932.572448730469,932.572448730469,7928.14644618705,471.287530464154,251.420593741759,26.2882366863447,57.4585593086029,2.58640471048508,0.560103997915472,35.4748954772949,40.9428148687816,16073.9994681105,-6356886.74992221
43.56,932.25048828125,932.25048828125,7968.0680753598,472.977926681199,252.775739774452,26.3039727970557,57.3838159818379,2.57388572514011,0.561646523817593,35.4414329528809,41.0616847666956,16161.0595260924,-6356847.19998743
43.66,932.348022460938,932.348022460938,8008.10396262724,474.670404046011,254.135128780681,26.3315719298185,57.3090810832839,2.55823206940005,0.563174488622749,35.4079895019531,41.1804718409168,16248.333506058,-6356807.39872493
43.76,933.004028320313,933.004028320313,8048.25407927483,476.366604368277,255.49915646884,26.3750134796701,57.2340391610331,2.54197122428098,0.564689079955045,35.3745422363281,41.2993515847902,16335.8911233088,-6356767.20992957
43.86,934.16357421875,934.16357421875,8088.51852990314,478.068032229029,256.868999690839,26.4327995258435,57.1583994611451,2.52769248071523,0.566192932614933,35.3410758972168,41.4184308572823,16423.7755996138,-6356726.56974574
43.96,935.532470703125,935.532470703125,8128.89756822865,479.7755052332,258.244996592637,26.4966530778762,57.082356783902,2.5152271548973,0.567689124632125,35.3075714111328,41.5377851206362,16512.0185456537,-6356685.59692045
44.06,936.854064941406,936.854064941406,8169.39156523254,481.4891857574,259.627603326395,26.559309916202,57.0069816088271,2.5001818038409,0.569179975382742,35.2740364074707,41.6574044306759,16600.6168728434,-6356644.21712776
44.16,937.982116699219,937.982116699219,8210.00071779452,483.208946276919,261.016112992722,26.6166198874506,56.9316942634158,2.48701370298513,0.570665599091047,35.2404670715332,41.7773202407737,16689.5842393795,-6356602.34257577
44.26,938.746520996094,938.746520996094,8250.72521216515,484.933663891729,262.410421488213,26.6637247228167,56.8563683446148,2.47478120418073,0.572145336840858,35.2068786621094,41.8973985875655,16778.8678743932,-6356560.17654838
44.36,939.057556152344,939.057556152344,8291.56518836971,486.662260534887,263.809828501758,26.6980328326139,56.7814207226371,2.46424062224612,0.573617085798161,35.1732864379883,42.0175548310319,16868.433481303,-6356517.57674518
44.46,938.948181152344,938.948181152344,8332.5206547156,488.393460452504,265.21334319561,26.7204338673701,56.7068046209378,2.4566354787585,0.575078060086542,35.139705657959,42.13769663887,16958.243725027,-6356474.61785233
44.56,938.580688476563,938.580688476563,8373.5914736893,490.126280822868,266.620331458372,26.7355078298434,56.6321325798321,2.45259022717294,0.57652506733149,35.1061477661133,42.2577443142908,17048.2658836022,-6356431.35055289
44.66,938.190368652344,938.190368652344,8414.77750653122,491.860380318868,268.030755769332,26.7499394175119,56.5573672708109,2.45212745339835,0.577956195520082,35.0726165771484,42.3776577097399,17138.4829573669,-6356387.78078125
44.76,938.0244140625,938.0244140625,8456.07869942021,493.59591663147,269.445531256113,26.7707844236198,56.4834155121633,2.44942348217248,0.579369576507621,35.0391082763672,42.4973912796363,17228.8760647802,-6356344.11701254
44.86,938.1982421875,938.1982421875,8497.49499086011,495.334082927911,270.864035515823,26.8013670991077,56.4104898944338,2.4467682207646,0.58076609415839,35.0056114196777,42.61713796496,17319.523206234,-6356299.97376489
44.96,938.570495605469,938.570495605469,8539.02629001532,497.075603393313,272.286705684429,26.8376821743223,56.3375185994851,2.4485295937256,0.582147459885687,34.9721145629883,42.7369554522305,17410.4486884791,-6356255.47474035
45.06,939.17919921875,939.17919921875,8580.67264046147,498.820929312972,273.714093029937,26.8808374062174,56.2644242002009,2.45381837426515,0.583515448856406,34.9386138916016,42.8568611483851,17501.6601071144,-6356210.65801189
45.16,940.124328613281,940.124328613281,8622.4341754429,500.570992690949,275.146967466655,26.9337255449685,56.191452839108,2.46256373558641,0.584871319263804,34.9050979614258,42.976917474818,17593.1838161098,-6356165.51010398
45.26,941.252868652344,941.252868652344,8664.31109785009,502.326436589983,276.585688463246,26.9919956190369,56.1188515702779,2.47369693376692,0.586216500469801,34.8715553283691,43.097177926511,17685.0430034902,-6356120.09105933
45.36,942.311767578125,942.311767578125,8706.30363596231,504.087452011752,278.030106209179,27.0483996343198,56.0467780869076,2.48795236573083,0.587552770770857,34.8379859924316,43.2176770712725,17777.2527290434,-6356074.2956676
45.46,943.068054199219,943.068054199219,8748.41197111458,505.853300372147,279.479700755264,27.0962296814966,55.9751248310146,2.5054028258775,0.588880057187905,34.8044013977051,43.3383566639488,17869.7898595091,-6356028.25809153
45.56,943.386352539063,943.386352539063,8790.63625624124,507.622926574371,280.933732714542,27.1315646215814,55.9043461060798,2.52322440984431,0.590196946371782,34.7708053588867,43.4591368527739,17962.6212586537,-6355981.92794245
45.66,943.258239746094,943.258239746094,8832.97652910929,509.394970227511,282.392018066517,27.1541048883969,55.8347157198656,2.53916280507739,0.591500764429765,34.7372245788574,43.5798588747011,18055.6806019302,-6355935.47280415
45.76,942.791931152344,942.791931152344,8875.43264012598,511.168481734085,283.852998375239,27.1669226200703,55.7656133103375,2.55653467830515,0.592788491851411,34.703670501709,43.7005144054173,18148.9634422651,-6355888.68061352
45.86,942.158630371094,942.158630371094,8918.00437642541,512.942679306158,285.316435642815,27.1749276288789,55.6964418543431,2.57691774292911,0.594057853688602,34.6701431274414,43.8210209254895,18242.4346408537,-6355841.66965313
45.96,941.474914550781,941.474914550781,8960.69162875786,514.717254021314,286.782810794885,27.1814596633932,55.6280623656206,2.59651704434048,0.595306713785775,34.6366577148438,43.9413052671202,18336.0624809945,-6355794.51930015
46.06,940.611206054688,940.611206054688,9003.49411236495,516.492066076563,288.251204559599,27.182772749802,55.5596911738809,2.61921024116791,0.596534000351222,34.6032104492188,44.0614148080798,18429.8658690024,-6355747.10815373
46.16,939.602722167969,939.602722167969,9046.41153906472,518.266296077099,289.721798938406,27.1798644665993,55.4909274422841,2.64486347674391,0.597739246751433,34.5698089599609,44.1812321606927,18523.7941540284,-6355699.61161111
46.26,938.7744140625,938.7744140625,9089.44371987507,520.040152088116,291.194540306322,27.1821315103379,55.4226606750845,2.67169205532892,0.598920826965093,34.5364532470703,44.3007878582962,18617.8587951288,-6355651.92032744
46.36,938.470458984375,938.470458984375,9132.59045161679,521.814789187134,292.669815632997,27.1995731464825,55.354928468726,2.70040857822611,0.600079071795634,34.5031318664551,44.420198184549,18712.1087677851,-6355604.04380903
46.46,938.8916015625,938.8916015625,9175.85166221019,523.592080041504,294.148803727329,27.2380812201785,55.2877565809876,2.73020541461453,0.601216159411951,34.4698143005371,44.5396138117319,18806.6085323272,-6355555.98075338
46.56,940.010192871094,940.010192871094,9219.22742807213,525.374124806173,295.632599269419,27.2969290875683,55.2209229662743,2.76028396079238,0.602335997544138,34.4364814758301,44.6592197399835,18901.4382658591,-6355507.72628149
46.66,941.597351074219,941.597351074219,9262.71797918994,527.162550385843,297.122060031754,27.3695412210075,55.154112859091,2.79020109947335,0.603442866262165,34.4031105041504,44.7791591350609,18996.6608711127,-6355459.23831272
46.76,943.295715332031,943.295715332031,9306.3236209834,528.958097502243,298.617373459234,27.4455695393287,55.0869338923856,2.81899818555134,0.604540515156852,34.3696899414063,44.8995112801257,19092.312288845,-6355410.50654645
46.86,944.816833496094,944.816833496094,9350.04481030721,530.760657606576,300.119204553874,27.5166174204836,55.0203495481022,2.8430437370741,0.605630518908198,34.3362274169922,45.0202166211486,19188.3679518774,-6355361.44123719
46.96,946.18603515625,946.18603515625,9393.88179288711,532.569925122185,301.626617547094,27.5834089632487,54.9535052539491,2.867740016004,0.606712805937253,34.3027229309082,45.1413035861465,19284.841641603,-6355311.98433238
47.06,947.495483398438,947.495483398438,9437.8347968189,534.385426679894,303.139812735672,27.6486120829587,54.8857516418654,2.89333927297409,0.607786530565215,34.2691879272461,45.262696510666,19381.7021708256,-6355262.27226692
47.16,948.608764648438,948.608764648438,9481.90408860799,536.206638566988,304.658650309825,27.7082408228856,54.8171762713945,2.91744668773388,0.608850450139777,34.2356185913086,45.3843380821636,19478.9258597642,-6355212.38760986
47.26,949.353942871094,949.353942871094,9526.08992489986,538.032915916456,306.182390066222,27.7572394919973,54.7481872645925,2.9380263079424,0.609903256480674,34.2020301818848,45.5062019266467,19576.5016099475,-6355162.17702956
47.36,949.640563964844,949.640563964844,9570.3924774183,539.862966283042,307.711178422231,27.7929171107767,54.6795147107674,2.95141715775053,0.610942906044659,34.1684379577637,45.6281133674687,19674.3533116486,-6355111.74056441
47.46,949.501708984375,949.501708984375,9614.81170251686,541.695748538785,309.243781742972,27.8161910577355,54.6105194720077,2.96275150066174,0.611966889284637,34.1348571777344,45.7500314485744,19772.4624728775,-6355060.92586248
47.56,949.101623535156,949.101623535156,9659.34744031169,543.530020199371,310.779228888773,27.8318317310537,54.5404715594148,2.97272012490267,0.612972595001362,34.1012992858887,45.8718666798537,19870.7897932651,-6355009.90847506
47.66,948.678344726563,948.678344726563,9703.99969524425,545.365480689677,312.318359968577,27.8468005895644,54.4709209341607,2.97326054613235,0.613957249098825,34.0677680969238,45.9935205399504,19969.2907687966,-6354958.66567084
47.76,948.481567382813,948.481567382813,9748.76823064871,547.202904943745,313.860959234021,27.8684353079515,54.4007747375011,2.97201039353136,0.614919756291785,34.0342597961426,46.1151089548246,20068.0156658739,-6354906.9601827
47.86,948.628356933594,948.628356933594,9793.65290531982,549.042881978775,315.407206321226,27.9002079636526,54.329319004311,2.97015396835413,0.615861527090158,34.0007629394531,46.2366902200041,20166.9908453235,-6354854.96803859
47.96,948.956420898438,948.956420898438,9838.65388086718,550.88621989827,316.958688102616,27.9373800230562,54.258281944948,2.95896627075955,0.616783454951482,33.9672660827637,46.3582510233673,20266.2101147668,-6354802.66499185
48.06,949.289611816406,949.289611816406,9883.7710650675,552.733370283922,318.514793788027,27.9747734116048,54.1864332212636,2.94461684378286,0.617687379615832,33.9337730407715,46.4798943518597,20365.7192709539,-6354749.88968091
48.16,949.621704101563,949.621704101563,9929.00451438501,554.584419590206,320.075719383139,28.0122114328809,54.1139835331431,2.92792496894518,0.618573960186471,33.900276184082,46.6016178644134,20465.5171684995,-6354696.53749948
48.26,949.952819824219,949.952819824219,9974.35416153632,556.439369914292,321.641353253505,28.0496946769268,54.0399206882227,2.91387383959736,0.619443592305802,33.8667793273926,46.7234285021628,20565.6074474445,-6354642.67263636
48.36,950.283020019531,950.283020019531,10019.8200646937,558.29797665583,323.21257862371,28.0872219152295,53.9646898436413,2.89953664106557,0.620295740113652,33.8332862854004,46.8452280572286,20665.9462205525,-6354588.42284475
48.46,950.612182617188,950.612182617188,10065.4022907466,560.160412723541,324.789253155285,28.1247960027141,53.888817934593,2.88627087995836,0.621130173065387,33.7997894287109,46.9670497730768,20766.5480859457,-6354533.65959305
48.56,950.940368652344,950.940368652344,10111.1008158922,562.026607178752,326.371098568106,28.162412535903,53.8119739838849,2.8745299778707,0.621946895967674,33.7662963867188,47.0889033553552,20867.4177136729,-6354478.44323594
48.66,951.267578125,951.267578125,10156.9156630756,563.896426476245,327.958238255242,28.2000780065162,53.7343696961094,2.86278248725684,0.622745593315854,33.7327995300293,47.210760743421,20968.5425943751,-6354422.8527404
48.76,951.593688964844,951.593688964844,10202.8470197264,565.770021664527,329.551146800592,28.2377825580075,53.6578576886161,2.8450383159801,0.623526004864486,33.6993064880371,47.3326068824426,21069.9153107181,-6354366.76619776
48.86,951.9189453125,951.9189453125,10248.8948182408,567.647665840653,331.1493308675,28.2755399539279,53.5816917416739,2.82658277820371,0.62428784865203,33.6658096313477,47.4545132713546,21171.5683779605,-6354310.1031357
48.96,952.262145996094,952.262145996094,10295.0590383504,569.529169835327,332.753097640877,28.3139028935486,53.5056060160462,2.80863206142512,0.625031682343099,33.6323165893555,47.5764310688179,21273.4797256012,-6354252.93900471
49.06,952.838989257813,952.838989257813,10341.3397307787,571.414969313085,334.36240400385,28.3593026487648,53.4297573437834,2.79103709913264,0.625757310554668,33.5988159179688,47.6984183975113,21375.6761193844,-6354195.25197429
49.16,953.756958007813,953.756958007813,10387.7369752061,573.306070200657,335.977661763912,28.414968981498,53.3541146814671,2.77405589681412,0.626465328710917,33.565299987793,47.8205725356365,21478.2027527336,-6354137.00865157
49.26,954.860534667969,954.860534667969,10434.2508874144,575.203259063941,337.599262806664,28.4763045541094,53.2781469111243,2.75848178020138,0.627157497952239,33.5317573547363,47.942963901982,21581.0930029815,-6354078.20809873
49.36,955.893188476563,955.893188476563,10480.8816516986,577.106663258575,339.227437427423,28.5356684946698,53.2016979324737,2.74425285982988,0.627835058504839,33.4981880187988,48.0655910696757,21684.3471101336,-6354018.8347172
49.46,956.618408203125,956.618408203125,10527.6295573907,579.015453889474,340.862910611826,28.5859777293818,53.1260535477544,2.72669335796607,0.628498281293038,33.4646034240723,48.1882904966621,21787.8901740061,-6353959.03049182
49.56,956.899169921875,956.899169921875,10574.4946454279,580.928778689342,342.503528757895,28.6230997979287,53.0508415575657,2.70846347392072,0.629145685334735,33.4310111999512,48.311117167442,21891.747512673,-6353898.60319797
49.66,956.726806640625,956.726806640625,10621.476818474,582.845254824514,344.148699263281,28.6467223343177,52.9751017981543,2.69256447951569,0.62977476140456,33.3974266052246,48.4339374070153,21995.8570503695,-6353837.60346088
49.76,956.211242675781,956.211242675781,10668.5759331109,584.76358181327,345.79803240848,28.6600796076989,52.8986717563928,2.68012751674589,0.630383052858486,33.3638725280762,48.5566117237199,22100.1534100063,-6353776.1336665
49.86,955.526000976563,955.526000976563,10715.7920507789,586.682919814198,347.452030513102,28.6683467334665,52.8240455389479,2.66458073134508,0.630967438935522,33.3303489685059,48.6789917566568,22204.5661885878,-6353714.28705137
49.96,954.827880859375,954.827880859375,10763.1248769127,588.603420887252,349.109169176014,28.67621416195,52.7505161097909,2.65061228226314,0.63152602993128,33.2968597412109,48.8012147172994,22309.1582220579,-6353651.87244773
50.06,954.417907714844,954.417907714844,10810.5740836523,590.525345273818,350.769655586723,28.6927336988539,52.676832550628,2.64044814843293,0.632058828525448,33.2634010314941,48.9232958030179,22413.9363846658,-6353589.01243695
50.16,954.547302246094,954.547302246094,10858.1395508293,592.449988386256,352.43479716084,28.7255046875032,52.60302178402,2.63346199521758,0.632566273228561,33.2299575805664,49.0453010206124,22518.9313362604,-6353525.70933269
50.26,955.233947753906,955.233947753906,10905.8214207832,594.379146454082,354.10555065868,28.7751314427759,52.5303733358924,2.62730865239781,0.63305062208531,33.1965103149414,49.1673890332162,22624.2178275138,-6353461.86438488
50.36,956.311828613281,956.311828613281,10953.6197909778,596.314311590589,355.782488264331,28.8366755269344,52.4584742498516,2.62384873960599,0.633515519868498,33.1630401611328,49.2897078787482,22729.8667277535,-6353397.45238712
50.46,957.510009765625,957.510009765625,11001.5348648811,598.256189025756,357.466043436661,28.9020017939574,52.387052036442,2.62404607034245,0.633963443346239,33.1295394897461,49.4123144616855,22835.9062369419,-6353332.48220489
50.56,958.525024414063,958.525024414063,11049.5668456899,600.204495222864,359.156309880453,28.9619526228919,52.3157851936332,2.62758650325419,0.634395909774097,33.0960083007813,49.535163344846,22942.316009745,-6353267.01849512
50.66,959.107971191406,959.107971191406,11097.7159393672,602.158162544348,360.852847709691,29.0089702168862,52.2448971212024,2.63357929738824,0.634812779751527,33.0624618530273,49.6581491170963,23049.0465496862,-6353201.10796265
50.76,959.116638183594,959.116638183594,11145.9823203133,604.115740902773,362.554081374037,29.0386927830103,52.1752936418097,2.64081188696243,0.635211403308883,33.0289192199707,49.7812062553907,23156.0666250642,-6353134.71081152
50.86,958.607055664063,958.607055664063,11194.3658870431,606.075570904432,364.258820488672,29.0527488957224,52.1064167886372,2.6507918905183,0.635588796765805,32.9953994750977,49.9042108417287,23263.3168721478,-6353067.90066986
50.96,957.881408691406,957.881408691406,11242.8664679946,608.036552395583,365.966668632035,29.0602517114511,52.0381397435038,2.6636406682173,0.63594161439465,32.9619102478027,50.0270498563001,23370.742447516,-6353000.73462604
51.06,957.202331542969,957.202331542969,11291.4838609193,609.99859691707,367.677348464031,29.0691503867355,51.9702397100742,2.68018357392113,0.636267515970743,32.9284591674805,50.1497328149408,23478.3471870152,-6352933.22003807
51.16,956.720153808594,956.720153808594,11340.2178569166,611.961962187824,369.391352273713,29.0840292437781,51.9024103302726,2.69951229435145,0.636565512971936,32.8950347900391,50.2722528426073,23586.1273085214,-6352865.43854781
51.26,956.609008789063,956.609008789063,11389.0683336947,613.927640345266,371.108981130371,29.1102088576443,51.8345214814337,2.72176495895117,0.636836230391193,32.8616333007813,50.3947160308844,23694.1334323073,-6352797.30059116
51.36,956.960693359375,956.960693359375,11438.0352736739,615.896885995173,372.831167652491,29.1505368809717,51.7666971326578,2.7466875440147,0.637081403242109,32.8282356262207,50.5172114950518,23802.4088563398,-6352728.8199307
51.46,957.741394042969,957.741394042969,11487.1188531946,617.871139639854,374.558821075072,29.2040390523774,51.6997132732389,2.77258122292372,0.637303410346065,32.7948265075684,50.639855778696,23911.0104395589,-6352659.91801863
51.56,958.784484863281,958.784484863281,11536.3192250971,619.85151012192,376.291965926463,29.2656799099882,51.6331983307409,2.8011929507806,0.637504773423273,32.7613945007324,50.7627910962931,24020.0085889921,-6352590.5874117
51.66,959.848999023438,959.848999023438,11585.6365949875,621.838259463809,378.031329081898,29.3281252185459,51.5669111524021,2.83133212820998,0.637687647281428,32.7279357910156,50.8859930783063,24129.3927041832,-6352520.87596372
51.76,960.681762695313,960.681762695313,11635.071180963,623.830956536939,379.776730144454,29.3836305393228,51.500677520299,2.86242447583163,0.637852377014021,32.6944541931152,51.0094189580609,24239.1428947849,-6352450.80605982
51.86,961.164367675781,961.164367675781,11684.6231331751,625.828692488353,381.527315836501,29.4285389590481,51.4343286155156,2.89500942870918,0.637998314197224,32.660961151123,51.1330178495143,24349.2348132562,-6352380.35161598
51.96,961.480163574219,961.480163574219,11734.2925568996,627.830557734081,383.282721311269,29.4684270430762,51.3679514400644,2.92839752726226,0.63812349205589,32.6274681091309,51.2566982960071,24459.6241041301,-6352309.59005251
52.06,962.025817871094,962.025817871094,11784.0796219548,629.836897522126,385.043036423399,29.5154561870568,51.3023837825463,2.9605231152652,0.638226056513023,32.5939674377441,51.3804989901197,24570.3299669558,-6352238.44998869
52.16,962.915466308594,962.915466308594,11833.9844129523,631.848790231664,386.808513752646,29.5731607433261,51.2371601847746,2.99307154976371,0.638306545141247,32.5604515075684,51.5045409349826,24681.413058511,-6352166.91188471
