MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,111.949521015398,0.0031001159596309,5.26400760554367E-05,0,0.858674785586561,5.82050976868383E-11,124.245887756348,0.000316491705007138,97.2587633989751,-6362518.41906433,89.8844796112683,9.16028931871286,359.885955810547,359.981597900391,179.917877197266,-0.000353620504029095,0.0169764067977667,0.999855816364288,-1,1.49011611938477E-07,7.45058059692383E-06,-3.57627868652344E-07,1.00000011920929,-4.69386577606201E-07,1\n
-3.84,0,0,111.949521752074,0.00320622748459846,5.65876647334252E-05,0,0.896904542015693,5.71770322392623E-11,124.245887756348,0.000327320867768321,97.2587637146935,-6362518.41904477,89.8844825987612,9.16214485518341,359.885955810547,359.981597900391,179.917877197266,-0.000488222925923765,0.017642455175519,0.999844253063202,-1,8.94069671630859E-08,7.80820846557617E-06,-5.96046447753906E-08,1.00000011920929,-2.68220901489258E-07,1\n
-3.74,0,0,111.949521015398,0.00313459555816215,4.48568755984306E-05,0,0.709513769457738,5.75918288598652E-11,124.245887756348,0.000320025108862865,97.2587640229613,-6362518.4193276,89.8844700804677,9.16286937128181,359.885955810547,359.981597900391,179.917861938477,0.00166721036657691,0.0142128253355622,0.999897599220276,-1,8.94069671630859E-08,7.56978988647461E-06,7.15255737304688E-07,1.00000011920929,4.99188899993896E-07,1\n
-3.64,0,0,111.94951666519,0.00316280804255627,4.45205728200093E-05,0,0.693666971154177,5.78267524514828E-11,124.245887756348,0.000322906519954813,97.258763990365,-6362518.41918179,89.8844827364042,9.15673120515899,359.885955810547,359.981597900391,179.917877197266,0.000545402406714857,0.0140657043084502,0.999900937080383,-1,5.96046447753906E-08,7.56978988647461E-06,-5.0663948059082E-07,1.00000023841858,-7.22706317901611E-07,1\n
-3.54,0,0,111.94952073507,0.00311556936703925,5.31635624711249E-05,0,0.863837079455178,5.76620980099789E-11,124.245887756348,0.000318068892738665,97.2587638311088,-6362518.41910494,89.8844825678889,9.16052605539244,359.885955810547,359.981597900391,179.917861938477,-3.88869848393369E-05,0.0170637406408787,0.999854385852814,-1,5.96046447753906E-08,7.51018524169922E-06,6.85453414916992E-07,1,2.98023223876953E-07,1\n
-3.44,0,0,111.94951684121,0.00316116710443233,4.72805758817864E-05,0,0.741939855154477,5.76129427949813E-11,124.245887756348,0.000322734862265861,97.2587635423988,-6362518.41896261,89.8844733742733,9.155517074567,359.885955810547,359.981597900391,179.917877197266,-0.00111921830102801,0.0149147231131792,0.999888122081757,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-1.49011611938477E-07,1.00000011920929,-5.36441802978516E-07,1\n
-3.34,0,0,111.949521471746,0.0031474828477535,4.87594906880453E-05,0,0.776140596336648,5.7593854380387E-11,124.245887756348,0.000321335169132908,97.2587637705728,-6362518.41928726,89.884475083097,9.15507815383348,359.885955810547,359.981597900391,179.917877197266,0.00135288340970874,0.0154323484748602,0.999880015850067,-1,1.19209289550781E-07,7.62939453125E-06,8.04662704467773E-07,1.00000023841858,3.42726707458496E-07,1\n
-3.24,0,0,111.949517962523,0.00314908146302506,4.05395023751032E-05,0,0.625522330498648,5.77192672785379E-11,124.245887756348,0.000321510317348839,97.2587637342513,-6362518.41921921,89.8844795180827,9.15543304950737,359.885955810547,359.981628417969,179.917877197266,0.00083354621892795,0.0128463516011834,0.999917149543762,-1,8.94069671630859E-08,7.56978988647461E-06,-1.01327896118164E-06,1,-9.76026058197021E-07,1\n
-3.14,0,0,111.949523993768,0.00318270151027231,4.40874130922587E-05,0,0.680567327964593,5.73696234805374E-11,124.245887756348,0.000324938558946997,97.2587633943185,-6362518.41916145,89.8844934695839,9.16509698956213,359.885955810547,359.981597900391,179.917861938477,0.000388332817237824,0.0138466460630298,0.999904036521912,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-2.98023223876953E-07,1.00000011920929,-4.24683094024658E-07,1\n
-3.04,0,0,111.949522104114,0.00312486195531739,5.82724100256861E-05,0,0.955607585194128,5.75606562465817E-11,124.245887756348,0.000319008552992273,97.2587625831366,-6362518.41921163,89.8844719736708,9.1594454039003,359.885955810547,359.981597900391,179.917877197266,0.000781244598329067,0.0186315570026636,0.99982613325119,-1,8.94069671630859E-08,7.56978988647461E-06,8.94069671630859E-08,1,3.72529029846191E-08,1\n
-2.94,0,0,111.949521929026,0.00319518449364836,4.92540908739045E-05,0,0.768805199947561,5.78661284733843E-11,124.245887756348,0.000326205546457459,97.2587644485757,-6362518.41904317,89.8844761315281,9.15792960891492,359.885955810547,359.981628417969,179.917892456055,-0.000501853064633906,0.0154068302363157,0.999881207942963,-1,1.19209289550781E-07,7.68899917602539E-06,-5.66244125366211E-07,1,-6.0349702835083E-07,1\n
-2.84,1941.74993896484,1941.74993896484,111.94951666519,0.00313503078050507,4.93164750664546E-05,15.6283716399044,0.790116028539159,5.7435512114927E-11,124.245185852051,0.000320062713399238,97.2588082840666,-6362518.4193061,89.8844780397563,9.15531474805699,359.885955810547,359.981628417969,179.917877197266,0.00150423590093851,0.0156586803495884,0.999876260757446,-1,8.94069671630859E-08,7.56978988647461E-06,-2.08616256713867E-07,1.00000011920929,-4.69386577606201E-07,1\n
-2.74,1941.74993896484,1941.74993896484,111.949522841722,0.003184281124765,5.4404677156457E-05,15.6283716399044,0.867162552492845,5.79657062830206E-11,124.245185852051,0.000325083570260176,97.2588119041175,-6362518.41928915,89.8844734364925,9.15875441687417,359.885955810547,359.981597900391,179.917861938477,0.00135305686853826,0.0170317627489567,0.999854028224945,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-1.78813934326172E-07,1.00000011920929,-6.78002834320068E-07,1\n
-2.64,1941.74993896484,1941.74993896484,111.94951729849,0.00313479046660527,4.86350503329749E-05,15.6283716399044,0.774699183837502,5.77196680738757E-11,124.245185852051,0.000320039255257143,97.2588080083951,-6362518.41906721,89.8844641209636,9.15996803234071,359.885925292969,359.981597900391,179.917846679688,-0.000325736065860838,0.0155112091451883,0.999879658222198,-1,8.94069671630859E-08,7.56978988647461E-06,3.27825546264648E-07,1.00000023841858,-1.564621925354E-07,1\n
-2.54,1941.74993896484,1941.74993896484,111.949519437738,0.00315617909349264,5.25650632495198E-05,15.6283716399044,0.83891750562626,5.7638943280805E-11,124.245185852051,0.00032221697267687,97.2588114738464,-6362518.41886988,89.8844671238765,9.16263260085755,359.885955810547,359.981597900391,179.917877197266,-0.00182465207763016,0.0165543239563704,0.999861299991608,-1,1.49011611938477E-07,7.62939453125E-06,-1.07288360595703E-06,1,-1.25914812088013E-06,1\n
-2.44,1941.74993896484,1941.74993896484,111.949522489682,0.00319123267550919,4.61270334396672E-05,15.6283716399044,0.716153292015371,5.84594429950209E-11,124.245185852051,0.000325806775663295,97.2588138384745,-6362518.4192421,89.8844628577266,9.15848327132364,359.885925292969,359.981597900391,179.917877197266,0.0009961505420506,0.0144199235364795,0.999895513057709,-1,5.96046447753906E-08,7.68899917602539E-06,7.74860382080078E-07,1.00000011920929,4.99188899993896E-07,1\n
-2.34,1941.74993896484,1941.74993896484,111.949526277371,0.00313486442859073,4.83287563869576E-05,15.6283716399044,0.771428283686644,5.74646847631897E-11,124.245185852051,0.000320047298600912,97.2588109709322,-6362518.41925794,89.8844870950757,9.16573777092899,359.885955810547,359.981597900391,179.917892456055,0.00113523006439209,0.0153746707364917,0.999881148338318,-1,8.94069671630859E-08,7.56978988647461E-06,5.0663948059082E-07,1.00000023841858,2.08616256713867E-07,1\n
-2.24,1941.74993896484,1941.74993896484,111.949522104114,0.00316848615191421,5.69554732393449E-05,15.6283725995796,0.916255519505734,5.74443956330759E-11,124.245178222656,0.000323466007330353,97.2588127106428,-6362518.41912519,89.8844797173042,9.15325704801536,359.885955810547,359.981628417969,179.917861938477,0.000117547853733413,0.0179751366376877,0.999838411808014,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-1.78813934326172E-07,1.00000011920929,-4.02331352233887E-07,1\n
-2.14,1941.74993896484,1941.74993896484,111.949521647766,0.00316316278434598,5.00785398529712E-05,15.6283735592549,0.792877268753481,5.80145322032349E-11,124.245170593262,0.000322934258633722,97.2588129630312,-6362518.41906597,89.8844733742859,9.15551707662339,359.885955810547,359.981597900391,179.917877197266,-0.000332363764755428,0.0158283486962318,0.999874651432037,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,1.19209289550781E-07,1.00000011920929,-1.71363353729248E-07,1\n
-2.04,1941.74993896484,1941.74993896484,111.949523505755,0.00319237416567831,3.80520448337449E-05,15.6283735592549,0.567481120808832,5.80284437265805E-11,124.245170593262,0.000325934212128232,97.2588148182258,-6362518.41881665,89.8844705417303,9.16175500462381,359.885955810547,359.981597900391,179.917892456055,-0.00220486195757985,0.0117141529917717,0.999928951263428,-1,2.98023223876953E-08,7.74860382080078E-06,1.07288360595703E-06,1,7.37607479095459E-07,1\n
-1.94,1941.74993896484,1941.74993896484,111.949522489682,0.00314262915299733,5.14945285276749E-05,15.6283735592549,0.823451650411701,5.81309633744291E-11,124.245170593262,0.000320835072898262,97.2588152978569,-6362518.41884805,89.8844797797698,9.1564945615613,359.885955810547,359.981597900391,179.917877197266,-0.0019987584091723,0.0162633545696735,0.999865770339966,-1,1.19209289550781E-07,7.56978988647461E-06,-3.87430191040039E-07,1.00000011920929,-5.51342964172363E-07,1\n
-1.84,1941.74993896484,1941.74993896484,111.949522032402,0.00317300656603086,5.21434086266213E-05,15.6283735592549,0.82874100232971,5.79877931075852E-11,124.245170593262,0.000323936087625043,97.258816591464,-6362518.41920035,89.8844700187298,9.15963211765422,359.885955810547,359.981597900391,179.917907714844,0.000686088344082236,0.0164190791547298,0.999864935874939,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,8.64267349243164E-07,1.00000011920929,3.72529029846191E-07,1\n
-1.74,1941.74993896484,1941.74993896484,111.949528208002,0.00317004625116771,4.93802657210333E-05,15.6283735592549,0.783512279388235,5.82206473277446E-11,124.245170593262,0.000323638304848828,97.2588188964874,-6362518.41942692,89.8844750381024,9.16534752626429,359.885955810547,359.981597900391,179.917922973633,0.00240334635600448,0.0153906242921948,0.999878644943237,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-1.78813934326172E-07,1,-2.38418579101563E-07,1\n
-1.64,1941.74993896484,1941.74993896484,111.949534798972,0.00323412391625525,3.57031827586684E-05,15.6283745189303,0.520506618485902,5.84667674377917E-11,124.245162963867,0.000330200099483591,97.2588223963976,-6362518.4192034,89.8844853401039,9.16374831763344,359.885955810547,359.981597900391,179.917922973633,0.000695946393534541,0.0110176159068942,0.99993908405304,-1,1.19209289550781E-07,7.86781311035156E-06,-5.96046447753906E-07,1.00000023841858,-8.34465026855469E-07,1\n
-1.54,1941.74993896484,1941.74993896484,111.949534166604,0.003220912144787,5.29763049073128E-05,15.6283745189303,0.827462569690744,5.86949461292197E-11,124.245162963867,0.000328826748727806,97.25882645417,-6362518.41895863,89.8844916991804,9.1622979700863,359.885955810547,359.981597900391,179.917907714844,-0.00112571299541742,0.0164090283215046,0.999864757061005,-1,1.19209289550781E-07,7.80820846557617E-06,-4.4703483581543E-07,0.999999940395355,-2.98023223876953E-07,1\n
-1.44,1941.74993896484,1941.74993896484,111.949537675828,0.0031765505974573,6.20697448334783E-05,15.6283754786058,1.00425742617664,5.87850716795278E-11,124.245155334473,0.000324279776009462,97.2588280402124,-6362518.41881899,89.8844840307502,9.1598350104953,359.885955810547,359.981597900391,179.91796875,-0.00219711638055742,0.0194160863757133,0.999809086322784,-1,1.49011611938477E-07,7.62939453125E-06,1.34110450744629E-06,1,9.31322574615479E-07,1\n
-1.34,1941.74993896484,1941.74993896484,111.949545253068,0.00319959023118778,4.65570857231974E-05,15.6283764382815,0.718653078458485,5.88861870575148E-11,124.245147705078,0.000326659578604449,97.2588338470086,-6362518.41895648,89.8844776872111,9.16209475978154,359.885955810547,359.981597900391,179.91796875,-0.00114928151015192,0.0145055232569575,0.999894142150879,-1,5.96046447753906E-08,7.68899917602539E-06,-1.19209289550781E-07,1,-2.08616256713867E-07,1\n
-1.24,1941.74993896484,1941.74993896484,111.949546551332,0.00321965812802286,4.69275736307346E-05,15.6283773979572,0.71967013934151,5.90502621821328E-11,124.245140075684,0.000328708276128964,97.2588384319097,-6362518.41875063,89.8844934389169,9.16347802406295,359.885955810547,359.981597900391,179.917984008789,-0.00267704110592604,0.0143274115398526,0.99989378452301,-1,1.19209289550781E-07,7.80820846557617E-06,4.17232513427734E-07,1,2.5331974029541E-07,1\n
-1.14,1941.74993896484,1941.74993896484,111.94955830276,0.00326465784388595,4.84542451358722E-05,15.6283783576331,0.734998970182441,5.93509031332133E-11,124.245132446289,0.000333301174578082,97.2588463760912,-6362518.41871875,89.8844965023751,9.1566815774665,359.885955810547,359.981597900391,179.918029785156,-0.00287378951907158,0.014561066403985,0.999889850616455,-1,8.94069671630859E-08,7.86781311035156E-06,-9.5367431640625E-07,0.999999940395355,-7.07805156707764E-07,1\n
-1.04,1941.74993896484,1941.74993896484,111.949567561969,0.00325830605996684,5.99490718546941E-05,15.6283812366615,0.938768440473231,6.00373296916391E-11,124.245109558105,0.000332633027824158,97.2588543239981,-6362518.41877776,89.8844871561381,9.16897548215863,359.885955810547,359.981597900391,179.918075561523,-0.0024448256008327,0.0182357020676136,0.999830722808838,-1,8.94069671630859E-08,7.86781311035156E-06,3.57627868652344E-07,1.00000023841858,1.04308128356934E-07,1\n
-0.94,1941.74993896484,1941.74993896484,111.949571526609,0.00324305261061522,4.85936905760892E-05,15.6283821963378,0.745666634792903,6.02066513325135E-11,124.245101928711,0.000331094716329972,97.2588620604947,-6362518.41918904,89.8844840307723,9.15983499661919,359.885955810547,359.981597900391,179.918106079102,0.000589504139497876,0.0149722704663873,0.999887764453888,-1,1.19209289550781E-07,7.80820846557617E-06,0,1.00000011920929,-2.01165676116943E-07,1\n
-0.84,1941.74993896484,1941.74993896484,111.949589411728,0.00336058146051878,3.97766992908707E-05,15.6283850753676,0.562746877157502,6.12914479989025E-11,124.245079040527,0.00034310813191496,97.258878832683,-6362518.41879571,89.8845004301571,9.16842290469232,359.885986328125,359.981597900391,179.91813659668,-0.00224145851098001,0.0116221494972706,0.999929964542389,-1,8.94069671630859E-08,8.10623168945313E-06,8.94069671630859E-08,1.00000011920929,-4.4703483581543E-08,1\n
-0.74,1941.74993896484,1941.74993896484,111.950363434851,0.022541709465996,0.000717755473170365,15.6285511012118,1.7292035076611,1.47641072573971E-10,124.243759155273,0.00230045420721581,97.2596889808774,-6362518.39903046,89.8847533432345,9.15350552728287,359.88623046875,359.981658935547,179.919387817383,-0.021384708583355,0.0235916636884212,0.999492943286896,-1,1.31130218505859E-06,5.51342964172363E-05,2.68220901489258E-07,1,-9.90927219390869E-07,1\n
-0.64,1941.74993896484,1941.74993896484,111.952620788477,0.0192733225353647,0.000860343780123126,15.6288073445537,2.44791315040588,1.49282349475674E-09,124.241722106934,0.00196594097246816,97.2619408825412,-6362518.40419305,89.8852220529702,9.35822191607161,359.886749267578,359.981323242188,179.923950195313,-0.0185638517141342,0.040595892816782,0.999003171920776,-1,1.9073486328125E-06,4.7147274017334E-05,2.47359275817871E-06,1.00000011920929,2.68220901489258E-07,1\n
-0.54,1941.74993896484,1941.74993896484,111.95382082276,0.0130856761500786,0.0012769564879266,15.6290156084408,5.66935806835931,2.3426051526663E-09,124.24006652832,0.00132973603263054,97.2631367286667,-6362518.46632424,89.8853776636868,9.37818838361453,359.886901855469,359.981323242188,179.92138671875,0.0866812914609909,-0.0448224022984505,0.9952272772789,-1,-1.40070915222168E-06,3.18288803100586E-05,-8.04662704467773E-07,1.00000011920929,3.05473804473877E-07,1\n
-0.44,1941.74993896484,1941.74993896484,111.954915119335,0.0107182462747827,0.000991899436962938,15.6291682108493,5.40824584809012,1.11475275414052E-09,124.23885345459,0.00108969017423988,97.2642289949581,-6362518.44587979,89.8856141791089,9.40179253595412,359.887145996094,359.981292724609,179.92301940918,0.0600383803248405,-0.0704245641827583,0.995708703994751,-1.00000011920929,-1.81794166564941E-06,2.59876251220703E-05,-2.5331974029541E-06,1.00000011920929,-8.86619091033936E-07,1\n
-0.34,1941.74993896484,1941.74993896484,111.955568892881,0.00643393690994036,0.000588274348272881,15.6292709072294,5.18468462712409,6.64933871205427E-10,124.238037109375,0.000654185373605287,97.2648819955066,-6362518.39662244,89.8857461427064,9.44444022667924,359.887298583984,359.981231689453,179.922271728516,-0.0838049650192261,0.0365619361400604,0.995811223983765,-1,6.25848770141602E-07,1.5556812286377E-05,-8.94069671630859E-07,1.00000011920929,-1.42306089401245E-06,1\n
-0.24,1941.74993896484,1941.74993896484,111.955995308235,0.00475769543777398,0.000364032752205106,15.6294695853658,4.27660189072279,2.97235466416587E-10,124.236457824707,0.000484360405380357,97.2653107531369,-6362518.41350153,89.8857556113396,9.48576659111696,359.887329101563,359.981170654297,179.923721313477,-0.0281301457434893,0.0711559429764748,0.997068464756012,-1,8.04662704467773E-07,1.1444091796875E-05,-5.96046447753906E-08,1.00000011920929,-8.86619091033936E-07,1\n
-0.14,1941.74993896484,1941.74993896484,111.956257445738,0.00305973722965323,0.000573553030395117,15.6296673087192,10.9039402891265,1.3670671412938E-10,124.234886169434,0.000306876554418523,97.2655677916482,-6362518.43401602,89.8857586077055,9.49174371996025,359.887329101563,359.981140136719,179.923400878906,0.117265164852142,-0.146243050694466,0.982273817062378,-1,-1.13248825073242E-06,7.27176666259766E-06,-1.10268592834473E-06,1,-8.94069671630859E-08,1\n
-0.04,1941.74993896484,1941.74993896484,111.956410913728,0.00230222595780837,0.00051892987459274,15.6298832744086,13.1217965916283,6.46992729845562E-11,124.233169555664,0.000229019401217556,97.2657280005515,-6362518.43385514,89.885792428395,9.47881371813606,359.887359619141,359.981201171875,179.922943115234,0.154181078076363,-0.164423123002052,0.974265515804291,-1,-9.23871994018555E-07,5.36441802978516E-06,-1.07288360595703E-06,1.00000023841858,-4.61935997009277E-07,1\n
0.06,1941.74993896484,1941.74993896484,111.956506558694,0.00172668446799888,0.000245553616662003,15.6303574600153,8.074570722771,3.29165106995772E-11,124.229400634766,0.000174511237673869,97.2658375184983,-6362518.4129363,89.8857920048562,9.486489380489,359.887359619141,359.981170654297,179.923004150391,-0.0853292569518089,0.113766804337502,0.989836394786835,-1,4.76837158203125E-07,4.11272048950195E-06,2.08616256713867E-07,1,-3.05473804473877E-07,1\n
0.16,1941.74993896484,1941.74993896484,111.956568629481,0.00146889724568377,0.000192964982146696,15.6311897541163,7.44256259312693,1.89143689331677E-11,124.222785949707,0.000148681982636845,97.2659144550562,-6362518.41491346,89.8857687499524,9.49890438144143,359.887329101563,359.981140136719,179.923202514648,-0.0679771602153778,0.112411998212337,0.991333782672882,-1,4.17232513427734E-07,3.45706939697266E-06,3.57627868652344E-07,1.00000011920929,-2.98023223876953E-07,1\n
0.28,1941.74993896484,1941.74993896484,111.969935633242,0.29340664927502,0.0942915815644872,15.7767539128368,18.5721761708579,1.15398247415601E-08,123.076644897461,0.0283691288699401,97.3716903263703,-6362518.41376822,89.8254566655442,6.25787939039892,359.826507568359,359.98095703125,179.927215576172,-0.000353280222043395,0.321368098258972,0.946954309940338,-0.999999761581421,0.00023120641708374,0.000681102275848389,0.000231146812438965,1,-7.63684511184692E-08,1\n
0.36,1941.74993896484,1941.74993896484,112.003534711897,0.521118722606273,0.112672284403152,15.78394048283,12.2463546801705,2.18129868155206E-07,123.020606994629,0.0519502486702095,97.4152383822948,-6362518.37946092,89.7591378581811,4.32408090658834,359.759826660156,359.981842041016,179.940719604492,-0.00176297989673913,0.216205134987831,0.976346373558044,-0.999999344348907,0.00027620792388916,0.00124722719192505,0.000276371836662292,1,1.98371708393097E-07,1\n
0.46,1941.74993896484,1941.74993896484,112.072801119648,0.831015575155107,0.141691237519384,15.7930698625822,9.52894254199613,1.42097657440369E-06,122.949493408203,0.083608385583716,97.5063423905522,-6362518.35417848,89.7115064357566,3.30671173954156,359.711975097656,359.983367919922,179.939895629883,-0.00181487970985472,0.170494109392166,0.985357046127319,-0.999997973442078,0.000347316265106201,0.00200745463371277,0.000348307192325592,0.999999940395355,4.95929270982742E-07,1\n
0.56,1941.74993896484,1941.74993896484,112.174133127555,1.15691903712436,0.166989337151343,15.8023098864987,7.99943132600154,3.71408202859739E-06,122.877601623535,0.116890230156173,97.6411254787818,-6362518.33608056,89.700157214796,2.86288310094048,359.700531005859,359.985015869141,179.924911499023,-0.0016601923853159,0.144330158829689,0.989528179168701,-0.999996066093445,0.000409424304962158,0.00280669331550598,0.000408627092838287,1,-4.52622771263123E-07,1\n
0.66,1941.74993896484,1941.74993896484,112.308707750402,1.49204360618957,0.18596559502397,15.8116186850283,6.8753212544331,7.31665082049093E-06,122.80525970459,0.151157195061387,97.8214247468859,-6362518.32184549,89.7152830098581,2.66835853921908,359.715606689453,359.986724853516,179.92643737793,-0.00149981467984617,0.124629147350788,0.992202281951904,-0.99999338388443,0.000455915927886963,0.00362944602966309,0.000455327332019806,0.999999940395355,-4.54019755125046E-07,1\n
0.76,1941.74993896484,1941.74993896484,112.477232089266,1.83244007865899,0.198853311492401,15.8209689448839,5.9771695487678,1.23000921925781E-05,122.732681274414,0.185996408116125,98.048185588792,-6362518.31012925,89.7471135205962,2.62530927257656,359.747375488281,359.988403320313,179.931610107422,-0.0013600685633719,0.108509734272957,0.994094431400299,-0.999989986419678,0.000487565994262695,0.00446593761444092,0.000486813485622406,0.99999988079071,-3.23168933391571E-07,1\n
0.86,1941.74993896484,1941.74993896484,112.680081089027,2.17591020979118,0.206608223115336,15.8303450394936,5.23634047815845,1.86921865209387E-05,122.65998840332,0.221167574851165,98.3218810483813,-6362518.30114571,89.7876245233535,2.68677371661277,359.787872314453,359.990051269531,179.924942016602,-0.00123092532157898,0.0949445217847824,0.995481789112091,-0.999985814094543,0.00050652027130127,0.00531050562858582,0.000507451593875885,0.999999940395355,3.43658030033112E-07,1\n
0.96,1941.74993896484,1941.74993896484,112.917496642098,2.52130877918615,0.210317262940998,15.8397401404079,4.61608603628618,2.65012240771343E-05,122.58723449707,0.256541128177332,98.6427723644301,-6362518.29454522,89.8310303908768,2.85013127151627,359.831237792969,359.991577148438,179.923355102539,-0.00111272931098938,0.0834084749221802,0.996514797210693,-0.999981045722961,0.000515550374984741,0.00615975260734558,0.00051388144493103,0.99999988079071,-8.5681676864624E-07,1\n
