MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
99.1,1000.27996826172,1000.27996826172,41504.2379184496,1790.56417189135,1528.94040980143,46.9579577759199,6.53089786024647,0.0510289358142875,21.301607131958,103.316432766354,89523.5340915853,-6171082.8747317,24.8353807663989,93.2788426953751,2.97532248497009,294.871185302734,178.226654052734,-0.852280974388123,-0.0523579716682434,0.52045738697052,-0.900247275829315,-0.0435791313648224,0.433192610740662,-0.0483513325452805,0.998830497264862,-1.11758708953857E-08,1\n
99.2,1000.27996826172,1000.27996826172,41597.4756970061,1794.69294976241,1533.16291686847,47.0319114208578,6.54954602249584,0.0505945181509074,21.2681121826172,103.46226640706,89736.1400319291,-6170177.0511801,24.7739622886222,93.2787730311003,2.97673797607422,294.809692382813,178.269943237305,-0.852668166160584,-0.0523892939090729,0.519819736480713,-0.900431632995605,-0.0436197519302368,0.432805299758911,-0.0483864471316338,0.998828947544098,-4.00468707084656E-07,1\n
99.3,1000.27996826172,1000.27996826172,41690.8138189102,1798.82980130234,1537.39410949861,47.1060983710221,6.56841504658475,0.0501637913044759,21.2346172332764,103.608250053998,89949.0263936091,-6169267.10733398,24.7123550130939,93.2787924040804,2.9782280921936,294.748016357422,178.289810180664,-0.853054404258728,-0.0524206161499023,0.51918238401413,-0.900615930557251,-0.0436601638793945,0.432417452335358,-0.0484211966395378,0.998827040195465,-7.17118382453918E-08,1\n
99.4,1000.27996826172,1000.27996826172,41784.2521102801,1802.97394850545,1541.63334066774,47.1805069984725,6.58794998147179,0.0497366918668758,21.2011280059814,103.754330239802,90162.1454646345,-6168353.16601312,24.6501144076379,93.278838812575,2.97976279258728,294.685729980469,178.224975585938,-0.853440165519714,-0.052451878786087,0.518544912338257,-0.900800228118896,-0.0437006056308746,0.432029247283936,-0.048456072807312,0.998825490474701,-1.34110450744629E-07,1\n
99.5,1000.27996826172,1000.27996826172,41877.7904545246,1807.12374585362,1545.87976691036,47.2551084889649,6.60762562180964,0.0493131879530292,21.1676578521729,103.900299087994,90375.307439561,-6167435.39366057,24.5877304039431,93.2789526542562,2.98135232925415,294.623260498047,178.405059814453,-0.853825092315674,-0.0524832606315613,0.517907619476318,-0.900984764099121,-0.0437411963939667,0.431640148162842,-0.0484910681843758,0.998823642730713,-8.47503542900085E-08,1\n
99.6,1000.27996826172,1000.27996826172,41971.42865487,1811.2777734579,1550.13145841746,47.3298907423495,6.62721405104548,0.0488932004817675,21.1342124938965,104.046192887047,90588.5506568309,-6166514.19196765,24.5254780511109,93.2790136137098,2.9828884601593,294.560943603516,178.237014770508,-0.854209303855896,-0.0525145828723907,0.517270386219025,-0.901169300079346,-0.0437815487384796,0.431250631809235,-0.0485257655382156,0.998821973800659,7.63684511184692E-08,1\n
99.7,1000.27996826172,1000.27996826172,42065.1664077565,1815.43614060926,1554.38848390084,47.4048500695071,6.64696626899616,0.048476638816111,21.100793838501,104.192022894727,90801.8841480836,-6165589.53534105,24.463106235766,93.279062867955,2.98441672325134,294.498504638672,178.341430664063,-0.85459291934967,-0.0525457859039307,0.516633331775665,-0.90135395526886,-0.0438219606876373,0.43086051940918,-0.0485606342554092,0.998820424079895,-2.62632966041565E-07,1\n
99.8,1000.27996826172,1000.27996826172,42159.00347054,1819.60006869133,1558.6520797005,47.480008521209,6.66689552408307,0.0480635930870122,21.0673923492432,104.337833243994,91015.3436506651,-6164661.14616113,24.4005865629639,93.2792228685252,2.98603916168213,294.435913085938,178.344665527344,-0.854975461959839,-0.0525769889354706,0.515996754169464,-0.901538491249084,-0.0438624620437622,0.430470198392868,-0.0485953912138939,0.998818576335907,-1.2572854757309E-07,1\n
99.9,1000.27996826172,1000.27996826172,42252.9397397302,1823.77170790256,1562.924559814,47.5553970480794,6.68659231904391,0.0476541129482285,21.0339946746826,104.483676850648,91228.9696445661,-6163728.51016326,24.3383041722667,93.279342278947,2.98762035369873,294.373565673828,178.211120605469,-0.855357646942139,-0.0526083707809448,0.51535975933075,-0.901723265647888,-0.0439028143882751,0.430078834295273,-0.048630028963089,0.998816967010498,-8.94069671630859E-08,1\n
100,1000.27996826172,1000.27996826172,42346.9751300504,1827.9532298268,1567.20749702421,47.6310556408995,6.70611814578879,0.0472482843781201,21.0005836486816,104.629745779632,91442.934230526,-6162791.26916758,24.2762142075153,93.2794580511322,2.98919272422791,294.311431884766,178.37141418457,-0.855738878250122,-0.0526396036148071,0.514723181724548,-0.901907801628113,-0.0439431667327881,0.429687470197678,-0.0486647337675095,0.998815357685089,-9.31322574615479E-08,1\n
100.1,1000.27996826172,1000.27996826172,42441.109606293,1832.14654417596,1571.50270339624,47.7070117742265,6.72581374645904,0.0468462233968501,20.9671478271484,104.776131561603,91657.316135535,-6161849.00931031,24.2139648849944,93.2795879489582,2.99077463150024,294.249114990234,178.214981079102,-0.856119871139526,-0.0526708364486694,0.514086127281189,-0.902092695236206,-0.043983519077301,0.429295063018799,-0.048699252307415,0.998813629150391,-1.55530869960785E-07,1\n
100.2,1000.27996826172,1000.27996826172,42535.3432371505,1836.35279650338,1575.81126990568,47.7832889122788,6.74568013898317,0.0464479682281685,20.9336776733398,104.922888517427,91872.1621580422,-6160901.47030332,24.1515478990314,93.2797722508952,2.99240612983704,294.186614990234,178.335464477539,-0.856500327587128,-0.0527020394802094,0.51344895362854,-0.902277588844299,-0.0440239012241364,0.428902268409729,-0.048734113574028,0.998811781406403,-1.58324837684631E-08,1\n
100.3,1000.27996826172,1000.27996826172,42629.6761289313,1840.57236021187,1580.13357295715,47.8598933408434,6.76566451607078,0.0460536097426882,20.9001712799072,105.070030739964,92087.4842013903,-6159948.54596377,24.0890141602807,93.2799781910821,2.99406123161316,294.1240234375,178.232803344727,-0.856880009174347,-0.0527332723140717,0.512811660766602,-0.902462363243103,-0.0440642833709717,0.428509086370468,-0.0487686544656754,0.998810052871704,-6.14672899246216E-08,1\n
100.4,1000.27996826172,1000.27996826172,42724.1085211784,1844.80602665683,1584.4706583651,47.9368357991653,6.78493796649145,0.0456630985633806,20.8666248321533,105.217542362567,92303.2640327178,-6158989.98204514,24.0271754810494,93.28005670252,2.99557518959045,294.062133789063,178.105773925781,-0.8572598695755,-0.0527644753456116,0.512173414230347,-0.90264767408371,-0.0441047549247742,0.428114712238312,-0.0488033890724182,0.998808622360229,-2.55182385444641E-07,1\n
100.5,1000.27996826172,1000.27996826172,42818.6404906465,1849.05476751604,1588.82286153263,48.0141359475315,6.80399264170271,0.0452764625482937,20.8330307006836,105.365577620915,92519.6443077475,-6158025.67823641,23.9655666598213,93.2801380490193,2.99708962440491,294.000457763672,178.249252319336,-0.857638835906982,-0.052795797586441,0.511535286903381,-0.902832686901093,-0.0441452860832214,0.427720159292221,-0.0488380491733551,0.998806834220886,-1.30385160446167E-07,1\n
100.6,1000.27996826172,1000.27996826172,42913.2721532527,1853.31817500425,1593.19011116319,48.0917916406347,6.82314373044249,0.0448937052823376,20.7993907928467,105.514059582474,92736.5539603019,-6157055.62316146,23.9038561690687,93.2802205190443,2.99859571456909,293.938659667969,178.062377929688,-0.858017325401306,-0.0528269410133362,0.510896861553192,-0.90301775932312,-0.044185608625412,0.427324891090393,-0.0488725230097771,0.998804986476898,6.98491930961609E-08,1\n
100.7,1000.27996826172,1000.27996826172,43008.0036469875,1857.59403844092,1597.57020347949,48.1697653000275,6.84218414766532,0.0445147358146374,20.7657222747803,105.662902132256,92953.9201678969,-6156080.27692898,23.8422704104981,93.2802918756276,3.00009083747864,293.877014160156,178.180084228516,-0.858395218849182,-0.052858293056488,0.510258376598358,-0.903202891349792,-0.0442260801792145,0.426929295063019,-0.0489070564508438,0.998803377151489,3.72529029846191E-09,1\n
100.8,1000.27996826172,1000.27996826172,43102.8348938553,1861.87909461711,1601.96011355673,48.24800109296,6.86152212639743,0.044139483095812,20.7320499420166,105.811935899855,93171.5948092714,-6155100.28669403,23.7804133686193,93.2803941233687,3.00161743164063,293.815124511719,178.121292114258,-0.858772575855255,-0.0528893172740936,0.509619832038879,-0.903388023376465,-0.0442664921283722,0.426533073186874,-0.0489417463541031,0.998801529407501,2.0395964384079E-07,1\n
100.9,1000.27996826172,1000.27996826172,43197.7657115795,1866.16967231587,1606.35653157043,48.326446902811,6.88126865449572,0.0437677531739304,20.6983966827393,105.960952719621,93389.3938127803,-6154116.36935417,23.7181824172006,93.2805538748889,3.00319576263428,293.752807617188,178.130218505859,-0.859148979187012,-0.0529203414916992,0.508981704711914,-0.903573215007782,-0.0443067848682404,0.426136553287506,-0.0489761456847191,0.998799920082092,-1.21071934700012E-08,1\n
101,1000.27996826172,1000.27996826172,43292.7959064189,1870.46318639213,1610.75779242817,48.4050543930027,6.90064923738627,0.0433993098724801,20.6647834777832,106.109682136992,93607.0683674691,-6153128.88338175,23.6563222001589,93.2806488062281,3.00470900535584,293.690887451172,178.383361816406,-0.859525084495544,-0.052951842546463,0.508343279361725,-0.903758645057678,-0.0443472266197205,0.425738990306854,-0.049010768532753,0.998798429965973,-1.43423676490784E-07,1\n
101.1,1000.27996826172,1000.27996826172,43387.9250770044,1874.75799975694,1615.16122672409,48.4838059666996,6.91989492538925,0.0430340383042907,20.631217956543,106.258251718332,93824.7453728002,-6152138.41386314,23.5946775585334,93.280650332871,3.00612306594849,293.629150390625,178.259826660156,-0.859899818897247,-0.0529826879501343,0.507705748081207,-0.903943955898285,-0.0443874895572662,0.42534127831459,-0.0490452349185944,0.99879664182663,-1.53668224811554E-07,1\n
101.2,1000.27996826172,1000.27996826172,43483.1527503859,1879.05499823567,1619.56799034508,48.5627107751785,6.93960823021683,0.0426718450664592,20.5976963043213,106.406645213941,94042.4041945441,-6151144.69605081,23.5326173480196,93.2807104787966,3.00760173797607,293.567016601563,178.282089233398,-0.860273718833923,-0.053013950586319,0.507068812847137,-0.904129028320313,-0.0444277822971344,0.42494347691536,-0.049079492688179,0.998795032501221,-1.54599547386169E-07,1\n
101.3,1000.27996826172,1000.27996826172,43578.4785794038,1883.35518110513,1623.97928014985,48.6417825975252,6.95978559764197,0.0423126985898566,20.5642127990723,106.554863831106,94260.0403143307,-6150147.45373735,23.4701247281791,93.2808300244498,3.00913977622986,293.504486083984,178.38117980957,-0.860646724700928,-0.0530450046062469,0.506432116031647,-0.904314160346985,-0.044467955827713,0.424545019865036,-0.0491137653589249,0.998793244361877,1.11758708953857E-07,1\n
101.4,1000.27996826172,1000.27996826172,43673.9022510163,1887.65880158825,1628.39536042486,48.7210308626887,6.98032262183062,0.0419566365880678,20.5307636260986,106.702914629219,94477.6579064569,-6149146.61729045,23.407302797967,93.2809470348308,3.01068091392517,293.441589355469,178.213623046875,-0.861019194126129,-0.0530761182308197,0.505795419216156,-0.904499530792236,-0.0445081293582916,0.424145936965942,-0.0491481125354767,0.998791575431824,-1.16415321826935E-07,1\n
101.5,1000.27996826172,1000.27996826172,43769.4234580714,1891.96651167797,1632.81677762465,48.8004651183565,7.00118615267803,0.0416036189781014,20.4973449707031,106.850841831412,94695.2951721214,-6148142.053063,23.3441845341219,93.2810948311629,3.01225209236145,293.37841796875,178.365234375,-0.861390650272369,-0.0531071126461029,0.505159139633179,-0.904684782028198,-0.0445483326911926,0.423746407032013,-0.049182116985321,0.99878978729248,6.4261257648468E-08,1\n
101.6,1000.27996826172,1000.27996826172,43865.0419750176,1896.27995703291,1637.24514145526,48.8801178115388,7.02214563556667,0.041253668189913,20.4639434814453,106.998715001715,94913.0105940718,-6147133.38557227,23.2809913683097,93.2811920022289,3.01377201080322,293.315124511719,178.180358886719,-0.861761689186096,-0.0531383752822876,0.504522681236267,-0.904870092868805,-0.0445885062217712,0.423346161842346,-0.0492163896560669,0.998788177967072,-8.84756445884705E-08,1\n
101.7,1000.27996826172,1000.27996826172,43960.7578478269,1900.60160881774,1641.68314112366,48.9600218083572,7.04176033002203,0.0409068083807114,20.4305458068848,107.14658773326,95130.843913435,-6146119.99093573,23.2191382809901,93.2809971725632,3.01499009132385,293.253204345703,177.916976928711,-0.862132251262665,-0.0531695485115051,0.503885865211487,-0.90505588054657,-0.0446286201477051,0.422944873571396,-0.0492506474256516,0.998786449432373,-1.86264514923096E-08,1\n
101.8,1000.27996826172,1000.27996826172,44056.5708720731,1904.93341222914,1646.13141160434,49.0402195704066,7.06082098292733,0.0405630378695095,20.3971347808838,107.294781101584,95349.0949636409,-6145101.70547265,23.1578902233298,93.2807368519872,3.01613616943359,293.19189453125,178.078216552734,-0.862502038478851,-0.0532006621360779,0.503249406814575,-0.905241131782532,-0.0446688830852509,0.42254376411438,-0.0492847785353661,0.998784780502319,-1.28522515296936E-07,1\n
101.9,1000.27996826172,1000.27996826172,44152.480920407,1909.27726764822,1650.59207726627,49.1207357056338,7.0801783322627,0.0402224988680886,20.3637008666992,107.443326654261,95567.78587077,-6144078.02541929,23.0963640467555,93.2805374096021,3.01733589172363,293.130279541016,178.031433105469,-0.862871050834656,-0.0532315969467163,0.502613067626953,-0.905426621437073,-0.0447088479995728,0.422141999006271,-0.0493187233805656,0.99878317117691,-1.13621354103088E-07,1\n
102,1000.27996826172,1000.27996826172,44248.4880041461,1913.63377738048,1655.06584543103,49.2015812887276,7.09998182958998,0.0398851124068669,20.3302402496338,107.592228160873,95786.917531454,-6143048.76537003,23.034398271669,93.2804396574455,3.01864004135132,293.068237304688,177.98811340332,-0.863239526748657,-0.0532626509666443,0.501976668834686,-0.905611991882324,-0.0447490215301514,0.421739965677261,-0.0493527054786682,0.998781502246857,-1.98371708393097E-07,1\n
102.1,1000.27996826172,1000.27996826172,44344.5921611749,1918.00215524168,1659.55219051294,49.2827490056239,7.12015106207014,0.0395509022635872,20.2967567443848,107.741406277615,96006.4165402008,-6142014.02106705,22.9720649278814,93.2804352382374,3.02002668380737,293.005828857422,178.084716796875,-0.86360776424408,-0.0532934069633484,0.501339733600616,-0.905797481536865,-0.044789046049118,0.421337068080902,-0.0493867248296738,0.998779952526093,-3.17580997943878E-07,1\n
102.2,1000.27996826172,1000.27996826172,44440.7933694292,1922.38069215301,1664.04954521284,49.364208202236,7.14060769948982,0.0392197375388424,20.2632637023926,107.890768351699,96226.2003338067,-6140974.12807869,22.9094494780835,93.2804706166959,3.02145981788635,292.943145751953,177.937408447266,-0.863975048065186,-0.053324431180954,0.500703096389771,-0.905982911586761,-0.0448290407657623,0.420933812856674,-0.0494207292795181,0.998778164386749,-1.40629708766937E-07,1\n
102.3,1000.27996826172,1000.27996826172,44537.0915538613,1926.76808517118,1668.5568564063,49.4459417936165,7.16114448126378,0.0388915648928869,20.2297687530518,108.040216570579,96446.1792718889,-6139929.30744803,22.8467547549132,93.2805600462243,3.02293920516968,292.880401611328,178.160263061523,-0.864342093467712,-0.0533553957939148,0.500065863132477,-0.906168580055237,-0.0448691248893738,0.420529633760452,-0.04945457726717,0.998776435852051,2.42143869400024E-08,1\n
102.4,1000.27996826172,1000.27996826172,44633.4866793677,1931.16394078773,1673.0733017472,49.5279464906999,7.18124603689322,0.0385662254976792,20.1962738037109,108.189817252137,96666.4183906047,-6138879.72877113,22.7845293571742,93.2805483298964,3.02430891990662,292.818084716797,178.13005065918,-0.864708483219147,-0.0533864498138428,0.499428868293762,-0.906354308128357,-0.0449092388153076,0.420125067234039,-0.0494884550571442,0.998774886131287,-1.54599547386169E-07,1\n
102.5,1000.27996826172,1000.27996826172,44729.9785404336,1935.56872770199,1677.5994434294,49.6102283375943,7.20143354918377,0.0382436482560668,20.1627769470215,108.339570685758,96886.9152173437,-6137825.24341081,22.7222391468474,93.2805600639445,3.02570581436157,292.755737304688,178.024719238281,-0.865074157714844,-0.0534173250198364,0.498791992664337,-0.906539857387543,-0.0449492931365967,0.419720202684402,-0.0495224371552467,0.998773038387299,-5.21540641784668E-08,1\n
102.6,1000.27996826172,1000.27996826172,44826.56699959,1939.98235187477,1682.13539487836,49.6927793240203,7.22174258381694,0.037923759333071,20.1292819976807,108.489433505142,97107.6273399126,-6136765.80606898,22.6598372761242,93.2805966606592,3.02711367607117,292.693267822266,178.199432373047,-0.865439295768738,-0.0534482300281525,0.498154938220978,-0.906725645065308,-0.0449892282485962,0.419314533472061,-0.0495563372969627,0.998771548271179,-3.15718352794647E-07,1\n
102.7,1000.27996826172,1000.27996826172,44923.2519468544,1944.40465846767,1686.6808919046,49.7756054965936,7.24214392720026,0.0376065342346478,20.0957870483398,108.639420543867,97328.5689830817,-6135701.45787442,22.5973627718974,93.2805822886033,3.02847838401794,292.630706787109,178.037307739258,-0.865803837776184,-0.0534790754318237,0.497517883777618,-0.906911432743073,-0.0450293123722076,0.418908327817917,-0.0495901107788086,0.998769879341125,-3.06405127048492E-07,1\n
102.8,1000.27996826172,1000.27996826172,45020.0332563948,1948.83574920935,1691.23608727875,49.8587082336233,7.26256447023396,0.0372918660674013,20.062292098999,108.789525803517,97549.7330335956,-6134632.14393317,22.5348818361299,93.2806339396078,3.02990460395813,292.568176269531,178.194595336914,-0.866167426109314,-0.0535101592540741,0.496880948543549,-0.907097101211548,-0.0450693368911743,0.418501645326614,-0.0496240332722664,0.998768031597137,-8.10250639915466E-08,1\n
102.9,1000.27996826172,1000.27996826172,45116.9108555177,1953.27555619658,1695.8007840812,49.9420889226385,7.28271032942986,0.0369797910250536,20.0287971496582,108.939771396954,97771.1404595245,-6133557.89054558,22.4726993146446,93.2806615769671,3.03129124641418,292.505920410156,178.157318115234,-0.866530656814575,-0.053540974855423,0.496243983507156,-0.907282829284668,-0.0451092720031738,0.418094575405121,-0.0496576577425003,0.998766362667084,-1.26659870147705E-07,1\n
103,1000.27996826172,1000.27996826172,45213.884576384,1957.7243442969,1700.375274005,50.0257489604654,7.30282219547581,0.0366703694793929,19.9953022003174,109.090162348664,97992.7941810125,-6132478.6097583,22.4105695264528,93.2807114509474,3.03269648551941,292.443725585938,178.073120117188,-0.86689305305481,-0.0535717606544495,0.495607256889343,-0.907468557357788,-0.0451490879058838,0.417687028646469,-0.0496914312243462,0.99876457452774,6.14672899246216E-08,1\n
103.1,1000.27996826172,1000.27996826172,45310.9543244792,1962.18221232274,1704.96004914261,50.1096897533055,7.32270167341868,0.0363636426432218,19.9618072509766,109.240626293086,98214.6223366642,-6131394.16639836,22.3486673785834,93.2807818484094,3.03411650657654,292.381744384766,178.32438659668,-0.867255330085754,-0.0536028146743774,0.494969844818115,-0.907654523849487,-0.0451891720294952,0.417278438806534,-0.0497253015637398,0.998763203620911,-3.42726707458496E-07,1\n
103.2,1000.27996826172,1000.27996826172,45408.1199975898,1966.64866225759,1709.55394806122,50.1939127168142,7.34220961401627,0.0360596088087203,19.9283123016357,109.391272297977,98436.7326974636,-6130304.81235465,22.2871764328541,93.280820590147,3.03548717498779,292.320159912109,178.206741333008,-0.867616713047028,-0.0536335706710815,0.494332760572433,-0.907840371131897,-0.04522904753685,0.416869610548019,-0.0497587621212006,0.998761355876923,-1.4621764421463E-07,1\n
103.3,1000.27996826172,1000.27996826172,45505.3814564766,1971.12411304094,1714.15763642359,50.2784192761807,7.36148005097285,0.0357582428043506,19.8948173522949,109.542068834412,98659.0918485373,-6129210.37151464,22.2259436645451,93.2808731956519,3.03686428070068,292.258880615234,178.13591003418,-0.867977142333984,-0.0536644458770752,0.493695974349976,-0.908026039600372,-0.0452689826488495,0.416460603475571,-0.0497922748327255,0.998759508132935,2.66358256340027E-07,1\n
103.4,1000.27996826172,1000.27996826172,45602.738519622,1975.60877273944,1718.77131805277,50.363210866208,7.38088825508437,0.0354595568041072,19.8613224029541,109.693024747692,98881.7067196975,-6128110.77563475,22.1645902912511,93.2810183442586,3.03832674026489,292.197448730469,178.297210693359,-0.868337273597717,-0.0536952316761017,0.493059098720551,-0.908211946487427,-0.0453087091445923,0.416050791740417,-0.0498260110616684,0.99875795841217,-1.21071934700012E-08,1\n
103.5,1000.27996826172,1000.27996826172,45700.1910798494,1980.10236193897,1723.39494219884,50.4482889313945,7.40035355455811,0.0351635443093852,19.8278274536133,109.844084686924,99104.5235888157,-6127006.0159931,22.1031876492598,93.2811929835352,3.03981447219849,292.135986328125,178.045104980469,-0.868696630001068,-0.0537260174751282,0.492422223091125,-0.908397614955902,-0.0453487932682037,0.415640652179718,-0.0498595535755157,0.998756229877472,2.79396772384644E-09,1\n
103.6,1000.27996826172,1000.27996826172,45797.7391340379,1984.60470461751,1728.02808868946,50.5336549260156,7.41913376137027,0.0348701987566786,19.7943325042725,109.995289399465,99327.5822439855,-6125896.17162402,22.0424996163413,93.2811980328921,3.04112863540649,292.075225830078,177.981628417969,-0.869055390357971,-0.0537570118904114,0.4917853474617,-0.908583641052246,-0.0453886985778809,0.415229767560959,-0.0498932078480721,0.998754620552063,1.30385160446167E-08,1\n
103.7,1000.27996826172,1000.27996826172,45895.3824412553,1989.11643585695,1732.67117038269,50.6193103142069,7.4379858001563,0.0345795158156555,19.7608375549316,110.146706935918,99550.9457361149,-6124781.12406253,21.9817715289794,93.2812358742111,3.04246950149536,292.014434814453,178.122650146484,-0.869413733482361,-0.0537877976894379,0.491148591041565,-0.908769369125366,-0.045428603887558,0.414818853139877,-0.049926869571209,0.998753011226654,-7.63684511184692E-08,1\n
103.8,1000.27996826172,1000.27996826172,45993.120865603,1993.63718895543,1737.32422581756,50.7052565700478,7.45706236162288,0.034291517747613,19.7273426055908,110.298243925894,99774.5234017866,-6123660.84328584,21.9208315609221,93.2812448358174,3.043781042099,291.953399658203,177.933288574219,-0.869771003723145,-0.0538186132907867,0.490511953830719,-0.908955037593842,-0.0454684495925903,0.414407193660736,-0.0499602183699608,0.998751282691956,-7.54371285438538E-08,1\n
103.9,1000.27996826172,1000.27996826172,46090.9542718809,1998.16703060404,1741.98703415949,50.7914951776461,7.47639797658942,0.0340061767167322,19.69384765625,110.449959380244,99998.3720417712,-6122535.36097728,21.8596600818577,93.2812764495158,3.04511833190918,291.892150878906,178.110763549805,-0.870127856731415,-0.0538493096828461,0.489875286817551,-0.909140884876251,-0.0455082356929779,0.413995146751404,-0.0499937459826469,0.998749792575836,-2.0395964384079E-07,1\n
104,1000.27996826172,1000.27996826172,46188.8825319372,2002.70590919744,1746.6596963811,50.8780276312232,7.49609219732724,0.0337234826233192,19.6603527069092,110.601821416819,100222.459760532,-6121404.63228827,21.7981490178531,93.281334121556,3.04648041725159,291.83056640625,178.016342163086,-0.870484113693237,-0.0538800358772278,0.489238619804382,-0.909326672554016,-0.0455480217933655,0.413582473993301,-0.050027072429657,0.998748004436493,-1.03376805782318E-07,1\n
104.1,1000.27996826172,1000.27996826172,46286.9055733103,2007.25397201498,1751.34244197539,50.9648554352007,7.51574670252108,0.0334434377517471,19.6268577575684,110.753819474208,100446.774565268,-6120268.58085054,21.7366931054198,93.2813456955162,3.04779839515686,291.76904296875,177.931900024414,-0.870839595794678,-0.0539107620716095,0.488602101802826,-0.909512519836426,-0.0455878674983978,0.413169503211975,-0.0500604808330536,0.99874621629715,3.53902578353882E-08,1\n
104.2,1000.27996826172,1000.27996826172,46385.0232566549,2011.81144228761,1756.03558271071,51.0519801042875,7.53543876474573,0.0331660454458817,19.5933628082275,110.905944517031,100671.305572399,-6119127.11017582,21.6752066609654,93.2813748835452,3.04912900924683,291.707489013672,178.150726318359,-0.87119472026825,-0.0539415776729584,0.487965404987335,-0.909698247909546,-0.0456275939941406,0.412755876779556,-0.0500940307974815,0.998744547367096,-1.30385160446167E-08,1\n
104.3,1000.27996826172,1000.27996826172,46483.2354480056,2016.37792336545,1760.73850323086,51.1394031635678,7.55518836928101,0.0328912655300271,19.5598678588867,111.058224518573,100896.081345267,-6117980.34676287,21.6136861370611,93.2813958291593,3.05044960975647,291.645904541016,177.94758605957,-0.87154895067215,-0.0539724230766296,0.487328916788101,-0.909883975982666,-0.0456675291061401,0.412341803312302,-0.050127275288105,0.998742878437042,-2.23517417907715E-08,1\n
104.4,1000.27996826172,1000.27996826172,46581.5421452876,2020.95464247297,1765.45256099151,51.2271411602901,7.57433892814609,0.0326191336868249,19.5263671875,111.210680889153,101121.116235425,-6116827.94011141,21.5527768398913,93.2812358683492,3.05158185958862,291.584899902344,177.750106811523,-0.871902823448181,-0.0540030598640442,0.486692011356354,-0.910069823265076,-0.0457072556018829,0.411926984786987,-0.0501606017351151,0.998741209506989,3.44589352607727E-08,1\n
104.5,1000.27996826172,1000.27996826172,46679.9431713102,2025.54332935758,1770.17917456046,51.3152309433411,7.59356701847386,0.0323496256809795,19.492847442627,111.363442161471,101346.528211713,-6115669.52138484,21.4918021056044,93.2810865069004,3.05273342132568,291.523864746094,178.004150390625,-0.872256100177765,-0.0540339052677155,0.486055314540863,-0.910255551338196,-0.0457470715045929,0.411512017250061,-0.0501941666007042,0.998739719390869,-2.89641320705414E-07,1\n
104.6,1000.27996826172,1000.27996826172,46778.4385740105,2030.14503398562,1774.91919082616,51.4036897050159,7.61266664305012,0.032082790580805,19.4593029022217,111.516589670357,101572.392165025,-6114504.85722976,21.4309737322708,93.2808991997091,3.05382704734802,291.462951660156,177.970367431641,-0.872608780860901,-0.0540645122528076,0.485418409109116,-0.910441279411316,-0.0457867085933685,0.411096304655075,-0.0502272546291351,0.998737931251526,-5.02914190292358E-08,1\n
104.7,1000.27996826172,1000.27996826172,46877.0282939104,2034.76033373201,1779.67331013275,51.4925247513962,7.63214255300304,0.0318186683510667,19.4257316589355,111.670121656202,101798.70321907,-6113333.74815303,21.3697723200571,93.2807949571109,3.05501317977905,291.401672363281,177.864288330078,-0.872960925102234,-0.0540950894355774,0.484781384468079,-0.910626947879791,-0.0458264350891113,0.410680413246155,-0.050260454416275,0.998736202716827,-3.35276126861572E-08,1\n
104.8,1000.27996826172,1000.27996826172,46975.7123440979,2039.38786157275,1784.44055612903,51.5817130366395,7.65184233824645,0.0315572244239793,19.3921432495117,111.823907606514,102025.338213786,-6112156.40453122,21.3083383314917,93.2807703019036,3.05627083778381,291.340179443359,178.073837280273,-0.873312592506409,-0.0541258752346039,0.484144032001495,-0.910812854766846,-0.0458663105964661,0.410263568162918,-0.0502936542034149,0.998734414577484,-1.02445483207703E-08,1\n
104.9,1000.27996826172,1000.27996826172,47074.4906553589,2044.02516204911,1789.21835690993,51.6712209994309,7.67173710896413,0.0312984100879168,19.3585510253906,111.977876403748,102252.237869845,-6110973.43040173,21.2467270491921,93.2807667945485,3.05754995346069,291.278503417969,177.878448486328,-0.873663902282715,-0.054156482219696,0.483506560325623,-0.910998821258545,-0.0459058582782745,0.409846216440201,-0.0503269135951996,0.99873286485672,6.79865479469299E-08,1\n
105,1000.27996826172,1000.27996826172,47173.3630779916,2048.66985616102,1794.00444532276,51.7610043811343,7.69166391628658,0.0310421734766051,19.32497215271,112.131914046083,102479.299765404,-6109785.36143825,21.1851134334484,93.2807447503079,3.05880546569824,291.216796875,177.913177490234,-0.874014258384705,-0.0541870296001434,0.482869505882263,-0.911184787750244,-0.0459455549716949,0.409428328275681,-0.0503598004579544,0.998731255531311,-8.38190317153931E-08,1\n
105.1,1000.27996826172,1000.27996826172,47272.3293331163,2053.3201796161,1798.79728614894,51.8510336743404,7.71178003068186,0.0307883867057993,19.2914180755615,112.285906310757,102706.417904246,-6108592.55824721,21.1233379225483,93.2807628708866,3.0601019859314,291.154937744141,177.996566772461,-0.874363958835602,-0.0542176365852356,0.482232421636581,-0.911370396614075,-0.045985221862793,0.409010320901871,-0.0503931790590286,0.998729526996613,1.11758708953857E-08,1\n
