MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,117.76767520234,0.00263461144498488,8.47032612615734E-05,0,1.83837548158669,4.09465210311887E-11,55.497257232666,0.000268868336547712,101.945778129622,-6362518.39331983,89.9958408009558,11.2113667970492,-0.00407978659495711,0.000808627170044929,179.997970581055,-0.00230272486805916,0.0320675931870937,0.999483048915863,-1,2.38418579101563E-07,6.43730163574219E-06,6.40749931335449E-06,0.99999988079071,-4.42191958427429E-06,1\n
-3.82,0,0,117.767675215378,0.00269563266288708,6.57852825365983E-05,0,1.39442811429602,4.08895789269408E-11,55.497257232666,0.000275156002771837,101.945776724257,-6362518.39331535,89.9958453270688,11.3375916649106,-0.00407206686213613,0.000814537750557065,179.997940063477,-0.00229044258594513,0.0242966990917921,0.999702155590057,-1,1.49011611938477E-07,6.55651092529297E-06,6.10947608947754E-07,0.99999988079071,-4.16859984397888E-06,1\n
-3.72,0,0,117.767675227486,0.00270456767766548,7.27044479802323E-05,0,1.53642990147965,4.18358399559375E-11,55.497257232666,0.000276050494676383,101.945778467692,-6362518.39329794,89.9958426025515,11.3120949511051,-0.00407787878066301,0.000814880826510489,179.997940063477,-0.00243728747591376,0.0267713516950607,0.999638617038727,-1,1.49011611938477E-07,6.55651092529297E-06,2.90572643280029E-06,1,-1.59069895744324E-06,1\n
-3.62,0,0,117.767675227486,0.00266240308465732,8.71216959365149E-05,0,1.87112776061126,4.2232223687262E-11,55.497257232666,0.000271699484073906,101.94577831123,-6362518.39365822,89.9958413796952,11.4105245496985,-0.00407815864309669,0.000821254216134548,179.997955322266,0.000773452688008547,0.0327137671411037,0.999464452266693,-1,2.08616256713867E-07,6.49690628051758E-06,-2.30967998504639E-06,1,-1.65030360221863E-06,1\n
-3.52,0,0,117.767675253563,0.00262071906001548,6.64447909212257E-05,0,1.44874948059092,4.14283466609053E-11,55.497257232666,0.000267502894985228,101.945778126828,-6362518.39352403,89.9958386574996,11.3850042477443,-0.00408056797459722,0.000820675690192729,179.997955322266,-0.000443795637693256,0.0253498684614897,0.999678552150726,-1,1.49011611938477E-07,6.3776969909668E-06,8.94069671630859E-07,1,9.01520252227783E-07,1\n
-3.42,0,0,117.767676041462,0.00273770403070977,6.7965762713025E-05,0,1.41850916842616,4.13670098121655E-11,55.497257232666,0.000279447531170263,101.945778482594,-6362518.3934993,89.9958462561704,11.2622393926378,-0.00407269969582558,0.000809169723652303,179.997970581055,-0.000641794060356915,0.0248175356537104,0.999691784381866,-1,1.78813934326172E-07,6.67572021484375E-06,4.33623790740967E-06,0.999999940395355,-4.4405460357666E-06,1\n
-3.32,0,0,117.767674314789,0.00262213566211219,6.02165655063646E-05,0,1.31183906517605,4.17429215888914E-11,55.497257232666,0.000267662949795522,101.945777689107,-6362518.39352131,89.9958430312631,11.498788351085,-0.00407265033572912,0.000823036476504058,179.997970581055,-0.000468421261757612,0.0229598805308342,0.999736249446869,-1,1.49011611938477E-07,6.3776969909668E-06,2.38418579101563E-07,0.999999940395355,-1.39325857162476E-06,1\n
-3.22,0,0,117.767674314789,0.0026617502139388,8.89250069172803E-05,0,1.91038515000662,4.15119818230999E-11,55.497257232666,0.000271626699372973,101.945778118446,-6362518.39390894,89.9958405297542,11.4558422755998,-0.00407676817849278,0.000819084758404642,179.997940063477,0.0030354605987668,0.0332702770829201,0.999441802501678,-1,2.68220901489258E-07,6.49690628051758E-06,-5.12599945068359E-06,1,2.82749533653259E-06,1\n
-3.12,0,0,117.767675227486,0.00265090265733491,8.37438368626463E-05,0,1.80645529297166,4.11738737926825E-11,55.497257232666,0.000270535725007903,101.945778329857,-6362518.3929473,89.9958445354347,11.4013248230387,-0.00407262751832604,0.000818525324575603,179.997970581055,-0.00566290039569139,0.031079038977623,0.999500870704651,-1,2.38418579101563E-07,6.43730163574219E-06,9.92417335510254E-06,1.00000011920929,5.55068254470825E-07,1\n
-3.02,0,0,117.767675215378,0.00265222328204243,8.42776878531531E-05,0,1.8168859864782,4.11196459593844E-11,55.497257232666,0.000270668901976023,101.945778179914,-6362518.39353297,89.9958456853493,11.3086139914155,-0.00407341215759516,0.000813055608887225,179.997955322266,-0.00035757728619501,0.0317742004990578,0.999495029449463,-1,2.38418579101563E-07,6.43730163574219E-06,3.96370887756348E-06,1,2.30967998504639E-07,1\n
-2.92,1000.27996826172,1000.27996826172,117.767670959234,0.00264380977462242,6.78344321723627E-05,18.0241799438964,1.46622256119596,4.09748837687224E-11,55.4965591430664,0.000269857726721057,101.945882735774,-6362518.39340585,89.9958388015768,11.3734340237744,-0.00408063782379031,0.00082007929449901,179.997955322266,-0.00150830135680735,0.0256135128438473,0.999670803546906,-1,1.78813934326172E-07,6.43730163574219E-06,1.17719173431396E-06,1.00000011920929,1.11758708953857E-08,1\n
-2.82,0,0,117.767674301751,0.00265484136691628,6.4770373958243E-05,0,1.39398763605174,4.09218455661904E-11,55.4965591430664,0.000270992297600969,101.945882259868,-6362518.39336587,89.9958450989926,11.2441972278944,-0.00407607806846499,0.000814339378848672,179.997970581055,-0.00186362559907138,0.0243257861584425,0.999702334403992,-1,1.78813934326172E-07,6.43730163574219E-06,2.69711017608643E-06,1,3.0025839805603E-06,1\n
-2.72,0,0,117.767670959234,0.002642735708288,7.19984223491519E-05,0,1.55699183138771,4.12707295886531E-11,55.4965591430664,0.000269736773702789,101.945882724598,-6362518.39419091,89.9958384069309,11.2825922820037,-0.00408019404858351,0.000819146865978837,179.997940063477,0.00562437390908599,0.0266569685190916,0.999628841876984,-1,1.78813934326172E-07,6.43730163574219E-06,1.96695327758789E-06,1,3.39746475219727E-06,1\n
-2.62,0,0,117.767674301751,0.00267734869939427,7.87481614237927E-05,0,1.68154353499554,4.16499351876593E-11,55.4965591430664,0.000273252819852132,101.945882665925,-6362518.3931083,89.9958350872905,11.4047863316494,-0.00408158637583256,0.000817927822936326,179.997955322266,-0.00415794877335429,0.0291173867881298,0.999567329883575,-1,1.49011611938477E-07,6.55651092529297E-06,-4.03821468353271E-06,1,3.97488474845886E-06,1\n
-2.52,0,0,117.767669145018,0.00264169964358459,7.51888852153725E-05,0,1.62687124807258,4.17200972878946E-11,55.4965591430664,0.000269621863822067,101.945882234722,-6362518.39372978,89.9958355806919,11.253798645624,-0.00408390210941434,0.000813434598967433,179.997955322266,0.00143485190346837,0.0284261871129274,0.999594867229462,-1,2.38418579101563E-07,6.43730163574219E-06,-4.4703483581543E-07,1,-4.80562448501587E-07,1\n
-2.42,0,0,117.76767098438,0.00266522912799843,7.98492055187702E-05,0,1.71272026662711,4.16244490618211E-11,55.4965591430664,0.000272011464403477,101.945882504806,-6362518.3936729,89.9958452336438,11.4783236782571,-0.00407190108671784,0.00082873780047521,179.997940063477,0.000909845111891627,0.0299457330256701,0.999551117420197,-1,1.78813934326172E-07,6.43730163574219E-06,-1.08778476715088E-06,1.00000011920929,3.73274087905884E-06,1\n
-2.32,0,0,117.767676115967,0.00269804411393186,7.79969968426633E-05,0,1.65255327254026,4.14858600235976E-11,55.4965591430664,0.000275369063842845,101.945883191191,-6362518.39339538,89.9958488532297,11.0717689590822,-0.00407109782099724,0.000803418923169374,179.997940063477,-0.00157111301086843,0.028865959495306,0.999582052230835,-1,1.49011611938477E-07,6.55651092529297E-06,2.75671482086182E-06,1,3.38628888130188E-06,1\n
-2.22,0,0,117.767675191164,0.00268576647187155,7.98437810093425E-05,0,1.69951865453731,4.14553640317941E-11,55.4965591430664,0.00027410938707817,101.945882908069,-6362518.39347754,89.9958456852616,11.3086140310795,-0.00407227780669928,0.000812748447060585,179.997955322266,-0.000843730755150318,0.0297165848314762,0.99955803155899,-1,1.49011611938477E-07,6.55651092529297E-06,-9.5367431640625E-07,1.00000011920929,-4.37349081039429E-06,1\n
-2.12,0,0,117.767671058886,0.00266964762975441,8.6840737415346E-05,0,1.86002053789343,4.17761360773369E-11,55.4965591430664,0.000272440523986006,101.945882555097,-6362518.3935877,89.9958440287804,11.441869585318,-0.00407454511150718,0.000822121975943446,179.997955322266,0.000142075354233384,0.032528568059206,0.999470770359039,-1,2.08616256713867E-07,6.49690628051758E-06,-3.87430191040039E-07,1.00000011920929,4.38466668128967E-06,1\n
-2.02,0,0,117.767675191164,0.00267336890457737,6.2646717318896E-05,0,1.33885771085823,4.20066636536136E-11,55.4965591430664,0.000272889778784702,101.945883101784,-6362518.39319339,89.9958409648245,11.4211209227428,-0.00407591415569186,0.000816391839180142,179.997955322266,-0.00339983124285936,0.0231856144964695,0.99972540140152,-1,1.19209289550781E-07,6.49690628051758E-06,5.51342964172363E-07,1.00000011920929,6.14672899246216E-07,1\n
-1.92,0,0,117.767670108937,0.00263640686633032,4.46223351775856E-05,0,0.965652213261686,4.17686982039219E-11,55.4965591430664,0.000269152161195052,101.945882420056,-6362518.39385543,89.995845542086,11.3202055905683,-0.00407447572797537,0.000813959282822907,179.997940063477,0.00258225901052356,0.016727227717638,0.999856770038605,-1,2.98023223876953E-08,6.43730163574219E-06,-2.98023223876953E-06,0.99999988079071,2.11596488952637E-06,1\n
-1.82,0,0,117.767671022564,0.00266367523018438,8.62124845450894E-05,0,1.8506800178165,4.15652244442036E-11,55.4965591430664,0.000271832470275513,101.945882934146,-6362518.3935802,89.9958393144273,11.5633483831599,-0.00407532649114728,0.000834170554298908,179.997940063477,7.45942816138268E-05,0.0323658958077431,0.999476075172424,-1,2.08616256713867E-07,6.49690628051758E-06,2.60770320892334E-06,1.00000011920929,7.10785388946533E-06,1\n
-1.72,0,0,117.767676141113,0.00269782590706979,7.71545610740578E-05,0,1.63477353239346,4.13634368861724E-11,55.4965591430664,0.000275349252888191,101.945882981643,-6362518.39344779,89.9958460423446,11.2796313182119,-0.0040736929513514,0.000810669851489365,179.997955322266,-0.00110482040327042,0.0285774376243353,0.999590992927551,-1,1.49011611938477E-07,6.55651092529297E-06,3.12924385070801E-06,1.00000011920929,8.64267349243164E-07,1\n
-1.62,0,0,117.76767526567,0.00266931821390906,5.40329492846174E-05,0,1.15593414738249,4.16471380573904E-11,55.4965591430664,0.000272495292733765,101.945883333683,-6362518.39328159,89.9958390448116,11.3652436086239,-0.00407947972416878,0.000824020127765834,179.997970581055,-0.00261156843043864,0.0200730413198471,0.999795079231262,-1,1.19209289550781E-07,6.49690628051758E-06,3.96370887756348E-06,1,2.49594449996948E-06,1\n
-1.52,0,0,117.767669082619,0.00265149409683431,5.99803442105321E-05,0,1.29216068291363,4.16792910750593E-11,55.4965591430664,0.000270661929903326,101.945882431231,-6362518.39350286,89.9958390472642,11.230507212856,-0.00408061547204852,0.000815568142570555,179.997955322266,-0.000625302374828607,0.0226126592606306,0.999744117259979,-1,1.78813934326172E-07,6.43730163574219E-06,6.82473182678223E-06,0.999999940395355,-2.72318720817566E-06,1\n
-1.42,0,0,117.767675240524,0.00267644367343489,6.99917234009851E-05,0,1.49462839958848,4.1267109761855E-11,55.4965591430664,0.000273185226774331,101.945882733911,-6362518.39309821,89.9958478973012,11.2638648737312,-0.00407147081568837,0.000813707010820508,179.997970581055,-0.00424985028803349,0.0258033759891987,0.999657988548279,-1,1.19209289550781E-07,6.49690628051758E-06,2.57790088653564E-06,1.00000023841858,8.19563865661621E-08,1\n
-1.32,0,0,117.767675178126,0.00267249814103045,7.23866277561587E-05,0,1.54797566703765,4.15829084955918E-11,55.4965591430664,0.000272775709959205,101.945883124135,-6362518.39371451,89.9958408010434,11.2113668872681,-0.00408092094585299,0.000808934331871569,179.997970581055,0.00128130859229714,0.0270553845912218,0.999633133411407,-1,1.19209289550781E-07,6.49690628051758E-06,2.38418579101563E-06,1,-4.24683094024658E-07,1\n
-1.22,0,0,117.767670108937,0.00265256812880175,5.37662998185088E-05,0,1.15735163094072,4.18726247574252E-11,55.4965591430664,0.000270785227485248,101.945882420987,-6362518.39357525,89.9958338613912,11.3925312330385,-0.00408383039757609,0.000822790199890733,179.997955322266,3.02367297990713E-05,0.0202694162726402,0.999794542789459,-1,1.19209289550781E-07,6.49690628051758E-06,1.84774398803711E-06,1,4.25055623054504E-06,1\n
-1.12,0,0,117.767671910115,0.00265035989903045,6.13942258684931E-05,0,1.32318308725547,4.16149061139021E-11,55.4965591430664,0.000270542783255223,101.945882589556,-6362518.39403996,89.9958366944293,11.286747046373,-0.00408135261386633,0.000815206032712013,179.997940063477,0.00424058735370636,0.0227729827165604,0.999731659889221,-1,1.78813934326172E-07,6.43730163574219E-06,-4.23192977905273E-06,1,-1.16974115371704E-06,1\n
-1.02,0,0,117.767673389055,0.00266448988156983,7.26514898305088E-05,0,1.5585412619314,4.13661448315188E-11,55.4965591430664,0.000271956994083666,101.945882488042,-6362518.39313124,89.9958403116666,11.4732002718054,-0.00407435884699225,0.0008196632261388,179.997940063477,-0.00397122744470835,0.0269757900387049,0.999628186225891,-1,1.78813934326172E-07,6.43730163574219E-06,-6.31809234619141E-06,1,-2.80514359474182E-06,1\n
-0.92,0,0,117.767675215378,0.00270971620496836,7.01032708757658E-05,0,1.47842913490357,4.16052175251264E-11,55.4965591430664,0.000276583375693917,101.945884250104,-6362518.39345474,89.995845453832,11.2152131349551,-0.00407409062609077,0.00081133923958987,179.997970581055,-0.00103830068837851,0.0258501973003149,0.999665260314941,-1,1.49011611938477E-07,6.55651092529297E-06,-2.36928462982178E-06,1,2.4549663066864E-06,1\n
-0.82,0,0,117.767670121975,0.00265040180491964,8.4741390990237E-05,0,1.82833457548581,4.15289901318313E-11,55.4965591430664,0.000270481319944338,101.945882346481,-6362518.39301561,89.9958384409113,11.4023580735956,-0.00408156169578433,0.000822175818029791,179.997955322266,-0.00503995316103101,0.0315732695162296,0.999488711357117,-1,2.38418579101563E-07,6.43730163574219E-06,4.94718551635742E-06,1,2.58535146713257E-06,1\n
-0.72,0,0,117.767675166018,0.00268207421158208,6.73702069442302E-05,0,1.43521106197695,4.13642898944047E-11,55.4965591430664,0.000273767188559759,101.945883146487,-6362518.39381134,89.9958393760962,11.3271450631197,-0.00407992489635944,0.000816193409264088,179.997985839844,0.00214374461211264,0.0250270161777735,0.999684453010559,-1,1.49011611938477E-07,6.55651092529297E-06,-4.17232513427734E-06,1,9.38773155212402E-07,1\n
-0.62,0,0,117.767674339935,0.00263204090913937,4.7708831777302E-05,0,1.03475878080932,4.16914286423785E-11,55.4965591430664,0.000268700780907238,101.945882305503,-6362518.39319682,89.9958365110325,11.4238083824519,-0.00408135121688247,0.000823965121526271,179.997940063477,-0.00342208659276366,0.0178001988679171,0.999835729598999,-1,8.94069671630859E-08,6.3776969909668E-06,3.87430191040039E-07,1,3.5800039768219E-06,1\n
-0.52,0,0,117.76767520234,0.00270392053129213,7.88552244400778E-05,0,1.66703047987104,4.16457957407156E-11,55.4965591430664,0.000275966782396608,101.945883334614,-6362518.39387273,89.9958370614222,11.3683896036942,-0.00408193748444319,0.000814945553429425,179.997970581055,0.00267140893265605,0.0290406960994005,0.999574661254883,-1,1.49011611938477E-07,6.55651092529297E-06,-1.78813934326172E-07,1,-2.60770320892334E-07,1\n
-0.42,0,0,117.767674301751,0.00265678782739155,6.61550238409956E-05,0,1.42278540854912,4.1537851011225E-11,55.4965591430664,0.000271187614544033,101.945882668719,-6362518.39348167,89.9958430309124,11.2773412985698,-0.00407589133828878,0.000811880687251687,179.997955322266,-0.000815613951999694,0.0248870495706797,0.999689936637878,-1,1.78813934326172E-07,6.43730163574219E-06,2.90572643280029E-06,0.99999988079071,-3.82959842681885E-06,1\n
-0.32,0,0,117.767674289644,0.00269553403974576,8.92106247503222E-05,0,1.89248823784035,4.15443379548401E-11,55.4965591430664,0.000275077136507207,101.945883193985,-6362518.39370682,89.9958427455381,11.3005112557409,-0.00407568085938692,0.000813669990748167,179.997940063477,0.00120174360927194,0.0330738574266434,0.999452173709869,-1,1.49011611938477E-07,6.55651092529297E-06,2.29477882385254E-06,1,-7.48783349990845E-07,1\n
-0.22,0,0,117.767670108937,0.00265526171117294,7.00324798688697E-05,0,1.50722489928323,4.14831400946992E-11,55.4965591430664,0.000271021584808295,101.945882481523,-6362518.39378985,89.9958444578145,11.2963560183762,-0.00407565664499998,0.000817918102256954,179.997955322266,0.00197077775374055,0.0263012703508139,0.999652147293091,-1,1.78813934326172E-07,6.43730163574219E-06,1.2814998626709E-06,1,-1.61677598953247E-06,1\n
-0.12,0,0,117.767671858892,0.00265547737151729,7.12541492665022E-05,0,1.53354752308397,4.16214535297255E-11,55.4965591430664,0.000271040288566837,101.945882805623,-6362518.39346781,89.9958390448116,11.3652436568011,-0.00407947972416878,0.000824020127765834,179.997970581055,-0.000941287376917899,0.0268163718283176,0.999639928340912,-1,1.78813934326172E-07,6.43730163574219E-06,1.5944242477417E-06,0.99999988079071,9.61124897003174E-07,1\n
-0.02,0,0,117.767674301751,0.00267398282791096,4.93723665517765E-05,0,1.05399809927413,4.18039244613702E-11,55.4965591430664,0.000272980876729889,101.945883118548,-6362518.39336389,89.9958444578145,11.2963560728626,-0.00407565664499998,0.000817918102256954,179.997955322266,-0.00186797615606338,0.0183692760765553,0.999829530715942,-1,1.19209289550781E-07,6.49690628051758E-06,1.19209289550781E-06,1,4.71621751785278E-06,1\n
0.08,0,0,117.76767520234,0.00268120338940926,7.76683636214332E-05,0,1.65594438697463,4.16091289517722E-11,55.4965591430664,0.000273649795076381,101.945882285014,-6362518.39336006,89.995838657412,11.3850042646994,-0.00407943362370133,0.000820368528366089,179.997955322266,-0.00189728569239378,0.0289054997265339,0.999580323696136,-1,1.49011611938477E-07,6.55651092529297E-06,9.08970832824707E-07,1.00000011920929,2.4847686290741E-06,1\n
0.18,0,0,117.767674301751,0.00269026249584636,8.08397051824236E-05,0,1.71790602311059,4.16476194558791E-11,55.4965591430664,0.000274565618610723,101.945883050561,-6362518.39340228,89.995839805439,11.2924199307302,-0.00407908391207457,0.000814591650851071,179.997940063477,-0.00151424459181726,0.0300107859075069,0.999548435211182,-1,1.49011611938477E-07,6.55651092529297E-06,-6.25848770141602E-07,1,-5.03286719322205E-06,1\n
0.28,0,0,117.767673427239,0.00266676121276137,7.07139443798203E-05,0,1.51531933160717,4.17363605420402E-11,55.4965591430664,0.000272194312628926,101.945882605389,-6362518.39402365,89.9958376440197,11.4659734858452,-0.00407986482605338,0.000826640170998871,179.997940063477,0.0040674963966012,0.0262029450386763,0.99964839220047,-1,1.19209289550781E-07,6.49690628051758E-06,-1.41561031341553E-06,1.00000011920929,-7.33509659767151E-06,1\n
0.38,0,0,117.76767520234,0.00266019809471062,7.6856184343114E-05,0,1.65167184972341,4.14960365255042E-11,55.4965591430664,0.000271506545573175,101.945882580243,-6362518.39306919,89.9958466520009,11.1166304742189,-0.00407494558021426,0.000805273011792451,179.997955322266,-0.0045377453789115,0.028532475233078,0.999582588672638,-1,1.78813934326172E-07,6.43730163574219E-06,-2.01165676116943E-06,1,-6.37024641036987E-07,1\n
0.48,0,0,117.767675215378,0.00266926593422872,7.07958512368862E-05,0,1.51570703287414,4.16628049380316E-11,55.4965591430664,0.000272449924750617,101.945883133449,-6362518.39367358,89.9958386244807,11.4864448204025,-0.00407718773931265,0.000824265240225941,179.997970581055,0.000914669770281762,0.0265068002045155,0.999648213386536,-1,1.19209289550781E-07,6.49690628051758E-06,-3.17394733428955E-06,1.00000011920929,2.04145908355713E-06,1\n
0.58,0,0,117.767674301751,0.00267241390467657,7.0825847448601E-05,0,1.51480763137881,4.15125409811412E-11,55.4965591430664,0.000272771377012759,101.945882589556,-6362518.39301571,89.9958342215727,11.3636380995275,-0.00408517569303513,0.000821308058220893,179.997955322266,-0.0049976734444499,0.0260271187871695,0.999648749828339,-1,1.19209289550781E-07,6.49690628051758E-06,5.26010990142822E-06,1.00000011920929,-1.08405947685242E-06,1\n
0.68,0,0,117.767673414201,0.00266607170709735,7.13483895390019E-05,0,1.52937011249166,4.13090084654846E-11,55.4965591430664,0.000272122160595245,101.945882461034,-6362518.39393959,89.9958482665133,11.3457256969402,-0.00406866380944848,0.000813616148661822,179.997940063477,0.00331155396997929,0.026555934920907,0.999641835689545,-1,1.19209289550781E-07,6.49690628051758E-06,6.85453414916992E-07,0.99999988079071,-2.59652733802795E-06,1\n
0.78,0,0,117.767674314789,0.00266612305675379,8.43327535712683E-05,0,1.80871878122998,4.16717360422937E-11,55.4965591430664,0.00027208867606987,101.945882664993,-6362518.39306836,89.9958388014892,11.373434016211,-0.00408063782379031,0.00082007929449901,179.997955322266,-0.00453528016805649,0.0313044562935829,0.999499619007111,-1,2.08616256713867E-07,6.49690628051758E-06,2.90572643280029E-06,1,2.97650694847107E-06,1\n
0.88,0,0,117.767670045607,0.0026412956677948,6.92527974651744E-05,0,1.49828905394201,4.14439669268706E-11,55.4965591430664,0.000269597177066316,101.945882441476,-6362518.39385481,89.9958444578145,11.2963560696188,-0.00407565664499998,0.000817918102256954,179.997955322266,0.00257178163155913,0.0260928235948086,0.999656200408936,-1,1.78813934326172E-07,6.43730163574219E-06,1.81794166564941E-06,1,6.40749931335449E-07,1\n
0.98,0,0,117.767674327828,0.00267158766011559,8.3486031578002E-05,0,1.78676954473058,4.13751478113127E-11,55.4965591430664,0.000272649638645817,101.945882686414,-6362518.39327565,89.9958394954072,11.4170328880797,-0.00407704897224903,0.000816699001006782,179.997955322266,-0.00266287452541292,0.0311359353363514,0.99951159954071,-1,2.08616256713867E-07,6.49690628051758E-06,-3.23355197906494E-06,1,2.94297933578491E-06,1\n
1.08,0,0,117.767675215378,0.00267966496858791,8.18403811669725E-05,0,1.74610291588134,4.17650508374616E-11,55.4965591430664,0.000273479961037992,101.945883080363,-6362518.39348812,89.9958401269713,11.3890801124334,-0.00407829927280545,0.000820061308331788,179.997955322266,-0.00075093877967447,0.030532056465745,0.999533534049988,-1,1.49011611938477E-07,6.55651092529297E-06,2.23517417907715E-06,1.00000011920929,9.01520252227783E-07,1\n
1.18,0,0,117.767674314789,0.00268896223041311,7.14362777326299E-05,0,1.51833761026147,4.17434824398541E-11,55.4965591430664,0.000274459989213938,101.945882673375,-6362518.39332258,89.9958473977846,11.3044592508673,-0.00407225359231234,0.00081699644215405,179.997955322266,-0.00222646072506905,0.0264730211347342,0.99964702129364,-1,1.49011611938477E-07,6.55651092529297E-06,1.77323818206787E-06,1,-6.113201379776E-06,1\n
1.28,0,0,117.76767520234,0.00268135524154169,8.76606335666474E-05,0,1.86947847282549,4.17424306696542E-11,55.4965591430664,0.000273633832421183,101.945882787928,-6362518.39330548,89.9958402711871,11.377505847948,-0.00407950347289443,0.000819772074464709,179.997970581055,-0.00238592503592372,0.032605554908514,0.999465465545654,-1,2.08616256713867E-07,6.49690628051758E-06,7.86781311035156E-06,1,-1.07288360595703E-06,1\n
