MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.08,0,0,112.982745124027,0.00261602670644521,8.85022026593775E-05,0,1.93543191916069,3.86162473786643E-11,51.0946083068848,0.0002669566770237,99.2359446920455,-6362518.40843493,89.989462849331,68.0447427341296,-0.00393992383033037,0.00976999197155237,180.010375976563,-0.00210183556191623,0.0337654612958431,0.999427556991577,-1,1.19209289550781E-07,6.49690628051758E-06,5.96046447753906E-08,1,-1.78813934326172E-07,1\n
-2.98,0,0,112.982741055079,0.00259235069357384,8.86284737839671E-05,0,1.95390199988657,3.85014799546208E-11,51.0946083068848,0.000264537397583808,99.235944439657,-6362518.40921698,89.989463980368,68.0667771882449,-0.00393455335870385,0.00978122837841511,180.010391235352,0.00512287393212318,0.0338025763630867,0.999415397644043,-0.99999988079071,1.19209289550781E-07,6.49690628051758E-06,2.44379043579102E-06,0.999999940395355,-8.70227813720703E-06,1\n
-2.88,1000.27996826172,1000.27996826172,112.982745124027,0.00257195601855599,9.5689182134175E-05,19.5772835550825,2.12942843249979,3.84542294400896E-11,51.0939102172852,0.000262427919778929,99.2360481452197,-6362518.40819821,89.9894655751573,68.0648915200542,-0.0039369584992528,0.00977969355881214,180.010375976563,-0.00434290710836649,0.0369505137205124,0.999307632446289,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,5.48362731933594E-06,1,-1.91330909729004E-05,1\n
-2.78,1000.27996826172,1000.27996826172,112.982740774751,0.00263523566705164,6.97613981082949E-05,19.5772835550825,1.51374884786721,3.84073741604031E-11,51.0939102172852,0.000268976611664584,99.2360497526824,-6362518.40845547,89.9894507250309,68.0850214570328,-0.00393787538632751,0.00978947337716818,180.010375976563,-0.00189417984802276,0.0264046657830477,0.999649524688721,-1,5.96046447753906E-08,6.49690628051758E-06,3.66568565368652E-06,1,-1.28448009490967E-05,1\n
-2.68,1000.27996826172,1000.27996826172,112.982745404355,0.00265815258436622,8.5886144326248E-05,19.5772835550825,1.84766669784734,3.83944226069379E-11,51.0939102172852,0.000271269127779306,99.2360483901575,-6362518.40865989,89.9894537553608,68.0390700728206,-0.00394263677299023,0.00977911427617073,180.010391235352,-3.11028707074001E-05,0.0323104336857796,0.999477863311768,-1,8.94069671630859E-08,6.55651092529297E-06,9.83476638793945E-07,0.99999988079071,-3.45706939697266E-06,1\n
-2.58,1000.27996826172,1000.27996826172,112.982738283463,0.00259801562016197,9.3287909260249E-05,19.5772835550825,2.05387423605527,3.83544011114009E-11,51.0939102172852,0.000265099485773135,99.236047773622,-6362518.40865819,89.9894531947987,68.0315172181511,-0.003944783937186,0.00978053361177444,180.010375976563,-4.79638656543102E-05,0.0359073989093304,0.999355137348175,-1,1.78813934326172E-07,6.49690628051758E-06,-1.40070915222168E-06,0.999999940395355,5.6922435760498E-06,1\n
-2.48,1000.27996826172,1000.27996826172,112.982745124027,0.00262542227652112,8.72555558318286E-05,19.5772835550825,1.90193107564745,3.88521770653404E-11,51.0939102172852,0.000267920818828316,99.2360500078648,-6362518.40820308,89.9894666840308,68.0731048435619,-0.00393438525497913,0.00977411307394505,180.010375976563,-0.0042096171528101,0.032967135310173,0.999447584152222,-1,1.49011611938477E-07,6.61611557006836E-06,1.9073486328125E-06,1,-7.27176666259766E-06,1\n
-2.38,1000.27996826172,1000.27996826172,112.98273761943,0.00260780583633882,7.9743064143611E-05,19.5772835550825,1.74817963824966,3.8618124018497E-11,51.0939102172852,0.00026614566115768,99.2360476162285,-6362518.40873224,89.9894569445416,68.0352934393914,-0.0039429534226656,0.00977607257664204,180.010391235352,0.0006342917913571,0.0305720716714859,0.999532341957092,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-2.23517417907715E-06,1,8.46385955810547E-06,1\n
-2.28,1000.27996826172,1000.27996826172,112.982746317983,0.00263939739348975,7.74011649774597E-05,19.5772835550825,1.67521506129552,3.85028047443179E-11,51.0939102172852,0.000269379933456548,99.2360481945798,-6362518.40911377,89.9894580652992,68.0504057288982,-0.00393858086317778,0.00977838505059481,180.010391235352,0.00409771827980876,0.0290376450866461,0.999569892883301,-1,5.96046447753906E-08,6.49690628051758E-06,-3.87430191040039E-07,1,2.23517417907715E-06,1\n
-2.18,1000.27996826172,1000.27996826172,112.982739862055,0.00259757660318194,0.000101170598942405,19.5772835550825,2.22882497439123,3.90040064009537E-11,51.0939102172852,0.00026502448008614,99.2360493140295,-6362518.40840214,89.9894629346267,68.0693116450862,-0.00393693055957556,0.00977612007409334,180.010375976563,-0.0024145538918674,0.0388731509447098,0.999241232872009,-1,2.38418579101563E-07,6.43730163574219E-06,-3.87430191040039E-07,1.00000011920929,2.5629997253418E-06,1\n
-2.08,1000.27996826172,1000.27996826172,112.982746036723,0.0025897003906247,0.000101930365112071,19.5772835550825,2.25430034691669,3.85513542446894E-11,51.0939102172852,0.000264216624486835,99.2360486323014,-6362518.40763581,89.9894515239329,68.0157679767265,-0.00394942332059145,0.00978390220552683,180.010375976563,-0.00952752120792866,0.038189347833395,0.999225080013275,-1,1.78813934326172E-07,6.49690628051758E-06,-3.09944152832031E-06,1,1.20699405670166E-05,1\n
-1.98,1000.27996826172,1000.27996826172,112.982735129073,0.00257529160018984,6.14033569353178E-05,19.5772835550825,1.36063963437188,3.83104233642887E-11,51.0939102172852,0.000262875558178166,99.2360478909686,-6362518.40912197,89.9894583975841,68.0050147202976,-0.00394992623478174,0.00978291314095259,180.010406494141,0.00427599810063839,0.0234567821025848,0.999715685844421,-1,8.94069671630859E-08,6.3776969909668E-06,1.19209289550781E-07,1,2.68220901489258E-07,1\n
-1.88,1000.27996826172,1000.27996826172,112.982745756395,0.00267288239477343,8.67550769545619E-05,19.5772835550825,1.85531907753817,3.86009036831786E-11,51.0939102172852,0.000272771033451136,99.2360481629148,-6362518.40895748,89.9894689210935,68.1033686415192,-0.00392961548641324,0.00977583788335323,180.010375976563,0.00264233816415071,0.0323498025536537,0.999473094940186,-1,8.94069671630859E-08,6.55651092529297E-06,-8.64267349243164E-07,0.999999761581421,3.99351119995117E-06,1\n
-1.78,1000.27996826172,1000.27996826172,112.982738283463,0.00260500028019357,6.86641392545179E-05,19.5772835550825,1.50527465078217,3.88870090661972E-11,51.0939102172852,0.000265891303570243,99.2360475789756,-6362518.40903236,89.9894571148307,68.0844040734305,-0.00393647002056241,0.00978917442262173,180.010406494141,0.00340132508426905,0.0261382218450308,0.999652564525604,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,3.24845314025879E-06,0.999999940395355,-1.16229057312012E-05,1\n
-1.68,1000.27996826172,1000.27996826172,112.982742352411,0.00263381285400213,9.135510820738E-05,19.5772835550825,1.98162899918146,3.90842910592334E-11,51.0939102172852,0.000268763811959616,99.2360479189083,-6362518.40955628,89.9894733976839,68.0201053945094,-0.00394076528027654,0.0097696790471673,180.010375976563,0.00814057979732752,0.0337167531251907,0.999398291110992,-1,1.49011611938477E-07,6.61611557006836E-06,1.40070915222168E-06,1,-4.50015068054199E-06,1\n
-1.58,1000.27996826172,1000.27996826172,112.982738916762,0.00256482246479893,7.74811059728026E-05,19.5772835550825,1.72693947415995,3.91491197572716E-11,51.0939102172852,0.000261761840533836,99.2360495021567,-6362518.4087519,89.9894728366644,68.0125394411718,-0.00394211709499359,0.00976992212235928,180.010375976563,0.000829057767987251,0.0301978290081024,0.999543607234955,-1,8.94069671630859E-08,6.31809234619141E-06,-5.24520874023438E-06,1,1.97887420654297E-05,1\n
-1.48,1000.27996826172,1000.27996826172,112.982743547298,0.00265076735972513,6.02072754172837E-05,19.5772835550825,1.29667441332409,3.88002517376207E-11,51.0939102172852,0.000270586950250618,99.2360486099496,-6362518.40889979,89.9894618994686,68.0787570632724,-0.00393495056778193,0.00978181697428226,180.010391235352,0.0021417320240289,0.0226119887083769,0.999742031097412,-1,8.94069671630859E-08,6.55651092529297E-06,-3.60608100891113E-06,0.99999988079071,1.38282775878906E-05,1\n
-1.38,1000.27996826172,1000.27996826172,112.982740774751,0.00262741340146912,9.02837363279431E-05,19.5772835550825,1.96445809696839,3.86766023072646E-11,51.0939102172852,0.000268113788024493,99.2360485233366,-6362518.40898688,89.989456069079,68.0869352058673,-0.00393548840656877,0.00978594645857811,180.010391235352,0.00295647466555238,0.0342348292469978,0.999409437179565,-1,1.49011611938477E-07,6.61611557006836E-06,-3.72529029846191E-06,0.999999940395355,1.43051147460938E-05,1\n
-1.28,1000.27996826172,1000.27996826172,112.982744842768,0.00264651893536222,7.72672443791031E-05,19.5772835550825,1.66853045877113,3.8871336201619E-11,51.0939102172852,0.000270107790356633,99.2360481116921,-6362518.40886329,89.9894751544389,68.0604855033909,-0.00393313309177756,0.00977243762463331,180.010360717773,0.00181384314782918,0.0291393809020519,0.999573707580566,-1,8.94069671630859E-08,6.55651092529297E-06,-3.87430191040039E-06,1.00000011920929,1.4960765838623E-05,1\n
-1.18,1000.27996826172,1000.27996826172,112.982738003135,0.00263540100814982,8.36081875336881E-05,19.5772835550825,1.81416446922718,3.89344898629127E-11,51.0939102172852,0.000268952335659378,99.2360477428883,-6362518.40864287,89.9894518334144,68.0932253476219,-0.00393570028245449,0.00978448241949081,180.010391235352,-0.000186811230378225,0.0317244976758957,0.999496638774872,-1,1.49011611938477E-07,6.61611557006836E-06,5.36441802978516E-07,1.00000011920929,-1.49011611938477E-06,1\n
-1.08,1000.27996826172,1000.27996826172,112.982744740322,0.00262545485798122,7.48481358027592E-05,19.5772835550825,1.62696803052197,3.93937760404198E-11,51.0939102172852,0.000267963280748518,99.2360486360267,-6362518.40959997,89.9894543157108,68.0466237726194,-0.00394208030775189,0.0097800474613905,180.010375976563,0.00856591574847698,0.0271913781762123,0.999593555927277,-1,1.49011611938477E-07,6.61611557006836E-06,3.24845314025879E-06,1,-1.10864639282227E-05,1\n
-0.98,1000.27996826172,1000.27996826172,112.982740494423,0.00263795905048755,7.78411918714956E-05,19.5772835550825,1.68691924656473,3.93012237096665E-11,51.0939102172852,0.000269231685251725,99.2360478378832,-6362518.40869802,89.9894496059512,68.0699160042763,-0.0039407373405993,0.00978843867778778,180.010391235352,0.000315378827508539,0.0295064747333527,0.999564528465271,-1,5.96046447753906E-08,6.49690628051758E-06,1.13248825073242E-06,1,-3.54647636413574E-06,1\n
-0.88,1000.27996826172,1000.27996826172,112.982746317983,0.00266154680174899,7.38251009563087E-05,19.5772835550825,1.58510171923456,3.92372540652663E-11,51.0939102172852,0.000271652844617165,99.2360488502309,-6362518.40880414,89.989465489425,68.0403164777841,-0.00394010916352272,0.00977204367518425,180.010391235352,0.001269985223189,0.0277086179703474,0.999615252017975,-1,8.94069671630859E-08,6.61611557006836E-06,5.0663948059082E-07,0.99999988079071,-1.57952308654785E-06,1\n
-0.78,1000.27996826172,1000.27996826172,112.982737089507,0.00254982741697902,9.72749809226231E-05,19.5772835550825,2.18406405191263,3.90312772587403E-11,51.0939102172852,0.000260160765265027,99.2360476953909,-6362518.40801103,89.9894524639459,68.1184203159474,-0.00393093004822731,0.00978620629757643,180.010375976563,-0.00614305585622787,0.0376518033444881,0.999272048473358,-1,1.49011611938477E-07,6.31809234619141E-06,-1.66893005371094E-06,1,6.43730163574219E-06,1\n
-0.68,1000.27996826172,1000.27996826172,112.982743547298,0.00264946968149892,9.23061076028987E-05,19.5772835550825,1.99184852664968,3.8434232574272E-11,51.0939102172852,0.000270360045419693,99.2360480986536,-6362518.40897882,89.9894632580718,68.0169880997317,-0.00394554482772946,0.00977658946067095,180.010391235352,0.00285895960405469,0.0347219966351986,0.999392926692963,-1.00000011920929,1.49011611938477E-07,6.49690628051758E-06,3.93390655517578E-06,1,-1.3500452041626E-05,1\n
-0.58,1000.27996826172,1000.27996826172,112.98273733817,0.00260952410908283,5.24272169348698E-05,19.5772835550825,1.14651794408196,3.87280727820417E-11,51.0939102172852,0.000266391846366787,99.2360494835302,-6362518.40883761,89.9894537553954,68.0390700722836,-0.0039428761228919,0.00978122279047966,180.010375976563,0.00160364212933928,0.020026596263051,0.999798178672791,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,3.57627868652344E-07,1,-1.10268592834473E-06,1\n
-0.48,1000.27996826172,1000.27996826172,112.982746598311,0.00265392966255181,9.9302401150819E-05,19.5772835550825,2.14075689950957,3.85541220097948E-11,51.0939102172852,0.000270789897058421,99.2360482886434,-6362518.40852758,89.9894624589028,68.086318644269,-0.00393399689346552,0.0097821606323123,180.010391235352,-0.00122871866915375,0.0373969040811062,0.999299764633179,-1.00000011920929,1.49011611938477E-07,6.49690628051758E-06,-2.86102294921875E-06,1,1.12354755401611E-05,1\n
-0.38,1000.27996826172,1000.27996826172,112.982738003135,0.00258186643247274,6.21739261718523E-05,19.5772835550825,1.3750792118723,3.85002235417259E-11,51.0939102172852,0.000263545187522141,99.2360481675714,-6362518.40890382,89.9894618995032,68.0787570591539,-0.00393495056778193,0.00978181697428226,180.010391235352,0.0022362635936588,0.0239769537001848,0.999710023403168,-1,2.98023223876953E-08,6.43730163574219E-06,-3.60608100891113E-06,0.99999988079071,1.38282775878906E-05,1\n
-0.28,1000.27996826172,1000.27996826172,112.982746317983,0.00267681117578513,7.56364928187559E-05,19.5772835550825,1.61405014530741,3.87652451683371E-11,51.0939102172852,0.000273206845690765,99.236048460938,-6362518.40906347,89.9894638189618,68.0245473925383,-0.00394363701343536,0.00977727957069874,180.010391235352,0.00358919287100434,0.0280273426324129,0.99960070848465,-1,1.19209289550781E-07,6.67572021484375E-06,8.94069671630859E-07,1,-2.71201133728027E-06,1\n
-0.18,1000.27996826172,1000.27996826172,112.982737442479,0.0025592199800492,0.000106852403657857,19.5772835550825,2.39108365057107,3.87226140429361E-11,51.0939102172852,0.000261081460962487,99.236049041152,-6362518.40774993,89.9894555096728,68.0793780657289,-0.00393730960786343,0.00978177133947611,180.010375976563,-0.00857039354741573,0.0408628545701504,0.999127984046936,-0.999999940395355,1.78813934326172E-07,6.3776969909668E-06,4.23192977905273E-06,0.99999988079071,-1.4185905456543E-05,1\n
-0.08,1000.27996826172,1000.27996826172,112.982741968706,0.0026094176850673,7.56560001760114E-05,19.5772835550825,1.65746203838795,3.83005761088187E-11,51.0939102172852,0.000266322752395354,99.2360485587269,-6362518.40868183,89.9894638073044,68.0176348931133,-0.00394432339817286,0.0097712529823184,180.010391235352,0.00016997144848574,0.0289929397404194,0.999579608440399,-0.999999940395355,5.96046447753906E-08,6.55651092529297E-06,-4.17232513427734E-07,1.00000011920929,2.26497650146484E-06,1\n
0.02,1000.27996826172,1000.27996826172,112.982737089507,0.00262560440517446,7.55243751397609E-05,19.5778126866563,1.64258288788489,3.80939890615938E-11,51.092529296875,0.000267976573809392,99.2360687628388,-6362518.40927377,89.9894640434299,68.077523425517,-0.0039341994561255,0.00977206137031317,180.010375976563,0.00558318942785263,0.0282175894826651,0.999586224555969,-1,1.49011611938477E-07,6.61611557006836E-06,1.9073486328125E-06,1,-6.28829002380371E-06,1\n
0.12,1000.27996826172,1000.27996826172,112.982746036723,0.00259430903927305,7.78291395327747E-05,19.5795391407631,1.71340948503322,3.89626548776408E-11,51.0880241394043,0.000264772864511542,99.2361399382353,-6362518.40928419,89.9894575161584,68.0497575581006,-0.00394075596705079,0.00978337693959475,180.010375976563,0.00575063144788146,0.0294436737895012,0.999549925327301,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,8.64267349243164E-07,0.999999940395355,-2.20537185668945E-06,1\n
0.22,1000.27996826172,1000.27996826172,112.982740774751,0.00262918581107131,8.71420385340262E-05,19.5821652211402,1.89541242742922,3.89724009820776E-11,51.0811729431152,0.000268305692316062,99.2362455995753,-6362518.4086768,89.9894654893904,68.0403164032428,-0.00394010916352272,0.00977204367518425,180.010391235352,0.000132253539049998,0.0331439599394798,0.99945056438446,-1,1.49011611938477E-07,6.61611557006836E-06,1.66893005371094E-06,0.999999940395355,-5.60283660888672E-06,1\n
0.32,1000.27996826172,1000.27996826172,113.001014997251,0.365519139519612,0.000430400011395376,20.0230480388412,0.0633779433510495,1.83743640772631E-08,49.956428527832,0.0373213317761838,99.462323833257,-6362518.42092084,89.9893153379487,68.2648949161432,-0.00395866297185421,0.00992920435965061,180.012054443359,0.00088191096438095,-0.000780319795012474,0.999999284744263,-0.999999642372131,-7.45058059692383E-07,0.000896334648132324,-4.38094139099121E-06,0.99999988079071,1.44243240356445E-05,1\n
0.42,1000.27996826172,1000.27996826172,113.067551984452,0.873984017749145,0.00129094242887575,20.0352245091409,0.0831671163941651,6.43418182097948E-07,49.9260673522949,0.0892381050017548,99.5616371054202,-6362518.42848491,89.989885376282,78.3302776929285,-0.00204806076362729,0.00991238094866276,180.007568359375,0.000587733928114176,-0.00135558855254203,0.999998927116394,-0.999997675418854,-2.92062759399414E-06,0.00214296579360962,-8.49366188049316E-06,1,2.42888927459717E-05,1\n
0.52,1000.27996826172,1000.27996826172,113.188332804479,1.43597154701534,0.00260771766096606,20.0478464941417,0.101762464158774,3.88479209589099E-06,49.8946342468262,0.14661974590922,99.7493087118492,-6362518.43401676,89.9898770285078,91.10376402201,0.000193197847693227,0.0101228598505259,180.015701293945,0.000459050352219492,-0.00175663165282458,0.999998331069946,-0.999993681907654,-6.25848770141602E-06,0.00352084636688232,-7.12275505065918E-06,0.99999988079071,1.06096267700195E-05,1\n
0.62,1000.27996826172,1000.27996826172,113.367518706247,2.03295859621577,0.00415907584827928,20.0607637105116,0.113230177482701,1.08129738629006E-05,49.8625068664551,0.207574978735465,100.034860976972,-6362518.4403853,89.9891962452709,102.524230115173,0.00234320154413581,0.0105478949844837,180.000778198242,0.00041211981442757,-0.00200396962463856,0.999997913837433,-0.999987483024597,-1.0073184967041E-05,0.00498446822166443,1.83247029781342E-05,0.99999988079071,1.35063892230392E-05,1\n
0.72,1000.27996826172,1000.27996826172,113.607854915783,2.65265283727426,0.005767235312747,20.0738758437339,0.118756862556982,2.204233487177E-05,49.8299369812012,0.270848735173445,100.424075357616,-6362518.44863071,89.9880361871284,110.851224491467,0.00425870809704065,0.011180535890162,180.029769897461,0.00040532008279115,-0.00213699322193861,0.999997615814209,-0.999978840351105,-1.38580799102783E-05,0.0065036416053772,-1.39176845550537E-05,1,-3.03983688354492E-06,1\n
0.82,1000.27996826172,1000.27996826172,113.911103363149,3.28741777090293,0.00750812038824145,20.0871205360255,0.123348122726854,3.79423718378233E-05,49.7970809936523,0.335661279404349,100.920477674343,-6362518.45892607,89.986676932388,116.38130778748,0.00591791328042746,0.0119393039494753,180.093826293945,0.000413104193285108,-0.00224667275324464,0.99999737739563,-0.999967455863953,-1.81198120117188E-05,0.00805988907814026,-1.80900096893311E-05,1.00000011920929,-7.45058059692383E-07,1\n
