MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,111.969933487475,0.00257854829849993,3.8291023669026E-05,0,0.861344671803156,3.70477351513676E-11,51.0946083068848,0.000263253721186629,98.2231255900115,-6362518.41259499,89.988256809072,158.794573831058,0.0109514147043228,0.00425144517794251,180.00146484375,-0.0110703650861979,0.00989754125475883,0.999889731407166,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-6.56396150588989E-06,1.00000023841858,1.97300687432289E-06,1\n
-3.84,0,0,111.969930265099,0.00255574622566405,4.60023038899393E-05,0,1.04169523126481,3.74161899567872E-11,51.0946083068848,0.000260912271528468,98.2231256514788,-6362518.4123229,89.9882461220676,158.840551899693,0.0109635544940829,0.00424498412758112,180.00146484375,-0.0137258190661669,0.0116440691053867,0.9998379945755,-1.00000011920929,0,6.19888305664063E-06,4.32878732681274E-06,1.00000011920929,-1.55204907059669E-06,1\n
-3.74,0,0,111.969933725894,0.00256984158270107,5.11592377658497E-05,0,1.14948648709721,3.76010650697747E-11,51.0946083068848,0.000262341757888862,98.2231259355322,-6362518.41188715,89.9882657612621,158.769152112634,0.0109391044825315,0.00425075646489859,180.00146484375,-0.0177219323813915,0.00906845182180405,0.999801814556122,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-1.99750065803528E-05,1.00000011920929,6.84335827827454E-06,1\n
-3.64,0,0,111.969929122366,0.00256279861438676,4.48201892215956E-05,0,1.01373270448701,3.74525320273505E-11,51.0946083068848,0.000261634612115813,98.2231258675456,-6362518.4128823,89.9882455534869,158.850069290314,0.0109631707891822,0.00424439599737525,180.00146484375,-0.00844642519950867,0.0153137594461441,0.999847054481506,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,6.73532485961914E-06,1.00000011920929,-2.32504680752754E-06,1\n
-3.54,0,0,111.969933238812,0.0025582706699146,5.61073494354426E-05,0,1.26813996014441,3.69692550062263E-11,51.0946083068848,0.00026114947388578,98.2231256784871,-6362518.41247146,89.9882621347672,158.767567301512,0.0109435273334384,0.00425208127126098,180.00146484375,-0.0123177245259285,0.0181457996368408,0.999759495258331,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-1.62422657012939E-06,1.00000011920929,5.70435076951981E-07,1\n
-3.44,0,0,111.969930066727,0.00254713639201641,5.27903734974034E-05,0,1.19831582582848,3.68985188588982E-11,51.0946083068848,0.000260019581446613,98.2231255816296,-6362518.41222794,89.9882504373495,158.829303662774,0.0109600750729442,0.00424835784360766,180.001480102539,-0.0146673209965229,0.0146426381543279,0.999785184860229,-1.00000011920929,0,6.19888305664063E-06,3.91900539398193E-06,1,-1.38161703944206E-06,1\n
-3.34,0,0,111.969929049723,0.00253933359554115,4.02105750482161E-05,0,0.918954715382903,3.72375515854821E-11,51.0946083068848,0.000259246225823517,98.2231254912913,-6362518.41297392,89.988262399878,158.783986373605,0.0109439166262746,0.00424904190003872,180.00146484375,-0.00765822967514396,0.0138599947094917,0.999874591827393,-1,5.96046447753906E-08,6.19888305664063E-06,-1.71363353729248E-06,1.00000011920929,6.26780092716217E-07,1\n
-3.24,0,0,111.969925908372,0.0025265371382159,4.46955915351032E-05,0,1.02533383735646,3.72108918460059E-11,51.0946083068848,0.000257931787359666,98.2231255508959,-6362518.41294282,89.9882504373495,158.829303674639,0.0109600750729442,0.00424835784360766,180.001480102539,-0.00799289345741272,0.0157817341387272,0.999843537807465,-1,5.96046447753906E-08,6.19888305664063E-06,4.51505184173584E-06,1.00000011920929,-1.68057158589363E-06,1\n
-3.14,0,0,111.969933575019,0.00256863685876353,4.89950157852794E-05,0,1.10422609791753,3.67674789077405E-11,51.0946083068848,0.000262223029267261,98.223125917837,-6362518.41254416,89.9882605607446,158.742493521193,0.0109435524791479,0.00425568548962474,180.00146484375,-0.011588454246521,0.015150373801589,0.999818086624146,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.15633010864258E-05,1.00000011920929,-4.06522303819656E-06,1\n
-3.04,0,0,111.969930043444,0.00257186395929214,4.49306322744912E-05,0,1.00886034006566,3.69990752036153E-11,51.0946083068848,0.000262560175201543,98.2231258926913,-6362518.41203101,89.9882503165295,158.832635879868,0.0109581686556339,0.00424400251358747,180.00146484375,-0.0163650661706924,0.00611433759331703,0.999847412109375,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.3396143913269E-05,1.00000011920929,4.53554093837738E-06,1\n
-2.94,1000.27996826172,1000.27996826172,111.96992968861,0.00251605960050737,5.79275005025475E-05,19.5772835550825,1.33086345825839,3.72045132704687E-11,51.0939102172852,0.000256834247124971,98.2232301961631,-6362518.41259529,89.9882580863456,158.795262669365,0.0109473941847682,0.00424566818401217,180.00146484375,-0.0113370660692453,0.0200380831956863,0.999734938144684,-1,5.96046447753906E-08,6.13927841186523E-06,1.42604112625122E-05,1.00000011920929,-5.09666278958321E-06,1\n
-2.84,1000.27996826172,1000.27996826172,111.969929565676,0.00252381952588797,5.10542320236534E-05,19.5772835550825,1.17082916579538,3.67150306709826E-11,51.0939102172852,0.000257641939811037,98.2232306888327,-6362518.41319306,89.9882390370363,158.865018233993,0.0109720006585121,0.00424845796078444,180.001480102539,-0.00561529956758022,0.0194338764995337,0.999795377254486,-1,5.96046447753906E-08,6.13927841186523E-06,6.45965337753296E-06,1.00000011920929,-2.20490619540215E-06,1\n
-2.74,1000.27996826172,1000.27996826172,111.969925954007,0.00249650725982552,4.99226371020315E-05,19.5772835550825,1.15717535447562,3.63126172882334E-11,51.0939102172852,0.000254854984291342,98.2232278734446,-6362518.4135543,89.9882550785246,158.815188377928,0.0109529728069901,0.00424512987956405,180.00146484375,-0.00220223236829042,0.0198752526193857,0.999800026416779,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,4.21702861785889E-06,1.00000011920929,-1.46124511957169E-06,1\n
-2.64,1000.27996826172,1000.27996826172,111.969930626452,0.00264295979816506,6.54379331717445E-05,19.5772835550825,1.42252041387838,3.7173177724123E-11,51.0939102172852,0.000269776766117502,98.22322872933,-6362518.41106112,89.9882431566466,158.818142601561,0.0109635796397924,0.00424858881160617,180.00146484375,-0.0247316267341375,-0.00116940122097731,0.99969345331192,-1.00000011920929,0,6.3776969909668E-06,2.13086605072021E-06,1.00000023841858,-8.30274075269699E-07,1\n
-2.54,1000.27996826172,1000.27996826172,111.96993235033,0.00253655207382735,5.10127237300321E-05,19.5772835550825,1.1629934053517,3.8208958727725E-11,51.0939102172852,0.000258942350797042,98.2232302036136,-6362518.41224123,89.9882448037107,158.758571049635,0.010960322804749,0.00425404636189342,180.001480102539,-0.0145976385101676,0.0138333812355995,0.999797761440277,-1,5.96046447753906E-08,6.19888305664063E-06,-6.29574060440063E-06,1.00000023841858,2.00467184185982E-06,1\n
-2.44,1000.27996826172,1000.27996826172,111.96992564667,0.00256544326020862,5.2202893655406E-05,19.5772835550825,1.17767672118196,3.72760471064396E-11,51.0939102172852,0.000261890428078004,98.2232273807749,-6362518.41314219,89.9882582111877,158.86533867775,0.010954293422401,0.0042417710646987,180.00146484375,-0.0060002226382494,0.0194436330348253,0.99979293346405,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,7.16745853424072E-06,1,-2.48849391937256E-06,1\n
-2.34,1000.27996826172,1000.27996826172,111.969930525869,0.0026376021763061,6.19162191226634E-05,19.5772835550825,1.34503383072469,3.75085060981912E-11,51.0939102172852,0.000269238239525293,98.2232313575223,-6362518.41138935,89.9882561215148,158.807436247211,0.0109523944556713,0.00424606120213866,180.00146484375,-0.021793445572257,-0.00872284546494484,0.999724447727203,-1,-5.96046447753906E-08,6.43730163574219E-06,-7.67409801483154E-07,1.00000035762787,-6.6123902797699E-08,1\n
-2.24,1000.27996826172,1000.27996826172,111.969924490899,0.00252652560109351,5.76492261614269E-05,19.5772835550825,1.31919631698854,3.80049403910101E-11,51.0939102172852,0.000257903812780569,98.2232300238684,-6362518.41306242,89.9882446028958,158.846519676657,0.0109637808054686,0.00424344046041369,180.001495361328,-0.00685062352567911,0.0217648260295391,0.999739646911621,-1,5.96046447753906E-08,6.13927841186523E-06,1.56387686729431E-05,1,-5.40865585207939E-06,1\n
-2.14,1000.27996826172,1000.27996826172,111.969929917715,0.00257922667739366,2.96223892650424E-05,19.5772835550825,0.669681998651012,3.69143675431908E-11,51.0939102172852,0.000263334649275748,98.223227949813,-6362518.41318686,89.9882698246987,158.814912911074,0.0109408088028431,0.00424798624590039,180.00146484375,-0.00555253122001886,0.0100534521043301,0.999934017658234,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.90138816833496E-05,1.00000023841858,-6.69760629534721E-06,1\n
-2.04,1000.27996826172,1000.27996826172,111.96992609743,0.00264333667077895,7.95334353881985E-05,19.5772835550825,1.72535159962275,3.76034586096994E-11,51.0939102172852,0.000269775773631409,98.2232277709991,-6362518.41059464,89.9882476130288,158.826619960136,0.0109612569212914,0.00424366863444448,180.001449584961,-0.0289658475667238,-0.00814141985028982,0.999547243118286,-1,-5.96046447753906E-08,6.43730163574219E-06,-6.45220279693604E-06,1.00000011920929,2.01072543859482E-06,1\n
-1.94,1000.27996826172,1000.27996826172,111.969932866283,0.00257296508355186,5.43152172866954E-05,19.5772835550825,1.22107148398032,3.86720274447862E-11,51.0939102172852,0.000262654136463425,98.2232304634526,-6362518.41253165,89.9882610929192,158.775326855354,0.0109460623934865,0.0042504402808845,180.001480102539,-0.0116809010505676,0.0175837408751249,0.999777138233185,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,2.06008553504944E-05,1.00000011920929,-7.17444345355034E-06,1\n
-1.84,1000.27996826172,1000.27996826172,111.969929951243,0.00252955298465405,4.79031463511543E-05,19.5772835550825,1.0966709703512,3.76913262293384E-11,51.0939102172852,0.000258233768363425,98.2232306050137,-6362518.41275223,89.9882524032772,158.817139677423,0.0109571879729629,0.00424938695505261,180.00146484375,-0.00978740677237511,0.0162120293825865,0.999820649623871,-1,5.96046447753906E-08,6.19888305664063E-06,8.09133052825928E-06,1.00000011920929,-2.87918373942375E-06,1\n
-1.74,1000.27996826172,1000.27996826172,111.969929904677,0.00259968408516044,3.85449936898381E-05,19.5772835550825,0.857393166629494,3.67562642051319E-11,51.0939102172852,0.000265411646068969,98.2232279032469,-6362518.41227904,89.9882593397309,158.772866142238,0.010946218855679,0.0042525720782578,180.001449584961,-0.0138938538730145,0.00517612975090742,0.999890089035034,-1,5.96046447753906E-08,6.31809234619141E-06,1.22115015983582E-05,1.00000023841858,-4.46010380983353E-06,1\n
-1.64,1000.27996826172,1000.27996826172,111.969928652979,0.00255646587458444,4.72428371550507E-05,19.5772835550825,1.0650063833894,3.78382550837682E-11,51.0939102172852,0.000260983457337716,98.2232304112986,-6362518.41184579,89.988243894196,158.836310239668,0.0109649123623967,0.00425024656578898,180.001480102539,-0.0181980356574059,0.00321400398388505,0.999829232692719,-1.00000011920929,0,6.19888305664063E-06,-1.0855495929718E-05,1.00000023841858,3.60654667019844E-06,1\n
-1.54,1000.27996826172,1000.27996826172,111.969933576882,0.00254432977506361,6.05123455270171E-05,19.5772835550825,1.37408744669448,3.7870280191641E-11,51.0939102172852,0.00025971538389058,98.2232304746285,-6362518.41355424,89.9882679902107,158.773388810834,0.0109385317191482,0.00424806028604507,180.001480102539,-0.00216093938797712,0.0236847996711731,0.999717116355896,-1,1.49011611938477E-07,6.19888305664063E-06,-8.06897878646851E-06,1.00000023841858,2.6775524020195E-06,1\n
-1.44,1000.27996826172,1000.27996826172,111.969931356609,0.00263726785275598,5.4964379534122E-05,19.5772835550825,1.19960314362103,3.68342773338987E-11,51.0939102172852,0.000269219830784095,98.2232284713537,-6362518.41150623,89.9882436321996,158.819915948203,0.0109633523970842,0.00425013201311231,180.001434326172,-0.0207324475049973,0.00212921295315027,0.999782800674438,-1.00000011920929,0,6.3776969909668E-06,-1.00582838058472E-06,1.00000023841858,1.41095370054245E-07,1\n
-1.34,1000.27996826172,1000.27996826172,111.96993151959,0.00253626977700686,4.87605318931442E-05,19.5772835550825,1.11301820841614,3.75616289847959E-11,51.0939102172852,0.000258918042732148,98.2232301197946,-6362518.41262599,89.9882552908453,158.800553016287,0.0109531823545694,0.00424862699583173,180.001495361328,-0.0109565127640963,0.0157976150512695,0.999815165996552,-1.00000011920929,0,6.19888305664063E-06,8.50111246109009E-06,1.00000011920929,-3.01143154501915E-06,1\n
-1.24,1000.27996826172,1000.27996826172,111.969925942831,0.00250534429654293,4.36512109445802E-05,19.5772835550825,1.00983340931851,3.74925868316637E-11,51.0939102172852,0.000255769425962171,98.2232302073389,-6362518.41348468,89.9882517146439,158.829995922633,0.0109572056680918,0.00424434617161751,180.00146484375,-0.00286147906444967,0.0171866621822119,0.999848186969757,-1,5.96046447753906E-08,6.13927841186523E-06,-6.31809234619141E-06,1.00000011920929,2.08849087357521E-06,1\n
-1.14,1000.27996826172,1000.27996826172,111.969933478162,0.00264005243835687,5.65364319936927E-05,19.5772835550825,1.23467829149302,3.72588049848656E-11,51.0939102172852,0.000269500817353219,98.2232286194339,-6362518.41155581,89.9882473791078,158.818182965664,0.010961415246129,0.0042522307485342,180.00146484375,-0.0202596187591553,0.00693872012197971,0.999770700931549,-1.00000011920929,0,6.3776969909668E-06,4.14252281188965E-06,1.00000023841858,-1.53575092554092E-06,1\n
-1.04,1000.27996826172,1000.27996826172,111.969928708859,0.00255280009106541,5.80041778299908E-05,19.5772835550825,1.30659058564295,3.85479801382903E-11,51.0939102172852,0.00026058643743454,98.2232303991914,-6362518.41136873,89.9882480884829,158.828394214768,0.0109608741477132,0.00424951082095504,180.001480102539,-0.022711681202054,0.000680415891110897,0.999741852283478,-1.00000011920929,0,6.19888305664063E-06,-3.17394733428955E-06,1.00000023841858,9.81613993644714E-07,1\n
-0.94,1000.27996826172,1000.27996826172,111.969928954728,0.00255424984530579,7.62840462603685E-05,19.5772835550825,1.72304094363415,3.8024983644588E-11,51.0939102172852,0.000260685425587326,98.2232303367928,-6362518.41307915,89.9882580863456,158.795262672526,0.0109473941847682,0.00424566818401217,180.00146484375,-0.00661898497492075,0.0291226878762245,0.999553918838501,-1,1.49011611938477E-07,6.19888305664063E-06,-1.86264514923096E-06,1.00000011920929,7.28294253349304E-07,1\n
-0.84,1000.27996826172,1000.27996826172,111.969927059487,0.00261204134540715,4.3305469212641E-05,19.5772835550825,0.958719389250784,3.65771307361721E-11,51.0939102172852,0.000266665904632646,98.2232279973105,-6362518.41217289,89.9882478259899,158.811994226826,0.0109593141824007,0.00424939626827836,180.001449584961,-0.0148041900247335,0.00746354600414634,0.999862551689148,-1.00000011920929,0,6.31809234619141E-06,-1.49458646774292E-05,1.00000011920929,5.17303124070168E-06,1\n
-0.74,1000.27996826172,1000.27996826172,111.969925791956,0.00261353993948493,7.03501336244858E-05,19.5772835550825,1.54235573057719,3.79420865057505E-11,51.0939102172852,0.000266758883526563,98.2232278557494,-6362518.41106427,89.9882561214838,158.807436299947,0.010951048694551,0.00424581533297896,180.00146484375,-0.0249811410903931,-0.0100246006622911,0.99963766336441,-1.00000011920929,-1.19209289550781E-07,6.31809234619141E-06,7.21961259841919E-06,1.00000023841858,-2.75811180472374E-06,1\n
-0.64,1000.27996826172,1000.27996826172,111.969925530255,0.00263002604733742,6.49009871102163E-05,19.5772835550825,1.41722831162322,3.92936776822126E-11,51.0939102172852,0.000268457112383658,98.2232275074348,-6362518.41109347,89.9882502667129,158.801603638312,0.010957408696413,0.00425147078931332,180.001480102539,-0.0245580691844225,-0.0024190517142415,0.999695479869843,-1.00000011920929,0,6.3776969909668E-06,2.68220901489258E-06,1.00000011920929,-1.17858871817589E-06,1\n
-0.54,1000.27996826172,1000.27996826172,111.969932479784,0.00254151813610983,4.53225446097227E-05,19.5772835550825,1.03082984945628,3.9165226868031E-11,51.0939102172852,0.000259460521533583,98.2232302455232,-6362518.41213031,89.9882645081848,158.791561347355,0.0109422048553824,0.00424316711723804,180.00146484375,-0.015616774559021,0.00860936008393765,0.999840974807739,-1.00000011920929,0,6.19888305664063E-06,5.01424074172974E-06,1.00000023841858,-1.76252797245979E-06,1\n
-0.44,1000.27996826172,1000.27996826172,111.969926169142,0.0025268980015955,5.59415264289954E-05,19.5772835550825,1.28015657230954,3.78810993648389E-11,51.0939102172852,0.000257945763678435,98.2232305500656,-6362518.41329195,89.9882422342093,158.822555136207,0.010965483263135,0.00425294321030378,180.001480102539,-0.00466876290738583,0.0216404981911182,0.999754905700684,-1,5.96046447753906E-08,6.13927841186523E-06,-9.68575477600098E-07,1.00000011920929,2.73343175649643E-07,1\n
-0.34,1000.27996826172,1000.27996826172,111.96993037872,0.0026135164921897,4.35333513760355E-05,19.5772835550825,0.960552679365125,3.65277641918164E-11,51.0939102172852,0.000266816162024952,98.2232277905568,-6362518.41199759,89.9882623446383,158.752922449573,0.0109417885541916,0.00425487523898482,180.001449584961,-0.0164063945412636,0.00287853693589568,0.999861240386963,-1.00000011920929,0,6.31809234619141E-06,-6.63846731185913E-06,1.00000023841858,2.04239040613174E-06,1\n
-0.24,1000.27996826172,1000.27996826172,111.969928872772,0.0025532326057229,5.08576112831572E-05,19.5772835550825,1.15012930106631,3.76596490341024E-11,51.0939102172852,0.000260646172137058,98.2232303991914,-6362518.41189625,89.9882397446996,158.875225181364,0.0109720192849636,0.00424341671168804,180.00146484375,-0.0177465993911028,0.00904538854956627,0.999801576137543,-1.00000011920929,0,6.19888305664063E-06,7.62194395065308E-06,1.00000023841858,-2.81305983662605E-06,1\n
-0.14,1000.27996826172,1000.27996826172,111.969928788021,0.00250271708582749,5.48017340827813E-05,19.5772835550825,1.26589018286217,3.77939522853411E-11,51.0939102172852,0.000255478737472004,98.2232274636626,-6362518.41364227,89.988261833117,158.79351976781,0.0109450751915574,0.00424717925488949,180.001480102539,-0.00135315011721104,0.0218549985438585,0.999760210514069,-1,5.96046447753906E-08,6.13927841186523E-06,-6.25848770141602E-07,1.00000011920929,1.18277966976166E-07,1\n
-0.04,1000.27996826172,1000.27996826172,111.969925926067,0.0026172935328972,6.58769621261928E-05,19.5777966076512,1.44741727259267,3.71946098782979E-11,51.0925712585449,0.000267154175276119,98.223248584196,-6362518.41104813,89.9882472981994,158.779196247017,0.0109564512968063,0.00425402959808707,180.001449584961,-0.0250924229621887,0.00197204109281302,0.999683201313019,-1.00000011920929,0,6.31809234619141E-06,-6.67572021484375E-06,1.00000023841858,2.01119109988213E-06,1\n
0.06,1000.27996826172,1000.27996826172,111.969924135134,0.00261981351540856,5.8840058141811E-05,19.5794952812589,1.28837109331117,3.83398077432517E-11,51.0881385803223,0.000267428666802516,98.2233156180009,-6362518.41141065,89.988267423863,158.78292723713,0.0109396893531084,0.00424619764089584,180.001480102539,-0.0217422395944595,-0.0056310435757041,0.999747753143311,-1.00000023841858,-5.96046447753906E-08,6.31809234619141E-06,2.5533139705658E-05,1.00000011920929,-9.01008024811745E-06,1\n
0.16,1000.27996826172,1000.27996826172,111.984692542814,0.287597333547247,0.0010185235836621,20.0193134624923,0.194199843734989,1.26919523943285E-08,49.965747833252,0.0293649527752677,98.4432122558355,-6362518.40179508,89.9880525137426,152.803505500395,0.0106271542608738,0.00545866647735238,180.00276184082,-0.000904910906683654,-0.00342410546727479,0.999993741512299,-0.999999940395355,-2.44379043579102E-06,0.000704944133758545,1.26957893371582E-05,1.00000023841858,-4.64916229248047E-06,1\n
0.26,1000.27996826172,1000.27996826172,112.037963663228,0.709241928282017,0.00261637199052788,20.0307784351729,0.200745952201742,4.15412662123909E-07,49.9371490478516,0.0724166834107791,98.5185103500262,-6362518.40483196,89.9872666742653,151.411598140252,0.0111841345205903,0.00610552635043859,180.001449584961,-0.000254892278462648,-0.00368002871982753,0.999993205070496,-0.999998569488525,-6.49690628051758E-06,0.0017387866973877,-1.18985772132874E-05,1.00000023841858,1.88057310879231E-06,1\n
0.36,1000.27996826172,1000.27996826172,112.138554551639,1.21257730581035,0.00432330435844135,20.0429168199214,0.192813041311679,2.60784455283586E-06,49.9069061279297,0.12380947366205,98.6690825745463,-6362518.40777482,89.9863674939694,149.609114494047,0.0117612136527896,0.0069048460572958,179.993087768555,-8.0006051575765E-05,-0.00356449792161584,0.999993622303009,-0.999995708465576,-1.06096267700195E-05,0.00297284126281738,-1.10268592834473E-05,1.00000011920929,1.564621925354E-07,1\n
0.46,1000.27996826172,1000.27996826172,112.292994829826,1.77175056405982,0.00609269505707621,20.0555224250918,0.184861845424976,7.77818302772616E-06,49.8755378723145,0.18090361351608,98.9093359047547,-6362518.41241725,89.9854070361324,147.354403605321,0.0122897662222385,0.0078723756596446,180.002197265625,1.83011361514218E-05,-0.00343841058202088,0.999994099140167,-0.999990582466125,-1.4960765838623E-05,0.00434389710426331,-2.38306820392609E-05,1.00000023841858,2.93785706162453E-06,1\n
0.56,1000.27996826172,1000.27996826172,112.505751602352,2.36878561985044,0.00788021737092399,20.0684449303138,0.177848859545782,1.68479877893066E-05,49.8434219360352,0.24186366216361,99.2489252304658,-6362518.41908991,89.9844498343873,144.866444431874,0.0127210170030594,0.00895384978502989,179.986526489258,9.35403295443393E-05,-0.00332535826601088,0.999994456768036,-0.999983370304108,-1.93417072296143E-05,0.00580745935440063,-1.77323818206787E-05,1.00000023841858,-2.11596488952637E-06,1\n
0.66,1000.27996826172,1000.27996826172,112.779811196961,2.99133403639005,0.00967382390797546,20.0815871029315,0.171939340198997,3.0431806432424E-05,49.8108024597168,0.305428783772641,99.6939942697063,-6362518.42825778,89.9834293418787,142.404553547132,0.0131323095411062,0.0101155638694763,180.031723022461,0.000159063172759488,-0.00322988466359675,0.99999475479126,-0.999973297119141,-2.37226486206055E-05,0.00733384490013123,-2.43484973907471E-05,1,2.89082527160645E-06,1\n
0.76,1000.27996826172,1000.27996826172,113.117196140811,3.63077321192825,0.0115074899370967,20.0948743153578,0.167677256297473,4.89038610493693E-05,49.7778663635254,0.370718557471378,100.24821214471,-6362518.43996129,89.9823933988795,139.972839492801,0.0134841939434409,0.0113302990794182,179.966339111328,0.000219760986510664,-0.00316145946271718,0.999994993209839,-0.999960541725159,-2.81333923339844E-05,0.00890147686004639,-3.06069850921631E-05,1,4.05311584472656E-06,1\n
