MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,118.164842382073,0.00270067044444021,7.8436288750009E-05,0,1.66020938309391,4.06584165818882E-11,55.4911689758301,0.00027563611865844,102.861730823293,-6362518.38883389,89.9904970892277,63.9196928559818,-0.00417831866070628,0.00853950064629316,180.012817382813,-0.000250695564318448,0.029042225331068,0.999578177928925,-1,1.19209289550781E-07,6.73532485961914E-06,-2.89082527160645E-06,1,1.22487545013428E-05,1\n
-3.8,0,0,118.164843014441,0.00268793201062456,9.74919023209693E-05,0,2.07267569936002,4.10632312084819E-11,55.4911689758301,0.000274271201874399,102.861730992794,-6362518.38974618,89.9905038190644,63.974256814616,-0.00416774302721024,0.00853966549038887,180.012817382813,0.00789801403880119,0.0353999733924866,0.999342024326324,-1,1.49011611938477E-07,6.73532485961914E-06,-1.40070915222168E-06,0.99999988079071,6.13927841186523E-06,1\n
-3.7,0,0,118.164843014441,0.00271809819656831,9.16928056383937E-05,0,1.92885365160895,4.1074354859075E-11,55.4911689758301,0.000277373945323234,102.861731232144,-6362518.38894931,89.9905051339437,63.9905142927849,-0.00416488107293844,0.00854070018976927,180.012817382813,0.000770490849390626,0.0337254777550697,0.99943083524704,-1,1.19209289550781E-07,6.73532485961914E-06,-2.98023223876953E-07,1,1.78813934326172E-06,1\n
-3.6,0,0,118.164840805344,0.00268503337304488,7.94870445448223E-05,0,1.69134771748871,4.10200958626584E-11,55.4911689758301,0.000274035658094363,102.861731238663,-6362518.38922885,89.9905026051399,63.9656478090586,-0.0041712699458003,0.00854490138590336,180.012817382813,0.00328009109944105,0.0294214487075806,0.999561727046967,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,-3.06963920593262E-06,1,1.22487545013428E-05,1\n
-3.5,0,0,118.164843295701,0.00268996850066581,7.63275693150786E-05,0,1.62067041255879,4.08772597267844E-11,55.4911689758301,0.000274549128562285,102.861731156707,-6362518.38930468,89.9904942056379,63.9062410344073,-0.00418102229014039,0.00853998772799969,180.012817382813,0.00395075138658285,0.0280986204743385,0.999597370624542,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,1.69873237609863E-06,1,-6.40749931335449E-06,1\n
-3.4,0,0,118.164841718972,0.00268459080606665,6.48608551227057E-05,0,1.37839044208881,4.09434041402222E-11,55.4911689758301,0.000274030619152654,102.861731695943,-6362518.38949327,89.9905052662977,63.8943929074809,-0.00418159645050764,0.00853399187326431,180.012817382813,0.00564528908580542,0.0234917048364878,0.999708116054535,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,2.77161598205566E-06,1,-1.04308128356934E-05,1\n
-3.3,0,0,118.164842382073,0.00269047373720491,8.21912559485515E-05,0,1.74587876762646,4.09873041349831E-11,55.4911689758301,0.000274583088071267,102.861731160432,-6362518.38909715,89.9905050327218,63.982868031442,-0.00416572624817491,0.00853315368294716,180.012832641602,0.00209781713783741,0.0304768886417151,0.999533295631409,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,-2.05636024475098E-06,1,8.61287117004395E-06,1\n
-3.2,0,0,118.164843014441,0.00270942723184338,0.000103214015274939,0,2.17837568179357,4.06545394057824E-11,55.4911689758301,0.000276445750955645,102.861731122248,-6362518.38919801,89.9905148820199,63.9624759633249,-0.00416680751368403,0.00853494741022587,180.012817382813,0.00297690089792013,0.0379779152572155,0.999274134635925,-1,2.68220901489258E-07,6.61611557006836E-06,-2.5629997253418E-06,0.999999940395355,1.08480453491211E-05,1\n
-3.1,0,0,118.164842382073,0.0027094231005469,8.28931059093762E-05,0,1.74829075133026,4.06819432882148E-11,55.4911689758301,0.00027651663162942,102.861731143668,-6362518.38917238,89.9905105559782,63.8555895762683,-0.00418158760294318,0.0085253557190299,180.012802124023,0.00274978810921311,0.0304706711322069,0.999531865119934,-1,1.19209289550781E-07,6.73532485961914E-06,-1.49011611938477E-06,1.00000023841858,5.87105751037598E-06,1\n
-3,0,0,118.164843295701,0.00268668265181864,8.57127312979698E-05,0,1.82308845772915,4.094625067711E-11,55.4911689758301,0.000274184580007386,102.861731247045,-6362518.38927621,89.9904999722732,63.9331529251122,-0.00417521642521024,0.00853842776268721,180.012817382813,0.00370134459808469,0.0316874645650387,0.999490976333618,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,2.47359275817871E-06,0.99999988079071,-9.20891761779785E-06,1\n
-2.9,1000.27996826172,1000.27996826172,118.164840244688,0.00263335233309432,6.86087109002799E-05,18.0261587449291,1.48746525965591,4.085450581586E-11,55.4904670715332,0.000268787646859892,102.861836765893,-6362518.38932587,89.9904981625191,64.0243414492358,-0.00416390877217054,0.00854610744863749,180.012817382813,0.00423418078571558,0.0257075000554323,0.999660551548004,-1,5.96046447753906E-08,6.55651092529297E-06,3.1590461730957E-06,1,-1.22785568237305E-05,1\n
-2.8,1000.27996826172,1000.27996826172,118.164839579724,0.00268826938349931,9.19565420116951E-05,18.0261587449291,1.95697491780522,4.01803377542339E-11,55.4904670715332,0.000274325594432412,102.861835932359,-6362518.38848103,89.9905021056994,63.8305437574391,-0.00419124634936452,0.00853774696588516,180.012817382813,-0.00339881936088204,0.034037284553051,0.999414801597595,-1,1.49011611938477E-07,6.73532485961914E-06,-3.8444995880127E-06,0.99999988079071,1.54972076416016E-05,1\n
-2.7,1000.27996826172,1000.27996826172,118.164839892648,0.00264974427739196,0.000107995322058292,18.0261587449291,2.33079294067463,4.0179611487492E-11,55.4904670715332,0.000270327811790594,102.861836344004,-6362518.38934939,89.9905116485776,63.9603794153956,-0.00416622310876846,0.00853230804204941,180.012802124023,0.0044211782515049,0.0405164398252964,0.999169111251831,-1,2.08616256713867E-07,6.55651092529297E-06,-1.31130218505859E-06,0.99999988079071,6.40749931335449E-06,1\n
-2.6,1000.27996826172,1000.27996826172,118.164843928069,0.00271969609833314,7.9116079041992E-05,18.0261587449291,1.66221648060795,4.04868177028879E-11,55.4904670715332,0.000277577538895457,102.861836124212,-6362518.3890938,89.9904938958068,63.8867527433219,-0.00418677367269993,0.00854149088263512,180.012817382813,0.00205074064433575,0.029017711058259,0.999576807022095,-1,1.19209289550781E-07,6.79492950439453E-06,-4.17232513427734E-07,0.999999940395355,2.38418579101563E-06,1\n
-2.5,1000.27996826172,1000.27996826172,118.164840805344,0.00271083686622417,7.14006287561319E-05,18.0261587449291,1.50217859211812,4.08153745033039E-11,55.4904670715332,0.000276694458761995,102.861835652031,-6362518.39000272,89.9905113417875,63.9408535791536,-0.00417141942307353,0.00853474531322718,180.012817382813,0.010108470916748,0.0243221521377563,0.999653041362762,-1,1.19209289550781E-07,6.73532485961914E-06,-1.84774398803711E-06,1,8.10623168945313E-06,1\n
-2.4,1000.27996826172,1000.27996826172,118.164841821417,0.00269064695126106,0.000113714062016737,18.0261587449291,2.41986548649097,4.11119243249147E-11,55.4904670715332,0.000274483531256919,102.861837041564,-6362518.38790358,89.9905080142107,64.0040071774872,-0.00416042795404792,0.00853938329964876,180.012817382813,-0.00854920316487551,0.0413890294730663,0.999106526374817,-1,2.68220901489258E-07,6.61611557006836E-06,-1.10268592834473E-06,0.99999988079071,5.42402267456055E-06,1\n
-2.3,1000.27996826172,1000.27996826172,118.164840805344,0.00263836545992747,7.17605203230615E-05,18.0261587449291,1.55332894645826,4.05309939919664E-11,55.4904670715332,0.000269291118911497,102.861837092787,-6362518.38925898,89.9905135658278,63.9462056410401,-0.00417022593319416,0.00853297952562571,180.012817382813,0.00361747201532125,0.0269573051482439,0.999630033969879,-1,5.96046447753906E-08,6.55651092529297E-06,-4.38094139099121E-06,1.00000011920929,1.76727771759033E-05,1\n
-2.2,1000.27996826172,1000.27996826172,118.164839228615,0.00272358803828565,9.15113082451268E-05,18.0261587449291,1.91912178338627,4.0105959542705E-11,55.4904670715332,0.000277935433814491,102.861837352626,-6362518.38991171,89.9905052662977,63.8943928612571,-0.00417968910187483,0.0085346819832921,180.012817382813,0.00925914756953716,0.0322987362742424,0.999435365200043,-1,1.19209289550781E-07,6.73532485961914E-06,-7.74860382080078E-07,1,3.96370887756348E-06,1\n
-2.1,1000.27996826172,1000.27996826172,118.164839050733,0.00266654918322498,0.000111040492015059,18.0261587449291,2.3837497273129,4.01362729930687E-11,55.4904670715332,0.000272032320708604,102.861834970303,-6362518.38818239,89.9905109905293,63.9522466725227,-0.0041694832034409,0.00853186100721359,180.012802124023,-0.00611567031592131,0.0411904565989971,0.999132573604584,-1,2.38418579101563E-07,6.61611557006836E-06,1.54972076416016E-06,1,-5.99026679992676E-06,1\n
-2,1000.27996826172,1000.27996826172,118.164841718972,0.00270946194504616,6.07814361264626E-05,18.0261587449291,1.27864599297498,4.0843955263503E-11,55.4904670715332,0.000276580480544908,102.861837415956,-6362518.38970908,89.990500712969,63.8760831691797,-0.00418427307158709,0.00853090547025204,180.012817382813,0.00751141924411058,0.0211382620036602,0.999748349189758,-1,8.94069671630859E-08,6.73532485961914E-06,-4.50015068054199E-06,1.00000011920929,1.89542770385742E-05,1\n
-1.9,1000.27996826172,1000.27996826172,118.164843928069,0.00268894100435631,0.000133257554917842,18.0261587449291,2.83625911117536,4.09503866416919E-11,55.4904670715332,0.000274217449373282,102.861837612465,-6362518.38898317,89.9905025472702,63.9271137235439,-0.0041767549701035,0.00854072254151106,180.012832641602,0.00108636845834553,0.0495457351207733,0.998771250247955,-1,2.68220901489258E-07,6.55651092529297E-06,1.43051147460938E-06,0.999999940395355,-4.52995300292969E-06,1\n
-1.8,1000.27996826172,1000.27996826172,118.164841085672,0.00264193093215415,8.44961354150618E-05,18.0261587449291,1.82813681704709,4.00756734750474E-11,55.4904670715332,0.000269616837954345,102.861835096031,-6362518.38907016,89.9905084590131,63.9273750578862,-0.00417547533288598,0.00853547360748053,180.012802124023,0.00189602002501488,0.0319265052676201,0.999488413333893,-1,2.08616256713867E-07,6.61611557006836E-06,1.07288360595703E-06,0.999999940395355,-3.42726707458496E-06,1\n
-1.7,1000.27996826172,1000.27996826172,118.164838667028,0.00271238180355053,7.01300964827913E-05,18.0261587449291,1.47653882226187,4.04073012128308E-11,55.4904670715332,0.000276855651804908,102.861837336794,-6362518.38917152,89.9904990048057,63.9055325841664,-0.00418081041425467,0.00854145269840956,180.012817382813,0.00274426629766822,0.0257095471024513,0.999665677547455,-1,1.19209289550781E-07,6.73532485961914E-06,-4.35113906860352E-06,1.00000011920929,1.74343585968018E-05,1\n
-1.6,1000.27996826172,1000.27996826172,118.164843295701,0.00270402820743723,0.000101476185469777,18.0261587449291,2.14628825035968,4.06977364825172E-11,55.4904670715332,0.000275900805604579,102.861835816875,-6362518.38899033,89.9905127127211,63.9956946416202,-0.00416185706853867,0.00853447616100311,180.012832641602,0.0011436699423939,0.0375104360282421,0.999295592308044,-0.999999940395355,1.78813934326172E-07,6.79492950439453E-06,9.5367431640625E-07,1,-2.86102294921875E-06,1\n
-1.5,1000.27996826172,1000.27996826172,118.164840525016,0.00271038694856115,8.57638206234617E-05,18.0261587449291,1.80537146853123,4.07539597469104E-11,55.4904670715332,0.000276605968565491,102.861835743301,-6362518.39067298,89.9904970892277,63.9196929038062,-0.00417927233502269,0.00853915605694056,180.012817382813,0.0160483811050653,0.0272712521255016,0.999499261379242,-1,1.19209289550781E-07,6.79492950439453E-06,1.31130218505859E-06,1,-4.38094139099121E-06,1\n
-1.4,1000.27996826172,1000.27996826172,118.164843679406,0.00269798626554757,9.31077681713545E-05,18.0261587449291,1.97421590959984,4.122803654691E-11,55.4904670715332,0.000275314283953776,102.861837064847,-6362518.38855936,89.9905073071161,64.0267798998039,-0.00415809405967593,0.0085359113290906,180.012817382813,-0.00268932222388685,0.0344051718711853,0.99940437078476,-1,2.68220901489258E-07,6.61611557006836E-06,2.20537185668945E-06,0.999999940395355,-8.34465026855469E-06,1\n
-1.3,1000.27996826172,1000.27996826172,118.164840525016,0.00264367379333627,7.75762591207635E-05,18.0261587449291,1.67810474150057,4.07681979147458E-11,55.4904670715332,0.000269816550485302,102.861837201752,-6362518.38858974,89.9905029750843,63.85052222923,-0.00418771849945188,0.0085325101390481,180.012817382813,-0.00246850284747779,0.0292400848120451,0.999569356441498,-1.00000011920929,1.19209289550781E-07,6.55651092529297E-06,9.5367431640625E-07,1,-3.60608100891113E-06,1\n
-1.2,1000.27996826172,1000.27996826172,118.164840525016,0.00268031482667489,0.000110011645684572,18.0261587449291,2.34837077308135,3.99191382245862E-11,55.4904670715332,0.000273443412766028,102.861836998723,-6362518.38875107,89.9905052662977,63.8943928305812,-0.00418159645050764,0.00853399187326431,180.012817382813,-0.000989456661045551,0.0410324409604073,0.999157309532166,-1,1.49011611938477E-07,6.73532485961914E-06,9.23871994018555E-07,1.00000011920929,-2.35438346862793E-06,1\n
-1.1,1000.27996826172,1000.27996826172,118.164838947356,0.00264738710910202,7.86122515148327E-05,18.0261587449291,1.69714879760596,3.98690751481484E-11,55.4904670715332,0.000270192737616526,102.86183696799,-6362518.3889792,89.9905065849095,63.9106417042697,-0.00417778082191944,0.00853537209331989,180.012802124023,0.00106725993100554,0.0296751242130995,0.999559044837952,-1,2.08616256713867E-07,6.61611557006836E-06,2.11596488952637E-06,0.999999940395355,-7.83801078796387E-06,1\n
-1,1000.27996826172,1000.27996826172,118.164839860052,0.00269876222232609,7.26046480025517E-05,18.0261587449291,1.53507559082346,4.03823201192673E-11,55.4904670715332,0.000275457869747697,102.861836002208,-6362518.38977179,89.9905003228937,63.9217723459031,-0.00417794845998287,0.00854248646646738,180.012817382813,0.00809903349727392,0.0256550163030624,0.999638020992279,-1,8.94069671630859E-08,6.67572021484375E-06,6.25848770141602E-06,1,-2.38418579101563E-05,1\n
-0.9,1000.27996826172,1000.27996826172,118.164843295701,0.00267925512201083,0.000104438944383479,18.0261587449291,2.22848157041369,4.09586449351748E-11,55.4904670715332,0.000273357907985883,102.861836996861,-6362518.38957711,89.9905135451581,63.8767009754258,-0.00417779944837093,0.00853030942380428,180.012802124023,0.00641325488686562,0.0384495109319687,0.999239981174469,-1,1.49011611938477E-07,6.73532485961914E-06,-1.31130218505859E-06,1,6.43730163574219E-06,1\n
-0.8,1000.27996826172,1000.27996826172,118.164839611389,0.00265753782006596,0.000104175647736399,18.0261587449291,2.24350668922753,4.06608266520306E-11,55.4904670715332,0.000271139814799426,102.861835659482,-6362518.38832409,89.9905119403966,63.9104137481647,-0.0041753938421607,0.00853184424340725,180.012817382813,-0.0048562721349299,0.0388981550931931,0.999231398105621,-1,1.49011611938477E-07,6.61611557006836E-06,1.2516975402832E-06,1,-4.41074371337891E-06,1\n
-0.7,1000.27996826172,1000.27996826172,118.164840141311,0.0027069732411011,7.37395028448339E-05,18.0261587449291,1.55458375697693,4.04248891667728E-11,55.4904670715332,0.0002762934252587,102.861836042255,-6362518.38972011,89.9905052662593,63.8943929169814,-0.00418064231052995,0.00853433646261692,180.012817382813,0.00761579256504774,0.0261544678360224,0.999628901481628,-1,8.94069671630859E-08,6.67572021484375E-06,4.4405460357666E-06,0.999999940395355,-1.65104866027832E-05,1\n
-0.6,1000.27996826172,1000.27996826172,118.164843679406,0.00269684726977652,0.000105842053943383,18.0261587449291,2.24418879665138,4.10046619702758E-11,55.4904670715332,0.000275149926778795,102.861837167293,-6362518.38933569,89.9905020941874,63.9308534331892,-0.00417632376775146,0.00853670574724674,180.012786865234,0.00422192877158523,0.0390188731253147,0.999229550361633,-1,1.49011611938477E-07,6.73532485961914E-06,-1.13248825073242E-06,1.00000011920929,5.45382499694824E-06,1\n
-0.5,1000.27996826172,1000.27996826172,118.164839579724,0.00265535228715519,9.64620545097288E-05,18.0261587449291,2.07932889766357,4.06741489327508E-11,55.4904670715332,0.000270946265231942,102.861835611984,-6362518.38812316,89.990484926391,63.8269971029467,-0.0041998946107924,0.00854333490133286,180.012817382813,-0.00667707016691566,0.0357084348797798,0.999339938163757,-1,2.08616256713867E-07,6.61611557006836E-06,1.57952308654785E-06,1,-5.7220458984375E-06,1\n
-0.4,1000.27996826172,1000.27996826172,118.164843295701,0.0027291551999981,7.48745877019998E-05,18.0261587449291,1.56495994813393,4.04792171233314E-11,55.4904670715332,0.000278555997283547,102.861835725605,-6362518.39007817,89.9905132582841,63.9266762765436,-0.00417253188788891,0.00853287894278765,180.012817382813,0.0107046011835337,0.0252606477588415,0.999623596668243,-1,1.19209289550781E-07,6.79492950439453E-06,1.63912773132324E-06,1,-5.99026679992676E-06,1\n
-0.3,1000.27996826172,1000.27996826172,118.164840525016,0.00267576585376622,0.000111935468735579,18.0261587449291,2.39365994457596,4.09873472768592E-11,55.4904670715332,0.000272970392302341,102.861836958677,-6362518.38871998,89.9904989628776,63.9364112595564,-0.00417518895119429,0.00853485520929098,180.012817382813,-0.0012703372631222,0.0418137758970261,0.999124586582184,-1,1.49011611938477E-07,6.73532485961914E-06,2.38418579101563E-07,1.00000011920929,-2.98023223876953E-07,1\n
-0.2,1000.27996826172,1000.27996826172,118.164840525016,0.00266338270862538,0.000120603837272522,18.0261587449291,2.59216253710373,4.06419740849214E-11,55.4904670715332,0.000271666221351552,102.861835452728,-6362518.38832144,89.9905167536509,63.9792341977385,-0.00416272412985563,0.00853064563125372,180.012817382813,-0.00486935488879681,0.0450196489691734,0.99897426366806,-1,2.38418579101563E-07,6.61611557006836E-06,4.85777854919434E-06,1,-1.91926956176758E-05,1\n
-0.1,1000.27996826172,1000.27996826172,118.164844209328,0.00273033067686552,6.73954533348532E-05,18.0261587449291,1.40817936709313,4.05479437628593E-11,55.4904670715332,0.000278695962151687,102.861836333759,-6362518.38959508,89.9904932360737,63.8786402538796,-0.00418634852394462,0.00853733066469431,180.012832641602,0.00645106378942728,0.0238261930644512,0.999695301055908,-1,1.19209289550781E-07,6.79492950439453E-06,4.17232513427734E-07,1,-7.15255737304688E-07,1\n
0,1000.27996826172,1000.27996826172,118.164840525016,0.00268205892316459,0.000116989870891465,18.0266061108204,2.49577303402436,4.06791058656385E-11,55.4890899658203,0.000273591462587319,102.861860665493,-6362518.38890185,89.9904980555028,63.9473090119648,-0.00417450210079551,0.00854088086634874,180.012802124023,0.000362117949407548,0.0436180084943771,0.999048233032227,-1,2.68220901489258E-07,6.55651092529297E-06,2.68220901489258E-07,1,-5.0663948059082E-07,1\n
0.1,1000.27996826172,1000.27996826172,118.164844489656,0.00268526057349783,0.000103141996933496,18.0280648513522,2.19831820911522,4.03903329561143E-11,55.4846000671387,0.000273976686116839,102.86194090452,-6362518.38829135,89.9905060425709,63.979612489783,-0.00416710553690791,0.00853696838021278,180.012832641602,-0.00509388232603669,0.0380712039768696,0.999262034893036,-1,1.49011611938477E-07,6.73532485961914E-06,-5.0663948059082E-07,1.00000011920929,2.29477882385254E-06,1\n
0.2,1000.27996826172,1000.27996826172,118.164843295701,0.00269119185989771,8.64674673674844E-05,18.0302800600254,1.83608301975229,4.0493239774315E-11,55.477783203125,0.000274642762519761,102.862060955726,-6362518.38928694,89.9904926543213,63.9783739748417,-0.00417233677580953,0.00854452420026064,180.012817382813,0.00380655378103256,0.0319036282598972,0.999483704566956,-1.00000011920929,1.78813934326172E-07,6.61611557006836E-06,4.02331352233887E-06,1,-1.54972076416016E-05,1\n
0.3,1000.27996826172,1000.27996826172,118.180600902997,0.29761941470015,0.000815960199305052,18.4033643217385,0.147823557740373,1.45886047541841E-08,54.3531036376953,0.0303883717949702,103.087458797731,-6362518.41865451,89.9903922116752,50.6978812457497,359.993927001953,0.00744271837174892,180.011672973633,0.00249782297760248,0.00112965027801692,0.999996244907379,-0.999999761581421,7.74860382080078E-07,0.000729858875274658,2.65240669250488E-06,1,-5.45382499694824E-06,1\n
0.4,1000.27996826172,1000.27996826172,118.232974297367,0.682422779658396,0.00134192737833811,18.4136241669037,0.111805927120741,4.18393409515678E-07,54.3228187561035,0.0696787721751662,103.159744734876,-6362518.42274981,89.9920733856785,59.0156861414279,-0.00408363295719028,0.00680456683039665,180.013168334961,0.0012432336807251,-0.00152320833876729,0.999998092651367,-0.999998688697815,-2.62260437011719E-06,0.00167316198348999,-1.69873237609863E-06,0.99999988079071,-3.72529029846191E-06,1\n
0.5,1000.27996826172,1000.27996826172,118.326904484071,1.11574152631046,0.00301663033333941,18.4242553356533,0.155641329725203,2.36913907946598E-06,54.2914733886719,0.113922587239585,103.294136099517,-6362518.42605664,89.9931064844883,67.0220287442262,-0.00269269896671176,0.00635502533987165,180.012054443359,0.000842067645862699,-0.00256892805919051,0.999996364116669,-0.999996185302734,-7.03334808349609E-06,0.00273570418357849,-3.72529029846191E-06,1,-1.66594982147217E-05,1\n
0.6,1000.27996826172,1000.27996826172,118.466171823442,1.58063703220933,0.00482475596996158,18.4351307823204,0.175647981109252,6.499687317156E-06,54.2594451904297,0.161390506069097,103.498095580377,-6362518.42968114,89.993592675135,71.741158993667,-0.00200990354642272,0.00609418284147978,180.013824462891,0.00066085287835449,-0.00297988741658628,0.999995350837708,-0.999992489814758,-1.15931034088135E-05,0.0038754940032959,-8.79168510437012E-06,1.00000011920929,-1.68979167938232E-05,1\n
0.7,1000.27996826172,1000.27996826172,118.653238488361,2.06629372008624,0.00654021274721911,18.446169599521,0.182247336143437,1.32513637025174E-05,54.2269744873047,0.210978289692662,103.776295237243,-6362518.434491,89.9936841199603,72.4030096867667,-0.00191085948608816,0.00602671038359404,180.010208129883,0.00057347712572664,-0.00311284698545933,0.999994993209839,-0.999987185001373,-1.58250331878662E-05,0.00506609678268433,-1.60038471221924E-05,1,4.76837158203125E-07,1\n
0.8,1000.27996826172,1000.27996826172,118.889773088507,2.56624630620853,0.00813773536529112,18.4573229815877,0.182873884180848,2.28865468669639E-05,54.194206237793,0.262025816596861,104.131781296805,-6362518.43942966,89.9935590367148,70.9625678940295,-0.00210379436612129,0.00609774794429541,180.02033996582,0.00051967561012134,-0.00312809878960252,0.999994993209839,-0.999980092048645,-1.9758939743042E-05,0.00629186630249023,-1.95205211639404E-05,1,-1.34110450744629E-06,1\n
0.9,1000.27996826172,1000.27996826172,119.176957554184,3.07682564910915,0.00970362853212782,18.468562703021,0.18238274778927,3.55678529450349E-05,54.1612243652344,0.314158423253389,104.566782376729,-6362518.4458985,89.9931833236348,67.692388415394,-0.00258925557136536,0.00631630327552557,179.990600585938,0.000495064072310925,-0.00311438902281225,0.999995052814484,-0.999971568584442,-2.3573637008667E-05,0.00754353404045105,-3.02791595458984E-05,1.00000011920929,-1.18911266326904E-05,1\n
