MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.74,1000.27996826172,1000.27996826172,106.016818858683,0.00254917263294653,7.55660041977226E-05,19.5772835550825,1.70354527767767,3.62934206504357E-11,51.0939102172852,0.00026016848346444,92.2701193261892,-6362518.44225119,89.9894014851646,142.349546276002,0.00839176215231419,0.0064712967723608,180.005340576172,-0.0291441455483437,-0.00541680492460728,0.999560534954071,-1,-2.98023223876953E-08,6.19888305664063E-06,-5.15580177307129E-06,0.999999940395355,-7.21961259841919E-06,1\n
-2.64,1000.27996826172,1000.27996826172,106.016819782555,0.00254242793048509,7.28736845121653E-05,19.5772835550825,1.65032315198425,3.62593088841477E-11,51.0939102172852,0.000259487538528447,92.2701184544712,-6362518.44235411,89.989393733751,142.309818214859,0.00839313305914402,0.00647317431867123,180.005340576172,-0.0282495021820068,0.00485085137188435,0.999589145183563,-1.00000011920929,0,6.07967376708984E-06,-3.39746475219727E-06,1.00000011920929,-4.85032796859741E-06,1\n
-2.54,1000.27996826172,1000.27996826172,106.016817258671,0.00249588306451718,3.59116118866797E-05,19.5772835550825,0.833726562435599,3.64650704765161E-11,51.0939102172852,0.000254815361927285,92.2701206449419,-6362518.44397325,89.9893932129902,142.316798757908,0.00839510653167963,0.00647744815796614,180.005355834961,-0.013198796659708,0.00572859821841121,0.999896466732025,-0.999999940395355,2.98023223876953E-08,6.13927841186523E-06,-2.26497650146484E-06,1,-3.14414501190186E-06,1\n
-2.44,1000.27996826172,1000.27996826172,106.01681908872,0.00260264410879192,7.663443088809E-05,19.5772835550825,1.69345496196933,3.63772128331996E-11,51.0939102172852,0.000265627333646989,92.2701205248013,-6362518.44215659,89.9893938180098,142.286250047468,0.00838977470993996,0.00648064911365509,180.005340576172,-0.0294182263314724,-0.00125265307724476,0.999566376209259,-1,-5.96046447753906E-08,6.31809234619141E-06,-2.44379043579102E-06,1.00000011920929,-3.35276126861572E-06,1\n
-2.34,1000.27996826172,1000.27996826172,106.016815190203,0.00251905206028522,6.15463641226486E-05,19.5772835550825,1.40730143142326,3.59919714560892E-11,51.0939102172852,0.000257130630416214,92.2701187515631,-6362518.44279464,89.9894013208243,142.374240668114,0.00839576870203018,0.00646500336006284,180.005340576172,-0.0243124850094318,0.00241819117218256,0.999701499938965,-1,5.96046447753906E-08,6.07967376708984E-06,-3.42726707458496E-06,0.999999940395355,-4.88758087158203E-06,1\n
-2.24,1000.27996826172,1000.27996826172,106.016817943193,0.00253893691997034,7.17542883898079E-05,19.5772835550825,1.6259445116374,3.62883415814069E-11,51.0939102172852,0.000259134200973676,92.2701188959181,-6362518.44235699,89.989394408974,142.289388057387,0.00838912650942802,0.00647946773096919,180.005340576172,-0.0282610282301903,-0.000161755830049515,0.99960058927536,-1,5.96046447753906E-08,6.07967376708984E-06,-4.67896461486816E-06,0.999999940395355,-6.63101673126221E-06,1\n
-2.14,1000.27996826172,1000.27996826172,106.016815885901,0.00249587443214635,3.82017457912601E-05,19.5772835550825,0.884555623750033,3.66572541608749E-11,51.0939102172852,0.000254811009426703,92.2701201662421,-6362518.44376802,89.9893859046257,142.404801048376,0.00840905774384737,0.00647273473441601,180.00537109375,-0.0151733383536339,0.00201030634343624,0.999882876873016,-0.999999940395355,2.98023223876953E-08,6.13927841186523E-06,3.57627868652344E-07,1.00000011920929,4.69386577606201E-07,1\n
-2.04,1000.27996826172,1000.27996826172,106.016817250289,0.00261316878007071,5.30729764060737E-05,19.5772835550825,1.16941230653413,3.65551843657349E-11,51.0939102172852,0.000266762142359767,92.2701207585633,-6362518.44314549,89.989406402523,142.282544123701,0.00838077999651432,0.00647994596511126,180.005340576172,-0.0202125683426857,-0.00198394060134888,0.999793708324432,-1,0,6.43730163574219E-06,6.22868537902832E-06,1,8.61287117004395E-06,1\n
-1.94,1000.27996826172,1000.27996826172,106.016817715019,0.00256244611231027,4.35257896042651E-05,19.5772835550825,0.981244987755289,3.62881358129048E-11,51.0939102172852,0.000261600403973716,92.2701193224639,-6362518.44356472,89.9893889874407,142.329613930476,0.00839973799884319,0.00647444510832429,180.005340576172,-0.0166843850165606,0.0031875348649919,0.999855697154999,-1,0,6.25848770141602E-06,2.68220901489258E-07,1,3.42726707458496E-07,1\n
-1.84,1000.27996826172,1000.27996826172,106.016821624711,0.00252184542899354,7.49858748758608E-05,19.5772835550825,1.71158411014814,3.66045213744026E-11,51.0939102172852,0.000257378768992567,92.2701207641512,-6362518.44225751,89.9893955333987,142.39674622581,0.00840300507843494,0.00647524045780301,180.005340576172,-0.0293996669352055,0.00444893538951874,0.999557852745056,-1,5.96046447753906E-08,6.07967376708984E-06,-6.46710395812988E-06,1.00000011920929,-9.24617052078247E-06,1\n
-1.74,1000.27996826172,1000.27996826172,106.016814961098,0.00245577575498816,5.179670771992E-05,19.5772835550825,1.21778714569938,3.63829834196272E-11,51.0939102172852,0.000250690812663379,92.2701186714694,-6362518.44335487,89.9893937167412,142.343506166079,0.00839580129832029,0.0064744115807116,180.005355834961,-0.0194609723985195,0.00813222024589777,0.999777555465698,-1,0,6.02006912231445E-06,-3.09944152832031E-06,1,-4.20212745666504E-06,1\n
-1.64,1000.27996826172,1000.27996826172,106.016822078265,0.00252928718702395,4.20680384336423E-05,19.5772835550825,0.961309262566398,3.60999584041812E-11,51.0939102172852,0.000258216739553063,92.2701208507642,-6362518.44364242,89.9893889814985,142.34083813226,0.00840071309357882,0.00647905468940735,180.005340576172,-0.0161652341485024,0.00391371920704842,0.999861657619476,-1,5.96046447753906E-08,6.07967376708984E-06,-4.50015068054199E-06,1,-6.34044408798218E-06,1\n
-1.54,1000.27996826172,1000.27996826172,106.016818400472,0.00254438981642287,6.09901234729442E-05,19.5772835550825,1.38029687569355,3.60648543362678E-11,51.0939102172852,0.000259719868950015,92.2701190132648,-6362518.44280653,89.9893948681392,142.394710847286,0.00840267725288868,0.00647181086242199,180.005340576172,-0.0239582229405642,0.00076852273195982,0.999712646007538,-1,5.96046447753906E-08,6.07967376708984E-06,6.49690628051758E-06,1,9.12696123123169E-06,1\n
-1.44,1000.27996826172,1000.27996826172,106.016820935532,0.00252368277122149,7.36306214402002E-05,19.5772835550825,1.67948708881219,3.61871357135882E-11,51.0939102172852,0.000257570526400741,92.2701203301549,-6362518.44230823,89.9893913427232,142.353398581827,0.00840108562260866,0.00647542858496308,180.005355834961,-0.0288958065211773,0.00403265468776226,0.999574303627014,-1,5.96046447753906E-08,6.07967376708984E-06,8.04662704467773E-07,1,1.15483999252319E-06,1\n
-1.34,1000.27996826172,1000.27996826172,106.016817258671,0.00248007858114332,4.52595595890173E-05,19.5772835550825,1.05443297082848,3.62445056244244E-11,51.0939102172852,0.000253185857900462,92.2701203236356,-6362518.44355179,89.989393288139,142.315689481728,0.00839508511126041,0.00648239441215992,180.005355834961,-0.0173633918166161,0.00561625091359019,0.999833464622498,-0.999999940395355,2.98023223876953E-08,6.13927841186523E-06,-6.10947608947754E-06,0.99999988079071,-8.31484794616699E-06,1\n
-1.24,1000.27996826172,1000.27996826172,106.016822078265,0.00258082640062756,5.53640126422141E-05,19.5772835550825,1.23742948202721,3.57940573884797E-11,51.0939102172852,0.000263454226796966,92.270119510591,-6362518.44309849,89.9893829633479,142.377877279596,0.00841032713651657,0.00647436873987317,180.005340576172,-0.0209034271538258,0.00482086092233658,0.999769866466522,-1,0,6.25848770141602E-06,-3.27825546264648E-07,1,-6.25848770141602E-07,1\n
-1.14,1000.27996826172,1000.27996826172,106.016814962029,0.00246024641524502,6.2442196261531E-05,19.5772835550825,1.46049863785838,3.63589218240053E-11,51.0939102172852,0.000251122146892158,92.2701187068596,-6362518.44274693,89.9894057053783,142.347965963389,0.00838847551494837,0.00647244462743402,180.005355834961,-0.025359146296978,-0.00103918742388487,0.999677836894989,-1,-2.98023223876953E-08,6.02006912231445E-06,1.51991844177246E-06,1,2.250075340271E-06,1\n
-1.04,1000.27996826172,1000.27996826172,106.016823461279,0.00255607894203719,5.15597811117107E-05,19.5772835550825,1.16326772195019,3.70531623789887E-11,51.0939102172852,0.000260934928064671,92.2701225476339,-6362518.44321328,89.9893972272375,142.407290206092,0.00840172730386257,0.00646793050691485,180.005340576172,-0.0200273804366589,0.00240821111947298,0.999796509742737,-1,0,6.25848770141602E-06,-7.15255737304688E-06,1.00000011920929,-1.01998448371887E-05,1\n
-0.94,1000.27996826172,1000.27996826172,106.01681817323,0.00256485105582991,5.26265371215154E-05,19.5772835550825,1.18364897867302,3.64003996877239E-11,51.0939102172852,0.00026182857357071,92.2701193094254,-6362518.44319147,89.9893896639074,142.309194110124,0.008397052064538,0.00648099184036255,180.005340576172,-0.0201630555093288,0.00380181521177292,0.999789476394653,-1,0,6.25848770141602E-06,-6.19888305664063E-06,1,-8.60542058944702E-06,1\n
-0.84,1000.27996826172,1000.27996826172,106.016818171367,0.00253747510812838,7.01272637371821E-05,19.5772835550825,1.58998709649755,3.59041802158637E-11,51.0939102172852,0.000258989525946163,92.2701184665784,-6362518.44242531,89.9894050398585,142.34593162385,0.00838782452046871,0.00646842550486326,180.005340576172,-0.0276308916509151,-0.00056277122348547,0.999618053436279,-1,5.96046447753906E-08,6.07967376708984E-06,-3.39746475219727E-06,1.00000011920929,-4.80562448501587E-06,1\n
-0.74,1000.27996826172,1000.27996826172,106.016815190203,0.00246143820712368,4.39312832199747E-05,19.5772835550825,1.03273697866425,3.64473804267788E-11,51.0939102172852,0.000251284722025957,92.2701188819483,-6362518.44382862,89.9893900869357,142.348226419825,0.00839976035058498,0.00647233612835407,180.005340576172,-0.0147945750504732,0.00998327136039734,0.99984073638916,-1,0,6.02006912231445E-06,1.9073486328125E-06,0.99999988079071,2.73436307907104E-06,1\n
-0.64,1000.27996826172,1000.27996826172,106.016821382567,0.0026205231835703,7.10149637425512E-05,19.5772835550825,1.55666028707812,3.65826314989094E-11,51.0939102172852,0.000267469834625444,92.2701210109517,-6362518.44251624,89.9894069040455,142.320526418027,0.00838281959295273,0.00647505512461066,180.005340576172,-0.0259218867868185,-0.0079019982367754,0.999632716178894,-1,-5.96046447753906E-08,6.31809234619141E-06,1.34706497192383E-05,1.00000011920929,1.8589198589325E-05,1\n
-0.54,1000.27996826172,1000.27996826172,106.016815421171,0.00250941380436431,6.290907846223E-05,19.5772835550825,1.44442778238866,3.62876540123705E-11,51.0939102172852,0.000256142767511847,92.2701185252517,-6362518.44276887,89.9893853381701,142.367998028099,0.00840636529028416,0.00647360691800714,180.005340576172,-0.0246523842215538,0.00455257017165422,0.999685704708099,-1,5.96046447753906E-08,6.02006912231445E-06,-1.66893005371094E-06,0.99999988079071,-2.0638108253479E-06,1\n
-0.44,1000.27996826172,1000.27996826172,106.016821621917,0.00250600800115948,5.33499757638069E-05,19.5772835550825,1.22528984058858,3.67511450763408E-11,51.0939102172852,0.000255817557672344,92.2701209029183,-6362518.44313995,89.9894021570642,142.340341865108,0.00839174352586269,0.00647624395787716,180.005340576172,-0.0211300663650036,-0.00259463395923376,0.999773383140564,-1,-5.96046447753906E-08,6.07967376708984E-06,3.06963920593262E-06,1.00000011920929,4.12017107009888E-06,1\n
-0.34,1000.27996826172,1000.27996826172,106.01681817323,0.00251306406298709,6.81730245417346E-05,19.5772835550825,1.5616821111924,3.67065180237562E-11,51.0939102172852,0.000256501574767753,92.2701205257326,-6362518.44251696,89.9894021570986,142.340341837502,0.00839174352586269,0.00647624395787716,180.005340576172,-0.0270236600190401,0.00237275287508965,0.999632000923157,-1,5.96046447753906E-08,6.07967376708984E-06,-1.37090682983398E-06,0.99999988079071,-1.92224979400635E-06,1\n
-0.24,1000.27996826172,1000.27996826172,106.016818858683,0.00256694342636313,8.0035185825477E-05,19.5772835550825,1.79254715035532,3.61535502599568E-11,51.0939102172852,0.000261969922462413,92.2701190868393,-6362518.44202225,89.9894070543315,142.318305072038,0.00838479399681091,0.00647932896390557,180.005340576172,-0.0310840308666229,-0.00243361294269562,0.999513804912567,-1,0,6.25848770141602E-06,1.49011611938477E-07,1.00000011920929,2.98023223876953E-07,1\n
-0.14,1000.27996826172,1000.27996826172,106.016812894493,0.00251891632149111,3.29926625433379E-05,19.5772835550825,0.758666774738559,3.62436104129698E-11,51.0939102172852,0.000257171486282459,92.2701185736805,-6362518.44400455,89.9893960558889,142.389768132517,0.00839971099048853,0.00647071283310652,180.005340576172,-0.0127798672765493,0.00286945747211576,0.999914228916168,-1,5.96046447753906E-08,6.07967376708984E-06,-3.06963920593262E-06,1,-4.09781932830811E-06,1\n
-0.04,1000.27996826172,1000.27996826172,106.016821621917,0.00252273868424818,4.1598845333149E-05,19.5773361746212,0.951115339847362,3.67517640005841E-11,51.0937728881836,0.000257548806075647,92.2701228363439,-6362518.44361334,89.9894002912363,142.365732202498,0.00839442759752274,0.00646969629451633,180.005340576172,-0.0164840389043093,-0.000427950173616409,0.999864041805267,-1,0,6.07967376708984E-06,1.8775463104248E-06,1.00000011920929,2.77161598205566E-06,1\n
0.06,1000.27996826172,1000.27996826172,106.016817943193,0.00258256832888051,5.10163579949008E-05,19.5783900866148,1.13637459958377,3.67661719800909E-11,51.0910224914551,0.000263641269157233,92.2701652646065,-6362518.44327477,89.9893944089053,142.289388058441,0.00838912650942802,0.00647946773096919,180.005340576172,-0.0192478075623512,-0.00444324826821685,0.999804854393005,-1,-5.96046447753906E-08,6.31809234619141E-06,-3.27825546264648E-07,0.999999940395355,-3.12924385070801E-07,1\n
0.16,1000.27996826172,1000.27996826172,106.01681817323,0.0025761474367997,6.77082537887479E-05,19.5805274936952,1.51252100455986,3.62441149900257E-11,51.0854454040527,0.000262946256839314,92.2702490277588,-6362518.44252478,89.9894021570642,142.340341867832,0.00839174352586269,0.00647624395787716,180.005340576172,-0.0262823291122913,-0.000130614265799522,0.999654531478882,-1,0,6.31809234619141E-06,4.17232513427734E-06,0.99999988079071,5.83380460739136E-06,1\n
0.26,1000.27996826172,1000.27996826172,106.022279437631,0.178095070154113,0.000416449196937045,20.0176965465046,0.141308342189555,7.93673258705783E-10,49.969783782959,0.0181843202062737,92.4781206967309,-6362518.42691788,89.9887675486273,138.994141212322,0.00847620330750942,0.00736434571444988,180.005310058594,-0.00233655166812241,-8.49833013489842E-05,0.99999725818634,-0.99999988079071,-2.98023223876953E-08,0.000436663627624512,-7.6591968536377E-06,1.00000011920929,-1.08182430267334E-05,1\n
0.36,1000.27996826172,1000.27996826172,106.067389636301,0.644875810846609,0.00164222278590804,20.0295299101557,0.138378128092645,2.03286437145539E-07,49.9402618408203,0.0658447336282961,92.5434180237353,-6362518.43669718,89.988088438108,137.180228231487,0.00873735081404448,0.00809484720230103,180.007751464844,-0.000273416080744937,-0.00253147119656205,0.999996781349182,-0.999998867511749,-3.99351119995117E-06,0.00158098340034485,-3.45706939697266E-06,1,7.74860382080078E-06,1\n
0.46,1000.27996826172,1000.27996826172,106.163517865352,1.17967683214333,0.00326728252465171,20.0419287250197,0.149297251155025,2.0767791974956E-06,49.909366607666,0.120450267211027,92.6899796128273,-6362518.44278891,89.9868642865753,137.619842144073,0.00970269832760096,0.00884916167706251,180.001052856445,-1.57295507960953E-05,-0.00276910280808806,0.999996185302734,-0.999995827674866,-7.98702239990234E-06,0.00289231538772583,-9.74163413047791E-06,1.00000011920929,8.1351026892662E-07,1\n
0.56,1000.27996826172,1000.27996826172,106.315983336419,1.75938760666285,0.0050004394461247,20.054703338183,0.152163056701869,7.23341920509337E-06,49.8775749206543,0.179641298357524,92.9300517253578,-6362518.45012593,89.9855776601364,137.459934492293,0.0106263412162662,0.00974446628242731,180.009170532227,0.00010179789387621,-0.00284037855453789,0.999995946884155,-0.99999076128006,-1.22487545013428E-05,0.00431343913078308,-1.28746032714844E-05,1.00000011920929,-7.85291194915771E-06,1\n
0.66,1000.27996826172,1000.27996826172,106.528272089548,2.36844109188172,0.00679050976773822,20.0677261498802,0.152508499140243,1.64209174521349E-05,49.8452072143555,0.241828372267491,93.2713360534981,-6362518.45958499,89.9843252554923,136.811478344535,0.0114280469715595,0.0107154594734311,179.992904663086,0.000184226722922176,-0.00286167277954519,0.999995887279511,-0.999983072280884,-1.6629695892334E-05,0.00580680370330811,-1.88350677490234E-05,1.00000011920929,1.69128179550171E-06,1\n
0.76,1000.27996826172,1000.27996826172,106.802686542273,2.99663686479569,0.0085794517297112,20.0809165909215,0.151319133672331,3.01396393110404E-05,49.8124656677246,0.30596999525892,93.7184580750763,-6362518.47105994,89.9830923109579,135.802565358743,0.0121205309405923,0.0117834061384201,180.022918701172,0.000249089527642354,-0.00285247713327408,0.999995887279511,-0.999972939491272,-2.09808349609375E-05,0.00734689831733704,-2.08616256713867E-05,1,-5.96046447753906E-07,1\n
0.86,1000.27996826172,1000.27996826172,107.140733460896,3.63789070953123,0.0104278206448719,20.0942213940526,0.150634405177118,4.86738505114293E-05,49.779483795166,0.371444925212586,94.2743589626625,-6362518.48483033,89.981900158486,134.688459786347,0.0127279479056597,0.0128637161105871,179.980728149414,0.000308149144984782,-0.00285011972300708,0.999995887279511,-0.99996018409729,-2.53915786743164E-05,0.00891894102096558,-2.1815299987793E-05,1,-4.51505184173584E-06,1\n
0.96,1000.27996826172,1000.27996826172,107.543503963389,4.28869325035991,0.0123327463486866,20.1076132251163,0.150399874326395,7.21900457539359E-05,49.7463302612305,0.437894843344225,94.9411447746679,-6362518.50164969,89.9807878042472,133.318408992893,0.0131800528615713,0.0139727657660842,180.05207824707,0.000368117413017899,-0.00285245920531452,0.999995887279511,-0.999944746494293,-2.99513339996338E-05,0.0105142891407013,-2.98023223876953E-05,0.99999988079071,-7.45058059692383E-07,1\n
