MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,118.310451976024,0.00303704066727795,1.37675930916812E-05,0,0.270448336362555,5.65023714344859E-11,123.028137207031,0.000310093979692283,98.5751765351743,-6362518.41063841,89.9880298001213,61.7254846129016,-0.00566856050863862,0.0105347065255046,180.016250610352,-0.00453145429491997,-9.44037456065416E-05,0.999989748001099,-1,0,7.39097595214844E-06,2.2202730178833E-05,1,-9.44733619689941E-06,1\n
-3.8,0,0,118.310454336926,0.00308440068728209,5.49423045360972E-05,0,1.023087977199,5.58300669852058E-11,123.028137207031,0.00031488289880599,98.5751776993275,-6362518.40975406,89.9880293632661,61.796562069545,-0.00565603980794549,0.0105413841083646,180.016235351563,-0.011346853338182,0.0137310568243265,0.999841332435608,-1,0,7.45058059692383E-06,-1.82092189788818E-05,0.999999940395355,7.80820846557617E-06,1\n
-3.7,0,0,118.310452344827,0.00304439339471984,5.88296895533877E-05,0,1.114345578482,5.61597984533426E-11,123.028137207031,0.000310789880018092,98.5751777170226,-6362518.40900212,89.9880315813513,61.7151182482381,-0.00567200314253569,0.0105342157185078,180.016296386719,-0.0174270290881395,0.00834885705262423,0.999813258647919,-0.999999940395355,1.78813934326172E-07,7.39097595214844E-06,-8.10623168945313E-06,1,3.48687171936035E-06,1\n
-3.6,0,0,118.310453073122,0.00305337664400522,2.01516498920864E-05,0,0.386121397595422,5.5803878498194E-11,123.028137207031,0.000311758366478898,98.5751764057204,-6362518.41042563,89.9880427221156,61.69071491623,-0.00566864665597677,0.0105207860469818,180.016296386719,-0.00618113344535232,0.00231278734281659,0.999978244304657,-1,0,7.39097595214844E-06,2.78651714324951E-05,0.99999988079071,-1.1742115020752E-05,1\n
-3.5,0,0,118.310453530401,0.00305242955742154,2.81455795790653E-05,0,0.530584747453437,5.56270748249063E-11,123.028137207031,0.000311655201699068,98.5751766199246,-6362518.41047946,89.9880428861022,61.6510942054717,-0.00568007677793503,0.0105224326252937,180.016265869141,-0.00575952231884003,0.00720049161463976,0.999957501888275,-1,0,7.39097595214844E-06,-1.00433826446533E-05,1.00000011920929,4.26173210144043E-06,1\n
-3.4,0,0,118.310451791622,0.0031219743032337,5.26827859718882E-05,0,0.976803470823044,5.61748665257561E-11,123.028137207031,0.000318723927989595,98.5751752620563,-6362518.40903019,89.988028486011,61.721346162694,-0.00567448884248734,0.0105454893782735,180.016189575195,-0.0167784132063389,0.00180041650310159,0.999857604503632,-0.99999988079071,0,7.62939453125E-06,5.03659248352051E-06,1.00000011920929,-2.23517417907715E-06,1\n
-3.3,0,0,118.310459709726,0.00309997336091244,8.65715965828809E-05,0,1.6103942823003,5.76409215921203E-11,123.028137207031,0.000316399465532413,98.5751790283248,-6362518.4076156,89.9880406342565,61.728373316464,-0.00566395744681358,0.0105270072817802,180.016235351563,-0.0278549920767546,0.00200014840811491,0.99960994720459,-0.999999940395355,0,7.51018524169922E-06,2.33352184295654E-05,1.00000011920929,-1.00433826446533E-05,1\n
-3.2,0,0,118.310456074774,0.00307258690661483,6.90381024288233E-05,0,1.29614561331593,5.76061783306445E-11,123.028137207031,0.000313647413122453,98.5751766795293,-6362518.40844017,89.98805402188,61.679040630196,-0.00566773535683751,0.0105131566524506,180.016311645508,-0.0216589719057083,0.0059783672913909,0.999747514724731,-1,0,7.45058059692383E-06,-1.1146068572998E-05,1,4.76837158203125E-06,1\n
-3.1,0,0,118.31045434624,0.00310799643714737,5.1807081432424E-05,0,0.960545476429599,5.64263471722766E-11,123.028137207031,0.000317298022082468,98.5751769701019,-6362518.40944373,89.9880423625417,61.7137436429643,-0.00566713511943817,0.0105258682742715,180.016326904297,-0.0136589296162128,0.0095545370131731,0.999861061573029,-1,1.19209289550781E-07,7.51018524169922E-06,-8.73208045959473E-06,1,3.72529029846191E-06,1\n
-3,0,0,118.310453616083,0.00304806172733153,3.34677442105726E-05,0,0.630812510020481,5.67896575642143E-11,123.028137207031,0.000311203712158203,98.5751778651029,-6362518.41039339,89.9880327088973,61.6503407609749,-0.00568230217322707,0.0105279358103871,180.016250610352,-0.00644678436219692,0.00888853147625923,0.999939739704132,-1,2.98023223876953E-08,7.45058059692383E-06,1.81496143341064E-05,1,-7.6591968536377E-06,1\n
-2.9,1941.74993896484,1941.74993896484,118.310451617464,0.00305179614470132,7.16693739457355E-05,15.7830644375116,1.35759675889809,5.6342807860499E-11,123.027435302734,0.000311517834916231,98.5752215478569,-6362518.40846037,89.9880254843937,61.6833343906094,-0.0056787128560245,0.0105377184227109,180.016204833984,-0.021646112203598,-0.00910860486328602,0.999724209308624,-1,-1.49011611938477E-07,7.39097595214844E-06,1.20997428894043E-05,0.999999940395355,-5.0961971282959E-06,1\n
-2.8,1941.74993896484,1941.74993896484,118.310451062396,0.00310797438002991,9.59924749347831E-05,15.7830644375116,1.78058909430874,5.62015940505625E-11,123.027435302734,0.000317188460712714,98.5752197364345,-6362518.40721493,89.988036912466,61.7363575515298,-0.00566293625161052,0.0105279134586453,180.016250610352,-0.0308769978582859,-0.000739607028663158,0.999522924423218,-0.99999988079071,2.98023223876953E-08,7.56978988647461E-06,-6.70552253723145E-06,0.999999940395355,2.83122062683105E-06,1\n
-2.7,1941.74993896484,1941.74993896484,118.310450255871,0.00315377923862215,0.000102897940950861,15.7830644375116,1.87800180466203,5.74846435861599E-11,123.027435302734,0.000321845322332592,98.575220702216,-6362518.40713501,89.9880348431964,61.6692932159264,-0.0056797000579536,0.0105284340679646,180.016296386719,-0.031037412583828,0.0100605040788651,0.999467611312866,-1,0,7.74860382080078E-06,-4.79817390441895E-06,0.999999940395355,2.11596488952637E-06,1\n
-2.6,1941.74993896484,1941.74993896484,118.310452440754,0.00312911511781083,9.10649916214864E-05,15.7830644375116,1.6796281625989,5.85751812052723E-11,123.027435302734,0.00031936310472247,98.5752216447145,-6362518.40776844,89.9880341319343,61.6629750458427,-0.00567989004775882,0.010528382845223,180.016250610352,-0.0264208540320396,-0.01220219489187,0.999576449394226,-0.999999940395355,-5.96046447753906E-08,7.62939453125E-06,1.02519989013672E-05,1,-4.4405460357666E-06,1\n
-2.5,1941.74993896484,1941.74993896484,118.310450518504,0.00313742626972187,0.000109925243876852,15.7830644375116,2.01983063578628,5.86126202484752E-11,123.027435302734,0.000320150354582438,98.5752215627581,-6362518.40716168,89.9880379311326,61.7154102732903,-0.00566617166623473,0.0105254147201777,180.01628112793,-0.0309947617352009,-0.0163371674716473,0.999386012554169,-0.999999940395355,-1.78813934326172E-07,7.74860382080078E-06,-1.08778476715088E-05,1,4.52995300292969E-06,1\n
-2.4,1941.74993896484,1941.74993896484,118.310452422127,0.00309446599444887,7.18454479511593E-05,15.7830644375116,1.33996841000281,5.83624194048396E-11,123.027435302734,0.000315875408887223,98.5752232698724,-6362518.40825222,89.9880493381701,61.7122772797617,-0.00566529249772429,0.0105221504345536,180.01628112793,-0.0229626633226871,0.00343106314539909,0.999730408191681,-0.999999940395355,0,7.51018524169922E-06,-7.77840614318848E-06,1,3.1888484954834E-06,1\n
-2.3,1941.74993896484,1941.74993896484,118.310454802588,0.00309269019089156,6.16653907243551E-05,15.7830654162789,1.1442130924682,5.77202964003443E-11,123.02742767334,0.000315716483669348,98.5752245141193,-6362518.40969362,89.9880417054183,61.7116728127241,-0.00566725153476,0.0105251185595989,180.016296386719,-0.0117843383923173,0.0160840749740601,0.999801218509674,-1,8.94069671630859E-08,7.51018524169922E-06,-2.61068344116211E-05,0.99999988079071,1.11162662506104E-05,1\n
-2.2,1941.74993896484,1941.74993896484,118.310454617254,0.00307887155483899,2.36315505406869E-05,15.7830663950463,0.445776686508112,5.68507925019011E-11,123.027420043945,0.000314359049525592,98.5752253122628,-6362518.41037894,89.9880351960256,61.6986275824027,-0.00567360548302531,0.0105318920686841,180.016296386719,-0.00649059563875198,0.00409479485824704,0.999970555305481,-0.999999940395355,0,7.51018524169922E-06,-2.08616256713867E-07,1.00000011920929,-8.94069671630859E-08,1\n
-2.1,1941.74993896484,1941.74993896484,118.310455794446,0.00308990204646811,3.71499409849952E-05,15.7830663950463,0.700801478933141,5.63992286840925E-11,123.027420043945,0.000315471779231302,98.5752265751362,-6362518.40978435,89.9880269059328,61.6959648791801,-0.00567560875788331,0.0105374278500676,180.016204833984,-0.0110906679183245,-0.00464376248419285,0.999927699565887,-1,-2.98023223876953E-08,7.51018524169922E-06,2.58684158325195E-05,1,-1.10268592834473E-05,1\n
-2,1941.74993896484,1941.74993896484,118.310456153937,0.00311822845930212,7.67153403038125E-05,15.7830663950463,1.41831198148719,5.66583004057724E-11,123.027420043945,0.000318290480549877,98.5752270482481,-6362518.40814272,89.9880326517332,61.6984289960238,-0.00567401014268398,0.0105328308418393,180.016296386719,-0.0236307643353939,0.00684578530490398,0.999697327613831,-1,0,7.51018524169922E-06,7.06315040588379E-06,1,-2.98023223876953E-06,1\n
-1.9,1941.74993896484,1941.74993896484,118.310460253619,0.00315071427757378,9.33073302661613E-05,15.7830663950463,1.70676266593259,5.76770570851674E-11,123.027420043945,0.00032156271038275,98.5752304214984,-6362518.40735967,89.9880254742279,61.7356418612939,-0.00567094748839736,0.0105398967862129,180.016220092773,-0.0293546058237553,0.00391581375151873,0.999561369419098,-1,0,7.62939453125E-06,-1.01029872894287E-05,1,4.26173210144043E-06,1\n
-1.8,1941.74993896484,1941.74993896484,118.310465713032,0.00314954066549924,9.17767285773401E-05,15.7830663950463,1.68047414539203,5.86002455016658E-11,123.027420043945,0.000321447426699706,98.5752325877547,-6362518.40739002,89.9880327582041,61.7069306168445,-0.00567421549931169,0.0105329537764192,180.01628112793,-0.0291341990232468,-0.000569764524698257,0.99957537651062,-1,-5.96046447753906E-08,7.68899917602539E-06,1.54972076416016E-06,1.00000011920929,-7.74860382080078E-07,1\n
-1.7,1941.74993896484,1941.74993896484,118.310465616174,0.00315829347624894,8.96246582092761E-05,15.7830673738139,1.63757134995425,5.8991327123616E-11,123.027412414551,0.000322347818155322,98.5752361267805,-6362518.40755007,89.9880356615154,61.684115535885,-0.00567725067958236,0.0105296401306987,180.016296386719,-0.0278364773839712,-0.00551548041403294,0.999597251415253,-1,-2.98023223876953E-08,7.74860382080078E-06,-1.28746032714844E-05,1,5.39422035217285E-06,1\n
-1.6,1941.74993896484,1941.74993896484,118.310469064862,0.00316687136642649,7.78751944075789E-05,15.7830673738139,1.41898953871825,5.9029291887219E-11,123.027412414551,0.000323255755006358,98.5752389095724,-6362518.4079852,89.9880411013599,61.7138558368188,-0.00566874211654067,0.0105316620320082,180.016265869141,-0.0244615394622087,0.00251540914177895,0.999697625637054,-1,0,7.74860382080078E-06,1.46031379699707E-06,1,-7.74860382080078E-07,1\n
-1.5,1941.74993896484,1941.74993896484,118.310473621823,0.00313390088442794,8.22346456908161E-05,15.7830683525816,1.51234578033943,5.92932781830603E-11,123.027404785156,0.000319876902267424,98.5752437599003,-6362518.4079056,89.9880355457276,61.7279636899878,-0.00566612929105759,0.0105290794745088,180.01628112793,-0.0253287851810455,0.00685687270015478,0.999655663967133,-1,0,7.62939453125E-06,9.29832458496094E-06,0.999999940395355,-4.02331352233887E-06,1\n
-1.4,1941.74993896484,1941.74993896484,118.310483259149,0.00318361426083744,8.41720650388319E-05,15.7830693313494,1.5260818565911,5.95314396197462E-11,123.027397155762,0.000324949434570954,98.5752497520298,-6362518.40772372,89.9880480918348,61.7686260000643,-0.00565173150971532,0.0105236601084471,180.016296386719,-0.0263050459325314,-0.00266315601766109,0.999650418758392,-1,0,7.62939453125E-06,-1.78813934326172E-07,0.999999940395355,5.96046447753906E-08,1\n
-1.3,1941.74993896484,1941.74993896484,118.310487981886,0.00316412692584644,8.27874233212176E-05,15.7830703101173,1.50830842278317,5.99571973050208E-11,123.027389526367,0.000322962717064001,98.5752585390583,-6362518.40785074,89.9880373103252,61.7699517775255,-0.00565607054159045,0.0105328392237425,180.01628112793,-0.0255023427307606,0.00584832020103931,0.99965763092041,-1,0,7.74860382080078E-06,-9.71555709838867E-06,0.99999988079071,4.32133674621582E-06,1\n
-1.2,1941.74993896484,1941.74993896484,118.310500446707,0.00321300941682106,8.43979640585452E-05,15.7830712888854,1.51590436616149,6.01811237094708E-11,123.027381896973,0.000327951264921467,98.575266443193,-6362518.40769788,89.9880352354123,61.7552294317363,-0.00566277280449867,0.0105352345854044,180.016296386719,-0.0262564308941364,-0.000763555057346821,0.999654948711395,-1,0,7.80820846557617E-06,2.9444694519043E-05,0.999999940395355,-1.2516975402832E-05,1\n
-1.1,1941.74993896484,1941.74993896484,118.310507712886,0.00318530622282209,8.07079731651648E-05,15.7830732464218,1.46266173873899,6.06392073132478E-11,123.027366638184,0.000325131412864721,98.5752792609856,-6362518.40785278,89.9880385410639,61.7660187646706,-0.00566000957041979,0.0105382613837719,180.016342163086,-0.0253165178000927,-0.00103073101490736,0.99967896938324,-1,-5.96046447753906E-08,7.68899917602539E-06,-4.50015068054199E-06,1,1.8775463104248E-06,1\n
-1,1941.74993896484,1941.74993896484,118.310522168875,0.00325504988086211,7.28287109562176E-05,15.7830752039588,1.29112749487532,6.12360524822303E-11,123.027351379395,0.000332273807998718,98.5752911800519,-6362518.40825034,89.9880478809383,61.8044324130972,-0.00564905442297459,0.0105344811454415,180.016296386719,-0.0218413472175598,0.00485494919121265,0.999749660491943,-1,2.98023223876953E-08,7.92741775512695E-06,-2.65836715698242E-05,0.999999940395355,1.14142894744873E-05,1\n
-0.9,1941.74993896484,1941.74993896484,118.31054027006,0.00322953080199651,4.34542302938914E-05,15.7830761827274,0.780380344513231,6.17856601221176E-11,123.02734375,0.000329721532011718,98.5753087773919,-6362518.40942869,89.9880517895321,61.8130669915504,-0.00564435077831149,0.0105295917019248,180.016372680664,-0.0132513921707869,0.00233246479183435,0.999909460544586,-1,2.98023223876953E-08,7.86781311035156E-06,3.34084033966064E-05,1,-1.43349170684814E-05,1\n
-0.8,1941.74993896484,1941.74993896484,118.310678438284,0.00925059450074892,0.000251550070278223,15.7831358878449,1.56497632854692,6.25252447978033E-11,123.026878356934,0.000944183071283078,98.5754593219608,-6362518.40196587,89.9880200845582,62.1662440085817,-0.00559700932353735,0.0105933761224151,180.016326904297,-0.0239956360310316,0.012792581692338,0.999630212783813,-1,3.27825546264648E-07,2.24709510803223E-05,-2.13682651519775E-05,1.00000011920929,9.14931297302246E-06,1\n
-0.7,1941.74993896484,1941.74993896484,118.313722711988,0.0403902063844286,0.000232124306292434,15.7834119075377,0.340780497948397,1.30270061431718E-09,123.024726867676,0.00412397566469735,98.5785655742511,-6362518.40370642,89.9882066840188,63.8595077955372,-0.00519798370078206,0.010586011223495,180.017120361328,-0.00445370748639107,-0.00363365793600678,0.999983489513397,-1,-3.57627868652344E-07,9.90033149719238E-05,-2.68220901489258E-07,1,-2.98023223876953E-08,1\n
-0.6,1941.74993896484,1941.74993896484,118.316298865713,0.0176562870295586,0.00197899634195922,15.7836478043587,6.43138787936537,5.03742643849073E-09,123.022888183594,0.00179143591230968,98.5810607038438,-6362518.46933315,89.9884009019494,65.8949182265373,-0.00473980978131294,0.0105895679444075,180.016510009766,0.0790874361991882,-0.0794236212968826,0.99369865655899,-0.999999940395355,-3.39746475219727E-06,4.29749488830566E-05,-9.08970832824707E-06,0.999999940395355,2.68220901489258E-06,1\n
-0.5,1941.74993896484,1941.74993896484,118.317656711675,0.0159709775112765,0.000946854148780389,15.783825955179,3.39006841899048,3.31601348483367E-09,123.021499633789,0.00162784896576795,98.5824189819396,-6362518.448381,89.9882928522318,67.823743724566,-0.00442165695130825,0.0108376136049628,180.014739990234,0.0559423081576824,-0.0196282770484686,0.998241066932678,-1,-7.15255737304688E-07,3.90410423278809E-05,1.06692314147949E-05,0.99999988079071,-5.0961971282959E-06,1\n
-0.4,1941.74993896484,1941.74993896484,118.319006696343,0.0117402378820463,0.000519764665091429,15.7839473349644,2.54153463652639,1.40242811088916E-09,123.020553588867,0.00119756214724021,98.5837549027056,-6362518.39662166,89.9883488625888,68.277760107096,-0.00431531202048063,0.0108254523947835,180.014724731445,-0.0297470651566982,0.0327892079949379,0.999019503593445,-0.999999940395355,9.23871994018555E-07,2.87294387817383E-05,1.28746032714844E-05,1.00000011920929,-5.60283660888672E-06,1\n
-0.3,1941.74993896484,1941.74993896484,118.319659410045,0.00579594692585356,0.000236875175243142,15.784094167845,2.35332921126706,8.59065506448386E-10,123.019409179688,0.000591300971564124,98.5844013104215,-6362518.4034618,89.9884528124479,68.241589100531,-0.00428002467378974,0.0107201626524329,180.014892578125,-0.0319030247628689,-0.0255439355969429,0.999164521694183,-1,-4.76837158203125E-07,1.4185905456543E-05,-3.63588333129883E-06,1,1.46031379699707E-06,1\n
-0.2,1941.74993896484,1941.74993896484,118.320091601461,0.00490737322950725,0.000494297745365403,15.7843075698352,5.77665380715992,2.96985087001523E-10,123.01774597168,0.000498519249276796,98.5848305830732,-6362518.42521087,89.988476248835,68.9015846083906,-0.00414888327941298,0.0107462042942643,180.014785766602,0.0687526166439056,-0.0736117884516716,0.99491423368454,-1,-8.94069671630859E-07,1.1742115020752E-05,-2.84016132354736E-05,0.999999940395355,1.26659870147705E-05,1\n
-0.1,1941.74993896484,1941.74993896484,118.320371917449,0.00278092435874558,0.000202743357654562,15.7845023776073,4.16966234408937,1.34717626065892E-10,123.016227722168,0.000283190788991305,98.5851080128923,-6362518.41955471,89.9884249741069,69.2814428567552,-0.00409624818712473,0.010822637937963,180.014251708984,0.0724986791610718,0.00768458470702171,0.997338891029358,-1,2.98023223876953E-08,6.67572021484375E-06,-6.10947608947754E-06,1,2.86102294921875E-06,1\n
0,1941.74993896484,1941.74993896484,118.320510713384,0.00203101519164646,0.000189019893460682,15.7848146674354,5.34338271984537,6.11217075602192E-11,123.013793945313,0.000206476851758453,98.5852524582297,-6362518.40637303,89.9884329706095,69.2150868119971,-0.0041059348732233,0.0108134113252163,180.014205932617,-0.0565682500600815,0.0739017054438591,0.99565988779068,-1.00000023841858,4.17232513427734E-07,4.64916229248047E-06,-3.79979610443115E-05,1,1.74045562744141E-05,1\n
0.1,1941.74993896484,1941.74993896484,118.32061019633,0.00170671208034398,0.000169066909079911,15.7854999862308,5.69617634774731,2.72940313037174E-11,123.008453369141,0.000173406789372166,98.5853665331379,-6362518.40548074,89.9884522746887,69.1566974155681,-0.00411004247143865,0.0107868937775493,180.014343261719,-0.0798626393079758,-0.0586076751351357,0.99508148431778,-1,-1.78813934326172E-07,3.99351119995117E-06,7.03334808349609E-06,1.00000011920929,-3.39746475219727E-06,1\n
0.2,1941.74993896484,1941.74993896484,118.320676076226,0.00123993152045483,0.000109265935232854,15.7864771579347,5.05276826625681,1.74882308793007E-11,123.000839233398,0.000126110726455408,98.5854337736964,-6362518.41376928,89.9884713168911,69.2868514356826,-0.0040786094032228,0.0107813263311982,180.014358520508,0.0505944862961769,-0.0721510648727417,0.996109664440155,-1,-1.49011611938477E-07,2.80141830444336E-06,1.92224979400635E-05,0.999999940395355,-8.82148742675781E-06,1\n
0.3,1941.74993896484,1941.74993896484,118.3334583221,0.245813200411377,0.00156914318850795,15.936363509993,0.378375383925617,9.67414748281623E-09,121.843978881836,0.0250982569320968,98.6899150786921,-6362518.40532629,89.9827489734301,48.5086064551096,359.988555908203,0.012922266498208,180.014465332031,-0.000517083564773202,-0.00636246195062995,0.999979615211487,-0.99999988079071,-3.7848949432373E-06,0.000602424144744873,5.93066215515137E-06,0.999999940395355,-2.20537185668945E-06,1\n
0.4,1941.74993896484,1941.74993896484,118.37629710976,0.553267365208721,0.00152330683724439,15.9455632186212,0.168257665828216,2.96328310214086E-07,121.773681640625,0.0564911765891338,98.7460167519748,-6362518.42627999,89.9813110952572,44.0495994152299,359.986572265625,0.0129866851493716,180.014678955078,0.000687694409862161,-0.00266556395217776,0.999996185302734,-0.999999046325684,-3.66568565368652E-06,0.00135642290115356,-1.24871730804443E-05,1,1.71363353729248E-06,1\n
0.5,1941.74993896484,1941.74993896484,118.451115246862,0.880164268635486,0.00210184997248657,15.9548985784095,0.144804849613094,1.6414330056634E-06,121.702430725098,0.0898689603355933,98.8454712405801,-6362518.44829944,89.9811977478143,42.4375757293832,359.986114501953,0.0126866400241852,180.014419555664,0.00104491284582764,-0.00214715930633247,0.999997138977051,-0.999997735023499,-4.52995300292969E-06,0.00215771794319153,9.05990600585938E-06,1,-2.54809856414795E-06,1\n
0.6,1941.74993896484,1941.74993896484,118.559432609938,1.21998556924899,0.00299331921043889,15.9643279893521,0.147599890103283,4.29530437022872E-06,121.630546569824,0.124566316875644,98.9909426216036,-6362518.46931969,89.9819869223577,41.6729238182612,359.986541748047,0.0119712939485908,180.014343261719,0.00117667601443827,-0.00215197517536581,0.999997019767761,-0.999995589256287,-6.46710395812988E-06,0.00299099087715149,-1.96695327758789E-05,1,2.47359275817871E-06,1\n
0.7,1941.74993896484,1941.74993896484,118.702298960648,1.56880927708989,0.00406021577503312,15.9738226910974,0.154977237179499,8.39687488051812E-06,121.558250427246,0.160182826617984,99.1841870984063,-6362518.48845096,89.9833457303409,41.0617307650013,359.987457275391,0.0109370118007064,180.014404296875,0.00122206041123718,-0.00228151818737388,0.999996662139893,-0.999992668628693,-8.67247581481934E-06,0.00384616851806641,-2.13980674743652E-05,1,2.71201133728027E-06,1\n
0.8,1941.74993896484,1941.74993896484,118.880465094,1.92432698026629,0.00524177817352817,15.9833688440391,0.162640370014266,1.40350874508817E-05,121.485649108887,0.196482802641754,99.4264679746702,-6362518.50494135,89.9850600160351,39.8949920365758,359.988525390625,0.00957850646227598,180.014266967773,0.00121090072207153,-0.00243898783810437,0.999996304512024,-0.999988913536072,-1.14738941192627E-05,0.00471797585487366,-2.13086605072021E-05,1,2.20537185668945E-06,1\n
0.9,1941.74993896484,1941.74993896484,119.094497053884,2.28499479895816,0.00650248091209592,15.9929565627262,0.169578556483512,2.1270975382851E-05,121.412818908691,0.233308616503678,99.7187259690836,-6362518.51834944,89.9869180316087,37.6403789387002,359.989654541016,0.00798935163766146,180.014205932617,0.00117745297029614,-0.00259145488962531,0.999995946884155,-0.999984264373779,-1.45435333251953E-05,0.00560212135314941,-1.0073184967041E-05,0.99999988079071,-1.04308128356934E-06,1\n
1,1941.74993896484,1941.74993896484,119.344852001406,2.64955551060758,0.00781017385104352,16.0025769206151,0.175430363076037,3.0148379203795E-05,121.339828491211,0.270531909615556,100.061630090699,-6362518.52858709,89.9887932242322,33.5471274329698,359.990661621094,0.00619065947830677,180.014251708984,0.00111996335908771,-0.0027271774597466,0.999995648860931,-0.99997889995575,-1.78217887878418E-05,0.00649595260620117,-2.93254852294922E-05,0.999999940395355,3.08454036712646E-06,1\n
