MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.84,1000.27996826172,1000.27996826172,113.956189516932,0.002586450219203,6.28238016450722E-05,19.5772835550825,1.1803411085897,3.80401871337362E-11,51.0939102172852,0.00026401182913105,100.209618722089,-6362518.40260098,89.765769036344,37.5610023220808,359.814331054688,359.857208251953,179.961013793945,-0.0059834960848093,0.0235410425812006,0.999704957008362,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,9.68575477600098E-08,1,-3.63215804100037E-08,1\n
-2.74,1000.27996826172,1000.27996826172,113.956190329976,0.00253116050835363,7.1988166248252E-05,19.5772835550825,1.42421402478938,3.77339006552031E-11,51.0939102172852,0.000258339841479938,100.209618862718,-6362518.40267595,89.7657818758328,37.5600384247547,359.814331054688,359.857208251953,179.961013793945,-0.00540293101221323,0.0279228240251541,0.999595463275909,-1,2.08616256713867E-07,6.07967376708984E-06,5.96046447753906E-08,1,1.58324837684631E-08,1\n
-2.64,1000.27996826172,1000.27996826172,113.95618596673,0.00256909728918512,6.22376541831123E-05,19.5772835550825,1.1566648748755,3.71171399425627E-11,51.0939102172852,0.000262240940287484,100.209615196101,-6362518.40196616,89.7657829532539,37.5622109828868,359.814331054688,359.857208251953,179.961013793945,-0.0119576081633568,0.0210686735808849,0.999706506729126,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-2.23517417907715E-08,0.99999988079071,1.06170773506165E-07,1\n
-2.54,1000.27996826172,1000.27996826172,113.956193590537,0.00264209915747583,7.28528541618806E-06,19.5772835550825,0.38721662680459,3.82313238296111E-11,51.0939102172852,0.000269770762770349,100.209619266912,-6362518.40334378,89.7657749747558,37.562380760316,359.814331054688,359.857208251953,179.961013793945,0.000893265008926392,-0.00260860635899007,0.999996185302734,-1.00000011920929,0,6.3776969909668E-06,5.96046447753906E-08,1,-1.30385160446167E-08,1\n
-2.44,1000.27996826172,1000.27996826172,113.95618895255,0.00257256553611089,8.32989055373605E-05,19.5772835550825,1.63623940352764,3.94200118511913E-11,51.0939102172852,0.000262534311445961,100.209618604742,-6362518.40215508,89.7657906948486,37.5607831591095,359.814331054688,359.857238769531,179.960998535156,-0.0101777296513319,0.0307384748011827,0.999475657939911,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-7.45058059692383E-09,1,5.77419996261597E-08,1\n
-2.34,1000.27996826172,1000.27996826172,113.956186224706,0.00256673731546283,5.75126879135664E-05,19.5772835550825,1.06145806338416,3.81440187789703E-11,51.0939102172852,0.000262011162021736,100.209618862718,-6362518.4023855,89.7657675849505,37.5617743384712,359.814331054688,359.857208251953,179.961013793945,-0.00804531387984753,0.0209127701818943,0.999748945236206,-1,5.96046447753906E-08,6.13927841186523E-06,2.16066837310791E-07,0.999999940395355,9.22009348869324E-08,1\n
-2.24,1000.27996826172,1000.27996826172,113.95618594531,0.00251934208844175,6.78100143762531E-05,19.5772835550825,1.3226647031272,3.77966228576179E-11,51.0939102172852,0.000257144470083404,100.209618729539,-6362518.40233364,89.7657863715941,37.5610178518362,359.814331054688,359.857208251953,179.961013793945,-0.00869088061153889,0.0254740696400404,0.999637722969055,-1,1.78813934326172E-07,6.02006912231445E-06,-3.72529029846191E-08,1,7.26431608200073E-08,1\n
-2.14,1000.27996826172,1000.27996826172,113.956186042167,0.00257743417904145,4.64171680204194E-05,19.5772835550825,0.798117718141722,3.80855119677606E-11,51.0939102172852,0.000263126479808307,100.209618861787,-6362518.40215191,89.7657724832304,37.5605027592092,359.814331054688,359.857208251953,179.961013793945,-0.0101881744340062,0.0148501209914684,0.999837815761566,-1,5.96046447753906E-08,6.13927841186523E-06,1.04308128356934E-07,1,3.81842255592346E-08,1\n
-2.04,1000.27996826172,1000.27996826172,113.956186042167,0.00254652373763565,6.91686131922639E-05,19.5772835550825,1.34490945783592,3.80562569770796E-11,51.0939102172852,0.000259917116522956,100.209618538618,-6362518.40254585,89.7657707740869,37.561099297716,359.814331054688,359.857208251953,179.961013793945,-0.00659716175869107,0.0263486094772816,0.99963104724884,-0.99999988079071,8.94069671630859E-08,6.31809234619141E-06,2.23517417907715E-08,1,-2.10478901863098E-07,1\n
-1.94,1000.27996826172,1000.27996826172,113.956186302006,0.0025312258035705,8.35157151256025E-05,19.5772835550825,1.67013942450439,3.72784635477809E-11,51.0939102172852,0.000258310336903378,100.209618788213,-6362518.40210339,89.7657724832335,37.5605027595925,359.814331054688,359.857208251953,179.961013793945,-0.0108343455940485,0.0311645362526178,0.999455571174622,-1,2.68220901489258E-07,6.07967376708984E-06,-8.94069671630859E-08,1,1.30385160446167E-08,1\n
-1.84,1000.27996826172,1000.27996826172,113.956190247089,0.00266488736292209,7.3340183213397E-06,19.5772835550825,0.288033886626839,3.77399285384838E-11,51.0939102172852,0.000272097545689576,100.209619419649,-6362518.40301175,89.765775707275,37.5621251018028,359.814331054688,359.857208251953,179.961013793945,-0.00210638693533838,-0.00177165516652167,0.999996185302734,-1.00000011920929,0,6.3776969909668E-06,2.98023223876953E-08,1,-4.93600964546204E-08,1\n
-1.74,1000.27996826172,1000.27996826172,113.956189312041,0.0025786087232627,7.40629060130313E-05,19.5772835550825,1.43192821258629,3.85332042533528E-11,51.0939102172852,0.00026318046718643,100.209618617781,-6362518.40243337,89.765780619188,37.5611142073877,359.814331054688,359.857208251953,179.961013793945,-0.00756242452189326,0.0277085248380899,0.999587416648865,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,2.60770320892334E-07,1.00000011920929,-1.21071934700012E-08,1\n
-1.64,1000.27996826172,1000.27996826172,113.956189411692,0.00255635566577425,7.07589321039472E-05,19.5772835550825,1.36629378998591,3.77327368719977E-11,51.0939102172852,0.000260916927686594,100.209618832916,-6362518.40229154,89.7657781489549,37.5612728942715,359.814331054688,359.857208251953,179.961013793945,-0.00896058045327663,0.0261891391128302,0.999616861343384,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-7.45058059692383E-09,1,-4.00468707084656E-08,1\n
-1.54,1000.27996826172,1000.27996826172,113.956189639866,0.00259213249518033,4.85950502227457E-05,19.5772835550825,0.847020374424218,3.71849672003171E-11,51.0939102172852,0.000264623424186539,100.209618917666,-6362518.40238748,89.7657817038485,37.5619435504537,359.814331054688,359.857208251953,179.961013793945,-0.00794815737754107,0.0169788245111704,0.999824285507202,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,1.34110450744629E-07,1,-9.96515154838562E-08,1\n
-1.44,1000.27996826172,1000.27996826172,113.956186171621,0.0025389748721027,5.4453307725573E-05,19.5772835550825,1.01550478124807,3.76485172868937E-11,51.0939102172852,0.000259182646004774,100.209618858993,-6362518.40263628,89.7657769566671,37.5623925276144,359.814331054688,359.857208251953,179.961013793945,-0.0057614385150373,0.0206586122512817,0.999769985675812,-0.99999988079071,8.94069671630859E-08,6.31809234619141E-06,-1.49011611938477E-07,1.00000011920929,4.19095158576965E-08,1\n
-1.34,1000.27996826172,1000.27996826172,113.956186127849,0.00252433171060505,7.04414492356095E-05,19.5772835550825,1.37822296568114,3.76098739016685E-11,51.0939102172852,0.000257646756040231,100.209618343972,-6362518.40226461,89.765772239064,37.5605879791852,359.814331054688,359.857208251953,179.961013793945,-0.00933040492236614,0.0262987725436687,0.999610602855682,-1,2.08616256713867E-07,6.07967376708984E-06,-6.70552253723145E-08,1,-5.21540641784668E-08,1\n
-1.24,1000.27996826172,1000.27996826172,113.956190960482,0.00257685276218746,6.28941740839144E-05,19.5772835550825,1.17934980736207,3.70770831335224E-11,51.0939102172852,0.000263031413624049,100.209618914872,-6362518.40240552,89.7657727123812,37.5599847374961,359.814331054688,359.857208251953,179.961013793945,-0.0078270398080349,0.0231182053685188,0.999702095985413,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,4.02331352233887E-07,1.00000011920929,8.10250639915466E-08,1\n
-1.14,1000.27996826172,1000.27996826172,113.956185862422,0.00263208399651042,3.24808423280139E-05,19.5772835550825,0.495732604584171,3.7093785945349E-11,51.0939102172852,0.000268728722403466,100.209615658037,-6362518.40286174,89.7657829246994,37.5615174384557,359.814331054688,359.857208251953,179.961013793945,-0.00350098055787385,0.0118332011625171,0.999923884868622,-1,1.19209289550781E-07,6.3776969909668E-06,2.98023223876953E-07,1,-6.98491930961609E-08,1\n
-1.04,1000.27996826172,1000.27996826172,113.956189038232,0.00257803693303666,5.22681665636388E-05,19.5772835550825,0.945311304706239,3.8371593213631E-11,51.0939102172852,0.000263176598764403,100.209619087167,-6362518.4025946,89.7657867237471,37.5621028872074,359.814331054688,359.857208251953,179.961013793945,-0.00606244150549173,0.0193468108773232,0.99979442358017,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-1.34110450744629E-07,1,1.80676579475403E-07,1\n
-0.94,1000.27996826172,1000.27996826172,113.95618649479,0.00269081547219954,2.94622876645203E-05,19.5772835550825,0.421612821503173,3.83899271778396E-11,51.0939102172852,0.000274729500347348,100.20961878635,-6362518.40293529,89.7657839299281,37.5618700915176,359.814331054688,359.857208251953,179.961013793945,-0.00276810606010258,0.010593474842608,0.999940037727356,-1,5.96046447753906E-08,6.55651092529297E-06,6.70552253723145E-08,1,-3.63215804100037E-08,1\n
-0.84,1000.27996826172,1000.27996826172,113.956185497344,0.00250591303456138,7.07232910312493E-05,19.5772835550825,1.3923516654962,3.80892090867768E-11,51.0939102172852,0.000255764572330008,100.209615456872,-6362518.4021166,89.7657747300811,37.5593468374299,359.814331054688,359.857208251953,179.961013793945,-0.0108174206689,0.0260671153664589,0.999601662158966,-1,1.78813934326172E-07,6.02006912231445E-06,2.38418579101563E-07,1,3.16649675369263E-08,1\n
-0.74,1000.27996826172,1000.27996826172,113.956189229153,0.00262537648144624,3.73896991119518E-05,19.5772835550825,0.585882895760373,3.91060690048625E-11,51.0939102172852,0.000268037128648757,100.209619358182,-6362518.40250229,89.7657895460706,37.563029253924,359.814361572266,359.857208251953,179.961013793945,-0.00679734349250793,0.0125148454681039,0.999898552894592,-1,8.94069671630859E-08,6.31809234619141E-06,3.12924385070801E-07,1.00000011920929,4.4703483581543E-08,1\n
-0.64,1000.27996826172,1000.27996826172,113.95618912112,0.00259241129423573,5.36260425317945E-05,19.5772835550825,0.960276820744714,3.85119524656737E-11,51.0939102172852,0.000264641765056695,100.209619088098,-6362518.40236911,89.7657860197405,37.5630521136189,359.814331054688,359.857208251953,179.961013793945,-0.00811740756034851,0.0190264452248812,0.999786019325256,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-1.63912773132324E-07,1,4.65661287307739E-09,1\n
-0.54,1000.27996826172,1000.27996826172,113.956186708994,0.00261088372062831,5.83838827403064E-05,19.5772835550825,1.06136364249071,3.74034339229107E-11,51.0939102172852,0.000266517870954885,100.209615732543,-6362518.4024393,89.765785991237,37.5623585596757,359.814331054688,359.857208251953,179.961013793945,-0.0074145826511085,0.0210967045277357,0.999749958515167,-1,1.49011611938477E-07,6.19888305664063E-06,6.70552253723145E-08,1,2.98023223876953E-08,1\n
-0.44,1000.27996826172,1000.27996826172,113.956185862422,0.00253616160505797,3.37248543960127E-05,19.5772835550825,0.549393473300724,3.84054440397224E-11,51.0939102172852,0.000258932129895584,100.209618806839,-6362518.40284159,89.7657801667094,37.5606349898034,359.814331054688,359.857208251953,179.961013793945,-0.00382402446120977,0.0127358501777053,0.999911606311798,-1,5.96046447753906E-08,6.07967376708984E-06,1.04308128356934E-07,1,-1.02445483207703E-08,1\n
-0.34,1000.27996826172,1000.27996826172,113.956186104566,0.00255449564358232,7.44862062003712E-05,19.5772835550825,1.45371569805133,3.83826048157472E-11,51.0939102172852,0.000260716111938564,100.209618614987,-6362518.40233117,89.7657812440247,37.5628075352915,359.814331054688,359.857208251953,179.961013793945,-0.00859455205500126,0.0278634205460548,0.999574780464172,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,3.65078449249268E-07,1.00000011920929,6.70552253723145E-08,1\n
-0.24,1000.27996826172,1000.27996826172,113.956185809337,0.0025623863460357,6.61235037094189E-05,19.5772835550825,1.25994310207814,3.6938913002863E-11,51.0939102172852,0.000261545571447641,100.209618625231,-6362518.40237993,89.7657825727607,37.5635516675317,359.814331054688,359.857208251953,179.961013793945,-0.0081111341714859,0.0244975797832012,0.99966698884964,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-7.45058059692383E-08,1,1.88127160072327E-07,1\n
-0.14,1000.27996826172,1000.27996826172,113.956186356954,0.00252434031684707,6.26067426628879E-05,19.5772835550825,1.19667438416765,3.72458046888507E-11,51.0939102172852,0.000257668724771065,100.209618767723,-6362518.40225291,89.7657749248175,37.5596505471422,359.814331054688,359.857208251953,179.961013793945,-0.00944168958812952,0.0229336582124233,0.999692380428314,-1,2.08616256713867E-07,6.07967376708984E-06,2.30967998504639E-07,1.00000011920929,3.81842255592346E-08,1\n
-0.04,1000.27996826172,1000.27996826172,113.956190477125,0.00261256502548346,6.93785427830868E-05,19.5777951459248,1.312300948834,3.71671913247152E-11,51.0925750732422,0.000266662126136907,100.209639656357,-6362518.40259552,89.7657779047905,37.5613581157896,359.814331054688,359.857208251953,179.961013793945,-0.00597283709794283,0.0258751753717661,0.999647319316864,-1,1.49011611938477E-07,6.25848770141602E-06,4.91738319396973E-07,0.999999940395355,1.1734664440155E-07,1\n
0.06,1000.27996826172,1000.27996826172,113.956185743213,0.0025109357372793,7.04392905126461E-05,19.5794952812589,1.38546066809618,3.73976035797943E-11,51.0881385803223,0.000256278431379542,100.209704515524,-6362518.40222215,89.7657891940052,37.5619442047063,359.814331054688,359.857208251953,179.961013793945,-0.00978187937289476,0.0262923091650009,0.999606430530548,-1,1.78813934326172E-07,6.02006912231445E-06,1.63912773132324E-07,1,-3.25962901115417E-08,1\n
0.16,1000.27996826172,1000.27996826172,113.965661128983,0.229792475870968,0.00609977879764358,20.0177882360773,1.29051187770299,4.10819840329428E-09,49.969554901123,0.023454717501977,100.422686392441,-6362518.26888963,89.7679570085581,37.5871276124893,359.816131591797,359.858459472656,179.960968017578,-0.0139228589832783,0.0226004421710968,0.999647617340088,-0.99999988079071,1.27553939819336E-05,0.000563204288482666,1.26287341117859E-05,1,1.73225998878479E-07,1\n
0.26,1000.27996826172,1000.27996826172,114.013410354964,0.655933738008574,0.0160599081013594,20.0292866495021,1.18595122659458,2.79831305989379E-07,49.9408683776855,0.066954113094198,100.490247420035,-6362518.027966,89.7821708755041,38.5268973564322,359.82958984375,359.864318847656,179.961013793945,-0.0136874802410603,0.0203007273375988,0.999700248241425,-0.999998688697815,3.28421592712402E-05,0.001607745885849,3.24845314025879E-05,1,1.62981450557709E-07,1\n
0.36,1000.27996826172,1000.27996826172,114.10899053514,1.16492487965067,0.0223548211897449,20.0414707109741,0.901853533627546,2.21060160859507E-06,49.9105072021484,0.118922899422387,100.63371906057,-6362517.83087707,89.8021271152035,39.8576478615893,359.848114013672,359.873199462891,179.961456298828,-0.0117588359862566,0.0151651669293642,0.999815881252289,-0.999996066093445,4.32431697845459E-05,0.00285547971725464,4.31910157203674E-05,1.00000011920929,-9.12696123123169E-08,1\n
0.46,1000.27996826172,1000.27996826172,114.259007448331,1.72978242541411,0.0269064671384663,20.0541205080927,0.715170202282,7.14834715236587E-06,49.8790245056152,0.176598306560209,100.867808007635,-6362517.65684158,89.8239041537557,41.2301086271063,359.867553710938,359.883941650391,179.958831787109,-0.0103235747665167,0.0116350343450904,0.999879002571106,-0.999990999698639,4.93824481964111E-05,0.0042402446269989,4.92185354232788E-05,1,-1.11758708953857E-08,1\n
0.56,1000.27996826172,1000.27996826172,114.467841906473,2.33123442405483,0.0303916546055271,20.0670780629498,0.592979494101785,1.60190432672588E-05,49.8468170166016,0.238010819421447,101.201948033646,-6362517.50418701,89.8458123796444,42.4367830179198,359.886199951172,359.895965576172,179.95344543457,-0.00922093726694584,0.00921572279185057,0.99991500377655,-0.999983668327332,5.26905059814453E-05,0.00571468472480774,5.26905059814453E-05,1,-3.72529029846191E-08,1\n
0.66,1000.27996826172,1000.27996826172,114.738299539313,2.95600478244391,0.0330359894043847,20.0802353596689,0.507931175116473,2.94272479071435E-05,49.8141555786133,0.301804519837333,101.641675145365,-6362517.37418557,89.8670005229462,43.2944537099356,359.903198242188,359.908782958984,179.989944458008,-0.008316352032125,0.00746583612635732,0.999937534332275,-0.999973773956299,5.4091215133667E-05,0.00724631547927856,5.39869070053101E-05,0.999999940395355,1.75437889993191E-07,1\n
0.76,1000.27996826172,1000.27996826172,115.072157818824,3.59520222741308,0.0350426270799123,20.0935207827708,0.446615054496472,4.77056840187653E-05,49.7812194824219,0.36707136202449,102.189949632622,-6362517.26707202,89.8870792125992,43.6591343232568,359.918304443359,359.922027587891,179.951110839844,-0.00754126580432057,0.00617528334259987,0.999952495098114,-0.999961137771606,5.43594360351563E-05,0.00881332159042358,5.4582953453064E-05,1.00000011920929,8.19563865661621E-08,1\n
0.86,1000.27996826172,1000.27996826172,115.470498097129,4.24347605961137,0.0365095166540811,20.1068885526546,0.400452757184654,7.10093389032683E-05,49.7481231689453,0.433264974195595,102.8483709516,-6362517.18232296,89.9059331725201,43.4365054366864,359.931701660156,359.935333251953,179.987091064453,-0.00685667339712381,0.00519703375175595,0.999962985515594,-0.999945938587189,5.40614128112793E-05,0.0104022920131683,5.36888837814331E-05,1,8.05594027042389E-08,1\n
0.96,1000.27996826172,1000.27996826172,115.934050300159,4.89757608469956,0.0374127787575071,20.120314261226,0.363275803096224,9.93997788643724E-05,49.7149276733398,0.500053554636565,103.617821712047,-6362517.11847208,89.9234126641012,42.3517208358641,359.943389892578,359.948394775391,179.978225708008,-0.00624179607257247,0.00440388079732656,0.99997079372406,-0.999927997589111,5.28097152709961E-05,0.0120055973529816,5.29885292053223E-05,0.999999940395355,4.84287738800049E-08,1\n
