MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
157.18,49.7123626470566,49.7123626470566,119849.219593072,4509.56141906152,4393.42140181155,11.0037872283116,-1.8427165644803,14.919835410721,2.65576732637019E-06,174.600797545902,208340.086831187,-4869978.62816472
157.28,49.7123626470566,49.7123626470566,119950.864286289,4510.41216393817,4394.43925237403,11.0076933152164,-1.84689154267552,14.9135527965111,2.62561182944738E-06,174.542712242508,208358.258751834,-4869136.28163468
157.38,49.7123626470566,49.7123626470566,120052.446466334,4511.26349602611,4395.45752618149,11.0116033393172,-1.85107443585018,14.9072821444554,2.59598834726426E-06,174.484633777163,208376.414263308,-4868293.25660792
157.48,49.7123626470566,49.7123626470566,120153.966141365,4512.11541826758,4396.47622670241,11.0155161421511,-1.85523880050557,14.9009975591333,2.56684519099602E-06,174.426562015712,208394.553156745,-4867449.54982603
157.58,49.7123626470566,49.7123626470566,120255.423320273,4512.96792901301,4397.49535238967,11.0194305619547,-1.8593899944949,14.8947053775247,2.53815529748297E-06,174.368496834145,208412.675341276,-4866605.16188819
157.68,49.7123626470566,49.7123626470566,120356.818011014,4513.82102675017,4398.51490121782,11.0233489303201,-1.86352415435744,14.8884001078495,2.50990780424421E-06,174.310438561188,208430.781187457,-4865760.09378679
157.78,49.7123626470566,49.7123626470566,120458.150222147,4514.67471388847,4399.53487566249,11.0272700863201,-1.86765720937093,14.8820985727029,2.48209440867066E-06,174.252387359785,208448.87080377,-4864914.34304218
157.88,49.7123626470566,49.7123626470566,120559.419961726,4515.52899094338,4400.55527630242,11.0311928657158,-1.87178252427199,14.8757933844777,2.45470356959863E-06,174.194343274047,208466.944220519,-4864067.90862528
157.98,49.7123626470566,49.7123626470566,120660.627238213,4516.38385730063,4401.5761027809,11.0351196050853,-1.87589921773433,14.8694842662312,2.42772367333811E-06,174.136306135495,208485.001277233,-4863220.79021442
158.08,49.7123626470566,49.7123626470566,120761.772059623,4517.23931264623,4402.59735468576,11.0390479721512,-1.88002690005295,14.8631909742153,2.40114579308849E-06,174.078276051878,208503.042089039,-4862372.98754625
158.18,49.7123626470566,49.7123626470566,120862.854435225,4518.09535901728,4403.6190345189,11.0429803068241,-1.88414975797674,14.8568962333789,2.37495845948829E-06,174.020252873467,208521.066452973,-4861524.49809494
158.28,49.7123626470566,49.7123626470566,120963.874372991,4518.95199327607,4404.64113913047,11.0469154440514,-1.88825390593081,14.8505884626143,2.34915005114949E-06,173.962236464987,208539.074301703,-4860675.32369493
158.38,49.7123626470566,49.7123626470566,121064.83188158,4519.80921736848,4405.66367061694,11.0508522154517,-1.89237572300708,14.844302222914,2.32371457271846E-06,173.904226898028,208557.065660858,-4859825.46214136
158.48,49.7123626470566,49.7123626470566,121165.726969196,4520.66703179677,4406.68662918828,11.0547929659479,-1.89647065196975,14.837992958475,2.29864018205864E-06,173.846224473848,208575.040823768,-4858974.91269969
158.58,49.7145937681198,49.7145937681198,121266.559644947,4521.52545379039,4407.71003288799,11.0592328508214,-1.90057336479039,14.8316962532494,2.27391652536862E-06,173.788229756811,208592.999962631,-4858123.6608648
158.68,49.7315930724144,49.7315930724144,121367.329916664,4522.38468475879,4408.73408994212,11.0669623250034,-1.90465810142584,14.8253856856373,2.249535473912E-06,173.73025068622,208610.946479613,-4857271.54546892
158.78,49.765533387661,49.765533387661,121468.037791342,4523.245101278,4409.75918951662,11.0784709637514,-1.90874220049069,14.8190770288865,2.22548506273024E-06,173.672302138996,208628.886758692,-4856418.2654707
158.88,49.8066870570183,49.8066870570183,121568.683274442,4524.1069543864,4410.78559093623,11.0915977230474,-1.91281922628856,14.8127622176671,2.2017601264087E-06,173.614394077005,208646.825077556,-4855563.61949548
158.98,49.8414306044579,49.8414306044579,121669.266371464,4524.97022690318,4411.81327638186,11.1033094138274,-1.91691175291837,14.806465125196,2.17834974916395E-06,173.556525845539,208664.761130664,-4854707.61978634
159.08,49.8582901954651,49.8582901954651,121769.787088362,4525.83462996467,4412.84194741073,11.1110451917875,-1.92100081777838,14.8001664704749,2.15524529445792E-06,173.498686007901,208682.689960199,-4853850.49538083
159.18,49.8513717055321,49.8513717055321,121870.245433361,4526.69968365214,4413.87110833949,11.11348561106,-1.92510000192655,14.7938809126641,2.13243512916963E-06,173.440855513046,208700.603322295,-4852992.62815815
159.28,49.8216491937637,49.8216491937637,121970.64141565,4527.56488016484,4414.90023414426,11.1108410208693,-1.92920405771829,14.7876052168788,2.10990640978939E-06,173.383014664707,208718.492991173,-4852134.42341031
159.38,49.7758353948593,49.7758353948593,122070.975046682,4528.4298046513,4415.92889703868,11.1046011481236,-1.93328494672076,14.7813141030829,2.08754342465407E-06,173.325146611335,208736.351501205,-4851276.21190608
159.48,49.7231069803238,49.7231069803238,122171.246338756,4529.29423288573,4416.95686428282,11.0968101100594,-1.93735794499635,14.7750228575982,2.06530732998543E-06,173.267243459952,208754.176077845,-4850418.17415286
159.58,49.6696491241455,49.6696491241455,122271.45530459,4530.15809801284,4417.98406760207,11.0888459189904,-1.94141890920702,14.7687281871294,2.04319971863765E-06,173.209302160239,208771.965220974,-4849560.36357268
159.68,49.61999386549,49.61999386549,122371.601956129,4531.02143609992,4419.01054466937,11.0817217275746,-1.94546608825721,14.7624292488139,2.02121931132129E-06,173.151324001087,208789.719447306,-4848702.75163654
159.78,49.5827941298485,49.5827941298485,122471.686305793,4531.88444126276,4420.0364956265,11.0773716080943,-1.94951327736221,14.756136326306,1.99936445074946E-06,173.093317080524,208807.442507637,-4847845.18389142
159.88,49.5662488937378,49.5662488937378,122571.708364579,4532.74748852391,4421.06230861062,11.077632121608,-1.95356265498005,14.7498528367485,1.97763831913857E-06,173.035295767246,208825.140300987,-4846987.3597979
159.98,49.5739161968231,49.5739161968231,122671.668141993,4533.61108228705,4422.08850506113,11.0833060507959,-1.95760359122373,14.7435647056515,1.95603647684702E-06,172.977279725303,208842.821069698,-4846128.87488972
160.08,49.6026182174683,49.6026182174683,122771.56564546,4534.47571527385,4423.1155939109,11.0936896621191,-1.9616338877952,14.7372703121811,1.93456408660812E-06,172.919288417793,208860.493095355,-4845269.33368229
160.18,49.6428328752518,49.6428328752518,122871.400881564,4535.34173305303,4424.14393202866,11.1066599964624,-1.96566419727394,14.7309764396692,1.9132172225677E-06,172.861335505436,208878.162170469,-4844408.45803019
160.28,49.6811966300011,49.6811966300011,122971.173855823,4536.20921489799,4425.17360098774,11.1192277442867,-1.96968517193947,14.7246765902423,1.89199958606845E-06,172.803424313774,208895.829785438,-4843546.18311264
160.38,49.7056032419205,49.7056032419205,123070.884574235,4537.07795390276,4426.2043874472,11.1286831795901,-1.97369333299869,14.7183655432623,1.87090674607278E-06,172.745546412712,208913.492171379,-4842682.67312959
160.48,49.7123238444328,49.7123238444328,123170.533043997,4537.94758015324,4427.2359093056,11.1341842284937,-1.9776945856856,14.7120516574491,1.84994119791145E-06,172.687687291459,208931.143201388,-4841818.22379903
160.58,49.7123626470566,49.7123626470566,123270.119273653,4538.81783218967,4428.26789626046,11.138193343433,-1.98168750074349,14.7057346193844,1.82910264724281E-06,172.629836907498,208948.778770253,-4840953.04443848
160.68,49.7123626470566,49.7123626470566,123369.643271269,4539.68868053021,4429.30031765721,11.1421966433312,-1.98566713909993,14.6994087413857,1.8083893100404E-06,172.571994314297,208966.398599963,-4840087.1582637
160.78,49.7123626470566,49.7123626470566,123469.105046062,4540.56012445525,4430.33317302961,11.1462016303241,-1.98964292325739,14.6930833597422,1.78780069061096E-06,172.514159337055,208984.002527948,-4839220.56501665
160.88,49.7123626470566,49.7123626470566,123568.504605991,4541.43216285755,4431.36646130203,11.1502106900198,-1.99362118684628,14.6867640524234,1.76733898177963E-06,172.45633194178,209001.590542344,-4838353.26492139
160.98,49.7123626470566,49.7123626470566,123667.841960525,4542.30479750816,4432.40018394115,11.1542226347061,-1.99759768546861,14.6804461590984,1.74700123249762E-06,172.398512530031,209019.163002664,-4837485.25623842
161.08,49.7123626470566,49.7123626470566,123767.117117655,4543.17802678201,4433.43434011137,11.1582362732436,-2.00157129473044,14.6741300757675,1.72678810669427E-06,172.340700467468,209036.719306272,-4836616.53897133
161.18,49.7123626470566,49.7123626470566,123866.330086921,4544.05184951918,4434.46892873917,11.1622539964008,-2.00553289688715,14.6678054342729,1.70669909214112E-06,172.282895675149,209054.259397616,-4835747.11333828
161.28,49.7123626470566,49.7123626470566,123965.480876511,4544.92627052394,4435.50395408573,11.1662746139068,-2.00949745649045,14.6614872364733,1.68673444179218E-06,172.225098927488,209071.78394026,-4834876.97543366
161.38,49.7123626470566,49.7123626470566,124064.569495851,4545.80128565465,4436.53941225627,11.1702969320528,-2.01344661865629,14.6551582096916,1.66689409219665E-06,172.16730983646,209089.292636841,-4834006.12766237
161.48,49.7123626470566,49.7123626470566,124163.595953068,4546.67689837668,4437.57530721844,11.1743233467841,-2.01740493659663,14.6488437988956,1.64717780677321E-06,172.109528305579,209106.785308203,-4833134.56629443
161.58,49.7123626470566,49.7123626470566,124262.560257467,4547.55310966066,4438.61163942377,11.1783514666989,-2.02135279886369,14.6425215991947,1.62758504064259E-06,172.051754848681,209124.26244321,-4832262.29038273
161.68,49.7123626470566,49.7123626470566,124361.462417405,4548.4299152645,4439.64840517818,11.1823836912028,-2.02530300916541,14.6362083556602,1.60811595427168E-06,171.993988843673,209141.723513093,-4831389.30216028
161.78,49.7123626470566,49.7123626470566,124460.302442416,4549.30731834469,4440.68560736346,11.1864188257426,-2.02923990548274,14.6298849198462,1.58877008331733E-06,171.936230760134,209159.168912262,-4830515.5987758
161.88,49.7123626470566,49.7123626470566,124559.08034084,4550.18531720437,4441.72324420015,11.1904556723083,-2.03316546175036,14.6235557034232,1.5695476072395E-06,171.878480614513,209176.598692348,-4829641.18100061
161.98,49.7123626470566,49.7123626470566,124657.79612132,4551.0639150438,4442.76131893375,11.1944966355106,-2.0370982050882,14.6172373577652,1.55044601317567E-06,171.820738638819,209194.013008132,-4828766.04567636
162.08,49.7123626470566,49.7123626470566,124756.449792232,4551.94311103213,4443.79983122415,11.1985405182155,-2.04103894366962,14.6109324167636,1.53146906864714E-06,171.763004470193,209211.411513257,-4827890.1924234
162.18,49.7123626470566,49.7123626470566,124855.041362895,4552.82290267104,4444.83877856843,11.2025861198215,-2.04499173381576,14.6046437888469,1.51261429742327E-06,171.705278014668,209228.794167806,-4827013.62257448
162.28,49.7123626470566,49.7123626470566,124953.570842328,4553.70329581057,4445.87816690095,11.2066358501609,-2.04893542823986,14.5983512535407,1.4938807161277E-06,171.64755964272,209246.161204139,-4826136.33085832
162.38,49.7123626470566,49.7123626470566,125052.038239362,4554.58428551841,4446.91799193354,11.2106873040027,-2.05288572489754,14.5920701621397,1.47527069082702E-06,171.589848611384,209263.511991498,-4825258.3199755
162.48,49.7123626470566,49.7123626470566,125150.443563087,4555.46587324724,4447.95825448819,11.2147428946698,-2.05682069400186,14.5857783011201,1.45678110752442E-06,171.53214555501,209280.847124912,-4824379.58868232
162.58,49.7101315259933,49.7101315259933,125248.78682251,4556.34804345512,4448.99893880785,11.2182979140793,-2.06074593946913,14.5794812188571,1.43841504293499E-06,171.474449710967,209298.166197238,-4823500.14870873
162.68,49.6931322216988,49.6931322216988,125347.068026505,4557.23059113862,4450.03983314661,11.2185202942258,-2.06466791423617,14.5731850199355,1.42016900058494E-06,171.416753246538,209315.466093346,-4822620.16574387
162.78,49.6591919064522,49.6591919064522,125445.287186112,4558.11313216421,4451.08054152557,11.2149145012898,-2.06859101207456,14.5668962838781,1.4020456430327E-06,171.359040859724,209332.740371346,-4821739.95050572
162.88,49.6180382370949,49.6180382370949,125543.444313112,4558.99541325891,4452.12080200124,11.2096728387973,-2.07249019689669,14.5605915679979,1.38404164405508E-06,171.301303194979,209349.985533622,-4820859.70897353
162.98,49.5832946896553,49.5832946896553,125641.539419776,4559.87745114258,4453.16063234306,11.2058736627493,-2.07638229706428,14.5542862709124,1.36615828962536E-06,171.24354066058,209367.201637364,-4819979.42748574
163.08,49.5664350986481,49.5664350986481,125739.572517253,4560.75954630384,4454.20034287301,11.2061125760562,-2.08026329430335,14.5479757687115,1.34839544947097E-06,171.185764974942,209384.393496913,-4819098.86219424
163.18,49.5733535885811,49.5733535885811,125837.543615647,4561.64217846306,4455.24042880893,11.2117294183444,-2.08413130697679,14.5416549349854,1.33075321875212E-06,171.127994867334,209401.568781272,-4818217.62326011
163.28,49.6030761003494,49.6030761003494,125935.452722604,4562.5258675132,4456.28142630078,11.2225108591956,-2.08799979827235,14.5353390178877,1.31323175093959E-06,171.070250975047,209418.73610964,-4817335.28791079
163.38,49.6488898992538,49.6488898992538,126033.299844383,4563.41103297094,4457.32376878994,11.2369456547265,-2.09185787397952,14.5290144369783,1.29583075458923E-06,171.012549278457,209435.901743891,-4816451.51347287
163.48,49.7016221284866,49.7016221284866,126131.08498621,4564.29790733891,4458.36769607844,11.252962176448,-2.09572922509804,14.5227055391562,1.27855028370653E-06,170.954898913997,209453.069400367,-4815566.10930264
163.58,49.7550761699677,49.7550761699677,126228.808152697,4565.18655615854,4459.41327575087,11.2691574620885,-2.09957869781289,14.5163738090152,1.26139095577656E-06,170.897302426046,209470.240056229,-4814679.02021197
163.68,49.8047352433205,49.8047352433205,126326.469348649,4566.0769409138,4460.46046824267,11.2845083327535,-2.10342777087243,14.5100437509525,1.24435208807763E-06,170.839758121905,209487.412860155,-4813790.27543815
163.78,49.8419311642647,49.8419311642647,126424.068578786,4566.96886924203,4461.50907425229,11.2970503932283,-2.10727602696768,14.5037137480163,1.22743213069722E-06,170.782259088186,209504.585296701,-4812900.03040441
163.88,49.8584764003754,49.8584764003754,126521.605849814,4567.86195828685,4462.55869904118,11.3049204785612,-2.11111347312659,14.497376106745,1.21063410487995E-06,170.724790154971,209521.751032033,-4812008.59511227
163.98,49.85080909729,49.85080909729,126619.081169724,4568.75569596018,4463.60881415133,11.307304346453,-2.11494862801531,14.4910407484465,1.19395569120262E-06,170.667331465712,209538.902059983,-4811116.38580751
164.08,49.8221070766449,49.8221070766449,126716.494548672,4569.64958117849,4464.65890282255,11.3049158346135,-2.11877556186118,14.4847034826197,1.17739494025334E-06,170.609863393284,209556.030379192,-4810223.81025362
164.18,49.7818924188614,49.7818924188614,126813.845998004,4570.54326802421,4465.70860774291,11.2999098985402,-2.12260111830012,14.4783728789284,1.16095357802014E-06,170.552372913465,209573.13100726,-4809331.15090815
164.28,49.7435286641121,49.7435286641121,126911.135530544,4571.43667421515,4466.75784470156,11.2953157049672,-2.12642601676936,14.4720489138555,1.1446319994472E-06,170.494856441911,209590.202307398,-4808438.47463365
164.38,49.71912586689,49.71912586689,127008.363158419,4572.33000805772,4467.80682830276,11.2938882239529,-2.13024113856488,14.4657230878957,1.1284281034683E-06,170.437322466651,209607.247951536,-4807545.6119336
164.48,49.7124053239822,49.7124053239822,127105.52889205,4573.22364871044,4468.85595079174,11.2964765335379,-2.13405187532773,14.4593959421166,1.11234217362596E-06,170.379785012518,209624.273182116,-4806652.25225243
164.58,49.7101315259933,49.7101315259933,127202.632741183,4574.11784049701,4469.90546346914,11.3000763367053,-2.13787584364368,14.4530877772715,1.09637482970804E-06,170.322254253835,209641.282483495,-4805758.19621035
164.68,49.6931322216988,49.6931322216988,127299.674715096,4575.01241217204,4470.95518991436,11.3003301512338,-2.1416848249943,14.4467702128974,1.08052606681376E-06,170.264723424649,209658.273077271,-4804863.58304921
164.78,49.6591919064522,49.6591919064522,127396.654825187,4575.90697791646,4472.00473244066,11.2967278711354,-2.14550059326828,14.440465419517,1.06479556590475E-06,170.207177383898,209675.238819479,-4803968.72773507
164.88,49.6180382370949,49.6180382370949,127493.573083408,4576.80128082258,4473.05382607229,11.2914789845798,-2.14931525548747,14.4341674015373,1.0491831752324E-06,170.149606255377,209692.175842347,-4803073.84054376
164.98,49.5832946896553,49.5832946896553,127590.429502441,4577.6953406451,4474.10249137424,11.2876806406893,-2.15311694754487,14.427863377082,1.03368860863556E-06,170.092010810877,209709.084488953,-4802178.90547996
165.08,49.5664350986481,49.5664350986481,127687.224093823,4578.58945582967,4475.15103665566,11.2879510854197,-2.1569277943134,14.421572351009,1.01831186672034E-06,170.034402414212,209725.969194992,-4801283.67800498
165.18,49.5733535885811,49.5733535885811,127783.956867833,4579.48411444301,4476.19996525012,11.2936387715518,-2.16072601342717,14.4152733552649,1.00305110772767E-06,169.976800187025,209742.837701703,-4800387.7581936
165.28,49.6030761003494,49.6030761003494,127880.627832222,4580.37983603003,4477.24981324826,11.3045300899362,-2.16452230291559,14.4089752627139,9.87909902905163E-07,169.919224178761,209759.697922394,-4799490.71932712
165.38,49.6488898992538,49.6488898992538,127977.236993933,4581.27704530818,4478.30101822588,11.3191003522989,-2.16831626585929,14.4026755694321,9.72885067779256E-07,169.861691253125,209776.556761436,-4798592.21226347
165.48,49.7016221284866,49.7016221284866,128073.784357501,4582.17597653271,4479.35382248878,11.3352628112669,-2.17211589876713,14.3963839320482,9.57978585194913E-07,169.804209913716,209793.417216529,-4797692.04251729
165.58,49.7528450489044,49.7528450489044,128170.269928396,4583.07667946223,4480.40827669786,11.3510976774475,-2.17590135158659,14.3900781979833,9.43190904582697E-07,169.746782562107,209810.280462797,-4796790.16784794
165.68,49.78550106287,49.78550106287,128266.693711397,4583.97890539322,4481.46412457265,11.3627102625287,-2.17966750081682,14.3837555776911,9.28519888350747E-07,169.68939934653,209827.142422456,-4795886.79033191
165.78,49.7887603640556,49.7887603640556,128363.055713429,4584.88207808961,4482.5207717881,11.3676208299511,-2.18344406919628,14.3774462498702,9.13966400036568E-07,169.632037972777,209843.994255479,-4794982.3817711
165.88,49.7641520500183,49.7641520500183,128459.355943847,4585.78555021697,4483.57755046096,11.3661687775413,-2.1872057850799,14.3711282386569,8.99530283714791E-07,169.57467365979,209860.826325081,-4794077.47349668
165.98,49.7217411398888,49.7217411398888,128555.594414331,4586.68882580497,4484.63394943962,11.3606443290012,-2.19095540948865,14.3648054272414,8.85211239439594E-07,169.51728706364,209877.630928998,-4793172.47282109
166.08,49.6761795282364,49.6761795282364,128651.771137759,4587.59169712826,4485.68975455961,11.3543932042247,-2.1946989498261,14.3584842503276,8.71007503654696E-07,169.459870260388,209894.405043051,-4792267.55087636
166.18,49.6428833007813,49.6428833007813,128747.886127566,4588.49430205819,4486.74510812073,11.3509370502866,-2.1984453322185,14.3521737589269,8.56921336674455E-07,169.40242864869,209911.150865559,-4791362.59457118
166.28,49.6342459321022,49.6342459321022,128843.939394767,4589.39708788215,4487.80047126165,11.3531187233836,-2.20218265418438,14.3458612822885,8.42951558729618E-07,169.344979746238,209927.875435345,-4790457.23598569
166.38,49.6556531190872,49.6556531190872,128939.930949091,4590.30068788202,4488.85649778238,11.362176772379,-2.20592553103926,14.3395570066135,8.29097188773202E-07,169.287547500353,209944.587848401,-4789550.95253598
166.48,49.701660990715,49.701660990715,129035.860797499,4591.20571575011,4489.91382029307,11.3768751220429,-2.20966314835894,14.3332501110711,8.15360718895674E-07,169.230155806917,209961.29755468,-4788643.23764305
166.58,49.7550761699677,49.7550761699677,129131.728945322,4592.11250324349,4490.97278092372,11.3932854121578,-2.21340163373475,14.3269446319135,8.01739561908375E-07,169.172817416219,209978.009464042,-4787733.81606787
166.68,49.8047352433205,49.8047352433205,129227.535397075,4593.02104798804,4492.03337682355,11.408852329955,-2.21713591476579,14.3206376006844,7.88235362995746E-07,169.115532511608,209994.723754341,-4786822.68809928
166.78,49.8419311642647,49.8419311642647,129323.280158249,4593.9311557041,4493.09540765352,11.4215784443521,-2.22084053218418,14.3143011802959,7.74847558412656E-07,169.058293572087,210011.437426634,-4785910.01209327
166.88,49.8584764003754,49.8584764003754,129418.963234954,4594.84243607995,4494.15847081032,11.4295812144427,-2.22455584789422,14.3079791891252,7.61576597820515E-07,169.001085662603,210028.144691893,-4784996.10869761
166.98,49.85080909729,49.85080909729,129514.584636051,4595.75437446073,4495.22203595202,11.4320373454465,-2.22825497320623,14.3016444809063,7.48421396573277E-07,168.943888737259,210044.837612887,-4784081.40149198
167.08,49.8221070766449,49.8221070766449,129610.144371536,4596.66646093495,4496.2855770528,11.4296684719465,-2.23195261135494,14.2953144369123,7.35382623617171E-07,168.886683463659,210061.508864464,-4783166.31142662
167.18,49.7818924188614,49.7818924188614,129705.642453746,4597.57834745435,4497.34873598943,11.4246520165841,-2.23563756268364,14.2889775382455,7.22458552772331E-07,168.829455985365,210078.152832072,-4782251.1255388
167.28,49.7435286641121,49.7435286641121,129801.078895202,4598.48994835748,4498.41142419686,11.4200542897288,-2.23932922778074,14.2826545994205,7.09650888649617E-07,168.772203358506,210094.768610636,-4781335.91517058
167.38,49.71912586689,49.71912586689,129896.453709023,4599.40147658665,4499.47386164651,11.4186569921593,-2.2430054913594,14.2763234402147,6.96957661248112E-07,168.714933579145,210111.359206828,-4780420.50408476
167.48,49.7124053239822,49.7124053239822,129991.766905871,4600.31331439004,4500.53644260025,11.4213198743917,-2.24669408647219,14.2700107783694,6.84380996788626E-07,168.657661327113,210127.930292438,-4779504.57574336
167.58,49.7145937681198,49.7145937681198,130087.018496188,4601.22574234002,4501.59945599103,11.4260310425684,-2.25036241173015,14.2636822869502,6.71918779888468E-07,168.600397736882,210144.486363336,-4778587.89767112
167.68,49.7315930724144,49.7315930724144,130182.208488263,4602.13900705247,4502.66315627622,11.434153463003,-2.25404823782041,14.2573754949999,6.59572209570537E-07,168.543152172418,210161.030950437,-4777670.264642
167.78,49.765533387661,49.765533387661,130277.336890316,4603.05349917815,4503.72794599378,11.4461796006719,-2.2577293787615,14.2510670100027,6.47341187492126E-07,168.485939819944,210177.569973304,-4776751.35196462
167.88,49.8066870570183,49.8066870570183,130372.403708248,4603.96948047763,4504.79409527994,11.4598780895353,-2.26139773710683,14.2447471571099,6.35225716658052E-07,168.428770489379,210194.107022307,-4775830.94084795
167.98,49.8414306044579,49.8414306044579,130467.408948132,4604.88692934954,4505.86158157854,11.4721137922228,-2.26507634516879,14.2384401970779,6.23224489014162E-07,168.371643568862,210210.641946767,-4774909.04774162
168.08,49.8582901954651,49.8582901954651,130562.352616158,4605.80554498927,4506.93009506207,11.4802431570895,-2.26873866282575,14.2321197633158,6.11340201478557E-07,168.314547309383,210227.170094575,-4773985.92047338
168.18,49.8513717055321,49.8513717055321,130657.234721196,4606.72483496157,4507.9991276204,11.4829026966273,-2.27241459886177,14.2258174855249,5.99569934724378E-07,168.257463271192,210243.684657031,-4773061.96715272
168.28,49.8216491937637,49.8216491937637,130752.055273135,4607.64427344337,4509.06813796901,11.4803069965179,-2.27607767365963,14.219507461195,5.87915916680682E-07,168.200370789502,210260.177457742,-4772137.62334582
168.38,49.7758353948593,49.7758353948593,130846.81428449,4608.56342873458,4510.13668132935,11.4739963309589,-2.27976392817538,14.2132279351785,5.76375779343462E-07,168.143253290484,210276.642186332,-4771213.24763637
168.48,49.7231069803238,49.7231069803238,130941.511769083,4609.48206667999,4511.20451697875,11.4660827071224,-2.28345437661861,14.2069603747622,5.64950510555319E-07,168.08610145784,210293.07513477,-4770289.03461035
168.58,49.6674180030823,49.6674180030823,131036.147741663,4610.40010450899,4512.27155965475,11.4574752291245,-2.28713653433549,14.200693634885,5.53639993087276E-07,168.028912267693,210309.475282269,-4769365.05373429
168.68,49.6007634401321,49.6007634401321,131130.722216865,4611.31737058083,4513.33763265122,11.4463258261586,-2.29081867148206,14.1944368885255,5.42445083568528E-07,167.971679182688,210325.840216506,-4768441.44846336
168.78,49.5296233892441,49.5296233892441,131225.23521075,4612.23366807658,4514.40253385672,11.43412639485,-2.29448536631273,14.1881734274754,5.31362681161157E-07,167.914394277787,210342.16676401,-4767518.38302343
168.88,49.4719244837761,49.4719244837761,131319.686739241,4613.14912638649,4515.46639657197,11.425017016369,-2.29816391677154,14.1819310534475,5.20394872161625E-07,167.857062770594,210358.45711301,-4766595.75081835
168.98,49.4448482394218,49.4448482394218,131414.076816469,4614.0642908835,4516.52978285737,11.4229717309069,-2.30181222898372,14.1756659224737,5.09541474111655E-07,167.799705718266,210374.719382286,-4765673.09824717
169.08,49.4566906690598,49.4566906690598,131508.405453408,4614.9799737347,4517.5935295084,11.4299194194311,-2.30546143400632,14.1694065088468,4.98804514336465E-07,167.742354474856,210390.965597969,-4764749.74853514
169.18,49.5038238167763,49.5038238167763,131602.672658439,4615.8970228262,4518.65851017655,11.4450337892773,-2.30909601303657,14.1631337155585,4.88180540424383E-07,167.685041611532,210407.208115018,-4763824.99379059
169.28,49.5719100832939,49.5719100832939,131696.878435673,4616.81605434054,4519.72535968426,11.4650104178913,-2.31272568014286,14.1568563380672,4.77671205547021E-07,167.627790784189,210423.455854883,-4762898.31823325
169.38,49.6421305537224,49.6421305537224,131791.022788396,4617.73728707211,4520.79430295642,11.4855019346401,-2.31635252464039,14.150574163581,4.67276890856561E-07,167.570610724403,210439.712249074,-4761969.53729382
169.48,49.7015795111656,49.7015795111656,131885.105719612,4618.66057197722,4521.86518660493,11.5035206240954,-2.31997288424223,14.1442885791172,4.56997430530029E-07,167.51349549449,210455.974857877,-4761038.77273883
169.58,49.7550761699677,49.7550761699677,131979.127233975,4619.58570687632,4522.93780191296,11.5201795883056,-2.32358017468121,14.1379897535054,4.4683092044885E-07,167.456437628127,210472.240964824,-4760106.19146704
169.68,49.8047352433205,49.8047352433205,132073.087335812,4620.51261682255,4524.01207205985,11.5359671518819,-2.32717833100897,14.131684296339,4.36780906889255E-07,167.399433878701,210488.509076415,-4759171.85362245
169.78,49.8419311642647,49.8419311642647,132166.986030478,4621.44110868551,4525.08779735505,11.5488811790971,-2.33076930499982,14.1253728535172,4.26845494298249E-07,167.342477415549,210504.776896708,-4758235.9192762
169.88,49.8584764003754,49.8584764003754,132260.823324546,4622.37078897367,4526.16457300623,11.5570219034609,-2.33434108533001,14.1190453010548,4.1702317395938E-07,167.285552682453,210521.038262417,-4757298.71534359
169.98,49.85080909729,49.85080909729,132354.599226453,4623.30113437695,4527.24185940877,11.559552946143,-2.33791614392121,14.1127273147115,4.07316782149318E-07,167.228640110098,210537.286075778,-4756360.67897924
170.08,49.8221070766449,49.8221070766449,132448.313746554,4624.23162987974,4528.31912631961,11.5572051868009,-2.34149055032094,14.1064120923457,3.97723207012488E-07,167.171719836004,210553.512807892,-4755422.24052125
170.18,49.7818924188614,49.7818924188614,132541.966897399,4625.16192122815,4529.39600931333,11.5521802652393,-2.34505908687579,14.10009910989,3.88245400998831E-07,167.114778029375,210569.713144195,-4754483.69623676
170.28,49.7435286641121,49.7435286641121,132635.558692499,4626.09192511065,4530.47242314073,11.5475787134602,-2.34863811398257,14.0938015087644,3.78879987799162E-07,167.057811187375,210585.88562502,-4753545.11574417
170.38,49.71912586689,49.71912586689,132729.089145223,4627.02185365911,4531.54858621507,11.5462133114491,-2.35221242686164,14.087506993906,3.69628738321555E-07,167.00082765489,210602.033527557,-4752606.32157857
170.48,49.7124053239822,49.7124053239822,132822.558266737,4627.9520941592,4532.6248972588,11.5489521921575,-2.35579093288595,14.0812218829391,3.60493373002514E-07,166.943842524961,210618.162658877,-4751666.98904955
170.58,49.7123626470566,49.7123626470566,132915.96606785,4628.88291560837,4533.70163368935,11.5532463424292,-2.35936954670667,14.0749430464704,3.51470418765033E-07,166.886865876337,210634.276658307,-4750726.89169327
170.68,49.7123626470566,49.7123626470566,133009.312558223,4629.81435358052,4534.7788323336,11.5575536164809,-2.36293478612762,14.0686565604593,3.42561655858602E-07,166.829898986625,210650.375949427,-4749785.99879281
