MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
18.3,843.113342285156,843.113342285156,1295.38848300744,142.293968297127,33.0614249904654,19.2050526407989,74.5177800544345,2.04988756152055,0.103018599259216,43.9006004333496,14.1458500764439,2261.35217395704,-6361078.36808814
18.4,842.595886230469,842.595886230469,1309.27509554941,143.260687326772,33.5834826447278,19.2079082353625,74.4301199781232,2.01524039364713,0.104289538016434,43.8671340942383,14.2348617786295,2287.58761464525,-6361054.7432633
18.5,842.492736816406,842.492736816406,1323.24845915847,144.228780125899,34.1085953031661,19.2202116173913,74.3417402363798,1.98185362302377,0.105566818603696,43.8336868286133,14.323878131173,2313.98752925452,-6361030.95186061
18.6,842.901611328125,842.901611328125,1337.30874198303,145.198070586638,34.6367673774915,19.2442220939245,74.2540764525836,1.94807467057423,0.106850789071195,43.8002433776855,14.4128799018632,2340.54938267171,-6361006.99251561
18.7,843.731506347656,843.731506347656,1351.4561528936,146.172649766993,35.1686886327453,19.2778972978678,74.1671215654994,1.91420122324483,0.108142551335188,43.7667808532715,14.5022801421826,2367.33185936976,-6360982.83409351
18.8,844.772399902344,844.772399902344,1365.69094008114,147.150899101373,35.704191045614,19.316458807645,74.0795285013956,1.88140222540421,0.109445098956568,43.7332954406738,14.5919121154269,2394.31236863323,-6360958.48329143
18.9,845.758422851563,845.758422851563,1380.01324300002,148.133781209381,36.244001759364,19.3538389931103,73.9928422211493,1.8479698450813,0.110758751448232,43.6997756958008,14.681858197363,2421.50371931121,-6360933.90644527
19,846.447265625,846.447265625,1394.42356488109,149.120464136648,36.786685830647,19.3844810109619,73.9066878126536,1.81469026352173,0.112083429910644,43.6662330627441,14.7720667864978,2448.89969084784,-6360909.16815264
19.1,846.663330078125,846.663330078125,1408.9221147811,150.11048935371,37.3331040883035,19.4043364221182,73.8197311434877,1.78258276034698,0.113419312999333,43.6326866149902,14.8624670194453,2476.49075572286,-6360884.22881305
19.2,846.379638671875,846.379638671875,1423.50882863905,151.10099269678,37.8817784735067,19.4127530774748,73.7324539111878,1.75143524731946,0.114764621006385,43.5991554260254,14.9527944603952,2504.23888182361,-6360859.15514819
19.3,845.779541015625,845.779541015625,1438.18375771958,152.095583011744,38.4333108847156,19.4139063392722,73.6448619776526,1.72142574714357,0.116117181711561,43.5656547546387,15.0434144331718,2532.197522901,-6360833.91955747
19.4,845.15869140625,845.15869140625,1452.94690510444,153.089481461233,38.989314868086,19.4145693604688,73.5572403572761,1.69107202297732,0.117477428249585,43.5321884155273,15.1337784474952,2560.28639960941,-6360808.44754956
19.5,844.651794433594,844.651794433594,1467.79799988493,154.081912724819,39.5474457194349,19.4178377537438,73.4707151667285,1.66014087636219,0.118843580350708,43.4987564086914,15.2238657365083,2588.50127306115,-6360782.84547552
19.6,844.41943359375,844.41943359375,1482.73707700707,155.07683538358,40.108068038974,19.4274171550739,73.384349350658,1.62974491426111,0.120213255071405,43.4653472900391,15.3140850732415,2616.90283083078,-6360757.09632462
19.7,844.577270507813,844.577270507813,1497.76421872154,156.073206074611,40.671706787391,19.4459902902175,73.2967135923821,1.60108731445932,0.121589319159319,43.4319496154785,15.4043115421374,2645.47254034225,-6360731.17569549
19.8,845.142395019531,845.142395019531,1512.87913534604,157.072298691787,41.2395617311665,19.4739785432801,73.2094808941731,1.57207833814051,0.122972854041569,43.3985481262207,15.4946465148988,2674.22577494197,-6360705.02805328
19.9,846.011047363281,846.011047363281,1528.08256077114,158.075434739033,41.8105813989257,19.5090178421571,73.1230457026317,1.54296433125763,0.124365085280316,43.3651275634766,15.5852583122984,2703.18869745359,-6360678.70076279
20,846.993591308594,846.993591308594,1543.37436487153,159.083991585247,42.3853784078899,19.5467516026741,73.0358799539269,1.51505416602939,0.125767832922442,43.3316802978516,15.6762757614193,2732.38206112292,-6360652.16520199
20.1,847.855529785156,847.855529785156,1558.755428195,160.097356525715,42.9642544164306,19.5817702778721,72.9485916180593,1.48765593519233,0.127182242249792,43.2982063293457,15.7676249694755,2761.79601593129,-6360625.40666442
20.2,848.429443359375,848.429443359375,1574.22523911763,161.11224234568,43.5465611701221,19.6101927896151,72.8617182845373,1.46013752884726,0.12860821520378,43.2647171020508,15.8589745366772,2791.3801610684,-6360598.45438517
20.3,848.751953125,848.751953125,1589.78428852558,162.129179593167,44.1321374210428,19.6328474724483,72.7743807966076,1.43338296599126,0.130042511063329,43.2312202453613,15.9503847066084,2821.14383965917,-6360571.31486722
20.4,849.037414550781,849.037414550781,1605.43257987872,163.150278236163,44.7221079776057,19.6546779082526,72.688263040778,1.40555622210162,0.131484528838537,43.1977272033691,16.0420467978167,2851.11741003022,-6360543.93624445
20.5,849.323974609375,849.323974609375,1621.17043846101,164.17377136453,45.3153657596932,19.6765694137926,72.6018941717593,1.37844386092927,0.132936888338724,43.1642303466797,16.1338040958078,2881.27698323876,-6360516.36860348
20.6,849.611755371094,849.611755371094,1636.99780042283,165.199835836033,45.9111932372257,19.6985214829322,72.5165895121369,1.35087361001482,0.134398039389977,43.1307373046875,16.2256959800349,2911.62919033226,-6360488.64430709
20.7,849.900756835938,849.900756835938,1652.91455391049,166.228773743632,46.5106305120965,19.7205377421193,72.4311366917831,1.32376494871763,0.135865827829513,43.097240447998,16.3177238530499,2942.17456094734,-6360460.71490988
20.8,850.190856933594,850.190856933594,1668.92135578487,167.261827025634,47.1136653091639,19.7426120146484,72.3450117439987,1.29784122866833,0.137343313543636,43.0637474060059,16.410019860844,2972.93508611247,-6360432.5804492
20.9,850.482055664063,850.482055664063,1685.01829736307,168.29636186234,47.7195235731641,19.764746182289,72.2598249129028,1.27141858453808,0.138830856589017,43.0302543640137,16.5023258478493,3003.86989948805,-6360404.2759035
21,850.774536132813,850.774536132813,1701.20510988589,169.332215716644,48.3291356633869,19.7869463991067,72.1740986124428,1.24567408647265,0.140326131302949,42.9967575073242,16.5945959496833,3034.97157317214,-6360375.75751162
21.1,851.067932128906,851.067932128906,1717.48201324977,170.373828716613,48.942614681748,19.8092007839779,72.0883816943517,1.22037473981778,0.141828484434907,42.963264465332,16.6872999733104,3066.31679886021,-6360347.01932925
21.2,851.362670898438,851.362670898438,1733.84930993896,171.416798564706,49.5588226305384,19.8315229343809,72.003527826158,1.19475693228237,0.143340515673113,42.9297676086426,16.7800020497008,3097.83541329764,-6360318.11378148
21.3,851.65771484375,851.65771484375,1750.30727988947,172.463675041508,50.1791968486866,19.8538852953415,71.9180599388639,1.16997815340757,0.144861636578423,42.8962745666504,16.8729301442088,3129.56509943865,-6360288.97291903
21.4,851.840393066406,851.840393066406,1766.85572218802,173.512926021701,50.8027967946715,19.8736610823158,71.8330058991762,1.14524144119308,0.146390919341255,42.8627815246582,16.9659487595203,3161.4842250254,-6360259.6402039
21.5,851.720703125,851.720703125,1783.49505763222,174.566283770166,51.429002926365,19.8864026398172,71.7481265228826,1.12107559794078,0.147930121240517,42.8292999267578,17.0592622963327,3193.62718334515,-6360230.14401259
21.6,851.361328125,851.361328125,1800.22535149753,175.619925172141,52.0583835913053,19.8935528292874,71.6630808936062,1.09729005488188,0.14947708478008,42.795841217041,17.1524435013898,3225.92338753119,-6360200.45719552
21.7,850.970703125,850.970703125,1817.04609044641,176.673403313022,52.6903518466483,19.8999709988725,71.5772539926525,1.07458325255985,0.151029257465704,42.7624092102051,17.2454622286806,3258.36697913706,-6360170.60657548
21.8,850.777954101563,850.777954101563,1833.9574722806,177.729360688913,53.3258357953503,19.911019501478,71.4914696768772,1.05219207967727,0.152585870833699,42.7290000915527,17.3385717434554,3291.00048981141,-6360140.54821092
21.9,850.947631835938,850.947631835938,1850.95949058048,178.786503374779,53.964241963957,19.9305685753077,71.4058156506183,1.0299703748104,0.154148618288017,42.6956024169922,17.431651599731,3323.80367483012,-6360110.30904239
22,851.533203125,851.533203125,1868.05243188422,179.847161406446,54.6061249482905,19.9598985661198,71.3197890298033,1.00862923347222,0.155717826049776,42.6622009277344,17.5249335990744,3356.81608703919,-6360079.86249067
22.1,852.47607421875,852.47607421875,1885.2362121949,180.911943932387,55.2523758840177,19.9976651201324,71.2346586362984,0.986406211137109,0.157295077245449,42.6287803649902,17.6184537970584,3390.04490095004,-6360049.165485
22.2,853.634765625,853.634765625,1902.51138213556,181.980557433343,55.9025521614399,20.0405720523978,71.1494454236672,0.964599196584164,0.158882683705189,42.595329284668,17.7121943000394,3423.48782152403,-6360018.23837901
22.3,854.861328125,854.861328125,1919.87800419517,183.053752736576,56.5563180971428,20.0851590761267,71.0652864648851,0.942180205900739,0.160480645525122,42.561840057373,17.8062463689428,3457.16151702777,-6359987.0961761
22.4,856.072814941406,856.072814941406,1937.33668885846,184.133602038311,57.2140624388675,20.1294780851632,70.9807984210693,0.920738253212585,0.162090149318922,42.5283164978027,17.9008199919356,3491.10420157202,-6359955.71962132
22.5,857.17138671875,857.17138671875,1954.88762525935,185.218836242481,57.8759602414878,20.1712243554544,70.8957384632679,0.900295732008035,0.163712866770667,42.4947624206543,17.9957725327106,3525.29249108769,-6359924.0995822
22.6,857.994934082031,857.994934082031,1972.53134595975,186.307995161733,58.5422364787236,20.2065740521715,70.8114042699868,0.879251125853886,0.165347644757389,42.4611778259277,18.0909385927183,3559.6984030474,-6359892.22450498
22.7,858.426574707031,858.426574707031,1990.26766017824,187.401181936604,59.2120250776463,20.2327462788851,70.7263649709075,0.859372149930559,0.166992450133408,42.4275856018066,18.1863577396148,3594.32969338726,-6359860.13475357
22.8,858.448974609375,858.448974609375,2008.09690213203,188.495629731559,59.8851849054994,20.2493030668657,70.6417181184981,0.839271980656437,0.168646840967186,42.3940010070801,18.2817358183676,3629.13481025491,-6359827.83635105
22.9,858.166748046875,858.166748046875,2026.01915381104,189.59183487913,60.5611522073722,20.258687510767,70.557313698653,0.819430062508379,0.170308579796309,42.3604316711426,18.3771449764927,3664.12660961319,-6359795.35571628
23,857.771606445313,857.771606445313,2044.0343121225,190.68840308433,61.2400208364645,20.2654081895762,70.4734474453189,0.799403512630642,0.171974486332412,42.3268852233887,18.4724309658558,3699.27702956181,-6359762.6876179
23.1,857.500549316406,857.500549316406,2062.14215707406,191.788079029554,61.9219050106332,20.2750588010971,70.3887987692814,0.780454278655601,0.173645033252955,42.2933692932129,18.5678860288087,3734.63884144276,-6359729.82603187
23.2,857.522827148438,857.522827148438,2080.34307089821,192.89013631507,62.6071305898248,20.2916586140438,70.3047477073289,0.761224403483483,0.175322591346883,42.2598686218262,18.6634200380358,3770.19624718837,-6359696.75458053
23.3,857.800537109375,857.800537109375,2098.6371759763,193.993485148026,63.2948232045356,20.3143302102166,70.2200255428227,0.743296502063098,0.177006102160783,42.226375579834,18.7589451096221,3805.93337900937,-6359663.51483168
23.4,858.003601074219,858.003601074219,2117.02389881201,195.098615427474,63.9865044770852,20.3352686393184,70.1363235718514,0.724136427446245,0.178694603841342,42.1928825378418,18.8544604868292,3841.84987621475,-6359630.03262816
23.5,857.901916503906,857.901916503906,2135.50379288848,196.207133454341,64.6819790183043,20.3490063278185,70.0521931528527,0.705845271877831,0.180389450396407,42.1594009399414,18.9501462504674,3877.97941346467,-6359596.31675921
23.6,857.558715820313,857.558715820313,2154.07702648919,197.31771765078,65.3795080878362,20.3570215980838,69.9677695791828,0.688501701143787,0.182091211615372,42.1259422302246,19.0459204392866,3914.30705655087,-6359562.4503303
23.7,857.183776855469,857.183776855469,2172.74329995085,198.428465255329,66.0805099650671,20.364282678945,69.8834250562471,0.671058231123904,0.183798471233633,42.0925102233887,19.1415257977692,3950.78510525171,-6359528.36418673
23.8,857.008178710938,857.008178710938,2191.50272452086,199.542216185342,66.7843019560205,20.3762837578673,69.7995646495879,0.653578370726599,0.185509936985232,42.0591011047363,19.2372944495402,3987.47521527763,-6359494.090754
23.9,857.197387695313,857.197387695313,2210.35525488108,200.655387390297,67.4916911858379,20.3969789374142,69.715768602585,0.636106441519685,0.187226168489684,42.0257034301758,19.3328075261376,4024.29890335072,-6359459.59009729
24,857.805480957031,857.805480957031,2229.3010812765,201.775606646589,68.2031629420373,20.4276841542038,69.6323796894008,0.618494253200802,0.188947101842538,41.992301940918,19.4288758838045,4061.40936657973,-6359424.83788638
24.1,858.773315429688,858.773315429688,2248.34029583726,202.898113574668,68.9169093648561,20.4670212175009,69.5484298275472,0.602166055502861,0.190675921500963,41.9588813781738,19.5250476459491,4098.72235318646,-6359389.92139226
24.2,859.958618164063,859.958618164063,2267.47325266153,204.024019073397,69.6354142268511,20.5116229470907,69.465194259413,0.585237186392381,0.192414052621546,41.9254302978516,19.6213523546121,4136.24367917702,-6359354.71874507
24.3,861.211303710938,861.211303710938,2286.70004635304,205.156012388225,70.3590192322681,20.557923116058,69.3815874498996,0.568609470323543,0.194161377234918,41.8919410705566,19.7180693616192,4174.02801447548,-6359319.21220991
24.4,862.334106445313,862.334106445313,2306.02138418145,206.292282375032,71.0864486613058,20.6012094850839,69.2982406448944,0.552183069790789,0.195920757713902,41.8584213256836,19.8150479178765,4212.04766428657,-6359283.46312397
24.5,863.036193847656,863.036193847656,2325.4370552469,207.432429891574,71.8187127163431,20.6345194424734,69.2151436955014,0.53574200961554,0.197690094478457,41.8248748779297,19.9122062206047,4250.28751756996,-6359247.42100408
24.6,863.217468261719,863.217468261719,2344.9474543957,208.576496668952,72.5544300813667,20.6554187649191,69.1327233613343,0.518713465090471,0.199469312783391,41.791332244873,20.0095998289383,4288.75917662308,-6359211.15249683
24.7,862.970947265625,862.970947265625,2364.5521953823,209.720239092149,73.292525149003,20.6661013138652,69.050637161719,0.50184289163055,0.201256663412828,41.7578010559082,20.1068054423938,4327.38015063852,-6359174.70993115
24.8,862.511047363281,862.511047363281,2384.25199347548,210.865917030029,74.0331598260623,20.6716718893925,68.9693255757169,0.484617490873208,0.203047500814315,41.7243003845215,20.2040635727419,4366.19743506797,-6359138.08465517
24.9,862.109375,862.109375,2404.04586784914,212.010927211337,74.7762576473659,20.6786329326898,68.8871273734781,0.468449740946184,0.204842223063859,41.6908302307129,20.3010921150901,4405.15496416483,-6359101.27987114
25,862.013244628906,862.013244628906,2423.93442662433,213.160434013707,75.5221665889768,20.6929284384317,68.8060811755597,0.451811603999945,0.206641152429287,41.6573829650879,20.3984426690477,4444.36197580304,-6359064.27788466
25.1,862.402221679688,862.402221679688,2443.91767323576,214.311333812793,76.2716792651037,20.7188995502529,68.7239527105538,0.436329688347868,0.208445023399665,41.6239395141602,20.4957447212779,4483.74549619481,-6359027.03885432
25.2,863.303833007813,863.303833007813,2463.9956111284,215.465338856608,77.0246366609407,20.7572458002356,68.6419585966312,0.421449312611364,0.210255692288429,41.5904808044434,20.5931913863744,4523.34429998975,-6358989.56950076
25.3,864.530334472656,864.530334472656,2484.16862754524,216.626643586594,77.782435419843,20.8034851009054,68.5601286191428,0.406324572745046,0.212075548348288,41.5569953918457,20.6911880282497,4563.24071119167,-6358951.79991251
25.4,865.665100097656,865.665100097656,2504.43663028814,217.792625575735,78.5434924296915,20.8476088799683,68.4780456787542,0.39251844209623,0.213907640897314,41.5234718322754,20.7895085696969,4603.39110791683,-6358913.80769796
25.5,866.37744140625,866.37744140625,2524.80102807283,218.961940629583,79.3080222381548,20.8816321967251,68.3940279316814,0.380571926966995,0.2157506605916,41.4899291992188,20.8879969107863,4643.76468762849,-6358875.58107405
25.6,866.567077636719,866.567077636719,2545.26082965732,220.13372252334,80.0773818934234,20.903103940155,68.3099822814244,0.36817814270414,0.217602554805088,41.4563827514648,20.9865036122169,4684.33122017048,-6358837.05169646
25.7,866.327209472656,866.327209472656,2565.81620294508,221.307122017986,80.8494084769731,20.9142320485603,68.226146030306,0.356446797879658,0.21946124633079,41.4228553771973,21.0850201277129,4725.08922204655,-6358798.32667738
25.8,865.873046875,865.873046875,2586.46743000485,222.481658368413,81.6244351913609,20.9201871599472,68.1421786733741,0.345015797831705,0.2213241809448,41.3893547058105,21.1834799211426,4766.02483115159,-6358759.38855478
25.9,865.477111816406,865.477111816406,2607.21428692713,223.657071134778,82.4022643187759,20.9275463703451,68.0580799675676,0.334072448043539,0.223190433506562,41.3558807373047,21.2818617024224,4807.13336911518,-6358720.24649585
26,865.387817382813,865.387817382813,2628.05672264565,224.833866154162,83.1831198597351,20.942324657039,67.973847129209,0.323580377454059,0.22505966913493,41.3224334716797,21.3802116950055,4848.42418166343,-6358680.88855566
26.1,865.785461425781,865.785461425781,2648.9947574744,226.01303761564,83.967411647946,20.9689183724435,67.8895605482583,0.313421237931134,0.226932649493653,41.288990020752,21.4786224356595,4889.91656929906,-6358641.29336331
26.2,866.697814941406,866.697814941406,2670.02852949407,227.195931632947,84.7557018619715,21.0080371591355,67.8054022816833,0.303411728028758,0.228811190182435,41.2555351257324,21.5772190843478,4931.63716123812,-6358601.43172477
26.3,867.937561035156,867.937561035156,2691.15826275479,228.383529393742,85.5482049179863,21.0551791430627,67.721246408809,0.293662805087479,0.230697538858056,41.2220458984375,21.6761007261846,4973.60766219068,-6358561.29182505
26.4,869.316528320313,869.316528320313,2712.38425301481,229.576287054977,86.3452645176003,21.1057974277513,67.6371597746942,0.284077748699904,0.232593724317011,41.1885185241699,21.7753031933813,5015.83677719068,-6358520.85522982
26.5,870.889892578125,870.889892578125,2733.70684389118,230.774531455907,87.1468976053795,21.1612432953056,67.5532012864734,0.274600944928273,0.234500879431322,41.1549491882324,21.8748614274282,5058.33320238814,-6358480.11994141
26.6,872.42919921875,872.42919921875,2755.12640355807,231.978631451895,87.9533640468325,21.2159750850463,67.4695328709681,0.265054323407671,0.236419886066359,41.1213340759277,21.9748050035846,5101.10464874841,-6358439.07162469
26.7,873.603393554688,873.603393554688,2776.64326249156,233.187915946075,88.7642632061493,21.2619319781247,67.3860543268727,0.255566989045335,0.238350975561684,41.0876770019531,22.075075800752,5144.14004063886,-6358397.72941691
26.8,874.161193847656,874.161193847656,2798.25765745901,234.401099809571,89.5791421998978,21.2929579194914,67.3027369397493,0.246148984266176,0.240293034434686,41.0540046691895,22.1755499089035,5187.41375955567,-6358356.11525453
26.9,874.041076660156,874.041076660156,2819.96969687194,235.616527797687,90.3973833746888,21.3075064387601,67.2195935252647,0.23680059149134,0.242243761510192,41.020336151123,22.2760692552919,5230.89213790931,-6358314.25962278
27,873.383239746094,873.383239746094,2841.77933876868,236.832731064453,91.2184219207019,21.3089416290394,67.1366700673439,0.227488777690754,0.244199922552291,40.986701965332,22.3764941876078,5274.54476804286,-6358272.19050848
27.1,872.487915039063,872.487915039063,2863.68642644025,238.048888269339,92.0418912680301,21.3045563397265,67.0539314724625,0.218224523867203,0.246158348994172,40.9531135559082,22.4767485399874,5318.35450919997,-6358229.92595355
27.2,871.671142578125,871.671142578125,2885.69076463673,239.264811163731,92.8676950325288,21.3020596970957,66.9713473927802,0.209076396814973,0.248117001661465,40.9195709228516,22.5768150108878,5362.31684956513,-6358187.47026658
27.3,871.046875,871.046875,2907.79218172655,240.480943351958,93.6960868374324,21.3042474102301,66.8888617592717,0.200076405282032,0.250075316187347,40.8860664367676,22.6767315806956,5406.43945330847,-6358144.80981869
27.4,870.595092773438,870.595092773438,2929.99055090174,241.697518372001,94.5270942022182,21.3106409553448,66.8065895470453,0.191137038122586,0.252033863846592,40.8526000976563,22.7765225412251,5450.72713015229,-6358101.94251713
27.5,870.570617675781,870.570617675781,2952.28579015192,242.915477284641,95.3610451019835,21.3275033232104,66.7245512459777,0.182291968381076,0.253993400182562,40.8191528320313,22.8762780540187,5495.19953677338,-6358058.85077674
27.6,871.07470703125,871.07470703125,2974.6779134525,244.136103381727,96.1984901916471,21.3573509018046,66.6426276834064,0.173598386395487,0.255955295281066,40.7857093811035,22.9761167924721,5539.88315557968,-6358015.50541146
27.7,872.013244628906,872.013244628906,2997.16705257259,245.36038460226,97.0397863185354,21.3979181981169,66.5608548529696,0.16509097350094,0.257921958902134,40.7522468566895,23.0761329353962,5584.7995320959,-6357971.88705032
27.8,873.169494628906,873.169494628906,3019.75343364663,246.589137003119,97.8852601191375,21.4439109555873,66.4792499434614,0.156777752822211,0.259895813511053,40.7187614440918,23.1764028374241,5629.96664238535,-6357927.9777561
27.9,874.268432617188,874.268432617188,3042.43730014283,247.822626491924,98.7350029790408,21.4885888863719,66.3976863063937,0.148757625545875,0.26187821893646,40.6852416992188,23.2769517646396,5675.39119303133,-6357883.77168019
28,875.059753417969,875.059753417969,3065.21888941154,249.060313569359,99.5888575103638,21.5257854780873,66.3162557836874,0.140975233827593,0.263869652348336,40.6516990661621,23.377725948788,5721.06195455883,-6357839.27585681
28.1,875.361694335938,875.361694335938,3088.09834202472,250.30096746966,100.446289519697,21.5509972243105,66.2348869534729,0.133527371441176,0.265869147887247,40.6181526184082,23.478610977539,5766.9535308145,-6357794.51698249
28.2,875.146423339844,875.146423339844,3111.0757141402,251.54358715545,101.306947089676,21.5634985005661,66.153604498957,0.126351664644352,0.267874696316697,40.5846214294434,23.5795100312494,5813.04402116779,-6357749.51244088
28.3,874.603149414063,874.603149414063,3134.15091594867,252.786713181601,102.170174027858,21.5679155856697,66.0724039850337,0.119488345406209,0.269883529891076,40.5511207580566,23.6802885160753,5859.30229675584,-6357704.29562237
28.4,874.037475585938,874.037475585938,3157.32382275164,254.030262166917,103.035940200651,21.5717688528696,65.9912373819961,0.113025404807254,0.271893205775195,40.5176544189453,23.7809379848536,5905.72590386961,-6357658.86740539
28.5,873.589111328125,873.589111328125,3180.594296542,255.274447996439,103.904368838865,21.5785098883931,65.9100526882112,0.106990125797148,0.27390289975797,40.4842185974121,23.8814764070219,5952.3185016457,-6357613.22064036
28.6,873.423828125,873.423828125,3203.96224371903,256.519692290334,104.775614325836,21.592243938054,65.8288959176725,0.101428288070153,0.275912616264196,40.450813293457,23.9819436459883,5999.08896372933,-6357567.34648842
28.7,873.661437988281,873.661437988281,3227.4276258545,257.766885757678,105.650047906543,21.6159649153771,65.7476752953964,0.0963871017494419,0.277923288234938,40.4174156188965,24.0824224148625,6046.05644997768,-6357521.22465046
28.8,874.319763183594,874.319763183594,3250.99050673004,259.017080291899,106.528117060848,21.6501450394926,65.6664691866418,0.0918376594175275,0.279936699416796,40.3840141296387,24.1830100746093,6093.24398118723,-6357474.83067827
28.9,875.291625976563,875.291625976563,3274.65103754494,260.271111244781,107.410146895141,21.6921623352448,65.5852180225375,0.0879138451844198,0.281954915101629,40.3505935668945,24.2837852514326,6140.67061943468,-6357428.14640534
29,876.380798339844,876.380798339844,3298.40942542255,261.52964481369,108.296462982038,21.7371754119659,65.5039215018318,0.0845250321347289,0.283979629255834,40.3171424865723,24.3848075235159,6188.35125057865,-6357381.15352232
29.1,877.344604492188,877.344604492188,3322.26589330286,262.792497669045,109.186973869784,21.7791614737821,65.4226107809022,0.0817453215207539,0.286011965266862,40.2836723327637,24.4860600258417,6236.28277857229,-6357333.85567321
29.2,878.009704589844,878.009704589844,3346.22062637378,264.05907597735,110.08144331988,21.8138085360319,65.3412811374269,0.0795361644257021,0.288052002700812,40.2501792907715,24.5874863367357,6284.45252800267,-6357286.2642111
29.3,878.414916992188,878.414916992188,3370.27375098411,265.328641338864,110.97957718017,21.8420511217244,65.2599838869991,0.0778917273469066,0.290098498319402,40.2166862487793,24.6890164053592,6332.84425946698,-6357238.39365488
29.4,878.898071289063,878.898071289063,3394.42534000613,266.600952659555,111.8812488203,21.8722825287252,65.1785857538491,0.0768438906340851,0.292149947575246,40.1831893920898,24.7906284821305,6381.45308555197,-6357190.24970387
29.5,879.694946289063,879.694946289063,3418.67549402639,267.87675609139,112.786872393431,21.9103844010232,65.0971598661258,0.0762225333076426,0.294205785954481,40.1496810913086,24.8923869575668,6430.29493588582,-6357141.80926638
29.6,880.740844726563,880.740844726563,3443.02438855637,269.156813443983,113.696646401441,21.9547700083528,65.015742568628,0.0761248963202037,0.296266917327953,40.1161499023438,24.9943681540225,6479.38898960408,-6357093.06060998
29.7,881.820861816406,881.820861816406,3467.47223744541,270.441156585364,114.610687908796,22.0000957419482,64.9342411230305,0.0764417950995515,0.298334775927917,40.082592010498,25.0965697066682,6528.73550899979,-6357043.99627522
29.8,882.698303222656,882.698303222656,3492.01925329678,271.729701896256,115.528953178672,22.0404518389486,64.8527092685801,0.0771118103450233,0.300410047622882,40.0490112304688,25.1989837681184,6578.3334190743,-6356994.61737899
29.9,883.203491210938,883.203491210938,3516.66559448466,273.021731059807,116.451144416955,22.0715792347653,64.7711785362297,0.0781066957047353,0.302492041905679,40.0154190063477,25.3015426892351,6628.16680492926,-6356944.93868843
30,883.28125,883.28125,3541.41132981982,274.316202899551,117.376791759352,22.0920662414081,64.6895934396523,0.0792757349908697,0.304579371784622,39.9818305969238,25.4041504385492,6678.21238673665,-6356894.98434749
30.1,882.991943359375,882.991943359375,3566.25643162522,275.611950839773,118.305454069591,22.103388620363,64.6080188005231,0.0806549018468143,0.306669551841578,39.9482612609863,25.5066953508879,6728.44251493178,-6356844.7771215
30.2,882.481262207031,882.481262207031,3591.20080040675,276.90829755269,119.236793022885,22.1091648360008,64.5263735730046,0.0821960368923517,0.308760652682056,39.9147262573242,25.6091163255695,6778.84165089112,-6356794.33439559
30.3,881.902160644531,881.902160644531,3616.24428878911,278.20507989121,120.170816240099,22.1132182384769,64.444699301392,0.0838106181279448,0.310850459729778,39.8812217712402,25.7113939310631,6829.40438174829,-6356743.65496958
30.4,881.339965820313,881.339965820313,3641.38674163539,279.502177371138,121.107413183452,22.117681567321,64.3630560826412,0.0855276653683338,0.312938319037661,39.8477554321289,25.8135193065112,6880.12787955441,-6356692.74403834
30.5,880.895935058594,880.895935058594,3666.62800703198,280.799771340718,122.046631693426,22.1251012016189,64.281420479513,0.0872809762370612,0.315023916529367,39.814323425293,25.9155102483116,6931.01601865049,-6356641.59824381
30.6,880.737182617188,880.737182617188,3691.96797108091,282.098251942269,122.988738462515,22.139689685663,64.1997413669686,0.089045265017683,0.317107590973473,39.7809181213379,26.0173976032015,6982.07607565913,-6356590.20229882
30.7,880.984375,880.984375,3717.40658484027,283.39876381057,123.934171537837,22.1645115241756,64.1181473131645,0.090892822267311,0.319190240511513,39.7475204467773,26.1192897765176,7033.33524833713,-6356538.53147187
30.8,881.65576171875,881.65576171875,3742.94389258232,284.702312700603,124.883370166787,22.200058439212,64.0365931941445,0.0927261021671073,0.321273805572954,39.7141189575195,26.2212793222362,7084.81720259413,-6356486.56079557
30.9,882.643127441406,882.643127441406,3768.58003579825,286.009822499617,125.836722482856,22.2436410648049,63.9551389847307,0.0946412830323382,0.323360347893559,39.6806945800781,26.3234520073732,7136.54432198592,-6356434.26791416
31,883.748596191406,883.748596191406,3794.31520536914,287.321689638322,126.794450155453,22.2902888864429,63.8737118914343,0.0965533950792692,0.325451977018894,39.6472473144531,26.4258416307551,7188.52601600345,-6356381.63943089
31.1,884.727600097656,884.727600097656,3820.14961956348,288.637983376194,127.756580468372,22.3338380913963,63.7923120689004,0.0983760280354511,0.327549883420471,39.6137733459473,26.5284542774126,7240.76468997356,-6356328.67252936
31.2,885.405090332031,885.405090332031,3846.08345535491,289.958174184473,128.722870294576,22.3698518100021,63.7110635233552,0.100255042485706,0.329653849310943,39.5802841186523,26.6312410738518,7293.24848418031,-6356275.37923765
31.3,885.818908691406,885.818908691406,3872.1168171661,291.281355416587,129.692923171559,22.3992635058729,63.6298745537369,0.102079289032928,0.331762711985311,39.5467872619629,26.7341176677254,7345.95604721736,-6356221.78012858
31.4,886.075134277344,886.075134277344,3898.2497692164,292.607117177993,130.666570817917,22.4247345550224,63.5488216202289,0.10392923886061,0.33387487603943,39.5132942199707,26.8370450934931,7398.87749964278,-6356167.88333599
