MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
8.36,0,0,106.223635381088,0.0031527202500614,2.96533512973744E-06,0,89.9885616865729,0.0425319763017892,5.72851160816799E-11,0.000321908189334863,95.5783122964203,-6362518.42667623
8.4,0,0,106.223634468392,0.00316159568903041,8.94942811067496E-06,0,89.9885601067302,0.152933677637701,5.71796609303486E-11,0.000322813264915567,95.5783118931577,-6362518.42692088
8.46,0,0,106.223635381088,0.00317137154838475,1.38354943688876E-05,0,89.9885607474984,0.239989470564111,5.72327608535055E-11,0.000323809639894534,95.578312298283,-6362518.42695669
8.5,0,0,106.223634867929,0.0031524671763932,1.51237294470785E-05,0,89.9885397378742,0.266539283397431,5.73599170598567E-11,0.000321878787758578,95.5783127807081,-6362518.426871
8.56,0,0,106.223633955233,0.00315508552288746,1.13747106805307E-05,0,89.9885520015876,0.215028075565016,5.71837795726658E-11,0.000322147741712797,95.5783114675432,-6362518.4263387
8.6,0,0,106.223634468392,0.00317526736572825,1.83693583575723E-05,0,89.988556929035,0.341192746083963,5.72760880768249E-11,0.000324205081824402,95.5783113315701,-6362518.42607803
8.66,0,0,106.22363492474,0.00316673254329069,1.24449851127571E-05,0,89.9885527695108,0.221751314653496,5.73953786125257E-11,0.000323336557016773,95.5783124249429,-6362518.4265683
8.7,0,0,106.223635893315,0.00315278422894245,4.64644704560511E-06,0,89.988566479306,0.0730540379914318,5.73485249758891E-11,0.000321914517144251,95.5783124556765,-6362518.42674178
8.76,0,0,106.223634411581,0.00315628838761326,1.75753214300643E-05,0,89.9885572281765,0.314349092801699,5.74940518956547E-11,0.000322267666774678,95.5783120281994,-6362518.42706665
8.8,0,0,106.223635791801,0.00317824545831901,1.22764357742868E-05,0,89.9885480137679,0.210130450517202,5.74736017447504E-11,0.000324512162706014,95.5783121101558,-6362518.42707196
8.86,0,0,106.223634867929,0.00315181269633376,1.19137499827492E-05,0,89.9885546878884,0.211179296762191,5.74456948769255E-11,0.000321813368600488,95.5783129688352,-6362518.42665998
8.9,0,0,106.223634411581,0.00312713971460884,4.57694574511733E-06,0,89.9885596152186,0.0889714338315417,5.72932859222848E-11,0.000319296091561228,95.5783125907183,-6362518.42654774
8.96,0,0,106.223634411581,0.00313633745951144,1.401821578735E-05,0,89.9885694928313,0.260887038586654,5.71007972725846E-11,0.000320232364515505,95.5783120486885,-6362518.42617381
9,0,0,106.223634411581,0.00315208064845716,8.02157420551279E-06,0,89.9885585075788,0.136288761441646,5.70007270906551E-11,0.000321841985510218,95.578312064521,-6362518.42677547
9.06,0,0,106.223634011112,0.00316073883856907,9.9865234093046E-06,0,89.9885580576089,0.170587445315124,5.67982931158827E-11,0.000322725458772766,95.5783120980486,-6362518.4269779
9.1,0,0,106.223634468392,0.00316397782588327,1.22653166078639E-05,0,89.9885693028605,0.211869592167715,5.69256649854439E-11,0.0003230553558069,95.578312127851,-6362518.42693094
9.16,0,0,106.223634355702,0.00316232937681217,1.79147866458698E-05,0,89.9885564588712,0.317334540306116,5.72480113029564E-11,0.000322884290198999,95.5783122498542,-6362518.42719905
9.2,0,0,106.223633955233,0.0031626590385042,1.04592160534818E-05,0,89.9885562894998,0.179720803627574,5.7379165829281E-11,0.000322921363931528,95.5783122722059,-6362518.4269893
9.26,0,0,106.223637161776,0.00315748712682714,1.72928964726772E-05,0,89.9885613862633,0.306108459283678,5.7383165118148E-11,0.000322390216410895,95.5783117292449,-6362518.42719534
9.3,0,0,106.223636248149,0.00317374178322883,1.64907335993121E-05,0,89.9885607474984,0.286385392137154,5.73941892755312E-11,0.000324050355743566,95.5783119872212,-6362518.42723922
9.36,0,0,106.22363492474,0.00314989184743147,1.31415284320051E-05,0,89.9885566249328,0.234419684258471,5.74523875412871E-11,0.000321616741985054,95.5783125180751,-6362518.42662804
9.4,0,0,106.22363492474,0.00314258083701946,7.01496757367946E-06,0,89.9885616866047,0.127358262839018,5.7371187380158E-11,0.000320872250767934,95.5783124128357,-6362518.42649795
9.46,0,0,106.22363492474,0.00316051548851821,1.45666252655633E-05,0,89.9885513618819,0.25726834141072,5.71453333319901E-11,0.000322700835681644,95.5783118512481,-6362518.42676333
9.5,0,0,106.223635735922,0.0031611316551743,1.39030552634041E-05,0,89.9885473727892,0.242171050865874,5.71185857404359E-11,0.000322764055113112,95.5783119024709,-6362518.42694719
9.56,0,0,106.223633955233,0.00317142897893322,1.26215029015253E-05,0,89.9885561168824,0.216659736813772,5.71367629038539E-11,0.000323816023410473,95.5783121520653,-6362518.4270409
9.6,0,0,106.223633498885,0.00316174500746699,1.55485689056317E-05,0,89.9885715418344,0.271785938726557,5.72940151060336E-11,0.000322825902230761,95.5783123103902,-6362518.42720072
9.66,0,0,106.223634468392,0.00314520963058451,1.77830223957451E-05,0,89.9885618564703,0.320903566261692,5.75140521708622E-11,0.000321136326761007,95.5783120756969,-6362518.42698539
9.7,0,0,106.223635846749,0.00314448416738221,8.92596093481241E-06,0,89.9885578688791,0.153850317387192,5.73735042927784E-11,0.000321066093420086,95.5783118112013,-6362518.42676743
9.76,0,0,106.223633554764,0.0031561355994877,2.35536822385253E-05,0,89.9885553501676,0.423514379300969,5.70914320705798E-11,0.000322248082511578,95.5783123010769,-6362518.42662057
9.8,0,0,106.223634011112,0.00314347144362406,1.44103473761955E-05,0,89.9885605757695,0.258427779409083,5.70056930085047E-11,0.000320960608178211,95.5783118810505,-6362518.42661226
9.86,0,0,106.223634867929,0.00316062256846975,1.60685401708424E-05,0,89.9885564589349,0.279990193501588,5.69324377237799E-11,0.000322711027592959,95.5783121949062,-6362518.42722364
9.9,0,0,106.223633041605,0.00313474105921922,1.47048335177167E-05,0,89.9885629853074,0.265925743615172,5.71226776097461E-11,0.000320069041890747,95.5783125478774,-6362518.42690452
9.96,0,0,106.223634011112,0.00314116044207189,2.72096989020536E-06,0,89.9885618565022,0.0572248632372004,5.70281587460262E-11,0.000320727901339524,95.57831209898,-6362518.42652774
10,0,0,106.223634066992,0.00315169309784887,4.53141308664792E-06,0,89.9885556480895,0.0813068980596733,5.69126772782754E-11,0.000321803120527875,95.5783121325076,-6362518.42653454
10.06,0,0,106.223636704497,0.0031575262940243,4.61997651447222E-05,0,89.9885562894998,0.836711698959729,5.70182656824389E-11,0.000322364539101727,95.578312382102,-6362518.42624339
10.1,0,0,106.223633955233,0.00314359497068237,1.57423513572676E-05,0,89.988557399027,0.276181227215191,5.69166429588421E-11,0.000320972569170408,95.5783124091104,-6362518.42708047
10.16,0,0,106.223637674004,0.0031554508454536,2.3005842107117E-05,0,89.9885562894998,0.412893734179164,5.70724205062775E-11,0.000322178572560006,95.5783117711544,-6362518.42722933
10.2,0,0,106.223634411581,0.00316454991459044,1.11148303747223E-05,0,89.9885683623633,0.207014307563608,5.71807052756283E-11,0.000323114206707942,95.5783116454259,-6362518.42647838
10.26,0,0,106.223634011112,0.00318527323183895,1.45499240695875E-05,0,89.9885562894998,0.267398722150132,5.73728891187137E-11,0.000325228759948004,95.5783127201721,-6362518.42645444
10.3,0,0,106.223634011112,0.00314854765961014,9.59547268921667E-06,0,89.9885569290987,0.181115865163175,5.75116930476559E-11,0.000321480799243545,95.5783124584705,-6362518.42625157
10.36,0,0,106.223634980619,0.00314408191562226,4.52942174085821E-06,0,89.9885558199674,0.0888926619479154,5.74954029742765E-11,0.000321025979701517,95.5783123150468,-6362518.4265239
10.4,0,0,106.22363492474,0.00313780746434793,2.20127239508307E-05,0,89.9885513619137,0.39982211687902,5.73790772022531E-11,0.000320377774187364,95.5783117590472,-6362518.42645639
10.46,0,0,106.223634411581,0.00317153541650404,2.02065836883266E-05,0,89.9885596152186,0.356769318874397,5.71002460654292E-11,0.00032382288259214,95.5783123299479,-6362518.42696734
10.5,0,0,106.223633955233,0.00314964475072402,1.49393190403519E-05,0,89.9885621558363,0.267635206001008,5.70883566447463E-11,0.000321590693488361,95.5783125935122,-6362518.42696799
10.56,0,0,106.223633498885,0.00314715963767075,9.99184995763877E-06,0,89.9885581661339,0.175111713459393,5.70643368530774E-11,0.000321338948197081,95.5783116016537,-6362518.42670376
10.6,0,0,106.223634011112,0.00317407358779542,1.337064363688E-05,0,89.9885610446369,0.229938806018534,5.7162674205184E-11,0.000324085738157009,95.5783116715029,-6362518.42710262
10.66,0,0,106.22363492474,0.00317847877323361,2.17814829851764E-05,0,89.9885613862633,0.382402698220346,5.72875736577423E-11,0.000324530783814225,95.5783120710403,-6362518.42721131
10.7,0,0,106.223632473499,0.00315234756881805,1.55072784619698E-05,0,89.9885540504208,0.270409727609404,5.72961220618312E-11,0.000321866383160341,95.5783120365813,-6362518.42717271
10.76,0,0,106.223633442074,0.00316212588930215,1.78975354122908E-05,0,89.9885511891477,0.322633026161477,5.74374888180645E-11,0.000322863522455918,95.5783113213256,-6362518.42690864
10.8,0,0,106.223632529378,0.00315962273184355,1.99853541706526E-05,0,89.9885529413136,0.367136132439141,5.7467796539288E-11,0.000322606655004165,95.5783109981567,-6362518.42648696
10.86,0,0,106.223633041605,0.00317955745601759,4.61198831925936E-06,0,89.9885659724114,0.0851311368816517,5.75636107036093E-11,0.000324648199921285,95.5783116221428,-6362518.42660323
10.9,0,0,106.223634468392,0.00317463690694979,1.6748291439276E-05,0,89.9885652051314,0.29530426196553,5.75781409319748E-11,0.000324141623195828,95.5783118531108,-6362518.42680384
10.96,0,0,106.22363492474,0.00317893320876165,1.41554820012265E-05,0,89.9885562894998,0.244335946396602,5.77206180179448E-11,0.000324581588756701,95.5783128431067,-6362518.42715315
11,0,0,106.223634411581,0.00313396259671997,1.26068151215938E-06,0,89.988559144371,0.032701680550282,5.77602704012405E-11,0.00031999305520003,95.5783122610301,-6362518.42653581
11.06,0,0,106.223633955233,0.00315780239188883,1.47189791133999E-05,0,89.988551061111,0.255620798586116,5.74206941511941E-11,0.000322423741636158,95.5783119136468,-6362518.4271522
11.1,0,0,106.223634011112,0.00316039178742961,1.445552587417E-05,0,89.9885666142096,0.251998458697565,5.73418316806057E-11,0.000322688259529968,95.5783118577674,-6362518.42715767
11.16,0,0,106.223633955233,0.00316863410057544,1.71073839570836E-05,0,89.9885609158526,0.298002326368073,5.72603635228935E-11,0.000323528500302928,95.5783119183034,-6362518.42726347
11.2,0,0,106.223634011112,0.00317908797022993,1.8240732290124E-05,0,89.9885583385593,0.318292747858112,5.72828621338629E-11,0.000324595264260097,95.5783124575391,-6362518.42732009
11.26,0,0,106.223634411581,0.00314676918538618,3.03146796802211E-05,0,89.9885589778268,0.551061818278884,5.75058906266657E-11,0.000321285789596004,95.5783121036366,-6362518.42627684
11.3,0,0,106.223633899353,0.00314571279021031,1.54041744891604E-05,0,89.9885594479348,0.270356161582386,5.73243241976446E-11,0.000321188985594745,95.5783115280792,-6362518.42702104
11.36,0,0,106.223633442074,0.00316651051651575,1.61498105836883E-05,0,89.9885578688791,0.298365089707924,5.7236679636387E-11,0.000323312184605129,95.57831134554,-6362518.42640903
11.4,0,0,106.223633955233,0.00319067318473302,1.21565361062075E-05,0,89.9885555179965,0.22967953366923,5.72773898394374E-11,0.000325781151445881,95.5783121054992,-6362518.4260685
11.46,0,0,106.223635279574,0.00316850171999672,6.32623326308616E-06,0,89.9885480137997,0.106468078168249,5.74841019344721E-11,0.0003235190573605,95.5783125367016,-6362518.42680073
11.5,0,0,106.223637217656,0.00313833965797723,2.04080185619038E-05,0,89.9885683623633,0.371552695711487,5.76397722746025E-11,0.000320433226079331,95.5783124119043,-6362518.42638361
11.56,0,0,106.223633442074,0.00315097710734085,7.17605813361847E-06,0,89.9885567589559,0.141133055247453,5.74360958371918E-11,0.000321729515007974,95.5783113120124,-6362518.42626562
11.6,0,0,106.223633498885,0.00316145259100749,1.6602621458236E-05,0,89.9885524715365,0.311901947167689,5.73117617383785E-11,0.000322795493502781,95.5783113110811,-6362518.42587269
11.66,0,0,106.223635381088,0.00317835029574068,1.84974380202936E-05,0,89.9885513619137,0.33418525016258,5.72402519485055E-11,0.00032451979200232,95.5783122153953,-6362518.42628815
11.7,0,0,106.223634468392,0.00316108232151882,1.22822611483237E-05,0,89.9885605758014,0.217904899886759,5.73598855253287E-11,0.00032275970511364,95.5783122712746,-6362518.42691856
11.76,0,0,106.223633955233,0.00316663197961078,1.30653393430591E-05,0,89.9885550045815,0.23106182550106,5.76224906116643E-11,0.000323326034276761,95.5783120421693,-6362518.42696309
11.8,0,0,106.223634011112,0.00317347197625307,2.40250091114664E-05,0,89.9885558199355,0.427922445540866,5.77082853460811E-11,0.000324017899515638,95.5783124240115,-6362518.42732588
11.86,0,0,106.223633955233,0.0031492361768097,2.4284302626296E-05,0,89.9885570958679,0.43681324436206,5.75625051781882E-11,0.000321543031759575,95.57831243705,-6362518.42670982
11.9,0,0,106.223634468392,0.00315237626092191,4.65784405318609E-06,0,89.9885672539718,0.0778874197832439,5.73745939980973E-11,0.000321872859103678,95.5783123401925,-6362518.42663397
11.96,0,0,106.223634411581,0.00316981596755218,1.26313972335717E-05,0,89.9885607474984,0.219391075916193,5.7316773459358E-11,0.000323651321082252,95.5783122479916,-6362518.42705948
12,0,0,106.22363492474,0.00315627019842835,9.82728975630098E-06,0,89.988551831327,0.169203325246407,5.73034421985349E-11,0.000322269239291018,95.5783121436834,-6362518.42695449
12.06,0,0,106.223634011112,0.00314946679283088,2.31325398098474E-05,0,89.988561686541,0.416075026589691,5.72214862736329E-11,0.000321567459536709,95.5783115169033,-6362518.42722754
12.1,0,0,106.223633554764,0.00315960872372094,1.73294072407693E-05,0,89.9885601067302,0.302899465707727,5.72165819137639E-11,0.000322606828376593,95.5783113380894,-6362518.42721643
12.16,0,0,106.223635791801,0.00317411389339408,2.3856626936735E-05,0,89.9885597464095,0.420927026425089,5.7274935056327E-11,0.000324083575947043,95.5783119602129,-6362518.42720597
12.2,0,0,106.223636350594,0.0031795936511925,9.82721618346677E-06,0,89.9885658432528,0.166073725482052,5.72995569282996E-11,0.000324650689208283,95.5783117115498,-6362518.42690569
12.26,0,0,106.223637105897,0.00317621500522836,9.6128730602724E-06,0,89.9885542171798,0.183102974274947,5.75103204785934E-11,0.000324305772778644,95.5783117748797,-6362518.42617653
12.3,0,0,106.223635837436,0.00315519425234518,1.49683646250958E-05,0,89.9885566249328,0.282533768062498,5.77652536597113E-11,0.000322157314030846,95.5783129734918,-6362518.42594095
12.36,0,0,106.223635381088,0.00313433285858087,1.10055483803326E-05,0,89.9885515314351,0.209551240927912,5.75660714047572E-11,0.000320028918622484,95.5783121641725,-6362518.42615114
12.4,0,0,106.223636760376,0.00315300568495972,1.82321916595686E-05,0,89.988556929035,0.330512336905561,5.7285468055916E-11,0.000321932090628252,95.5783117190003,-6362518.42686391
12.46,0,0,106.223633955233,0.00316876737502703,2.28189394538698E-05,0,89.988556929035,0.404925164733705,5.7099519256206E-11,0.000323538435054616,95.5783119872212,-6362518.4269568
12.5,0,0,106.223633899353,0.0031764395514468,2.08000949948299E-05,0,89.9885578688472,0.364489635724122,5.69252810371477E-11,0.000324323239397017,95.5783120896667,-6362518.42723932
12.56,0,0,106.223634310067,0.00315292077964595,1.74144283498099E-05,0,89.9885480137997,0.305992527042139,5.71765951760618E-11,0.000321923892329323,95.5783119071275,-6362518.42728588
12.6,0,0,106.223632985726,0.00315989895370277,1.50144695466731E-05,0,89.9885540503889,0.261402843204294,5.74087089847974E-11,0.000322637676276827,95.578312009573,-6362518.42718896
12.66,0,0,106.223635381088,0.00317368880434071,2.23068159640172E-05,0,89.9885740602874,0.391369649747148,5.74999212024162E-11,0.000324041320141077,95.5783125506714,-6362518.42740545
12.7,0,0,106.223632985726,0.00314444196141134,1.78422066365067E-05,0,89.9885616865729,0.318106847876356,5.7505328792338E-11,0.000321057909104638,95.5783120738342,-6362518.42718536
12.76,0,0,106.223635690287,0.00316841382468918,2.65373341195185E-05,0,89.988557522357,0.480842158396021,5.72672262801986E-11,0.000323499377941516,95.5783108416945,-6362518.42683318
12.8,0,0,106.223633498885,0.00318920719190293,5.35192790461578E-06,0,89.9885626249596,0.107417463089009,5.73146553171944E-11,0.000325633373563505,95.5783106535673,-6362518.42636788
12.86,0,0,106.223635735922,0.00318806534707384,3.4610789113785E-05,0,89.988548310576,0.622394743065603,5.77148171936727E-11,0.000325498057009099,95.5783132370561,-6362518.42608271
12.9,0,0,106.223634867929,0.00314969009550509,4.18059725215608E-06,0,89.9885524715683,0.0843989089991352,5.77990178454829E-11,0.000321598654636546,95.5783129809424,-6362518.42648822
12.96,0,0,106.223632473499,0.00313752140573967,8.19983336972535E-06,0,89.988551831327,0.161092950763182,5.76868350736872E-11,0.000320355356620894,95.578311287798,-6362518.42622775
13,0,0,106.223632985726,0.00317442827575233,7.03817211734465E-06,0,89.9885511891477,0.138109301412364,5.75836187504748E-11,0.000324124035842033,95.5783113017678,-6362518.42631896
13.06,0,0,106.223633498885,0.00316969658349658,1.52910596209737E-05,0,89.9885511890841,0.283545418302908,5.72392184259103E-11,0.000323637934229737,95.5783117879182,-6362518.42603643
13.1,0,0,106.223634411581,0.00316455730985116,1.18667737341524E-05,0,89.9885585075788,0.214120612319476,5.72768552254643E-11,0.000323114685215842,95.5783122610301,-6362518.42645189
13.16,0,0,106.223634011112,0.00315880635732785,1.95848358605685E-05,0,89.9885634349613,0.351310924070447,5.75978384513346E-11,0.000322523555382759,95.5783116593957,-6362518.42707985
13.2,0,0,106.223632585257,0.0031597279354202,1.63427999159871E-05,0,89.9885513619137,0.285140014293567,5.76394817542006E-11,0.000322619537428182,95.5783114992082,-6362518.42723971
13.26,0,0,106.223633554764,0.00316820412874765,1.78100587593481E-05,0,89.9885612171375,0.310661775472283,5.76162528649852E-11,0.000323484201544488,95.5783116305247,-6362518.42727677
13.3,0,0,106.223634468392,0.00317202019831966,2.19940490187007E-05,0,89.9885721815215,0.387325838149404,5.7555516545087E-11,0.000323871167779544,95.5783118801191,-6362518.42718486
13.36,0,0,106.223633955233,0.00317535965063806,1.7429403150226E-05,0,89.9885632661239,0.303922205277976,5.76129665233924E-11,0.00032421504533886,95.5783126177266,-6362518.42728794
13.4,0,0,106.223635893315,0.0031562230029193,7.55520831083353E-06,0,89.9885609158207,0.132959194664397,5.76808185187968E-11,0.000322265056524884,95.5783126698807,-6362518.42659372
13.46,0,0,106.223635893315,0.00313836329513741,8.56261511954256E-06,0,89.988555988472,0.159211705600217,5.75115176095965E-11,0.000320441224403112,95.5783125609159,-6362518.4263807
13.5,0,0,106.223634011112,0.00312601222674254,1.06942555105613E-05,0,89.9885688326979,0.201266085119625,5.72510323363962E-11,0.000319179442044515,95.5783116221428,-6362518.42625319
13.56,0,0,106.223633955233,0.00317533832431022,2.0836494204425E-05,0,89.9885569290669,0.370067450786457,5.69994199801882E-11,0.000324210769122146,95.5783119453117,-6362518.42676716
13.6,0,0,106.223633498885,0.00318420662815757,1.15087261092635E-05,0,89.9885555179647,0.195844539198513,5.70244459990442E-11,0.000325121131140804,95.5783128542826,-6362518.42703846
13.66,0,0,106.223633955233,0.00314516513539606,9.14771032400849E-06,0,89.9885612171057,0.171390972558282,5.71350050745424E-11,0.00032113555801061,95.5783124146983,-6362518.42631376
13.7,0,0,106.223633955233,0.0031395409172319,1.21856919606164E-05,0,89.9885627964006,0.220924016983681,5.71866916576911E-11,0.000320560242471402,95.5783123597503,-6362518.42648023
13.76,0,0,106.223635846749,0.00314318442587122,1.31240652585116E-05,0,89.9885561168505,0.237958692823268,5.70624424352309E-11,0.000320931879741693,95.5783115625381,-6362518.42646434
13.8,0,0,106.223633955233,0.00316734272130732,1.62943004794202E-05,0,89.9885710722812,0.287184949622156,5.69247381785393E-11,0.000323397079682763,95.578311946243,-6362518.42684053
13.86,0,0,106.223637217656,0.00317050949592246,1.38415220604829E-05,0,89.9885527694789,0.240709257947656,5.69941973021284E-11,0.000323721620816286,95.5783127844334,-6362518.42711897
13.9,0,0,106.223633955233,0.00314573621899084,8.44725799423214E-06,0,89.9885562895316,0.154159523326703,5.71447405838279E-11,0.000321194066600583,95.5783126167953,-6362518.42645718
13.96,0,0,106.223633041605,0.00315267701896453,2.04723894856085E-06,0,89.9885616866047,0.0486534361913214,5.72366462204277E-11,0.000321903850135641,95.5783123141155,-6362518.42648329
14,0,0,106.223634980619,0.00314478992862639,1.03032722729196E-05,0,89.9885616865729,0.191053899689384,5.72008966548272E-11,0.000321096885045336,95.5783122731373,-6362518.42632654
14.06,0,0,106.223633955233,0.00315130743698281,1.2195609895263E-05,0,89.9885621558363,0.216917983643046,5.69256060008864E-11,0.000321761667578357,95.5783119006082,-6362518.42663467
14.1,0,0,106.223634468392,0.00316341576496858,1.16333449578151E-05,0,89.9885562894998,0.199974532629986,5.68733224565754E-11,0.000322998217029635,95.5783119825646,-6362518.42694473
14.16,0,0,106.223635381088,0.00316776719882567,1.35804682264747E-05,0,89.9885518312951,0.234181738736195,5.70974672848265E-11,0.000323441723480755,95.5783122787252,-6362518.42709872
14.2,0,0,106.223634867929,0.00317645277287482,1.72737511127603E-05,0,89.988555988472,0.303581079511813,5.72424980400993E-11,0.000324326741747427,95.5783128356561,-6362518.42720678
14.26,0,0,106.223634867929,0.00313321607208908,1.20609112849831E-05,0,89.9885535801842,0.218101439650702,5.74354962072109E-11,0.000319914487704409,95.5783126559109,-6362518.42652466
14.3,0,0,106.223631605506,0.00313722032490756,1.31462207891949E-05,0,89.988553410919,0.237815118906281,5.72590652195413E-11,0.000320322904258319,95.5783117460087,-6362518.42651173
14.36,0,0,106.223637217656,0.003168418261054,1.24146207104709E-05,0,89.9885585076107,0.213115465546479,5.71045093093097E-11,0.00032350869810216,95.578312003985,-6362518.42703679
14.4,0,0,106.22363492474,0.00317128616516171,1.77469193117549E-05,0,89.9885545203901,0.309487371915004,5.70868518814157E-11,0.000323798934118713,95.5783123327419,-6362518.42719607
14.46,0,0,106.22363492474,0.00313959913167288,6.56128063366435E-06,0,89.9885672540036,0.108343422856541,5.71639956133756E-11,0.000320567900530477,95.578312754631,-6362518.42682899
14.5,0,0,106.223635381088,0.00313561078904902,9.70532912500776E-06,0,89.9885558199355,0.174118106724953,5.72348840456728E-11,0.000320159839361622,95.5783125329763,-6362518.42656273
14.56,0,0,106.223634468392,0.00315701983041057,8.75458342050571E-06,0,89.9885524715683,0.155729230741741,5.70536366492274E-11,0.000322346099665083,95.5783118763939,-6362518.42656206
14.6,0,0,106.223632985726,0.00314903853423702,1.01095274944622E-05,0,89.9885513619456,0.172623495428341,5.70095515233336E-11,0.000321530751534738,95.578311896883,-6362518.42697867
14.66,0,0,106.223633899353,0.0031711024884876,7.82705915884387E-06,0,89.9885585076425,0.135054042387103,5.68261798135882E-11,0.000323784266015537,95.5783113762736,-6362518.42666153
14.7,0,0,106.223633899353,0.00317120133202412,1.39929715363849E-05,0,89.988547372821,0.264248196106087,5.70648317895758E-11,0.000323792189306005,95.5783112952486,-6362518.42600016
14.76,0,0,106.223634411581,0.00319165754250367,1.13508152430726E-05,0,89.9885616866047,0.214375561124621,5.74680135288491E-11,0.000325881958815444,95.5783116230741,-6362518.42609233
14.8,0,0,106.223634823225,0.0031612613858572,1.77153926320632E-05,0,89.9885524715365,0.324631492991923,5.76277707773707E-11,0.000322775355243721,95.5783118978143,-6362518.42657888
14.86,0,0,106.223634011112,0.00315675183085534,1.41658373939017E-05,0,89.9885594479667,0.249688451883806,5.77644907267708E-11,0.000322316733218031,95.57831192296,-6362518.42679603
14.9,0,0,106.223634411581,0.00316290073685477,2.64863062662605E-05,0,89.9885594479348,0.470007893468249,5.76595948533761E-11,0.000322936484963066,95.5783120300621,-6362518.42728668
14.96,0,0,106.223634867929,0.00316892506321705,1.32179113988376E-05,0,89.9885513618819,0.227825783117997,5.76177158836896E-11,0.000323560107290177,95.5783123439178,-6362518.42703682
15,0,0,106.223632985726,0.00315484385149028,2.40275919456869E-05,0,89.9885534109508,0.430137830393551,5.75054468270479E-11,0.000322115816629776,95.5783121027052,-6362518.42735114
15.06,0,0,106.223634823225,0.00316490222035458,1.62118116771701E-05,0,89.9885594479667,0.298851793334111,5.74776507759098E-11,0.000323147933727341,95.5783117618412,-6362518.4264616
15.1,0,0,106.223633899353,0.00317335584386435,3.05942712723652E-05,0,89.9885546879521,0.557902192330546,5.75429766517866E-11,0.000324000268506097,95.5783123094589,-6362518.42563878
15.16,0,0,106.223632529378,0.00314362530757749,3.27285758873155E-06,0,89.9885572281765,0.0680481997306794,5.74511302312842E-11,0.000320979521916342,95.5783121753484,-6362518.42644358
15.2,0,0,106.223634011112,0.00314746172009662,1.25529940623871E-05,0,89.9885601067302,0.228564994367415,5.72496197523953E-11,0.000321368854542925,95.5783115038648,-6362518.42641013
15.26,0,0,106.22363492474,0.00317392429356406,1.72606938278414E-05,0,89.9885678919206,0.303121953047446,5.7284101066104E-11,0.000324068579743653,95.5783121669665,-6362518.42692535
15.3,0,0,106.223635436967,0.0031659411973113,1.36811674617326E-05,0,89.9885612170738,0.238291298816364,5.73359057761429E-11,0.000323255239095488,95.5783121651039,-6362518.42710976
15.36,0,0,106.223634411581,0.00315903275108427,1.79642517693317E-05,0,89.9885609158526,0.319999772540411,5.73878353045383E-11,0.000322547655287053,95.5783121138811,-6362518.42713469
15.4,0,0,106.223634011112,0.00317606989782552,2.46762273708883E-05,0,89.9885658431891,0.439903329392417,5.75353673614936E-11,0.000324282659676101,95.5783125925809,-6362518.4273069
15.46,0,0,106.223634355702,0.00313618896574694,1.23514894646396E-05,0,89.988553746204,0.218706432766848,5.74937536483468E-11,0.000320217925491306,95.5783124612644,-6362518.42674152
15.5,0,0,106.223634411581,0.00314777361688899,4.58319602119986E-06,0,89.988557399027,0.0739842102781191,5.72357653920417E-11,0.000321402914096325,95.5783120468259,-6362518.42674896
15.56,0,0,106.223634867929,0.00315877333819855,1.160802036517E-05,0,89.988557399027,0.20224520601176,5.71696186715245E-11,0.000322524206126218,95.5783119890839,-6362518.42700494
15.6,0,0,106.223633955233,0.00315916702582119,1.52348999512163E-05,0,89.988548013736,0.264857186414893,5.71814829451739E-11,0.000322562826795547,95.5783118484542,-6362518.42716538
15.66,0,0,106.223633554764,0.00316326102613377,1.65065638126096E-05,0,89.9885656750174,0.288755530255046,5.72339419363473E-11,0.000322980200621714,95.5783118065447,-6362518.42724476
15.7,0,0,106.223633498885,0.00316224846696651,1.65676792335019E-05,0,89.9885513619137,0.289051124032511,5.73785289119918E-11,0.000322876776749581,95.578311920166,-6362518.42715209
15.76,0,0,106.223633955233,0.00318281270314936,1.37737557449215E-05,0,89.9885546879202,0.239422051158506,5.74952776601293E-11,0.000324977878449317,95.5783127918839,-6362518.4270931
15.8,0,0,106.223634468392,0.00315302221576234,7.43423639215642E-06,0,89.9885569290669,0.134537727100389,5.75972632973734E-11,0.000321938271440558,95.5783126363531,-6362518.42649364
15.86,0,0,106.223635381088,0.00315776591536974,1.05095248565E-05,0,89.9885620230883,0.179851385092956,5.73778194239909E-11,0.00032242173404029,95.5783122014254,-6362518.42700135
15.9,0,0,106.223637674004,0.00316353344131894,1.37268233606616E-05,0,89.9885598077046,0.23849399218368,5.73332543043451E-11,0.000323009375051697,95.5783115327358,-6362518.42712838
15.96,0,0,106.223638130352,0.00319888437102798,8.83964793428785E-06,0,89.9885613862633,0.155426976499492,5.72767975748991E-11,0.000326620671103228,95.5783122805879,-6362518.42655369
16,0,0,106.223636760376,0.00315941800266847,1.73320941599577E-05,0,89.9885583385593,0.322449718274114,5.73402345302621E-11,0.000322587352002301,95.5783126605675,-6362518.42624365
16.06,0,0,106.223633442074,0.00313807873443895,2.77786634184956E-05,0,89.9885524715683,0.505959084571552,5.74379381522834E-11,0.000320400809300736,95.57831181027,-6362518.42633468
