MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
78.82,999.668151855469,999.668151855469,29499.5656772647,1358.70315063466,1079.49825072174,42.3054707477722,32.418239248059,4.97478770382481,0.176695850445007,23.6297607421875,88.5838115234238,65969.3764389409,-6255052.05831421
78.92,1000.22552490234,1000.22552490234,29582.1332220277,1362.25397787891,1083.04162586108,42.3893057354538,32.3472224774642,4.99575522409294,0.175327441797657,23.5961761474609,88.7337407198762,66167.0936982362,-6254485.69223685
79.02,1000.34515380859,1000.34515380859,29664.8215542175,1365.81297707848,1086.59407663634,42.4548155271589,32.2747461167334,5.01820589999843,0.173967716104102,23.5625839233398,88.8838057274139,66365.1615757514,-6253916.4065966
79.12,999.981384277344,999.981384277344,29747.6310983282,1369.37808967625,1090.15534379718,42.4999572388748,32.2046366913378,5.0382214621059,0.172616373463337,23.5289974212646,89.0336712254394,66563.3053536722,-6253344.23052432
79.22,999.218872070313,999.218872070313,29830.5614760546,1372.94762082875,1093.7219874235,42.528215493376,32.1353517810965,5.05748602946996,0.171272901064771,23.495433807373,89.1835087056955,66761.6706702514,-6252769.70337407
79.32,998.23046875,998.23046875,29913.612436479,1376.52021221285,1097.2923652871,42.546871246431,32.0667639414975,5.07616800457826,0.169936626445184,23.4619007110596,89.3333017056418,66960.246201274,-6252193.081424
79.42,997.180725097656,997.180725097656,29996.7835211502,1380.09553594107,1100.86648842169,42.5628998235806,31.9974646936364,5.09565416903403,0.168607355932216,23.4284019470215,89.4829895216061,67158.9811792197,-6251614.35681024
79.52,995.981872558594,995.981872558594,30080.0743410895,1383.67317632905,1104.44450187413,42.5725278516786,31.9268077521257,5.11655595497155,0.16728464119921,23.3949432373047,89.6324763734448,67357.7953463709,-6251033.50119145
79.62,994.587280273438,994.587280273438,30163.4847123241,1387.25201638196,1108.02704342306,42.5737212987736,31.8561035416423,5.13746047146556,0.165968409015404,23.3615303039551,89.781469442114,67556.4442965714,-6250450.40532836
79.72,993.278625488281,993.278625488281,30247.0143038239,1390.83186303714,1111.61203430804,42.5785149914432,31.7858425138774,5.15800914264902,0.164658511991121,23.3281650543213,89.9302241279478,67755.1404226637,-6249865.3998306
79.82,992.437561035156,992.437561035156,30330.6628273064,1394.41419851913,1115.20054912876,42.6033323611613,31.7163704911558,5.17786256310117,0.163354962613684,23.2948341369629,90.07885836387,67953.9777295962,-6249278.30612456
79.92,992.328063964844,992.328063964844,30414.4301571622,1398.00181690093,1118.79689231751,42.6596425717679,31.6484744475545,5.19609393152096,0.162058242257966,23.2615184783936,90.2272733124315,68152.8650439102,-6248688.41654999
80.02,992.991394042969,992.991394042969,30498.3160777306,1401.5979513248,1122.40134416458,42.7494064423971,31.5808321215945,5.2141790240508,0.160768970890199,23.2281913757324,90.3760178719861,68352.2560522007,-6248095.67461074
80.12,994.228759765625,994.228759765625,30582.3207174726,1405.20557754669,1126.01686158592,42.8642365797171,31.5133889139804,5.23213517466696,0.159487910788998,23.1948318481445,90.5252173480483,68552.2499058535,-6247499.58475275
80.22,995.689331054688,995.689331054688,30666.4443018688,1408.82639820809,1129.64614844128,42.989122934646,31.4460731481273,5.24994493831918,0.15821579108578,23.1614246368408,90.6747997366845,68752.7826004326,-6246899.68722604
80.32,997.0224609375,997.0224609375,30750.6869474966,1412.46042324891,1133.28813073722,43.1089451362798,31.3776891890554,5.26887467180413,0.156952976475995,23.1279716491699,90.8249193661978,68953.9857068071,-6246296.14075431
80.42,998.143493652344,998.143493652344,30835.0488611748,1416.1066501786,1136.94244200719,43.2200019837863,31.3080241810111,5.28911108206416,0.155699604427033,23.0944805145264,90.9754449962343,69155.7517798068,-6245688.98876534
80.52,999.043395996094,999.043395996094,30919.5302436054,1419.76436993145,1140.6085567637,43.3218569627169,31.2373024138285,5.31042586480622,0.154455395746142,23.0609550476074,91.1263214468219,69358.0365706636,-6245078.30125391
80.62,999.41845703125,999.41845703125,31004.1312324833,1423.43186408824,1144.28505751874,43.401252464695,31.1657950910766,5.33255216496803,0.153220252081443,23.0274105072021,91.277435320126,69560.7485652361,-6244464.29779956
80.72,999.194213867188,999.194213867188,31088.8519866643,1427.10654392744,1147.97081112731,43.4548159630931,31.0949713310482,5.35395901172645,0.151993803474977,22.9938659667969,91.4284717489777,69763.6262044776,-6243847.15231586
80.82,998.500061035156,998.500061035156,31173.6922860565,1430.78616822199,1151.66257690333,43.4880372957585,31.0243866272913,5.37518811487982,0.150775535148053,22.9603385925293,91.5794817012379,69966.7176744714,-6243227.3930953
80.92,997.599548339844,997.599548339844,31258.6517953556,1434.46932874485,1155.35916518305,43.5122970635929,30.9533368865037,5.39694801190005,0.149565035435422,22.9268417358398,91.7303759477276,70169.9495462338,-6242605.21004458
81.02,996.800659179688,996.800659179688,31343.7302749502,1438.15588180551,1159.0605860564,43.5410124087696,30.8821192219024,5.41893083943461,0.148362154120513,22.8933734893799,91.8811260348472,70373.296664645,-6241980.59409275
81.12,996.393615722656,996.393615722656,31428.9274000498,1441.84717194606,1162.76788741145,43.5869130096865,30.8101820398702,5.44169039707386,0.147166723035774,22.8599262237549,92.0318291739119,70576.8375908881,-6241353.36180207
81.22,996.560180664063,996.560180664063,31514.2433089754,1445.54528094395,1166.48477726836,43.6580699086228,30.7397968944982,5.46281887521134,0.145979156178042,22.8264827728271,92.1823340148014,70780.4360940289,-6240722.87889069
81.32,997.304748535156,997.304748535156,31599.6778827757,1449.25296576905,1170.21077174069,43.7548273203891,30.6702350798668,5.48322502927936,0.144799865919333,22.7930221557617,92.3332218018425,70984.5828707609,-6240089.21377498
81.42,998.376220703125,998.376220703125,31685.2310365988,1452.97212398798,1173.94883384719,43.8662914353002,30.6000627173225,5.50424793709147,0.14362923214137,22.7595310211182,92.4844154210297,71189.2074237205,-6239451.85114405
81.52,999.623352050781,999.623352050781,31770.9031264801,1456.70365075017,1177.69924201608,43.9858910249787,30.5306717026583,5.52452453678145,0.142467795916401,22.7259998321533,92.636041001438,71394.4163842602,-6238810.72644002
81.62,1001.06579589844,1001.06579589844,31856.6944021545,1460.44863786867,1181.46401693693,44.1145399842738,30.4624041805418,5.54363886971024,0.141315689485062,22.6924228668213,92.7880073601874,71600.1291074976,-6238165.47866127
81.72,1002.42163085938,1002.42163085938,31942.6050204895,1464.20719943094,1185.24232216966,44.2398372960614,30.3945125292397,5.56240476623872,0.140173019214468,22.6588001251221,92.9404577541828,71806.4696179796,-6237516.22982127
81.82,1003.30920410156,1003.30920410156,32028.6351840813,1467.97798957065,1189.03235575057,44.3448852895978,30.3269161013755,5.58094534805447,0.139039840596206,22.6251392364502,93.093404686968,72013.4534096979,-6236863.26936155
81.92,1003.46429443359,1003.46429443359,32114.785038691,1471.7582878238,1192.83262461268,44.4178495992295,30.2598817559145,5.59894803151413,0.137915846632998,22.5914649963379,93.2465578980481,72220.8374651046,-6236206.83744669
82.02,1002.84582519531,1002.84582519531,32201.054429749,1475.54480294806,1196.64049578619,44.4567168507756,30.1927240079802,5.61709872318015,0.13680052965776,22.5578022003174,93.39968663056,72428.4305582419,-6235547.37218469
82.12,1001.65234375,1001.65234375,32287.4431231339,1479.33437306849,1200.45242262963,44.4701075513206,30.125340025319,5.63556353000106,0.135693305032704,22.5241718292236,93.5527188662899,72636.1778467167,-6234885.47446644
82.22,1000.23516845703,1000.23516845703,32373.9506519809,1483.12546559666,1204.26719756154,44.473497877208,30.0567787218433,5.65529052504372,0.134593556409551,22.4905891418457,93.7055442966278,72843.9864816153,-6234221.34685353
82.32,998.94482421875,998.94482421875,32460.5765979476,1486.91794731296,1208.08508819159,44.4824553975582,29.9867060224613,5.67658767805206,0.133501105379381,22.457052230835,93.8580978004417,73051.798573344,-6233554.93762677
82.42,997.866271972656,997.866271972656,32547.3211341016,1490.71271802714,1211.90938019583,44.5008053059776,29.9192654023875,5.69514763982416,0.13241581683014,22.4235553741455,94.0100606439127,73259.331692013,-6232885.67026618
82.52,997.008483886719,997.008483886719,32634.1838970017,1494.51051994335,1215.73603094,44.5290055521594,29.8540170048179,5.71171814712648,0.131337859742067,22.3900909423828,94.1621723910297,73467.2267454509,-6232214.2396515
82.62,996.675170898438,996.675170898438,32721.1641831808,1498.31365283194,1219.56814635349,44.58071167917,29.7871736021075,5.73000147747733,0.13026734133583,22.3566455841064,94.31440724964,73675.454765643,-6231540.09783987
82.72,996.940979003906,996.940979003906,32808.2618899448,1502.12442902187,1223.4096979953,44.6594112366716,29.7187954135242,5.7497946555333,0.12920466250135,22.3232002258301,94.4666112424093,73883.8741497779,-6230862.54011556
82.82,997.676391601563,997.676391601563,32895.4771112204,1505.94512754291,1227.26166778271,44.7594534461509,29.6495832900629,5.77045693648142,0.128150036634601,22.2897357940674,94.6190697138662,74092.7277992172,-6230181.37964595
82.92,998.617736816406,998.617736816406,32982.8098842837,1509.77729412035,1231.12551034209,44.869106971045,29.5791354145635,5.79237347932972,0.127103962775756,22.2562427520752,94.771858774528,74302.0783633329,-6229496.34458976
83.02,999.456909179688,999.456909179688,33070.2603470618,1513.62099463393,1235.00147025616,44.9745551173043,29.5077233820052,5.81526303953962,0.126066504773235,22.2227191925049,94.9249541924129,74511.9047538433,-6228807.37450911
83.12,999.903686523438,999.903686523438,33157.8285981109,1517.47506369432,1238.88849781036,45.0626765641591,29.4355685061026,5.83891093485089,0.125037378366879,22.1891765594482,95.0782913413748,74722.1536782244,-6228114.63702198
83.22,999.776062011719,999.776062011719,33245.514850961,1521.3371717703,1242.78613532711,45.125142950217,29.3646406506421,5.86125483155938,0.124016228632411,22.155632019043,95.2314933296552,74932.4994940041,-6227418.19741615
83.32,999.069763183594,999.069763183594,33333.3188441871,1525.20462313137,1246.68969578754,45.1616094112673,29.2942322348828,5.8831661622554,0.123002807211849,22.1221027374268,95.3847509803943,75143.1171236197,-6226718.8740885
83.42,998.039489746094,998.039489746094,33421.2403340554,1529.07546671759,1250.59789833672,45.1834570871245,29.2244388030186,5.90452830218687,0.121996455088914,22.0886039733887,95.5378841982714,75353.8523666486,-6226016.88612358
83.52,997.00439453125,997.00439453125,33509.2788809743,1532.94933634779,1254.51049085642,45.2050743186581,29.1544161237556,5.92618122560852,0.120996944089671,22.0551433563232,95.6908605423163,75564.6763391271,-6225312.271334
83.62,996.133728027344,996.133728027344,33597.4341294421,1536.8266291539,1258.42839805656,45.2341612303087,29.0838784797625,5.9483741235748,0.120004130205119,22.0217132568359,95.8436152636632,75775.529103281,-6224604.85581666
83.72,995.605834960938,995.605834960938,33685.7058321293,1540.70834837185,1262.35261547131,45.2788744406545,29.0130721047833,5.97084456840994,0.119017814264098,21.9883079528809,95.996188975102,75986.4421167839,-6223894.4517369
83.82,995.546813964844,995.546813964844,33774.0938796708,1544.5964942133,1266.28412256346,45.3450641038561,28.9427618642016,5.992873398298,0.118038334931621,21.9549102783203,96.148817206893,76197.617267997,-6223180.87257193
83.92,995.956909179688,995.956909179688,33862.5981122134,1548.49338490311,1270.22498155578,45.4328671178385,28.8723755446782,6.01502218065696,0.117065700706886,21.9215068817139,96.3016322980255,76409.1648289049,-6222463.73312454
84.02,996.70263671875,996.70263671875,33951.2187085496,1552.40080698496,1274.17834320802,45.5363157793378,28.8032848467554,6.03580893903174,0.116100256349219,21.8880825042725,96.4544966310667,76620.9566310523,-6221742.44806084
84.12,997.539428710938,997.539428710938,34039.9556823503,1556.31969062386,1278.14289791594,45.6443034595288,28.735110540609,6.05574968601362,0.115142044482985,21.8546314239502,96.6077907325497,76833.3287336286,-6221017.23608614
84.22,998.200744628906,998.200744628906,34128.8089447161,1560.24981204971,1282.11890561057,45.7446326537926,28.6663926552487,6.07627305261844,0.114191181826162,21.8211555480957,96.7614317499715,77046.208567122,-6220288.03255353
84.32,998.509033203125,998.509033203125,34217.7785195755,1564.18975810375,1286.10541699627,45.82909917534,28.5970565109146,6.09744062079898,0.113247452566485,21.7876644134521,96.9152915375626,77259.4861715827,-6219554.99354518
84.42,998.54736328125,998.54736328125,34306.8643859578,1568.13809989304,1290.10117541673,45.9014243190755,28.5272261886856,6.11913474587977,0.112310515836279,21.7541694641113,97.069285980362,77473.0904455148,-6218818.33263706
84.52,998.387023925781,998.387023925781,34396.0665333895,1572.09396837204,1294.10606862855,45.9648219292599,28.4576292622087,6.14059067712987,0.111380150275979,21.7206764221191,97.2232626220444,77686.8868862614,-6218078.05627257
84.62,997.8662109375,997.8662109375,34485.3848059634,1576.05595283656,1298.11828431409,46.0117655263868,28.3882697137583,6.16184845904265,0.11045588146829,21.6871967315674,97.3772264290808,77900.8833350083,-6217334.48320116
84.72,997.088806152344,997.088806152344,34574.8189537115,1580.02256797174,1302.13684664878,46.0469517776104,28.3189487569405,6.18308834359607,0.109537496097819,21.6537418365479,97.5310380757804,78114.9581826916,-6216587.78183511
84.82,996.310241699219,996.310241699219,34664.3687828053,1583.99328306204,1306.16056790353,46.0821363688614,28.2502808781369,6.20374656128498,0.108624735911318,21.6203136444092,97.6847779555619,78329.1840009559,-6215838.16166694
84.92,995.794738769531,995.794738769531,34754.0339611648,1587.96898984908,1310.19023852789,46.129571268368,28.1816305223833,6.22445384359581,0.107717250333537,21.5869064331055,97.8384974496432,78543.6032320084,-6215085.46642464
85.02,995.716979980469,995.716979980469,34843.814401364,1591.95143467049,1314.22852426171,46.1974383391797,28.1137784985933,6.2443495854883,0.106815008884795,21.5535106658936,97.9921222670132,78758.1423693029,-6214329.19048689
85.12,996.122741699219,996.122741699219,34933.7099293629,1595.94276071495,1318.27617320134,46.2880048654878,28.0460820503044,6.26414405242911,0.105918042382399,21.5201053619385,98.145956144942,78973.0680051986,-6213569.17973672
85.22,996.927185058594,996.927185058594,35023.7205347372,1599.94502333601,1322.33515089619,46.3974489953981,27.9783116002383,6.28404706631045,0.105026485806873,21.4866809844971,98.3000956073073,79188.4608610235,-6212805.05107979
85.32,997.957397460938,997.957397460938,35113.8462755382,1603.95971334444,1326.40684902789,46.5178282289271,27.9101648834055,6.30434965036539,0.104140777149102,21.4532241821289,98.4546160552599,79404.3847261565,-6212036.52563146
85.42,999.048522949219,999.048522949219,35204.0872882819,1607.98740923797,1330.49183263735,46.6415062081326,27.8416347853952,6.32505457847176,0.103261490730592,21.4197311401367,98.6095429448284,79620.8612689022,-6211263.47663002
85.52,1000.28839111328,1000.28839111328,35294.4439732488,1612.02851047212,1334.59220082957,46.7726058947094,27.7746755695744,6.34409736992648,0.102388695494333,21.3862018585205,98.7646233438464,79837.6598415393,-6210485.48762143
85.62,1001.72375488281,1001.72375488281,35384.9164960897,1616.08402934847,1338.70584776486,46.913377624236,27.7090899426654,6.36186563321476,0.101522384497509,21.3526248931885,98.9203908788089,80055.2621730575,-6209702.93197763
85.72,1003.07250976563,1003.07250976563,35475.5047660777,1620.15437670997,1342.83394479274,47.0506355025401,27.6423259504011,6.38085450748558,0.100662862242515,21.3190002441406,99.0767426282061,80273.5748294918,-6208915.56605597
85.82,1003.95281982422,1003.95281982422,35566.2091438668,1624.23797664623,1346.97597644565,47.1663952871636,27.575658605958,6.39974026090555,0.0998100144298613,21.2853412628174,99.2334475358573,80492.3932839632,-6208123.46508485
85.92,1004.10028076172,1004.10028076172,35657.0297127515,1628.33196816419,1351.12985716807,47.2480713954791,27.5091980220659,6.41839789092578,0.0989637077615466,21.2516670227051,99.3902674722706,80711.5097358581,-6207327.00372551
86.02,1003.47369384766,1003.47369384766,35747.9663888812,1632.4325471075,1355.29043528062,47.2935005162102,27.442912555969,6.43698303382611,0.0981236873685018,21.2180042266846,99.5472653796676,80930.993685266,-6206527.14696773
86.12,1002.27191162109,1002.27191162109,35839.0187881179,1636.53679116202,1359.45572949443,47.3118496894626,27.3757001564186,6.45656905334619,0.0972894707634986,21.1843738555908,99.7041745402813,81150.6103719873,-6205724.26275503
86.22,1000.84643554688,1000.84643554688,35930.1866428871,1640.6429491945,1363.62517098289,47.3195743642454,27.308242432469,6.47642013936076,0.0964607863396858,21.1507911682129,99.8607350941776,81370.1261258526,-6204918.4512791
86.32,999.547973632813,999.547973632813,36021.4695182834,1644.75081446817,1367.79819912918,47.3332357255637,27.240311336454,6.49678586989992,0.0956373989067957,21.1172542572021,100.01699449162,81589.5830399934,-6204109.81283605
86.42,998.454345703125,998.454345703125,36112.8673178265,1648.86122836638,1371.97519598703,47.356570134142,27.1739256764686,6.5156727762963,0.0948194136411266,21.0837554931641,100.173059433151,81809.0742483381,-6203298.26658482
86.52,997.238891601563,997.238891601563,36204.3794194236,1652.97488648771,1376.15608404433,47.3741012709015,27.1068490281691,6.53535411829619,0.0940068951605454,21.0502967834473,100.329082118856,82028.7359520048,-6202483.81925262
86.62,995.827575683594,995.827575683594,36296.0053645233,1657.09045239735,1380.34067652684,47.3822657434045,27.0383540926738,6.55649693420478,0.093199908756446,21.0168838500977,100.484823389823,82248.3513217475,-6201666.49985261
86.72,994.502624511719,994.502624511719,36387.7447623005,1661.20760255872,1384.52863514441,47.3944686706408,26.9685644725571,6.57898302835859,0.0923983908309435,20.9835166931152,100.640271920964,82467.9090807084,-6200846.3667085
86.82,993.64599609375,993.64599609375,36479.5972822905,1665.32780064702,1388.72151603171,47.4289782566025,26.8979044454423,6.60236532496864,0.091602337300999,20.9501876831055,100.795470098216,82687.4413796281,-6200023.10928747
86.92,993.521850585938,993.521850585938,36571.5627841651,1669.4541014621,1392.92165987135,47.4985862809939,26.8274566623859,6.62557545638039,0.0908119655915336,20.9168720245361,100.950654843763,82907.1548932586,-6199196.26055129
87.02,994.171630859375,994.171630859375,36663.6411912786,1673.59041173791,1397.13325518127,47.6055015840728,26.757490149148,6.64828925599146,0.0900275901820082,20.883544921875,101.105935155868,83127.135978261,-6198364.985691
87.12,995.396423339844,995.396423339844,36755.8324986659,1677.73975443897,1401.35870004841,47.7404111530145,26.6876854458705,6.67083030371055,0.0892495824689881,20.8501853942871,101.261532684902,83347.5789172696,-6197528.79388277
87.22,996.844604492188,996.844604492188,36848.137294624,1681.90405955735,1405.60016786333,47.8865939642406,26.6212890612558,6.68992493163733,0.0884782264628857,20.8167781829834,101.417483954904,83568.5107553694,-6196687.23372929
87.32,998.165405273438,998.165405273438,36940.5554260444,1686.08336770163,1409.85561836024,48.0272235502799,26.5555694866576,6.70843139248781,0.0877137011704308,20.7833251953125,101.574132001609,83790.2503774418,-6195840.6811131
87.42,999.281188964844,999.281188964844,37033.0869434886,1690.27687732082,1414.12494392309,48.1585191427653,26.4894127125771,6.727424137199,0.0869560589756346,20.7498321533203,101.731332308508,84012.6675704764,-6194989.13364646
87.52,1000.51849365234,1000.51849365234,37125.7318935329,1694.48461295608,1418.40884831948,48.2961941600404,26.4219853094972,6.74769307385035,0.0862051948045334,20.7163009643555,101.888974668896,84235.6604808038,-6194132.42854336
87.62,1001.95135498047,1001.95135498047,37218.4904530132,1698.70742217043,1422.70837981236,48.4438733809155,26.3532995277844,6.76920762172027,0.085461026752705,20.6827259063721,102.04705979087,84459.2271766448,-6193270.33176443
87.72,1003.29754638672,1003.29754638672,37311.3628763296,1702.94545407032,1427.02409839711,48.5879522737509,26.2838050344841,6.79149030196361,0.0847236110310464,20.6491012573242,102.205525509692,84683.3094723737,-6192402.70509504
87.82,1004.17529296875,1004.17529296875,37404.3495208509,1707.19713573315,1431.35384601436,48.7098593144295,26.2151785040322,6.81292176105837,0.0839928470789023,20.615442276001,102.364406171258,84907.9452177705,-6191529.95329537
87.92,1004.32000732422,1004.32000732422,37497.4502576413,1711.45981346292,1435.69485956518,48.7965856758746,26.1460162455503,6.83493689959197,0.0832686594852955,20.5817680358887,102.523614993537,85133.0631373534,-6190652.60668683
88.02,1003.69055175781,1003.69055175781,37590.6649286617,1715.72960187475,1440.04432204961,48.845893090445,26.0761054110611,6.85772061874627,0.0825506495150969,20.5481052398682,102.682820182698,85358.3664066708,-6189771.21311381
88.12,1002.48577880859,1002.48577880859,37683.9933731798,1720.00319459897,1444.40028288896,48.8672405811616,26.0063557199413,6.88031619251834,0.0818384607792564,20.5144748687744,102.841663554798,85583.5298238713,-6188886.1507601
88.22,1001.05725097656,1001.05725097656,37777.4353543753,1724.27855495298,1448.75906282019,48.8776193004843,25.9380257424277,6.90158539112077,0.0811318066648036,20.4808921813965,103.000337586719,85808.7392952396,-6187998.15191799
88.32,999.755920410156,999.755920410156,37870.9902274562,1728.55611864962,1453.12110203878,48.8941433838204,25.8692749076037,6.92336194755112,0.080430497310936,20.4473552703857,103.158858705397,86034.0071704257,-6187107.12098747
88.42,998.663024902344,998.663024902344,37964.6575629497,1732.83679840225,1457.48789921097,48.9208408314133,25.7998146159858,6.94588946330135,0.0797344166122341,20.4138565063477,103.317164440368,86259.2696949672,-6186212.74537354
88.52,997.619812011719,997.619812011719,38058.4370731451,1737.12095053346,1461.86036065209,48.9499721904987,25.7301712205272,6.96860452155473,0.0790436913902827,20.3803958892822,103.475175453112,86484.4489352275,-6185314.83078636
88.62,996.7412109375,996.7412109375,38152.3284364594,1741.40899216072,1466.23795996771,48.9872161399818,25.6605501812122,6.99135883178803,0.0783582552646838,20.3469657897949,103.633066251136,86709.7059862847,-6184413.47351983
88.72,996.20556640625,996.20556640625,38246.3313227827,1745.70232500056,1470.62204925713,49.04140596626,25.5906848963887,7.01440551543862,0.0776782365222208,20.3135604858398,103.790900374442,86935.0941782836,-6183508.38533711
88.82,996.139099121094,996.139099121094,38340.4456220279,1750.00302457771,1475.01510508457,49.1188906317393,25.521497978789,7.03677852797946,0.077003594232448,20.2801628112793,103.948691589412,87160.6173836188,-6182599.04469441
88.92,996.542236328125,996.542236328125,38434.6711627739,1754.31374824365,1479.41878279692,49.2198388847318,25.4525400655377,7.0589611752677,0.0763345034882625,20.2467594146729,104.106714515657,87386.5244431095,-6181685.09307585
89.02,997.28125,997.28125,38529.0078602917,1758.63624794691,1483.83513851672,49.3377885521159,25.3834124689955,7.08131550578671,0.0756711375015068,20.2133350372314,104.264986822972,87612.8251022864,-6180766.08615709
89.12,998.111511230469,998.111511230469,38623.4557910385,1762.97147773326,1488.26540354057,49.4607207702785,25.3144126339736,7.10352055551335,0.0750135109512296,20.1798820495605,104.423498736379,87839.5060640974,-6179841.74569049
89.22,998.766296386719,998.766296386719,38718.0151688661,1767.31905474621,1492.70846630091,49.5754075329947,25.2468851582869,7.12428114777652,0.0743616934286737,20.1464061737061,104.582359244049,88066.6719452469,-6178912.27748997
89.32,999.067749023438,999.067749023438,38812.6858259449,1771.67789937665,1497.16304781997,49.6729463174825,25.1794079170475,7.14503945872604,0.0737155578740734,20.1129150390625,104.741560127617,88294.3191544143,-6177977.92507667
89.42,999.106506347656,999.106506347656,38907.4677430978,1776.04633336748,1501.62856179138,49.7577371200617,25.1123295083731,7.16539874089879,0.0730749307800248,20.0794200897217,104.900848056537,88522.2127298871,-6177038.78947594
89.52,999.289428710938,999.289428710938,39002.3607709641,1780.42413318189,1506.10441569087,49.8500077593972,25.0452922628815,7.18573969398615,0.0724396138019446,20.0459232330322,105.060277106908,88750.4042664757,-6176094.9746852
89.62,999.832702636719,999.832702636719,39097.3649252336,1784.81272879402,1510.59152173073,49.9606270064775,24.9787961350838,7.20558435103114,0.0718094410380386,20.0124130249023,105.219992910548,88979.0265223505,-6175146.26943251
89.72,1000.63262939453,1000.63262939453,39192.4801065149,1789.21402223991,1515.09158671493,50.0845256841112,24.9118918224312,7.22587302175695,0.071184527556145,19.9788780212402,105.380104734723,89208.1762950886,-6174192.29255998
89.82,1001.43316650391,1001.43316650391,39287.7063568709,1793.62854095783,1519.60558133946,50.2089388156743,24.8445162721203,7.24663679104502,0.0705647779607133,19.9453163146973,105.540557158693,89437.7985319896,-6173232.81549205
89.92,1001.97039794922,1001.97039794922,39383.0438172314,1798.05541923664,1524.13340941105,50.3206055626132,24.7773834410287,7.2671262090784,0.0699502226822541,19.9117317199707,105.701182471947,89667.7357543642,-6172267.83263821
90.02,1002.0693359375,1002.0693359375,39478.4925256325,1802.49270578878,1528.67192142119,50.41061997511,24.710937502933,7.28698665247177,0.0693405883180349,19.8781394958496,105.862111320027,89898.1204269566,-6171297.98685892
90.12,1001.68432617188,1001.68432617188,39574.0522177229,1806.93823708101,1533.21937504841,50.4765376416451,24.6439695013569,7.30742024285648,0.0687357128876869,19.8445529937744,106.02318546789,90128.8090792419,-6170323.62876685
90.22,1000.90014648438,1000.90014648438,39669.7229075963,1811.38980932013,1537.77489722428,50.5224715076949,24.5781666666258,7.32668506650341,0.0681353474236434,19.8109893798828,106.184085627025,90359.5026743663,-6169344.92695678
90.32,999.889953613281,999.889953613281,39765.5041895527,1815.84589714117,1542.3354810586,50.5570554310347,24.5125728409598,7.34583419073003,0.0675391216790802,19.7774562835693,106.345009740529,90590.3963147225,-6168362.50888349
90.42,998.818481445313,998.818481445313,39861.3956143372,1820.3059275486,1546.90124986055,50.5885651575807,24.4461634556405,7.36585597853477,0.0669468415472257,19.7439575195313,106.505813449607,90821.3521639025,-6167376.337094
90.52,997.597961425781,997.597961425781,39957.3969310345,1824.76931202356,1551.47174464557,50.6125172706967,24.3795783048617,7.38610955812243,0.0663584273493395,19.7104988098145,106.666450419301,91052.3263361286,-6166386.4987948
90.62,996.181701660156,996.181701660156,40053.5077615753,1829.23521323204,1556.04617152882,50.6264854417116,24.3127970619015,7.40661951719136,0.0657736481992405,19.6770858764648,106.826879470297,91283.2808036515,-6165393.15494225
90.72,994.851867675781,994.851867675781,40149.7276991475,1833.70342536077,1560.6249630175,50.6447827869322,24.2458480703601,7.4273215774816,0.0651926634722002,19.6437187194824,106.986979243863,91514.097195603,-6164396.2024581
90.82,993.990417480469,993.990417480469,40246.0564108118,1838.17522661218,1565.20826063433,50.6869332473277,24.1790523929873,7.4479498153391,0.0646156790561254,19.610387802124,107.147000052277,91745.0103910314,-6163395.60052287
90.92,993.861999511719,993.861999511719,40342.4935119096,1842.65413852264,1569.79953943527,50.7666261529955,24.1114356888152,7.46944824929588,0.0640427351771962,19.5770740509033,107.307088987622,91976.146945823,-6162390.58324914
91.02,994.5078125,994.5078125,40439.0388801191,1847.14404247992,1574.4025868269,50.8862407568907,24.0429738431435,7.49181211941608,0.0634740986142315,19.5437469482422,107.467415780888,92207.6543087205,-6161380.30813282
91.12,995.728698730469,995.728698730469,40535.6925783642,1851.64841949032,1579.02091107387,51.0358240081055,23.9739159850523,7.5147599780664,0.0629100326441055,19.5103874206543,107.628112837601,92439.6459097965,-6160363.98543497
91.22,997.173156738281,997.173156738281,40632.454837827,1856.16914910504,1583.65684166457,51.1975237444434,23.9051063648811,7.53740846237206,0.0623508442703127,19.4769802093506,107.789173918611,92672.1074658064,-6159341.07502339
91.32,998.490356445313,998.490356445313,40729.3258834379,1860.70617179107,1588.30910515591,51.353355029739,23.8370254457306,7.55934929988757,0.0617967217949089,19.4435272216797,107.950813292368,92905.2476240611,-6158311.82321956
91.42,999.598754882813,999.598754882813,40826.3057250595,1865.25868314311,1592.97713521466,51.4990723678832,23.7687612146311,7.58148700645104,0.0612476272844062,19.4100341796875,108.112957461498,93138.9986605989,-6157276.32360962
91.52,1000.65734863281,1000.65734863281,40923.3946688613,1869.82630454706,1597.66160408465,51.6428146043802,23.7018029299823,7.6022788393176,0.0607035406483587,19.3765068054199,108.275403346254,93373.1640673941,-6156234.39697423
91.62,1001.55108642578,1001.55108642578,41020.5926500186,1874.40830079098,1602.36039762583,51.7786242635787,23.6350573629521,7.62290179935413,0.0601643667206658,19.342945098877,108.438369693201,93607.9603760056,-6155186.47972529
91.72,1002.10162353516,1002.10162353516,41117.8997981399,1879.00337351204,1607.07299034049,51.8971886372794,23.5690347973451,7.6428129831227,0.0596300911861772,19.309362411499,108.601666955125,93843.2080257554,-6154132.66059532
