MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,115.024622499011,0.00313161902097972,5.60755791156962E-05,0,1.03377610468316,5.63313658275749E-11,126.072769165039,0.000319702588512882,96.2085460871458,-6362518.42218221,89.9888123837652,55.6074255987614,359.993682861328,0.00922253541648388,180.016815185547,-0.0175244361162186,0.00367866782471538,0.999839663505554,-1,5.96046447753906E-08,7.45058059692383E-06,9.83476638793945E-07,1,-6.76512718200684E-06,1\n
-3.86,0,0,115.024629410356,0.00317959553517538,5.87017830098011E-05,0,1.06407979985712,5.63688244390798E-11,126.072769165039,0.000324597166240892,96.2085474319756,-6362518.42220795,89.9887547833529,55.7821411955349,359.993682861328,0.00929500348865986,180.016799926758,-0.0170654878020287,0.00704399310052395,0.999829590320587,-1,8.94069671630859E-08,7.68899917602539E-06,-2.38418579101563E-07,1,-7.74860382080078E-07,1\n
-3.76,0,0,115.0246207444,0.00308596061404579,6.46664803697139E-05,0,1.2097346454563,5.68370803587407E-11,126.072769165039,0.000315022721565583,96.2085461616516,-6362518.42177752,89.9887567069272,55.7528240668675,359.993682861328,0.00928244739770889,180.016830444336,-0.0209325291216373,0.000970326364040375,0.999780416488647,-1,-5.96046447753906E-08,7.45058059692383E-06,-1.57952308654785E-06,1,6.3478946685791E-06,1\n
-3.66,0,0,115.024617339484,0.00313560910250239,7.13894598401855E-05,0,1.31201838423091,5.63931291357922E-11,126.072769165039,0.000320078272807223,96.2085455777124,-6362518.42159008,89.9887614845651,55.7844099000153,359.993682861328,0.00928530842065811,180.016815185547,-0.0220367126166821,0.00572209246456623,0.999740779399872,-1,5.96046447753906E-08,7.51018524169922E-06,1.13248825073242E-06,1.00000011920929,2.95042991638184E-06,1\n
-3.56,0,0,115.024621273391,0.00313822240740248,6.05380505408245E-05,0,1.11183489749006,5.62928560042217E-11,126.072769165039,0.000320368466873333,96.2085461691022,-6362518.42210778,89.9887750004561,55.7336867592868,359.993682861328,0.00927023030817509,180.016815185547,-0.0180570706725121,0.00678755203261971,0.999813914299011,-1,5.96046447753906E-08,7.51018524169922E-06,1.10268592834473E-06,1,4.52995300292969E-06,1\n
-3.46,0,0,115.024617588148,0.00312926876208925,5.67606666344336E-05,0,1.04780156259895,5.66654116293841E-11,126.072769165039,0.000319461315370972,96.2085458701476,-6362518.42212162,89.988753613908,55.7338864181577,359.993682861328,0.00928768143057823,180.016815185547,-0.0180025286972523,0.00221876613795757,0.99983549118042,-1,5.96046447753906E-08,7.45058059692383E-06,3.21865081787109E-06,1,-4.88758087158203E-06,1\n
-3.36,0,0,115.0246226741,0.00314534564508453,6.53161060285495E-05,0,1.19728187847883,5.66016594592316E-11,126.072769165039,0.000321086160056439,96.2085459018126,-6362518.42184015,89.9887380904214,55.8235374750839,359.993682861328,0.00931036472320557,180.016799926758,-0.0200590863823891,0.00537083670496941,0.999784350395203,-1,0,7.56978988647461E-06,-2.98023223876953E-08,1.00000011920929,-4.23192977905273E-06,1\n
-3.26,0,0,115.024627199396,0.00315804840697133,5.89549102227341E-05,0,1.07613521718304,5.70653256817561E-11,126.072769165039,0.000322396233855216,96.2085485998541,-6362518.42217101,89.9887893523981,55.6891692232947,359.993682861328,0.00925476849079132,180.016815185547,-0.0174627006053925,0.00659918366000056,0.999825716018677,-1,5.96046447753906E-08,7.56978988647461E-06,5.36441802978516E-07,1.00000011920929,-3.75509262084961E-06,1\n
-3.16,0,0,115.024622851051,0.00310793462652065,6.1410324733703E-05,0,1.14042641864833,5.67989761936313E-11,126.072769165039,0.000317273608970936,96.2085458626971,-6362518.42193957,89.9887886852682,55.7445110337316,359.993682861328,0.00925548933446407,180.016815185547,-0.0195325445383787,0.00298404227942228,0.999804794788361,-1,0,7.51018524169922E-06,-1.19209289550781E-06,0.99999988079071,1.14142894744873E-05,1\n
-3.06,0,0,115.024624325335,0.00316033967621799,6.76794939007423E-05,0,1.23549562799905,5.64356709924911E-11,126.072769165039,0.000322612378113263,96.2085465705022,-6362518.42167137,89.9888017957734,55.6157219228115,359.993682861328,0.00923934578895569,180.016815185547,-0.021246338263154,0.00268346350640059,0.999770641326904,-1,5.96046447753906E-08,7.56978988647461E-06,2.47359275817871E-06,1,-1.72853469848633E-06,1\n
-2.96,0,0,115.024619447067,0.00309659891759366,5.33637525005833E-05,0,0.996689746256556,5.69497398976008E-11,126.072769165039,0.000316131177100942,96.20854687877,-6362518.42224537,89.9887710617785,55.7084035161599,359.993682861328,0.0092744305729866,180.016815185547,-0.0172328874468803,9.66796651482582E-05,0.999851524829865,-1.00000011920929,0,7.39097595214844E-06,-2.26497650146484E-06,1.00000011920929,5.00679016113281E-06,1\n
-2.86,1941.74993896484,1941.74993896484,115.024615833536,0.00307247568846815,5.84473447745659E-05,15.4019044912535,1.09678099766708,5.61610948985064E-11,126.072067260742,0.00031365826214369,96.2085898760706,-6362518.4221644,89.9887569092708,55.7689131584129,359.993682861328,0.00928916409611702,180.016815185547,-0.0179990865290165,0.00615641660988331,0.999819040298462,-1,2.98023223876953E-08,7.39097595214844E-06,3.87430191040039E-07,1,-4.11272048950195E-06,1\n
-2.76,1941.74993896484,1941.74993896484,115.024618782103,0.00316906038802691,6.36704426701658E-05,15.4019044912535,1.15773057789577,5.57208369547457E-11,126.072067260742,0.000323511495935236,96.208589874208,-6362518.42198038,89.9888148482976,55.6362598590003,359.993682861328,0.00922460574656725,180.016815185547,-0.0188448522239923,0.00696655409410596,0.999798178672791,-1,8.94069671630859E-08,7.68899917602539E-06,4.17232513427734E-07,1,7.83801078796387E-06,1\n
-2.66,1941.74993896484,1941.74993896484,115.024616675451,0.00312917992125755,5.62723517958199E-05,15.4019044912535,1.039844794948,5.69236810621047E-11,126.072067260742,0.000319453143674764,96.2085918579251,-6362518.42212453,89.9887721105659,55.7308337226531,359.993682861328,0.00927767623215914,180.016815185547,-0.01797866076231,-0.00039348378777504,0.999838292598724,-1,0,7.51018524169922E-06,5.0663948059082E-07,1.00000011920929,1.43051147460938E-06,1\n
-2.56,1941.74993896484,1941.74993896484,115.024620079435,0.00313520088989544,5.92453361525298E-05,15.4019044912535,1.08959987813452,5.72287957714001E-11,126.072067260742,0.000320062418268208,96.2085926625878,-6362518.4221264,89.9887808281772,55.6483886679876,359.993682861328,0.00926087331026793,180.016815185547,-0.0179299339652061,0.00596748758107424,0.999821424484253,-1,5.96046447753906E-08,7.51018524169922E-06,-1.78813934326172E-06,0.999999940395355,8.94069671630859E-06,1\n
-2.46,1941.74993896484,1941.74993896484,115.024622218683,0.00314930481467371,6.29397150219252E-05,15.4019044912535,1.15275283905449,5.66016796986824E-11,126.072067260742,0.000321495438356578,96.2085924251005,-6362518.42191471,89.9887928998317,55.6366534112491,359.993682861328,0.00925067719072104,180.016815185547,-0.0194636844098568,0.00453632744029164,0.999800264835358,-1,0,7.56978988647461E-06,-2.59280204772949E-06,1,3.1590461730957E-06,1\n
-2.36,1941.74993896484,1941.74993896484,115.024624500424,0.00313860086869808,5.45300680557067E-05,15.4019044912535,1.00345284680355,5.68910908336293E-11,126.072067260742,0.000320418366413833,96.2085941368714,-6362518.4222407,89.9887206641495,55.8842881887932,359.993682861328,0.00932838302105665,180.016799926758,-0.0170360039919615,0.00341043807566166,0.999849081039429,-1,0,7.51018524169922E-06,-2.29477882385254E-06,1.00000011920929,-9.20891761779785E-06,1\n
-2.26,1941.74993896484,1941.74993896484,115.024627832696,0.00317707829582695,6.40914632076071E-05,15.4019054233174,1.16353014509714,5.70523056863344E-11,126.072059631348,0.000324329457953354,96.2085949303582,-6362518.42186782,89.9887822910795,55.6904180849967,359.993682861328,0.00925565790385008,180.016799926758,-0.0196477267891169,0.00457297917455435,0.999796509742737,-1,8.94069671630859E-08,7.68899917602539E-06,-1.43051147460938E-06,0.999999940395355,1.07288360595703E-05,1\n
-2.16,1941.74993896484,1941.74993896484,115.024626919068,0.00310855923105349,6.38921414214519E-05,15.4019063553813,1.18558018773584,5.7180910067096E-11,126.072052001953,0.000317332286613237,96.2085967091843,-6362518.42185917,89.9887765105294,55.6847320774647,359.993682861328,0.00927054509520531,180.016815185547,-0.020147543400526,0.00406451337039471,0.999788761138916,-1,0,7.51018524169922E-06,9.5367431640625E-07,1.00000023841858,1.94907188415527E-05,1\n
-2.06,1941.74993896484,1941.74993896484,115.024629026651,0.00319150713761652,6.00181266570967E-05,15.4019063553813,1.08407275513211,5.68140155128033E-11,126.072052001953,0.000325811100651663,96.2085967119783,-6362518.4221214,89.9888010229784,55.5995802815653,359.993682861328,0.00923610385507345,180.016799926758,-0.0176512859761715,0.00648786639794707,0.999823153018951,-1,8.94069671630859E-08,7.68899917602539E-06,-8.34465026855469E-07,0.999999940395355,-1.19209289550781E-06,1\n
-1.96,1941.74993896484,1941.74993896484,115.024631268345,0.00313795313154202,5.44709508341684E-05,15.4019063553813,1.00295829775283,5.74330914723977E-11,126.072052001953,0.000320352319818085,96.2086022328585,-6362518.42222174,89.9887693458422,55.7538723788423,359.993682861328,0.00928617082536221,180.016815185547,-0.0171843394637108,0.0024559604935348,0.999849319458008,-1,0,7.51018524169922E-06,1.75833702087402E-06,1,-5.36441802978516E-07,1\n
-1.86,1941.74993896484,1941.74993896484,115.024629618973,0.00314304813205514,6.84795464582987E-05,15.4019063553813,1.25538638918161,5.76837337047484E-11,126.072052001953,0.000320844643283635,96.208602078259,-6362518.42174402,89.988825867873,55.5105696491115,359.993682861328,0.00921047385782003,180.01676940918,-0.0208061151206493,0.00646590813994408,0.99976259469986,-1,5.96046447753906E-08,7.56978988647461E-06,-8.94069671630859E-08,1.00000011920929,2.32458114624023E-06,1\n
-1.76,1941.74993896484,1941.74993896484,115.02463211026,0.00315169642531947,5.86991875365951E-05,15.4019072874454,1.07565139806983,5.70775535279249E-11,126.072044372559,0.000321748040732928,96.2086055800319,-6362518.42203928,89.9887990401545,55.6388500071029,359.993682861328,0.00924459844827652,180.016799926758,-0.0184994470328093,0.00215688347816467,0.999826550483704,-1,5.96046447753906E-08,7.56978988647461E-06,-5.0663948059082E-07,1,-1.19209289550781E-06,1\n
-1.66,1941.74993896484,1941.74993896484,115.024643931538,0.00321285954889155,5.26279799907507E-05,15.4019072874454,0.945605886460935,5.80784358734046E-11,126.072044372559,0.000328004899074585,96.2086118850857,-6362518.42237396,89.9887870834213,55.8159776772192,359.993713378906,0.00927384477108717,180.016815185547,-0.0156455561518669,0.00485162436962128,0.999865829944611,-1,5.96046447753906E-08,7.74860382080078E-06,-2.08616256713867E-07,1.00000011920929,1.8775463104248E-06,1\n
-1.56,1941.74993896484,1941.74993896484,115.024645718746,0.00316764345682174,5.51885947015407E-05,15.4019082195095,1.00634585917016,5.81311606948084E-11,126.072036743164,0.000323383035720326,96.2086146110669,-6362518.42220022,89.988846601631,55.4612986488083,359.993682861328,0.00918383616954088,180.016754150391,-0.0171861797571182,0.00286344345659018,0.999848186969757,-1,8.94069671630859E-08,7.68899917602539E-06,1.72853469848633E-06,0.999999940395355,3.03983688354492E-06,1\n
-1.46,1941.74993896484,1941.74993896484,115.024648033082,0.00319497392176025,5.95442360378277E-05,15.4019082195095,1.07527342857945,5.83355321469531E-11,126.072036743164,0.0003261660467615,96.2086219005287,-6362518.42206971,89.9887617994321,55.7326630769566,359.993682861328,0.00927616748958826,180.016784667969,-0.0180192589759827,0.00475722691044211,0.999826312065125,-1,5.96046447753906E-08,7.68899917602539E-06,-1.51991844177246E-06,1.00000011920929,-9.5367431640625E-06,1\n
-1.36,1941.74993896484,1941.74993896484,115.024660134688,0.00322436645531761,5.47033489244066E-05,15.4019100836382,0.978464340070348,5.93005473515114E-11,126.072021484375,0.000329176443301549,96.2086314875633,-6362518.42235041,89.9887417030559,55.8068898427188,359.993682861328,0.00930383801460266,180.016784667969,-0.0157642886042595,0.00627033924683928,0.999856054782867,-1,5.96046447753906E-08,7.74860382080078E-06,-7.15255737304688E-07,1.00000011920929,2.20537185668945E-06,1\n
-1.26,1941.74993896484,1941.74993896484,115.024669853039,0.0032116323469226,4.60076345041743E-05,15.4019110157027,0.829440502056371,5.94588978763218E-11,126.07201385498,0.000327889965092254,96.2086389996111,-6362518.42255937,89.9888171891335,55.5934540272165,359.993682861328,0.00922457873821259,180.016784667969,-0.0142643209546804,0.00132183404639363,0.999897360801697,-1,5.96046447753906E-08,7.68899917602539E-06,-7.15255737304688E-07,1.00000023841858,2.98023223876953E-08,1\n
-1.16,1941.74993896484,1941.74993896484,115.024678373709,0.00326241659743204,5.94052120624224E-05,15.401912879832,1.04957660577883,5.99527570364118E-11,126.071998596191,0.000333053707322506,96.2086525419727,-6362518.42217986,89.988759877937,55.7619968931304,359.993682861328,0.00928582530468702,180.016754150391,-0.0168349556624889,0.00693940557539463,0.999834179878235,-1,8.94069671630859E-08,7.86781311035156E-06,-1.57952308654785E-06,1,-5.54323196411133E-06,1\n
-1.06,1941.74993896484,1941.74993896484,115.02469317615,0.00327885337726955,6.00460391149427E-05,15.4019147439618,1.05526575615212,6.12366330098726E-11,126.071983337402,0.000334731069983718,96.2086682971567,-6362518.42218099,89.9888038834815,55.7062903656669,359.993682861328,0.00924330297857523,180.016754150391,-0.016741719096899,0.0074224416166544,0.999832272529602,-1.00000011920929,1.19209289550781E-07,7.80820846557617E-06,2.44379043579102E-06,1.00000011920929,2.23517417907715E-06,1\n
-0.96,1941.74993896484,1941.74993896484,115.024721026421,0.00334936506002944,4.99333322954131E-05,15.401916608092,0.862202729895965,6.23708547863368E-11,126.071968078613,0.000341948797768055,96.2086892835796,-6362518.4224217,89.9888260048645,55.7806214559724,359.993713378906,0.00923789665102959,180.016723632813,-0.014662723056972,0.0026950896717608,0.999888837337494,-1,5.96046447753906E-08,8.10623168945313E-06,-2.71201133728027E-06,1.00000011920929,3.69548797607422E-06,1\n
-0.86,1941.74993896484,1941.74993896484,115.025730007328,0.0294195060489859,0.000834652801302055,15.4020909062631,1.61487806398269,1.76746596647865E-10,126.070541381836,0.00300266850990738,96.2097567515448,-6362518.45168598,89.9890916570233,56.7572198721861,359.994018554688,0.00912066828459501,180.016555786133,0.0222207121551037,0.0176389571279287,0.999597489833832,-0.99999988079071,1.2814998626709E-06,7.21216201782227E-05,5.0663948059082E-07,1.00000011920929,-1.02221965789795E-05,1\n
-0.76,1941.74993896484,1941.74993896484,115.029554609209,0.0352761344293497,0.00145962812015414,15.4023537590937,2.36840464111188,3.10209449903345E-09,126.068389892578,0.0035987838298297,96.2135625733063,-6362518.4689554,89.9892712983613,59.3488660626024,-0.00546886818483472,0.00922438595443964,180.015274047852,0.0303009618073702,-0.0281768385320902,0.999143600463867,-1,-2.35438346862793E-06,8.6367130279541E-05,-3.45706939697266E-06,1.00000023841858,-7.5995922088623E-06,1\n
-0.66,1941.74993896484,1941.74993896484,115.031405184418,0.0139719705119142,0.00132308835954353,15.4025644206754,5.43856126364072,5.69017507828667E-09,126.066665649414,0.00142019675968186,96.2153596747667,-6362518.42611287,89.9895238343766,61.3753232774877,-0.0050182300619781,0.00918903946876526,180.01448059082,0.0028900527395308,-0.0946518108248711,0.995506227016449,-1,-3.21865081787109E-06,3.39746475219727E-05,7.45058059692383E-07,0.99999988079071,4.50015068054199E-06,1\n
-0.56,1941.74993896484,1941.74993896484,115.032802000642,0.0158820900266892,0.000370844285479429,15.4027107686176,1.33937883758933,2.19251444477046E-09,126.065467834473,0.00162119815092865,96.2167567573488,-6362518.41555372,89.9896644110864,62.5664118555391,-0.00476144487038255,0.00916984211653471,180.014221191406,-0.0134110236540437,0.0191146023571491,0.999727368354797,-1,7.74860382080078E-07,3.88026237487793E-05,-5.66244125366211E-07,1.00000011920929,-9.5069408416748E-06,1\n
-0.46,1941.74993896484,1941.74993896484,115.033872655593,0.00812000684846442,0.000505088263361754,15.4028049174899,3.55598717142566,1.13072774232056E-09,126.064697265625,0.000827487505944191,96.2178148115054,-6362518.44230304,89.9896811478016,63.154685514004,-0.00466003455221653,0.00919836014509201,180.013763427734,0.0528891608119011,0.0327406860888004,0.998063504695892,-1,7.15255737304688E-07,1.97887420654297E-05,2.08616256713867E-07,1,-7.30156898498535E-06,1\n
-0.36,1941.74993896484,1941.74993896484,115.034322809428,0.0047944929204489,0.00047483273951816,15.4028617802376,5.68239000553113,5.3933346941915E-10,126.064231872559,0.0004871348303368,96.2182599743828,-6362518.43551386,89.9897810367351,63.4204646561924,-0.0045734578743577,0.00913509912788868,180.013244628906,0.0555831789970398,-0.0819686576724052,0.995083749294281,-1,-9.23871994018555E-07,1.15633010864258E-05,-6.25848770141602E-07,1,1.01327896118164E-06,1\n
-0.26,1941.74993896484,1941.74993896484,115.034679065458,0.00386115648953922,0.000225132502135833,15.4030146592148,3.35232717560757,1.65189717991106E-10,126.062980651855,0.000393572527400465,96.2186134848744,-6362518.41770658,89.9897944090011,64.0728870507452,-0.00446224631741643,0.00917035154998302,180.013092041016,-0.0417116209864616,-0.0407412797212601,0.998298704624176,-1,-3.27825546264648E-07,9.29832458496094E-06,2.38418579101563E-07,1,6.85453414916992E-06,1\n
-0.16,1941.74993896484,1941.74993896484,115.034844377078,0.0019203676103126,0.000189642748098695,15.4032999171277,5.66734527513314,8.27398154898687E-11,126.060646057129,0.000195120622038303,96.2188019482419,-6362518.42099018,89.9898493831697,64.0290287562718,-0.00444602873176336,0.00912262219935656,180.013122558594,-0.0427961573004723,0.0889984518289566,0.99511194229126,-1,4.76837158203125E-07,4.58955764770508E-06,-2.50339508056641E-06,1,2.38418579101563E-07,1\n
-0.06,1941.74993896484,1941.74993896484,115.034929833375,0.00160714440060487,8.88476547631542E-05,15.4036262054725,3.15961084632983,3.19121165117853E-11,126.057975769043,0.000163846478130836,96.2189117996022,-6362518.42809548,89.9898617816457,63.8710818729625,-0.00446504820138216,0.00910240318626165,180.013031005859,0.0550321638584137,0.00526048801839352,0.998470723628998,-1,2.98023223876953E-08,3.87430191040039E-06,-1.66893005371094E-06,1,1.68979167938232E-05,1\n
0.04,1941.74993896484,1941.74993896484,115.034978327341,0.0012033950558674,0.000140428133267436,15.4040923556596,6.70416098974594,1.47244714591549E-11,126.054161071777,0.000122033147931688,96.218998379074,-6362518.42538568,89.9898676193457,64.0625599892246,-0.00442782510071993,0.00910027325153351,180.012908935547,0.0194344390183687,-0.115063562989235,0.993167996406555,-1,-2.98023223876953E-07,2.80141830444336E-06,3.72529029846191E-06,0.999999940395355,-1.57952308654785E-05,1\n
0.14,1941.74993896484,1941.74993896484,115.035016621463,0.00162496471870814,7.70606582743926E-05,15.4048839433067,2.72613805010585,9.94262694433278E-12,126.04768371582,0.000165730292792432,96.2190732071176,-6362518.42127453,89.9898497876911,63.9862732706775,-0.00445052329450846,0.00911087635904551,180.012924194336,-0.0463524684309959,0.0100191794335842,0.99887490272522,-1,8.94069671630859E-08,3.87430191040039E-06,2.02655792236328E-06,1,1.46031379699707E-06,1\n
0.26,1941.74993896484,1941.74993896484,115.039048939943,0.124517777227435,0.00131574516951041,15.5447301573535,0.612819354708165,4.38019558520814E-10,124.913711547852,0.0127131741265885,96.3129488490522,-6362518.41792266,89.9904104517924,46.2586423601386,359.993377685547,0.00692384736612439,180.013107299805,-0.00012505154882092,-0.00780578423291445,0.99996954202652,-0.999999940395355,-3.27825546264648E-06,0.000427484512329102,1.54972076416016E-06,1,-1.38282775878906E-05,1\n
0.34,1941.74993896484,1941.74993896484,115.059233730659,0.331278382936869,0.00126482863974602,15.5516412844796,0.22669267496409,4.51247502459689E-08,124.858200073242,0.0338249229872645,96.3386463401839,-6362518.43244607,89.9886965558555,37.0126842135177,359.990966796875,0.00679915212094784,180.01350402832,0.000624916807282716,-0.00376621610485017,0.999992728233337,-0.999999642372131,-3.06963920593262E-06,0.000812113285064697,-2.98023223876953E-08,1,-7.30156898498535E-06,1\n
0.44,1941.74993896484,1941.74993896484,115.109045522287,0.612085589890346,0.0016861597678545,15.5604315411512,0.163758207673678,5.49502566490467E-07,124.787666320801,0.0624967446109395,96.4028615821153,-6362518.46023939,89.987925898057,31.0140202142871,359.989654541016,0.00620997184887528,180.01350402832,0.00143732619471848,-0.0023487510625273,0.999996185302734,-0.999998927116394,-3.48687171936035E-06,0.00150066614151001,1.96695327758789E-06,1,-1.25318765640259E-05,1\n
0.54,1941.74993896484,1941.74993896484,115.188025214709,0.910149758169537,0.00254771788001481,15.5693403177745,0.165981570823773,1.97927395705081E-06,124.716262817383,0.0929304530230866,96.5058874571696,-6362518.48888039,89.9884036398668,24.629763611136,359.989471435547,0.00482610799372196,180.013168334961,0.00173313659615815,-0.00219683372415602,0.999996066093445,-0.999997496604919,-4.85777854919434E-06,0.0022314190864563,-5.93066215515137E-06,1.00000011920929,2.20537185668945E-06,1\n
0.64,1941.74993896484,1941.74993896484,115.297541926615,1.21978649248534,0.00356320713109404,15.578329862866,0.173714822949871,4.48000556227383E-06,124.64429473877,0.124545740545159,96.6499572880566,-6362518.51375978,89.9895781942125,15.965070874041,359.989990234375,0.00285870162770152,180.013381958008,0.00179678096901625,-0.00230368040502071,0.999995708465576,-0.999995589256287,-6.88433647155762E-06,0.00299051403999329,-6.3478946685791E-06,1.00000011920929,-1.02818012237549E-06,1\n
0.74,1941.74993896484,1941.74993896484,115.438512561843,1.53720087873268,0.00465604040293863,15.5873765724241,0.180923643727182,8.15680895888217E-06,124.571952819824,0.156955148121142,96.8364894967526,-6362518.532718,89.9909135071175,1.65265729797192,359.990905761719,0.000259240274317563,180.013305664063,0.00173109164461493,-0.0024843318387866,0.999995410442352,-0.999993026256561,-9.35792922973633E-06,0.00376865267753601,-1.26063823699951E-05,1.00000011920929,7.6591968536377E-06,1\n
0.84,1941.74993896484,1941.74993896484,115.611558034085,1.85990584771564,0.00580403414291023,15.5964624681257,0.187077526602804,1.30708530942753E-05,124.499382019043,0.189904740309203,97.0663874791935,-6362518.54545622,89.9915484217453,19.1918031346036,359.992004394531,-0.00278295553289354,180.013198852539,0.00160810025408864,-0.00267390790395439,0.999995112419128,-0.999989569187164,-1.21891498565674E-05,0.0045599639415741,-1.01029872894287E-05,0.999999940395355,-4.70876693725586E-06,1\n
0.94,1941.74993896484,1941.74993896484,115.81710705813,2.18629247497793,0.00699421442732073,15.6055790567698,0.192238225367014,1.92566749097612E-05,124.426651000977,0.223230242621185,97.3402423383668,-6362518.55138578,89.9907454732236,42.1777749563134,359.993133544922,359.993774414063,180.013290405273,0.00144537736196071,-0.00285368505865335,0.999994874000549,-0.999985814094543,-1.52885913848877E-05,0.00536006689071655,-1.31130218505859E-05,0.99999988079071,-6.07967376708984E-06,1\n
