MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.26,0,0,109.155929211527,0.00259061740134499,3.85078676996228E-05,0,0.854630547906489,3.81927246052498E-11,51.0946083068848,0.0002644856134566,95.4091270808131,-6362518.42737832,89.9893808121089,67.8235760758192,-0.00400578696280718,0.00982786808162928,180.010665893555,-0.00912625901401043,0.0117326807230711,0.999889492988586,-1,5.96046447753906E-08,6.19888305664063E-06,4.23192977905273E-06,1.00000023841858,-1.52289867401123E-05,1\n
-3.16,0,0,109.155926720239,0.00257874164291227,5.6358702674906E-05,0,1.25243914171016,3.80454823740544E-11,51.0946083068848,0.000263239373566648,95.4091270333156,-6362518.42746045,89.9893751834599,67.8668598771066,-0.00400132173672318,0.00983160734176636,180.010681152344,-0.00840391777455807,0.0201748088002205,0.999761164188385,-1.00000023841858,1.78813934326172E-07,6.02006912231445E-06,1.54972076416016E-06,1.00000023841858,-5.24520874023438E-06,1\n
-3.06,0,0,109.155934018083,0.00259626822126747,4.23788657026458E-05,0,0.937518872940086,3.80266180221656E-11,51.0946083068848,0.000265056492253279,95.409127577208,-6362518.42737723,89.989388698305,67.9078556884745,-0.00398747436702251,0.00982357561588287,180.010665893555,-0.00911669433116913,0.0135397622361779,0.999866783618927,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,2.26497650146484E-06,1,-8.85128974914551E-06,1\n
-2.96,0,0,109.155928476714,0.00258896313825497,4.95705505303784E-05,0,1.09870056447707,3.81305076294338E-11,51.0946083068848,0.000264297469925623,95.4091269858181,-6362518.42731452,89.9893762193971,67.8643360862692,-0.00400213897228241,0.00983636267483234,180.010665893555,-0.00972407218068838,0.0164937786757946,0.999816656112671,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,1.78813934326172E-07,1,-2.98023223876953E-07,1\n
-2.86,1000.27996826172,1000.27996826172,109.155931246467,0.00257297176922628,4.92885908091918E-05,19.5772835550825,1.09831089270146,3.79809135277353E-11,51.0939102172852,0.00026266492227478,95.4092318862677,-6362518.42748066,89.9893795988503,67.902403669174,-0.00399153539910913,0.00983294472098351,180.010665893555,-0.00822894088923931,0.0172988269478083,0.999816477298737,-1.00000023841858,1.78813934326172E-07,6.02006912231445E-06,4.17232513427734E-07,1.00000023841858,-1.37090682983398E-06,1\n
-2.76,1000.27996826172,1000.27996826172,109.155933561735,0.00260475922906179,5.78125410938049E-05,19.5772835550825,1.27378488522155,3.77411469421964E-11,51.0939102172852,0.00026589327126203,95.4092317586765,-6362518.42705959,89.9893773423082,67.8724368934683,-0.00399957643821836,0.00983077567070723,180.010681152344,-0.0120098162442446,0.0186648145318031,0.999753654003143,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,9.23871994018555E-07,1.00000023841858,-3.60608100891113E-06,1\n
-2.66,1000.27996826172,1000.27996826172,109.155926439911,0.00256174803400411,4.53517466789795E-05,19.5772835550825,1.01512099471137,3.77100972808122E-11,51.0939102172852,0.00026152614145758,95.4092305600643,-6362518.42753967,89.9893766837114,67.8474446696336,-0.00400109309703112,0.00982949882745743,180.010681152344,-0.00771173369139433,0.0159355010837317,0.999843299388886,-1.00000023841858,1.19209289550781E-07,5.96046447753906E-06,3.01003456115723E-06,1.00000023841858,-1.07884407043457E-05,1\n
-2.56,1000.27996826172,1000.27996826172,109.155926162377,0.00260115631680064,4.71741915391593E-05,19.5772835550825,1.03760237375404,3.7813499523796E-11,51.0939102172852,0.000265547230696939,95.4092312464491,-6362518.42790681,89.9893851310919,67.8347207042329,-0.00400341814383864,0.00982433930039406,180.010681152344,-0.00420607812702656,0.0176414214074612,0.999835550785065,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,-9.5367431640625E-07,1,4.32133674621582E-06,1\n
-2.46,1000.27996826172,1000.27996826172,109.155928654596,0.00257657021635392,6.8841681160649E-05,19.5772835550825,1.53298104129191,3.78741378423113E-11,51.0939102172852,0.000262986631696549,95.4092303961515,-6362518.42682161,89.98937199522,67.8706834831952,-0.00400138506665826,0.00983523763716221,180.010650634766,-0.0143595580011606,0.0225315932184458,0.99964302778244,-1.00000023841858,1.78813934326172E-07,6.02006912231445E-06,-2.35438346862793E-06,1.00000023841858,8.97049903869629E-06,1\n
-2.36,1000.27996826172,1000.27996826172,109.155926720239,0.00257824874118779,3.98643896339733E-05,19.5772835550825,0.888689415884448,3.79575802083272E-11,51.0939102172852,0.000263220469037151,95.409230527468,-6362518.42736581,89.9893856895015,67.8353307841647,-0.00399989960715175,0.00981909781694412,180.010681152344,-0.00928150676190853,0.0123660508543253,0.999880433082581,-1.00000023841858,5.96046447753906E-08,6.07967376708984E-06,-1.40070915222168E-06,1.00000011920929,5.57303428649902E-06,1\n
-2.26,1000.27996826172,1000.27996826172,109.155925706029,0.00259497874385454,4.15207256306625E-05,19.5772835550825,0.919878963353165,3.80776471075495E-11,51.0939102172852,0.000264926229988305,95.4092311132699,-6362518.42728124,89.9893826024608,67.8635616277862,-0.00399926258251071,0.00982875935733318,180.010665893555,-0.0100043453276157,0.0124870473518968,0.999871969223022,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,7.45058059692383E-07,1.00000011920929,-2.47359275817871E-06,1\n
-2.16,1000.27996826172,1000.27996826172,109.155928755179,0.00261593529314909,5.27858189971627E-05,19.5772835550825,1.15886336143269,3.80269324407697E-11,51.0939102172852,0.000267045538635102,95.4092307882383,-6362518.42706345,89.9893795988503,67.9024036707927,-0.00399153539910913,0.00983294472098351,180.010665893555,-0.0119231883436441,0.0162790957838297,0.999796390533447,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,4.17232513427734E-07,1.00000023841858,-1.37090682983398E-06,1\n
-2.06,1000.27996826172,1000.27996826172,109.155931525864,0.00259814237707024,5.12777166902777E-05,19.5772835550825,1.13276851570039,3.80022939877282E-11,51.0939102172852,0.000265231501089147,95.4092310098931,-6362518.42722829,89.9893790349615,67.8949107897682,-0.00399344693869352,0.00983225461095572,180.010665893555,-0.0104814879596233,0.0167230609804392,0.999805212020874,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,2.20537185668945E-06,1.00000023841858,-8.61287117004395E-06,1\n
-1.96,1000.27996826172,1000.27996826172,109.155928755179,0.0025911131501,4.71617391331873E-05,19.5772835550825,1.04332105662531,3.82224966718573E-11,51.0939102172852,0.000264521625922498,95.4092315100133,-6362518.42756373,89.9893677768346,67.8838981905287,-0.00400060461834073,0.00984269753098488,180.010665893555,-0.00740188546478748,0.0166284814476967,0.999834358692169,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-2.05636024475098E-06,1.00000023841858,7.92741775512695E-06,1\n
-1.86,1000.27996826172,1000.27996826172,109.155930968933,0.00256917528329782,6.71555850509255E-05,19.5772835550825,1.49845922987004,3.80532732844197E-11,51.0939102172852,0.000262235856666848,95.4092307779938,-6362518.4271659,89.9893768824252,67.8962065453004,-0.0039958436973393,0.00983936246484518,180.010650634766,-0.0111830988898873,0.0236260071396828,0.999658346176147,-1.00000023841858,1.78813934326172E-07,5.96046447753906E-06,3.8444995880127E-06,1.00000023841858,-1.36196613311768E-05,1\n
-1.76,1000.27996826172,1000.27996826172,109.155926897191,0.00257652190661901,4.38268288843443E-05,19.5772835550825,0.976903306211248,3.78737591988795E-11,51.0939102172852,0.000263037556351264,95.4092312669382,-6362518.42733918,89.9893851310575,67.8347207088846,-0.00400111125782132,0.00982443988323212,180.010681152344,-0.00953584536910057,0.0140857305377722,0.99985533952713,-1.00000023841858,5.96046447753906E-08,6.07967376708984E-06,2.38418579101563E-06,1.00000023841858,-8.82148742675781E-06,1\n
-1.66,1000.27996826172,1000.27996826172,109.155929033645,0.00260381379458694,4.83102553385011E-05,19.5772835550825,1.06133026700046,3.80847720821532E-11,51.0939102172852,0.000265816486603399,95.4092316310853,-6362518.42793619,89.9893990207398,67.8412479609479,-0.00400076294317842,0.00982237420976162,180.010681152344,-0.00393027160316706,0.0181325282901526,0.999827861785889,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,-5.36441802978516E-07,1.00000023841858,2.29477882385254E-06,1\n
-1.56,1000.27996826172,1000.27996826172,109.15592938941,0.00261354421326661,5.36508049291947E-05,19.5772835550825,1.17574447011739,3.80356771375936E-11,51.0939102172852,0.000266799544192509,95.4092308580875,-6362518.42763048,89.9893752822878,67.8912373414526,-0.00399733334779739,0.00983450654894114,180.010665893555,-0.0067247967235744,0.0193952713161707,0.999789297580719,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,-8.94069671630859E-07,1.00000023841858,3.1590461730957E-06,1\n
-1.46,1000.27996826172,1000.27996826172,109.155925984494,0.00258941033150973,5.53943373847013E-05,19.5772835550825,1.22666029462544,3.79980325727778E-11,51.0939102172852,0.000264331086555103,95.4092304762453,-6362518.42733292,89.9893757542112,67.8812260719194,-0.00399966677650809,0.00983798503875732,180.010665893555,-0.00954637117683887,0.0191444326192141,0.999771177768707,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-1.49011611938477E-06,1.00000011920929,5.60283660888672E-06,1\n
-1.36,1000.27996826172,1000.27996826172,109.155930511653,0.00258519115431438,5.69064526534431E-05,19.5772835550825,1.26419654194963,3.81991990550626E-11,51.0939102172852,0.000263896830233534,95.4092316431925,-6362518.4269172,89.9893719951857,67.8706834797916,-0.00400138506665826,0.00983523763716221,180.010650634766,-0.0134237948805094,0.0174458380788565,0.999757707118988,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-2.20537185668945E-06,1,8.16583633422852E-06,1\n
-1.26,1000.27996826172,1000.27996826172,109.155926897191,0.00260752423205477,5.5356643621272E-05,19.5772835550825,1.21790266743821,3.80390089753518E-11,51.0939102172852,0.000266181099505047,95.409230590798,-6362518.42722031,89.9893816594679,67.8835977700119,-0.00399704137817025,0.00982876773923635,180.010681152344,-0.0105175524950027,0.0184411760419607,0.999774634838104,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,0,1.00000023841858,1.49011611938477E-07,1\n
-1.16,1000.27996826172,1000.27996826172,109.155926619656,0.00260795852639841,4.2738265240676E-05,19.5772835550825,0.939848300354764,3.81367507970265E-11,51.0939102172852,0.000266249697119747,95.4092321693897,-6362518.4275692,89.9893693711111,67.8819894017722,-0.00400020927190781,0.0098421098664403,180.010665893555,-0.00730328448116779,0.0146703375503421,0.999865710735321,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,3.30805778503418E-06,1,-1.17719173431396E-05,1\n
-1.06,1000.27996826172,1000.27996826172,109.155926162377,0.00257765900378415,5.71286878165815E-05,19.5772835550825,1.270760751214,3.82416322640488E-11,51.0939102172852,0.000263127069729308,95.4092314140871,-6362518.42731021,89.9893784709654,67.8874186940484,-0.0039967093616724,0.00983180943876505,180.010665893555,-0.00980169419199228,0.0198777131736279,0.999754369258881,-1.00000023841858,1.78813934326172E-07,6.02006912231445E-06,-4.32133674621582E-06,1.00000023841858,1.59740447998047E-05,1\n
-0.96,1000.27996826172,1000.27996826172,109.155928476714,0.0026253841301861,4.53634476837403E-05,19.5772835550825,0.991187606262152,3.80132485358542E-11,51.0939102172852,0.000268024674141998,95.4092314587906,-6362518.42747526,89.9893851310575,67.8347207043867,-0.00400111125782132,0.00982443988323212,180.010681152344,-0.00811404176056385,0.0152551969513297,0.999850690364838,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,2.11596488952637E-06,1.00000011920929,-8.2850456237793E-06,1\n
-0.86,1000.27996826172,1000.27996826172,109.155931246467,0.0025886734303694,4.79571546455454E-05,19.5772835550825,1.06392302443556,3.80969736464614E-11,51.0939102172852,0.000264270990328441,95.4092308757827,-6362518.4272175,89.9893763124367,67.8818380320256,-0.00399749865755439,0.00983298569917679,180.010665893555,-0.0106202298775315,0.0151794496923685,0.999828398227692,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-3.27825546264648E-07,1.00000035762787,1.01327896118164E-06,1\n
-0.76,1000.27996826172,1000.27996826172,109.1559282979,0.00256779088862597,5.64214297994686E-05,19.5772835550825,1.25898421927868,3.81781990907912E-11,51.0939102172852,0.000262120841057367,95.4092315901071,-6362518.42749894,89.9893857906935,67.8597320516696,-0.00399768352508545,0.0098264068365097,180.010665893555,-0.00807436369359493,0.0204353705048561,0.999758541584015,-1.00000023841858,1.19209289550781E-07,5.90085983276367E-06,-9.5367431640625E-07,1.00000011920929,3.45706939697266E-06,1\n
-0.66,1000.27996826172,1000.27996826172,109.15592938941,0.00261041809731962,4.14394807436975E-05,19.5772835550825,0.912300053352291,3.794840967943E-11,51.0939102172852,0.000266503001057572,95.4092306951061,-6362518.42733338,89.9893708657073,67.8557126249765,-0.00400425214320421,0.00983420386910439,180.010665893555,-0.00946596637368202,0.0127437831833959,0.999873995780945,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,3.06963920593262E-06,1,-1.11162662506104E-05,1\n
-0.56,1000.27996826172,1000.27996826172,109.155927175656,0.00261755678883096,4.68927142252625E-05,19.5772835550825,1.02866601807768,3.80267061706767E-11,51.0939102172852,0.00026722259235612,95.409231595695,-6362518.42727907,89.9893835371265,67.8366394419143,-0.00400311360135674,0.009830960072577,180.010665893555,-0.00993812456727028,0.0149054704234004,0.999839544296265,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,2.95042991638184E-06,1.00000023841858,-1.06394290924072E-05,1\n
-0.46,1000.27996826172,1000.27996826172,109.155928755179,0.0025983935625078,5.74251826287517E-05,19.5772835550825,1.2662879706551,3.81760052992405E-11,51.0939102172852,0.000265244019260535,95.4092309698462,-6362518.42748661,89.9893791315604,67.9192973558902,-0.00399108650162816,0.00983736384660006,180.010696411133,-0.00809349678456783,0.0205650012940168,0.99975574016571,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-9.23871994018555E-07,1.00000023841858,3.24845314025879E-06,1\n
-0.36,1000.27996826172,1000.27996826172,109.155926619656,0.00258908740308791,4.06563307757832E-05,19.5772835550825,0.901460798145785,3.80917092730834E-11,51.0939102172852,0.000264326018054817,95.4092314578593,-6362518.42748925,89.9893757542112,67.8812260698825,-0.00399966677650809,0.00983798503875732,180.010665893555,-0.00809791684150696,0.0134538458660245,0.99987667798996,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-1.46031379699707E-06,1,5.24520874023438E-06,1\n
-0.26,1000.27996826172,1000.27996826172,109.155926439911,0.00259873802786951,5.62179996662944E-05,19.5772835550825,1.24015661464017,3.80052070328533E-11,51.0939102172852,0.000265281899828551,95.4092312166467,-6362518.42736991,89.9893740605026,67.8587612959899,-0.00400349032133818,0.00983660668134689,180.010665893555,-0.00917109753936529,0.0195927284657955,0.999765992164612,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,1.46031379699707E-06,1.00000023841858,-5.21540641784668E-06,1\n
-0.16,1000.27996826172,1000.27996826172,109.155930125155,0.00259997655963784,4.38087598372647E-05,19.5772835550825,0.967050739728541,3.79576020881344E-11,51.0939102172852,0.000265432764194884,95.4092308534309,-6362518.4274377,89.9893739661107,67.8412633180904,-0.00400635693222284,0.00983557384461164,180.010681152344,-0.00853950530290604,0.014525075443089,0.999858021736145,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,3.72529029846191E-06,1.00000023841858,-1.35600566864014E-05,1\n
-0.06,1000.27996826172,1000.27996826172,109.1559282979,0.00258866088225269,4.87989729467967E-05,19.5772835550825,1.0811385436938,3.81952300273996E-11,51.0939102172852,0.000264268100977461,95.4092313824221,-6362518.42743441,89.989387576356,67.899742427746,-0.00398964202031493,0.00982857495546341,180.010665893555,-0.00860806740820408,0.0167709738016129,0.999822318553925,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-1.54972076416016E-06,1,5.78165054321289E-06,1\n
0.04,1000.27996826172,1000.27996826172,109.155931703746,0.00262233298011698,4.91693754040196E-05,19.5780392572635,1.07328627059499,3.80737153669481E-11,51.0919380187988,0.000267706081558572,95.4092613151297,-6362518.42779941,89.9893720936067,67.895053684231,-0.00399767374619842,0.00984010193496943,180.010681152344,-0.00515373470261693,0.0180280543863773,0.999824225902557,-1.00000023841858,1.19209289550781E-07,6.19888305664063E-06,-3.27825546264648E-07,1.00000023841858,1.2814998626709E-06,1\n
0.14,1000.27996826172,1000.27996826172,109.155926897191,0.00258311581226496,5.21840383549941E-05,19.5799221887856,1.16030312855116,3.81272361969159E-11,51.0870246887207,0.000263695058947633,95.4093378260732,-6362518.42705912,89.9893729304961,67.8437887461331,-0.00400481279939413,0.00983327068388462,180.010665893555,-0.0121099343523383,0.0161700695753098,0.999795913696289,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-7.74860382080078E-07,1.00000023841858,2.47359275817871E-06,1\n
0.26,1000.27996826172,1000.27996826172,109.161305121146,0.174555132888482,0.000159261100952347,20.0174795511954,0.0574741786887815,7.88572958482535E-10,49.9703254699707,0.0178229353090273,95.6170670427382,-6362518.42276666,89.9887242047773,69.355009002546,-0.0039735259488225,0.0105463778600097,180.010696411133,-0.000620916369371116,0.000669808476231992,0.999999582767487,-1.00000011920929,2.68220901489258E-07,0.000427722930908203,-2.08616256713867E-07,1.00000023841858,1.63912773132324E-06,1\n
0.34,1000.27996826172,1000.27996826172,109.192713926546,0.531473800036837,0.000501007542353121,20.0268100110301,0.0529624901137178,9.89741776613735E-08,49.9470443725586,0.0542660809405788,95.6618024930358,-6362518.4370059,89.988725299408,72.9800699726552,-0.00329999183304608,0.0107759963721037,180.013671875,0.000449997576652095,-0.000829441589303315,0.999999582767487,-0.999999284744263,-1.07288360595703E-06,0.00130283832550049,8.94069671630859E-08,1.00000023841858,-6.31809234619141E-06,1\n
0.44,1000.27996826172,1000.27996826172,109.276142855175,1.04460922568476,0.00164863862708658,20.0390278124328,0.0888568172533908,1.39463268538572E-06,49.9165916442871,0.106659641902411,95.7871239231899,-6362518.44662075,89.9889661635209,84.7439400414565,-0.00101126951631159,0.0109898671507835,180.00732421875,0.000462205964140594,-0.00151007948443294,0.99999874830246,-0.999996840953827,-3.90410423278809E-06,0.00256094336509705,1.49011611938477E-07,1.00000023841858,-2.53021717071533E-05,1\n
0.54,1000.27996826172,1000.27996826172,109.414203931578,1.61038188082994,0.00312400617250097,20.0516852583624,0.107918589215617,5.64290758891478E-06,49.885082244873,0.164427664449022,96.0024947635829,-6362518.45463364,89.9886133887429,96.5627679644098,0.00130325299687684,0.0113082034513354,180.020523071289,0.000427692371886224,-0.00189207273069769,0.999998092651367,-0.999992370605469,-7.48038291931152E-06,0.00394806265830994,-7.86781311035156E-06,1.00000011920929,4.76837158203125E-06,1\n
0.64,1000.27996826172,1000.27996826172,109.611107624136,2.21205354174669,0.00473967741648936,20.0646458067366,0.117618700710849,1.37102704139492E-05,49.8528594970703,0.225861133771218,96.3174493396655,-6362518.46358773,89.9876736370523,106.0054696344,0.00340047222562134,0.0118466084823012,179.99739074707,0.000423056771978736,-0.00210121250711381,0.999997675418854,-0.99998539686203,-1.14142894744873E-05,0.00542327761650085,-2.23517417907715E-06,1.00000023841858,-1.74343585968018E-05,1\n
