MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-1.52,1.00348913669586,1.00348913669586,105.303069311194,0.00253930225128664,5.30448045809549E-05,0.0196503727882853,89.7742445036169,0.986613915871228,3.67754076569623E-11,51.0671806335449,0.000259218418705132,91.5999110098928,-6362518.44710373
-1.42,1.20916616916656,1.20916616916656,105.303067109548,0.0024798058385278,5.53464078460617E-05,0.0236779503815468,89.7742404177147,1.05546773328918,3.69638091769373E-11,51.0671806335449,0.000253137054414765,91.5999099053442,-6362518.44697581
-1.32,1.45313811302185,1.45313811302185,105.303066823632,0.00253638690550122,5.90067375504197E-05,0.028455420780902,89.7742481884996,1.10744966232243,3.67029793569896E-11,51.0671806335449,0.000258907231796002,91.5999095886946,-6362518.44679015
-1.22,1.74253511428833,1.74253511428833,105.30306566041,0.00251357753961631,4.77278095365009E-05,0.0341224068505497,89.7742385957503,0.895848259636894,3.67430337427278E-11,51.0671806335449,0.000256602110653148,91.5999090364203,-6362518.44742513
-1.12,2.08581519126892,2.08581519126892,105.303066762164,0.00249934204188653,6.35401735915695E-05,0.0408445339137989,89.7742534435226,1.23103378413355,3.69431425000145E-11,51.0671806335449,0.000255112385616485,91.599909090437,-6362518.44659373
-1.02,2.49301028251648,2.49301028251648,105.303067767061,0.00252381546009782,4.56766965441304E-05,0.0488182478763841,89.774240166069,0.814042479843724,3.70128116946232E-11,51.0671806335449,0.000257651508945855,91.599910588935,-6362518.44733724
-0.92,2.97602081298828,2.97602081298828,105.303067605011,0.00252330507200637,6.00451426943512E-05,0.0582765834351426,89.7742380282885,1.14560293746399,3.67278933454237E-11,51.0671806335449,0.000257568646134132,91.5999091174454,-6362518.44677117
-0.82,3.54896378517151,3.54896378517151,105.303064894862,0.00246996127495943,5.60493837836732E-05,0.0694959804152625,89.7742435990862,1.07552920425883,3.66319730844472E-11,51.0671806335449,0.00025213000333224,91.5999087477103,-6362518.4469009
-0.72,4.22858190536499,4.22858190536499,105.303067676723,0.00252469056877668,4.69421799756355E-05,0.0828042953009105,89.774246502959,0.841327734975746,3.69986936536559E-11,51.0671806335449,0.000257738510867966,91.5999101176858,-6362518.44728144
-0.62,5.03473901748657,5.03473901748657,105.303069240414,0.00250995626086329,6.02349600722573E-05,0.098590502844,89.7742446038405,1.15815225261648,3.69180986082741E-11,51.0671806335449,0.000256204817560501,91.5999100673944,-6362518.44676997
-0.52,5.99099349975586,5.99099349975586,105.303066203371,0.00249526924434307,5.77560509126522E-05,0.117315924345753,89.7742416357258,1.10141695707359,3.68133059604213E-11,51.0671806335449,0.000254710757076282,91.5999093754217,-6362518.44685629
-0.42,7.12529230117798,7.12529230117798,105.303067052737,0.00252422451496821,4.82230940242195E-05,0.139527818312678,89.7742445165678,0.876257962964732,3.67892374149098E-11,51.0671806335449,0.000257688453871197,91.5999093372375,-6362518.44725198
-0.32,8.47078704833984,8.47078704833984,105.303068436682,0.0025124260611828,5.69974575235377E-05,0.16587536149931,89.7742369975866,1.08436475944509,3.68787124509333E-11,51.0671806335449,0.000256464786957622,91.5999099761248,-6362518.4469111
-0.22,181.95947265625,181.95947265625,105.303068721667,0.00252176166092129,5.27366383776193E-05,3.56313919035359,89.7742446038437,0.974964951991241,3.6903613169339E-11,51.0671806335449,0.000257427706401359,91.5999100552872,-6362518.44704294
-0.12,341.144195556641,341.144195556641,105.303069264628,0.00253260866155564,5.53019619876214E-05,6.68030212994665,89.7742445036169,1.0304442258764,3.69215416011987E-11,51.0671806335449,0.000258529887673831,91.5999100841582,-6362518.44694879
-0.02,475.140045166016,475.140045166016,105.303069234826,0.00251875680565373,4.73946871469094E-05,9.30436268179646,89.7742446038405,0.854214509846134,3.71902482100361E-11,51.0663719177246,0.000257131677813049,91.5999237159267,-6362518.44726276
0.08,579.6611328125,579.6611328125,105.303069215268,0.00253878055489928,6.5841139359812E-05,11.3519962013261,89.7742372982395,1.26056672969076,3.68652493780786E-11,51.0624847412109,0.00025913453555404,91.5999845666811,-6362518.44649334
0.18,656.334716796875,656.334716796875,105.303068928421,0.00252203863993428,4.70058020951164E-05,12.855163913714,89.7742446038437,0.848640894752594,3.68413681735747E-11,51.0561141967773,0.000257467569667824,91.6000859476626,-6362518.44729656
0.28,710.109497070313,710.109497070313,105.328524004668,0.424577396237031,0.00916247706050099,14.2226973539194,89.7809346737774,1.01752715351343,4.35278229554227E-08,49.927906036377,0.0433413106170519,91.8366233604029,-6362518.06690253
0.38,746.75048828125,746.75048828125,105.399795854464,0.914367609223715,0.0171769440311869,14.9655581289474,89.7919523921415,0.86885426788912,8.94776288038289E-07,49.8979377746582,0.0933448942664654,91.9419593345374,-6362517.73230436
0.48,771.381042480469,771.381042480469,105.523776740767,1.4633301024124,0.0242753180078287,15.4688362249362,89.8066190131223,0.758106219175116,4.41509482029475E-06,49.8667793273926,0.149392564561936,92.1331803547218,-6362517.43711002
0.58,787.926818847656,787.926818847656,105.705178809352,2.05239399306709,0.0306396427224957,15.8107664777925,89.823802124146,0.680441638516632,1.15844107556965E-05,49.8348274230957,0.209536095754743,92.4209305169061,-6362517.17404687
0.68,799.128540039063,799.128540039063,105.947215793654,2.66885765632828,0.036228637220642,16.0460058506135,89.8426936558021,0.621864444255146,2.31259217775277E-05,49.8023338317871,0.272478339981035,92.8121800236404,-6362516.94488686
0.78,806.78369140625,806.78369140625,106.252090096474,3.30430229301252,0.0409876257540203,16.2104110059425,89.8625458078853,0.574595296342915,3.94950567710861E-05,49.7694778442383,0.337359569385171,93.311464949511,-6362516.75156727
0.88,812.05517578125,812.05517578125,106.621348020621,3.95312633942038,0.0449489255558346,16.3271914828015,89.882788995723,0.53542444235722,6.09740480924833E-05,49.7363662719727,0.40360764894649,93.9217620985582,-6362516.59315936
0.98,815.575378417969,815.575378417969,107.056081331335,4.61147921972381,0.048161261019173,16.4089482174344,89.9028832299959,0.50215484523292,8.7734886219399E-05,49.7030868530273,0.47082925775544,94.6450147926807,-6362516.46781936
1.08,820.860717773438,820.860717773438,107.557141718455,5.27893308631212,0.0506215159432215,16.5264052347818,89.922395526452,0.472394175622173,0.000119881053442191,49.6696472167969,0.538980648082998,95.4837531568483,-6362516.37607942
1.18,820.637634277344,820.637634277344,108.125421496108,5.95250483904723,0.0523957122516279,16.5330801888685,89.9408801403358,0.445457910890203,0.000157578501009072,49.636100769043,0.607757093713872,96.4389269715175,-6362516.3153963
1.28,820.042419433594,820.042419433594,108.76107748691,6.62623695258144,0.053531446473413,16.5322542812753,89.957937996174,0.42083272929216,0.000200837402121404,49.6025772094727,0.676550196214521,97.5079113915563,-6362516.28423903
1.38,819.294250488281,819.294250488281,109.464088873938,7.29961794121784,0.0541250233430673,16.5283314035036,89.9729454971413,0.397970271579469,0.000249431883194628,49.5690841674805,0.745307627894931,98.6903451876715,-6362516.27861978
1.48,818.65380859375,818.65380859375,110.234424547292,7.97276249008149,0.0542672264180904,16.5265690523982,89.9845994353955,0.376462149902307,0.000303263204625294,49.5356178283691,0.814041022919014,99.9862134065479,-6362516.29521591
1.58,818.346069335938,818.346069335938,111.072083932348,8.64618965210891,0.0539267308059154,16.5315189219568,89.9884061836195,0.355149952520288,0.000362320436487488,49.5021705627441,0.882803397175849,101.395924579352,-6362516.33683658
1.68,818.517944335938,818.517944335938,111.977140645497,9.3205434375927,0.0533748299715091,16.5461695120193,89.9834511368762,0.335029176541909,0.000426643547380953,49.4687271118164,0.951660341724732,102.920222008601,-6362516.39012587
1.78,819.159545898438,819.159545898438,112.949750819243,9.9970794577793,0.0525996274214102,16.5703481661386,89.9769855099039,0.315365207870886,0.000496314216769821,49.4352645874023,1.02074009463865,104.56073745992,-6362516.45784785
1.88,820.044006347656,820.044006347656,113.990172241814,10.6762004482052,0.0518230111734705,16.5994858219582,89.9717410248825,0.296933293512449,0.000571460251138176,49.4017715454102,1.0900836897282,106.318617739715,-6362516.5282205
1.98,820.760498046875,820.760498046875,115.098683554679,11.3582131007208,0.0510877128720283,16.6252722134817,89.9679251870366,0.279700710995239,0.000652207292552179,49.3682441711426,1.15972246328568,108.195033451542,-6362516.59945206
2.08,821.041198730469,821.041198730469,116.275522802956,12.042261968057,0.050397414804926,16.6422667335251,89.9655618400914,0.263354517196547,0.000738618806065036,49.3346977233887,1.22956910332834,110.18977559451,-6362516.6732083
2.18,820.83251953125,820.83251953125,117.520836664364,12.7274048957242,0.0498418984811164,16.6493567549742,89.9645916536581,0.248112503206089,0.000830682918197405,49.301155090332,1.29952740687838,112.302195365541,-6362516.74475508
2.28,820.25146484375,820.25146484375,118.8346900912,13.4127712639274,0.0494112960538608,16.6488917643951,89.9648925852083,0.233796751521528,0.000928312996800373,49.2676315307617,1.36950851450365,114.53138791956,-6362516.81481005
2.38,819.517639160156,819.517639160156,120.217061474919,14.0978398576051,0.0491799842268768,16.6453141623251,89.966341651401,0.220629194902756,0.00103140307120704,49.2341346740723,1.43945920947385,116.87663777452,-6362516.87842932
2.48,818.891357421875,818.891357421875,121.66793478094,14.7827116054467,0.0491395919538742,16.6439058989068,89.9687260603271,0.208551615978109,0.00113987194534305,49.2006721496582,1.50938982693708,119.338007378392,-6362516.9361666
2.58,818.598022460938,818.598022460938,123.187304639257,15.4678278826312,0.0493064493687919,16.6492622756663,89.9719462352873,0.197543893237046,0.00125370632079521,49.1672248840332,1.57934545104899,121.916154022329,-6362516.98850491
2.68,818.784423828125,818.784423828125,124.775235285051,16.154023214943,0.049691254624608,16.6643885316029,89.9757918871771,0.187773622083655,0.00137296705586432,49.1337814331055,1.64941131123283,124.612572082318,-6362517.0309776
2.78,819.440734863281,819.440734863281,126.431905209087,16.8423355415769,0.050269469025386,16.6891122721044,89.9799968483888,0.17915232690553,0.00149780652825377,49.1003189086914,1.71969341343026,127.429449925199,-6362517.06375152
2.88,820.340026855469,820.340026855469,128.157572075725,17.5333594038807,0.0511445662050005,16.7188334713436,89.9843309374979,0.172014021825883,0.00162843009983487,49.066822052002,1.79025244968648,130.368551853113,-6362517.08562311
2.98,821.0712890625,821.0712890625,129.95251722727,18.2273441258945,0.0521719946790761,16.7451775488698,89.9886091954829,0.165900563463239,0.00176501221077089,49.0332984924316,1.86111393339036,133.431208200753,-6362517.10071407
3.08,821.366760253906,821.366760253906,131.816988515668,18.9232864412672,0.0532992783701942,16.7626717683181,89.992505407978,0.16072554437163,0.00190762766593943,48.9997520446777,1.93217545273649,136.616347930394,-6362517.10535799
3.18,821.172546386719,821.172546386719,133.751117968,19.6202148559551,0.0544505266739389,16.77018818189,89.9951996062908,0.156130760006646,0.00205619412465975,48.9662094116211,2.00333784292241,139.922581114806,-6362517.09925447
3.28,820.605895996094,820.605895996094,135.754963546991,20.3173268261743,0.0556820594877401,16.7700984664947,89.9952248883403,0.152281251223019,0.00221054196212284,48.9326820373535,2.07451914807052,143.348505065776,-6362517.08707517
3.38,819.886352539063,819.886352539063,137.828510343097,21.0142579687806,0.0569963680693503,16.7668701543667,89.9932764411923,0.149115719466941,0.0023705006925734,48.8991889953613,2.14568216997122,146.893365791067,-6362517.06829597
3.48,819.2744140625,819.2744140625,139.97173119802,21.7110246767427,0.058392214508796,16.7658303106608,89.9911334158181,0.146646857271222,0.0025359633594804,48.86572265625,2.21682858934673,150.557137837633,-6362517.04520869
3.58,818.995544433594,818.995544433594,142.184635574929,22.4080103956541,0.0597953125924399,16.7716018535611,89.9893302434342,0.144590083123464,0.00270691732220508,48.8322792053223,2.287997586139,154.340666412376,-6362517.01914767
3.68,819.196716308594,819.196716308594,144.467297321185,23.10611425472,0.0612370621928814,16.7872197703607,89.98804626116,0.142988487794906,0.00288345458652626,48.7988319396973,2.35928096860346,158.24619692564,-6362516.98892611
3.78,819.867980957031,819.867980957031,146.819897695445,23.8063620292921,0.062667662899337,16.8125029432356,89.9873630210889,0.141727446587662,0.00306579133690578,48.7653732299805,2.43078349539473,162.276639965363,-6362516.95875246
3.88,820.792724609375,820.792724609375,149.242692450993,24.5095931748335,0.0641148242931023,16.8430355179025,89.9872112466387,0.140781199555455,0.00325420895491248,48.731876373291,2.50259088317182,166.434822592884,-6362516.92846201
3.98,821.861877441406,821.861877441406,151.736009161919,25.2160806394858,0.0656090785412599,16.8765886953589,89.9876765058277,0.140321610563297,0.00344896201195373,48.6983413696289,2.57473100256652,170.722406738438,-6362516.89898148
4.08,823.091735839844,823.091735839844,154.300169032067,25.9259616900624,0.0670006812337822,16.9135049951494,89.9886381525864,0.139934277222161,0.00365022123741871,48.6647644042969,2.64721791798092,175.140788808465,-6362516.87120051
4.18,824.228271484375,824.228271484375,156.935534323566,26.6395151107732,0.0683298181257274,16.9485705652672,89.9900448593085,0.139613505112291,0.00385813796406251,48.6311378479004,2.72008009311185,179.691836209036,-6362516.84642433
4.28,824.962280273438,824.962280273438,159.642462740652,27.3561948177045,0.0696027446871563,16.9754137846611,89.9917676631579,0.139378527488289,0.0040728233147664,48.5974769592285,2.79326177491623,184.375165794976,-6362516.82511843
4.38,825.086608886719,825.086608886719,162.421184883453,28.0749022908986,0.0708848373834277,16.9897453472544,89.9936950296007,0.139317948135362,0.00429420448694501,48.5638008117676,2.86665078464318,189.188562728465,-6362516.80891402
4.48,824.584594726563,824.584594726563,165.271822144277,28.7941931600373,0.0720685893563424,16.9911851899306,89.9956041728647,0.139185792504299,0.00452200867794284,48.5301399230957,2.94009967463842,194.128333752975,-6362516.79707297
4.58,823.6240234375,823.6240234375,168.194370954297,29.5130628276224,0.0732332831447163,16.9831595358163,89.996769872905,0.139106646569889,0.00475586253768374,48.4965133666992,3.01350585141472,199.191580592655,-6362516.79048967
4.68,822.504821777344,822.504821777344,171.188741214573,30.2307792379295,0.0743418027251605,16.9718334792554,89.9962356694885,0.139053894330493,0.00499541493107092,48.4629325866699,3.0867945817015,204.375862238929,-6362516.78791391
4.78,821.505798339844,821.505798339844,174.254827463068,30.9476225981168,0.0753822369740128,16.9629558621547,89.9943875004296,0.138932655171692,0.00524042621437566,48.4294013977051,3.15999448587093,209.68170838058,-6362516.78997486
4.88,820.674377441406,820.674377441406,177.392550546676,31.6637092550134,0.0763884881514728,16.9575170714266,89.9922211090948,0.138777019270027,0.00549083311433541,48.3959045410156,3.2331174413863,215.109218647704,-6362516.79706859
4.98,820.047058105469,820.047058105469,180.60185233783,32.3794345218621,0.0774142467915981,16.9562789617606,89.9900221365569,0.138602000977399,0.00574670891557946,48.3624420166016,3.3062038077768,220.659486026503,-6362516.80867299
5.08,819.859313964844,819.859313964844,183.882749442011,33.0955920011471,0.0783508709701764,16.9641279210606,89.9879488067979,0.138276494347662,0.00600816024915504,48.3289985656738,3.3793346551164,226.335119352676,-6362516.82378961
5.18,820.16455078125,820.16455078125,187.235331615433,33.813110786364,0.0792597716858914,16.9821966765792,89.98606755145,0.137824468177146,0.00627541517134675,48.2955513000488,3.45260484700736,232.139520213939,-6362516.84227059
5.28,820.845825195313,820.845825195313,190.659802048467,34.5330136580752,0.0802516620256834,17.0080874247142,89.9843985509269,0.137394179220659,0.00654885773072143,48.2620887756348,3.52611880517225,238.076792412438,-6362516.8625774
5.38,821.683288574219,821.683288574219,194.156423504464,35.2556593172025,0.0811823014433782,17.0372647402845,89.9829417720867,0.136690389682464,0.00682885832739308,48.2285919189453,3.59991320032441,244.149022510275,-6362516.88559332
5.48,822.415832519531,822.415832519531,197.72550251428,35.9810845250824,0.0820423244767615,17.0643150952094,89.9817528957459,0.135717567716864,0.00711566477907237,48.195068359375,3.67399179844836,250.357249685563,-6362516.91092392
5.58,822.818054199219,822.818054199219,201.367251268588,36.708907392698,0.0829406789413318,17.0845512427274,89.9807991381316,0.134693117839543,0.00740934022290983,48.1615257263184,3.74831559099016,256.700882139616,-6362516.93630396
5.68,822.742370605469,822.742370605469,205.081878453493,37.4383998406236,0.0839124349315018,17.0948870685686,89.980108335717,0.133606646533937,0.00770977811659801,48.1279792785645,3.82281022603411,263.177886014804,-6362516.96824104
5.78,822.198852539063,822.198852539063,208.869493060745,38.1678500306073,0.0847797125846748,17.0955031190532,89.979738528075,0.13241989586356,0.00801669456880204,48.0944519042969,3.89730096341714,269.782045224682,-6362516.99732981
5.88,821.404357910156,821.404357910156,212.73003254272,38.8971653322782,0.0855991005336976,17.090885769955,89.9796197897181,0.131116561894919,0.00832961496850387,48.0609588623047,3.97177833353646,276.512950366363,-6362517.02782256
5.98,820.468200683594,820.468200683594,216.663458427414,39.625722435981,0.0864989337295611,17.0832987956749,89.9796801122104,0.129834621881739,0.00864822121592234,48.0275039672852,4.04617867055708,283.367996871471,-6362517.0564761
6.08,819.373962402344,819.373962402344,220.669681584463,40.3533503433467,0.0873798840235061,17.0723925539705,89.979940549124,0.128431192970195,0.00897232573062692,47.9940910339355,4.12048454222156,290.346222138964,-6362517.08353988
6.18,818.376098632813,818.376098632813,224.748607401736,41.0799767437875,0.0883402584931831,17.063462921045,89.980344987148,0.12704954877718,0.00930176993500783,47.9607276916504,4.19468854725835,297.447022966109,-6362517.11086177
6.28,817.784423828125,817.784423828125,228.900172160007,41.806038858435,0.0892939504085408,17.0629823698585,89.9810161197608,0.125672498600077,0.00963654570461175,47.9274024963379,4.26883536239313,304.671971898526,-6362517.13524962
6.38,817.806457519531,817.806457519531,233.1243731305,42.5329700977773,0.090282842718109,17.0753123002064,89.9817867615778,0.124366189294905,0.00997680477946553,47.8940849304199,4.34307135575341,312.027184298262,-6362517.15884347
6.48,818.458801269531,818.458801269531,237.421372754499,43.2619790821865,0.0913152731753128,17.100831783687,89.9826313212992,0.123121519591126,0.0103230365306092,47.8607597351074,4.41751995240179,319.518347518519,-6362517.1822426
6.58,819.573913574219,819.573913574219,241.791455402039,43.993999262132,0.0923405657239959,17.1360762949082,89.9835948924247,0.121978520071642,0.010675907240915,47.8273963928223,4.49227649734246,327.15039895568,-6362517.20278272
6.68,820.850952148438,820.850952148438,246.234969753772,44.7298530787722,0.0933706572505544,17.1747744635665,89.9845957708707,0.120919280924412,0.0110359597379188,47.7939872741699,4.5674249818851,334.928125538863,-6362517.22200226
6.78,822.010559082031,822.010559082031,250.752280250192,45.4693970605236,0.0943673241567612,17.211085885968,89.9856684099951,0.119846384929312,0.0114035892443915,47.7605285644531,4.64295077559586,342.852097972296,-6362517.24006098
6.88,823.015625,823.015625,255.343765626661,46.2124453217304,0.0955629738937556,17.2442226086445,89.9866886751386,0.119107697718989,0.0117788972102277,47.7270355224609,4.71883486028742,350.922641286626,-6362517.25664051
6.98,824.132568359375,824.132568359375,260.009744808078,46.9590354794597,0.0965662331758454,17.2797668318461,89.9877363681585,0.118215943038266,0.0121618794826587,47.6935005187988,4.79508117277692,359.141077660024,-6362517.27161797
7.08,825.410827636719,825.410827636719,264.750635855831,47.7091830287578,0.0976223137659377,17.318761049013,89.9887031497751,0.117434873401315,0.0125526340999446,47.6599235534668,4.87169126190099,367.508656622842,-6362517.28131373
7.18,826.595703125,826.595703125,269.566743896343,48.4631975694842,0.0989027605136871,17.3558675614828,89.9896079030415,0.116984057803874,0.0129512559171352,47.6262969970703,4.94869670989192,376.028109479696,-6362517.29290857
7.28,827.376953125,827.376953125,274.458470051177,49.2203575907453,0.100235764664065,17.3845582169591,89.990449220845,0.116614339315894,0.0133578263301789,47.5926361083984,5.02602389350864,384.6970445849,-6362517.30197916
7.38,827.546813964844,827.546813964844,279.426074537449,49.9797019404282,0.101414052428859,17.4004396783392,89.9911570160915,0.116208178158975,0.0137721809150886,47.5589599609375,5.10357471981717,393.511551568285,-6362517.30663072
