MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,115.074621536769,0.00312355430968045,6.60769945494021E-05,0,1.2195000398016,5.68626171303952E-11,126.095108032227,0.000318859048547893,96.3093077242374,-6362518.42128849,89.9886756323333,56.5037825830159,359.993743896484,0.00944158155471087,180.016647338867,-0.0203113965690136,0.00591330649331212,0.999776244163513,-1,5.96046447753906E-08,7.45058059692383E-06,-3.09944152832031E-06,1.00000011920929,-1.29938125610352E-05,1\n
-3.82,0,0,115.074623956345,0.00316257437145952,6.50476112347571E-05,0,1.18615258557245,5.64753502238513E-11,126.095108032227,0.00032284625194734,96.3093070862815,-6362518.42130395,89.9887108548507,56.3621860153646,359.993743896484,0.00939309410750866,180.016662597656,-0.0199433751404285,0.00503072235733271,0.999788463115692,-1,5.96046447753906E-08,7.56978988647461E-06,4.76837158203125E-07,1.00000011920929,8.10623168945313E-06,1\n
-3.72,0,0,115.074624869972,0.00313163253168448,6.16413277941283E-05,0,1.13477622548141,5.66951949932278E-11,126.095108032227,0.000319693297228696,96.309308170341,-6362518.42149892,89.9887153540797,56.3165834002207,359.993743896484,0.00938249193131924,180.016677856445,-0.0186451785266399,0.00630803918465972,0.99980628490448,-1,5.96046447753906E-08,7.51018524169922E-06,-1.10268592834473E-06,1.00000023841858,7.95722007751465E-06,1\n
-3.62,0,0,115.07462118566,0.00313876272388749,5.09882889939428E-05,0,0.938484304023959,5.68409521404358E-11,126.095108032227,0.000320440983728076,96.3093070983887,-6362518.42186689,89.9887073835385,56.2853491874235,359.993743896484,0.00938267260789871,180.016677856445,-0.0157876387238503,0.00382486544549465,0.999868035316467,-1,0,7.51018524169922E-06,2.80141830444336E-06,1.00000011920929,5.78165054321289E-06,1\n
-3.52,0,0,115.07462118566,0.00314745895252181,6.04461029466994E-05,0,1.10848851543737,5.67185259288433E-11,126.095108032227,0.000321311931315904,96.3093077233061,-6362518.42145963,89.9886863427029,56.3165000932457,359.993713378906,0.00941130146384239,180.016647338867,-0.0188514683395624,0.00366804655641317,0.999815583229065,-1,0,7.56978988647461E-06,-3.57627868652344E-07,1,-5.33461570739746E-06,1\n
-3.42,0,0,115.074623676017,0.00315397467621932,7.21766040765318E-05,0,1.31690413464712,5.7064284637177E-11,126.095108032227,0.00032195215419506,96.3093089275062,-6362518.42124929,89.9886993206385,56.4468476067422,359.993743896484,0.0094217611476779,180.016677856445,-0.0204136613756418,0.0103427534922957,0.999738097190857,-1.00000011920929,1.19209289550781E-07,7.51018524169922E-06,-2.17556953430176E-06,1.00000011920929,1.06096267700195E-05,1\n
-3.32,0,0,115.074621536769,0.00311873416181906,4.98166069462809E-05,0,0.922699414377841,5.6669250351789E-11,126.095108032227,0.000318397631758671,96.3093065451831,-6362518.42193055,89.9887096246189,56.4685858356566,359.993774414063,0.00940275751054287,180.016677856445,-0.0153993517160416,0.00424416037276387,0.999872386455536,-1,0,7.51018524169922E-06,1.19209289550781E-07,1,-8.73208045959473E-06,1\n
-3.22,0,0,115.074625150301,0.00317339891392567,6.11993275445868E-05,0,1.11382273962347,5.65273858636057E-11,126.095108032227,0.00032395954212916,96.3093076115474,-6362518.42139271,89.9887166493766,56.3326776409642,359.993743896484,0.00937691144645214,180.016677856445,-0.0192038901150227,0.0017720814794302,0.999814033508301,-1,8.94069671630859E-08,7.68899917602539E-06,2.47359275817871E-06,1,7.18235969543457E-06,1\n
-3.12,0,0,115.074624517933,0.0031413795844121,5.94724076270532E-05,0,1.09237912823852,5.73063121687885E-11,126.095108032227,0.000320692980949389,96.3093085791916,-6362518.42152814,89.9887460503898,56.2937678367866,359.993743896484,0.00936237536370754,180.016662597656,-0.0183641035109758,0.00460193725302815,0.99982076883316,-1,0,7.56978988647461E-06,-3.87430191040039E-07,1,3.1888484954834E-06,1\n
-3.02,0,0,115.074624415487,0.00312561956199653,5.55602329207767E-05,0,1.02500299413829,5.72344733082687E-11,126.095108032227,0.000319090867719751,96.3093081591651,-6362518.42177497,89.9887514979121,56.1963338493312,359.993743896484,0.0093440068885684,180.016662597656,-0.0165604129433632,0.00646003941074014,0.9998419880867,-1,5.96046447753906E-08,7.51018524169922E-06,-2.38418579101563E-07,1.00000023841858,-7.27176666259766E-06,1\n
-2.92,1941.74993896484,1941.74993896484,115.074624589644,0.00312650545098002,6.58573100773E-05,15.3991758920283,1.21346937285768,5.65411636653796E-11,126.09440612793,0.0003191609159785,96.3093548174948,-6362518.42138055,89.9886903330213,56.428659044433,359.993743896484,0.00941337551921606,180.016677856445,-0.0195830147713423,0.00775880832225084,0.999778151512146,-1,5.96046447753906E-08,7.51018524169922E-06,-2.08616256713867E-06,1.00000023841858,1.49011611938477E-07,1\n
-2.82,1941.74993896484,1941.74993896484,115.07461581938,0.00311757875060118,5.77617865374751E-05,15.3991758920283,1.06964386585351,5.57777042388932E-11,126.09440612793,0.0003182656437275,96.3093502791598,-6362518.42156966,89.9887374194999,56.272192601411,359.993743896484,0.00936407502740622,180.016662597656,-0.0181825254112482,0.00355860590934753,0.999828338623047,-1,0,7.51018524169922E-06,2.98023223876953E-08,1.00000011920929,6.46710395812988E-06,1\n
-2.72,1941.74993896484,1941.74993896484,115.074621465988,0.00317001224225117,6.01662487110726E-05,15.3991758920283,1.0949426753729,5.62944088508543E-11,126.09440612793,0.000323615703450741,96.3093534447253,-6362518.42151493,89.9887355902994,56.3530051403994,359.993743896484,0.0093777971342206,180.016662597656,-0.0182965770363808,0.00504746381193399,0.999819874763489,-1,8.94069671630859E-08,7.68899917602539E-06,-3.45706939697266E-06,1.00000023841858,-3.24845314025879E-06,1\n
-2.62,1941.74993896484,1941.74993896484,115.074620905332,0.00311880867810353,6.10508807475591E-05,15.3991758920283,1.12804839509537,5.71729933720302E-11,126.09440612793,0.000318384847332709,96.3093528579921,-6362518.42157337,89.9887050877243,56.3561926309416,359.993743896484,0.00940509978681803,180.016677856445,-0.0181468985974789,0.00733976997435093,0.999808371067047,-1,5.96046447753906E-08,7.51018524169922E-06,-1.16229057312012E-06,0.99999988079071,-3.06963920593262E-06,1\n
-2.52,1941.74993896484,1941.74993896484,115.074622659944,0.00317170794577889,5.78410356919577E-05,15.3991758920283,1.05238461966343,5.66467040953897E-11,126.09440612793,0.000323793289680907,96.309352776967,-6362518.42160464,89.9887427996795,56.2942131902768,359.993743896484,0.00936032272875309,180.016662597656,-0.0176075808703899,0.00474843103438616,0.999833703041077,-1,8.94069671630859E-08,7.68899917602539E-06,-6.85453414916992E-07,1.00000023841858,1.9371509552002E-06,1\n
-2.42,1941.74993896484,1941.74993896484,115.074619326741,0.00314152439488362,5.99295708417397E-05,15.3991758920283,1.10107369827888,5.69902694546666E-11,126.09440612793,0.000320706881552724,96.3093546712771,-6362518.42148463,89.9886947015442,56.3317158284309,359.993743896484,0.00940298568457365,180.016662597656,-0.0186938941478729,0.00380158144980669,0.999818027019501,-1,0,7.56978988647461E-06,1.43051147460938E-06,1,9.08970832824707E-06,1\n
-2.32,1941.74993896484,1941.74993896484,115.074624589644,0.00316657052493899,6.2950882564859E-05,15.3991758920283,1.14637995102221,5.71221827928159E-11,126.09440612793,0.000323258694152173,96.3093541758135,-6362518.42141754,89.9887057498517,56.4431946652178,359.993743896484,0.009402796626091,180.016677856445,-0.0190547686070204,0.0056677283719182,0.999802350997925,-1,8.94069671630859E-08,7.68899917602539E-06,3.36766242980957E-06,0.99999988079071,2.74181365966797E-06,1\n
-2.22,1941.74993896484,1941.74993896484,115.074626095593,0.00317085617986198,5.39738539276811E-05,15.3991768237619,0.981583000343664,5.73035572209384E-11,126.094398498535,0.000323713270631742,96.3093567434698,-6362518.42185949,89.9887230769313,56.3060216396687,359.993743896484,0.00938335433602333,180.016662597656,-0.0156822390854359,0.00661922432482243,0.999855101108551,-1,8.94069671630859E-08,7.68899917602539E-06,4.4703483581543E-07,1,8.16583633422852E-06,1\n
-2.12,1941.74993896484,1941.74993896484,115.074628657661,0.00315732302885067,5.42904166141064E-05,15.3991777554956,0.991531557114871,5.77069514903362E-11,126.094390869141,0.000322330711924224,96.3093584747985,-6362518.42184701,89.9887125151078,56.3748565001739,359.993743896484,0.00939191877841949,180.016677856445,-0.0158442333340645,0.00668070884421468,0.999852180480957,-1,5.96046447753906E-08,7.56978988647461E-06,1.9371509552002E-06,1,-3.72529029846191E-06,1\n
-2.02,1941.74993896484,1941.74993896484,115.074626447633,0.00313615272980753,6.03190684944411E-05,15.3991777554956,1.10983188470783,5.71579648408631E-11,126.094390869141,0.000320157548799216,96.309358666651,-6362518.4214828,89.988721488862,56.3191348925004,359.993743896484,0.00938292406499386,180.016647338867,-0.0187398958951235,0.00433009257540107,0.999814987182617,-1,0,7.51018524169922E-06,-1.46031379699707E-06,1,5.0663948059082E-07,1\n
-1.92,1941.74993896484,1941.74993896484,115.074629779905,0.00318521318595503,5.98641203295007E-05,15.3991777554956,1.08528730642251,5.70114013383729E-11,126.094390869141,0.000325168651670538,96.3093609251082,-6362518.42146383,89.988731942137,56.2599402681703,359.993743896484,0.00936516374349594,180.016677856445,-0.0185941681265831,0.00273679755628109,0.999823391437531,-1,8.94069671630859E-08,7.68899917602539E-06,9.23871994018555E-07,0.999999940395355,1.77919864654541E-05,1\n
-1.82,1941.74993896484,1941.74993896484,115.074631460942,0.00315139960634855,5.33124227711625E-05,15.3991777554956,0.976138907309965,5.74418443339E-11,126.094390869141,0.000321727513892256,96.3093630624935,-6362518.42184054,89.98868067294,56.4938065067795,359.993743896484,0.00942923314869404,180.016647338867,-0.0159231703728437,0.00571343768388033,0.999856889247894,-1,5.96046447753906E-08,7.56978988647461E-06,1.2516975402832E-06,1,3.24845314025879E-06,1\n
-1.72,1941.74993896484,1941.74993896484,115.074633390643,0.003176478449019,5.79645681159236E-05,15.3991786872295,1.05250947821211,5.75124532975387E-11,126.094383239746,0.000324280232916863,96.3093653265387,-6362518.42165102,89.9886654795143,56.581870823542,359.993774414063,0.00944981910288334,180.016647338867,-0.0172299165278673,0.0060101430863142,0.999833464622498,-1,8.94069671630859E-08,7.68899917602539E-06,-1.40070915222168E-06,0.999999940395355,6.46710395812988E-06,1\n
-1.62,1941.74993896484,1941.74993896484,115.074639215134,0.00318227909903336,6.10369056800091E-05,15.3991786872295,1.10687489396196,5.76413140712341E-11,126.094383239746,0.000324866736832519,96.3093698322773,-6362518.42144963,89.9886958032807,56.4409479488619,359.993743896484,0.00941274967044592,180.016677856445,-0.0187180936336517,0.00418594991788268,0.999816060066223,-1,8.94069671630859E-08,7.68899917602539E-06,1.16229057312012E-06,1,-7.98702239990234E-06,1\n
-1.52,1941.74993896484,1941.74993896484,115.074640791863,0.00317697403301636,5.98739856336268E-05,15.3991786872295,1.08687708591035,5.80692826651026E-11,126.094383239746,0.00032432722878184,96.30937421415,-6362518.42156676,89.9886788884175,56.5644787145566,359.993774414063,0.00944470334798098,180.016616821289,-0.017863716930151,0.00600520428270102,0.999822378158569,-1,8.94069671630859E-08,7.68899917602539E-06,3.1888484954834E-06,0.99999988079071,1.9371509552002E-06,1\n
-1.42,1941.74993896484,1941.74993896484,115.074646160007,0.00319246401876354,5.89897837702992E-05,15.3991805506975,1.06436229961519,5.84635229806165E-11,126.094367980957,0.000325910793776529,96.3093809159473,-6362518.42173277,89.9887707388621,56.210180564895,359.993743896484,0.00932793412357569,180.016647338867,-0.0165280252695084,0.00826071575284004,0.999829292297363,-1,8.94069671630859E-08,7.68899917602539E-06,5.66244125366211E-07,1,6.55651092529297E-06,1\n
-1.32,1941.74993896484,1941.74993896484,115.074654961936,0.00321980300961713,5.85346753823601E-05,15.3991814824316,1.04862054746577,5.87039608206444E-11,126.094360351563,0.000328703558466259,96.3093872759491,-6362518.42162204,89.9887083526574,56.5137239826859,359.993774414063,0.00941149797290564,180.016632080078,-0.0172133781015873,0.0058475355617702,0.999834716320038,-1,5.96046447753906E-08,7.74860382080078E-06,2.02655792236328E-06,1.00000011920929,-1.07288360595703E-05,1\n
-1.22,1941.74993896484,1941.74993896484,115.074666992761,0.00322416408304014,5.94050328418275E-05,15.3991824141659,1.06259098083255,5.89935496424494E-11,126.094352722168,0.000329147297293275,96.3093952480704,-6362518.42159161,89.9887571132066,56.4057185851748,359.993774414063,0.00936091225594282,180.016632080078,-0.0174159519374371,0.0060116108506918,0.99983024597168,-1,5.96046447753906E-08,7.74860382080078E-06,2.5629997253418E-06,1.00000011920929,-1.16825103759766E-05,1\n
-1.12,1941.74993896484,1941.74993896484,115.074676884338,0.00326053240250745,5.00645566480852E-05,15.3991833459003,0.886375322084732,5.98492311834838E-11,126.094345092773,0.000332877315713631,96.3094064034522,-6362518.4219834,89.9887642154679,56.5280068351606,359.993804931641,0.00936494115740061,180.016632080078,-0.0143362879753113,0.0054987114854157,0.999882102012634,-1,8.94069671630859E-08,7.86781311035156E-06,-5.96046447753906E-08,1,2.77161598205566E-06,1\n
-1.02,1941.74993896484,1941.74993896484,115.074688948691,0.00325395046799009,5.48050965992108E-05,15.3991852093694,0.97152278353598,6.07263374597932E-11,126.094329833984,0.000332197385318977,96.3094201534987,-6362518.42180435,89.9887862303211,56.2861822390532,359.993774414063,0.00931933987885714,180.016616821289,-0.0156861580908298,0.00613344646990299,0.999858140945435,-1,2.98023223876953E-08,7.86781311035156E-06,-2.68220901489258E-07,1,-3.57627868652344E-06,1\n
-0.92,1941.74993896484,1941.74993896484,115.074702170677,0.00328533943734353,5.31984068194723E-05,15.399187072839,0.935624758597641,6.13092950611544E-11,126.094314575195,0.000335405505211384,96.30943590682,-6362518.4217716,89.9887134138833,56.603341799082,359.993774414063,0.00942168198525906,180.0166015625,-0.0157749522477388,0.00365370186045766,0.999868869781494,-1,8.94069671630859E-08,7.92741775512695E-06,1.16229057312012E-06,1,-1.06692314147949E-05,1\n
-0.82,1941.74993896484,1941.74993896484,115.074726159684,0.00334049458426791,5.66901950510955E-05,15.3991898680442,0.9801661205228,6.21015928907389E-11,126.094291687012,0.000341031977654893,96.3094555381686,-6362518.42162698,89.9887968630712,56.450415299681,359.993804931641,0.0093289278447628,180.016586303711,-0.0165534559637308,0.00374036515131593,0.999855995178223,-1,5.96046447753906E-08,8.10623168945313E-06,-4.76837158203125E-07,1.00000011920929,9.08970832824707E-06,1\n
-0.72,1941.74993896484,1941.74993896484,115.077099681832,0.0400509637320788,0.000739624810665777,15.3994563489338,1.04866969912602,7.06315721867877E-10,126.092109680176,0.00408870503997605,96.3119123801589,-6362518.4545205,89.9895373659137,58.5401376203995,-0.00545894913375378,0.00891793426126242,180.016204833984,0.018347941339016,0.00209335517138243,0.999829471111298,-1.00000011920929,2.38418579101563E-07,9.79900360107422E-05,2.59280204772949E-06,1.00000011920929,8.07642936706543E-06,1\n
-0.62,1941.74993896484,1941.74993896484,115.080208349973,0.0224173468116851,0.00162327861009997,15.3996883625334,4.15271310549282,4.35166218210349E-09,126.090209960938,0.0022829136821656,96.314938666299,-6362518.45673903,89.9897701452225,59.9273329719584,-0.00512600317597389,0.00884558074176311,180.014999389648,0.0351749882102013,-0.063294380903244,0.997374832630157,-1,-3.45706939697266E-06,5.47170639038086E-05,-7.83801078796387E-06,1,1.22487545013428E-05,1\n
-0.52,1941.74993896484,1941.74993896484,115.08160094358,0.0149438898155749,0.000499755756467531,15.3998700648121,1.92241785419107,4.04187141036545E-09,126.088722229004,0.00152499195201017,96.3163155522197,-6362518.42121997,89.9899957230637,60.8866904519898,-0.00486638257279992,0.00872993934899569,180.014556884766,-0.00429535983130336,-0.0331651829183102,0.999440670013428,-1.00000011920929,-1.19209289550781E-06,3.64184379577637E-05,-2.65240669250488E-06,0.99999988079071,-2.98023223876953E-08,1\n
-0.42,1941.74993896484,1941.74993896484,115.083041688427,0.0140525104740229,0.000420627518783464,15.3999977248749,1.71013113653979,1.52912358289035E-09,126.087677001953,0.00143418824131913,96.3177512530237,-6362518.42483802,89.9901814119611,61.4504002499094,-0.00469472957774997,0.00862528383731842,180.014129638672,0.00162788631860167,0.0298882499337196,0.999551892280579,-1.00000011920929,1.07288360595703E-06,3.42130661010742E-05,2.29477882385254E-06,1,-2.44379043579102E-06,1\n
-0.32,1941.74993896484,1941.74993896484,115.083844658919,0.00640460314121085,0.000418675735508961,15.400113273034,3.74227570835514,9.98365794411248E-10,126.086730957031,0.000652543044907361,96.3185449596494,-6362518.43977585,89.9903042004774,61.6878135828988,-0.00459918938577175,0.00853453576564789,180.013732910156,0.0595929808914661,-0.0268710516393185,0.99786102771759,-1,-3.87430191040039E-07,1.54972076416016E-05,-1.31130218505859E-06,0.999999940395355,-1.59144401550293E-05,1\n
-0.22,1941.74993896484,1941.74993896484,115.084298061207,0.00526580592071688,0.00035377512776207,15.4003238733324,3.85433848559857,3.82268172146919E-10,126.085006713867,0.00053645017544568,96.3189931120723,-6362518.42771296,89.9903620582069,62.3556180328334,-0.00447111902758479,0.00853272806853056,180.013305664063,0.0174842849373817,-0.0648684948682785,0.997740626335144,-1,-7.74860382080078E-07,1.26957893371582E-05,-3.8444995880127E-06,1.00000011920929,-1.14738941192627E-05,1\n
-0.12,1941.74993896484,1941.74993896484,115.084636586718,0.00337063230997719,0.000131944862462317,15.4005139776631,2.24946405554349,1.53872020024292E-10,126.083450317383,0.000343894523098243,96.3193259770051,-6362518.41885085,89.9904162922364,62.6798168571679,-0.00439778110012412,0.00850720703601837,180.013244628906,-0.0358059257268906,0.0158213749527931,0.999233543872833,-1,8.94069671630859E-08,8.10623168945313E-06,8.34465026855469E-07,1.00000011920929,8.85128974914551E-06,1\n
-0.02,1941.74993896484,1941.74993896484,115.08478363324,0.00202493324944197,0.000129834832279665,15.4007749128178,3.67085211124734,7.64386021082075E-11,126.081314086914,0.000206330313972103,96.3194893347099,-6362518.42451164,89.9904021650251,62.6988576014301,-0.00440218904986978,0.00852602906525135,180.01318359375,0.00753673352301121,0.0636735111474991,0.997942328453064,-1,3.27825546264648E-07,4.82797622680664E-06,3.01003456115723E-06,1.00000023841858,5.27501106262207E-06,1\n
0.08,1941.74993896484,1941.74993896484,115.08487914037,0.00169642035457463,0.000100698358050202,15.4013695052348,3.40116844789059,2.99622390242142E-11,126.076446533203,0.000172907521346133,96.319605444558,-6362518.42650631,89.9904931295346,62.5717759394717,-0.00437875697389245,0.00843360740691423,180.013122558594,0.0372389853000641,-0.04622533172369,0.998236656188965,-1,-1.49011611938477E-07,4.05311584472656E-06,-8.34465026855469E-07,1,4.85777854919434E-06,1\n
0.18,1941.74993896484,1941.74993896484,115.084928653203,0.00119254966005838,7.22975434336408E-05,15.4022512267805,3.48126525287479,1.64565471000356E-11,126.069229125977,0.000121541276939752,96.3196811303496,-6362518.42342176,89.9904798726102,62.5801272410462,-0.00438216980546713,0.00844070967286825,180.01301574707,-0.00912699289619923,-0.0599333755671978,0.998160660266876,-1.00000011920929,-1.19209289550781E-07,2.74181365966797E-06,-1.19209289550781E-07,1.00000011920929,-9.00030136108398E-06,1\n
0.28,1941.74993896484,1941.74993896484,115.092516670935,0.176355780549954,0.00155377410406573,15.5433630977646,0.512561137833394,2.64755209234363E-09,124.924697875977,0.0180061034094479,96.4177738111466,-6362518.41958175,89.9899106390604,43.5020021338182,359.99267578125,0.00693691335618496,180.013336181641,-0.000515156891196966,-0.00879529491066933,0.999961197376251,-0.999999940395355,-3.75509262084961E-06,0.000432193279266357,-6.3776969909668E-06,1,7.95722007751465E-06,1\n
0.38,1941.74993896484,1941.74993896484,115.12602668535,0.444102936081775,0.001691126807905,15.5520613173063,0.228530130892076,1.50216673158409E-07,124.854827880859,0.0453447902641528,96.4606231627986,-6362518.42464155,89.9875287194858,33.6285392292955,359.989624023438,0.00690001342445612,180.013885498047,7.93035287642851E-05,-0.00380714517086744,0.999992728233337,-0.999999403953552,-4.17232513427734E-06,0.00108879804611206,2.68220901489258E-07,1,-9.74535942077637E-06,1\n
0.48,1941.74993896484,1941.74993896484,115.187578843907,0.732067610385839,0.00171281583320273,15.5608967649159,0.144802727130056,1.01525242197239E-06,124.783935546875,0.0747475417381338,96.540330901742,-6362518.43323354,89.9863971627234,31.1773088897417,359.988372802734,0.00703354738652706,180.013412475586,0.000339355348842219,-0.00231458735652268,0.99999725818634,-0.999998450279236,-4.20212745666504E-06,0.0017947256565094,-6.55651092529297E-06,1.00000023841858,4.72366809844971E-06,1\n
0.58,1941.74993896484,1941.74993896484,115.278817065991,1.03422113410982,0.00203550259019154,15.5698308393431,0.12239099593637,2.86382804955923E-06,124.712333679199,0.105598923640287,96.659681786783,-6362518.44293869,89.9865920664992,32.3974010532311,359.988677978516,0.00718328543007374,180.013427734375,0.000477257097372785,-0.00190922722686082,0.999998092651367,-0.999996900558472,-4.79817390441895E-06,0.00253558158874512,-5.7220458984375E-06,1.00000011920929,1.9371509552002E-06,1\n
0.68,1941.74993896484,1941.74993896484,115.400917296298,1.34657112499324,0.00268830777799962,15.5788381158564,0.122368614640786,5.82282809519934E-06,124.640228271484,0.137491349706011,96.8206050479785,-6362518.45247828,89.9876954293818,35.9007234064988,359.990020751953,0.00721380719915032,180.013595581055,0.000549474614672363,-0.00191951170563698,0.999998033046722,-0.99999463558197,-6.31809234619141E-06,0.00330132246017456,-2.95042991638184E-06,1,-7.86781311035156E-06,1\n
0.78,1941.74993896484,1941.74993896484,115.554712663405,1.66643181629544,0.00362860788285209,15.5879006912697,0.130750477003002,9.9831861762966E-06,124.567764282227,0.170150600705597,97.0244694482535,-6362518.46214231,89.9892756879048,42.2126841942121,359.992065429688,0.00719918124377728,180.013336181641,0.000595941790379584,-0.00209473888389766,0.999997615814209,-0.999991714954376,-8.55326652526855E-06,0.00408554077148438,-1.43647193908691E-05,1.00000011920929,1.53034925460815E-05,1\n
0.88,1941.74993896484,1941.74993896484,115.740841816179,1.99196359728947,0.00481072804557621,15.5970063146939,0.142255662558152,1.54061713246926E-05,124.495040893555,0.20338884408136,97.2722706850618,-6362518.47209585,89.9908840678178,51.3809665884716,-0.00569006102159619,0.00711535708978772,180.01335144043,0.00063030153978616,-0.00233154860325158,0.999997079372406,-0.999988198280334,-1.14142894744873E-05,0.00488355755805969,-1.16825103759766E-05,1,1.16229057312012E-06,1\n
0.98,1941.74993896484,1941.74993896484,115.959822843783,2.32219005907379,0.00618261292397044,15.6061493768738,0.154272636012277,2.21353532790663E-05,124.422103881836,0.237106387971494,97.5648469757289,-6362518.48218017,89.9919684374917,64.773222948971,-0.0034226484131068,0.00726654753088951,180.013412475586,0.000658771779853851,-0.0025803663302213,0.999996483325958,-0.999983847141266,-1.47223472595215E-05,0.00569328665733337,-1.53779983520508E-05,1.00000023841858,2.83122062683105E-06,1\n
