MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,117.620903944597,0.00308685821754577,7.38831574082831E-05,0,1.28404189036171,5.61687668740754E-11,124.611068725586,0.000315093490939944,98.5229631094262,-6362518.40938857,89.6036926733444,22.0071128882035,359.632568359375,359.851501464844,179.995391845703,-0.023930836468935,-0.000428212806582451,0.999713540077209,-1,0,7.56978988647461E-06,-1.86264514923096E-08,1,8.00537236500531E-08,1\n
-3.8,0,0,117.620908886194,0.0031218556262553,6.96958335392399E-05,0,1.13385548988217,5.62515810584049E-11,124.611068725586,0.000318677754421515,98.5229642735794,-6362518.40959112,89.6036702225523,21.9974619215493,359.632537841797,359.851531982422,179.995422363281,-0.0221046004444361,0.00313046015799046,0.999750733375549,-1,0,7.62939453125E-06,-2.50060111284256E-07,0.999999940395355,2.06975528271869E-07,1\n
-3.7,0,0,117.620903466828,0.00308056637763979,8.29601912762712E-05,0,1.39571715806081,5.61014813123587E-11,124.611068725586,0.000314427278794938,98.5229621585459,-6362518.40903475,89.6036579875138,22.0048751011559,359.632537841797,359.851501464844,179.995407104492,-0.0267376601696014,0.00321392528712749,0.999637305736542,-1,0,7.56978988647461E-06,-6.10016286373138E-08,1.00000011920929,-6.27696863375604E-08,1\n
-3.6,0,0,117.62090759445,0.00313308217785089,8.41776088755407E-05,0,1.37182550524722,5.60737449069216E-11,124.611068725586,0.000319788000865628,98.5229634363204,-6362518.40901186,89.603676646071,22.0017412498259,359.632537841797,359.851531982422,179.995407104492,-0.0264649130403996,0.00463247578591108,0.99963903427124,-1,0,7.62939453125E-06,3.44589352607727E-08,1,-5.76437741983682E-08,1\n
-3.5,0,0,117.62091124244,0.00311420513413557,7.64687931766976E-05,0,1.27779683097352,5.64130829641041E-11,124.611068725586,0.000317880172246987,98.5229636114091,-6362518.40929187,89.6036679686958,22.0009598815137,359.632537841797,359.851531982422,179.995422363281,-0.0244662817567587,0.0020827678963542,0.999698460102081,-1,0,7.62939453125E-06,-1.73691660165787E-07,1.00000011920929,4.7919456847012E-08,1\n
-3.4,0,0,117.620907485485,0.00309064155140716,7.14670649656523E-05,0,1.21496214223587,5.64123470774331E-11,124.611068725586,0.000315485704959428,98.5229632882401,-6362518.40949165,89.6036524612566,22.0058687599705,359.632537841797,359.851470947266,179.99543762207,-0.0231007486581802,0.00103083532303572,0.999732613563538,-1,0,7.56978988647461E-06,-8.33533704280853E-08,1.00000011920929,-1.09012034954503E-07,1\n
-3.3,0,0,117.620910113677,0.0031240358134735,7.11527218749363E-05,0,1.18014754032804,5.60251227260462E-11,124.611068725586,0.00031889706315269,98.5229625096545,-6362518.40951244,89.6036725118892,22.0087049732887,359.632568359375,359.851470947266,179.995391845703,-0.0226939804852009,0.00192955508828163,0.999740600585938,-1,0,7.62939453125E-06,5.5413693189621E-08,1,1.28700776258484E-07,1\n
-3.2,0,0,117.620908507146,0.00311846520484938,8.08447112799335E-05,0,1.30634129183455,5.63814041095901E-11,124.611068725586,0.000318304000529679,98.5229646740481,-6362518.40917083,89.6036556031558,22.0055940971986,359.632537841797,359.851501464844,179.995391845703,-0.0253648050129414,0.00535784568637609,0.999663889408112,-1,0,7.62939453125E-06,7.59027898311615E-08,1,-5.7079887483269E-09,1\n
-3.1,0,0,117.620909257792,0.00310384924065992,8.30711780555217E-05,0,1.36470343898855,5.65609731856738E-11,124.611068725586,0.000316805129273234,98.5229637678713,-6362518.40905935,89.6036193925151,22.007364161673,359.632507324219,359.851470947266,179.99543762207,-0.026346892118454,0.00470686238259077,0.9996417760849,-1,0,7.62939453125E-06,-1.49477273225784E-07,0.999999940395355,8.6434738477692E-08,1\n
-3,0,0,117.620904326439,0.00310586260490546,7.3709164620274E-05,0,1.2263881901915,5.62132413855271E-11,124.611068725586,0.000317034913564385,98.5229634940624,-6362518.40941089,89.6036939537031,22.0012414859253,359.632537841797,359.851531982422,179.995391845703,-0.0236117783933878,0.00238784216344357,0.999718368053436,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,-2.23517417907715E-08,0.999999940395355,1.07418600236997E-07,1\n
-2.9,1941.74993896484,1941.74993896484,117.620908615179,0.00303832246686344,6.65266465628162E-05,15.5825704522967,1.1236667919735,5.60635546000886E-11,124.610374450684,0.000310153663463097,98.5230096010491,-6362518.40970991,89.6036844827532,22.0026019934211,359.632537841797,359.851531982422,179.995391845703,-0.0217715874314308,0.00232903007417917,0.999760270118713,-1,-2.98023223876953E-08,7.45058059692383E-06,-8.70786607265472E-08,0.999999940395355,-8.19964043330401E-08,1\n
-2.8,1941.74993896484,1941.74993896484,117.620901699178,0.00311195122637302,7.44645714385569E-05,15.5825704522967,1.22638596979147,5.49128012611223E-11,124.610374450684,0.000317654926107025,98.5230051036924,-6362518.40938924,89.6036697600344,22.0033193850731,359.632537841797,359.851501464844,179.995407104492,-0.02373106777668,0.00306824315339327,0.999713659286499,-1,0,7.62939453125E-06,-7.4971467256546E-08,0.99999988079071,2.23051756620407E-07,1\n
-2.7,1941.74993896484,1941.74993896484,117.620902666822,0.00311847647385534,8.20238458330855E-05,15.5825704522967,1.36099670539425,5.58113397554614E-11,124.610374450684,0.000318302007826787,98.5230089789256,-6362518.40907317,89.6036656574077,21.999105448136,359.632537841797,359.851531982422,179.995407104492,-0.026114959269762,0.00313544552773237,0.999654054641724,-1,0,7.62939453125E-06,-9.17352735996246E-08,1,7.7190634328872E-08,1\n
-2.6,1941.74993896484,1941.74993896484,117.620898049325,0.00308349780153674,7.57515206305217E-05,15.5825704522967,1.30781186301636,5.67495575989979E-11,124.610374450684,0.000314745645596304,98.5230071460828,-6362518.40931018,89.6036593039406,22.0072032734325,359.632537841797,359.851470947266,179.995407104492,-0.0245654955506325,0.00024260301142931,0.999698221683502,-1,0,7.56978988647461E-06,8.5681676864624E-08,1,-8.57799022924155E-08,1\n
-2.5,1941.74993896484,1941.74993896484,117.620904219337,0.00314858854107933,7.42424109905854E-05,15.5825704522967,1.21269397910957,5.62161955334509E-11,124.610374450684,0.000321397374818844,98.5230097416788,-6362518.40939306,89.6036553194593,22.0051810544139,359.632537841797,359.851501464844,179.995407104492,-0.0234254524111748,0.00269105564802885,0.999721944332123,-1,2.98023223876953E-08,7.68899917602539E-06,1.01048499345779E-07,1.00000011920929,4.47216734755784E-08,1\n
-2.4,1941.74993896484,1941.74993896484,117.62090507336,0.00309551880030712,7.77383716658545E-05,15.5825704522967,1.30122430819432,5.66778368139217E-11,124.610374450684,0.000315968390509624,98.5230095097795,-6362518.4092447,89.6036569716649,22.0039519944476,359.632537841797,359.851501464844,179.995407104492,-0.0249779094010592,0.00260265544056892,0.999684631824493,-1,0,7.56978988647461E-06,-4.19095158576965E-09,1,2.75176716968417E-08,1\n
-2.3,1941.74993896484,1941.74993896484,117.620906900615,0.00311504065477295,7.67222667403254E-05,15.5825714063551,1.29924898491554,5.66048599524075E-11,124.610366821289,0.000317964871328513,98.523010795936,-6362518.40927221,89.6036552862398,22.0024657529036,359.632537841797,359.851501464844,179.995407104492,-0.024609386920929,0.000998243689537048,0.999696671962738,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,-1.49011611938477E-08,1.00000011920929,-1.5708792489022E-08,1\n
-2.2,1941.74993896484,1941.74993896484,117.620905929245,0.00311331919331379,7.78940738192224E-05,15.5825723604137,1.32205279915989,5.63293759875234E-11,124.610359191895,0.000317786071946102,98.5230105947703,-6362518.40922303,89.6036890674981,22.0012191653117,359.632537841797,359.851531982422,179.995391845703,-0.0250022821128368,0.000930838286876678,0.99968695640564,-1.00000011920929,1.19209289550781E-07,7.45058059692383E-06,6.33299350738525E-08,0.999999940395355,-3.91883077099919E-08,1\n
-2.1,1941.74993896484,1941.74993896484,117.620907755569,0.00309695178106994,7.59818323318427E-05,15.5825723604137,1.22637757910295,5.6709110370512E-11,124.610359191895,0.000316119207923293,98.5230135554448,-6362518.40937415,89.6036694422564,22.0001909299876,359.632537841797,359.851531982422,179.995422363281,-0.0239625535905361,0.00526602566242218,0.999698996543884,-1,0,7.62939453125E-06,1.58324837684631E-08,1,2.69210431724787E-08,1\n
-2,1941.74993896484,1941.74993896484,117.620909254067,0.00312235289474665,7.75072844262753E-05,15.5825723604137,1.28658755330554,5.65715542756305E-11,124.610359191895,0.000318709734074218,98.5230139298365,-6362518.40925309,89.6036622387061,22.0063183582046,359.632537841797,359.851501464844,179.995391845703,-0.0246987193822861,0.0024851756170392,0.999691843986511,-1,0,7.62939453125E-06,2.09547579288483E-08,1,6.17837940808386E-08,1\n
-1.9,1941.74993896484,1941.74993896484,117.620917942375,0.0031474014521869,7.62267787010697E-05,15.5825723604137,1.28729077752885,5.655563493478E-11,124.610359191895,0.000321271287930358,98.5230174195021,-6362518.40929047,89.6036603718135,22.0041560952893,359.632537841797,359.851501464844,179.995391845703,-0.0242167301476002,0.000326331704854965,0.99970668554306,-1,2.98023223876953E-08,7.68899917602539E-06,-9.22009348869324E-08,1.00000011920929,-1.17906893137842E-07,1\n
-1.8,1941.74993896484,1941.74993896484,117.620913541876,0.00310427444270339,7.83741617185324E-05,15.5825723604137,1.25870466413127,5.71014761924004E-11,124.610359191895,0.000316861038186289,98.5230195904151,-6362518.40929059,89.6036506825445,22.009802637862,359.632537841797,359.851470947266,179.995407104492,-0.0245522875338793,0.00588298309594393,0.999681234359741,-1,0,7.62939453125E-06,1.12224370241165E-07,1.00000011920929,3.3953256206587E-08,1\n
-1.7,1941.74993896484,1941.74993896484,117.620919548906,0.00314128352117105,8.17529342771564E-05,15.5825733144725,1.36107136488839,5.69042782647981E-11,124.6103515625,0.000320632242960528,98.523022073321,-6362518.40907075,89.6036569193889,22.0079222579534,359.632537841797,359.851470947266,179.995391845703,-0.0259432420134544,0.00206483993679285,0.999661266803741,-1,0,7.62939453125E-06,5.68106770515442E-08,0.999999940395355,2.16750777326524E-07,1\n
-1.6,1941.74993896484,1941.74993896484,117.620920620859,0.00313748583960557,7.27500971120519E-05,15.5825733144725,1.20984029051489,5.71601291588831E-11,124.6103515625,0.000320266987841933,98.5230271564797,-6362518.40944165,89.6036925539358,21.9987054748341,359.632537841797,359.851531982422,179.995407104492,-0.0231357607990503,0.00154484249651432,0.999731123447418,-1,0,7.62939453125E-06,-9.8254531621933E-08,0.999999940395355,3.68272594641894E-08,1\n
-1.5,1941.74993896484,1941.74993896484,117.620926460251,0.00313838982604897,7.51937712593669E-05,15.5825742685313,1.19025119679455,5.74015138017541E-11,124.610343933105,0.000320353434858589,98.5230300882831,-6362518.40941418,89.6036895697867,22.0035611088719,359.632568359375,359.851501464844,179.995376586914,-0.0233392547816038,0.00541544333100319,0.999712944030762,-1,0,7.62939453125E-06,1.4016404747963E-07,1,3.51428752765059E-08,1\n
-1.4,1941.74993896484,1941.74993896484,117.62093273364,0.00316771367320594,8.68947749488876E-05,15.5825752225902,1.36462684518453,5.79801301115586E-11,124.610336303711,0.00032331781915218,98.523037741892,-6362518.40898466,89.6037207520058,21.9989103817677,359.632568359375,359.8515625,179.995422363281,-0.026378832757473,0.00752582866698503,0.999623715877533,-1,8.94069671630859E-08,7.68899917602539E-06,4.70317900180817E-08,1.00000011920929,-6.14527380093932E-08,1\n
-1.3,1941.74993896484,1941.74993896484,117.620943722315,0.00315227117091901,8.454887490494E-05,15.5825761766493,1.43910624825513,5.84906250626057E-11,124.610328674316,0.000321746985946447,98.5230440143496,-6362518.40894356,89.6037121793756,21.9997336968414,359.632568359375,359.8515625,179.995391845703,-0.0268209222704172,-0.000192745588719845,0.999640226364136,-1,-5.96046447753906E-08,7.74860382080078E-06,1.58790498971939E-07,1,5.92917785979807E-08,1\n
-1.2,1941.74993896484,1941.74993896484,117.620951115154,0.00320524792775044,8.37451565991134E-05,15.5825771307085,1.33799592081617,5.86382217682522E-11,124.610321044922,0.000327160249980807,98.5230536041781,-6362518.40901824,89.6037026121463,22.0061102381362,359.632568359375,359.851501464844,179.995422363281,-0.0258176438510418,0.00401168875396252,0.999658644199371,-1,0,7.80820846557617E-06,5.96046447753906E-08,1,-1.08630047179759E-08,1\n
-1.1,1941.74993896484,1941.74993896484,117.620958085172,0.00318800051453299,8.83105344702221E-05,15.5825790388272,1.4015351328742,5.93606822050913E-11,124.610305786133,0.000325386011013507,98.5230645742267,-6362518.40887365,89.603700718232,22.0047448720412,359.632568359375,359.851501464844,179.99543762207,-0.0270460285246372,0.00598769076168537,0.999616265296936,-1,-5.96046447753906E-08,7.74860382080078E-06,-2.84053385257721E-08,1,-2.23408278543502E-08,1\n
-1,1941.74993896484,1941.74993896484,117.620970144868,0.00322835591716959,7.82984880048049E-05,15.5825809469464,1.195303590906,5.98550983278953E-11,124.610290527344,0.000329534449861058,98.5230777468532,-6362518.40931161,89.6037462494248,22.004384771784,359.632598876953,359.851531982422,179.995422363281,-0.0234498642385006,0.00619084388017654,0.999705851078033,-1,0,7.86781311035156E-06,-1.02445483207703E-08,1,1.51558197103441E-08,1\n
-0.9,1941.74993896484,1941.74993896484,117.620988103561,0.00326314450825733,7.87670865193091E-05,15.5825819010062,1.26333575749273,6.05719994648914E-11,124.610282897949,0.00033308642287011,98.5230941418558,-6362518.40919055,89.6037234464758,22.0023780250427,359.632598876953,359.851531982422,179.99543762207,-0.024090051651001,0.00152599066495895,0.999708652496338,-0.999999940395355,5.96046447753906E-08,7.98702239990234E-06,8.98726284503937E-08,1,7.12498149368912E-08,1\n
-0.8,1941.74993896484,1941.74993896484,117.621132825501,0.0092187948450629,0.000373000251890572,15.5826400988731,1.97560790994622,6.21588526792247E-11,124.609817504883,0.00094051463759115,98.5232469374314,-6362518.4006833,89.6041813861018,21.9889721243429,359.632965087891,359.851806640625,179.995407104492,-0.0306840091943741,0.0263736601918936,0.999181151390076,-1.00000011920929,5.66244125366211E-07,2.24709510803223E-05,6.34230673313141E-07,1,4.28299244958907E-08,1\n
-0.7,1941.74993896484,1941.74993896484,117.62417680677,0.0406717465795911,0.0020492750419857,15.5829081962999,2.49761737670131,1.27134122919571E-09,124.60767364502,0.00414751568075644,98.5263485014439,-6362518.37156347,89.6065262764043,22.0648701287667,359.635345458984,359.852203369141,179.996307373047,-0.0241375789046288,0.0442277938127518,0.998729825019836,-1,4.41074371337891E-06,9.95397567749023E-05,4.29479405283928E-06,0.999999940395355,1.62617652677E-09,1\n
-0.6,1941.74993896484,1941.74993896484,117.626803099178,0.0178323987669014,0.00147419552611543,15.5831362294853,4.68345908624793,4.98790677482951E-09,124.605850219727,0.00181454529354141,98.5288837170228,-6362518.46382861,89.6076090835264,22.2301843679278,359.636779785156,359.851531982422,179.995727539063,0.0692060440778732,0.0452191233634949,0.996577024459839,-1,1.9371509552002E-06,4.35113906860352E-05,1.90222635865211E-06,1.00000011920929,-5.7239958550781E-08,1\n
-0.5,1941.74993896484,1941.74993896484,117.62814074941,0.0157702654310508,0.00157674077947676,15.5833089285145,6.08090465362233,3.28130651202035E-09,124.604469299316,0.00160215516166318,98.5302210394293,-6362518.46439332,89.6077288601458,22.2885193618076,359.637023925781,359.851226806641,179.994323730469,0.0791262909770012,-0.0611179806292057,0.994989275932312,-1,-2.26497650146484E-06,3.8444995880127E-05,-2.68407166004181E-06,0.999999940395355,7.47895683161914E-08,1\n
-0.4,1941.74993896484,1941.74993896484,117.629503828473,0.0120504994718696,0.000667587459316514,15.583427243871,3.43476810886925,1.36826386824838E-09,124.603523254395,0.0012285271861856,98.5315676601604,-6362518.398975,89.6079477786302,22.3331383622133,359.637359619141,359.851013183594,179.993637084961,-0.0267897844314575,-0.0484910048544407,0.998464286327362,-1,-1.40070915222168E-06,2.9444694519043E-05,-1.4742836356163E-06,1,-1.76813045982271E-07,1\n
-0.3,1941.74993896484,1941.74993896484,117.63017348107,0.00589674099070762,0.000609860645740873,15.5835713238682,5.55204309191086,8.6087727738873E-10,124.60237121582,0.000598858254193146,98.5322293732315,-6362518.39846146,89.6080669396784,22.3729234797731,359.637573242188,359.850830078125,179.993698120117,-0.0568240508437157,0.0864141657948494,0.994637429714203,-1,1.22189521789551E-06,1.43647193908691E-05,1.25076621770859E-06,0.999999940395355,8.56671249493957E-08,1\n
-0.2,1941.74993896484,1941.74993896484,117.630622886121,0.00509673548345331,0.000565740337529779,15.583780292307,6.68800356582177,3.04618822562828E-10,124.600700378418,0.000517186477395626,98.5326718501747,-6362518.43281883,89.6076107100532,22.370215015862,359.637145996094,359.850646972656,179.993438720703,0.0961360037326813,-0.055488646030426,0.993820369243622,-1.00000011920929,-8.34465026855469E-07,1.23977661132813E-05,-8.60542058944702E-07,1,-6.54981704428792E-08,1\n
-0.1,1941.74993896484,1941.74993896484,117.630919923075,0.00320523954105751,0.00118259887590034,15.5839711359601,22.0439882074076,1.40878707224799E-10,124.599174499512,0.000304180846114832,98.5329690817744,-6362518.43229787,89.6072590564342,22.3658115201857,359.636810302734,359.850555419922,179.992691040039,0.148978769779205,-0.337543159723282,0.929446041584015,-1,-2.5331974029541E-06,7.33137130737305E-06,-2.46614217758179E-06,1.00000011920929,-1.65513483807445E-07,1\n
0,1941.74993896484,1941.74993896484,117.631071827374,0.00214885709118473,0.000235800325082816,15.5842784040625,6.51698327120291,7.13381032928269E-11,124.596717834473,0.000218084158177589,98.5331304538995,-6362518.40669876,89.607053626797,22.3700484428136,359.636627197266,359.850463867188,179.992446899414,-0.0638295412063599,-0.089258648455143,0.993961095809937,-1,-4.76837158203125E-07,5.24520874023438E-06,-5.29922544956207E-07,0.999999940395355,1.01950718089938E-07,1\n
0.1,1941.74993896484,1941.74993896484,117.63118479494,0.00176972059310736,0.000345484944882128,15.5849569178521,10.8647183583178,3.05152578808101E-11,124.591293334961,0.000177220681052859,98.5332577917725,-6362518.40647686,89.6068944982618,22.3663846176945,359.636474609375,359.850402832031,179.992477416992,-0.0805061310529709,0.177847176790237,0.98075944185257,-1,8.94069671630859E-07,4.11272048950195E-06,5.82076609134674E-07,1,-1.39261828735471E-08,1\n
0.2,1941.74993896484,1941.74993896484,117.631247700192,0.00128442160741291,0.000185804638401271,15.5859227805914,8.67967730691917,1.82557759050688E-11,124.583572387695,0.0001297664463209,98.5333361942321,-6362518.41795778,89.6068770354778,22.3649277317229,359.636444091797,359.850402832031,179.992431640625,0.103719651699066,-0.100840523838997,0.989481389522552,-1,-4.17232513427734E-07,3.09944152832031E-06,-2.4307519197464E-07,1.00000011920929,-7.2192051447928E-08,1\n
0.3,1941.74993896484,1941.74993896484,117.644052885473,0.241842152009136,0.00969671415718981,15.732024838037,1.91931612468719,9.67099073302738E-09,123.426574707031,0.0246734485606339,98.6379021378234,-6362518.20764637,89.616967370536,22.3987079063043,359.645874023438,359.854034423828,179.996673583984,-0.0202769730240107,0.0345900543034077,0.999195873737335,-0.99999988079071,2.05039978027344E-05,0.000592440366744995,2.05673277378082E-05,1,6.3131665228866E-08,1\n
0.4,1941.74993896484,1941.74993896484,117.685727590695,0.536142318828586,0.0258350628919705,15.741012464274,2.41045769523645,2.78961212652564E-07,123.356101989746,0.054679251027892,98.6919620521367,-6362517.97208605,89.6483860282572,22.8790355429477,359.676055908203,359.863311767578,179.997665405273,-0.0196853168308735,0.0439826212823391,0.998838305473328,-0.999999105930328,5.78463077545166E-05,0.00131294131278992,5.76929305680096E-05,1,-6.94669353151767E-08,1\n
0.5,1941.74993896484,1941.74993896484,117.758048643358,0.849889797435781,0.0337477522460938,15.7501360992353,1.96266016145628,1.51036915577302E-06,123.284645080566,0.0867096148201654,98.7871805140749,-6362517.82098373,89.6868547902021,23.5984337241298,359.713043212891,359.874633789063,179.994338989258,-0.0166758373379707,0.0360371358692646,0.999211311340332,-0.999997854232788,7.50720500946045E-05,0.00208196043968201,7.51935876905918E-05,1.00000011920929,2.68018993665464E-08,1\n
0.6,1941.74993896484,1941.74993896484,117.862545886077,1.17646756121562,0.0381939296314061,15.7593503341266,1.58590529568297,3.91976275623572E-06,123.212562561035,0.120059989875926,98.9261813638732,-6362517.70266436,89.725270490691,24.3868782993696,359.749786376953,359.886566162109,179.995468139648,-0.01445004157722,0.0290718097239733,0.999472856521606,-0.999995946884155,8.38935375213623E-05,0.00288265943527222,8.36847175378352E-05,1.00000011920929,-9.64894013577577E-08,1\n
0.7,1941.74993896484,1941.74993896484,118.000220771879,1.51115810880976,0.0408712739097752,15.768623228184,1.31110093635939,7.63875651027208E-06,123.140106201172,0.154240481780903,99.1105083366856,-6362517.60614267,89.7608781517362,25.1544213055176,359.783569335938,359.898345947266,179.99609375,-0.0127715114504099,0.0238409582525492,0.999634206295013,-0.999993085861206,8.82744789123535E-05,0.00370350480079651,8.83797183632851E-05,1,-2.79362666333327E-08,1\n
0.8,1941.74993896484,1941.74993896484,118.171673800796,1.85074763497047,0.0424663753313027,15.7779363850022,1.1083331670844,1.27375220194982E-05,123.067420959473,0.188921008092052,99.3409907380119,-6362517.52802067,89.7929125025409,25.7935194670135,359.813537597656,359.909881591797,179.994750976563,-0.0114298034459352,0.0198961589485407,0.999736726284027,-0.999989748001099,9.02116298675537E-05,0.00453606247901917,9.00146551430225E-05,1.00000011920929,-5.80683376938396E-08,1\n
0.9,1941.74993896484,1941.74993896484,118.377264865674,2.19327141073013,0.0433404384571896,15.7872723007298,0.954165491208909,1.92461695174145E-05,122.994644165039,0.223900477870529,99.6180608058348,-6362517.4663775,89.8210473493304,26.3342823875524,359.839630126953,359.920623779297,179.995239257813,-0.0103075820952654,0.0168592799454927,0.999804735183716,-0.999985694885254,9.06586647033691E-05,0.00537583231925964,9.04210610315204E-05,1,2.41871589423681E-08,1\n
1,1941.74993896484,1941.74993896484,118.617235121317,2.53775616596693,0.0437341741717707,15.7966271148496,0.834014424560415,2.71748010756527E-05,122.921806335449,0.259079404349905,99.942000085488,-6362517.4191802,89.8454874961309,26.6117705945597,359.861846923828,359.930786132813,179.995315551758,-0.00934294331818819,0.0144810499623418,0.99985146522522,-0.999980688095093,9.01222229003906E-05,0.00622063875198364,9.02301399037242E-05,1.00000011920929,-1.45008016261272E-07,1\n
1.1,1941.74993896484,1941.74993896484,118.891845102422,2.88568436035301,0.0437903634367124,15.8060106910664,0.737180429787934,3.65381351353434E-05,122.848831176758,0.294609240379373,100.313718721271,-6362517.3843888,89.8664001665985,26.7278521015805,359.880676269531,359.939910888672,179.994842529297,-0.00849373079836369,0.0125752845779061,0.999884843826294,-0.999975085258484,8.89301300048828E-05,0.00707361102104187,8.92022508196533E-05,1.00000011920929,-4.57988562629907E-08,1\n
