MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.6,1000.27996826172,1000.27996826172,117.949956243858,0.00265302854216279,6.56169556582594E-05,18.015381587124,1.41400951836211,4.03922839385882E-11,55.5236625671387,0.00027080503207344,102.130696738139,-6362518.39344958,89.9946204671703,69.7156005562119,-0.00186523818410933,0.00504137668758631,180.004989624023,0.00707480311393738,0.023699376732111,0.999694108963013,-1.00000023841858,1.19209289550781E-07,6.25848770141602E-06,3.06963920593262E-06,1.00000023841858,-1.90138816833496E-05,1\n
-2.5,1000.27996826172,1000.27996826172,117.949964900501,0.00274023626463078,0.000184149340010287,18.015381587124,3.84795249943082,4.05384953062305E-11,55.5236625671387,0.000279159754086322,102.130699099042,-6362518.40011907,89.9946217716563,69.6869586885588,-0.00186519487760961,0.00504209520295262,180.004959106445,0.0652935951948166,0.0159016046673059,0.997739374637604,-1.00000023841858,5.96046447753906E-08,6.43730163574219E-06,-1.69873237609863E-05,1.00000011920929,-8.07642936706543E-06,1\n
-2.4,1000.27996826172,1000.27996826172,117.9499606397,0.00259588363170317,0.000157543565348998,18.015381587124,3.48235439174944,4.08092347600545E-11,55.5236625671387,0.000264564525650712,102.130698923022,-6362518.38741422,89.9945992912303,69.8518683352966,-0.00186030426993966,0.00506773078814149,180.004989624023,-0.0485972501337528,0.0363532900810242,0.998156666755676,-1.00000023841858,2.38418579101563E-07,6.07967376708984E-06,-3.30805778503418E-06,1.00000023841858,6.43730163574219E-06,1\n
-2.3,1000.27996826172,1000.27996826172,117.949961530976,0.00266226838059169,9.0257926339937E-05,18.015381587124,1.94418529611591,3.97727632762151E-11,55.5236625671387,0.000271675066755961,102.130696903914,-6362518.39053508,89.9946204671703,69.7156005440287,-0.00186523818410933,0.00504137668758631,180.004989624023,-0.019237045198679,0.0279164034873247,0.999425113201141,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,9.20891761779785E-06,1.00000023841858,-3.30805778503418E-06,1\n
-2.2,1000.27996826172,1000.27996826172,117.949962818995,0.0026359302981773,7.16217411347688E-05,18.015381587124,1.55481853415353,4.00690827571404E-11,55.5236625671387,0.000269042703962441,102.130699395202,-6362518.39286235,89.9946204748261,69.7824619343717,-0.00185780436731875,0.00505316350609064,180.004928588867,0.00177153025288135,0.027113551273942,0.999630808830261,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,1.57058238983154E-05,1.00000035762787,3.03983688354492E-06,1\n
-2.1,1000.27996826172,1000.27996826172,117.949958516285,0.00264332091385695,7.40608134541837E-05,18.015381587124,1.60245991228683,4.01472043257133E-11,55.5236625671387,0.0002697907395941,102.13069700636,-6362518.39343848,89.9946224152751,69.5898127378239,-0.00187483569607139,0.00503826746717095,180.004959106445,0.00699965190142393,0.0271295923739672,0.999607443809509,-1.00000023841858,1.19209289550781E-07,6.25848770141602E-06,2.07722187042236E-05,1.00000023841858,1.83582305908203E-05,1\n
-2,1000.27996826172,1000.27996826172,117.949959622696,0.00270671966837645,7.95675526744024E-05,18.015381587124,1.67956588966862,3.94712906439978E-11,55.5236625671387,0.000276250599654304,102.130696948618,-6362518.39508164,89.9946065657741,69.8293339417771,-0.00186019390821457,0.00506047205999494,180.005020141602,0.0214131940156221,0.0201399475336075,0.999567806720734,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,1.13248825073242E-05,1.00000023841858,-1.09672546386719E-05,1\n
-1.9,1000.27996826172,1000.27996826172,117.949961360544,0.00265435217311839,0.000148439976374021,18.015381587124,3.20849416961595,3.99010309138336E-11,55.5236625671387,0.000270598918518772,102.130698786117,-6362518.38794121,89.9946221671573,69.6818649188099,-0.00186780141666532,0.00504371896386147,180.004928588867,-0.0427593402564526,0.0360422693192959,0.998435080051422,-1.00000023841858,2.68220901489258E-07,6.25848770141602E-06,8.43405723571777E-06,1.00000023841858,-1.30534172058105E-05,1\n
-1.8,1000.27996826172,1000.27996826172,117.949957250617,0.00264592878666491,9.68030222028003E-05,18.015381587124,2.09752367138808,3.92146132887092E-11,55.5236625671387,0.000269982105578492,102.130696536042,-6362518.39069683,89.9946244908044,69.7819618662369,-0.00185906898695976,0.00504059158265591,180.005065917969,-0.0178880132734776,0.0319145396351814,0.999330520629883,-1.00000023841858,2.68220901489258E-07,6.25848770141602E-06,6.02006912231445E-06,1.00000023841858,-1.16527080535889E-05,1\n
-1.7,1000.27996826172,1000.27996826172,117.94996115379,0.00268508193547665,8.71298235852125E-05,18.015381587124,1.85444143920883,3.96277750352797E-11,55.5236625671387,0.000274016335310989,102.130697367713,-6362518.39549395,89.9946039419776,69.8863728383884,-0.00185835070442408,0.00506201758980751,180.004989624023,0.0252729468047619,0.0203531868755817,0.999473392963409,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,6.55651092529297E-07,1.00000047683716,-2.58982181549072E-05,1\n
-1.6,1000.27996826172,1000.27996826172,117.949963312596,0.00270360194372073,0.000136464693886267,18.015381587124,2.88789174186751,4.09895486560942E-11,55.5236625671387,0.000275699819667352,102.130699470639,-6362518.39781465,89.9946312588895,69.6452987566647,-0.0018659298075363,0.00503801461309195,180.004913330078,0.0457114055752754,0.0214057471603155,0.998725295066834,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,1.7315149307251E-05,1.00000035762787,-1.49905681610107E-05,1\n
-1.5,1000.27996826172,1000.27996826172,117.949957556091,0.00267192353227706,0.000178484408144146,18.015381587124,3.83367628774959,4.00426559998141E-11,55.5236625671387,0.000272207806688129,102.130695685744,-6362518.38622268,89.99460318751,69.8314168413884,-0.00186208449304104,0.00506187463179231,180.004974365234,-0.0579225122928619,0.0332748107612133,0.997766375541687,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,1.9073486328125E-06,1.00000023841858,1.41561031341553E-05,1\n
-1.4,1000.27996826172,1000.27996826172,117.949959679507,0.00261757669329185,0.000204632132415957,18.015381587124,4.48729036479966,3.953286032245E-11,55.5236625671387,0.000266450119283945,102.130697630346,-6362518.38519648,89.9946031858217,69.8647408689406,-0.00185855024028569,0.0050699645653367,180.005004882813,-0.0685388594865799,0.0376022905111313,0.996939539909363,-1.00000023841858,2.38418579101563E-07,6.13927841186523E-06,1.09672546386719E-05,1.00000011920929,-1.79409980773926E-05,1\n
-1.3,1000.27996826172,1000.27996826172,117.949960332364,0.0026943334809973,0.000166045118087019,18.015381587124,3.52786168056037,4.01974808728284E-11,55.5236625671387,0.000274582426527559,102.130699303932,-6362518.39926659,89.9946186461484,69.7626738060938,-0.00186201673932374,0.00504456786438823,180.004974365234,0.0588084831833839,0.0184256285429001,0.998099207878113,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,3.27527523040771E-05,1.00000023841858,1.50501728057861E-05,1\n
-1.2,1000.27996826172,1000.27996826172,117.949958516285,0.00259911094593061,0.000108049033424973,18.015381587124,2.38246961394411,3.96262353485868E-11,55.5236625671387,0.000265153214741076,102.130698757246,-6362518.39117886,89.9946430633342,69.6367575965709,-0.00186424166895449,0.00502445362508297,180.004943847656,-0.0137566067278385,0.0392294563353062,0.999135553836823,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,1.69575214385986E-05,1.00000023841858,-1.50501728057861E-05,1\n
-1.1,1000.27996826172,1000.27996826172,117.94995982945,0.00267997206111389,7.55510588857893E-05,18.015381587124,1.61311522332498,3.88839914012704E-11,55.5236625671387,0.000273530212325568,102.130697598681,-6362518.39296066,89.9946072320434,69.7324788176167,-0.00186945893801749,0.005057233851403,180.005020141602,0.00262320460751653,0.0280687119811773,0.999602556228638,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,1.09672546386719E-05,1.00000011920929,-2.29477882385254E-05,1\n
-1,1000.27996826172,1000.27996826172,117.949961408041,0.00269884542416797,0.000118672192605742,18.015381587124,2.51484034621458,3.94132915508437E-11,55.5236625671387,0.000275299508643911,102.130696889013,-6362518.3971833,89.9946366952047,69.8021630825258,-0.00185144261922687,0.00503578223288059,180.004974365234,0.0401746928691864,0.0178742855787277,0.99903279542923,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,-2.05636024475098E-06,1.00000023841858,5.87105751037598E-06,1\n
-0.9,1000.27996826172,1000.27996826172,117.949963862076,0.00270831726139739,0.000116271281404035,18.015381587124,2.45527957217678,4.06262560942817E-11,55.5236625671387,0.00027627820725229,102.130697819404,-6362518.3967178,89.9946066857222,69.8493513682408,-0.00185954011976719,0.00505523104220629,180.004974365234,0.0359070934355259,0.0235325265675783,0.999078035354614,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,4.76837158203125E-07,1.00000023841858,-2.5331974029541E-05,1\n
-0.8,1000.27996826172,1000.27996826172,117.949956357479,0.00269240272656315,0.00016755755731688,18.015381587124,3.56266490730586,4.07365115712812E-11,55.5236625671387,0.000274375327308007,102.130698314868,-6362518.39895641,89.9946199530382,69.7340531866138,-0.00186429091263562,0.00504606263712049,180.004989624023,0.0560843646526337,0.0269732270389795,0.99806159734726,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,5.66244125366211E-06,1.00000035762787,6.85453414916992E-06,1\n
-0.7,1000.27996826172,1000.27996826172,117.949963312596,0.00266575984345373,0.000119198640271842,18.015381587124,2.56425401364479,4.00714668714969E-11,55.5236625671387,0.000271915584335147,102.130699381232,-6362518.38977306,89.9946224203582,69.7554530015679,-0.0018605322111398,0.00504262233152986,180.004913330078,-0.0260755494236946,0.0363244526088238,0.998999774456024,-1.00000011920929,2.08616256713867E-07,6.31809234619141E-06,1.75833702087402E-06,1.00000011920929,1.9073486328125E-06,1\n
-0.6,1000.27996826172,1000.27996826172,117.9499558229,0.00266896755144229,9.03517472246563E-05,18.015381587124,1.93814452270549,3.93440498177087E-11,55.5236625671387,0.000272359154905644,102.130696850829,-6362518.39265748,89.9946300812568,69.6941024102325,-0.001863366458565,0.0050356718711555,180.004974365234,-9.37443255679682E-05,0.0338526293635368,0.99942684173584,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-1.10268592834473E-06,1.00000023841858,-1.62422657012939E-05,1\n
-0.5,1000.27996826172,1000.27996826172,117.949961188249,0.00272461644867883,0.000110807557047317,18.015381587124,2.32557814864986,3.97142737649764E-11,55.5236625671387,0.000277967227361842,102.130697322078,-6362518.39646375,89.9945992910954,69.7852692220578,-0.00186640699394047,0.00506053818389773,180.004989624023,0.0334531292319298,0.0231270752847195,0.999172687530518,-1.00000023841858,1.78813934326172E-07,6.3776969909668E-06,1.43051147460938E-05,1.00000023841858,2.07722187042236E-05,1\n
-0.4,1000.27996826172,1000.27996826172,117.949963531457,0.00259963462565743,0.000122580450213492,18.015381587124,2.70194186255289,4.03097817316145E-11,55.5236625671387,0.000265140852434342,102.130696003325,-6362518.39158219,89.9946258818534,69.9056845029264,-0.00184917321894318,0.00504728499799967,180.004913330078,-0.0100284591317177,0.0460741855204105,0.998887658119202,-1.00000023841858,2.68220901489258E-07,6.07967376708984E-06,-5.60283660888672E-06,1.00000011920929,-1.19507312774658E-05,1\n
-0.3,1000.27996826172,1000.27996826172,117.949961495586,0.00271084368081532,0.000187442934903424,18.015381587124,3.96891233884509,3.97481079522749E-11,55.5236625671387,0.000276128644827622,102.130697170272,-6362518.38543156,89.9946035834725,69.7930253110466,-0.00186530593782663,0.00505868345499039,180.004974365234,-0.0640985518693924,0.0259324815124273,0.997606575489044,-1.00000023841858,1.78813934326172E-07,6.43730163574219E-06,1.10268592834473E-06,1.00000023841858,1.16527080535889E-05,1\n
-0.2,1000.27996826172,1000.27996826172,117.949956985191,0.00265260104412722,0.000104581984250119,18.015381587124,2.25418152238445,4.03304158243984E-11,55.5236625671387,0.000270633663944864,102.130696934648,-6362518.39656138,89.994606445153,69.809317496111,-0.00186220952309668,0.00506116496399045,180.004989624023,0.0352452397346497,0.0176692754030228,0.999222457408905,-1.00000023841858,5.96046447753906E-08,6.25848770141602E-06,-8.34465026855469E-07,1.00000011920929,1.15633010864258E-05,1\n
-0.1,1000.27996826172,1000.27996826172,117.949965092354,0.00264273651295759,7.39560755013603E-05,18.015381587124,1.60184530344133,4.09551323476899E-11,55.5236625671387,0.00026973134652053,102.130699130706,-6362518.39261359,89.9945938453362,69.8275385227177,-0.00186671654228121,0.00507574388757348,180.004974365234,-0.000493159051984549,0.0279803741723299,0.999608337879181,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,-7.62939453125E-06,1.00000023841858,5.87105751037598E-06,1\n
0,1000.27996826172,1000.27996826172,117.949961417355,0.00266903372325691,0.000116364831846221,18.0158222292943,2.50095230005538,3.97734133207983E-11,55.5223045349121,0.000272262983457949,102.130723147653,-6362518.38930062,89.9946204719128,69.7490311132918,-0.00186305725947022,0.00504423817619681,180.004898071289,-0.0302929859608412,0.0313549637794495,0.999049127101898,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-5.42402267456055E-06,1.00000023841858,2.02655792236328E-06,1\n
0.1,1000.27996826172,1000.27996826172,117.949964511208,0.00273153925579778,8.37428064205684E-05,18.0172767490029,1.75195090636531,3.94781956455496E-11,55.517822265625,0.000278773141076272,102.130801088177,-6362518.39512726,89.9946124091635,69.8152700761533,-0.00186041637789458,0.00505334278568625,180.005004882813,0.0216244421899319,0.021731911227107,0.999529957771301,-1.00000023841858,1.19209289550781E-07,6.3776969909668E-06,-1.78813934326172E-06,1.00000023841858,-1.45137310028076E-05,1\n
0.2,1000.27996826172,1000.27996826172,117.94996300526,0.0027193958588665,9.76668086642036E-05,18.0194979751743,2.06027452077364,4.05133907511908E-11,55.5109786987305,0.000277485206765959,102.130923392251,-6362518.38990024,89.9946396946367,69.672526833421,-0.00186161161400378,0.00502857612445951,180.004928588867,-0.0244278833270073,0.0263279993087053,0.999354839324951,-1.00000023841858,1.78813934326172E-07,6.43730163574219E-06,-2.26497650146484E-06,1.00000023841858,-4.51505184173584E-05,1\n
0.3,1000.27996826172,1000.27996826172,117.965541330166,0.29628788344751,0.000445414026563829,18.392158642398,0.0870031416903033,1.41207725295828E-08,54.3862190246582,0.0302524888851394,102.356033140793,-6362518.39154565,89.9953143102359,80.6773303992079,-0.000757983711082488,0.00462205382063985,180.004974365234,4.3756240302173E-06,-0.00150346045847982,0.999998867511749,-1,-1.13248825073242E-06,0.000726103782653809,-3.33786010742188E-06,1.00000023841858,4.55975532531738E-06,1\n
0.4,1000.27996826172,1000.27996826172,118.018075385131,0.686170480470918,0.00168950868506528,18.402451195508,0.140073848696092,4.16706075429711E-07,54.3558006286621,0.0700613388374904,102.428783084266,-6362518.39191335,89.995438865015,103.01901496014,0.00102541141677648,0.00444734888151288,180.005157470703,2.45652172452537E-05,-0.00246207206510007,0.999996960163116,-0.99999874830246,-4.11272048950195E-06,0.00168204307556152,1.0758638381958E-05,1.00000035762787,-5.24520874023438E-05,1\n
0.5,1000.27996826172,1000.27996826172,118.112775377929,1.1262699600579,0.00313568166668841,18.4131263541212,0.156673520777901,2.39447015314908E-06,54.3242874145508,0.11499754063459,102.564896275289,-6362518.39125871,89.9946515932714,122.716443613635,0.00288905575871468,0.00449410267174244,180.004684448242,8.73543103807606E-06,-0.00278308265842497,0.99999612569809,-0.999996304512024,-7.71880149841309E-06,0.00276118516921997,-4.73856925964355E-06,1.00000023841858,-3.70442867279053E-05,1\n
0.6,1000.27996826172,1000.27996826172,118.253561670892,1.59902268602603,0.00470696544072069,18.4240546827897,0.164032904416717,6.62112995140265E-06,54.292064666748,0.163267786142114,102.772161799483,-6362518.3914387,89.9933568451901,134.516640107004,0.00465996190905571,0.00473840814083815,180.005676269531,2.25052517635049E-05,-0.00294356746599078,0.999995648860931,-0.999992489814758,-1.14738941192627E-05,0.00392016768455505,-1.16527080535889E-05,1.00000023841858,1.30236148834229E-05,1\n
0.7,1000.27996826172,1000.27996826172,118.442948599346,2.0926300892939,0.00636922598119561,18.4351463352629,0.168138590260627,1.35574287351189E-05,54.2593994140625,0.213667391615559,103.055294191465,-6362518.39303632,89.9919211817644,140.640408477867,0.0062485272064805,0.0051236841827631,180.005996704102,4.78011279483326E-05,-0.0030435286462307,0.999995350837708,-0.999987065792084,-1.5556812286377E-05,0.00513032078742981,-1.39474868774414E-05,1.00000011920929,2.76416540145874E-05,1\n
0.8,1000.27996826172,1000.27996826172,118.682538341731,2.59937609561986,0.00809104822624191,18.4463434835895,0.17070116152852,2.3466830260256E-05,54.2264633178711,0.265408516465982,103.416981711052,-6362518.39624059,89.9905562515704,143.469640337254,0.00758584216237068,0.00561410561203957,179.997772216797,7.78449029894546E-05,-0.00311120110563934,0.999995172023773,-0.999979853630066,-1.98185443878174E-05,0.00637269020080566,4.32133674621582E-07,1,-1.42194330692291E-05,1\n
