MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,114.441918715835,0.00315909738334789,5.97423184679298E-05,0,1.08224288847888,5.71280383900286E-11,119.153594970703,0.000322502017297666,97.8901954740286,-6362518.41444603,89.9885452031609,56.7675210306745,359.993713378906,0.00958942994475365,180.015289306641,-0.00833321176469326,0.0169761329889297,0.999821186065674,-1,2.98023223876953E-08,7.86781311035156E-06,-1.13248825073242E-06,1.00000011920929,-1.05500221252441E-05,1\n
-3.86,0,0,114.441919589415,0.00313156608332816,6.52971887376691E-05,0,1.19463312864572,5.76154021425178E-11,119.153594970703,0.000319679102858572,97.8901968924329,-6362518.41408635,89.9886036958618,56.6327917177939,359.993743896484,0.00952751189470291,180.01530456543,-0.0111649055033922,0.0176104120910168,0.999782562255859,-1,5.96046447753906E-08,7.74860382080078E-06,1.9371509552002E-06,1,-6.04987144470215E-06,1\n
-3.76,0,0,114.441920012236,0.00315379657116757,5.60855204239806E-05,0,1.01765494062244,5.74383970217251E-11,119.153594970703,0.000321967544550716,97.8901953939348,-6362518.41450779,89.9885460244994,56.7737934640373,359.993713378906,0.00959242880344391,180.015319824219,-0.00787678640335798,0.0159438066184521,0.999841868877411,-1,2.98023223876953E-08,7.86781311035156E-06,3.39746475219727E-06,1.00000011920929,-4.20212745666504E-06,1\n
-3.66,0,0,114.44192306418,0.00315250363052422,4.4543201033326E-05,0,0.809054102917581,5.71007796542818E-11,119.153594970703,0.00032185431552989,97.8901958325878,-6362518.41460928,89.9885510387636,56.7386454130356,359.993713378906,0.00957520119845867,180.015274047852,-0.00710705574601889,0.0122118219733238,0.999900162220001,-1,2.98023223876953E-08,7.86781311035156E-06,3.01003456115723E-06,0.99999988079071,9.03010368347168E-06,1\n
-3.56,0,0,114.441921767779,0.00316438671668006,6.3748574226538E-05,0,1.15444308884009,5.75267346439473E-11,119.153594970703,0.000323034202210692,97.890196274966,-6362518.41407703,89.9885514103982,56.7352826612415,359.993713378906,0.00958402268588543,180.015289306641,-0.0111193666234612,0.0167989563196898,0.99979704618454,-1,8.94069671630859E-08,7.80820846557617E-06,1.19209289550781E-07,1,-2.44379043579102E-06,1\n
-3.46,0,0,114.441918715835,0.00314557999229701,7.58763024747484E-05,0,1.38000743004697,5.76309545466014E-11,119.153594970703,0.000321086056146669,97.8901959247887,-6362518.41435877,89.9885605324395,56.7314787489895,359.993713378906,0.00957348197698593,180.015289306641,-0.00903548672795296,0.0223654434084892,0.999709010124207,-1,1.49011611938477E-07,7.80820846557617E-06,1.84774398803711E-06,0.999999940395355,-1.63018703460693E-05,1\n
-3.36,0,0,114.441918715835,0.00314081714922403,5.49684629327833E-05,0,1.00193713338047,5.74593865854161E-11,119.153594970703,0.000320644080488819,97.8901957301423,-6362518.4144477,89.9885558215597,56.7604779423888,359.993713378906,0.00957330968230963,180.01530456543,-0.00836934521794319,0.0153705729171634,0.999846816062927,-1,5.96046447753906E-08,7.74860382080078E-06,4.02331352233887E-06,0.999999821186066,-2.17556953430176E-05,1\n
-3.26,0,0,114.441919660196,0.00316853330180637,5.81922682385716E-05,0,1.05175759417126,5.73827101780518E-11,119.153594970703,0.000323468588590003,97.8901963345706,-6362518.41433043,89.9885467324829,56.7896514643458,359.993713378906,0.00959080923348665,180.015289306641,-0.00918437168002129,0.0159041453152895,0.999831318855286,-1,2.98023223876953E-08,7.86781311035156E-06,-2.50339508056641E-06,0.99999988079071,2.38418579101563E-07,1\n
-3.16,0,0,114.441921308637,0.00313050524984249,7.32907069720007E-05,0,1.34085463314345,5.75894819952228E-11,119.153594970703,0.000319552690712044,97.8901966717094,-6362518.4140369,89.9885217636934,56.8799193811315,359.993713378906,0.00962188187986612,180.01530456543,-0.0115473531186581,0.0203657913953066,0.999725937843323,-1,8.94069671630859E-08,7.80820846557617E-06,-2.11596488952637E-06,1,-9.59634780883789E-06,1\n
-3.06,0,0,114.441919908859,0.0031524409301515,5.28321772527831E-05,0,0.959827198001215,5.71036781037965E-11,119.153594970703,0.000321834840065094,97.8901950931177,-6362518.41441651,89.988568336507,56.6484285763046,359.993713378906,0.00955393724143505,180.015289306641,-0.00857548788189888,0.0143988309428096,0.999859571456909,-1,2.98023223876953E-08,7.86781311035156E-06,-5.0663948059082E-07,1.00000011920929,3.01003456115723E-06,1\n
-2.96,0,0,114.441918082535,0.00313755227778793,5.0235470794466E-05,0,0.917986005987756,5.72681287722804E-11,119.153594970703,0.000320318772310202,97.8901966102421,-6362518.41431627,89.9885610150693,56.6806735255327,359.993713378906,0.00956630427390337,180.015289306641,-0.00938350055366755,0.0129731567576528,0.999871790409088,-1,0,7.80820846557617E-06,3.12924385070801E-06,0.99999988079071,1.2516975402832E-06,1\n
-2.86,1945.67999267578,1945.67999267578,114.441916047595,0.00309681838946882,6.91902860085838E-05,16.329271934601,1.27953048574929,5.73555321549829E-11,119.152893066406,0.000316121772470979,97.8902403367683,-6362518.4141265,89.9885109471603,56.8204385660722,359.993713378906,0.00962474104017019,180.015319824219,-0.0109767615795136,0.0194600820541382,0.999750375747681,-0.99999988079071,8.94069671630859E-08,7.74860382080078E-06,1.2516975402832E-06,1.00000011920929,1.23977661132813E-05,1\n
-2.76,1945.67999267578,1945.67999267578,114.441919348203,0.00317741238472718,7.18383113928369E-05,16.329271934601,1.29300183489969,5.65331623311637E-11,119.152893066406,0.0003243468306664,97.8902388513088,-6362518.41450279,89.9885390724903,56.7647689105875,359.993713378906,0.00959295872598886,180.015274047852,-0.00785475224256516,0.0212008506059647,0.999744355678558,-1,1.19209289550781E-07,7.92741775512695E-06,1.19209289550781E-07,1,-2.23517417907715E-06,1\n
-2.66,1945.67999267578,1945.67999267578,114.441919731908,0.00315326100690787,5.08815874350279E-05,16.329271934601,0.925384204386962,5.74628472221539E-11,119.152893066406,0.000321921860404473,97.8902419712394,-6362518.41426857,89.9885465516405,56.7484481183452,359.993713378906,0.00958511047065258,180.015319824219,-0.00969827361404896,0.0128964856266975,0.999869823455811,-1,2.98023223876953E-08,7.86781311035156E-06,-2.17556953430176E-06,1,5.24520874023438E-06,1\n
-2.56,1945.67999267578,1945.67999267578,114.441915310919,0.00314993588674418,5.76863973046308E-05,16.329271934601,1.04921303884073,5.76884415541331E-11,119.152893066406,0.000321570332857846,97.8902403851971,-6362518.4142565,89.9885631814512,56.6678381990029,359.993713378906,0.00956291798502207,180.01530456543,-0.00980019569396973,0.0154704684391618,0.999832272529602,-1,2.98023223876953E-08,7.86781311035156E-06,-1.01327896118164E-06,1.00000011920929,-1.69575214385986E-05,1\n
-2.46,1945.67999267578,1945.67999267578,114.441917169839,0.00316924965786351,6.60148400877154E-05,16.329271934601,1.19246748532179,5.74497064839528E-11,119.152893066406,0.000323526094234694,97.8902417998761,-6362518.4142672,89.9885906973548,56.6721033967872,359.993713378906,0.00953703466802835,180.015289306641,-0.00965989660471678,0.0184544902294874,0.999783039093018,-1,8.94069671630859E-08,7.80820846557617E-06,8.04662704467773E-07,1,-5.87105751037598E-06,1\n
-2.36,1945.67999267578,1945.67999267578,114.441919171251,0.00314136543830942,5.70790807044587E-05,16.329271934601,1.04003768346554,5.79578117382661E-11,119.152893066406,0.000320696232051887,97.8902419907972,-6362518.41445049,89.9885048962055,56.8935724725837,359.993713378906,0.00963713973760605,180.01530456543,-0.00834410637617111,0.0161407440900803,0.999834895133972,-1,5.96046447753906E-08,7.74860382080078E-06,2.83122062683105E-06,0.99999988079071,4.76837158203125E-06,1\n
-2.26,1945.67999267578,1945.67999267578,114.441918996163,0.00317056826619835,5.19515781532955E-05,16.329271934601,0.938498853064255,5.77540471584036E-11,119.152893066406,0.00032368747702094,97.8902430636808,-6362518.41442292,89.9885691604323,56.6547050538382,359.993713378906,0.00955497287213802,180.015289306641,-0.00847610831260681,0.0140227749943733,0.999865770339966,-1,2.98023223876953E-08,7.86781311035156E-06,1.13248825073242E-06,1,9.23871994018555E-07,1\n
-2.16,1945.67999267578,1945.67999267578,114.441924640909,0.00315924374902812,6.23751941285837E-05,16.329271934601,1.1319263825511,5.77738264306712E-11,119.152893066406,0.000322511769354605,97.8902444504201,-6362518.41401547,89.9885470219704,56.8212716187794,359.993743896484,0.00959729682654142,180.01530456543,-0.0116033665835857,0.0159741267561913,0.999805092811584,-1,2.98023223876953E-08,7.86781311035156E-06,4.4703483581543E-07,1,-9.11951065063477E-06,1\n
-2.06,1945.67999267578,1945.67999267578,114.441919731908,0.00315831472039157,6.24600776487178E-05,16.3292729801691,1.131153080453,5.76807965451325E-11,119.152885437012,0.000322416722951857,97.8902445062995,-6362518.4145387,89.9885301844167,56.8603988268069,359.993713378906,0.00961123779416084,180.01530456543,-0.00762857683002949,0.0182456858456135,0.999804437160492,-1,8.94069671630859E-08,7.86781311035156E-06,3.06963920593262E-06,1,0,1\n
-1.96,1945.67999267578,1945.67999267578,114.441924922168,0.00318387110090648,6.85086776370925E-05,16.3292729801691,1.23177234160352,5.80554835883035E-11,119.152885437012,0.000325013960946308,97.8902482884005,-6362518.4142446,89.9885499504153,56.7639529930137,359.993713378906,0.00958692375570536,180.015274047852,-0.00978570617735386,0.0191635750234127,0.999768495559692,-1,1.19209289550781E-07,7.92741775512695E-06,3.72529029846191E-06,1,5.99026679992676E-06,1\n
-1.86,1945.67999267578,1945.67999267578,114.441924361512,0.00314994712728564,6.81837017568031E-05,16.3292729801691,1.23921372235974,5.83548773103625E-11,119.152885437012,0.00032155005601453,97.8902493864298,-6362518.41423479,89.988511478434,56.7951728296748,359.993713378906,0.0096160601824522,180.015289306641,-0.00996570102870464,0.0192155428230762,0.999765694141388,-1,8.94069671630859E-08,7.80820846557617E-06,1.81794166564941E-06,0.99999988079071,-1.63912773132324E-06,1\n
-1.76,1945.67999267578,1945.67999267578,114.441930568777,0.00319882936994035,6.32356109482499E-05,16.3292740257374,1.13054192929273,5.8119468606405E-11,119.152877807617,0.000326552716728656,97.8902529655024,-6362518.41455972,89.9885193310611,56.8864558802643,359.993713378906,0.00961958523839712,180.01530456543,-0.00737394019961357,0.0183414835482836,0.999804615974426,-1,1.19209289550781E-07,7.92741775512695E-06,-1.49011611938477E-07,0.99999988079071,2.5629997253418E-06,1\n
-1.66,1945.67999267578,1945.67999267578,114.441934182309,0.00316287759772484,5.91722768955857E-05,16.3292740257374,1.07242852168692,5.82691605102003E-11,119.152877807617,0.000322889166341156,97.8902553413063,-6362518.41411816,89.9885762679066,56.6795352912723,359.993713378906,0.00955410115420818,180.015289306641,-0.0108101861551404,0.0152690447866917,0.999825000762939,-1,2.98023223876953E-08,7.86781311035156E-06,1.13248825073242E-06,1,-1.2814998626709E-05,1\n
-1.56,1945.67999267578,1945.67999267578,114.441937969066,0.00320297990428578,6.07222459626534E-05,16.3292740257374,1.08487600848902,5.85492508129035E-11,119.152877807617,0.00032698155325761,97.89025981538,-6362518.41444119,89.9885284299444,56.8574287118428,359.993713378906,0.0096082529053092,180.01530456543,-0.00825303327292204,0.0170674324035645,0.999820291996002,-1,1.19209289550781E-07,7.92741775512695E-06,-1.46031379699707E-06,1,6.79492950439453E-06,1\n
-1.46,1945.67999267578,1945.67999267578,114.441939899698,0.00317602012246373,6.83014445692762E-05,16.3292750713057,1.23175245702713,5.88642341346066E-11,119.152870178223,0.000324212601299223,97.8902641106397,-6362518.41410769,89.9885234233035,56.9177985616449,359.993743896484,0.00962582975625992,180.015319824219,-0.0108441803604364,0.0185710489749908,0.999768733978271,-1,8.94069671630859E-08,7.80820846557617E-06,-2.98023223876953E-07,1.00000011920929,-3.63588333129883E-06,1\n
-1.36,1945.67999267578,1945.67999267578,114.441949439235,0.00323842717960099,6.30941061639952E-05,16.3292761168743,1.11706770234004,5.90542546883521E-11,119.152862548828,0.000330596909520864,97.8902702080086,-6362518.41398676,89.9885357008473,56.9488321964851,359.993743896484,0.0096177039667964,180.01530456543,-0.0115316528826952,0.0157036725431681,0.999810218811035,-1,2.98023223876953E-08,8.10623168945313E-06,2.29477882385254E-06,1,4.05311584472656E-06,1\n
-1.26,1945.67999267578,1945.67999267578,114.441954453476,0.00318783596541578,5.3445544292976E-05,16.3292771624429,0.961494825460277,5.95885683763331E-11,119.152854919434,0.000325448307194165,97.8902778560296,-6362518.41420332,89.9885125822371,56.9691051736233,359.993743896484,0.0096306623890996,180.015350341797,-0.0100830346345901,0.0133944656699896,0.99985945224762,-1,8.94069671630859E-08,7.86781311035156E-06,2.98023223876953E-06,0.99999988079071,7.42077827453613E-06,1\n
-1.16,1945.67999267578,1945.67999267578,114.441964345984,0.00324881511130317,6.64966043534984E-05,16.3292782080117,1.17058237940758,5.99306119497103E-11,119.152847290039,0.000331650842667841,97.8902864707634,-6362518.41452575,89.9885099877448,57.0228434213382,359.993743896484,0.00964670814573765,180.015289306641,-0.00750995753332973,0.0190402902662754,0.999790489673615,-0.999999940395355,5.96046447753906E-08,8.16583633422852E-06,2.29477882385254E-06,0.999999940395355,4.88758087158203E-06,1\n
-1.06,1945.67999267578,1945.67999267578,114.441974621266,0.00326649434445824,7.89965617944138E-05,16.3292802991497,1.38498644396352,6.07569683875952E-11,119.15283203125,0.000333427926079821,97.8902999609709,-6362518.41395823,89.9885367010446,57.0724002808301,359.993774414063,0.00963383819907904,180.01530456543,-0.0116409976035357,0.0211977437138557,0.999707520008087,-0.999999940395355,5.96046447753906E-08,8.16583633422852E-06,-2.26497650146484E-06,0.99999988079071,1.57952308654785E-06,1\n
-0.96,1945.67999267578,1945.67999267578,114.441989246756,0.00326937747472022,5.47339740872243E-05,16.3292823902882,0.960673873650078,6.17669142546797E-11,119.152816772461,0.000333773073975863,97.8903127331287,-6362518.41409035,89.9884879480374,57.1817076071045,359.993743896484,0.00968172773718834,180.015319824219,-0.0106599070131779,0.0129088340327144,0.999859869480133,-1,2.98023223876953E-08,8.10623168945313E-06,1.43051147460938E-06,1,-9.23871994018555E-07,1\n
-0.86,1945.67999267578,1945.67999267578,114.442010920495,0.00333183311563846,6.40852111306446E-05,16.329285526997,1.10012625616147,6.25618093060255E-11,119.152793884277,0.000340133953386612,97.8903318736702,-6362518.41451725,89.9884894397669,57.2290508107673,359.993774414063,0.00968347024172544,180.015289306641,-0.00738271418958902,0.0177608765661716,0.999814987182617,-1,2.98023223876953E-08,8.34465026855469E-06,2.08616256713867E-06,1,9.5367431640625E-07,1\n
-0.76,1945.67999267578,1945.67999267578,114.442460577004,0.0187660709157614,0.000613396298567662,16.3294078595789,1.87832842328976,8.92298455399587E-11,119.151901245117,0.00191508620741843,97.8908071508631,-6362518.39496406,89.9879999841648,61.8544624759792,-0.00566197419539094,0.0105908280238509,180.01530456543,-0.0263271033763886,0.0193722620606422,0.999465644359589,-1,8.64267349243164E-07,4.61339950561523E-05,-2.38418579101563E-06,1,8.13603401184082E-06,1\n
-0.66,1945.67999267578,1945.67999267578,114.445870772004,0.0377733785074356,0.000987795184000544,16.3296954006425,1.49532988887754,2.02695563025102E-09,119.149803161621,0.00385553258490745,97.8942873338237,-6362518.44286873,89.987964275607,63.7669646237998,-0.00532167032361031,0.0108019355684519,180.01530456543,0.0173850189894438,-0.0195350237190723,0.999657988548279,-1,-1.81794166564941E-06,9.27448272705078E-05,-4.32133674621582E-06,1,4.26173210144043E-06,1\n
-0.56,1945.67999267578,1945.67999267578,114.447964492254,0.0153016766820313,0.00141757923431943,16.3299358973087,5.31471215255252,5.24572670054621E-09,119.148048400879,0.00155565895568088,97.8963304404169,-6362518.44738148,89.9893080459659,62.2669483182024,-0.00497734546661377,0.00947335176169872,180.013931274414,0.050015714019537,-0.0779806897044182,0.995699465274811,-1,-2.92062759399414E-06,3.74317169189453E-05,-1.49011611938477E-06,1,-1.44839286804199E-05,1\n
-0.46,1945.67999267578,1945.67999267578,114.449373990297,0.0167095631806314,0.000221047430135558,16.330114705943,0.749273656955187,2.63466264710559E-09,119.146743774414,0.00170598100271491,97.8977464204654,-6362518.419737,89.9891474896231,63.8349551335004,-0.00478801177814603,0.00975155550986528,180.013793945313,0.00608638860285282,0.0117456074804068,0.99991250038147,-0.999999940395355,4.4703483581543E-07,4.11272048950195E-05,2.11596488952637E-06,1,7.39097595214844E-06,1\n
-0.36,1945.67999267578,1945.67999267578,114.450591112487,0.00993087881391802,6.04816407222053E-05,16.330234959566,0.34689662117113,1.30455874145927E-09,119.145866394043,0.00101397378352885,97.8989592716098,-6362518.4148679,89.9896780485242,63.2780352220882,-0.00464537320658565,0.00923238322138786,180.013366699219,-0.00151641212869436,0.00589821022003889,0.999981462955475,-1,8.94069671630859E-08,2.44975090026855E-05,-1.81794166564941E-06,1,3.69548797607422E-06,1\n
-0.26,1945.67999267578,1945.67999267578,114.451157955453,0.00572657520813646,0.000416745469593694,16.3304231861837,4.17284147148539,7.18406042455469E-10,119.144493103027,0.000583161694407863,97.8995339162648,-6362518.42376407,89.9896497580612,64.3077565314149,-0.00449029682204127,0.00933372043073177,180.013031005859,0.0346845537424088,-0.063976839184761,0.997348427772522,-1,-9.23871994018555E-07,1.41263008117676E-05,-2.05636024475098E-06,0.999999761581421,-7.53998756408691E-06,1\n
-0.16,1945.67999267578,1945.67999267578,114.451582646929,0.00455010541906803,9.52725189114092E-05,16.3308289338728,1.19437108198041,2.43531824995369E-10,119.141532897949,0.000464486757550731,97.89997892268,-6362518.41883211,89.9897085183583,64.5101348109671,-0.00443114060908556,0.00929456669837236,180.012939453125,0.0176380015909672,-0.011284165084362,0.999780774116516,-1,-1.49011611938477E-07,1.13248825073242E-05,-6.85453414916992E-07,1,-2.08616256713867E-07,1\n
-0.06,1945.67999267578,1945.67999267578,114.451821302064,0.00247666325638969,0.000132292359985363,16.3315160319944,3.06167392782888,1.17984293164675E-10,119.136520385742,0.000252518732395401,97.900248455815,-6362518.4132665,89.9897202124007,64.6141927376725,-0.00440926104784012,0.00929315388202667,180.0126953125,-0.0215432364493608,0.0488784462213516,0.99857234954834,-1,2.68220901489258E-07,6.25848770141602E-06,3.99351119995117E-06,1,-1.08182430267334E-05,1\n
0.04,1945.67999267578,1945.67999267578,114.451949747279,0.00191459620323902,5.13007093702559E-05,16.3324468963991,1.5372404900718,4.86868531861842E-11,119.129730224609,0.000195419696979116,97.9004206806421,-6362518.41604475,89.989733707228,64.734103556343,-0.00438492000102997,0.00929355248808861,180.012786865234,0.00698750978335738,-0.0258673559874296,0.999640941619873,-0.999999940395355,-1.78813934326172E-07,4.88758087158203E-06,-4.32133674621582E-06,1,1.37686729431152E-05,1\n
0.14,1945.67999267578,1945.67999267578,114.452030339278,0.00135656835563842,7.19589787218527E-05,16.3335588431787,3.04083175519663,2.18605965719842E-11,119.121620178223,0.000138317435130375,97.900556976907,-6362518.41673602,89.9897950213776,64.5694762765896,-0.00438451115041971,0.00922625232487917,180.012680053711,0.0221113376319408,-0.0482167191803455,0.998592138290405,-0.999999940395355,-1.78813934326172E-07,3.45706939697266E-06,-8.94069671630859E-07,1,8.9108943939209E-06,1\n
0.26,1945.67999267578,1945.67999267578,114.455848029815,0.124751620242329,0.000278260962449685,16.4906026052166,0.133882268524866,3.34594902412998E-10,117.987197875977,0.0127377355171348,97.9961293190718,-6362518.41552154,89.9880437389299,59.0400704386123,359.993835449219,0.0102641023695469,180.012771606445,0.000103880091046449,-0.00222810870036483,0.999997496604919,-1,-6.55651092529297E-07,0.000459671020507813,1.07288360595703E-06,1,-6.07967376708984E-06,1\n
0.34,1945.67999267578,1945.67999267578,114.478674519807,0.385147724620181,0.000689930766202033,16.4983574045277,0.102442002903869,5.24551367323281E-08,117.931739807129,0.0393254547464039,98.0261144582182,-6362518.43453283,89.9868846317267,51.3016572461474,359.991790771484,0.0102473516017199,180.013275146484,0.00122837233357131,-0.00130512821488082,0.999998390674591,-0.999999582767487,-1.2516975402832E-06,0.000944375991821289,1.19209289550781E-07,0.999999940395355,-3.29315662384033E-06,1\n
0.44,1945.67999267578,1945.67999267578,114.537983389571,0.734319247008896,0.00135868154166423,16.5082233261617,0.108558099653071,7.34411062889165E-07,117.861259460449,0.0749775577880882,98.1058386359364,-6362518.445876,89.9878797009231,47.4313751260603,359.991790771484,0.00892999675124884,180.013168334961,0.00102559709921479,-0.00154052872676402,0.999998271465302,-0.999998450279236,-2.83122062683105E-06,0.00180041790008545,-7.77840614318848E-06,1,1.31428241729736E-05,1\n
0.54,1945.67999267578,1945.67999267578,114.63330651354,1.101123332739,0.0023119763127726,16.5182187430594,0.124887218639726,2.84901700235383E-06,117.789939880371,0.112429983218703,98.2360123535618,-6362518.44992722,89.9894231619085,44.6635774822541,359.992462158203,0.00744954450055957,180.012908935547,0.000783114170189947,-0.00194826093502343,0.999997794628143,-0.999996364116669,-5.33461570739746E-06,0.00269988179206848,-3.814697265625E-06,1.00000011920929,-4.11272048950195E-06,1\n
0.64,1945.67999267578,1945.67999267578,114.766083211638,1.48019751773131,0.00345283391842657,16.5283066118627,0.138658149072536,6.57761320622485E-06,117.718048095703,0.151135208753658,98.4192254981026,-6362518.4511503,89.9910052989546,42.5235719076877,359.993377685547,0.00607972824946046,180.013122558594,0.000610447605140507,-0.00225034914910793,0.99999725818634,-0.999993443489075,-8.19563865661621E-06,0.0036291778087616,-1.08182430267334E-05,0.999999940395355,7.45058059692383E-06,1\n
0.74,1945.67999267578,1945.67999267578,114.93732056208,1.86819929849865,0.00470425800922254,16.538463653588,0.149016223454996,1.2060645346046E-05,117.645751953125,0.190751963710682,98.6572758732364,-6362518.45056765,89.9924989768432,40.7075775577678,-0.00568764004856348,0.00489717954769731,180.013076782227,0.000490473117679358,-0.00246971379965544,0.999996840953827,-0.99998950958252,-1.13546848297119E-05,0.00458046793937683,-1.25765800476074E-05,1,4.11272048950195E-06,1\n
0.84,1945.67999267578,1945.67999267578,115.147780675441,2.26299978624627,0.00602374198079218,16.548676140524,0.156749828755211,1.93917974596506E-05,117.573150634766,0.231062889820805,98.951490434818,-6362518.44873416,89.9938765661299,38.4479016367658,-0.00479941535741091,0.00381693732924759,180.012985229492,0.000401295896153897,-0.00263235531747341,0.999996483325958,-0.999984741210938,-1.46925449371338E-05,0.00554832816123962,-1.52289867401123E-05,1,1.51991844177246E-06,1\n
0.94,1945.67999267578,1945.67999267578,115.39805299975,2.66316140684687,0.00738991861365517,16.5589324279724,0.162730482716213,2.86376748071028E-05,117.500328063965,0.271921211508129,99.3028892772272,-6362518.44593274,89.9950311714597,35.0079313699753,-0.00406931759789586,0.0028521444182843,180.013046264648,0.000323146989103407,-0.00275563867762685,0.99999612569809,-0.99997866153717,-1.80304050445557E-05,0.00652956962585449,-2.09808349609375E-05,1.00000011920929,1.19507312774658E-05,1\n
