MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,114.991473414935,0.00313697992516738,9.47664154144226E-05,0,1.7419978649865,5.51491960341426E-11,127.834548950195,0.000320155024041924,96.0659325160086,-6362518.42131732,89.9882158527304,59.3580596645828,359.993988037109,0.0101373577490449,180.015884399414,-0.0299333669245243,-0.00407147966325283,0.999543607234955,-1,0,7.62939453125E-06,4.02331352233887E-06,1.00000023841858,-1.00433826446533E-05,1\n
-3.88,0,0,114.991471047513,0.00310824764463105,6.00726425706115E-05,0,1.11654374714032,5.58788954176358E-11,127.834548950195,0.00031730823206999,96.0659326734021,-6362518.42275445,89.9882375609197,59.330156718944,359.993988037109,0.010116420686245,180.015899658203,-0.0191081017255783,0.00289883371442556,0.999813199043274,-0.99999988079071,0,7.62939453125E-06,6.02006912231445E-06,1,5.90085983276367E-06,1\n
-3.78,0,0,114.991477610543,0.00312496129006456,8.69398768480952E-05,0,1.60139652090623,5.65171234353117E-11,127.834548950195,0.000318950546443375,96.0659343339503,-6362518.42187301,89.9882101577463,59.3133287890551,359.993988037109,0.0101376166567206,180.015960693359,-0.0257790572941303,0.0104621201753616,0.999612927436829,-1,2.98023223876953E-08,7.62939453125E-06,3.69548797607422E-06,1.00000011920929,-1.07288360595703E-06,1\n
-3.68,0,0,114.99147087615,0.00308939556021321,0.00011093141785776,0,2.06891916897082,5.62053859433768E-11,127.834548950195,0.000315239195060713,96.0659337798133,-6362518.42069907,89.9881966276437,59.3759991994626,359.993988037109,0.0101567478850484,180.015914916992,-0.0352001041173935,-0.00708966981619596,0.999355137348175,-1,-2.98023223876953E-08,7.56978988647461E-06,-2.08616256713867E-07,1,8.64267349243164E-06,1\n
-3.58,0,0,114.991474669427,0.00309620489031012,7.69167922003201E-05,0,1.43495104059778,5.52701668022799E-11,127.834548950195,0.000316040316079125,96.0659319702536,-6362518.42217154,89.9882390815681,59.2718361992418,359.993988037109,0.0101109854876995,180.015930175781,-0.0237038061022758,-0.00743557699024677,0.999691367149353,-1,-1.19209289550781E-07,7.62939453125E-06,-8.64267349243164E-07,0.99999988079071,-3.75509262084961E-06,1\n
-3.48,0,0,114.991470706649,0.00312539329271427,0.000101383678693051,0,1.86819022585942,5.53161086098459E-11,127.834548950195,0.000318950218684222,96.0659330086783,-6362518.4210462,89.9881793808842,59.4242453942267,359.993988037109,0.0101766223087907,180.015960693359,-0.032127920538187,0.00447975937277079,0.999473750591278,-1,2.98023223876953E-08,7.62939453125E-06,8.64267349243164E-07,0.999999940395355,-1.57952308654785E-06,1\n
-3.38,0,0,114.991476696916,0.00312511104487852,8.45090956706553E-05,0,1.55480039999523,5.6295356392902E-11,127.834548950195,0.000318972655236394,96.0659323660657,-6362518.4222813,89.9882204683669,59.2666582721332,359.993988037109,0.0101297255605459,180.015899658203,-0.0226406510919333,0.0147874727845192,0.999634325504303,-0.999999940395355,1.78813934326172E-07,7.62939453125E-06,1.04010105133057E-05,1,-4.79817390441895E-06,1\n
-3.28,0,0,114.991469962522,0.00311233031587021,9.09956050292858E-05,0,1.68209244544685,5.63984412613191E-11,127.834548950195,0.000317648517352609,96.0659325458109,-6362518.42179104,89.9882090881893,59.3186991016706,359.993988037109,0.0101423133164644,180.015914916992,-0.0265161581337452,0.0123168807476759,0.999572515487671,-0.999999940395355,8.94069671630859E-08,7.62939453125E-06,4.76837158203125E-07,0.99999988079071,-7.71880149841309E-06,1\n
-3.18,0,0,114.991480180062,0.00316105018156591,9.53845602649239E-05,0,1.73405461265484,5.62525941633108E-11,127.834548950195,0.000322611939168382,96.0659327851608,-6362518.42197196,89.9882170749292,59.311493339902,359.993988037109,0.0101328939199448,180.015899658203,-0.024733129888773,0.0172859579324722,0.999544620513916,-1,8.94069671630859E-08,7.62939453125E-06,-2.26497650146484E-06,0.999999940395355,-1.43647193908691E-05,1\n
-3.08,0,0,114.991470674984,0.0030822266125469,6.95288890757949E-05,0,1.30048112661882,5.65052392770025E-11,127.834548950195,0.000314630549723915,96.0659337686375,-6362518.42246533,89.9882229225144,59.3150329874988,359.993988037109,0.0101283919066191,180.015899658203,-0.0215221010148525,0.0067578386515379,0.999745547771454,-1,-5.96046447753906E-08,7.45058059692383E-06,-4.23192977905273E-06,1.00000023841858,-5.42402267456055E-06,1\n
-2.98,0,0,114.991482549347,0.00313765789039097,9.05286601522663E-05,0,1.66410162421191,5.60854184117327E-11,127.834548950195,0.00032023706273776,96.0659344568849,-6362518.42148116,89.9882130968999,59.392071472622,359.993988037109,0.0101430993527174,180.015899658203,-0.0286732949316502,-0.00320713222026825,0.999583721160889,-1,0,7.62939453125E-06,7.80820846557617E-06,1,3.90410423278809E-06,1\n
-2.88,1941.74993896484,1941.74993896484,114.991467222571,0.00304212571784567,0.00010762431241657,15.1896377051058,2.03900684277447,5.54317823685713E-11,127.833854675293,0.000310421686094742,96.06598023884,-6362518.42099799,89.9881996802995,59.4010531205932,359.993988037109,0.0101521695032716,180.015914916992,-0.0333855375647545,-0.0117044420912862,0.999374032020569,-0.99999988079071,-2.98023223876953E-08,7.45058059692383E-06,-3.03983688354492E-06,1,-5.42402267456055E-06,1\n
-2.78,1941.74993896484,1941.74993896484,114.991473414935,0.00315105086405523,8.84401813649602E-05,15.1896377051058,1.61225414654195,5.47450465442351E-11,127.833854675293,0.000321611182471315,96.0659775668755,-6362518.42241231,89.9881989173163,59.3947883778824,359.993988037109,0.0101513890549541,180.015975952148,-0.021454244852066,0.0180961638689041,0.999606072902679,-1,8.94069671630859E-08,7.62939453125E-06,5.99026679992676E-06,1,-8.94069671630859E-07,1\n
-2.68,1941.74993896484,1941.74993896484,114.991469048895,0.00313532620132183,8.59781924272637E-05,15.1896377051058,1.5688504987183,5.5557906768759E-11,127.833854675293,0.000320011975531997,96.0659791538492,-6362518.42412381,89.9881846071786,59.4510451029097,359.993988037109,0.0101740639656782,180.01594543457,-0.00845394376665354,0.0260867141187191,0.999623954296112,-1,1.78813934326172E-07,7.68899917602539E-06,-8.43405723571777E-06,1,-3.01003456115723E-06,1\n
-2.58,1941.74993896484,1941.74993896484,114.991472501308,0.0030998859553506,1.27348748116709E-05,15.1896377051058,0.244208873720234,5.6350360628226E-11,127.833854675293,0.000316511066216663,96.0659781824797,-6362518.42507288,89.988237549641,59.2592826355629,359.993988037109,0.0101090762764215,180.015899658203,-0.0011978093534708,-0.00392921641469002,0.999991536140442,-1,-2.98023223876953E-08,7.56978988647461E-06,-2.08616256713867E-06,1,1.29640102386475E-05,1\n
-2.48,1941.74993896484,1941.74993896484,114.991468541324,0.00311310153484646,8.74467026879594E-05,15.1896377051058,1.62099571756435,5.57779160255873E-11,127.833854675293,0.000317737687964836,96.0659776059911,-6362518.42274014,89.9881694934654,59.4884616275446,359.993988037109,0.0101923858746886,180.015899658203,-0.0191866084933281,-0.0205160211771727,0.999605417251587,-1,-1.19209289550781E-07,7.62939453125E-06,5.78165054321289E-06,1,-1.01327896118164E-06,1\n
-2.38,1941.74993896484,1941.74993896484,114.991480011493,0.00316548705530918,0.000107108691051633,15.1896377051058,1.94984613739348,5.64339836003379E-11,127.833854675293,0.000323026861337894,96.0659812903032,-6362518.42079833,89.9882067942242,59.3705977998127,359.993988037109,0.0101480819284916,180.015899658203,-0.0335991978645325,-0.0039991894736886,0.999427378177643,-1,-5.96046447753906E-08,7.62939453125E-06,1.36792659759521E-05,1.00000011920929,-1.34110450744629E-06,1\n
-2.28,1941.74993896484,1941.74993896484,114.991471759044,0.00305183037823621,0.000115240241126122,15.1896386116555,2.17118563419706,5.67177511767785E-11,127.833847045898,0.000311384786641611,96.0659829452634,-6362518.42078587,89.9882212419978,59.3437022954083,359.993988037109,0.0101316776126623,180.015899658203,-0.03494843095541,0.0143003184348345,0.999286770820618,-1,1.49011611938477E-07,7.39097595214844E-06,-4.70876693725586E-06,1,6.9737434387207E-06,1\n
-2.18,1941.74993896484,1941.74993896484,114.991473043337,0.0031404490813586,6.40680386864552E-05,15.1896395182053,1.1684907166663,5.53607324548214E-11,127.833839416504,0.000320588699537439,96.0659799538553,-6362518.42397286,89.9882139803815,59.3446641483068,359.993988037109,0.0101330317556858,180.015930175781,-0.00959461368620396,0.0180040076375008,0.999791860580444,-1,1.49011611938477E-07,7.62939453125E-06,-1.9073486328125E-06,1,-9.17911529541016E-06,1\n
-2.08,1941.74993896484,1941.74993896484,114.991472532973,0.00318601854618554,3.46125287094015E-05,15.1896395182053,0.634196261214403,5.61739283319713E-11,127.833839416504,0.000325289108218385,96.065984047018,-6362518.42407866,89.9881972028843,59.3402794732844,359.993988037109,0.0101469261571765,180.015899658203,-0.00865919701755047,-0.00656039919704199,0.999940991401672,-1,-5.96046447753906E-08,7.80820846557617E-06,2.11596488952637E-06,0.99999988079071,2.68220901489258E-07,1\n
-1.98,1941.74993896484,1941.74993896484,114.991477441043,0.0031015750862335,6.27510700718343E-05,15.1896395182053,1.17106812883471,5.72325763915921E-11,127.833839416504,0.000316621385536564,96.0659853285179,-6362518.42294277,89.9882151265851,59.3642847640993,359.993988037109,0.0101439086720347,180.015975952148,-0.0176890417933464,-0.00981978513300419,0.999795317649841,-1,-1.19209289550781E-07,7.62939453125E-06,1.04308128356934E-05,1.00000011920929,-4.79817390441895E-06,1\n
-1.88,1941.74993896484,1941.74993896484,114.991471047513,0.00317095545241926,2.75389951414735E-05,15.1896395182053,0.503868104581483,5.61745030201085E-11,127.833839416504,0.000323758075182923,96.0659846914932,-6362518.42421378,89.9882013667031,59.3724442234255,359.993988037109,0.0101479468867183,180.015884399414,-0.0076782489195466,0.00405922345817089,0.999962270259857,-0.999999940395355,5.96046447753906E-08,7.74860382080078E-06,6.85453414916992E-07,1,4.38094139099121E-06,1\n
-1.78,1941.74993896484,1941.74993896484,114.991488571279,0.00315875133795322,8.60587938135418E-05,15.1896395182053,1.55913691693219,5.72286662637448E-11,127.833839416504,0.000322404467056003,96.0659912507981,-6362518.42397928,89.9882169607612,59.3651873155499,359.993988037109,0.0101409051567316,180.01594543457,-0.00948943663388491,0.0255385860800743,0.999628782272339,-1,1.78813934326172E-07,7.68899917602539E-06,-4.05311584472656E-06,1,-1.06096267700195E-05,1\n
-1.68,1941.74993896484,1941.74993896484,114.991478725336,0.00310334825618457,3.57484295636605E-05,15.1896404247553,0.661816410016433,5.73615787863466E-11,127.833831787109,0.000316846228543,96.0659916698933,-6362518.4242928,89.9882052287611,59.3455805747936,359.993988037109,0.0101444479078054,180.015884399414,-0.00723257241770625,0.00896569434553385,0.999933660030365,-1,1.49011611938477E-07,7.56978988647461E-06,9.41753387451172E-06,1.00000011920929,-4.97698783874512E-06,1\n
-1.58,1941.74993896484,1941.74993896484,114.991492395289,0.00322051422536298,5.48512859773409E-05,15.1896404247553,0.984979456935728,5.67309311979438E-11,127.833831787109,0.000328782785800286,96.0659954957664,-6362518.42297261,89.9882215405043,59.4028339907692,359.993988037109,0.0101341418921947,180.015899658203,-0.0168131832033396,0.00272106612101197,0.999854922294617,-1,5.96046447753906E-08,7.80820846557617E-06,-1.31130218505859E-06,1,2.95042991638184E-06,1\n
-1.48,1941.74993896484,1941.74993896484,114.991491683759,0.00318526631300342,5.51588849741351E-05,15.1896413313053,0.998784114924207,5.8277224376205E-11,127.833824157715,0.000325182727124229,96.0660023586825,-6362518.42316305,89.9882042890824,59.4511429583839,359.993988037109,0.010153072886169,180.015899658203,-0.0155633445829153,0.00759355211630464,0.999850034713745,-1,1.19209289550781E-07,7.74860382080078E-06,5.57303428649902E-06,1.00000011920929,-5.36441802978516E-07,1\n
-1.38,1941.74993896484,1941.74993896484,114.991502241232,0.00318632110186598,4.8470339952146E-05,15.1896422378555,0.873961722989623,5.8512587272629E-11,127.83381652832,0.000325301549423784,96.0660050371662,-6362518.4238864,89.9882170861264,59.465493484875,359.994018554688,0.0101450104266405,180.015899658203,-0.0101067507639527,0.0113692171871662,0.999884307384491,-1,1.19209289550781E-07,7.74860382080078E-06,1.22189521789551E-06,1,5.48362731933594E-06,1\n
-1.28,1941.74993896484,1941.74993896484,114.991504269652,0.00318143893783765,4.27584330750494E-05,15.1896431444058,0.778766265646942,5.83725558268435E-11,127.833808898926,0.000324811359860178,96.0660140514374,-6362518.42348761,89.9882050507754,59.4574142767207,359.994018554688,0.0101525261998177,180.015899658203,-0.0131314285099506,0.00286218896508217,0.999909698963165,-1,5.96046447753906E-08,7.68899917602539E-06,-8.19563865661621E-06,0.99999988079071,6.10947608947754E-06,1\n
-1.18,1941.74993896484,1941.74993896484,114.991517397575,0.00320840589537045,5.5515518272145E-05,15.1896440509561,1.00114788090379,5.90108581398982E-11,127.833801269531,0.000327545117443151,96.0660228580236,-6362518.42292111,89.9882321722932,59.3445403693328,359.993988037109,0.0101241627708077,180.015914916992,-0.0172611027956009,0.00120851956307888,0.999850273132324,-1,0,7.74860382080078E-06,5.60283660888672E-06,1,-6.88433647155762E-06,1\n
-1.08,1941.74993896484,1941.74993896484,114.991522506811,0.00323910672435083,3.6507461536582E-05,15.1896458640572,0.649442454011848,5.94114255858995E-11,127.833786010742,0.000330707865600743,96.0660353396088,-6362518.4240929,89.9882311398798,59.3624304213077,359.993988037109,0.010132621973753,180.015899658203,-0.00840931944549084,0.00750405434519053,0.999936461448669,-1,5.96046447753906E-08,7.86781311035156E-06,-4.94718551635742E-06,1,7.30156898498535E-06,1\n
-0.98,1941.74993896484,1941.74993896484,114.991540031508,0.00325503578179224,6.21984309413053E-05,15.1896476771587,1.10122301536889,6.03033385975376E-11,127.833770751953,0.00033229462349027,96.0660486808047,-6362518.42292585,89.9881959878685,59.4698645681638,359.993988037109,0.0101640094071627,180.015899658203,-0.0169776119291782,0.0087687773630023,0.999817430973053,-1,5.96046447753906E-08,7.86781311035156E-06,6.40749931335449E-06,1,8.73208045959473E-06,1\n
-0.88,1941.74993896484,1941.74993896484,114.991553902626,0.00325901995927835,6.90681672774724E-05,15.1896485837096,1.2240730632753,6.06767623713555E-11,127.833763122559,0.000332687372406326,96.0660632690415,-6362518.42235849,89.9882041166106,59.4922928135687,359.994018554688,0.0101565588265657,180.015869140625,-0.0211368650197983,0.00154401548206806,0.999775409698486,-1.00000011920929,0,7.86781311035156E-06,3.1888484954834E-06,1.00000011920929,1.19209289550781E-06,1\n
-0.78,1941.74993896484,1941.74993896484,114.99169718381,0.00912068096166293,0.000153911331797102,15.1897038835201,0.962374649567583,6.17793336629774E-11,127.833297729492,0.000931134176198611,96.0662162424997,-6362518.42442018,89.988158713394,59.9240605463662,359.994049072266,0.010244557633996,180.015899658203,-0.00212239241227508,0.0167410876601934,0.999857604503632,-0.999999940395355,3.27825546264648E-07,2.24113464355469E-05,-6.88433647155762E-06,0.99999988079071,1.69873237609863E-06,1\n
-0.68,1941.74993896484,1941.74993896484,114.994729193859,0.040863076443736,0.000700687430224009,15.1899595370575,0.974554656621479,1.24587956450934E-09,127.831146240234,0.00417170940863798,96.069318857044,-6362518.45254344,89.9880450739843,62.4762341636313,-0.00552507536485791,0.0106028886511922,180.015396118164,0.0160618238151073,-0.00600370764732361,0.999852955341339,-0.999999940395355,-5.36441802978516E-07,0.000100195407867432,-1.01327896118164E-06,0.99999988079071,-3.09944152832031E-06,1\n
-0.58,1941.74993896484,1941.74993896484,114.997396419756,0.018058771140582,0.00159025979245494,15.190178027929,5.05150162676642,4.97866150090291E-09,127.829307556152,0.00183672689183823,96.0718977320939,-6362518.45572108,89.9879211794512,65.1008856435407,-0.00508434372022748,0.0109579991549253,180.014465332031,0.0405885279178619,-0.078148290514946,0.996115148067474,-1,-3.39746475219727E-06,4.39882278442383E-05,-4.61935997009277E-06,1,-9.38773155212402E-06,1\n
-0.48,1941.74993896484,1941.74993896484,114.998726382852,0.0155527598216642,0.000257746106752247,15.1903430334998,0.954617094917986,3.30104722647212E-09,127.827919006348,0.00158779587138724,96.0732226371765,-6362518.42502752,89.9877730345882,66.8172905776792,-0.00481522362679243,0.0112408176064491,180.014007568359,-0.000248564581852406,-0.0165704395622015,0.999862670898438,-1,-6.25848770141602E-07,3.80873680114746E-05,1.63912773132324E-06,1.00000011920929,-2.20537185668945E-06,1\n
-0.38,1941.74993896484,1941.74993896484,115.000094209798,0.0123026054729871,0.000379507526611391,15.1904563635782,1.76382869597442,1.3472789086667E-09,127.826965332031,0.00125555926035759,96.0745807997882,-6362518.42413864,89.9877146896051,67.5333059122673,-0.0046959756873548,0.0113523155450821,180.013702392578,-0.00203572073951364,0.0307805892080069,0.999524116516113,-1,9.5367431640625E-07,3.00407409667969E-05,3.48687171936035E-06,1,-1.09374523162842E-05,1\n
-0.28,1941.74993896484,1941.74993896484,115.000752553344,0.00572975092917102,0.000359096554134418,15.1905923619045,3.58678113723523,8.6229614546043E-10,127.825820922852,0.000583885916512372,96.0752422837541,-6362518.43719312,89.9876531453137,68.0132846818944,-0.00462441798299551,0.0114493826404214,180.01335144043,0.0503529235720634,-0.0373146794736385,0.998034179210663,-0.999999940395355,-5.0663948059082E-07,1.40070915222168E-05,-2.11596488952637E-06,1,1.2516975402832E-06,1\n
-0.18,1941.74993896484,1941.74993896484,115.001190075651,0.00509359937196916,0.000349816306666863,15.1907909238341,3.9384773915468,3.01023561208857E-10,127.824150085449,0.000518853811286135,96.0756722362712,-6362518.43002633,89.9876214237122,68.6061220922557,-0.00451525580137968,0.0115253711119294,180.013092041016,0.0228668879717588,-0.0647589415311813,0.997638881206512,-0.99999988079071,-8.04662704467773E-07,1.24573707580566E-05,3.1590461730957E-06,1,-1.1444091796875E-05,1\n
-0.08,1941.74993896484,1941.74993896484,115.001487703994,0.00297617546419092,0.000122397455148612,15.1909749835919,2.36745882485687,1.36624104256416E-10,127.822601318359,0.000303625193168955,96.0759724508971,-6362518.42018087,89.9875822783842,68.9247307652285,-0.00446645263582468,0.011586332693696,180.012954711914,-0.0402863509953022,0.00826675444841385,0.999153971672058,-1,1.19209289550781E-07,7.21216201782227E-06,-9.83476638793945E-07,1,-4.17232513427734E-07,1\n
0.02,1941.74993896484,1941.74993896484,115.001635858789,0.00217491722400853,9.46073747464851E-05,15.1912751103,2.49231785340975,6.71716083695821E-11,127.82007598877,0.000221859646103439,96.0761352721602,-6362518.42400275,89.9875803506841,68.904307726785,-0.00447259424254298,0.0115834604948759,180.012985229492,-0.0129229463636875,0.0415354706346989,0.999053478240967,-1,2.38418579101563E-07,5.24520874023438E-06,-3.09944152832031E-06,1,-6.52670860290527E-06,1\n
0.12,1941.74993896484,1941.74993896484,115.001740838401,0.00174276800863375,0.000116363915702116,15.1919279948508,3.82329538574856,2.9796936707582E-11,127.814582824707,0.000177548162582752,96.0762737151235,-6362518.42863869,89.9875599028318,68.9693544166895,-0.00446601118892431,0.0116129303351045,180.012878417969,0.0477579161524773,-0.0466620549559593,0.997768402099609,-1,-1.49011611938477E-07,4.17232513427734E-06,2.44379043579102E-06,1,-4.35113906860352E-06,1\n
0.22,1941.74993896484,1941.74993896484,115.001800179482,0.00135188543910635,9.15017062336671E-05,15.1928502899015,3.88756702461503,1.85225022916607E-11,127.806823730469,0.000137717668621917,96.0763707701117,-6362518.42445511,89.9875467057941,69.1189766076561,-0.00444276118651032,0.0116303618997335,180.012771606445,-0.0127330776304007,-0.0664759948849678,0.997706770896912,-0.999999940395355,-2.68220901489258E-07,3.27825546264648E-06,9.71555709838867E-06,1,1.2814998626709E-05,1\n
0.32,1941.74993896484,1941.74993896484,115.013853374869,0.223126559078789,0.00173437809538805,15.3316459283156,0.458500210079058,8.76308638955204E-09,126.649803161621,0.0227816415664392,96.1807985687628,-6362518.40232465,89.9849412286515,47.7639238849867,359.989868164063,0.0111404955387115,180.011535644531,-0.00240031909197569,-0.00739313429221511,0.999969780445099,-0.99999988079071,-4.05311584472656E-06,0.00054699182510376,-1.03414058685303E-05,1,6.07967376708984E-06,1\n
0.42,1941.74993896484,1941.74993896484,115.051630222239,0.483734003113461,0.00220750897020508,15.3401753105733,0.276892011178536,2.32888834534878E-07,126.579383850098,0.0493911306642758,96.2289511309937,-6362518.396314,89.9839623959327,34.19096734642,359.986724853516,0.00901379715651274,180.011917114258,-0.00139372842386365,-0.00434489967301488,0.999989569187164,-0.999999284744263,-5.12599945068359E-06,0.00118595361709595,-6.3478946685791E-06,0.99999988079071,9.38773155212402E-07,1\n
0.52,1941.74993896484,1941.74993896484,115.116583977826,0.761973363237265,0.00298870741749178,15.348822488645,0.24200207576119,1.2181850300983E-06,126.508071899414,0.0778006698283207,96.31258004345,-6362518.37815348,89.9826837478971,26.0515592438619,359.984436035156,0.0076028942130506,180.012283325195,-0.00144728855229914,-0.00364565337076783,0.999992311000824,-0.999998211860657,-6.82473182678223E-06,0.00186812877655029,-7.5995922088623E-06,1,7.30156898498535E-07,1\n
0.62,1941.74993896484,1941.74993896484,115.210077774711,1.05127999981505,0.00389683803365783,15.3575452165572,0.231097886395955,3.11706078640445E-06,126.436218261719,0.107340181020049,96.4338235035539,-6362518.36074596,89.9812836809507,22.401896761988,359.982696533203,0.00713794305920601,180.011672973633,-0.0014325228985399,-0.00341783883050084,0.999993145465851,-0.999996721744537,-8.76188278198242E-06,0.00257730484008789,-8.37445259094238E-06,1,-4.24683094024658E-07,1\n
0.72,1941.74993896484,1941.74993896484,115.332933953032,1.34752460838895,0.00483736722511009,15.3663186857573,0.225788791655872,6.03277113257853E-06,126.364028930664,0.137588087360996,96.5939409034327,-6362518.34664956,89.9798894624596,21.1096202819003,359.981231689453,0.00723714008927345,180.011856079102,-0.00136085285339504,-0.00332257803529501,0.999993562698364,-0.999994575977325,-1.10268592834473E-05,0.00330370664596558,3.48687171936035E-06,1,-9.98377799987793E-06,1\n
0.82,1941.74993896484,1941.74993896484,115.485696482472,1.6482037662441,0.00575776253987748,15.3751254055158,0.221668736384615,1.00166688039468E-05,126.291648864746,0.168288796848856,96.7936664875597,-6362518.33675244,89.9784857365521,21.2586724554961,359.979949951172,0.00779891712591052,180.011932373047,-0.00124028930440545,-0.00326472148299217,0.999993920326233,-0.999991774559021,-1.3202428817749E-05,0.00404092669487,-1.08480453491211E-05,1,-1.73598527908325E-06,1\n
0.92,1941.74993896484,1941.74993896484,115.668719014153,1.9519905764449,0.00664327941126315,15.3839571039198,0.217934089382388,1.50949521007968E-05,126.219146728516,0.199306831768126,97.0335029913113,-6362518.33253831,89.9769982960071,23.2169931193998,359.978851318359,0.00906764157116413,180.011657714844,-0.00108844030182809,-0.00322417938150465,0.999994218349457,-0.999988555908203,-1.53779983520508E-05,0.0047856867313385,-1.47074460983276E-05,1,-4.76837158203125E-07,1\n
