MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.84,0,0,116.934473818168,0.00310972868314832,6.83100319474471E-05,0,1.17706479230791,5.92248592933751E-11,124.609771728516,0.000317442292612213,97.8359856856987,-6362518.41359436,89.7939521133494,19.6522745128803,359.805938720703,359.930694580078,179.989395141602,-0.0217498186975718,0.00308350380510092,0.999758660793304,-1,5.96046447753906E-08,7.45058059692383E-06,-2.29105353355408E-07,1,8.55652615427971E-09,1\n
-3.74,0,0,116.934470077045,0.00309036513862582,7.62877144785931E-05,0,1.3333933334521,5.83730330620848E-11,124.609771728516,0.000315445632509181,97.8359836991876,-6362518.41326085,89.7939842743789,19.6297756022374,359.805938720703,359.930786132813,179.989395141602,-0.0244767889380455,0.00320367142558098,0.999695241451263,-1,2.98023223876953E-08,7.39097595214844E-06,1.00769102573395E-06,1.00000011920929,-3.46451997756958E-07,1\n
-3.64,0,0,116.934473126195,0.00313537580983464,8.3372916562832E-05,0,1.42297281081793,5.83992362947533E-11,124.609771728516,0.000320024403094976,97.8359852256253,-6362518.41302883,89.79394891655,19.646143879835,359.805938720703,359.930725097656,179.989379882813,-0.0259026661515236,0.00601260736584663,0.999646365642548,-1,1.49011611938477E-07,7.51018524169922E-06,1.02072954177856E-06,1.00000011920929,-4.30212821811438E-07,1\n
-3.54,0,0,116.934469700791,0.00308879358531412,6.90047218729112E-05,0,1.2387292473752,5.90679573405414E-11,124.609771728516,0.000315302619924296,97.835985193029,-6362518.41354261,89.7939710495455,19.6363383692795,359.805938720703,359.930755615234,179.989395141602,-0.022298589348793,-0.00136050116270781,0.999750435352325,-1,2.98023223876953E-08,7.39097595214844E-06,-2.29105353355408E-07,1.00000011920929,-1.33528374135494E-07,1\n
-3.44,0,0,116.934474194422,0.003127334972919,7.11853749642564E-05,0,1.24400367827516,5.86250548321547E-11,124.609771728516,0.000319233868481206,97.8359848568216,-6362518.41344783,89.7939833613548,19.6587514379977,359.805969238281,359.930694580078,179.989395141602,-0.022751348093152,0.000690784305334091,0.999740898609161,-1,8.94069671630859E-08,7.51018524169922E-06,0,1,-2.0395964384079E-07,1\n
-3.34,0,0,116.934471211396,0.00309637461343094,6.99914223208799E-05,0,1.19403358314931,5.85928197355559E-11,124.609771728516,0.000316074606985239,97.8359857564792,-6362518.41358111,89.7940025648109,19.6136415863531,359.805938720703,359.930847167969,179.989410400391,-0.0219459068030119,0.00541681796312332,0.999744474887848,-1,1.19209289550781E-07,7.45058059692383E-06,-1.39139592647552E-06,1,1.82597432285547E-07,1\n
-3.24,0,0,116.934474194422,0.00310892658693641,7.32400737817231E-05,0,1.26978177909228,5.8423827886364E-11,124.609771728516,0.00031734891126689,97.8359835073352,-6362518.41338578,89.7939736002403,19.6540312420425,359.805969238281,359.930694580078,179.989395141602,-0.0233660787343979,0.00300281308591366,0.999722480773926,-1,5.96046447753906E-08,7.45058059692383E-06,-3.63215804100037E-07,1,-6.70552253723145E-08,1\n
-3.14,0,0,116.934475328773,0.00313369018096749,6.75474049293401E-05,0,1.18993113588322,5.86841174044285E-11,124.609771728516,0.000319891155982077,97.8359866440296,-6362518.41360016,89.7939764525005,19.6470812906287,359.805969238281,359.930725097656,179.989379882813,-0.0215388294309378,-0.000852273777127266,0.999767661094666,-1,8.94069671630859E-08,7.51018524169922E-06,-1.65589153766632E-06,1,3.16533260047436E-07,1\n
-3.04,0,0,116.934470077045,0.00308152387590047,6.30086115273493E-05,0,1.10099154648153,5.90750865248683E-11,124.609771728516,0.000314573272362395,97.8359848344699,-6362518.41379788,89.7939795032018,19.6371789742523,359.805969238281,359.930755615234,179.989410400391,-0.0203630775213242,0.001862115226686,0.999790906906128,-1,2.98023223876953E-08,7.39097595214844E-06,7.67409801483154E-07,0.99999988079071,-1.24447979032993E-07,1\n
-2.94,0,0,116.934469163418,0.00310360767158683,7.83491347664755E-05,0,1.36424159734488,5.80301399908823E-11,124.609771728516,0.000316792928856557,97.8359823785722,-6362518.41317772,89.7939893241265,19.6274368187524,359.805969238281,359.930786132813,179.989410400391,-0.0250157453119755,0.00339170359075069,0.999681293964386,-1,2.98023223876953E-08,7.39097595214844E-06,-6.85453414916992E-07,1.00000011920929,-1.36613380163908E-07,1\n
-2.84,1941.74993896484,1941.74993896484,116.934470768087,0.00309452840544072,8.06073430013276E-05,15.5827335979957,1.3962974511917,5.82083532636964E-11,124.609069824219,0.000315859672696206,97.836029689759,-6362518.41312459,89.7939808888301,19.6490746099102,359.805969238281,359.930725097656,179.989395141602,-0.0254992358386517,0.00531923491507769,0.999660670757294,-1,1.19209289550781E-07,7.45058059692383E-06,5.38304448127747E-07,1,-2.39058863371611E-07,1\n
-2.74,1941.74993896484,1941.74993896484,116.934467874467,0.00313535710530276,7.00140206956376E-05,15.5827335979957,1.20582859515719,5.80543609734561E-11,124.609069824219,0.00032005587081585,97.8360269898549,-6362518.41350952,89.7940107078996,19.6284047711861,359.805969238281,359.930786132813,179.989410400391,-0.0222195591777563,0.00222397595643997,0.99975061416626,-1,8.94069671630859E-08,7.51018524169922E-06,-2.04890966415405E-07,1.00000011920929,-2.07219272851944E-07,1\n
-2.64,1941.74993896484,1941.74993896484,116.934467652813,0.00311818297088942,6.47563732303796E-05,15.5827335979957,1.09797263263903,5.87882200226354E-11,124.609069824219,0.000318313465982101,97.836030870676,-6362518.41376713,89.7939702644907,19.6543437608502,359.805969238281,359.930694580078,179.989395141602,-0.0203576683998108,0.00410366244614124,0.999784350395203,-1,8.94069671630859E-08,7.51018524169922E-06,-9.89064574241638E-07,1.00000011920929,-1.90222635865211E-07,1\n
-2.54,1941.74993896484,1941.74993896484,116.93446985539,0.00313715763395791,6.22765338055816E-05,15.5827335979957,1.05778947910762,5.88362928122934E-11,124.609069824219,0.000320256415989206,97.836027960293,-6362518.41384242,89.7939978669022,19.6408200819837,359.805969238281,359.930755615234,179.989379882813,-0.019658699631691,0.00275976024568081,0.999802947044373,-1,1.49011611938477E-07,7.51018524169922E-06,-3.53902578353882E-07,1,-5.64614310860634E-08,1\n
-2.44,1941.74993896484,1941.74993896484,116.934477309696,0.00316355093895907,7.52867393714447E-05,15.5827335979957,1.26681555386578,5.89057943476778E-11,124.609069824219,0.000322922949749227,97.8360326718539,-6362518.41334707,89.7939610889586,19.6570473137098,359.805969238281,359.930694580078,179.989395141602,-0.023253608494997,0.00505850743502378,0.999716818332672,-1,1.19209289550781E-07,7.62939453125E-06,-1.52736902236938E-07,1.00000011920929,-1.03493221104145E-07,1\n
-2.34,1941.74993896484,1941.74993896484,116.934467652813,0.00305706410090998,7.82924332635776E-05,15.5827335979957,1.41550639267379,5.96381073543198E-11,124.609069824219,0.000312039205141446,97.8360309554264,-6362518.41315083,89.7939872452928,19.6460900933957,359.805969238281,359.930725097656,179.989395141602,-0.0256060585379601,-0.000487707555294037,0.999671995639801,-1.00000011920929,0,7.21216201782227E-06,-7.07805156707764E-07,1.00000011920929,1.33877620100975E-09,1\n
-2.24,1941.74993896484,1941.74993896484,116.93446872104,0.00313554903701453,7.23959218908254E-05,15.5827345520741,1.23705580792025,5.87074368636794E-11,124.609062194824,0.000320069951385449,97.8360323235393,-6362518.41343402,89.7939809936697,19.6498610061185,359.805969238281,359.930725097656,179.989395141602,-0.0227960478514433,0.00366481486707926,0.999733448028564,-1,1.49011611938477E-07,7.51018524169922E-06,1.86450779438019E-06,1.00000011920929,-3.7351856008172E-07,1\n
-2.14,1941.74993896484,1941.74993896484,116.934474039823,0.00313425127146011,6.64240641374752E-05,15.5827345520741,1.1365106243339,5.88019149714745E-11,124.609062194824,0.00031995091171666,97.8360327314585,-6362518.41366601,89.7939905334541,19.6305292106425,359.805969238281,359.930786132813,179.989395141602,-0.0210280325263739,0.00263778958469629,0.999775409698486,-1,8.94069671630859E-08,7.51018524169922E-06,3.48314642906189E-07,1,-2.0681181922555E-07,1\n
-2.04,1941.74993896484,1941.74993896484,116.934477309696,0.00313242982759456,7.2966472565229E-05,15.5827345520741,1.26781377343506,5.93495433637369E-11,124.609062194824,0.000319750027756527,97.836035232991,-6362518.41337788,89.7939620486596,19.6433206945452,359.805938720703,359.930725097656,179.989395141602,-0.0232494436204433,0.00144566129893065,0.999728679656982,-1,8.94069671630859E-08,7.51018524169922E-06,1.1790543794632E-06,1,-2.49827280640602E-07,1\n
-1.94,1941.74993896484,1941.74993896484,116.9344765516,0.00311099050225248,7.14073776249555E-05,15.5827345520741,1.24199989429812,5.94363178981977E-11,124.609062194824,0.000317564053261776,97.836036385037,-6362518.41345028,89.7939873156904,19.6541072871221,359.805969238281,359.930694580078,179.989395141602,-0.0228506736457348,0.00217166729271412,0.999736547470093,-1,8.94069671630859E-08,7.51018524169922E-06,-4.54485416412354E-07,1.00000011920929,6.05359673500061E-09,1\n
-1.84,1941.74993896484,1941.74993896484,116.934476176277,0.00314190696453698,6.96475979154897E-05,15.5827355061527,1.20551753410453,5.92630545728633E-11,124.60905456543,0.000320725642382058,97.8360388027504,-6362518.41351451,89.793980167055,19.6526197739432,359.805969238281,359.930694580078,179.989410400391,-0.0221346281468868,0.00120580475777388,0.999754250049591,-1,8.94069671630859E-08,7.51018524169922E-06,2.57045030593872E-07,1,-1.707230694592E-07,1\n
-1.74,1941.74993896484,1941.74993896484,116.934480044991,0.00316772144246601,6.87366512559018E-05,15.5827355061527,1.16601255281164,5.92522979564084E-11,124.60905456543,0.000323364105838664,97.8360407007858,-6362518.41356881,89.7939781996921,19.637825247883,359.805969238281,359.930755615234,179.989395141602,-0.0215430893003941,0.00260316301137209,0.999764502048492,-1,1.19209289550781E-07,7.62939453125E-06,-1.32247805595398E-07,1,-1.78930349647999E-07,1\n
-1.64,1941.74993896484,1941.74993896484,116.934489636682,0.00316271253054653,7.96814857655102E-05,15.5827355061527,1.3298309152453,6.00243211325941E-11,124.60905456543,0.000322826316505598,97.836047061719,-6362518.41324343,89.7939974513243,19.6646794451725,359.805999755859,359.9306640625,179.989410400391,-0.0240471437573433,0.00751637946814299,0.999682545661926,-1,1.19209289550781E-07,7.62939453125E-06,2.22213566303253E-06,0.999999940395355,-4.35335095971823E-07,1\n
-1.54,1941.74993896484,1941.74993896484,116.93449007906,0.00310805269362459,7.1839979874539E-05,15.5827364602314,1.24378604956419,6.05232200091262E-11,124.609046936035,0.000317262991757161,97.8360503334552,-6362518.41344507,89.7939962751766,19.6318759474382,359.805969238281,359.930786132813,179.989395141602,-0.0229120068252087,0.00305363722145557,0.999732792377472,-1,5.96046447753906E-08,7.45058059692383E-06,1.24797224998474E-07,1,-6.26896508038044E-08,1\n
-1.44,1941.74993896484,1941.74993896484,116.934496399015,0.00321106603499252,7.6109402678609E-05,15.5827364602314,1.29848874790668,5.94597405520857E-11,124.609046936035,0.000327773850131052,97.8360527614132,-6362518.41324198,89.7939800623644,19.6518333778726,359.805969238281,359.930694580078,179.989410400391,-0.0236946735531092,0.000576495192945004,0.999719083309174,-1,5.96046447753906E-08,7.62939453125E-06,-1.88872218132019E-06,1.00000011920929,2.67231371253729E-07,1\n
-1.34,1941.74993896484,1941.74993896484,116.934504607692,0.00317428317588844,7.67250357762707E-05,15.5827383683892,1.27770470170727,6.06475266155035E-11,124.609031677246,0.0003240155522235,97.8360637621954,-6362518.41333125,89.7940194793197,19.6316048148855,359.805999755859,359.930786132813,179.98942565918,-0.0232939757406712,0.00645128171890974,0.999707818031311,-1,1.19209289550781E-07,7.62939453125E-06,1.2274831533432E-06,1.00000011920929,-3.47616150975227E-07,1\n
-1.24,1941.74993896484,1941.74993896484,116.934510927647,0.00318441243475639,8.23977972183049E-05,15.5827393224682,1.36781436884388,6.14894897674009E-11,124.609024047852,0.000325035626019599,97.8360692588612,-6362518.41313992,89.7939881059779,19.6585792267067,359.805999755859,359.930694580078,179.989410400391,-0.0246629044413567,0.00782905984669924,0.999665141105652,-1,1.19209289550781E-07,7.62939453125E-06,-9.31322574615479E-09,1,8.72532837092876E-08,1\n
-1.14,1941.74993896484,1941.74993896484,116.93452225253,0.00321883090817461,6.32680512888473E-05,15.5827402765474,1.07593805041294,6.12292016991818E-11,124.609016418457,0.000328595299947665,97.8360802289099,-6362518.41377573,89.7940350154553,19.6304397008661,359.805999755859,359.930786132813,179.989440917969,-0.0196552686393261,-0.000118515454232693,0.999806821346283,-1,5.96046447753906E-08,7.68899917602539E-06,3.81842255592346E-07,0.999999940395355,-2.24739778786898E-07,1\n
-1.04,1941.74993896484,1941.74993896484,116.934531682171,0.00321473137890748,7.3903589432843E-05,15.5827421847061,1.24128258887279,6.21594034834035E-11,124.609001159668,0.000328153460031899,97.8360907863826,-6362518.41335092,89.7940345451004,19.6462843556706,359.806030273438,359.930725097656,179.989440917969,-0.0228531509637833,0.00249806884676218,0.999735713005066,-1,5.96046447753906E-08,7.68899917602539E-06,6.78002834320068E-07,1,-1.85566022992134E-07,1\n
-0.94,1941.74993896484,1941.74993896484,116.934548414312,0.00327959929596261,9.3137906278336E-05,15.5827440928652,1.51944965104685,6.27880641732025E-11,124.608985900879,0.000334728486564018,97.8361058235168,-6362518.41266544,89.7940443488546,19.6482991803321,359.806030273438,359.930755615234,179.989440917969,-0.0274197459220886,0.00739560928195715,0.999596655368805,-1,2.98023223876953E-08,7.86781311035156E-06,1.61491334438324E-06,1.00000011920929,-4.23635356128216E-07,1\n
-0.84,1941.74993896484,1941.74993896484,116.934566904791,0.00328436078714258,7.97679911696864E-05,15.5827469551048,1.3065903991049,6.45087438189857E-11,124.608963012695,0.000335250802550036,97.836126065813,-6362518.41312624,89.7940565818311,19.6627010415823,359.806060791016,359.930694580078,179.989471435547,-0.0240099653601646,0.00366088654845953,0.999705016613007,-1,5.96046447753906E-08,7.80820846557617E-06,8.73580574989319E-07,1,-3.60363628715277E-07,1\n
-0.74,1941.74993896484,1941.74993896484,116.935523021035,0.0279632219882653,0.00125032105372145,15.5829120127,2.37240941024427,1.75108772725568E-10,124.607643127441,0.00285232979092598,97.8371280021966,-6362518.38277558,89.7955080135895,19.6208450526792,359.807373046875,359.931335449219,179.989715576172,-0.0288781877607107,0.0341368690133095,0.998999834060669,-1,2.38418579101563E-06,6.8366527557373E-05,2.85357236862183E-06,1,-2.00758222490549E-07,1\n
-0.64,1941.74993896484,1941.74993896484,116.939120238647,0.0333098672297021,0.00111506981559158,15.583168669895,1.77639337563373,2.9295839502974E-09,124.605590820313,0.00339919840996572,97.8407062655315,-6362518.4349241,89.7967085591992,19.9586252823031,359.808929443359,359.930603027344,179.989959716797,0.0133632384240627,0.0306927971541882,0.999439537525177,-1,2.59280204772949E-06,8.14199447631836E-05,3.22796404361725E-06,1.00000011920929,-3.97441908717155E-07,1\n
-0.54,1941.74993896484,1941.74993896484,116.940922874026,0.0144173347442734,0.00213041172545578,15.583377627535,8.66784976808042,5.40373580036827E-09,124.60391998291,0.00145592190051502,97.8424548637122,-6362518.48773129,89.7967555244096,20.0809352337782,359.809112548828,359.930206298828,179.988128662109,0.118842512369156,-0.0878157168626785,0.989022195339203,-1,-3.03983688354492E-06,3.48091125488281E-05,-2.04518437385559E-06,1,-2.42725946009159E-07,1\n
-0.44,1941.74993896484,1941.74993896484,116.94236744754,0.0163238323599783,0.000884390506647618,15.5835312483698,3.30595398002753,2.25247884361524E-09,124.602691650391,0.00166429726709794,97.8438997026533,-6362518.42294782,89.7969013647671,20.1699181863401,359.809356689453,359.929962158203,179.987426757813,0.00967746041715145,-0.0533064343035221,0.99853128194809,-1,-2.08616256713867E-06,3.98159027099609E-05,-1.09151005744934E-06,1.00000011920929,-3.71364876627922E-07,1\n
-0.34,1941.74993896484,1941.74993896484,116.943490173668,0.00881420526925808,0.000628640137202735,15.5836333458794,3.90708873296088,1.27284231269944E-09,124.601875305176,0.00089768272857782,97.8450058689341,-6362518.39770991,89.7969659975269,20.2600633112271,359.809509277344,359.9296875,179.987014770508,-0.0508163385093212,0.0500445701181889,0.997453391551971,-1,1.04308128356934E-06,2.13384628295898E-05,1.58697366714478E-06,1.00000011920929,-3.24682332575321E-07,1\n
-0.24,1941.74993896484,1941.74993896484,116.9440184962,0.00555107456745355,0.000283616689118865,15.5838327738457,2.86325598392508,6.40397739953543E-10,124.600280761719,0.000566052306112397,97.8455292293802,-6362518.4252802,89.7969140181437,20.2842298296878,359.809509277344,359.929595947266,179.987106323242,0.0385851822793484,0.0334902182221413,0.998693943023682,-1.00000011920929,4.76837158203125E-07,1.32918357849121E-05,2.64495611190796E-07,1.00000023841858,-1.70781277120113E-07,1\n
-0.14,1941.74993896484,1941.74993896484,116.944423060864,0.00428050763548789,0.000906103602526015,15.5840331611537,12.420247000794,2.2051395359326E-10,124.598678588867,0.000427156952014229,97.8459300873801,-6362518.43619109,89.796692858762,20.2868559545441,359.809295654297,359.929504394531,179.986404418945,0.111257590353489,-0.180085182189941,0.977338790893555,-1,-1.78813934326172E-06,1.01923942565918E-05,1.15483999252319E-07,1.00000011920929,-5.56698068976402E-07,1\n
-0.04,1941.74993896484,1941.74993896484,116.944633573294,0.00226371845330951,0.000405976484499408,15.58426695286,10.5237794891847,1.10605533545218E-10,124.596809387207,0.00022738960251445,97.8461422082037,-6362518.41670491,89.7965669649255,20.2911633053907,359.809173583984,359.929443359375,179.986145019531,0.00369267445057631,-0.17930243909359,0.983787059783936,-1,-9.5367431640625E-07,5.30481338500977E-06,-9.23871994018555E-07,1.00000011920929,-1.00466422736645E-07,1\n
0.06,1941.74993896484,1941.74993896484,116.94473433774,0.00176654229242683,0.000296721479920101,15.5847584154397,9.47298619075547,4.26036965366689E-11,124.592880249023,0.00017781019676022,97.846264780499,-6362518.40925266,89.7964551978211,20.3133548508172,359.809112548828,359.929321289063,179.986099243164,-0.0965566784143448,0.137440636754036,0.985792517662048,-1.00000011920929,7.15255737304688E-07,3.93390655517578E-06,9.12696123123169E-07,1,-1.36438757181168E-07,1\n
0.16,1941.74993896484,1941.74993896484,116.944801440462,0.00126770590537244,6.36458364296783E-05,15.5855868147561,2.86019494212156,1.89602959150753E-11,124.58625793457,0.00012927590205436,97.8463496761397,-6362518.41871173,89.7964072746083,20.2928499701533,359.809051513672,359.929382324219,179.986114501953,0.0446266159415245,0.0230014435946941,0.998738884925842,-1.00000011920929,1.19209289550781E-07,2.86102294921875E-06,-8.19563865661621E-07,1.00000011920929,-1.63214281201363E-07,1\n
0.26,1941.74993896484,1941.74993896484,116.948921968229,0.127311190008548,0.00129779312090518,15.7285209189925,0.678168391525102,4.78148881623731E-10,123.454071044922,0.0129984366554936,97.9397971741855,-6362518.3738667,89.7955661070547,20.20374967037,359.808135986328,359.929382324219,179.987106323242,-0.00792219303548336,-0.00641583278775215,0.999948024749756,-1,4.61935997009277E-06,0.000440001487731934,5.26756048202515E-06,1,-2.2293534129858E-07,1\n
0.36,1941.74993896484,1941.74993896484,116.977944132872,0.402830295313553,0.0121065989425746,15.7373819282288,1.52975689272084,9.53811035040885E-08,123.384559631348,0.0411124196317587,97.9770515114069,-6362518.22106482,89.8074336477565,20.9208427562162,359.820129394531,359.931243896484,179.988525390625,-0.0116021167486906,0.0277241710573435,0.999548256397247,-0.999999582767487,2.73585319519043E-05,0.000987052917480469,2.87052243947983E-05,1.00000011920929,-2.85101123154163E-07,1\n
0.46,1941.74993896484,1941.74993896484,117.036012708209,0.701659173225057,0.017332438657478,15.7464010080308,1.24366700767821,8.6367352117788E-07,123.313888549805,0.0716210728320448,98.0527316872031,-6362518.13914616,89.8281589731764,21.3517611738965,359.839935302734,359.937438964844,179.987091064453,-0.00945338234305382,0.0228217747062445,0.99969482421875,-0.999998509883881,3.92794609069824E-05,0.00171962380409241,3.99015843868256E-05,1,-1.84401869773865E-07,1\n
0.56,1941.74993896484,1941.74993896484,117.124922872521,1.01571887760572,0.0193248950485578,15.755527966306,0.940148620578213,2.74319962188885E-06,123.242454528809,0.103691244054517,98.169944175519,-6362518.08717995,89.8498785238731,22.0441139918255,359.86083984375,359.943634033203,179.987487792969,-0.00774757098406553,0.0173770990222692,0.999818980693817,-0.999996900558472,4.3332576751709E-05,0.00248962640762329,4.27030026912689E-05,1.00000023841858,-9.59262251853943E-08,1\n
0.66,1941.74993896484,1941.74993896484,117.245909790508,1.34048602426894,0.0199871388401181,15.7647309359612,0.724723648489498,5.87291340380507E-06,123.170509338379,0.136855171469279,98.3307696422562,-6362518.04833892,89.8701350704731,22.7662541890345,359.880249023438,359.949737548828,179.987930297852,-0.00655499426648021,0.0133924083784223,0.999888837337494,-0.99999463558197,4.40776348114014E-05,0.00328591465950012,4.43235039710999E-05,1.00000011920929,-1.67638063430786E-07,1\n
0.76,1941.74993896484,1941.74993896484,117.399868464097,1.6731743808104,0.0200090530181444,15.7739935449783,0.57368941548604,1.03587239503076E-05,123.098182678223,0.170827341893414,98.5366888847202,-6362518.01834768,89.8880397976028,23.6116545981838,359.897399902344,359.955139160156,179.987380981445,-0.00567052885890007,0.0105290878564119,0.99992847442627,-0.999991655349731,4.32729721069336E-05,0.00410160422325134,4.14550304412842E-05,1,1.08499079942703E-07,1\n
0.86,1941.74993896484,1941.74993896484,117.587465538643,2.01195562350612,0.0196776077411984,15.7833013027427,0.464651968339082,1.62732197879931E-05,123.025588989258,0.205421025880241,98.7888102661818,-6362517.99487166,89.9035675100157,24.330922275638,359.912139892578,359.960266113281,179.987640380859,-0.00498292129486799,0.00841581542044878,0.99995219707489,-0.999987900257111,4.1574239730835E-05,0.00493225455284119,4.27067279815674E-05,1,-1.95344910025597E-07,1\n
0.96,1941.74993896484,1941.74993896484,117.809229670092,2.35542352045592,0.0191322878527166,15.7926474901721,0.383023365696871,2.366867103974E-05,122.952781677246,0.240492749900341,99.0879506263882,-6362517.97712727,89.9166862144896,25.2121699837499,359.924621582031,359.964508056641,179.987747192383,-0.00442652311176062,0.00681081134825945,0.999967038631439,-0.999983429908752,3.93390655517578E-05,0.00577443838119507,3.92645597457886E-05,1,-1.96509063243866E-07,1\n
