MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-4.92,0,0,112.160642765462,0.00261231333304542,9.82049907884276E-05,0,2.16458600954791,3.83913160902887E-11,51.0946083068848,0.000266541809878618,98.4135156264529,-6362518.41155752,89.9893624753265,144.024734296749,0.00861090794205666,0.00624284381046891,180.004455566406,-0.00143543211743236,0.0372974276542664,0.999303162097931,-1,1.78813934326172E-07,6.43730163574219E-06,3.2082200050354E-05,1,1.51768326759338E-05,1\n
-4.82,0,0,112.160640145652,0.00263597800324308,5.0867899227332E-05,0,1.11278159668021,3.88117670836925E-11,51.0946083068848,0.000269096516603895,98.413516452536,-6362518.41332462,89.9893680816502,144.040468299872,0.00860567670315504,0.00624075811356306,180.004455566406,0.00894838571548462,0.0215672515332699,0.999727368354797,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,-1.1146068572998E-05,1,-5.26010990142822E-06,1\n
-4.72,0,0,112.160642754287,0.00259814401802924,7.1622906192988E-05,0,1.58687707861416,3.88104094973358E-11,51.0946083068848,0.000265182776502115,98.4135158900172,-6362518.41345629,89.9893550143396,144.039983635201,0.00862017925828695,0.00625182455405593,180.004425048828,-0.00240471074357629,0.0367747135460377,0.999320685863495,-1,1.78813934326172E-07,6.43730163574219E-06,3.58074903488159E-05,1.00000011920929,1.65142118930817E-05,1\n
-4.62,0,0,112.160641657189,0.00260612176155041,7.08872611347638E-05,0,1.56869034434016,3.86487855784801E-11,51.0946083068848,0.000265999705675313,98.4135168408975,-6362518.41201507,89.9893644723478,144.036594344162,0.0086072813719511,0.00623644795268774,180.004455566406,-0.0070518204011023,0.0226598624140024,0.999718368053436,-1,5.96046447753906E-08,6.31809234619141E-06,-5.99026679992676E-06,1.00000023841858,-2.9541552066803E-06,1\n
-4.52,0,0,112.160644236952,0.00261197103843882,8.21468109826978E-05,0,1.8110124485008,3.84555575879353E-11,51.0946083068848,0.000266563472223424,98.4135171659291,-6362518.41277888,89.9893720581476,144.059209778599,0.00860974565148354,0.00625284016132355,180.004470825195,-0.00269628455862403,0.0366445370018482,0.99932473897934,-1,1.49011611938477E-07,6.3776969909668E-06,-2.12043523788452E-05,1.00000023841858,-1.04233622550964E-05,1\n
-4.42,0,0,112.1606388418,0.00259502139913343,8.29454745249285E-05,0,1.84086500262313,3.82816798993993E-11,51.0946083068848,0.000264829375396403,98.413516599685,-6362518.41251238,89.9893673567849,143.987647342434,0.00860312208533287,0.00623712735250592,180.004440307617,0.00229679583571851,0.0291221030056477,0.999573230743408,-1,1.19209289550781E-07,6.25848770141602E-06,3.4719705581665E-06,0.999999940395355,1.68010592460632E-06,1\n
-4.32,0,0,112.160642103292,0.00258771864634825,6.19122061826378E-05,0,1.38032267223234,3.82822074279179E-11,51.0946083068848,0.000264143475874334,98.4135164180771,-6362518.41251504,89.9893685113959,144.019112802369,0.00860570836812258,0.0062507838010788,180.004440307617,-0.00686373189091682,0.0276091247797012,0.99959522485733,-1,8.94069671630859E-08,6.3776969909668E-06,-3.66568565368652E-05,1.00000011920929,-1.74343585968018E-05,1\n
-4.2,0,0,112.16064320039,0.00259953097893293,7.88628069636507E-05,0,1.74743670206742,3.83228922305124E-11,51.0946083068848,0.000265303043192944,98.4135169293731,-6362518.41266552,89.9893715914292,144.098683624856,0.00861145835369825,0.00623471150174737,180.004440307617,-0.00177532434463501,0.0302853658795357,0.999539732933044,-1,8.94069671630859E-08,6.3776969909668E-06,-3.66568565368652E-05,1.00000011920929,-1.72816216945648E-05,1\n
-4.1,0,0,112.160639896989,0.00261419808625337,9.44513398168956E-05,0,2.07997720647626,3.82732812512478E-11,51.0946083068848,0.000266748520175497,98.4135163566098,-6362518.41229416,89.9893630472804,144.046234878598,0.00861128326505423,0.00623883679509163,180.004440307617,-0.00271006627008319,0.0357178263366222,0.999358236789703,-1,1.49011611938477E-07,6.3776969909668E-06,2.17556953430176E-06,1,9.31322574615479E-07,1\n
-3.98,0,0,112.160640705377,0.00262995833166912,0.000101944069567969,0,2.23118918340772,3.82263364398141E-11,51.0946083068848,0.000268330176822928,98.4135162467137,-6362518.41200397,89.9893631598383,144.095632082176,0.00861719623208046,0.00623963167890906,180.004455566406,-0.00779528357088566,0.0379707105457783,0.999248445034027,-1,1.78813934326172E-07,6.43730163574219E-06,-1.58697366714478E-05,1,-7.55861401557922E-06,1\n
