MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.641392673366,0.00264089441417849,2.64286882486065E-05,0,0.570487551465807,4.3445411032213E-11,55.5243644714355,0.000269635413360447,101.822024526075,-6362518.39450646,89.9929644405119,63.933578999699,-0.00309219630435109,0.00631883321329951,180.007202148438,-0.000231330457609147,0.0100048612803221,0.999949932098389,-1.00000011920929,0,6.3776969909668E-06,8.04662704467773E-07,1,-2.5331974029541E-06,1\n
-3.88,0,0,117.641399334185,0.00273137158957732,0.00061873239698109,0,13.0859334982773,3.99836704520719E-11,55.5243644714355,0.000271637320906848,101.822021871805,-6362518.41980681,89.99295426284,64.1874008700999,-0.00306905596517026,0.00633845711126924,180.007080078125,0.222198992967606,0.0440749078989029,0.974004626274109,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,2.86102294921875E-06,1,8.76188278198242E-06,1\n
-3.78,0,0,117.641392185353,0.00279133077921511,0.000661221842167033,0,13.696251068728,4.0113188591198E-11,55.5243644714355,0.000276897281764832,101.822022358887,-6362518.42205454,89.9929241915973,64.0510029202601,-0.00309570459648967,0.00636885361745954,180.007049560547,0.23676210641861,0.00760439038276672,0.971537888050079,-1,2.98023223876953E-08,6.73532485961914E-06,4.50015068054199E-06,0.99999988079071,5.57303428649902E-06,1\n
-3.68,0,0,117.641396493651,0.00273651067733532,0.000559880668617189,0,11.8117673173439,4.06061644409879E-11,55.5243644714355,0.000273501258675424,101.822020979598,-6362518.3714108,89.9929540468773,64.0409244537996,-0.00308404094539583,0.00633619353175163,180.007019042969,-0.202882990241051,0.0264236554503441,0.978846430778503,-1,1.78813934326172E-07,6.49690628051758E-06,5.96046447753906E-08,1.00000011920929,-2.35438346862793E-06,1\n
-3.58,0,0,117.6413931977,0.00258132092221177,0.000555164051537725,0,12.4244815996832,4.07278000601182E-11,55.5243644714355,0.000257398364396977,101.822027097456,-6362518.37292596,89.992920320397,64.2134492098443,-0.00307901948690414,0.00638353498652577,180.007019042969,-0.20098540186882,0.0765492990612984,0.976598739624023,-1,4.4703483581543E-07,6.13927841186523E-06,6.55651092529297E-07,1,-3.48687171936035E-06,1\n
-3.48,0,0,117.6413931977,0.00276170853935768,0.000311498896135359,0,6.4704541379323,3.92348659184801E-11,55.5243644714355,0.000280185203905603,101.82201693207,-6362518.40738202,89.9929641127605,63.9792663593213,-0.00308646424673498,0.00631771748885512,180.007064819336,0.111727654933929,-0.015459418296814,0.993618607521057,-1,-1.19209289550781E-07,6.73532485961914E-06,4.52995300292969E-06,1,1.0073184967041E-05,1\n
-3.38,0,0,117.641401227564,0.00277359866286579,0.000112342683181591,0,2.32844325663629,4.04807571846513E-11,55.5243644714355,0.000282966297163512,101.822020951658,-6362518.39022718,89.9929092612127,64.2289667844456,-0.00308378576301038,0.00637499056756496,180.006912231445,-0.0372684523463249,-0.0158639214932919,0.999179363250732,-1,-1.49011611938477E-07,6.79492950439453E-06,5.66244125366211E-07,1.00000011920929,-1.16229057312012E-05,1\n
-3.28,0,0,117.641395970248,0.00272392835814545,0.000138494860897559,0,2.90745089769393,4.37312006113559E-11,55.5243644714355,0.000277767378634053,101.82202379033,-6362518.40001601,89.9929892232602,63.8719936204902,-0.00308847380802035,0.00629315944388509,180.007125854492,0.0483438149094582,0.0157470703125,0.998706638813019,-0.999999940395355,5.96046447753906E-08,6.73532485961914E-06,4.4405460357666E-06,0.999999940395355,-3.60608100891113E-06,1\n
-3.18,0,0,117.641400771216,0.00249217756939091,0.000180373806946451,0,4.1500046808441,4.08358618746797E-11,55.5243644714355,0.000253796804486228,101.82202142477,-6362518.39172382,89.9929114823021,64.2573779720555,-0.00307870260439813,0.00638771848753095,180.006927490234,-0.0270565636456013,0.0671285167336464,0.997377395629883,-1,4.17232513427734E-07,6.07967376708984E-06,1.54972076416016E-06,1.00000011920929,3.27825546264648E-07,1\n
-3.08,0,0,117.641389833763,0.00278716462531444,4.28338425095834E-05,0,0.887512550330818,3.88655362961836E-11,55.5243644714355,0.000284550245964965,101.822016613558,-6362518.39306133,89.992985460458,63.8161957529943,-0.00309450854547322,0.00629959115758538,180.007217407227,-0.0126701723784208,-0.00869751162827015,0.9998819231987,-0.999999940395355,-5.96046447753906E-08,6.91413879394531E-06,-3.36766242980957E-06,1,-9.17911529541016E-06,1\n
-2.98,0,0,117.641401684843,0.00258918102944098,0.000279899840288176,0,6.1989699070258,4.11892035017079E-11,55.5243644714355,0.000262819414501791,101.82202720549,-6362518.40542789,89.9929332458479,64.1260742646532,-0.00308474502526224,0.00635563395917416,180.0068359375,0.101050332188606,0.0384088233113289,0.994139611721039,-1,1.78813934326172E-07,6.25848770141602E-06,-3.1888484954834E-06,1,-1.22189521789551E-06,1\n
-2.88,1000.27996826172,1000.27996826172,117.641388531774,0.00266798109998425,0.000615459660282245,18.015381587124,13.342962462099,4.03841324102313E-11,55.5236625671387,0.000265067254531459,101.822127135471,-6362518.36939419,89.9929277933746,64.1086109450227,-0.00308871432207525,0.00636723777279258,180.007034301758,-0.226238936185837,0.0450650155544281,0.973028838634491,-1,2.08616256713867E-07,6.31809234619141E-06,7.24196434020996E-06,0.999999940395355,1.8775463104248E-06,1\n
-2.78,1000.27996826172,1000.27996826172,117.641390457749,0.00287128378654782,0.000491052685639416,18.015381587124,9.84148097711488,3.8942828350697E-11,55.5236625671387,0.000288853598817695,101.822122342885,-6362518.41470005,89.992928835588,64.1348058474816,-0.00308544491417706,0.00635958509519696,180.007202148438,0.168668583035469,-0.0282740145921707,0.985267221927643,-1,-1.78813934326172E-07,6.9737434387207E-06,4.17232513427734E-06,1,-9.32812690734863E-06,1\n
-2.68,1000.27996826172,1000.27996826172,117.641399858519,0.00274098299674592,0.000428769697577177,18.015381587124,9.00501558434535,4.20287470894052E-11,55.5236625671387,0.000276423061450259,101.822127665393,-6362518.37733437,89.9929146762254,64.2997399109826,-0.00307236751541495,0.00638830149546266,180.007034301758,-0.1506537348032,0.042113084346056,0.987689197063446,-1,2.68220901489258E-07,6.55651092529297E-06,-2.92062759399414E-06,1.00000011920929,-7.48038291931152E-06,1\n
-2.58,1000.27996826172,1000.27996826172,117.64138755016,0.00280700514291748,5.87128928799657E-05,18.015381587124,1.19162167069977,4.17746860473575E-11,55.5236625671387,0.000286546971437929,101.822122844867,-6362518.39647695,89.9929684529876,63.9580693371793,-0.0030869385227561,0.0063150767236948,180.007171630859,0.0166429989039898,0.0126693956553936,0.999781250953674,-1,2.98023223876953E-08,6.91413879394531E-06,-1.84774398803711E-06,1,-1.43647193908691E-05,1\n
-2.48,1000.27996826172,1000.27996826172,117.641395580024,0.002895676017854,0.000562037538344774,18.015381587124,11.1854174122243,4.20436073787537E-11,55.5236625671387,0.000290040690174465,101.822122412734,-6362518.41791573,89.992951845159,64.1536425887349,-0.00307293492369354,0.0063402596861124,180.007049560547,0.193913817405701,0.00839637219905853,0.980982661247253,-1,2.98023223876953E-08,6.9737434387207E-06,-3.24845314025879E-06,1,1.9371509552002E-06,1\n
-2.38,1000.27996826172,1000.27996826172,117.641395024024,0.00291794133642703,0.000493029719575833,18.015381587124,9.72116162269961,4.61071072338188E-11,55.5236625671387,0.000293653111270942,101.822123523802,-6362518.41505218,89.9929100848444,64.1627700708617,-0.00308899744413793,0.0063859443180263,180.007141113281,0.168869405984879,0.00568053126335144,0.985622048377991,-1,0,7.09295272827148E-06,-1.69873237609863E-06,1,8.2850456237793E-06,1\n
-2.28,1000.27996826172,1000.27996826172,117.641390915029,0.00289362443254833,0.000592798156178205,18.015381587124,11.8154021348165,4.70266386190295E-11,55.5236625671387,0.000289187527187096,101.82212328352,-6362518.41914956,89.9929365847484,64.1663376568392,-0.00307807675562799,0.00635924935340881,180.007034301758,0.204290121793747,-0.0153183788061142,0.978790521621704,-1,-8.94069671630859E-08,6.9737434387207E-06,-2.77161598205566E-06,1,-3.60608100891113E-06,1\n
-2.18,1000.27996826172,1000.27996826172,117.641397407278,0.00292156586092553,0.00048521227477082,18.015381587124,9.55395919063772,4.673507075931E-11,55.5236625671387,0.000294164132014885,101.822123412974,-6362518.41463233,89.9929487769027,64.0821878361555,-0.00308234244585037,0.00634085712954402,180.007141113281,0.165209054946899,-0.016981229186058,0.986112356185913,-1,-5.96046447753906E-08,7.09295272827148E-06,3.96370887756348E-06,1.00000011920929,-1.11758708953857E-05,1\n
-2.08,1000.27996826172,1000.27996826172,117.641401227564,0.00270220521898838,0.000328897836923725,18.015381587124,6.99664740618357,4.60134237949547E-11,55.5236625671387,0.000273857715342274,101.822127865627,-6362518.38115628,89.9929101098278,64.3371135355327,-0.0030705826357007,0.00639403611421585,180.007095336914,-0.118853539228439,0.0262349173426628,0.992565155029297,-1,1.78813934326172E-07,6.49690628051758E-06,1.2516975402832E-06,1,-5.54323196411133E-06,1\n
-1.98,1000.27996826172,1000.27996826172,117.641388463788,0.00272737404933484,0.000319422452807251,18.015381587124,6.73202062191061,4.21802648638128E-11,55.5236625671387,0.00027656246618335,101.822123563848,-6362518.38123334,89.9929462834418,64.0629554496867,-0.00308309262618423,0.0063489661552012,180.007217407227,-0.117078512907028,0.00300632044672966,0.993118107318878,-1,2.98023223876953E-08,6.73532485961914E-06,-3.87430191040039E-07,1.00000011920929,-7.06315040588379E-06,1\n
-1.88,1000.27996826172,1000.27996826172,117.641392741352,0.00287269943071796,0.000542683010316413,18.015381587124,10.8829204530716,4.18240798160426E-11,55.5236625671387,0.000288036014467252,101.822123254649,-6362518.41712432,89.9929264463318,64.1885600711811,-0.00308118481189013,0.0063677909784019,180.007080078125,0.188849523663521,-0.00479891896247864,0.981994330883026,-1,-8.94069671630859E-08,6.9737434387207E-06,6.25848770141602E-06,1,2.77161598205566E-06,1\n
-1.78,1000.27996826172,1000.27996826172,117.641394179314,0.00275261117977426,0.000173473540784554,18.015381587124,3.60756449833886,4.5269412225564E-11,55.5236625671387,0.000280497075209496,101.822127019987,-6362518.40163109,89.9929167189208,64.1775866829036,-0.00308510358445346,0.00637404061853886,180.006896972656,0.0619339868426323,-0.0116571430116892,0.998012185096741,-1,-1.19209289550781E-07,6.73532485961914E-06,4.02331352233887E-06,1.00000011920929,-7.68899917602539E-06,1\n
-1.68,1000.27996826172,1000.27996826172,117.641391759738,0.00275242388610447,0.000291457205844271,18.015381587124,6.08335814447715,4.29822817679593E-11,55.5236625671387,0.000279456583371029,101.822123535909,-6362518.38316882,89.9929545699582,64.0540654862357,-0.00308059668168426,0.0063331164419651,180.007293701172,-0.099127784371376,0.0372371636331081,0.994377732276917,-0.999999940395355,2.08616256713867E-07,6.79492950439453E-06,-1.2814998626709E-06,0.99999988079071,-7.27176666259766E-06,1\n
-1.58,1000.27996826172,1000.27996826172,117.641396105289,0.0028028742388815,0.000140570160816331,18.015381587124,2.86763127319206,4.24410103855251E-11,55.5236625671387,0.000285827744050948,101.822127763182,-6362518.39960135,89.9928979744057,64.3794371235808,-0.0030714743770659,0.00640085898339748,180.006927490234,0.043434526771307,0.0250735394656658,0.998741567134857,-0.99999988079071,1.19209289550781E-07,6.9737434387207E-06,1.2814998626709E-06,1.00000011920929,-1.19209289550781E-07,1\n
-1.48,1000.27996826172,1000.27996826172,117.641398320906,0.00268293163125372,0.000747834139416427,18.015381587124,16.190921597468,4.21936895247737E-11,55.5236625671387,0.000263084095081467,101.82212743815,-6362518.36354218,89.9929181879368,64.2578835782075,-0.00307503226213157,0.00637175468727946,180.007202148438,-0.277353733778,0.0277408063411713,0.960367321968079,-1,1.78813934326172E-07,6.25848770141602E-06,-6.43730163574219E-06,1,3.54647636413574E-06,1\n
-1.38,1000.27996826172,1000.27996826172,117.641392284073,0.00284061989525533,0.00051492721328325,18.015381587124,10.4381288891241,4.09807509881171E-11,55.5236625671387,0.000285236740637629,101.822122546844,-6362518.41569495,89.9929325833006,64.141839535379,-0.00308325979858637,0.00636330572888255,180.007125854492,0.178899556398392,-0.0292371362447739,0.983432829380035,-1,-1.49011611938477E-07,6.91413879394531E-06,-3.03983688354492E-06,1,-2.98023223876953E-06,1\n
-1.28,1000.27996826172,1000.27996826172,117.641396949999,0.00289950181520909,0.000525963045056296,18.015381587124,10.4447338521836,4.27432286627938E-11,55.5236625671387,0.000291142467403915,101.822123284452,-6362518.41642305,89.9929414628936,64.1317290178735,-0.00307881250046194,0.00635096104815602,180.007095336914,0.181296318769455,0.00606731325387955,0.983409821987152,-1,2.98023223876953E-08,6.9737434387207E-06,2.44379043579102E-06,1,3.7848949432373E-06,1\n
-1.18,1000.27996826172,1000.27996826172,117.641393654048,0.00292493818644516,0.000534652762577587,18.015381587124,10.5262164215171,4.67500072224466E-11,55.5236625671387,0.000293619496915198,101.822124419734,-6362518.41676186,89.9929465344585,64.1071855400261,-0.00307982740923762,0.00634469417855144,180.007125854492,0.182501226663589,-0.0102928578853607,0.983151733875275,-1,-5.96046447753906E-08,7.09295272827148E-06,4.41074371337891E-06,1.00000011920929,-1.67787075042725E-05,1\n
-1.08,1000.27996826172,1000.27996826172,117.641397407278,0.00287497345743859,0.000533805395799975,18.015381587124,10.6940777069125,4.64120300626305E-11,55.5236625671387,0.000288445216597211,101.822123277001,-6362518.41676038,89.9929520571759,64.110219807934,-0.00307879247702658,0.00633893720805645,180.007095336914,0.185660541057587,-0.00217417627573013,0.982611536979675,-1,2.98023223876953E-08,6.9737434387207E-06,4.91738319396973E-06,1.00000011920929,-6.07967376708984E-06,1\n
-0.98,1000.27996826172,1000.27996826172,117.641397931613,0.00273283884612899,6.86977301320964E-05,18.015381587124,1.44599557889015,4.65552214587934E-11,55.5236625671387,0.000278948735626727,101.822127868421,-6362518.39174543,89.9928858467742,64.3347412594282,-0.003080690279603,0.00641698949038982,180.007034301758,-0.0244789011776447,0.00571775995194912,0.999683976173401,-1,2.98023223876953E-08,6.73532485961914E-06,1.9073486328125E-06,1,1.07288360595703E-06,1\n
-0.88,1000.27996826172,1000.27996826172,117.641391827725,0.00274296698309457,0.000567797255880401,18.015381587124,11.9527443442624,4.26866565837633E-11,55.5236625671387,0.00027400490432683,101.822127284482,-6362518.37096909,89.9929301048302,64.0692499908434,-0.00309218489564955,0.0063585857860744,180.006973266602,-0.206267237663269,0.0174143984913826,0.978340744972229,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-3.01003456115723E-06,1.00000011920929,-1.74939632415771E-05,1\n
-0.78,1000.27996826172,1000.27996826172,117.641392284073,0.00276191111199138,0.000605273490093983,18.015381587124,12.6648171590146,4.14462719739584E-11,55.5236625671387,0.000275150109700917,101.822127306834,-6362518.36976283,89.9929196183937,64.1636340740116,-0.00308467564173043,0.00637116236612201,180.007019042969,-0.215339750051498,0.0406889468431473,0.975691139698029,-1,2.08616256713867E-07,6.55651092529297E-06,5.48362731933594E-06,1.00000011920929,-7.62939453125E-06,1\n
-0.68,1000.27996826172,1000.27996826172,117.641392673366,0.00278625724203899,1.33674622448582E-05,18.015381587124,0.268277566143888,4.19863116447333E-11,55.5236625671387,0.000284487930912292,101.822122845799,-6362518.39508401,89.9929918992486,63.7987020471933,-0.00309375487267971,0.00629439763724804,180.007171630859,0.00476199388504028,0.000580101739615202,0.999988496303558,-0.999999940395355,-2.98023223876953E-08,6.85453414916992E-06,-7.45058059692383E-07,1.00000011920929,-3.90410423278809E-06,1\n
-0.58,1000.27996826172,1000.27996826172,117.641396949999,0.00293046907262335,0.000577003903926635,18.015381587124,11.3488664297819,4.2067860275613E-11,55.5236625671387,0.000293358507633457,101.822123432532,-6362518.41825592,89.9929411040939,64.2039893148482,-0.00307306088507175,0.00635742302983999,180.007125854492,0.19439896941185,0.0312715992331505,0.980423927307129,-1,1.49011611938477E-07,7.09295272827148E-06,1.63912773132324E-06,1,-6.3776969909668E-06,1\n
-0.48,1000.27996826172,1000.27996826172,117.641397863626,0.00286574901737306,0.000530214862480262,18.015381587124,10.6560135685232,4.60806860783626E-11,55.5236625671387,0.000287555895170044,101.82212415617,-6362518.41658033,89.9929529204607,64.0777552944734,-0.00307983066886663,0.00633596582338214,180.007110595703,0.184749528765678,-0.00996460765600204,0.982735097408295,-1,-8.94069671630859E-08,6.9737434387207E-06,-2.29477882385254E-06,1,6.28829002380371E-06,1\n
-0.38,1000.27996826172,1000.27996826172,117.641390525736,0.00270774699335004,5.0206545593855E-05,18.015381587124,1.06814935263205,4.61044074090532E-11,55.5236625671387,0.000276427373137267,101.822125540115,-6362518.39247931,89.9928831965793,64.4310982837245,-0.0030711549334228,0.00642755907028914,180.007049560547,-0.0181978102773428,0.00355504918843508,0.999828100204468,-1,2.98023223876953E-08,6.73532485961914E-06,1.13248825073242E-06,1.00000011920929,1.32620334625244E-05,1\n
-0.28,1000.27996826172,1000.27996826172,117.641396037303,0.00273101849482341,0.000620950572708746,18.015381587124,13.147899335798,4.22017101840997E-11,55.5236625671387,0.000271547531497163,101.822127216496,-6362518.36915269,89.9929381900189,64.0770080001116,-0.00308906612917781,0.0063445195555687,180.007034301758,-0.223140239715576,0.0436504557728767,0.973808526992798,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,5.66244125366211E-06,1,-8.16583633422852E-06,1\n
-0.18,1000.27996826172,1000.27996826172,117.64138990175,0.00279498193667587,0.0004083158030217,18.015381587124,8.39444652148113,4.1182457557958E-11,55.5236625671387,0.000282320310702744,101.822122581303,-6362518.41139924,89.9929485921717,63.969956869776,-0.00309609854593873,0.00632974319159985,180.007141113281,0.144915238022804,-0.0184812471270561,0.989271461963654,-1,-1.19209289550781E-07,6.73532485961914E-06,3.48687171936035E-06,1,6.79492950439453E-06,1\n
-0.08,1000.27996826172,1000.27996826172,117.641395580024,0.00289596291114492,0.000578648921480262,18.015381587124,11.519676445463,4.25987220324242E-11,55.5236625671387,0.000289729838527819,101.822123179212,-6362518.41862658,89.9929375923927,64.1050613197351,-0.00308359577320516,0.00635154405608773,180.007034301758,0.199788689613342,-0.00306735932826996,0.979834198951721,-1,-2.98023223876953E-08,7.03334808349609E-06,-3.66568565368652E-06,1,1.09076499938965E-05,1\n
0.02,1000.27996826172,1000.27996826172,117.641390814446,0.00290063519067201,0.000498912116685958,18.0158358449856,9.8978215748108,4.72218418364435E-11,55.5222625732422,0.000291755899638702,101.822148920037,-6362518.41530863,89.9929317872121,64.1597705293371,-0.00307989050634205,0.00636622402817011,180.007110595703,0.172001004219055,-8.36104154586792E-05,0.985096752643585,-1,-2.98023223876953E-08,7.03334808349609E-06,-5.21540641784668E-06,1,9.35792922973633E-06,1\n
0.12,1000.27996826172,1000.27996826172,117.641399790533,0.00278952735470672,0.000583183379819878,18.0173101747694,12.0612612041372,4.72479883140185E-11,55.5177192687988,0.000278531161029605,101.822234435938,-6362518.41876035,89.9929567849476,64.1312563739046,-0.0030734846368432,0.00633731950074434,180.007110595703,0.208568409085274,-0.0143540576100349,0.977902412414551,-1,-8.94069671630859E-08,6.67572021484375E-06,-4.4405460357666E-06,0.999999940395355,-2.77161598205566E-06,1\n
0.22,1000.27996826172,1000.27996826172,117.6413931977,0.0026122565132607,0.000475495979565736,18.0195487453845,10.4923327456526,4.25717003426226E-11,55.5108222961426,0.000262268904521079,101.822352622636,-6362518.37639514,89.992914954055,64.1549197785761,-0.0030896719545126,0.00638056546449661,180.007095336914,-0.166700169444084,0.073103629052639,0.983293890953064,-1,4.17232513427734E-07,6.25848770141602E-06,5.0961971282959E-06,1,-3.06963920593262E-06,1\n
0.32,1000.27996826172,1000.27996826172,117.657035353594,0.297688285306859,0.000655323246007203,18.3922283049403,0.132591877398606,1.41899211638288E-08,54.3860130310059,0.0303954349677724,102.047573315911,-6362518.36836592,89.993496140477,72.9556377506227,-0.00190772872883826,0.00621480541303754,180.007049560547,-0.00201565725728869,-0.000884555804077536,0.999997556209564,-0.99999988079071,-5.96046447753906E-07,0.000729739665985107,1.19209289550781E-06,1,-3.45706939697266E-06,1\n
0.42,1000.27996826172,1000.27996826172,117.70975662861,0.688166594305875,0.00154432769633699,18.4025248105304,0.13090753860566,4.19983235003283E-07,54.355583190918,0.070265181488594,102.120603881776,-6362518.37115813,89.9936455582709,89.7350562542392,-2.9955139325466E-05,0.00635078549385071,180.007553100586,-0.000764162046834826,-0.00211005890741944,0.999997496604919,-0.999998569488525,-3.57627868652344E-06,0.00168722867965698,-1.10268592834473E-06,1.00000011920929,-7.33137130737305E-06,1\n
0.52,1000.27996826172,1000.27996826172,117.804615068249,1.12734746666974,0.00290238720380481,18.4131935896001,0.146687431571963,2.40743482385998E-06,54.324089050293,0.115107613321925,102.256847729906,-6362518.37489483,89.9930453793468,106.539351333139,0.00197975430637598,0.00666040228679776,180.005981445313,-0.000377047283109277,-0.00254661310464144,0.999996662139893,-0.999996304512024,-7.06315040588379E-06,0.00276386737823486,-8.2850456237793E-06,0.999999940395355,7.71880149841309E-06,1\n
0.62,1000.27996826172,1000.27996826172,117.945398445241,1.59838791113853,0.00443104099529086,18.4241090528114,0.15563016370977,6.63452952778353E-06,54.2919044494629,0.163203037460676,102.463888715021,-6362518.37905745,89.9921038103255,119.218105377717,0.00385566730983555,0.00688736978918314,180.010223388672,-0.000192162580788136,-0.00276527693495154,0.999996185302734,-0.999992370605469,-1.08778476715088E-05,0.00391885638237,-1.09672546386719E-05,1,1.16229057312012E-06,1\n
0.72,1000.27996826172,1000.27996826172,118.134605536237,2.09008564717977,0.00607078260149961,18.435186513819,0.161225978024917,1.35495246144365E-05,54.2592811584473,0.213407660269809,102.746402899735,-6362518.38464325,89.9908608743586,127.328072237146,0.00554118165746331,0.00726610468700528,179.991027832031,-7.00135569786653E-05,-0.00290393596515059,0.999995768070221,-0.999986886978149,-1.49011611938477E-05,0.0051243007183075,-1.46031379699707E-05,0.999999940395355,-2.08616256713867E-07,1\n
0.82,1000.27996826172,1000.27996826172,118.373823516071,2.59496351950454,0.0077772927644678,18.4463694367168,0.164870077435143,2.34139408888069E-05,54.2263870239258,0.264958039981934,103.107091062702,-6362518.39137639,89.9896307950114,132.327286050702,0.00698296958580613,0.00767235271632671,179.984115600586,1.68861843121704E-05,-0.00299688475206494,0.999995529651642,-0.999979734420776,-1.91032886505127E-05,0.00636214017868042,-1.95801258087158E-05,0.999999940395355,1.07288360595703E-06,1\n
0.92,1000.27996826172,1000.27996826172,118.664059275761,3.10839980644668,0.00954017846318613,18.4576244008533,0.167663270616356,3.63655734300755E-05,54.1933212280273,0.317382280251763,103.547562343068,-6362518.39905064,89.9885274061973,135.254913935368,0.00814817845821381,0.00807222258299589,180.026748657227,8.55252728797495E-05,-0.00306797795929015,0.999995291233063,-0.999971032142639,-2.33948230743408E-05,0.00762084126472473,-2.3573637008667E-05,0.99999988079071,1.16229057312012E-06,1\n
