MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.76,0,0,107.12391628325,0.00251225583597738,3.37181885518067E-05,0,89.4432023433568,0.262327662209498,3.68116868242411E-11,51.0678825378418,0.000256490467222648,93.4212202504277,-6362518.4381179
-3.66,0,0,107.123922700062,0.00258423492927243,2.65346350912287E-05,0,89.4432113720774,0.488229883391049,3.6794067654485E-11,51.0678825378418,0.000263849079942702,93.4212218858302,-6362518.4386153
-3.56,0,0,107.123919179663,0.00255653512282191,3.94065390474546E-05,0,89.4432074137881,0.632116324298293,3.69890846672408E-11,51.0678825378418,0.000261003695527506,93.4212201284245,-6362518.43809943
-3.46,0,0,107.123920316808,0.00252958913134882,2.70529921499176E-05,0,89.4432084102886,0.355573677667379,3.72794960761067E-11,51.0678825378418,0.000258268614288681,93.4212213056162,-6362518.4384595
-3.36,0,0,107.123920270242,0.00252769583452861,3.80021117506268E-05,0,89.4432115923699,0.321860551834466,3.72106589866871E-11,51.0678825378418,0.000258060901842327,93.4212213363498,-6362518.43795002
-3.26,0,0,107.123919663019,0.00254572912527977,4.00811103726015E-05,0,89.4432113720721,0.555621235729666,3.67193766745544E-11,51.0678825378418,0.000259899138086439,93.4212207095698,-6362518.43795592
-3.16,0,0,107.123921618797,0.00253832437897035,3.74951524332384E-05,0,89.4432115923699,0.44574512642265,3.68987960759246E-11,51.0678825378418,0.000259147019733064,93.4212214322761,-6362518.4380006
-3.06,0,0,107.123921179213,0.00256593329925285,2.57610000544063E-05,0,89.4432189198525,0.221480523585601,3.69339365191771E-11,51.0678825378418,0.000261981095832198,93.4212207682431,-6362518.43845656
-2.96,0,0,107.123922756873,0.00253842572071533,3.92367749581712E-05,0,89.4432113720715,0.364232437905596,3.70758946849835E-11,51.0678825378418,0.000259154683021734,93.421222243458,-6362518.43788903
-2.86,0.0109151806682348,0.0109151806682348,107.123919366859,0.00253799385835087,4.72953995334731E-05,0.000213741595537876,89.443218143665,0.841972127066887,3.66597827853657E-11,51.0671806335449,0.00025909655266787,93.4213244961575,-6362518.43792695
-2.76,0.0317860506474972,0.0317860506474972,107.123921032995,0.00254603749162437,5.0026998707975E-05,0.000622435980470353,89.443218919859,0.835717973524225,3.66958306431718E-11,51.0671806335449,0.000259912654314576,93.4213257106021,-6362518.43771682
-2.66,0.0565428547561169,0.0565428547561169,107.123920030892,0.00256464964437297,3.47259557568429E-05,0.00110722491538871,89.4432133318879,0.428860118174387,3.71443825632706E-11,51.0671806335449,0.000261839231484373,93.4213249301538,-6362518.43813869
-2.56,0.0859091356396675,0.0859091356396675,107.123921096325,0.00254230580084399,2.7600913054548E-05,0.00168227684735812,89.4432129631226,0.485103528217963,3.71410115346364E-11,51.0671806335449,0.000259566522913701,93.4213256593794,-6362518.43855406
-2.46,0.120736449956894,0.120736449956894,107.123920093291,0.0025765962114256,3.42078949244255E-05,0.00236426700003847,89.4432127373682,0.342475844718995,3.72027978620244E-11,51.0671806335449,0.000263059854432868,93.4213249431923,-6362518.43811351
-2.36,0.161994755268097,0.161994755268097,107.123920991085,0.002529912710676,4.56652029409439E-05,0.00317218912926801,89.4432133705418,0.649829842241964,3.70796529913712E-11,51.0671806335449,0.000258274339785203,93.4213256472722,-6362518.43771534
-2.26,0.210839614272118,0.210839614272118,107.12392027583,0.00256113166721446,1.94544193071573E-05,0.00412867151968091,89.4432133318912,0.230536525102842,3.69308161097763E-11,51.0671806335449,0.00026149648840601,93.4213251033798,-6362518.4387175
-2.16,0.268690556287766,0.268690556287766,107.123920674436,0.00254506318236334,3.861903961709E-05,0.00526151146302501,89.443221325741,0.475762361104584,3.6867264175069E-11,51.0671806335449,0.000259833445738877,93.4213256454095,-6362518.43796306
-2.06,0.33728900551796,0.33728900551796,107.123918193392,0.00255424369756994,2.40912541958845E-05,0.00660480961223071,89.4432154075772,0.220627944527966,3.70063602755607E-11,51.0671806335449,0.000260789136859785,93.4213256128132,-6362518.43852648
-1.96,0.418746769428253,0.418746769428253,107.123920005746,0.00253584939622807,3.35580982406543E-05,0.00819991948318344,89.4432124457237,0.393857507367652,3.68319739161451E-11,51.0671806335449,0.000258899916047994,93.4213243201375,-6362518.4381692
-1.86,0.51558381319046,0.51558381319046,107.123920800164,0.00257257641998186,4.56712487188349E-05,0.0100961871557049,89.4432109259809,0.751876878286614,3.71280030965719E-11,51.0671806335449,0.000262631199348107,93.4213257636875,-6362518.43789154
-1.76,0.630760371685028,0.630760371685028,107.123918639496,0.00258075142546531,4.59529481530869E-05,0.0123515800923362,89.4432169600334,0.684104941417799,3.71691015959441E-11,51.0671806335449,0.000263465532611917,93.4213258810341,-6362518.43776636
-1.66,0.767718195915222,0.767718195915222,107.12391993776,0.00254114592440379,3.47448262520065E-05,0.0150334948276139,89.443215737783,0.419129359974155,3.6804700096001E-11,51.0671806335449,0.000259439134197237,93.4213248295709,-6362518.43812646
-1.56,0.930465340614319,0.930465340614319,107.123920270242,0.00250935492417096,4.14220577674507E-05,0.0182204172830939,89.4432173674464,0.621785125413347,3.69626500003709E-11,51.0671806335449,0.000256182466159771,93.4213255951181,-6362518.4379399
-1.46,1.12368869781494,1.12368869781494,107.12392055057,0.00257418353768526,3.64594554929557E-05,0.0220041264051459,89.443218143663,0.395967571815257,3.70322565513932E-11,51.0671806335449,0.000262810326034923,93.4213263904676,-6362518.43802833
-1.36,1.3526052236557,1.3526052236557,107.123920845799,0.00252173744726097,3.81262947006597E-05,0.0264867808810891,89.4432134091335,0.523713752455988,3.66949188827991E-11,51.0671806335449,0.000257452259688762,93.4213244523853,-6362518.43802836
-1.26,1.62335884571075,1.62335884571075,107.123920717277,0.00255490059378671,3.61901823053059E-05,0.0317886913977077,89.4432117795046,0.602834634346455,3.68635237529385E-11,51.0671806335449,0.000260841637782505,93.4213258298114,-6362518.43824959
-1.16,1.94346189498901,1.94346189498901,107.123918499798,0.00254964771957886,3.09673137619074E-05,0.0380569647840005,89.4432133318879,0.42300190462398,3.70879130491196E-11,51.0671806335449,0.000260312263549167,93.4213248062879,-6362518.43832481
-1.06,2.32216119766235,2.32216119766235,107.123917186633,0.00251419357986025,4.26548823401455E-05,0.0454726728371015,89.443221325741,0.571912827613676,3.70602197849854E-11,51.0671806335449,0.000256674477782326,93.4213253185153,-6362518.43780934
-0.96,2.77083992958069,2.77083992958069,107.123921277933,0.00255217395725419,3.70515095740919E-05,0.0542587214568212,89.443211041844,0.522021788203898,3.7025133170625E-11,51.0671806335449,0.000260561946788584,93.4213256360963,-6362518.43809618
-0.86,3.30343198776245,3.30343198776245,107.123918250203,0.00257157636040067,3.78440080505343E-05,0.0646879648882065,89.4432141853701,0.463460574141362,3.68256405564312E-11,51.0671806335449,0.000262542054883852,93.4213249282911,-6362518.4380012
-0.76,3.93676471710205,3.93676471710205,107.12392157875,0.00252023008497348,3.13195800472358E-05,0.0770899170124946,89.4432057454219,0.745057119803185,3.71705734817971E-11,51.0671806335449,0.000257307907304494,93.4213257236406,-6362518.43877742
-0.66,4.69075012207031,4.69075012207031,107.123918578029,0.00255774743871471,3.41453393067583E-05,0.0918544956638758,89.4432135908305,0.363850185362234,3.71227133814234E-11,51.0671806335449,0.000261135212554109,93.421324792318,-6362518.43812481
-0.56,5.5882248878479,5.5882248878479,107.123920960352,0.00256214243168205,3.41754053168499E-05,0.109428889915593,89.4432181436643,0.438536604765643,3.70893748933247E-11,51.0671806335449,0.000261583961105316,93.4213258698583,-6362518.43817502
-0.46,6.6550407409668,6.6550407409668,107.123920877464,0.00256526681073347,3.44154398102566E-05,0.130319329526393,89.4432145541618,0.555446677282779,3.72145225011027E-11,51.0671806335449,0.000261902678630577,93.4213256882504,-6362518.43828906
-0.36,7.92369604110718,7.92369604110718,107.12391944509,0.00255192972561819,2.71608607575758E-05,0.155162198946661,89.4432161065325,0.375648923969367,3.69702880707872E-11,51.0671806335449,0.000260549716017522,93.4213248947635,-6362518.43847025
-0.26,113.916961669922,113.916961669922,107.1239213394,0.00255035058204295,3.31858243919264E-05,2.23072745071601,89.4432165526207,0.366915232356442,3.70244730521557E-11,51.0671806335449,0.00026038118642191,93.4213257106021,-6362518.43817311
-0.16,281.402099609375,281.402099609375,107.123918908648,0.00253605578617898,4.59281723425962E-05,5.51042951888611,89.4432133705418,0.667568532298779,3.69199183605038E-11,51.0671806335449,0.000258901199231332,93.4213254358619,-6362518.43772352
-0.06,427.338623046875,427.338623046875,107.123920658603,0.00254964029108682,3.47055796794812E-05,8.36818870482362,89.443213629381,0.460317879845578,3.66990912189482E-11,51.0670394897461,0.000260306586937986,93.4213280007243,-6362518.43816363
0.04,544.450988769531,544.450988769531,107.123918914236,0.00253198928191762,3.74233109389291E-05,10.662069294214,89.4432094508095,0.583865912659876,3.6644098995202E-11,51.0642890930176,0.000258500211543833,93.4213712187484,-6362518.4381425
0.14,632.129821777344,632.129821777344,107.123921422288,0.00255902718668822,3.95635230461123E-05,12.3804461185235,89.4432205109088,0.685517637287184,3.69260661794565E-11,51.0587272644043,0.00026125792703624,93.4214599980041,-6362518.43817443
0.24,694.326171875,694.326171875,107.134326719679,0.255475133751531,0.0127215440357697,13.9034476858389,89.4491875007317,2.30779861630042,4.74620482672544E-09,49.939136505127,0.0260529022518767,93.6368583086878,-6362517.94674727
0.34,736.798706054688,736.798706054688,107.187127077021,0.721018429414218,0.0347989287330195,14.7626471718081,89.4692718520829,2.23984191714768,3.41957844896619E-07,49.9096603393555,0.0735337420877613,93.7133648926392,-6362517.09054763
0.44,765.096740722656,765.096740722656,107.290759767406,1.25452733727153,0.0536335267132967,15.3391111407171,89.4999752072712,1.9535315270409,2.65062612664323E-06,49.8788185119629,0.127976346812943,93.8712805081159,-6362516.34688081
0.54,783.474365234375,783.474365234375,107.450582117774,1.8331127255015,0.0703146984007918,15.7175614194722,89.5375209570883,1.73843851070224,8.28194420539086E-06,49.8470687866211,0.187032202904447,94.1227706046775,-6362515.68187969
0.64,794.957397460938,794.957397460938,107.670105486177,2.44073653314977,0.085055335528777,15.9582731369075,89.5797056124692,1.57889028057956,1.799913804545E-05,49.8147506713867,0.249060072765474,94.475330542773,-6362515.09235001
0.74,801.9365234375,801.9365234375,107.951542123221,3.06675629418336,0.0979832446130307,16.1089403867703,89.6247914776604,1.4574008972261,3.22835120407571E-05,49.7820777893066,0.312971422110195,94.9332584198564,-6362514.57505734
0.84,806.253540039063,806.253540039063,108.296297105029,3.7042266101964,0.108939584478144,16.2063635087287,89.6714429411307,1.35802731546303,5.13865125064194E-05,49.749195098877,0.378056730988988,95.4988563228399,-6362514.1386188
0.94,809.208923339844,809.208923339844,108.705287270248,4.34960995611518,0.118034960911224,16.2765749020068,89.718476976221,1.27441359500666,7.54294357837356E-05,49.7161674499512,0.443953820896354,96.1737151741982,-6362513.77938708
1.04,811.600830078125,811.600830078125,109.179195321165,5.00125375852992,0.125324752368905,16.3355721043511,89.7648058629607,1.20125244720923,0.000104485096085209,49.6830368041992,0.510493336290551,96.9592422982678,-6362513.49574269
1.14,816.231750488281,816.231750488281,109.718975747935,5.66444742849469,0.130925796617498,16.4398135435258,89.8094320831283,1.13407043331789,0.000138700701956587,49.6496963500977,0.578214835787321,97.8607111871243,-6362513.283137
1.24,817.378356933594,817.378356933594,110.325264139101,6.33086690190488,0.1348074665267,16.4739839000435,89.8514223039425,1.07156289866781,0.000178273337897998,49.6163139343262,0.646267862474588,98.8757066326216,-6362513.14399028
1.34,818.542175292969,818.542175292969,110.998390472494,7.00070874168113,0.137290039548417,16.5085639130457,89.8899261912952,1.01375825404508,0.000223202237798978,49.5828819274902,0.714671533238743,100.005366625264,-6362513.06541462
1.44,819.526245117188,819.526245117188,111.738706826232,7.6737812830907,0.138506563591296,16.5395769369347,89.9239535157088,0.959236199644054,0.000273437592195331,49.5494079589844,0.783405859097911,101.250584279187,-6362513.04242205
1.54,820.378845214844,820.378845214844,112.546509343199,8.34978620462698,0.138632616840047,16.5679895564777,89.9516934802773,0.907255359967642,0.000329044047628951,49.5158958435059,0.852439952600321,102.61207306385,-6362513.06768566
1.64,820.908081054688,820.908081054688,113.422083050944,9.02835865534645,0.137717705378931,16.5899146768112,89.9682654226615,0.856342733722383,0.000390063942069463,49.4823570251465,0.921736411519078,104.090375117026,-6362513.140917
1.74,820.95068359375,820.95068359375,114.365616308525,9.70853167440088,0.136065165725835,16.602030948932,89.9673749551238,0.80719281485161,0.000456514474035181,49.4488105773926,0.991196000356581,105.68525682576,-6362513.24940882
1.84,820.542297363281,820.542297363281,115.377230559476,10.3893517666705,0.133951144379699,16.605033318877,89.9569181417622,0.759952968319373,0.000528369082065071,49.4152755737305,1.06072103099996,107.396148600616,-6362513.38165519
1.94,819.854919433594,819.854919433594,116.456938835792,11.0702097989776,0.131594305202789,16.6023823779949,89.9461700499737,0.715067487286558,0.000605556814370596,49.381763458252,1.13024914868026,109.222509719431,-6362513.52763921
2.04,819.13232421875,819.13232421875,117.604712001979,11.7507050341795,0.129003636265741,16.599003923516,89.9379593128398,0.671727665867957,0.000687998006842663,49.3482818603516,1.19973956594652,111.163838403299,-6362513.68790602
2.14,818.628723144531,818.628723144531,118.820530709811,12.4310093555057,0.126524599714974,16.6000526316359,89.9330559344001,0.63083618999472,0.000775655050405385,49.314826965332,1.26920959647282,113.220252541825,-6362513.8463445
2.24,818.542236328125,818.542236328125,120.104428640567,13.1120899986869,0.124019088815006,16.6095615543835,89.931481953455,0.591130702410686,0.000868540644830499,49.2813873291016,1.33875830420664,115.393037710339,-6362514.01125742
2.34,818.952941894531,818.952941894531,121.456508775242,13.7945058780963,0.121921502661229,16.6291829521045,89.9329727584239,0.554358992625537,0.00096674229554197,49.2479362487793,1.40844248696408,117.683250255883,-6362514.15805539
2.44,819.758239746094,819.758239746094,122.876989133656,14.479481706206,0.120184404142586,16.656857868699,89.9368969547449,0.520147835258513,0.001070405044651,49.2144584655762,1.47838740323891,120.093190468848,-6362514.28979003
2.54,820.715515136719,820.715515136719,124.36614890676,15.1675496336952,0.118762109856774,16.6876722805292,89.942795019992,0.488181860993539,0.00117970295439855,49.1809463500977,1.54864755188328,122.624508840963,-6362514.40843054
2.64,821.857543945313,821.857543945313,125.924310501665,15.8588711008689,0.117773621292414,16.7223021596135,89.9502157536229,0.458934222378367,0.00129479277513744,49.1473922729492,1.61923942786268,125.278430488892,-6362514.50787486
2.74,823.061401367188,823.061401367188,127.551816192456,16.5536967450208,0.117180952960658,16.7582538594905,89.9587584791142,0.432242829751074,0.0014157989356377,49.1137924194336,1.69018874662925,128.056418687105,-6362514.58658527
2.84,824.024475097656,824.024475097656,129.249022204429,17.25193899375,0.117020751899087,16.7893645190379,89.9680044072093,0.408249998612958,0.00154283465003328,49.0801467895508,1.76148661530158,130.959417579696,-6362514.64577712
2.94,824.471130371094,824.471130371094,131.016211149283,17.9527385977117,0.117189432902832,16.8099978541272,89.9775230201317,0.386703359860707,0.0016759351153581,49.0464744567871,1.83304543220856,133.98686801549,-6362514.68431389
3.04,824.27490234375,824.27490234375,132.853561561555,18.6547993238718,0.117725647645447,16.8175415905451,89.9868081807703,0.36774893649549,0.00181502476768603,49.0128059387207,1.90473286368911,137.13703220617,-6362514.70180257
3.14,823.508422851563,823.508422851563,134.761133189313,19.3568789876424,0.118577722755275,16.8134464085775,89.9951254723212,0.351242543583577,0.00195991856656032,48.9791564941406,1.97642214537882,140.407776341774,-6362514.70073664
3.24,822.415100097656,822.415100097656,136.73887132667,20.0580213355902,0.119680364705635,16.8026521842042,89.9948049453499,0.336920544994879,0.00211038108801235,48.9455528259277,2.04801570761003,143.797094840556,-6362514.68243824
3.34,821.307250976563,821.307250976563,138.786642892286,20.7580133565453,0.12107170370702,16.7915304228222,89.9881062702504,0.324902004102449,0.00226619359283254,48.911994934082,2.11949180352065,147.304212831892,-6362514.64599852
3.44,820.382080078125,820.382080078125,140.904347330332,21.4569724432297,0.12259503429947,16.7841163799831,89.9821467955754,0.314683925788656,0.00242723455003908,48.8784790039063,2.1908625295797,150.929029949941,-6362514.59941368
3.54,819.591491699219,819.591491699219,143.091915281489,22.1553461395586,0.124233694407748,16.779434358,89.9773753504037,0.306070641991798,0.00259351918791533,48.8450012207031,2.26217360823659,154.672271249816,-6362514.54360374
3.64,819.127197265625,819.127197265625,145.349317663349,22.8536655406318,0.126018338796363,16.7814215059721,89.97398181541,0.299150684444989,0.00276510918102076,48.8115501403809,2.33347926569013,158.535019123927,-6362514.47839979
3.74,819.152770996094,819.152770996094,147.676573963836,23.5526809101761,0.127771400876721,16.7934515419233,89.9719467173207,0.293373376832392,0.00294209828115869,48.7781066894531,2.40485621693028,162.519095636904,-6362514.41200488
3.84,819.632873535156,819.632873535156,150.073837531731,24.2535377321673,0.12951703308935,16.8148267217442,89.9711693688123,0.288595652043975,0.00312470014741675,48.7446517944336,2.47642142148982,166.627635907382,-6362514.34523424
3.94,820.39501953125,820.39501953125,152.541329693981,24.9568017788697,0.131204834753388,16.8420292917207,89.9716203331597,0.28469150655506,0.00331319658458316,48.7111740112305,2.54823268648772,170.862700304016,-6362514.27834245
4.04,821.195495605469,821.195495605469,155.079331506975,25.6630106855854,0.132807401196504,16.8700672807568,89.9732223242217,0.281547295244256,0.00350781435652002,48.6776657104492,2.62034492821419,175.226493155584,-6362514.21681916
4.14,821.779663085938,821.779663085938,157.688108454458,26.371754823681,0.134336825826963,16.8937064173146,89.9758508164147,0.279138508592095,0.00370870149866467,48.6441307067871,2.69271632138634,179.718822529539,-6362514.15991866
4.24,821.949401855469,821.949401855469,160.367884398438,27.0825463747058,0.135724337777169,16.9088566694758,89.9793424384759,0.277302971719243,0.00391586913438018,48.6105842590332,2.76529709485669,184.339112612419,-6362514.11094943
4.34,821.624267578125,821.624267578125,163.118789508007,27.7940453468098,0.136962355841434,16.9138378039389,89.9834230571505,0.275916903076121,0.00412918077674102,48.5770454406738,2.83795043053226,189.084137246013,-6362514.07021636
4.44,820.907104492188,820.907104492188,165.940859341994,28.5055446160419,0.137967841916076,16.9107406952208,89.9877766532816,0.274742457782583,0.00434837279147646,48.5435333251953,2.91060416620564,193.952017870732,-6362514.04104155
4.54,820.131164550781,820.131164550781,168.834058687091,29.2167046330612,0.138793186123619,16.9064170279852,89.9916045516033,0.273733806396906,0.00457317245744891,48.5100517272949,2.98322360767804,198.941721885465,-6362514.02227236
4.64,819.681396484375,819.681396484375,171.798360716552,29.9278235565122,0.139411644930627,16.9088051873448,89.9926997915705,0.272729447067581,0.00480345782718832,48.4766006469727,3.05583921487641,204.05405230727,-6362514.01516096
4.74,819.721862792969,819.721862792969,174.833799575455,30.6395802578905,0.139886755822478,16.9213124348181,89.9898456496305,0.271731565744139,0.00503927778339432,48.4431610107422,3.12852028563577,209.291162907146,-6362514.01507271
4.84,820.216979980469,820.216979980469,177.940530266613,31.3532312283635,0.140123831721192,16.9432340287246,89.9851909781609,0.270460587706672,0.00528088879429731,48.4097061157227,3.20139516376298,214.657363219187,-6362514.02868397
4.94,820.99462890625,820.99462890625,181.118770918809,32.0694785053932,0.140183371261205,16.9710342704489,89.9801223273452,0.268930076906486,0.00552864160448924,48.3762283325195,3.27453551624228,220.155595453456,-6362514.05110946
5.04,821.810607910156,821.810607910156,184.368814429268,32.7885842143531,0.140136476243289,16.9996766290895,89.9751302313699,0.267161752477578,0.00578284419084992,48.3427200317383,3.34796808568626,225.787587574683,-6362514.080343
5.14,822.409973144531,822.409973144531,187.690923448652,33.5103300719737,0.139924357081547,17.0238842296049,89.9704645110636,0.264935707329441,0.0060436662578389,48.3091850280762,3.42167061082023,231.553498562425,-6362514.12094828
5.24,822.594665527344,822.594665527344,191.085332388058,34.2339365546994,0.13970718458423,17.039539811756,89.9661872272588,0.262559417030712,0.00631108204080643,48.2756385803223,3.49556343928487,237.451407027431,-6362514.16605764
5.34,822.284301757813,822.284301757813,194.55216816999,34.9585192948003,0.139341919176728,17.0449525583493,89.9624664008552,0.25966944484734,0.00658490267048692,48.2420997619629,3.56955632706376,243.478705946356,-6362514.22244335
5.44,821.581420898438,821.581420898438,198.091471169144,35.6831242196264,0.138965795712246,17.0422226831047,89.9593069686041,0.256524071030284,0.00686482769059153,48.2085838317871,3.64355181112683,249.632174083032,-6362514.28185842
5.54,820.819702148438,820.819702148438,201.703213133849,36.4073338696336,0.1386053370075,17.0382541829934,89.9568371268923,0.25309693609436,0.00715050855239463,48.175106048584,3.71750725847573,255.910235260613,-6362514.34725058
5.64,820.384460449219,820.384460449219,205.387363664806,37.1315401617987,0.138148615036325,17.0410523067824,89.9549421142248,0.249238425491522,0.0074417409389151,48.1416549682617,3.79146274553159,262.314263961278,-6362514.41440824
5.74,820.439819335938,820.439819335938,209.143982396461,37.8565296304791,0.13763231793366,17.0540494742841,89.9537275412178,0.244973319955789,0.0077386204960339,48.108211517334,3.86549858218996,268.847344947048,-6362514.48244417
5.84,820.950317382813,820.950317382813,212.973203234375,38.5834166383907,0.13716236446696,17.0765347537911,89.953116875131,0.24039448425202,0.00804146198540489,48.0747604370117,3.93972852610955,275.514175945893,-6362514.55472259
5.94,821.743713378906,821.743713378906,216.875258083455,39.3129825813498,0.136732367923742,17.1049494931368,89.953084318797,0.235636519508071,0.00835070773179345,48.0412826538086,4.01423239469193,282.318578219041,-6362514.62188542
6.04,822.575256347656,822.575256347656,220.850442824885,40.0452808030769,0.136258047300192,17.1342107147196,89.9535384254451,0.230619739350846,0.00866673736054598,48.0077705383301,4.08901567181579,289.261645552702,-6362514.68819817
6.14,823.190307617188,823.190307617188,224.899028579704,40.7802698212128,0.135899496796578,17.1590083394309,89.9544612057263,0.225588254544084,0.00898967150320029,47.974235534668,4.16407408209864,296.344082261436,-6362514.75037096
6.24,823.39013671875,823.39013671875,229.021242948249,41.5172341006608,0.135622937444355,17.1751835945867,89.955812711945,0.22054958291648,0.00931949492382735,47.9406890869141,4.23933458285956,303.563699624501,-6362514.80946767
6.34,823.094482421875,823.094482421875,233.217227800749,42.2553100834464,0.135378430972453,17.1810361878723,89.9574851941731,0.215441507754204,0.00965601206594052,47.9071502685547,4.31470902029571,310.917341690511,-6362514.8656711
6.44,822.405822753906,822.405822753906,237.487018848769,42.9932986107326,0.135145145118394,17.1786781719881,89.9593979751584,0.210389165770936,0.00999882752019343,47.8736381530762,4.39007496091108,318.400056094863,-6362514.91746235
6.54,821.658386230469,821.658386230469,241.830578214489,43.7309213925688,0.135015570065009,17.1750759169257,89.9614910014174,0.205455293499676,0.0103475078394304,47.840160369873,4.46540396702824,326.010540397838,-6362514.96465216
6.64,821.237609863281,821.237609863281,246.247921844013,44.4685192586013,0.135028877679975,17.1782919608479,89.963742380706,0.200775179559211,0.0107018233156666,47.8067092895508,4.54073084077186,333.750248986296,-6362515.00745909
6.74,821.30810546875,821.30810546875,250.739040266722,45.2070163692766,0.135059249414518,17.1917931724222,89.9659625744918,0.196246167317646,0.0110618433277903,47.773265838623,4.6161500038877,341.623465822078,-6362515.04580358
6.84,821.834106445313,821.834106445313,255.304130841047,45.9474782776187,0.13527576832117,17.2148588400606,89.9682494611503,0.192095204589104,0.0114279810669292,47.7398109436035,4.69177023321561,349.635570661165,-6362515.07539849
6.94,822.643249511719,822.643249511719,259.943430313841,46.6908329617038,0.135689168395424,17.2439002332414,89.9703617806153,0.188343138988236,0.0118008321889031,47.7063331604004,4.76768630137167,357.791686417535,-6362515.09681006
7.04,823.490783691406,823.490783691406,264.657248520292,47.4371666827273,0.136065295618509,17.2737987756404,89.9723824374141,0.184788680077387,0.0121808350126808,47.6728248596191,4.84390709003139,366.093196446076,-6362515.11699284
7.14,824.121520996094,824.121520996094,269.4458806701,48.1862816745186,0.136247997564951,17.2991982770508,89.9743091456127,0.181046467547609,0.0125681417383253,47.639289855957,4.92041244546772,374.540096286684,-6362515.14572166
7.24,824.336669921875,824.336669921875,274.309553529136,48.9375190747405,0.136679903137599,17.3159079326515,89.9760915930678,0.177852286346765,0.0129626905512665,47.6057434082031,4.99713499925008,383.129965359345,-6362515.16341685
7.34,824.0556640625,824.0556640625,279.248382570222,49.6895284029872,0.136998599664007,17.3222088647628,89.9777653777365,0.174673022458845,0.0133641873311291,47.5722045898438,5.07393693335644,391.85657166969,-6362515.18584036
7.44,823.38134765625,823.38134765625,284.262454831041,50.4417232752439,0.13742940711508,17.3202354713532,89.9792188540955,0.171750004544887,0.0137721282524504,47.5386924743652,5.15075833462345,400.717128846794,-6362515.19893277
7.54,822.648010253906,822.648010253906,289.351730485447,51.193675509636,0.137348284242574,17.3170057573929,89.980817984635,0.167994810735775,0.0141860510580981,47.5052108764648,5.22755561935935,409.709430367686,-6362515.22688106
7.64,822.241760253906,822.241760253906,294.516194502823,51.9455980668975,0.133439787279708,17.3206505043177,89.9904687723974,0.1543241498939,0.0146056946495855,47.4717597961426,5.30435091754396,418.834556621499,-6362515.56926285
7.74,822.327331542969,822.327331542969,299.7558799861,52.6981878703911,0.128994364265873,17.3346652009904,89.9784466869053,0.135217097898945,0.0150311240226077,47.4383163452148,5.38121464081109,428.096240293235,-6362516.10875704
