MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,118.310463383794,0.00310853846178604,5.70727455953571E-05,0,1.06034244506677,5.74410846759697E-11,123.028137207031,0.000317343955998695,98.5751774422824,-6362518.40894731,89.9880698218627,61.7833718594037,-0.00563960615545511,0.0105080045759678,180.01628112793,-0.0174911990761757,0.00558139523491263,0.999831438064575,-1,5.96046447753906E-08,7.62939453125E-06,-9.38773155212402E-06,1,5.00679016113281E-06,1\n
-3.86,0,0,118.310459531844,0.00311008788229463,6.72914862244858E-05,0,1.2507781982406,5.74665660019741E-11,123.028137207031,0.000317481317438251,98.5751756569371,-6362518.40842133,89.9880709419325,61.8250178323564,-0.00562994508072734,0.0105099640786648,180.016296386719,-0.0215431675314903,-0.002004349604249,0.999765932559967,-1,0,7.56978988647461E-06,-1.32918357849121E-05,1.00000023841858,6.85453414916992E-06,1\n
-3.76,0,0,118.310464090668,0.00309730330702012,8.00653393646657E-05,0,1.4925487242802,5.7461160308885E-11,123.028137207031,0.000316144609655566,98.5751769486815,-6362518.40792213,89.9880799461816,61.7806881991413,-0.00563358375802636,0.0105001125484705,180.016296386719,-0.0255023315548897,-0.00422457326203585,0.999665856361389,-1,0,7.51018524169922E-06,-2.32458114624023E-06,1,1.22189521789551E-06,1\n
-3.66,0,0,118.310456880368,0.00310666213575654,7.33981181886698E-05,0,1.36335523742409,5.75529032096975E-11,123.028137207031,0.000317117327313099,98.5751760778949,-6362518.40818974,89.9880780276764,61.779305013085,-0.00563755771145225,0.010502377524972,180.01628112793,-0.0233571752905846,0.00355388596653938,0.999720871448517,-1,5.96046447753906E-08,7.62939453125E-06,1.9073486328125E-06,1,-1.04308128356934E-06,1\n
-3.56,0,0,118.310460284352,0.00309933732435123,6.34123194606117E-05,0,1.18229199928402,5.70897495936885E-11,123.028137207031,0.000316391728233612,98.5751751344651,-6362518.40858267,89.9880763701795,61.7472407655365,-0.00564232561737299,0.010498751886189,180.016296386719,-0.0203684866428375,0.00193599797785282,0.999790668487549,-1,0,7.51018524169922E-06,4.41074371337891E-06,1,-2.29477882385254E-06,1\n
-3.46,0,0,118.310460133478,0.00313379011257767,6.73369033825592E-05,0,1.2416124537446,5.78621161789125E-11,123.028137207031,0.000319901898478747,98.575178315863,-6362518.40840822,89.9880758143084,61.8068910972714,-0.00563096581026912,0.0105038387700915,180.01628112793,-0.021480992436409,0.000529317185282707,0.99976909160614,-1,5.96046447753906E-08,7.62939453125E-06,1.96397304534912E-05,1,-1.04904174804688E-05,1\n
-3.36,0,0,118.310463734902,0.00304505125946936,6.17960033550641E-05,0,1.17076848296412,5.76306610601118E-11,123.028137207031,0.000310851059680317,98.5751771656796,-6362518.40879789,89.9880775263557,61.7906176156287,-0.00563166895881295,0.0104999858886003,180.01628112793,-0.0190341956913471,0.0070393062196672,0.999794065952301,-1.00000011920929,1.19209289550781E-07,7.27176666259766E-06,2.13980674743652E-05,1.00000011920929,-1.17123126983643E-05,1\n
-3.26,0,0,118.310458706692,0.00312305127257356,5.8063766998799E-05,0,1.07360674115422,5.63940775531714E-11,123.028137207031,0.000318824163969111,98.5751756280661,-6362518.40891052,89.9880756079342,61.7892331629946,-0.0056342794559896,0.0105038285255432,180.016296386719,-0.0176928415894508,0.00571188377216458,0.999827146530151,-1,5.96046447753906E-08,7.62939453125E-06,1.19209289550781E-06,1.00000023841858,-1.01327896118164E-06,1\n
-3.16,0,0,118.310464255512,0.00306903786557237,6.28227019287112E-05,0,1.18469003036714,5.68130432277414E-11,123.028137207031,0.000313298582909738,98.5751764271408,-6362518.40874301,89.9880850237261,61.7802009730109,-0.00563158700242639,0.0104940328747034,180.01628112793,-0.0193144716322422,-0.00677919667214155,0.999790489673615,-1,-5.96046447753906E-08,7.45058059692383E-06,1.67489051818848E-05,1.00000011920929,-9.08970832824707E-06,1\n
-3.06,0,0,118.310457344167,0.00313529839372372,7.75211849217522E-05,0,1.42819378497946,5.72104520013296E-11,123.028137207031,0.000320031909950558,98.5751757156104,-6362518.40804201,89.9880745734883,61.8101408539129,-0.00563805131241679,0.0105130197480321,180.016265869141,-0.0242753140628338,-0.00469564646482468,0.999694287776947,-1,-2.98023223876953E-08,7.68899917602539E-06,-3.01003456115723E-06,1.00000011920929,1.43051147460938E-06,1\n
-2.96,0,0,118.310464470647,0.00314036793184577,6.67505387764824E-05,0,1.22842310297474,5.76012674480147E-11,123.028137207031,0.000320574958209363,98.575176903978,-6362518.4084319,89.9880722414089,61.7734473810762,-0.00564052769914269,0.0105049256235361,180.016296386719,-0.0212550740689039,0.000186414457857609,0.999774038791656,-1,5.96046447753906E-08,7.62939453125E-06,-7.24196434020996E-06,0.999999940395355,4.05311584472656E-06,1\n
-2.86,1941.74993896484,1941.74993896484,118.31045479048,0.00299180634035238,6.26626417379251E-05,15.7830644375116,1.21079418275543,5.76727643444859E-11,123.027435302734,0.00030541150283625,98.5752202942967,-6362518.40860265,89.9880777326408,61.8082785189691,-0.00563518237322569,0.0105075547471642,180.01628112793,-0.0209377110004425,-0.000532294623553753,0.999780654907227,-1,5.96046447753906E-08,7.21216201782227E-06,1.54972076416016E-06,1.00000011920929,-1.10268592834473E-06,1\n
-2.76,1941.74993896484,1941.74993896484,118.310459846631,0.00318218057618094,7.54406416435212E-05,15.7830644375116,1.36826467232459,5.64124503146858E-11,123.027435302734,0.000324825361531111,98.5752205206081,-6362518.40809028,89.9880724488249,61.7911002020711,-0.00563724339008331,0.0105081787332892,180.016235351563,-0.0235517881810665,0.00271179992705584,0.999718964099884,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,1.27255916595459E-05,1.00000011920929,-6.9737434387207E-06,1\n
-2.66,1941.74993896484,1941.74993896484,118.310454959981,0.00303673894632417,6.14962713766965E-05,15.7830644375116,1.1712284635309,5.72489032093903E-11,123.027435302734,0.000310002778860508,98.5752216139808,-6362518.40865628,89.988087650767,61.7879384408331,-0.00563570577651262,0.0105007952079177,180.016296386719,-0.0202040150761604,-0.00137462746351957,0.999794960021973,-1,-5.96046447753906E-08,7.39097595214844E-06,-4.08291816711426E-06,1,2.14576721191406E-06,1\n
-2.56,1941.74993896484,1941.74993896484,118.310464886017,0.00314138871224661,4.85785073829687E-05,15.7830644375116,0.89475668197632,5.73935645455907E-11,123.027435302734,0.000320713274618356,98.5752206807956,-6362518.409259,89.988084020456,61.802838444655,-0.0056291725486517,0.0104983653873205,180.016311645508,-0.0149239357560873,0.0040513388812542,0.999880433082581,-1,5.96046447753906E-08,7.62939453125E-06,-1.63614749908447E-05,1,8.67247581481934E-06,1\n
-2.46,1941.74993896484,1941.74993896484,118.310455889441,0.00310152574857111,6.69741861722572E-05,15.7830644375116,1.24807295893259,5.73896435468506E-11,123.027435302734,0.000316607580771233,98.5752229429781,-6362518.40842445,89.9880791484561,61.8209792864042,-0.00563351064920425,0.010509429499507,180.016296386719,-0.0215768087655306,-0.000859501771628857,0.999766826629639,-1,0,7.51018524169922E-06,-1.77919864654541E-05,1.00000011920929,9.32812690734863E-06,1\n
-2.36,1941.74993896484,1941.74993896484,118.310462526046,0.00311157538941746,7.48794542530552E-05,15.7830644375116,1.39038271054748,5.79876827280919E-11,123.027435302734,0.000317615534527249,98.5752232465893,-6362518.40815978,89.988086440775,61.7929060890978,-0.00563396513462067,0.0104999141767621,180.016265869141,-0.0235497951507568,-0.00495277345180511,0.999710381031036,-1,0,7.56978988647461E-06,1.09672546386719E-05,1.00000011920929,-6.07967376708984E-06,1\n
-2.26,1941.74993896484,1941.74993896484,118.310456098989,0.00307310272095058,6.2816515288453E-05,15.7830654162789,1.17954490492443,5.72528542306041E-11,123.02742767334,0.000313713728246512,98.5752230864018,-6362518.40872217,89.9880875896985,61.8363240398128,-0.00562235154211521,0.0104993870481849,180.016296386719,-0.019450269639492,0.0062865111976862,0.999791085720062,-1.00000011920929,1.19209289550781E-07,7.39097595214844E-06,-7.45058059692383E-06,1.00000011920929,3.72529029846191E-06,1\n
-2.16,1941.74993896484,1941.74993896484,118.310465004295,0.00315304093407808,6.06976817097133E-05,15.7830663950463,1.11348214396491,5.72440182134965E-11,123.027420043945,0.000321881721674799,98.5752245774493,-6362518.40868385,89.9880818647204,61.782071923253,-0.00564085692167282,0.0105051780119538,180.01628112793,-0.0192488413304091,0.000262608751654625,0.999814689159393,-1,5.96046447753906E-08,7.56978988647461E-06,-2.98023223876953E-06,1.00000011920929,1.37090682983398E-06,1\n
-2.06,1941.74993896484,1941.74993896484,118.31045871228,0.00310868300207338,5.64612586714081E-05,15.7830663950463,1.05206724944394,5.76406783535941E-11,123.027420043945,0.000317359854420829,98.5752252787352,-6362518.40890236,89.9880862334825,61.7752326105704,-0.00563702825456858,0.0104978196322918,180.01628112793,-0.017835695296526,-0.00343022495508194,0.999835073947906,-1,0,7.56978988647461E-06,1.3500452041626E-05,1,-7.36117362976074E-06,1\n
-1.96,1941.74993896484,1941.74993896484,118.310471205972,0.00315046997764403,6.13835333634312E-05,15.7830663950463,1.126506822142,5.78461992326124E-11,123.027420043945,0.000321617806775976,98.575228405185,-6362518.4086618,89.9880820084505,61.8481019659898,-0.00562260765582323,0.0105045847594738,180.016296386719,-0.0194326639175415,0.00141716096550226,0.99981015920639,-1,5.96046447753906E-08,7.56978988647461E-06,-1.12056732177734E-05,1.00000011920929,6.02006912231445E-06,1\n
-1.86,1941.74993896484,1941.74993896484,118.310467204079,0.00309839275613205,7.88423918655318E-05,15.7830663950463,1.46725942513468,5.77671039638234E-11,123.027420043945,0.000316259084002013,98.5752289658412,-6362518.40799804,89.988088800511,61.831360338517,-0.0056256209500134,0.0104999104514718,180.016311645508,-0.0249030664563179,0.00522983260452747,0.999676167964935,-1,0,7.56978988647461E-06,-2.08616256713867E-06,1,1.13248825073242E-06,1\n
-1.76,1941.74993896484,1941.74993896484,118.310476131737,0.00313822518619274,6.34070123280278E-05,15.7830663950463,1.16683653168336,5.8045619110467E-11,123.027420043945,0.000320363206469665,98.5752326156944,-6362518.40863007,89.9880813012235,61.8417481772727,-0.00562321906909347,0.0105053763836622,180.016296386719,-0.0197510775178671,0.00425907131284475,0.999795854091644,-1,5.96046447753906E-08,7.62939453125E-06,1.52289867401123E-05,1,-8.22544097900391E-06,1\n
-1.66,1941.74993896484,1941.74993896484,118.310468728654,0.00310675015192162,6.26670266158791E-05,15.7830673738139,1.16724010944786,5.84189827831212E-11,123.027412414551,0.000317150314003811,98.5752358864993,-6362518.40865571,89.9880780276764,61.7793050691583,-0.00563463335856795,0.0105003900825977,180.016296386719,-0.0197527315467596,-0.00408836919814348,0.999796509742737,-1,0,7.56978988647461E-06,-1.21593475341797E-05,1,6.52670860290527E-06,1\n
-1.56,1941.74993896484,1941.74993896484,118.310474910773,0.00313874310454582,6.11740888812652E-05,15.7830673738139,1.127469318211,5.80248904624562E-11,123.027412414551,0.000320420623779683,98.5752373347059,-6362518.40866519,89.9880810971394,61.8240813620375,-0.0056296344846487,0.0105061819776893,180.016296386719,-0.0194788537919521,-0.000663192942738533,0.999810039997101,-1,5.96046447753906E-08,7.62939453125E-06,3.54647636413574E-06,1.00000023841858,-2.23517417907715E-06,1\n
-1.46,1941.74993896484,1941.74993896484,118.310477212071,0.00317285946084839,7.52077846013704E-05,15.7830683525816,1.36640658433695,5.86025904307151E-11,123.027404785156,0.000323873927300156,98.5752442544326,-6362518.40824535,89.9880813012235,61.8417481501906,-0.00562409358099103,0.0105058597400784,180.016296386719,-0.0224465951323509,0.00761733669787645,0.999719023704529,-1,5.96046447753906E-08,7.62939453125E-06,5.33461570739746E-06,1.00000023841858,-3.1888484954834E-06,1\n
-1.36,1941.74993896484,1941.74993896484,118.310491524637,0.00315266210151487,5.4381277725263E-05,15.7830693313494,0.996082453991087,5.93820784780856E-11,123.027397155762,0.000321854807680211,98.5752511387691,-6362518.40910742,89.9880731571466,61.797446387125,-0.00563384033739567,0.0105058578774333,180.016296386719,-0.0160240791738033,0.00638607144355774,0.999851226806641,-1,5.96046447753906E-08,7.62939453125E-06,1.10268592834473E-06,1.00000023841858,-8.04662704467773E-07,1\n
-1.26,1941.74993896484,1941.74993896484,118.31049477309,0.00318708202392557,6.79096434762495E-05,15.7830703101173,1.23145947145055,5.89842652976265E-11,123.027389526367,0.000325343261579292,98.5752569958568,-6362518.4083831,89.9880794829372,61.9046599538675,-0.00561585556715727,0.0105154672637582,180.016296386719,-0.0213076658546925,2.85077840089798E-05,0.999772965908051,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-8.13603401184082E-06,1,4.32133674621582E-06,1\n
-1.16,1941.74993896484,1941.74993896484,118.310509255156,0.00314973030953849,7.66460502558164E-05,15.7830712888854,1.40382787051563,5.98593450363005E-11,123.027381896973,0.000321508116485347,98.5752695212141,-6362518.40806394,89.9880721525523,61.8200599177664,-0.0056316927075386,0.0105098336935043,180.016265869141,-0.023992870002985,0.00405908469110727,0.999703884124756,-1,5.96046447753906E-08,7.56978988647461E-06,-9.77516174316406E-06,1,5.0663948059082E-06,1\n
-1.06,1941.74993896484,1941.74993896484,118.310511810705,0.00319744067466168,7.46375207863837E-05,15.7830732464218,1.34595731556716,5.98207711855242E-11,123.027366638184,0.000326385860603295,98.5752766961232,-6362518.40824416,89.988075719679,61.8535174257782,-0.00562839535996318,0.010516207665205,180.016372680664,-0.0222815554589033,0.00695937499403954,0.999727487564087,-1,1.49011611938477E-07,7.68899917602539E-06,-3.57627868652344E-07,1.00000011920929,2.68220901489258E-07,1\n
-0.96,1941.74993896484,1941.74993896484,118.31053502392,0.00327270975574584,7.69852990101323E-05,15.7830752039588,1.35799030726192,6.08691070428326E-11,123.027351379395,0.00033406770558031,98.5752957034856,-6362518.40801381,89.9880858749508,61.8526049438242,-0.00562060065567493,0.0105040594935417,180.016326904297,-0.0234582982957363,0.00174902938306332,0.999723315238953,-1.00000011920929,0,7.86781311035156E-06,4.91738319396973E-06,1.00000011920929,-2.68220901489258E-06,1\n
-0.86,1941.74993896484,1941.74993896484,118.310545014218,0.00326676556760247,5.73951627297749E-05,15.7830781402651,1.01793245278279,6.29444532276711E-11,123.027328491211,0.000333501754312238,98.5753116281703,-6362518.40884591,89.9880782708088,61.9096124915398,-0.00561402505263686,0.0105158342048526,180.016357421875,-0.0173839759081602,-0.00254546478390694,0.999845623970032,-1.00000011920929,0,7.80820846557617E-06,-4.79817390441895E-06,1,2.50339508056641E-06,1\n
-0.76,1941.74993896484,1941.74993896484,118.311004714109,0.0184503285219035,0.000591403279972452,15.783192657064,1.84233829515236,8.82509851958748E-11,123.026435852051,0.00188290356220477,98.5757887223735,-6362518.39129229,89.9879875807498,62.989433582522,-0.00545387575402856,0.0106988986954093,180.016342163086,-0.0259199570864439,0.0188573934137821,0.999486148357391,-1,7.74860382080078E-07,4.51803207397461E-05,1.81794166564941E-06,1.00000011920929,-5.96046447753906E-07,1\n
-0.66,1941.74993896484,1941.74993896484,118.314420829527,0.037367281895141,0.000543755812391498,15.7834608482071,0.83353803352936,2.02339427519336E-09,123.024345397949,0.00381498393505808,98.5792479449883,-6362518.42162611,89.9883337805732,64.136573689599,-0.00509181432425976,0.0104975178837776,180.016967773438,0.00670570507645607,-0.0129143316298723,0.999894142150879,-1,-1.19209289550781E-06,9.14931297302246E-05,7.98702239990234E-06,1.00000011920929,-5.24520874023438E-06,1\n
-0.56,1941.74993896484,1941.74993896484,118.316554427147,0.0152489086497529,0.00193246677668819,15.7836850003516,7.27640144528307,5.28525005835541E-09,123.022598266602,0.00154443718065522,98.5813044309616,-6362518.46779141,89.9884150564359,66.4175516104594,-0.00463807256892323,0.0106200175359845,180.016311645508,0.0891475379467011,-0.090070828795433,0.991937458515167,-1,-3.30805778503418E-06,3.70144844055176E-05,2.29477882385254E-06,1.00000023841858,-3.36766242980957E-06,1\n
-0.46,1941.74993896484,1941.74993896484,118.317940845154,0.0163286534633807,0.000604070993274735,15.7838514056245,2.10982157578915,2.65874107428253E-09,123.021301269531,0.00166609657355821,98.5826993398368,-6362518.4361878,89.9883373647825,68.0806075750259,-0.00435547344386578,0.0108202621340752,180.0146484375,0.0367883592844009,-0.00390084274113178,0.999315440654755,-1,-1.49011611938477E-07,3.99351119995117E-05,-3.51667404174805E-06,1.00000023841858,1.60932540893555E-06,1\n
-0.36,1941.74993896484,1941.74993896484,118.319178311154,0.0101427689819426,0.000532235240016519,15.7839649547658,3.0139117312837,1.30565315622368E-09,123.020416259766,0.00103420105483565,98.5839169314131,-6362518.39355862,89.9884016138639,68.3001249619898,-0.00428737606853247,0.0107759051024914,180.014846801758,-0.0416815355420113,0.0318779572844505,0.998622298240662,-1,7.74860382080078E-07,2.47359275817871E-05,-1.31428241729736E-05,1.00000011920929,8.01682472229004E-06,1\n
-0.26,1941.74993896484,1941.74993896484,118.319754793309,0.00569877551307465,0.000257044233650501,15.784140176043,2.59150985133649,7.37619007971575E-10,123.019050598145,0.000581281511131237,98.5844947453588,-6362518.40899992,89.9885061470468,68.5382785294942,-0.0042090411297977,0.0106971636414528,180.014877319336,-0.00910930521786213,-0.0441757515072823,0.99898225069046,-1.00000023841858,-5.36441802978516E-07,1.36494636535645E-05,-7.42077827453613E-06,1,3.8444995880127E-06,1\n
-0.16,1941.74993896484,1941.74993896484,118.320198259316,0.00470022445329568,0.000458712360917732,15.784348684643,5.59410229704866,2.55353313161405E-10,123.017425537109,0.000477625657026692,98.5849234340712,-6362518.42690385,89.9885074900241,69.1095801707857,-0.00410115718841553,0.0107361897826195,180.014739990234,0.0804343968629837,-0.0552705153822899,0.995226323604584,-1,-6.85453414916992E-07,1.13844871520996E-05,2.86102294921875E-06,1.00000011920929,-2.20537185668945E-06,1\n
-0.06,1941.74993896484,1941.74993896484,118.320439806208,0.00260362617748545,0.000152241076225062,15.7845581777044,3.34079984015353,1.25720416967614E-10,123.01579284668,0.000265388504885777,98.5851743919775,-6362518.41658706,89.9884538696698,69.4236226853227,-0.00406033359467983,0.0108109498396516,180.014175415039,0.0500695817172527,0.0302011109888554,0.998288989067078,-1.00000011920929,2.38418579101563E-07,6.19888305664063E-06,-1.93417072296143E-05,1,1.12652778625488E-05,1\n
0.04,1941.74993896484,1941.74993896484,118.320583618246,0.00205946990433569,0.000200526839690586,15.7849615164535,5.59599366764726,5.46572899986426E-11,123.012649536133,0.000209283095387036,98.5853228103369,-6362518.40346778,89.9884802083631,69.406618430231,-0.00405482621863484,0.010783638805151,180.014251708984,-0.0896558612585068,0.0379788093268871,0.995248436927795,-1.00000023841858,1.78813934326172E-07,4.88758087158203E-06,5.6922435760498E-06,1,-3.03983688354492E-06,1\n
0.14,1941.74993896484,1941.74993896484,118.320672711357,0.00145300069911608,0.000115915959555633,15.7857398618682,4.58537671094704,2.5390134016344E-11,123.00658416748,0.000147885838600814,98.5854254951701,-6362518.40829888,89.9885126802432,69.3627760371429,-0.00404749438166618,0.010748578235507,180.014389038086,-0.0472294539213181,-0.0642941519618034,0.996812760829926,-1.00000011920929,-3.57627868652344E-07,3.45706939697266E-06,-1.55270099639893E-05,1.00000011920929,8.58306884765625E-06,1\n
0.26,1941.74993896484,1941.74993896484,118.324769596569,0.128576961008239,0.00136959251709134,15.9325804741993,0.619668757924299,4.59243651232912E-10,121.872909545898,0.0131276117597281,98.6786970552057,-6362518.40296035,89.985821946984,54.761961436749,359.991546630859,0.0119497012346983,180.014404296875,-0.000899996550288051,-0.00808639265596867,0.99996691942215,-0.99999988079071,-3.66568565368652E-06,0.000451445579528809,-1.52885913848877E-05,1.00000011920929,4.7832727432251E-06,1\n
0.34,1941.74993896484,1941.74993896484,118.34650427103,0.360163116450467,0.0015127507215626,15.9398418560857,0.25259886605379,5.2143734985068E-08,121.817390441895,0.0367741475192815,98.7067837147042,-6362518.41453098,89.9820766326325,46.1497165445745,359.987579345703,0.0129257524386048,180.014633178711,0.000266974908299744,-0.00419178185984492,0.999991178512573,-0.999999701976776,-3.63588333129883E-06,0.000882923603057861,1.01327896118164E-06,1,-1.26659870147705E-06,1\n
0.44,1941.74993896484,1941.74993896484,118.401100117713,0.67251779596063,0.00168787716790733,15.9490765656298,0.152741744643564,6.67418037727203E-07,121.746856689453,0.068667245792426,98.7785657411441,-6362518.4360737,89.981213561325,43.2698155919897,359.986328125,0.0128757422789931,180.014633178711,0.00092538190074265,-0.00233381660655141,0.999996840953827,-0.99999874830246,-3.7848949432373E-06,0.00164872407913208,-7.86781311035156E-06,1,1.16229057312012E-06,1\n
0.54,1941.74993896484,1941.74993896484,118.48797539901,1.00143448570133,0.00242856539802273,15.9584280485142,0.146057695348868,2.46566891917778E-06,121.675514221191,0.102251218603215,98.8942706212401,-6362518.45799109,89.9815308692979,42.3631962301687,359.986358642578,0.0124406609684229,180.014389038086,0.00115812243893743,-0.00213138340041041,0.999997079372406,-0.999997019767761,-5.33461570739746E-06,0.00245535373687744,-8.43405723571777E-06,1.00000023841858,7.74860382080078E-07,1\n
0.64,1941.74993896484,1941.74993896484,118.608453480527,1.34144490888247,0.00342108180387529,15.9678576257299,0.152671463944235,5.60513188092921E-06,121.603660583496,0.136967860943628,99.0561245921999,-6362518.47859444,89.9825955317963,41.843375520339,359.987030029297,0.0116081023588777,180.01448059082,0.00124455720651895,-0.00222642906010151,0.999996721744537,-0.999994814395905,-7.42077827453613E-06,0.00328871607780457,-1.45435333251953E-05,1.00000011920929,1.98185443878174E-06,1\n
0.74,1941.74993896484,1941.74993896484,118.763410405256,1.68935490617533,0.00455616570218675,15.9773485035532,0.160875218803297,1.02006908655264E-05,121.531425476074,0.172491057845264,99.265635448508,-6362518.49703864,89.9841237529182,41.2171315681657,359.988067626953,0.0104602137580514,180.014389038086,0.00126196793280542,-0.00238371291197836,0.999996364116669,-0.999991536140442,-9.89437103271484E-06,0.00414174795150757,-5.57303428649902E-06,1.00000011920929,-1.564621925354E-06,1\n
0.84,1941.74993896484,1941.74993896484,118.953550538048,2.0434218174125,0.00579107577796337,15.9868858176175,0.168700914346601,1.6326912967267E-05,121.458923339844,0.208642885165432,99.5239580404013,-6362518.51250928,89.9858742823997,39.7444683990632,359.989135742188,0.00902713183313608,180.014282226563,0.00123542104847729,-0.00255022523924708,0.9999960064888,-0.999987483024597,-1.27851963043213E-05,0.00500991940498352,-1.40070915222168E-06,1,-3.814697265625E-06,1\n
