MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
514.39,27.5256004333496,27.5256004333496,234028.118934575,7586.02190849214,7586.01496428572,67.7054123739869,-11.2967180985012,168.688714363144,0,2639.52315704048,410472.363587524,233590.922063989
514.45,27.5256004333496,27.5256004333496,234028.738609094,7586.02040352313,7586.01344961642,67.7054173371679,-11.1083004422916,168.889697931034,0,2639.4634901715,410472.34927169,233590.925560853
514.49,27.5256004333496,27.5256004333496,234029.151967405,7586.01940233736,7586.01244192248,67.7054173371679,-10.9826775978271,169.023292654588,0,2639.42348875781,410472.348784147,233590.925548656
514.55,27.5256004333496,27.5256004333496,234029.772367799,7586.01790048999,7586.01093030754,67.7054173371679,-10.7941965674623,169.223093416406,0,2639.36348963563,410472.349151584,233590.925555005
514.59,27.5256004333496,27.5256004333496,234030.186209858,7586.01689893227,7586.00992223425,67.7054173371679,-10.6685187282663,169.355875694406,0,2639.32348947572,410472.349231081,233590.925552506
514.65,27.5256004333496,27.5256004333496,234030.807335367,7586.01539177407,7586.00840535363,67.7054173371679,-10.4799665844207,169.554392288224,0,2639.26382272625,410472.332759938,233590.929072554
514.69,27.5256004333496,27.5256004333496,234031.221659379,7586.01438531057,7586.00739242341,67.7054223003496,-10.3541746583544,169.686346510521,0,2639.22415459016,410472.316421543,233590.932578638
514.75,27.5256004333496,27.5256004333496,234031.84350802,7586.01288206828,7586.00587939112,67.7054223003496,-10.1654551740056,169.883550552273,0,2639.16415643463,410472.31748021,233590.932591113
514.79,27.5256004333496,27.5256004333496,234032.258315494,7586.01187936083,7586.00487015328,67.7054223003496,-10.039638513982,170.014495502522,0,2639.12415726688,410472.317197578,233590.932600899
514.85,27.5256004333496,27.5256004333496,234032.880891003,7586.01010924407,7586.00308997648,67.7054570426421,-9.85096767998715,170.210022329624,0,2639.06184803721,410471.384066517,233590.914024228
514.89,27.5256004333496,27.5256004333496,234033.296195651,7586.00784683142,7586.00081981567,67.7056109017947,-9.72603077182873,170.338925261283,0,2639.01099885298,410466.958920216,233590.8269485
514.95,27.5256004333496,27.5256004333496,234033.919554292,7586.00374770537,7585.99670834714,67.705923585453,-9.54127749770191,170.528655760266,0,2638.92845313459,410457.865612046,233590.645313053
514.99,27.5256004333496,27.5256004333496,234034.335397254,7586.00099799071,7585.99395028923,67.7061320428297,-9.419971585509,170.652641745971,0,2638.87273039101,410451.773260789,233590.517164115
515.05,27.5256004333496,27.5256004333496,234034.959568364,7585.9968827711,7585.989822549,67.7064447313015,-9.2408109665238,170.834861654873,0,2638.7891851549,410442.66617797,233590.325041743
515.09,27.5256004333496,27.5256004333496,234035.375953079,7585.99416143615,7585.98709289359,67.7066531918872,-9.12322141082009,170.953847229576,0,2638.73374457766,410436.673227833,233590.199086573
515.15,27.5256004333496,27.5256004333496,234036.00093538,7585.99011150884,7585.98303053053,67.7069658851728,-8.94955771754077,171.128633265143,0,2638.65099522175,410427.797812378,233590.013651143
515.19,27.5256004333496,27.5256004333496,234036.417858735,7585.98746242834,7585.98037331485,67.7071693855291,-8.83552271731476,171.24276532407,0,2638.59694468805,410422.058290128,233589.900508236
515.25,27.5256004333496,27.5256004333496,234037.043646082,7585.98344115179,7585.97633975858,67.7074820835826,-8.6670177010878,171.410431326663,0,2638.51533489992,410413.305148277,233589.725967531
515.29,27.5256004333496,27.5256004333496,234037.461104629,7585.98080414208,7585.97369451659,67.7076806235283,-8.55629562733978,171.519925522308,0,2638.46080917622,410407.632058837,233589.607375069
515.35,27.5256004333496,27.5256004333496,234038.087693753,7585.97682749662,7585.96970566104,67.707993326304,-8.39278174544963,171.680595796283,0,2638.37980969545,410398.998581272,233589.438274939
515.39,27.5256004333496,27.5256004333496,234038.505685345,7585.97421175905,7585.96708177772,67.7081918692481,-8.28536652126832,171.785443142382,0,2638.32589822573,410393.359717089,233589.325724062
515.45,27.5256004333496,27.5256004333496,234039.133074991,7585.97019118018,7585.96304874457,67.7085045767461,-8.12686491797419,171.939107242947,0,2638.24337017496,410384.546095776,233589.141539657
515.49,27.5256004333496,27.5256004333496,234039.551603269,7585.96751474963,7585.96036399982,67.7087130500162,-8.02298910761191,172.039112091374,0,2638.18832678163,410378.685686946,233589.018328261
515.55,27.5256004333496,27.5256004333496,234040.179799028,7585.96350623376,7585.95634299747,67.7090307260391,-7.86987361160364,172.185470168826,0,2638.10573621141,410369.918430107,233588.832995975
515.59,27.5256004333496,27.5256004333496,234040.598865778,7585.96082644636,7585.95365482423,67.7092392025492,-7.76960408253505,172.280607413794,0,2638.0503270314,410364.062402987,233588.705791062
515.65,27.5256004333496,27.5256004333496,234041.227873458,7585.9567904237,7585.94960610718,67.7095519197214,-7.62201184852631,172.419551555863,0,2637.96654095672,410355.249848868,233588.508012465
515.69,27.5256004333496,27.5256004333496,234041.647484019,7585.95410219929,7585.94690940394,67.7097603994411,-7.52548596670759,172.509681823489,0,2637.91062947707,410349.386201677,233588.375445242
515.75,27.5256004333496,27.5256004333496,234042.277308065,7585.95007620628,7585.94287068036,67.7100731214277,-7.38353266455499,172.641104377777,0,2637.82675577252,410340.61405884,233588.176264602
515.79,27.5256004333496,27.5256004333496,234042.697462746,7585.94739736588,7585.94018334958,67.7102865682518,-7.29077475745825,172.726227505038,0,2637.77086666832,410334.783420845,233588.043570677
515.85,27.5256004333496,27.5256004333496,234043.328103237,7585.94338479256,7585.93615802813,67.7105992950987,-7.1544460914227,172.850200257129,0,2637.68702366095,410326.058798314,233587.844181059
515.89,27.5256004333496,27.5256004333496,234043.748802246,7585.94071372337,7585.93347845166,67.7108077812682,-7.06543269301822,172.930387592497,0,2637.63112158188,410320.25721876,233587.711013019
515.95,27.5256004333496,27.5256004333496,234044.38025929,7585.93671217559,7585.92946412889,67.7111205129297,-6.93473254764338,173.046982081418,0,2637.54724877851,410311.574361109,233587.510813482
515.99,27.5256004333496,27.5256004333496,234044.801503098,7585.93404772037,7585.92679114676,67.7113339663574,-6.8494716518376,173.122275075207,0,2637.49131507095,410305.798602382,233587.376993099
516.05,27.5256004333496,27.5256004333496,234045.433777193,7585.93005539428,7585.92278601464,67.7116467028795,-6.72438327350737,173.231590417361,0,2637.4073837152,410297.152515186,233587.175708563
516.09,27.5256004333496,27.5256004333496,234045.855565925,7585.92739775629,7585.92011983123,67.7118551954991,-6.64287275418587,173.302057772502,0,2637.35142565895,410291.402978479,233587.041308314
516.15,27.5256004333496,27.5256004333496,234046.488657638,7585.9234150767,7585.91612431608,67.712167936836,-6.52341641572197,173.404185830849,0,2637.26744610957,410282.794786625,233586.839038365
516.19,27.5256004333496,27.5256004333496,234046.910991684,7585.92076260237,7585.91346327444,67.7123813968676,-6.44567419024251,173.469885977717,0,2637.2114397991,410277.066817902,233586.703832269
516.25,27.5256004333496,27.5256004333496,234047.544901796,7585.91678865402,7585.90947646083,67.7126941430652,-6.33185253802483,173.564943246661,0,2637.127409213,410268.493609623,233586.500561198
516.29,27.5256004333496,27.5256004333496,234047.967781452,7585.91414196932,7585.90682118861,67.7129026421353,-6.25785808616256,173.625985732201,0,2637.07136646448,410262.788955634,233586.364661413
516.35,27.5256004333496,27.5256004333496,234048.60251068,7585.91017513507,7585.90284145571,67.713215393148,-6.14967746214168,173.714112357877,0,2636.9872593167,410254.246182281,233586.16014399
516.39,27.5256004333496,27.5256004333496,234049.025936397,7585.90753329913,7585.90019101202,67.7134288597838,-6.07945413430187,173.770572787229,0,2636.93117782029,410248.561783905,233586.023542088
516.45,27.5256004333496,27.5256004333496,234049.661485151,7585.90357597264,7585.89622076498,67.7137416156575,-5.9769170697642,173.851925860491,0,2636.84706754942,410240.054872265,233585.818518613
516.49,27.5256004333496,27.5256004333496,234050.08545737,7585.90093985051,7585.89357601914,67.7139501211783,-5.91043589583673,173.903955198472,0,2636.79097453011,410234.392593168,233585.681489546
516.55,27.5256004333496,27.5256004333496,234050.721825813,7585.89698858463,7585.88961179889,67.7142628818672,-5.81354694228014,173.978711934771,0,2636.70678326378,410225.912783223,233585.475186872
516.59,27.5256004333496,27.5256004333496,234051.146345018,7585.89435711475,7585.88697168496,67.7144763551075,-5.75083469045391,174.026400567967,0,2636.65065074827,410220.270182945,233585.337447983
516.65,27.5256004333496,27.5256004333496,234051.783534004,7585.8904128878,7585.88301447688,67.7147891206577,-5.65958944822637,174.094772962771,0,2636.56642221515,410211.819118289,233585.130315997
516.69,27.5256004333496,27.5256004333496,234052.208600305,7585.88778529877,7585.88037822494,67.7149976326296,-5.60063534756223,174.138273467852,0,2636.51025701135,410206.193255344,233584.991954791
516.75,27.5256004333496,27.5256004333496,234052.846610315,7585.88384736034,7585.87642727761,67.7153104029952,-5.51503296135066,174.200461152611,0,2636.42598381454,410197.768813598,233584.783925527
516.79,27.5256004333496,27.5256004333496,234053.272224079,7585.88122433464,7585.87379557259,67.7155238828403,-5.4598424442634,174.239921178399,0,2636.36980195384,410192.161442967,233584.645100247
516.85,27.5256004333496,27.5256004333496,234053.911055549,7585.87729203848,7585.86985023975,67.7158366580673,-5.37988638670497,174.296158179432,0,2636.28548259492,410183.761530261,233584.43616803
516.89,27.5256004333496,27.5256004333496,234054.337217078,7585.8746729268,7585.86722243095,67.7160451764906,-5.32846323890975,174.331728693374,0,2636.22927457277,410178.170821155,233584.296787524
516.95,27.5256004333496,27.5256004333496,234054.976870592,7585.87074603823,7585.8632824819,67.7163579565334,-5.25415396279979,174.382252792217,0,2636.14493155944,410169.793752747,233584.087199357
516.99,27.5256004333496,27.5256004333496,234055.403580271,7585.86813030727,7585.86065803719,67.7165714429836,-5.20649761827711,174.414093932289,0,2636.08870287145,410164.217767127,233583.947332153
517.05,27.5256004333496,27.5256004333496,234056.044055897,7585.86420885136,7585.85672349571,67.716884227888,-5.13782031828769,174.459174400121,0,2636.00432913958,410155.863941017,233583.737009138
517.09,27.5256004333496,27.5256004333496,234056.471313828,7585.86159652621,7585.85410244068,67.7170927527629,-5.0939218720996,174.487465306623,0,2635.94808282311,410150.302603154,233583.59668701
517.15,27.5256004333496,27.5256004333496,234057.112612204,7585.85768010891,7585.85017291536,67.7174055424833,-5.03087744843236,174.527352151059,0,2635.8636926561,410141.97022159,233583.385790487
517.19,27.5256004333496,27.5256004333496,234057.540418695,7585.85507015572,7585.84755421414,67.7176190355389,-4.99073669689764,174.552263988807,0,2635.80741455435,410136.420546573,233583.244879076
517.25,27.5256004333496,27.5256004333496,234058.182540086,7585.85115802297,7585.84362895074,67.7179318301212,-4.93333833391786,174.587194339781,0,2635.72300505772,410128.107152965,233583.033391596
517.29,27.5256004333496,27.5256004333496,234058.610895297,7585.84855129121,7585.8410134582,67.718140361448,-4.89695290895901,174.608894828482,0,2635.66672853823,410122.570865808,233582.892235983
517.35,27.5256004333496,27.5256004333496,234059.253840092,7585.84464331956,7585.83709233468,67.7184531608464,-4.8451641345125,174.639165404297,0,2635.5823076294,410114.275752625,233582.680245386
517.39,27.5256004333496,27.5256004333496,234059.68274425,7585.84203906312,7585.83447930211,67.7186666605078,-4.81251898134985,174.657843390156,0,2635.5260158488,410108.750905727,233582.538676634
517.45,27.5256004333496,27.5256004333496,234060.326512492,7585.83813447255,7585.83056154137,67.7189794647683,-4.76636385650608,174.683665584979,0,2635.44159833063,410100.470958939,233582.326359158
517.49,27.5256004333496,27.5256004333496,234060.755965588,7585.83553240027,7585.82795068148,67.7191880025474,-4.73746454861073,174.699475926915,0,2635.38531271225,410094.955874263,233582.184616146
517.55,27.5256004333496,27.5256004333496,234061.400557439,7585.83163091173,7585.82403600011,67.7195008116243,-4.69690412723126,174.72114385559,0,2635.30087287035,410086.691019357,233581.97169626
517.59,27.5256004333496,27.5256004333496,234061.83055973,7585.82903107942,7585.8214273671,67.7197143178917,-4.67174747920451,174.734242206217,0,2635.24458441639,410081.186141675,233581.829679747
517.65,27.5256004333496,27.5256004333496,234062.475975215,7585.82513220507,7585.81751528176,67.720027131831,-4.63680696318704,174.751949156452,0,2635.16014678712,410072.933885678,233581.616434806
517.69,27.5256004333496,27.5256004333496,234062.906526749,7585.82253360615,7585.81490786987,67.7202356760627,-4.6153714857263,174.762495664624,0,2635.10385752439,410067.435819332,233581.474186523
517.75,27.5256004333496,27.5256004333496,234063.552765854,7585.81863692753,7585.81099796047,67.7205484948185,-4.5860220249421,174.776464062015,0,2635.01941168328,410059.195080203,233581.26051079
517.79,27.5256004333496,27.5256004333496,234063.983866869,7585.8160401969,7585.80839240529,67.7207620076922,-4.56831718653588,174.784591948147,0,2634.96312720119,410053.705684082,233581.118079687
517.85,27.5256004333496,27.5256004333496,234064.630930311,7585.8121453604,7585.80448432222,67.7210748313106,-4.54454579980106,174.795024709907,0,2634.87869512925,410045.474573542,233580.904220789
517.89,27.5256004333496,27.5256004333496,234065.062580592,7585.80954946685,7585.8018795924,67.7212833819952,-4.53054370182031,174.800855889532,0,2634.8224119677,410039.990529901,233580.761589469
517.95,27.5256004333496,27.5256004333496,234065.710468119,7585.80565753294,7585.79797440159,67.7216011759844,-4.51233355680564,174.807941027111,0,2634.73802734697,410031.77147491,233580.547896517
517.99,27.5256004333496,27.5256004333496,234066.142667652,7585.80306307054,7585.79537109472,67.7218097299108,-4.5020428798355,174.811587493151,0,2634.68176707598,410026.294060192,233580.40529028
518.05,27.5256004333496,27.5256004333496,234066.791379085,7585.79917100419,7585.79146575113,67.7221225632088,-4.4893797377497,174.815465199788,0,2634.59736492444,410018.078996003,233580.191111241
518.09,27.5256004333496,27.5256004333496,234067.224128046,7585.79657717809,7585.78886307077,67.7223311203465,-4.48277786601859,174.817020289845,0,2634.5411161607,410012.605849177,233580.04842177
518.15,27.5256004333496,27.5256004333496,234067.873663342,7585.79268659765,7585.78495920406,67.7226489241692,-4.47564525303176,174.81782918391,0,2634.45676491714,410004.397927664,233579.834477523
518.19,27.5256004333496,27.5256004333496,234068.306961464,7585.79009356296,7585.78235730999,67.7228574845489,-4.47272601298756,174.817368052012,0,2634.40055476774,409998.928785951,233579.692000411
518.25,27.5256004333496,27.5256004333496,234068.957320421,7585.78620301573,7585.77845346203,67.723170327527,-4.47110642163263,174.815197306734,0,2634.31621965968,409990.72429561,233579.477938313
518.29,27.5256004333496,27.5256004333496,234069.391167783,7585.78360970694,7585.77585128417,67.7233788911181,-4.47183903983969,174.812793003209,0,2634.26001902825,409985.256445721,233579.335375719
518.35,27.5256004333496,27.5256004333496,234070.042350447,7585.77972033751,7585.77194860944,67.7236967047748,-4.47571155920036,174.807728548263,0,2634.17575894509,409977.057273178,233579.121824033
518.39,27.5256004333496,27.5256004333496,234070.476746407,7585.77712740499,7585.76934680301,67.7239052716081,-4.48011473293036,174.80339498547,0,2634.11959700672,409971.591956135,233578.979485712
518.45,27.5256004333496,27.5256004333496,234071.128752317,7585.7732375875,7585.76544366916,67.7242181242667,-4.48945683620559,174.795473296644,0,2634.0353705874,409963.393978316,233578.76602257
518.49,27.5256004333496,27.5256004333496,234071.563697143,7585.77064447247,7585.76284167534,67.7244266943116,-4.49749018351334,174.7892579322,0,2633.97924550809,409957.929397734,233578.623900817
518.55,27.5256004333496,27.5256004333496,234072.216525928,7585.76675398075,7585.75893785767,67.7247445178027,-4.51226995321949,174.778513446347,0,2633.89506027057,409949.731580297,233578.4106156
518.59,27.5256004333496,27.5256004333496,234072.652019228,7585.76415975963,7585.75633475014,67.7249530910898,-4.52393677564064,174.77039305063,0,2633.83895385566,409944.265213096,233578.268529017
518.65,27.5256004333496,27.5256004333496,234073.30567082,7585.76026873299,7585.7524303933,67.7252659534294,-4.54411591919123,174.756806879922,0,2633.75484006307,409936.067040076,233578.055756217
518.69,27.5256004333496,27.5256004333496,234073.74171248,7585.75767412559,7585.74982689744,67.7254745299284,-4.55939445601533,174.74677264746,0,2633.69878557132,409930.60018729,233577.914060313
518.75,27.5256004333496,27.5256004333496,234074.396186301,7585.75378108747,7585.74592052035,67.7257923632543,-4.58497539894813,174.730291137095,0,2633.61471357865,409922.397697843,233577.701503228
518.79,27.5256004333496,27.5256004333496,234074.832776162,7585.75118540678,7585.74331594744,67.7260009429957,-4.60383625602914,174.718312321699,0,2633.55869924686,409916.928470378,233577.560083018
518.85,27.5256004333496,27.5256004333496,234075.488071986,7585.74729090163,7585.73940810239,67.7263138150167,-4.63478393685521,174.698878370812,0,2633.47471435161,409908.722016795,233577.348236346
518.89,27.5256004333496,27.5256004333496,234075.925209278,7585.74469401672,7585.73680232439,67.72652239797,-4.65719888984565,174.68490796174,0,2633.4187559479,409903.249435639,233577.207271846
518.95,27.5256004333496,27.5256004333496,234076.581326405,7585.74079728186,7585.73289224788,67.7268402411312,-4.69349270527918,174.66240708201,0,2633.33485113045,409895.036698707,233576.996076151
518.99,27.5256004333496,27.5256004333496,234077.019011384,7585.73819909107,7585.73028516282,67.7270488273271,-4.71946005444609,174.646366732288,0,2633.27894629609,409889.560522048,233576.855545105
519.05,27.5256004333496,27.5256004333496,234077.675949162,7585.73430002923,7585.72637275681,67.72736170903,-4.76104151366374,174.620715003104,0,2633.19511642907,409881.34124743,233576.644948877
519.09,27.5256004333496,27.5256004333496,234078.114181134,7585.73170014527,7585.72376397964,67.7275702984379,-4.79052498452867,174.602527089073,0,2633.13927657356,409875.859801064,233576.504988751
519.15,27.5256004333496,27.5256004333496,234078.771939025,7585.72779886818,7585.71984936279,67.727888151435,-4.83737187359534,174.573577416377,0,2633.05556055533,409867.633212796,233576.295426557
519.19,27.5256004333496,27.5256004333496,234079.210717699,7585.72519700473,7585.71723860658,67.7280967440856,-4.87035514785009,174.553134885697,0,2632.99978108631,409862.145695182,233576.155994413
519.25,27.5256004333496,27.5256004333496,234079.869295212,7585.72129220582,7585.71332046674,67.7284096354708,-4.92241848084019,174.520737425923,0,2632.91614361839,409853.908495963,233575.947102943
519.29,27.5256004333496,27.5256004333496,234080.308619973,7585.7186881023,7585.71070747151,67.7286182313337,-4.95885396507474,174.4979502683,0,2632.86042678317,409848.413913305,233575.808231917
519.35,27.5256004333496,27.5256004333496,234080.968016555,7585.71478066313,7585.70678669804,67.728936094167,-5.01610883912559,174.461921385045,0,2632.7769134723,409840.167604071,233575.600506959
519.39,27.5256004333496,27.5256004333496,234081.407887025,7585.71217434765,7585.70417149549,67.7291446932727,-5.05601514758179,174.436631810451,0,2632.72127934335,409834.665475097,233575.462423525
519.45,27.5256004333496,27.5256004333496,234082.068101414,7585.70826262041,7585.70024643734,67.7294575943407,-5.11841186172487,174.396786677512,0,2632.63786702559,409826.405357723,233575.255643656
519.49,27.5256004333496,27.5256004333496,234082.508517032,7585.70565343591,7585.69762836807,67.7296661966588,-5.16173254375131,174.368889822326,0,2632.58230025157,409820.893950446,233575.118192456
519.55,27.5256004333496,27.5256004333496,234083.169548721,7585.70173757956,7585.69369918758,67.7299791025454,-5.22922931184924,174.325022889147,0,2632.49900780987,409812.619886166,233574.912570799
519.59,27.5256004333496,27.5256004333496,234083.610507081,7585.69929077082,7585.69124370727,67.7301678408272,-5.27583266818782,174.294414956929,0,2632.44519569606,409807.684606196,233574.790746873
519.65,27.5256004333496,27.5256004333496,234084.272343973,7585.69562274668,7585.68756293376,67.7304509502222,-5.34778413812916,174.246592177718,0,2632.36601077931,409800.297613253,233574.624746295
519.69,27.5256004333496,27.5256004333496,234084.713829736,7585.69315176497,7585.68508391415,67.7306545917769,-5.39688908371508,174.213618418475,0,2632.31577691134,409795.236577292,233574.54312933
519.75,27.5256004333496,27.5256004333496,234085.376404149,7585.68948333651,7585.68140671676,67.7309625398685,-5.47025021308231,174.163801789294,0,2632.25938184794,409787.801267419,233574.629385223
519.79,27.5256004333496,27.5256004333496,234085.818321349,7585.68716211993,7585.67908047577,67.7311512836313,-5.5175562612464,174.131037243854,0,2632.2268759648,409783.312337593,233574.740327295
519.85,27.5256004333496,27.5256004333496,234086.481495711,7585.68355366105,7585.67546474894,67.7314592362395,-5.58605009707514,174.082786575375,0,2632.17927843847,409776.108492176,233574.922606064
519.89,27.5256004333496,27.5256004333496,234086.923810052,7585.68116879361,7585.67307512263,67.7316628838574,-5.63004943728819,174.051310632081,0,2632.14809223759,409771.359356605,233575.049885871
519.95,27.5256004333496,27.5256004333496,234087.587569342,7585.67756002512,7585.66945953409,67.7319708411178,-5.69325234484387,174.00567576703,0,2632.10300562127,409764.070918613,233575.260664319
519.99,27.5256004333496,27.5256004333496,234088.030267186,7585.67518546567,7585.66708038545,67.7321744918121,-5.73356562189684,173.976313756815,0,2632.07280595257,409759.325717847,233575.398954107
520.05,27.5256004333496,27.5256004333496,234088.694603845,7585.67169883339,7585.66358676733,67.7324675522775,-5.79132469858462,173.933897259703,0,2632.02715912588,409752.480254326,233575.600916689
520.09,27.5256004333496,27.5256004333496,234089.137689131,7585.66941038308,7585.66129360653,67.7326612716044,-5.82806093534191,173.906704067924,0,2631.99653958893,409748.047773317,233575.732702628
520.15,27.5256004333496,27.5256004333496,234089.802608837,7585.66593965387,7585.65781584932,67.7329493690631,-5.88058271857359,173.867515906573,0,2631.95072690481,409741.265391863,233575.932593985
520.19,27.5256004333496,27.5256004333496,234090.246082704,7585.66369060553,7585.65556208244,67.7331381238994,-5.91384108864987,173.842530586893,0,2631.92018717515,409736.967006234,233576.064531847
520.25,27.5256004333496,27.5256004333496,234090.911586918,7585.66043943393,7585.65230371833,67.7333964216959,-5.96116983494881,173.806761898733,0,2631.87409141244,409730.951077878,233576.256634473
520.29,27.5256004333496,27.5256004333496,234091.355450978,7585.65802702939,7585.64988671098,67.7336100155927,-5.99098066660771,173.784098053538,0,2631.84375934966,409726.085440368,233576.394546111
520.35,27.5256004333496,27.5256004333496,234092.021542841,7585.65476998955,7585.64662235993,67.7338683169884,-6.03323564764223,173.751786009595,0,2631.79700802394,409720.064904546,233576.579551862
520.39,27.5256004333496,27.5256004333496,234092.465799458,7585.65246778291,7585.64431543811,67.734062044328,-6.05972575905339,173.731403483346,0,2631.76637414903,409715.590777574,233576.711764178
520.45,27.5256004333496,27.5256004333496,234093.132477136,7585.64934114999,7585.64118152003,67.7343054469152,-6.09690773156244,173.70266483073,0,2631.72016075289,409710.012742016,233576.90011852
520.49,27.5256004333496,27.5256004333496,234093.57712383,7585.64703123862,7585.63886715515,67.7345041442017,-6.11995775682226,173.684826467952,0,2631.69097595988,409705.472053512,233577.04897729
520.55,27.5256004333496,27.5256004333496,234094.244385018,7585.64407671005,7585.63590505823,67.7347227125633,-6.15181908743133,173.660173849168,0,2631.64368865494,409700.514314544,233577.221623003
520.59,27.5256004333496,27.5256004333496,234094.689427871,7585.64170755471,7585.63353114286,67.7349263798061,-6.17162849692743,173.64471638584,0,2631.61265011967,409695.820125788,233577.350934526
520.65,27.5256004333496,27.5256004333496,234095.357293072,7585.63875988689,7585.63057538857,67.7351399833523,-6.19906961063339,173.623148066795,0,2631.5625199444,409690.951138885,233577.491509254
520.69,27.5256004333496,27.5256004333496,234095.802740123,7585.63643228355,7585.62824317378,67.7353436531046,-6.21596594508223,173.60975014967,0,2631.53243936348,409686.374438714,233577.630867328
520.75,27.5256004333496,27.5256004333496,234096.471205459,7585.63352228456,7585.62532530916,67.7355522916817,-6.23878679830889,173.591676210229,0,2631.48365761323,409681.583538228,233577.786096632
520.79,27.5256004333496,27.5256004333496,234096.91706147,7585.63184821541,7585.62364550636,67.7356516438368,-6.25293341594312,173.580387265505,0,2631.4491636098,409679.354622595,233577.861547758
520.85,27.5256004333496,27.5256004333496,234097.586169174,7585.62903696432,7585.62082578066,67.7358404137346,-6.27280135834413,173.564339515945,0,2631.39729396349,409674.967973119,233577.979940176
520.89,27.5256004333496,27.5256004333496,234098.032446341,7585.62692145181,7585.618705097,67.7360043463415,-6.28478705184155,173.554572870772,0,2631.36471323993,409671.163984533,233578.086768907
520.95,27.5256004333496,27.5256004333496,234098.702162853,7585.62421005249,7585.61598561109,67.736188150511,-6.3005161423695,173.541773443107,0,2631.31531050695,409667.059026347,233578.231011711
520.99,27.5256004333496,27.5256004333496,234099.148861113,7585.62270363752,7585.61447300923,67.7362576982947,-6.31027859365932,173.533744565937,0,2631.27880097447,409665.439239207,233578.280240608
521.05,27.5256004333496,27.5256004333496,234099.819237736,7585.62001352873,7585.61177417318,67.7364315683788,-6.3238410417399,173.522511511733,0,2631.22588757332,409661.433256527,233578.384790068
521.09,27.5256004333496,27.5256004333496,234100.266357685,7585.61821090505,7585.60996623648,67.7365507940953,-6.33150652343713,173.516171595088,0,2631.19344331782,409658.712495997,233578.48647829
521.15,27.5256004333496,27.5256004333496,234100.937379852,7585.61601860576,7585.60776432011,67.7366451814184,-6.34232895565158,173.507122583142,0,2631.13703083652,409656.516218966,233578.540524703
521.19,27.5256004333496,27.5256004333496,234101.384941521,7585.61366718511,7585.6054073621,67.7368488602226,-6.34865813716081,173.501698775053,0,2631.10179243088,409651.923647035,233578.622932883
521.25,27.5256004333496,27.5256004333496,234102.056591338,7585.61027161425,7585.60200405819,67.7371419611391,-6.35634882378019,173.494957485664,0,2631.05250781865,409645.418088145,233578.784170369
521.29,27.5256004333496,27.5256004333496,234102.504563858,7585.60792336603,7585.5996501893,67.7373506107947,-6.36035171871885,173.491334588889,0,2631.01681559289,409640.82142616,233578.861606988
521.35,27.5256004333496,27.5256004333496,234103.176821725,7585.60459162153,7585.59631086885,67.7376437160535,-6.36414068560261,173.487796671799,0,2630.96860653328,409634.508088202,233579.033813286
521.39,27.5256004333496,27.5256004333496,234103.625213157,7585.60261663051,7585.59432896887,67.737797721528,-6.36609799704664,173.485930138395,0,2630.92675198689,409631.229787519,233579.033879261
521.45,27.5256004333496,27.5256004333496,234104.298165038,7585.59959219953,7585.59129311734,67.738026247071,-6.36965274686068,173.482461241663,0,2630.85793382724,409626.194630528,233578.967048409
521.49,27.5256004333496,27.5256004333496,234104.747038117,7585.59740734983,7585.58910140504,67.7382001262346,-6.37229332868148,173.479948504296,0,2630.81573257215,409622.136602251,233578.968203584
521.55,27.5256004333496,27.5256004333496,234105.420698427,7585.59446397786,7585.58614748099,67.7384236864708,-6.37625325239451,173.476208378397,0,2630.75205178822,409617.315240145,233578.957621409
521.59,27.5256004333496,27.5256004333496,234105.870041069,7585.59248788404,7585.58416446446,67.7385727274481,-6.37899236952616,173.473593002089,0,2630.7101947168,409614.036802635,233578.957682826
521.65,27.5256004333496,27.5256004333496,234106.544401281,7585.58948939926,7585.58115589729,67.7388062262978,-6.38292808274267,173.469891059403,0,2630.64899074531,409608.944904136,233578.976669097
521.69,27.5256004333496,27.5256004333496,234106.994206863,7585.58742341314,7585.57908279492,67.7389652051592,-6.38549238632309,173.467565780716,0,2630.60581606625,409605.349363002,233578.963951527
521.75,27.5256004333496,27.5256004333496,234107.66928333,7585.58437655619,7585.57602481436,67.7391987067147,-6.39013723438622,173.463285825996,0,2630.53875324721,409600.194828804,233578.917477644
521.79,27.5256004333496,27.5256004333496,234108.119569174,7585.58239945303,7585.57404077494,67.73935271926,-6.39327493756419,173.460393854083,0,2630.49689367414,409596.916511746,233578.917532836
521.85,27.5256004333496,27.5256004333496,234108.795348004,7585.57943343601,7585.57106434859,67.7395812552953,-6.3979826367508,173.456059220547,0,2630.43410369928,409591.999139879,233578.917616363
521.89,27.5256004333496,27.5256004333496,234109.246100768,7585.57745586548,7585.56907983525,67.7397303013665,-6.4011161058223,173.453173278804,0,2630.39224360595,409588.720994427,233578.917675677
521.95,27.5256004333496,27.5256004333496,234109.922580265,7585.57448883903,7585.56610239023,67.7399588399496,-6.40582934939516,173.448830808585,0,2630.32945526891,409583.802743703,233578.917799925
521.99,27.5256004333496,27.5256004333496,234110.373800213,7585.5725106783,7585.56411728034,67.7401078876824,-6.40894714097948,173.445961896818,0,2630.28759542824,409580.524303513,233578.917875145
