MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-1.58,0.895944237709045,0.895944237709045,106.22200728301,0.00144722635039304,0.00133178507877693,0.0175444233770861,89.5430256305432,113.486974662597,1.20712263089888E-11,51.0671806335449,1792.88942118499,92.5211168900132,-6362518.39767983
-1.48,1.08159792423248,1.08159792423248,106.222007888369,0.00144917384564864,0.00133109681658616,0.0211799028419831,89.5430235649941,113.735676773218,1.21134078599271E-11,51.0671806335449,1792.88942042623,92.5211186138913,-6362518.39789271
-1.38,1.30181849002838,1.30181849002838,106.222011288628,0.00143529867553084,0.00132924545770482,0.0254922726079232,89.5430287055201,112.610841196662,1.2042830711498E-11,51.0671806335449,1792.8894237177,92.5211187480018,-6362518.39771295
-1.28,1.5630419254303,1.5630419254303,106.222011641599,0.001438003618457,0.00133726822171646,0.0306075625487648,89.5430186572179,112.019968428102,1.20783221820474E-11,51.0671806335449,1792.88942504846,92.5211185012013,-6362518.39763856
-1.18,1.87290239334106,1.87290239334106,106.222009441815,0.00144268162566502,0.00133396711810214,0.0366752652115436,89.5430229965664,112.831344964626,1.20837697074522E-11,51.0671806335449,1792.88942281851,92.5211176350713,-6362518.39791915
-1.08,2.24041080474854,2.24041080474854,106.222010148689,0.00144343141496044,0.00133070716774485,0.0438718326908546,89.5430283478624,113.241657839012,1.21184449174643E-11,51.0671806335449,1792.88942201209,92.5211180280894,-6362518.39746187
-0.98,2.67567729949951,2.67567729949951,106.222009213641,0.00142485739722305,0.00132178079303315,0.0523952422339509,89.5430238810574,112.374127570337,1.20332599529656E-11,51.0671806335449,1792.88942450189,92.5211179824546,-6362518.39812495
-0.88,3.19069743156433,3.19069743156433,106.222009616904,0.00143380838393428,0.00133849259911348,0.0624803913586025,89.5430313811371,111.45560189293,1.20166857487788E-11,51.0671806335449,1792.88942653279,92.5211187498644,-6362518.39767704
-0.78,3.80046963691711,3.80046963691711,106.222006730735,0.00144958346406215,0.00132307811643029,0.0744209801631514,89.5430186766224,114.561900809909,1.20781949241178E-11,51.0671806335449,1792.88941843858,92.5211169449613,-6362518.3979352
-0.68,4.52349710464478,4.52349710464478,106.222010451369,0.00144337999063297,0.00133493766017971,0.088579338990831,89.5430270834673,112.798472321466,1.20333721622239E-11,51.0671806335449,1792.88942302022,92.5211188560352,-6362518.39756864
-0.58,5.3822226524353,5.3822226524353,106.222008990124,0.00145969841621257,0.00133219589268305,0.105394944182602,89.5430265566844,114.573009594341,1.2030485717691E-11,51.0671806335449,1792.88941814228,92.5211177840829,-6362518.39757603
-0.48,6.40337705612183,6.40337705612183,106.22200855054,0.00144113416038327,0.00133074405323455,0.125391239083122,89.5430265566836,113.017857511209,1.21056820156886E-11,51.0671806335449,1792.88942240923,92.521118006669,-6362518.39798405
-0.38,7.61832571029663,7.61832571029663,106.222006102093,0.00144847707236617,0.00132968393836965,0.149182422365654,89.5430234817012,113.813621770873,1.20790810265464E-11,51.0671806335449,1792.88942034863,92.5211175344884,-6362518.39770836
-0.28,78.5471725463867,78.5471725463867,106.222007791512,0.00143792534534327,0.00132655082020069,1.53811453015267,89.5430292323031,113.145694486967,1.20751959532327E-11,51.0671806335449,1792.88942223354,92.521117195487,-6362518.39798375
-0.18,247.992202758789,247.992202758789,106.222008443438,0.00145456684493554,0.0013371049526431,4.85619530356231,89.5430179196196,113.629426808763,1.20139102370124E-11,51.0671806335449,1792.88942042261,92.5211189426482,-6362518.39798007
-0.08,398.436920166016,398.436920166016,106.222005852498,0.00144720162373203,0.00133024742768968,7.80221103305419,89.5430225972301,113.639713377054,1.20779462090557E-11,51.0671806335449,1792.88942079693,92.5211175531149,-6362518.3977438
0.02,521.435546875,521.435546875,106.222007087432,0.00145330462747409,0.00133438644402963,10.211182644623,89.5430240501773,113.786228694145,1.20808432941027E-11,51.0651473999023,1792.88942024029,92.5211508376524,-6362518.39768687
0.12,615.075378417969,615.075378417969,106.222009155899,0.00142988516959123,0.00133550676752239,12.046097797642,89.5430244495237,111.380651924055,1.20348562396476E-11,51.0601348876953,1792.88942696513,92.5212310161442,-6362518.39753196
0.22,682.377807617188,682.377807617188,106.226435711607,0.162810938954411,0.0100625337972788,13.6625944710108,89.5226253143187,3.62396932676522,3.89968550365247E-10,49.9449653625488,0.0165920074178985,92.7273576203734,-6362518.28653823
0.32,728.692321777344,728.692321777344,106.268694260158,0.608421330373239,0.0160207783016166,14.5984061778739,89.5176080172456,1.13530392570211,1.78005533946362E-07,49.9158821105957,0.0621012232671774,92.7877546548843,-6362518.89766376
0.42,759.622863769531,759.622863769531,106.360235646367,1.12860963931184,0.029373999431006,15.2273890024204,89.5186584302225,1.04145314729942,1.90217018212046E-06,49.8852996826172,0.115197454380905,92.9260100275278,-6362519.50958155
0.52,779.983215332031,779.983215332031,106.506917791441,1.69834954406089,0.0436287204178375,15.6454348908148,89.5249525639558,1.01217473849765,6.79598152652774E-06,49.8537254333496,0.17335243470859,93.1554955141619,-6362520.12632234
0.62,793.438415527344,793.438415527344,106.712656002492,2.30110609037671,0.0578016230359155,15.9256219254406,89.5359112421707,0.984821411584659,1.57001098849164E-05,49.8215026855469,0.234879847139041,93.4848653841764,-6362520.73594324
0.72,802.561950683594,802.561950683594,106.980079649016,2.92633365128465,0.0715026141557768,16.1193136970816,89.5508620089948,0.958014264561704,2.91921170298353E-05,49.7888412475586,0.298703492408322,93.9196897717193,-6362521.32558511
0.82,808.97802734375,808.97802734375,107.311015823856,3.56750810945812,0.0845384288195482,16.2589449647495,89.5690224451997,0.932713965354862,4.76287743027786E-05,49.7558746337891,0.364157389836123,94.4637255100533,-6362521.88637842
0.92,813.555358886719,813.555358886719,107.706791375764,4.22041959352263,0.0969930776754868,16.3618518415658,89.5898968924627,0.911825003539931,7.12374994165154E-05,49.7226943969727,0.430811258171843,95.1196161415428,-6362522.42257006
1.02,816.978332519531,816.978332519531,108.168380145915,4.88201393861388,0.108457564697982,16.4417152217052,89.6129710609464,0.890691883659623,0.000100170289547092,49.6893615722656,0.498354030669361,95.8891734639183,-6362522.91368375
1.12,822.369750976563,822.369750976563,108.696815885603,5.55565164489,0.118960740541221,16.5614024952502,89.6374174652222,0.86905117033165,0.000134578599201016,49.6558036804199,0.56712869637613,96.7770988550037,-6362523.36139785
1.22,823.404235839844,823.404235839844,109.292976794764,6.2342305333764,0.12848337470265,16.5934751387476,89.662704849986,0.848321229648638,0.000174683289897182,49.6221694946289,0.636409816882974,97.7822296144441,-6362523.76514106
1.32,823.983154296875,823.983154296875,109.957150901668,6.91550792156022,0.136964649248124,16.6164158639585,89.6881772513576,0.827913213318011,0.000220491119599809,49.5885009765625,0.705968359147164,98.9043105440214,-6362524.12157538
1.42,823.932739257813,823.932739257813,110.689560576342,7.59837748221221,0.144397535292517,16.6266893016674,89.7132092134254,0.807224676487345,0.00027184680564019,49.5548286437988,0.775691229723293,100.143255130388,-6362524.43099362
1.52,823.277709960938,823.277709960938,111.490267792717,8.2814195602959,0.150855539930394,16.6247623766357,89.7372905274616,0.78645730113785,0.000328713966924519,49.5211715698242,0.845433192399469,101.498278086074,-6362524.69631219
1.62,822.217163085938,822.217163085938,112.359247344546,8.96375296791639,0.156454063222778,16.614625682145,89.7599085060472,0.76576882378809,0.000391012020799528,49.4875526428223,0.915103955880227,102.968570959754,-6362524.92266577
1.72,821.061584472656,821.061584472656,113.296390226111,9.64496612218112,0.161223078175904,16.6025369357528,89.7807787757356,0.744732150589802,0.000458642898026714,49.4539833068848,0.984661370650997,104.553477284499,-6362525.11149806
1.82,820.061218261719,820.061218261719,114.301585989073,10.3251528358643,0.165240984491075,16.5935570501503,89.7995113346222,0.723078715791283,0.000531537425652888,49.4204597473145,1.0541148267472,106.252750297077,-6362525.26616108
1.92,819.177429199219,819.177429199219,115.37475153897,11.0045934935819,0.168754739267739,16.5869139283843,89.8159723593778,0.701668897577555,0.000609672509153738,49.3869705200195,1.12349252005617,108.066405564547,-6362525.39744199
2.02,818.144897460938,818.144897460938,116.515813017264,11.6831836800573,0.171699964598421,16.5772338733302,89.830006458649,0.679541163238913,0.000693047466821932,49.3535232543945,1.19278388597843,109.994090277702,-6362525.50247429
2.12,816.989379882813,816.989379882813,117.724675305188,12.3606721211044,0.174166173014058,16.5650304065094,89.8413726436469,0.656466133526503,0.000781638598315522,49.320125579834,1.26196311929596,112.035213915631,-6362525.58505521
2.22,815.993408203125,815.993408203125,119.001213686541,13.0370598765419,0.176396752511525,16.5560334021892,89.8502325195723,0.633371142443561,0.000875385070268772,49.2867698669434,1.33102998563186,114.189419944771,-6362525.65583185
2.32,815.455871582031,815.455871582031,120.345355606638,13.7129789198583,0.178532438510265,16.5563216343266,89.8567258208412,0.610543905342678,0.000974263504368526,49.2534446716309,1.40004886324334,116.457292664796,-6362525.72046559
2.42,815.55078125,815.55078125,121.757141243666,14.3897909904588,0.180580775753761,16.5694557490869,89.8609136386722,0.587546799330683,0.00107835102700217,49.2201309204102,1.46915884174041,118.84077166114,-6362525.77954131
2.52,816.253356933594,816.253356933594,123.236718937755,15.0686489545343,0.182775884856896,16.5949683357189,89.8631497373982,0.565295740815714,0.00118780956926651,49.1867980957031,1.53847738842853,121.341962105595,-6362525.84314369
2.62,817.364501953125,817.364501953125,124.784359150566,15.7506129381795,0.185089456829053,16.628841836903,89.8636832158616,0.543584812829428,0.00130286258978832,49.1534233093262,1.60811285019633,123.963269399479,-6362525.90986432
2.72,818.573608398438,818.573608398438,126.400416317396,16.4361726207051,0.187585908232407,16.6647699319265,89.8627077136667,0.522526312886,0.00142374236648218,49.1200065612793,1.67811520010252,126.706510896795,-6362525.98251154
2.82,819.630432128906,819.630432128906,128.085240365006,17.1251688370495,0.190305746130491,16.6976614855971,89.8604136910682,0.502263963267834,0.0015506105667726,49.086540222168,1.74846818473895,129.572515072301,-6362526.06328945
2.92,820.573486328125,820.573486328125,129.839154144749,17.8173026045276,0.193318628759316,16.7282903127469,89.8571024876863,0.483140908557569,0.00168353813961774,49.0530395507813,1.81914123893114,132.561788877472,-6362526.1556701
3.02,821.66845703125,821.66845703125,131.662476164289,18.5127487569843,0.196589533799618,16.762074453974,89.8529695711493,0.464994817081914,0.00182256080647872,49.0194969177246,1.8901522978731,135.675646890886,-6362526.25703926
3.12,822.889282226563,822.889282226563,133.555547367781,19.2115088310969,0.200124825546688,16.7984897552144,89.8482304002356,0.447951809207937,0.00196774199588247,48.9859085083008,1.96150154544694,138.915122938342,-6362526.36942232
3.22,823.953552246094,823.953552246094,135.518689164892,19.9135351311081,0.203892912657809,16.8317726530474,89.8431959974987,0.432082587987307,0.00211918593311729,48.9522743225098,2.03318417542039,142.28117411118,-6362526.49250711
3.32,824.562133789063,824.562133789063,137.552221344784,20.6186279066357,0.207914362526712,16.8557979163455,89.8380640830346,0.417505644540424,0.00227695072693833,48.9186058044434,2.10517979633869,145.774388998747,-6362526.62475798
3.42,824.540832519531,824.540832519531,139.656358467415,21.325147066854,0.212185487590368,16.8669725815871,89.8330113947036,0.404348993455498,0.00244099250716386,48.8849334716797,2.17732096157056,149.392073522322,-6362526.76749551
3.52,823.914611816406,823.914611816406,141.831186367199,22.0321450381217,0.216777489167256,16.8657745011369,89.8283293941388,0.392954091582903,0.00261112909648374,48.8512763977051,2.24951086012095,153.132493827492,-6362526.92253689
3.62,822.882446289063,822.882446289063,144.076685583219,22.7384974432517,0.221552399794917,16.8562447405721,89.8241641128085,0.383039656675106,0.00278706876498066,48.8176612854004,2.32163483970157,156.993114595301,-6362527.08545925
3.72,821.755187988281,821.755187988281,146.392745636404,23.4438340146776,0.226554613445002,16.8447367809893,89.8205839827334,0.374693329345407,0.0029685539755489,48.7840919494629,2.39365506055856,160.972810038365,-6362527.25721474
3.82,820.783264160156,820.783264160156,148.779274004512,24.147965407573,0.231687790871885,16.8363847949728,89.8177779844414,0.367781286342229,0.00315543606434223,48.7505645751953,2.46555229839282,165.070789713413,-6362527.43431221
3.92,819.944396972656,819.944396972656,151.236180640757,24.8515203662834,0.236953013510397,16.8307393479029,89.8157730669657,0.362259983547755,0.00334767747490121,48.7170753479004,2.53739076509657,169.288309031166,-6362527.61654368
4.02,819.158752441406,819.158752441406,153.763410599902,25.5547255528643,0.242460282959759,16.8261661855554,89.8147753902425,0.358513747097613,0.00354531960898933,48.6836242675781,2.60919350600682,173.625778609887,-6362527.80737801
4.12,818.544250488281,818.544250488281,156.360932249576,26.2575884928394,0.247894300463414,16.8250940007256,89.8147611344997,0.355764502262601,0.00374842157574049,48.650203704834,2.68096161322558,178.083120971918,-6362527.99579779
4.22,818.25,818.25,159.028754542582,26.9606808621547,0.253312764322605,16.8306010002822,89.8156429411892,0.354030452514562,0.00395702894920421,48.6168022155762,2.75275341283998,182.661832756363,-6362528.18251261
4.32,818.354187011719,818.354187011719,161.766950055957,27.6649732153677,0.258690896127999,16.8443153530099,89.8172407002495,0.353050925297029,0.00417127780372195,48.5834045410156,2.82466804202681,187.364790366963,-6362528.36812374
4.42,818.827575683594,818.827575683594,164.575670229271,28.3710075788096,0.263990588190759,16.8656571140771,89.8196347777113,0.352810337484986,0.0043914107640945,48.5499954223633,2.89676089575221,192.193976349197,-6362528.54951075
4.52,819.527648925781,819.527648925781,167.455129480921,29.079450724032,0.269157183697059,16.8917085471783,89.8227031090189,0.35307239379151,0.00461765409810528,48.5165634155273,2.96910012269336,197.151952913031,-6362528.72370886
4.62,820.248229980469,820.248229980469,170.405585835688,29.7904206664183,0.274179988696122,16.9182282149139,89.8263816235904,0.353764120007852,0.00485024012829283,48.4831047058105,3.04169778953144,202.239873195067,-6362528.89285523
4.72,820.772827148438,820.772827148438,173.427299859002,30.5038961730803,0.279035788485333,16.9407460754966,89.8304814201131,0.354667733894206,0.00508932095452346,48.4496269226074,3.11455176065272,207.458475353196,-6362529.05341391
4.82,821.000671386719,821.000671386719,176.520474812016,31.2192497899265,0.283719259713749,16.9571712068367,89.8349752571946,0.35577344182223,0.00533487607422568,48.4161338806152,3.18759797566997,212.806516947225,-6362529.20598709
4.92,821.072265625,821.072265625,179.685269233771,31.935993942456,0.288168356417902,16.9703909528323,89.8396383469998,0.356769732181447,0.00558678654653589,48.3826370239258,3.26078671252696,218.282968391664,-6362529.34817799
5.02,821.14013671875,821.14013671875,182.921813489869,32.6541646935154,0.292478721278501,16.9835506710436,89.8443986016555,0.357774712019095,0.0058449419726406,48.3491439819336,3.33412156838097,223.888401321135,-6362529.4830225
5.12,821.20947265625,821.20947265625,186.230250960216,33.3735490823926,0.296574855592709,16.9967602943929,89.8491974789538,0.358602521570812,0.00610932271736836,48.3156471252441,3.40758087447284,229.622539145872,-6362529.60850853
5.22,821.280334472656,821.280334472656,189.610706692562,34.0942600258031,0.30048218384347,17.0100185061449,89.8539575501182,0.359228031969424,0.00637992203705558,48.282154083252,3.48117614466094,235.486171074212,-6362529.72380684
5.32,821.352722167969,821.352722167969,193.063308860175,34.816263765592,0.304313972756196,17.0233280961814,89.8585149851856,0.359684907867359,0.00665673636358754,48.2486572265625,3.55490383313486,241.479594903998,-6362529.83209309
5.42,821.426635742188,821.426635742188,196.588190631941,35.5396046162914,0.307933386237512,17.0366864789202,89.862828454217,0.359723583560561,0.00693980515022088,48.2151641845703,3.62876859482549,247.603386860341,-6362529.93312701
5.52,821.501953125,821.501953125,200.185483776033,36.2641221892367,0.31145479643416,17.0500925693098,89.8668297190597,0.359455380689068,0.00722916087766786,48.1816711425781,3.70275395757551,253.85738451127,-6362530.02607237
5.62,821.578857421875,821.578857421875,203.855315595865,36.9901088702275,0.314831932134613,17.0635516217832,89.870439041757,0.358723866778704,0.00752479672210974,48.1481742858887,3.77688982457437,260.243094163947,-6362530.112821
5.72,821.6572265625,821.6572265625,207.597846666351,37.718000832983,0.318422580605664,17.0770585052297,89.8738251587206,0.35819867639146,0.00782676531980557,48.1146812438965,3.85122042589944,266.762656696141,-6362530.20084364
5.82,821.737121582031,821.737121582031,211.413271344267,38.447618888677,0.322094415381253,17.0906172977027,89.8768648128271,0.357551938905116,0.00813526969797363,48.081184387207,3.9257275947673,273.416003288701,-6362530.28738958
5.92,821.802062988281,821.802062988281,215.301735199057,39.178268371341,0.325533879428134,17.1038824130751,89.8796423115816,0.356401245552249,0.00845035151021646,48.0476913452148,4.00034067762726,280.200888112187,-6362530.36816673
6.02,821.665954589844,821.665954589844,219.26334252581,39.9101548922855,0.329060980390271,17.1129773763996,89.8821143262432,0.355180329459232,0.00877177313625695,48.0142021179199,4.07508039646405,287.11846901197,-6362530.45116763
6.12,821.236450195313,821.236450195313,223.298155140132,40.6423709416167,0.332614564026476,17.1159647189586,89.8841951078168,0.353731318561698,0.00909943485358203,47.9807281494141,4.14985414127193,294.165330298245,-6362530.5364979
6.22,820.647705078125,820.647705078125,227.406178217381,41.3745677062669,0.336069449908799,17.1156255360371,89.8859030353868,0.351884103645749,0.00943316453094547,47.9472808837891,4.22462641430025,301.340090794489,-6362530.61731163
6.32,820.120910644531,820.120910644531,231.58742429968,42.1068455281227,0.339550027426252,17.116569300602,89.8874269147869,0.349981393524727,0.00977272693192958,47.9138603210449,4.29940736468234,308.643178216182,-6362530.69519319
6.42,819.859985351563,819.859985351563,235.841935213655,42.8396439512192,0.342966500236442,17.123061697282,89.8886820803676,0.347841400691452,0.0101181509659503,47.8804550170898,4.37424195259416,316.076576816849,-6362530.77584781
6.52,819.983032226563,819.983032226563,240.169772403315,43.5734145366475,0.346493213120085,17.1375840520712,89.8896922854067,0.345685692253957,0.0104695647580017,47.8470611572266,4.44917615911834,323.642471005209,-6362530.85760267
6.62,820.496948242188,820.496948242188,244.571105795912,44.3092310310301,0.349786694968368,17.1603070098105,89.8904801499431,0.343104510840541,0.0108272361498139,47.8136520385742,4.52431993100311,331.346113367938,-6362530.9340569
6.72,821.306945800781,821.306945800781,249.046138984151,45.0472641032889,0.353061760029141,17.1892667144526,89.8911094587284,0.34042292526113,0.011191573470745,47.7802200317383,4.59969052370059,339.188957052305,-6362531.01085604
6.82,822.263366699219,822.263366699219,253.595160241239,45.7884149364633,0.356286533020356,17.2213460205608,89.8914967562891,0.33751845500267,0.011562924024022,47.746753692627,4.67538001100309,347.176005994901,-6362531.08137597
6.92,823.24755859375,823.24755859375,258.218511415645,46.5330540110909,0.359660108244502,17.2540647821114,89.8917473078678,0.334741941714102,0.0119416166591632,47.7132530212402,4.75142605774727,355.31005464308,-6362531.16105231
7.02,824.186645507813,824.186645507813,262.91652308125,47.2809222266991,0.362989448101552,17.2858973525058,89.8919181194218,0.331900321343398,0.0123279239973613,47.6797142028809,4.82780238634462,363.590998725034,-6362531.23933208
7.12,824.956970214844,824.956970214844,267.689520424232,48.0317781056202,0.366247614600915,17.3142438390056,89.8919827516475,0.328943575587417,0.012721855301985,47.6461448669434,4.90448437271436,372.018696703017,-6362531.31436949
7.22,825.409362792969,825.409362792969,272.537712845951,48.7850312405844,0.369485625627185,17.3359583705188,89.892150835836,0.326139213722406,0.0131233152920926,47.6125602722168,4.98141169342773,380.591151396744,-6362531.38788547
7.32,825.465209960938,825.465209960938,277.461348914541,49.5400296890417,0.372861541224729,17.3493732631846,89.892273775061,0.323531690124786,0.0135320829634574,47.5789642333984,5.05851765599903,389.30582191702,-6362531.46341219
7.42,825.153747558594,825.153747558594,282.460558954626,50.2960480757604,0.376310046052131,17.35507608994,89.8924639178161,0.321154549603651,0.0139478547131276,47.5453834533691,5.13572824604364,398.159517335705,-6362531.54147771
7.52,824.617858886719,824.617858886719,287.535382163711,51.0518366755727,0.379582906153522,17.3560550271619,89.8925918503703,0.31860425385858,0.0143701789447762,47.5118255615234,5.21291607104513,407.146011809818,-6362531.60248492
7.62,824.064331054688,824.064331054688,292.685793250799,51.80811439572,0.389911599315193,17.3566540657151,89.8973421919723,0.330551884061062,0.0147985816435732,47.4782943725586,5.29014901496282,416.268772472627,-6362531.66638958
7.72,823.710327148438,823.710327148438,297.911806723103,52.5644019811708,0.410496759512489,17.3614509696024,89.8977315264974,0.390210967031752,0.0152330145082795,47.4447860717773,5.36737535336954,425.525180913508,-6362531.76608746
7.82,823.657043457031,823.657043457031,303.213475622237,53.3217488078918,0.432009847764733,17.3725918620187,89.8133569798566,0.515623234649118,0.015673609569497,47.4112930297852,5.44470923858114,434.921386527829,-6362531.87439052
7.92,823.780029296875,823.780029296875,308.59078716021,54.0805275440812,0.449568538642538,17.3874704151957,89.6404045739388,0.701482917994294,0.0161206313434277,47.3777961730957,5.52219285646197,444.460022810847,-6362531.98356149
