MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.88,1000.27996826172,1000.27996826172,109.155927902088,0.00225075490802911,0.000248013464603414,19.5772835550825,6.33023454371546,3.28882445673066E-11,51.0939102172852,0.000228413729928434,95.4092305283993,-6362518.42131602,89.9892678000885,68.2173158192036,-0.00398264918476343,0.0099634937942028,180.010696411133,-0.0751747190952301,0.0805657505989075,0.993910431861877,-1,3.87430191040039E-07,5.42402267456055E-06,-8.46385955810547E-06,1.00000011920929,9.62615013122559E-06,1\n
-2.78,1000.27996826172,1000.27996826172,109.155906208791,0.00241376666500172,0.000204656890919316,19.5772835550825,4.86837572909051,3.217056015449E-11,51.0939102172852,0.000245570027686881,95.4092285577208,-6362518.42212375,89.9893030814869,68.2342112724288,-0.00396671378985047,0.00993797555565834,180.010833740234,-0.0620627999305725,0.0577676296234131,0.99639904499054,-1,3.27825546264648E-07,5.90085983276367E-06,1.22487545013428E-05,1.00000011920929,-1.3500452041626E-05,1\n
-2.68,1000.27996826172,1000.27996826172,109.155933874659,0.00238550190152182,0.00025498448850427,19.5772835550825,6.13715413007015,3.17023259685016E-11,51.0939102172852,0.000242176094047863,95.4092285865918,-6362518.42343533,89.9892617945295,68.3434443689292,-0.00396054238080978,0.00998535193502903,180.010772705078,-0.0495957285165787,0.094686783850193,0.994270920753479,-1.00000011920929,5.66244125366211E-07,5.78165054321289E-06,-1.74641609191895E-05,1.00000023841858,2.01761722564697E-05,1\n
-2.58,1000.27996826172,1000.27996826172,109.155937192962,0.00241871071517153,0.0002699637401111,19.5772835550825,6.41377569167653,3.15893212573184E-11,51.0939102172852,0.000245419181851503,95.4092286955565,-6362518.41953317,89.9892792392017,68.2642695920952,-0.00396984443068504,0.00995878968387842,180.010925292969,-0.0876543968915939,0.0690982341766357,0.993751525878906,-1.00000011920929,3.57627868652344E-07,5.78165054321289E-06,1.36196613311768E-05,1.00000011920929,-1.51693820953369E-05,1\n
-2.48,1000.27996826172,1000.27996826172,109.155908121727,0.00249916367497716,0.000252639372515418,19.5772835550825,5.80937012303538,3.29398190108547E-11,51.0939102172852,0.000253869770745041,95.4092289153486,-6362518.4187575,89.9892802760328,68.1073948688123,-0.00399592565372586,0.00995159987360239,180.010833740234,-0.0922854244709015,0.0412611775100231,0.994877338409424,-1,2.98023223876953E-07,6.07967376708984E-06,-5.7220458984375E-06,0.99999988079071,6.82473182678223E-06,1\n
-2.38,1000.27996826172,1000.27996826172,109.15592637565,0.00239364003560806,0.000321126271732623,19.5772835550825,7.71530081297619,3.34641983825932E-11,51.0939102172852,0.000242193058852536,95.4092281758785,-6362518.4178893,89.9892699607007,68.3822490909829,-0.00395258888602257,0.00997614301741123,180.010757446289,-0.105063393712044,0.0834270566701889,0.990959942340851,-1,5.0663948059082E-07,5.78165054321289E-06,-1.16229057312012E-06,1.00000011920929,1.84774398803711E-06,1\n
-2.28,1000.27996826172,1000.27996826172,109.155925961211,0.00247060644083068,0.000242653410585097,19.5772835550825,5.64284426438825,3.26220939203224E-11,51.0939102172852,0.000251041468573021,95.4092290438712,-6362518.41977282,89.9892807948429,68.3194639908973,-0.00395942945033312,0.00996306445449591,180.010818481445,-0.0834839195013046,0.0517380237579346,0.995165109634399,-1,3.27825546264648E-07,5.96046447753906E-06,-7.68899917602539E-06,1,8.97049903869629E-06,1\n
-2.18,1000.27996826172,1000.27996826172,109.155933874659,0.00238118230415037,0.00026127002168481,19.5772835550825,6.3027499025072,3.28211731634215E-11,51.0939102172852,0.000241662512053153,95.409228477627,-6362518.42132708,89.9893185057289,68.3006490960593,-0.00394834671169519,0.0099237272515893,180.010803222656,-0.0709456503391266,0.083700604736805,0.993962228298187,-1,5.0663948059082E-07,5.78165054321289E-06,1.0371208190918E-05,1.00000023841858,-1.13546848297119E-05,1\n
-2.08,1000.27996826172,1000.27996826172,109.155908663757,0.0024216728912191,0.000254536330180536,19.5772835550825,6.03939973661622,3.28660954569814E-11,51.0939102172852,0.000245895129637574,95.4092286657542,-6362518.41955755,89.9893051338705,68.1248261588022,-0.00398425757884979,0.00993083044886589,180.010818481445,-0.0873054414987564,0.0585266128182411,0.994460880756378,-1,3.27825546264648E-07,5.90085983276367E-06,-3.1888484954834E-06,1,3.99351119995117E-06,1\n
-1.98,1000.27996826172,1000.27996826172,109.155935809016,0.00241459054952773,0.000244204286157957,19.5772835550825,5.81006044854832,3.25874346523416E-11,51.0939102172852,0.000245277486556006,95.4092287160456,-6362518.42032456,89.9893159344307,68.1973560720991,-0.0039652562700212,0.00992885231971741,180.010803222656,-0.079933762550354,0.0619616359472275,0.994872510433197,-1,4.17232513427734E-07,5.96046447753906E-06,1.42157077789307E-05,1.00000011920929,-1.57058238983154E-05,1\n
-1.88,1000.27996826172,1000.27996826172,109.155927581713,0.00248216594107255,0.000332181182419591,19.5772835550825,7.69813599160019,3.24878095343907E-11,51.0939102172852,0.000251161627261354,95.4092285754159,-6362518.41586656,89.9892309232628,68.2803120487987,-0.00398644199594855,0.0100064165890217,180.010864257813,-0.120884105563164,0.0574169382452965,0.991004705429077,-1,3.87430191040039E-07,5.96046447753906E-06,-1.73747539520264E-05,1,1.96993350982666E-05,1\n
-1.78,1000.27996826172,1000.27996826172,109.155906123109,0.0024519359731442,0.000232239965060116,19.5772835550825,5.44114836056591,3.29292150563578E-11,51.0939102172852,0.000249229247287985,95.4092278657481,-6362518.42028104,89.9893137889091,68.2040491720346,-0.00396837806329131,0.00992101803421974,180.010787963867,-0.0791427567601204,0.0520359501242638,0.995504260063171,-1,3.27825546264648E-07,5.96046447753906E-06,-2.288818359375E-05,1.00000023841858,2.58982181549072E-05,1\n
-1.68,1000.27996826172,1000.27996826172,109.15592803061,0.00242327505215723,0.000258281901910069,19.5772835550825,6.12584580934395,3.39220867241522E-11,51.0939102172852,0.00024601893903764,95.4092307845131,-6362518.4185894,89.9892567676962,68.3457107993253,-0.00396239291876554,0.00998826045542955,180.010772705078,-0.0968410968780518,0.0445186346769333,0.994303703308105,-1,2.98023223876953E-07,5.84125518798828E-06,1.87158584594727E-05,1.00000035762787,-2.10106372833252E-05,1\n
-1.58,1000.27996826172,1000.27996826172,109.15590664465,0.00248754073768252,0.000284811673511668,19.5772835550825,6.58031058234995,3.32141273033552E-11,51.0939102172852,0.000252319908327081,95.4092281907797,-6362518.41869907,89.9892972201644,68.1922872709467,-0.00397770153358579,0.00993550196290016,180.010772705078,-0.0932807624340057,0.0663918629288673,0.993423759937286,-1,4.17232513427734E-07,6.02006912231445E-06,1.9371509552002E-05,1,-2.1517276763916E-05,1\n
-1.48,1000.27996826172,1000.27996826172,109.155906544998,0.0024144506460033,0.000245479874060963,19.5772835550825,5.84040830300449,3.24059687009765E-11,51.0939102172852,0.000245249853605856,95.4092278573662,-6362518.42057131,89.9893132322783,68.196586610163,-0.00396671984344721,0.00992875825613737,180.010818481445,-0.077484518289566,0.0658266171813011,0.994818091392517,-1.00000011920929,3.57627868652344E-07,5.78165054321289E-06,-1.91032886505127E-05,1.00000011920929,2.18749046325684E-05,1\n
-1.38,1000.27996826172,1000.27996826172,109.155933503993,0.00236369905179577,0.000241715206642942,19.5772835550825,5.86904059751228,3.20106466639467E-11,51.0939102172852,0.000240080112234864,95.4092287551612,-6362518.42497534,89.9892939266296,68.3195751824568,-0.00395194347947836,0.00995494890958071,180.010833740234,-0.0344084426760674,0.0962987542152405,0.99475759267807,-1.00000023841858,5.96046447753906E-07,5.60283660888672E-06,-1.53183937072754E-05,1,1.7702579498291E-05,1\n
-1.28,1000.27996826172,1000.27996826172,109.155928622931,0.00244540999881881,0.000248144729202077,19.5772835550825,5.83009057611813,3.15758169459423E-11,51.0939102172852,0.000248399608835825,95.4092305526137,-6362518.41981306,89.9892152895097,68.2797747065022,-0.0039876876398921,0.0100257024168968,180.010757446289,-0.0839488804340363,0.0570042803883553,0.994838237762451,-1,3.27825546264648E-07,5.96046447753906E-06,-3.35872173309326E-05,1.00000011920929,3.82661819458008E-05,1\n
-1.18,1000.27996826172,1000.27996826172,109.15590671543,0.00246634966420776,0.000250099673747143,19.5772835550825,5.82593230409683,3.20654377183008E-11,51.0939102172852,0.000250528382139237,95.4092279281467,-6362518.41982825,89.9892956415709,68.1370268669159,-0.00398217234760523,0.00993973575532436,180.010803222656,-0.0830883234739304,0.0581312887370586,0.994845271110535,-1,3.57627868652344E-07,6.02006912231445E-06,-1.25467777252197E-05,1.00000011920929,1.42753124237061E-05,1\n
-1.08,1000.27996826172,1000.27996826172,109.155926104635,0.00238924371714855,0.000266978046329618,19.5772835550825,6.41966919800037,3.26198790421929E-11,51.0939102172852,0.000242425777400967,95.4092282662168,-6362518.42077304,89.989226114039,68.3881019771014,-0.00396527349948883,0.0100197549909353,180.010848999023,-0.0762745514512062,0.0816601887345314,0.993737280368805,-1.00000011920929,4.4703483581543E-07,5.78165054321289E-06,4.55975532531738E-06,1,-4.50015068054199E-06,1\n
-0.98,1000.27996826172,1000.27996826172,109.15593124181,0.00255515377371655,0.000126628628675631,19.5772835550825,2.84153586211838,3.23396985230107E-11,51.0939102172852,0.000260573251694041,95.4092310341075,-6362518.42599266,89.9893021228478,68.0178295115689,-0.00400088401511312,0.00992606673389673,180.010711669922,-0.0222698245197535,0.0442727208137512,0.998771250247955,-1.00000011920929,3.27825546264648E-07,6.13927841186523E-06,3.90410423278809E-06,1.00000023841858,-4.41074371337891E-06,1\n
-0.88,1000.27996826172,1000.27996826172,109.155923750252,0.00241362772763472,0.000203983377091281,19.5772835550825,4.85191621896268,3.31476096000347E-11,51.0939102172852,0.000245561633732905,95.4092272669077,-6362518.42259048,89.9892711815357,68.3642996946613,-0.00395508389919996,0.00997413694858551,180.010833740234,-0.0574228838086128,0.0620087385177612,0.996422350406647,-1,4.17232513427734E-07,5.96046447753906E-06,6.82473182678223E-06,1.00000011920929,-7.48038291931152E-06,1\n
-0.78,1000.27996826172,1000.27996826172,109.155913501978,0.00230187122097152,0.000221302437906969,19.5772835550825,5.51465482013525,3.3983201040778E-11,51.0939102172852,0.000233943704756712,95.4092285633087,-6362518.42688681,89.9892934381265,68.3485952999466,-0.0039514540694654,0.00994984805583954,180.010818481445,-0.0153928678482771,0.0949000045657158,0.995367825031281,-1.00000011920929,4.76837158203125E-07,5.54323196411133E-06,8.22544097900391E-06,1.00000023841858,-9.03010368347168E-06,1\n
-0.68,1000.27996826172,1000.27996826172,109.155927181244,0.00238593630928114,0.000219484083338849,19.5772835550825,5.28309258243917,3.25359089604001E-11,51.0939102172852,0.000242582921600842,95.409228422679,-6362518.42145264,89.9892723357499,68.3099430190614,-0.00396220339462161,0.00997289083898067,180.010818481445,-0.0695405825972557,0.0602194406092167,0.995759844779968,-1,2.98023223876953E-07,5.84125518798828E-06,-7.18235969543457E-06,1.00000011920929,8.43405723571777E-06,1\n
-0.58,1000.27996826172,1000.27996826172,109.155925091356,0.0023866498095888,0.000267280646259922,19.5772835550825,6.43378645384468,3.19195123989104E-11,51.0939102172852,0.000242155781620568,95.4092277996242,-6362518.42091464,89.9892510734264,68.3733216066923,-0.00396158266812563,0.00999379344284534,180.010833740234,-0.0749327689409256,0.0832273736596107,0.99370938539505,-1,5.0663948059082E-07,5.78165054321289E-06,6.25848770141602E-07,1.00000011920929,-2.38418579101563E-07,1\n
-0.48,1000.27996826172,1000.27996826172,109.155907151289,0.00220836360093267,0.000193465157109179,19.5772835550825,5.02529605097992,3.18340063926505E-11,51.0939102172852,0.000224617899561963,95.4092276236042,-6362518.42578651,89.9892733017843,68.1860166305574,-0.00398288480937481,0.00996536388993263,180.010787963867,-0.0280086882412434,0.0830075293779373,0.996155261993408,-1,3.87430191040039E-07,5.42402267456055E-06,-1.61230564117432E-05,1.00000011920929,1.84774398803711E-05,1\n
-0.38,1000.27996826172,1000.27996826172,109.155926796608,0.00233287120777803,0.000178893703253259,19.5772835550825,4.40035860737933,3.09094988111967E-11,51.0939102172852,0.000237496293948425,95.4092279337347,-6362518.424127,89.9892962893926,68.1115603293614,-0.00398815795779228,0.00993819255381823,180.010757446289,-0.0435953959822655,0.0630861520767212,0.997055470943451,-1,4.17232513427734E-07,5.7220458984375E-06,-8.8810920715332E-06,1.00000023841858,1.0371208190918E-05,1\n
-0.28,1000.27996826172,1000.27996826172,109.155924919993,0.00230188927325184,0.000209578967810021,19.5772835550825,5.22376361467756,3.12546480258241E-11,51.0939102172852,0.000234058091564293,95.4092278648168,-6362518.42518724,89.9892716715053,68.3353405108811,-0.00395968882367015,0.00997825711965561,180.010833740234,-0.033122144639492,0.084807962179184,0.995846629142761,-1.00000011920929,4.76837158203125E-07,5.48362731933594E-06,6.82473182678223E-06,1,-7.48038291931152E-06,1\n
-0.18,1000.27996826172,1000.27996826172,109.155928630382,0.00244746159035378,0.000250569274053289,19.5772835550825,5.88176340759866,3.17630592620085E-11,51.0939102172852,0.000248584820383257,95.4092305842787,-6362518.42005593,89.9892163985019,68.2945736142039,-0.003985196352005,0.0100258747115731,180.010772705078,-0.0814957767724991,0.061967208981514,0.994745433330536,-1,3.27825546264648E-07,5.96046447753906E-06,-3.30805778503418E-06,1.00000011920929,4.02331352233887E-06,1\n
-0.08,1000.27996826172,1000.27996826172,109.155925683677,0.00249331345117012,0.000230689031087072,19.5772835550825,5.31376965089282,3.19300936258873E-11,51.0939102172852,0.000253487617214887,95.4092279504985,-6362518.42107186,89.9892580958084,68.2949843964085,-0.00397112360224128,0.00998323410749435,180.010818481445,-0.0702128857374191,0.0602549351751804,0.995710551738739,-1,3.87430191040039E-07,6.07967376708984E-06,1.43945217132568E-05,1.00000023841858,-1.58846378326416E-05,1\n
0.02,1000.27996826172,1000.27996826172,109.155927159823,0.00230947606602042,0.000159701748371005,19.5777849138459,3.96539830492374,3.27892087843342E-11,51.092601776123,0.000235244447708283,95.4092482374981,-6362518.4257853,89.9893160298109,68.1643820315457,-0.0039729499258101,0.00992286577820778,180.010803222656,-0.0267939902842045,0.063748724758625,0.997606217861176,-1.00000011920929,3.57627868652344E-07,5.60283660888672E-06,-6.55651092529297E-06,1.00000011920929,7.71880149841309E-06,1\n
0.12,1000.27996826172,1000.27996826172,109.155925647356,0.00237715849684612,0.000194676518349558,19.5794631177473,4.69903661446071,3.15938763847558E-11,51.0882225036621,0.000241904332824561,95.409314788878,-6362518.42430052,89.9892544901417,68.2137729619635,-0.00398802338168025,0.00998100452125072,180.0107421875,-0.0410253703594208,0.0708776414394379,0.996640980243683,-1.00000011920929,4.4703483581543E-07,5.78165054321289E-06,3.39746475219727E-06,1,-3.42726707458496E-06,1\n
0.22,1000.27996826172,1000.27996826172,109.155928316526,0.00242640703384954,0.000201260105242556,19.58203214556,4.76140211952481,3.09806351660465E-11,51.0815200805664,0.000246894423753474,95.4094195393845,-6362518.42289847,89.9892422924005,68.2250662890339,-0.00398900732398033,0.00999236851930618,180.010818481445,-0.0540624670684338,0.0629065781831741,0.9965540766716,-1,4.17232513427734E-07,5.96046447753906E-06,1.65700912475586E-05,1,-1.82688236236572E-05,1\n
0.32,1000.27996826172,1000.27996826172,109.173904080875,0.358793190693302,9.52556298074561E-05,20.0228339853686,0.0131640904439059,1.77153928800528E-08,49.9569625854492,0.0366345588134891,95.6349447621033,-6362518.430339,89.988944569235,70.0812053890224,-0.00376789993606508,0.0103932544589043,180.012084960938,0.00018709697178565,-0.000176799614564516,0.999999940395355,-0.999999701976776,-1.78813934326172E-07,0.00087970495223999,-1.9073486328125E-06,1,2.17556953430176E-06,1\n
0.42,1000.27996826172,1000.27996826172,109.239288959652,0.859737315608355,0.00106318589274918,20.0349504943384,0.0700682849081889,6.21310438376802E-07,49.9267501831055,0.0877833689596628,95.7320959344506,-6362518.44012002,89.9894427896356,81.0980853046536,-0.00163519487250596,0.010429066605866,180.009521484375,0.000374921888578683,-0.00117867055814713,0.999999225139618,-0.999997794628143,-2.5629997253418E-06,0.00210791826248169,1.92821025848389E-05,1.00000011920929,-2.95341014862061E-05,1\n
0.52,1000.27996826172,1000.27996826172,109.358368079178,1.41770876644241,0.00246400454329265,20.0475414796795,0.0972086118036255,3.76471923158444E-06,49.895393371582,0.144754871916803,95.9166612867266,-6362518.44709085,89.9893467157449,94.1335074442899,0.000771045451983809,0.0106325931847095,180.017807006836,0.000357444630935788,-0.00170091493055224,0.999998509883881,-0.999994039535522,-5.93066215515137E-06,0.00347590446472168,4.05311584472656E-06,1.00000011920929,-1.71661376953125E-05,1\n
0.62,1000.27996826172,1000.27996826172,109.535697907209,2.01443334498244,0.00407104490414217,20.0604567681841,0.11147623098786,1.05465024786233E-05,49.8632698059082,0.20568322254644,96.1991644296795,-6362518.45473627,89.9886544172569,104.963105913946,0.00293028238229454,0.0109601877629757,179.999694824219,0.000351563008734956,-0.00199010455980897,0.999997973442078,-0.999987840652466,-9.77516174316406E-06,0.00493893027305603,-7.81416893005371E-05,1,6.26053661108017E-05,1\n
0.72,1000.27996826172,1000.27996826172,109.774292691611,2.63726224174745,0.00573755455717506,20.0735961605784,0.118369310199189,2.16481527275562E-05,49.8306312561035,0.269276954731936,96.5863483026624,-6362518.46292016,89.9870912507804,112.367414519253,0.00491125369444489,0.0119372485205531,180.04020690918,0.00035606260644272,-0.00214626244269311,0.999997615814209,-0.999979138374329,-1.39176845550537E-05,0.0064658522605896,-2.00867652893066E-05,1.00000011920929,1.15036964416504E-05,1\n
0.82,1000.27996826172,1000.27996826172,110.076354353689,3.27809978742201,0.00744931006995015,20.0868928005599,0.121991228432498,3.75067571198411E-05,49.7976455688477,0.334709472705981,97.0825863499194,-6362518.4738757,89.9855176849061,117.64816345085,0.00672142393887043,0.0128338411450386,179.994338989258,0.000380647659767419,-0.00224036280997097,0.999997437000275,-0.999967813491821,-1.80304050445557E-05,0.00803679227828979,-7.21216201782227E-06,1.00000011920929,-1.70618295669556E-05,1\n
