MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.74,0,0,114.991471091285,0.00306480803808783,7.27876291763304E-05,0,1.36997971548838,5.64215367625703E-11,127.834548950195,0.000312843843971677,96.0659315241501,-6362518.4222367,89.9881471454074,59.3746731525376,359.993957519531,0.0102044753730297,180.015777587891,-0.0234355591237545,0.00384807679802179,0.999717950820923,-1,0,7.62939453125E-06,-6.25848770141602E-07,1.00000011920929,-3.09944152832031E-06,1\n
-3.64,0,0,114.991476088762,0.00315536985629967,4.8900223679812E-05,0,0.896922720478126,5.57877435434133E-11,127.834548950195,0.000322140226558076,96.0659306487069,-6362518.42322633,89.9881393832147,59.3510829695722,359.993957519531,0.0102084223181009,180.015823364258,-0.015231697820127,0.00285585084930062,0.999879896640778,-1.00000011920929,0,7.68899917602539E-06,6.25848770141602E-07,1.00000023841858,4.08291816711426E-06,1\n
-3.54,0,0,114.991469999775,0.0031059502189576,3.81686069423586E-05,0,0.713406372547079,5.5969523882046E-11,127.834548950195,0.000317108986450876,96.0659319199622,-6362518.42365397,89.9881597414622,59.405541437771,359.993988037109,0.010202226229012,180.015823364258,-0.012168088927865,0.00171822030097246,0.99992448091507,-1.00000011920929,0,7.56978988647461E-06,1.96695327758789E-06,1,-4.11272048950195E-06,1\n
-3.44,0,0,114.991474578157,0.00309744371233731,6.58957053872637E-05,0,1.22736902924039,5.64082306161195E-11,127.834548950195,0.000316192796276482,96.0659320987761,-6362518.42257341,89.9881596127949,59.3811757323548,359.993957519531,0.0102011058479548,180.015762329102,-0.0205783117562532,0.00539605040103197,0.999773681163788,-1,0,7.62939453125E-06,1.8775463104248E-06,1.00000011920929,1.96695327758789E-06,1\n
-3.34,0,0,114.991472462192,0.00309313175495608,7.32514801071649E-05,0,1.36659092083569,5.56906616034861E-11,127.834548950195,0.000315735522917748,96.0659299781546,-6362518.4221908,89.9881678757362,59.354408968728,359.993957519531,0.0101917451247573,180.01579284668,-0.0235772617161274,0.00222234707325697,0.999719560146332,-1.00000023841858,0,7.45058059692383E-06,-8.94069671630859E-07,1.00000023841858,-1.84774398803711E-06,1\n
-3.24,0,0,114.991472860798,0.0031341400634719,8.23450422933038E-05,0,1.51496777235418,5.57140440766748E-11,127.834548950195,0.000319900782415061,96.0659308861941,-6362518.42182193,89.988162663387,59.3587726901148,359.993957519531,0.0102014187723398,180.015777587891,-0.0260950289666653,0.00305793806910515,0.999654769897461,-1.00000011920929,0,7.68899917602539E-06,6.55651092529297E-07,1.00000023841858,-1.22189521789551E-06,1\n
-3.14,0,0,114.991468560882,0.00310899338680566,4.07553950876945E-05,0,0.761106085244545,5.62117959265586E-11,127.834548950195,0.000317416371785839,96.0659311590716,-6362518.42353166,89.9881509517744,59.3190837908092,359.993957519531,0.0102039901539683,180.015823364258,-0.0131006445735693,0.000455824192613363,0.999914050102234,-1.00000011920929,0,7.56978988647461E-06,8.34465026855469E-07,1.00000011920929,-2.83122062683105E-06,1\n
-3.04,0,0,114.991474996321,0.0031415958250531,2.22552619213357E-05,0,0.407265368758141,5.61692753329078E-11,127.834548950195,0.000320764472803603,96.0659317374229,-6362518.42467615,89.988175742661,59.3018431110896,359.993957519531,0.0101693589240313,180.015808105469,-0.00421660114079714,0.00569220073521137,0.99997490644455,-1.00000011920929,0,7.68899917602539E-06,-1.78813934326172E-06,1.00000023841858,-8.94069671630859E-07,1\n
-2.94,0,0,114.991474109702,0.00312589439328591,5.33563349555666E-05,0,0.985510072333905,5.61220336014331E-11,127.834548950195,0.000319122827477258,96.0659320093691,-6362518.42314761,89.9881636774799,59.4611473235974,359.993988037109,0.0102070523425937,180.015762329102,-0.015980139374733,0.00599891319870949,0.999854326248169,-1.00000023841858,5.96046447753906E-08,7.62939453125E-06,1.01327896118164E-06,1,-9.83476638793945E-07,1\n
-2.84,1941.74993896484,1941.74993896484,114.991474638693,0.00307723302302429,7.53451445890249E-05,15.1896377051058,1.41235653131888,5.58601177809077E-11,127.833854675293,0.000314106565042493,96.0659778667614,-6362518.42211519,89.9881653143757,59.2948218887642,359.993957519531,0.0101833026856184,180.015777587891,-0.0242871884256601,0.0031030448153615,0.99970018863678,-1,0,7.62939453125E-06,-1.2814998626709E-06,1.00000023841858,-2.11596488952637E-06,1\n
-2.74,1941.74993896484,1941.74993896484,114.99146439787,0.0031007924495805,6.73511441850891E-05,15.1896377051058,1.25436422758467,5.50660592554693E-11,127.833854675293,0.000316531598627989,96.0659745363519,-6362518.42242977,89.9881510900368,59.3828757713672,359.993957519531,0.0102078961208463,180.015808105469,-0.021666556596756,0.00152803119271994,0.999764084815979,-1.00000023841858,0,7.51018524169922E-06,1.51991844177246E-06,1,1.60932540893555E-06,1\n
-2.64,1941.74993896484,1941.74993896484,114.991474688053,0.00317509573090767,6.444291430466E-05,15.1896377051058,1.17004258311456,5.56504882818586E-11,127.833854675293,0.000324126251030066,96.0659781275317,-6362518.42275593,89.9881599845488,59.3380048208603,359.993957519531,0.0101897101849318,180.015823364258,-0.0186928547918797,0.00790662132203579,0.999794006347656,-1.00000011920929,0,7.80820846557617E-06,6.25848770141602E-07,1.00000023841858,2.98023223876953E-08,1\n
-2.54,1941.74993896484,1941.74993896484,114.991469561122,0.00310156896134422,3.79614906120533E-05,15.1896377051058,0.710660530171363,5.66779660371607E-11,127.833854675293,0.000316661861802459,96.0659785950556,-6362518.4236594,89.9881594693848,59.3015487353439,359.993957519531,0.0102016609162092,180.015777587891,-0.0121410889551044,0.00154589395970106,0.999925076961517,-1.00000023841858,0,7.51018524169922E-06,1.54972076416016E-06,1,-3.27825546264648E-06,1\n
-2.44,1941.74993896484,1941.74993896484,114.99147649575,0.00313985941779397,5.45962725084066E-05,15.1896377051058,1.00580710695677,5.59350373450757E-11,127.833854675293,0.000320546761031437,96.0659771794453,-6362518.42296704,89.9881837733627,59.3663919315941,359.993988037109,0.0101740444079041,180.015777587891,-0.0172882527112961,0.00186065211892128,0.99984884262085,-1.00000011920929,0,7.68899917602539E-06,2.68220901489258E-07,1.00000011920929,3.01003456115723E-06,1\n
-2.34,1941.74993896484,1941.74993896484,114.991469203494,0.00311368519574427,8.64745770917633E-05,15.1896377051058,1.60089907336604,5.59798913593394E-11,127.833854675293,0.000317800078960317,96.0659788111225,-6362518.42165132,89.9881336662356,59.4214661880953,359.993957519531,0.0102228568866849,180.01579284668,-0.0275799259543419,0.00326116941869259,0.999614298343658,-1.00000023841858,5.96046447753906E-08,7.56978988647461E-06,-1.2814998626709E-06,1.00000011920929,-3.27825546264648E-07,1\n
-2.24,1941.74993896484,1941.74993896484,114.991474391893,0.00312705432158883,7.02321608512566E-05,15.1896386116555,1.29662173936004,5.65065929231961E-11,127.833847045898,0.000319207226766594,96.0659793140367,-6362518.42231202,89.9881738440564,59.3167688340164,359.993957519531,0.0101835699751973,180.015838623047,-0.0223886407911778,0.0017806151881814,0.999747753143311,-1.00000011920929,0,7.62939453125E-06,-3.27825546264648E-07,1.00000011920929,-1.01327896118164E-06,1\n
-2.14,1941.74993896484,1941.74993896484,114.991472694092,0.00314033554723394,4.81257322753337E-05,15.1896395182053,0.886477496248212,5.62001387128632E-11,127.833839416504,0.000320606188324746,96.0659804996103,-6362518.42328588,89.9881874379402,59.2782922918363,359.993957519531,0.010165186598897,180.015808105469,-0.0148473689332604,0.00379581190645695,0.999882578849792,-1.00000011920929,0,7.68899917602539E-06,-1.9371509552002E-06,1.00000011920929,2.08616256713867E-07,1\n
-2.04,1941.74993896484,1941.74993896484,114.9914787421,0.00313504122345709,4.9668704793753E-05,15.1896395182053,0.915262595300215,5.6538567754152E-11,127.833839416504,0.000320063091635348,96.065982776694,-6362518.42328717,89.9881834865747,59.2621887264309,359.993957519531,0.0101680811494589,180.01579284668,-0.0148625578731298,0.00548688229173422,0.999874472618103,-1.00000011920929,0,7.68899917602539E-06,7.74860382080078E-07,1.00000011920929,2.80141830444336E-06,1\n
-1.94,1941.74993896484,1941.74993896484,114.991475879215,0.00311023418143532,5.09105904770366E-05,15.1896395182053,0.94705271588959,5.67655982923483E-11,127.833839416504,0.000317527798756601,96.0659842919558,-6362518.42313311,89.9881657121476,59.3363580592111,359.993957519531,0.0101965377107263,180.01579284668,-0.0161703117191792,0.00253957090899348,0.999866008758545,-1.00000023841858,5.96046447753906E-08,7.56978988647461E-06,2.35438346862793E-06,1,-3.63588333129883E-06,1\n
-1.84,1941.74993896484,1941.74993896484,114.991478124633,0.00313673812130016,6.38632438459615E-05,15.1896395182053,1.1763467124972,5.6467409796742E-11,127.833839416504,0.000320210140444033,96.0659855632111,-6362518.42257479,89.9881692660489,59.3188127216768,359.993957519531,0.0101859355345368,180.015777587891,-0.0203076861798763,0.00145248137414455,0.999792695045471,-1.00000011920929,0,7.68899917602539E-06,-4.76837158203125E-07,1.00000011920929,-2.62260437011719E-06,1\n
-1.74,1941.74993896484,1941.74993896484,114.991477792151,0.00314263304064588,7.75860340215233E-05,15.1896395182053,1.42345746104438,5.67440191995148E-11,127.833839416504,0.00032078062133678,96.0659888153896,-6362518.42206619,89.9881317440215,59.4993287412578,359.993988037109,0.0102364420890808,180.01579284668,-0.0241556335240602,0.00509958434849977,0.999695181846619,-1.00000011920929,0,7.68899917602539E-06,-1.49011611938477E-07,1.00000023841858,3.57627868652344E-06,1\n
-1.64,1941.74993896484,1941.74993896484,114.991486459039,0.00315658918367902,5.90591579643543E-05,15.1896404247553,1.08150131978685,5.717325206318E-11,127.833831787109,0.00032224700464667,96.0659924196079,-6362518.42278414,89.9881632847646,59.3011576017291,359.993957519531,0.0101977735757828,180.01579284668,-0.0185871124267578,0.00213650614023209,0.999824941158295,-1.00000023841858,-5.96046447753906E-08,7.68899917602539E-06,1.69873237609863E-06,1,-6.25848770141602E-07,1\n
-1.54,1941.74993896484,1941.74993896484,114.991484737955,0.00314603645329945,6.10348840655621E-05,15.1896404247553,1.12020410061324,5.72798869873752E-11,127.833831787109,0.000321165472655593,96.0659957723692,-6362518.42275354,89.9881641913797,59.4028508076465,359.993988037109,0.0101982830092311,180.015777587891,-0.0188829451799393,0.00445073656737804,0.999811768531799,-1.00000011920929,0,7.68899917602539E-06,9.83476638793945E-07,1.00000011920929,-6.19888305664063E-06,1\n
-1.44,1941.74993896484,1941.74993896484,114.991496942937,0.00318658855764934,6.34807831386029E-05,15.1896413313053,1.15112038123675,5.75897984094592E-11,127.833824157715,0.000325301934026356,96.0660018566996,-6362518.42259439,89.9881471458379,59.3825595037458,359.993957519531,0.0102048059925437,180.015777587891,-0.0198417454957962,0.00177607778459787,0.999801576137543,-1.00000011920929,0,7.80820846557617E-06,8.94069671630859E-08,1.00000011920929,-3.99351119995117E-06,1\n
-1.34,1941.74993896484,1941.74993896484,114.991494900547,0.00315757144614871,6.6945080849702E-05,15.1896422378555,1.22388826368629,5.78942799577586E-11,127.83381652832,0.000322331247502916,96.0660070739686,-6362518.42248034,89.9881574503775,59.4262782953874,359.993988037109,0.0102085592225194,180.015838623047,-0.0208910927176476,0.00361310224980116,0.999775230884552,-1.00000023841858,-5.96046447753906E-08,7.68899917602539E-06,-1.40070915222168E-06,1.00000023841858,-7.12275505065918E-06,1\n
-1.24,1941.74993896484,1941.74993896484,114.991511911154,0.00321796572587264,5.92740949579358E-05,15.1896431444058,1.06094973349779,5.8221617037411E-11,127.833808898926,0.000328514525108403,96.0660157427192,-6362518.42313281,89.9881573217658,59.4255965444522,359.993988037109,0.0102019142359495,180.01579284668,-0.0156300812959671,0.00974608212709427,0.999830365180969,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,2.29477882385254E-06,1.00000011920929,1.2516975402832E-06,1\n
-1.14,1941.74993896484,1941.74993896484,114.991517501883,0.00317455002608586,7.07853598037379E-05,15.1896440509561,1.28755211172992,5.90014976102358E-11,127.833801269531,0.000324056720501176,96.0660261465237,-6362518.42228407,89.9881451039961,59.4677204601186,359.993988037109,0.0102191241458058,180.015777587891,-0.0222633443772793,0.00123704504221678,0.999751389026642,-1.00000011920929,0,7.80820846557617E-06,2.68220901489258E-07,1.00000011920929,-1.69873237609863E-06,1\n
-1.04,1941.74993896484,1941.74993896484,114.991536952555,0.00325624726764008,5.76531559109243E-05,15.1896467706079,1.02468221422459,5.92040359592582E-11,127.833778381348,0.00033242688732571,96.0660377722234,-6362518.42282637,89.988200818658,59.3629562910679,359.993988037109,0.0101636154577136,180.015808105469,-0.0177052579820156,-4.65521588921547E-05,0.999843239784241,-1.00000011920929,0,7.92741775512695E-06,7.15255737304688E-07,1.00000011920929,-8.94069671630859E-07,1\n
-0.94,1941.74993896484,1941.74993896484,114.991543902084,0.00326573259810433,4.02273355747718E-05,15.1896476771587,0.713486703480877,5.98636972445536E-11,127.833770751953,0.000333422202288602,96.0660530868918,-6362518.42364527,89.988168895975,59.4331258945235,359.993988037109,0.0101995393633842,180.01579284668,-0.0116316676139832,0.00405362155288458,0.999924123287201,-1.00000011920929,0,7.98702239990234E-06,1.9073486328125E-06,1.00000011920929,-1.78813934326172E-06,1\n
-0.84,1941.74993896484,1941.74993896484,114.991566309705,0.00328214698267812,6.30089599258124E-05,15.1896503968118,1.10858793125431,6.14821842489876E-11,127.83374786377,0.000335061732585018,96.0660717552528,-6362518.42267102,89.988172456965,59.391895258872,359.993988037109,0.0101873502135277,180.015777587891,-0.0187007784843445,0.00433858018368483,0.999815702438354,-1.00000011920929,0,8.04662704467773E-06,1.66893005371094E-06,1.00000011920929,4.55975532531738E-06,1\n
-0.74,1941.74993896484,1941.74993896484,114.992509550415,0.0276346073972219,0.000340909106014935,15.1898081383561,0.698786677871442,1.64661953648687E-10,127.832420349121,0.00282141582943041,96.0670638894662,-6362518.42861921,89.9880493266421,61.1416701627188,359.994232177734,0.010471916757524,180.015853881836,0.00295226066373289,0.0119779044762254,0.999923884868622,-1.00000011920929,7.15255737304688E-07,6.77704811096191E-05,1.78813934326172E-07,1.00000023841858,6.02006912231445E-06,1\n
-0.64,1941.74993896484,1941.74993896484,114.996104872786,0.0336796849894237,0.0012091899423995,15.1900511030062,2.05425198361614,2.76859821992806E-09,127.830375671387,0.00343664586648629,96.0706492569298,-6362518.45914606,89.9879720914529,63.5092921503304,-0.00536694657057524,0.0107759432867169,180.015090942383,0.024200264364481,-0.0265208166092634,0.999355316162109,-1,-2.20537185668945E-06,8.2552433013916E-05,-4.14252281188965E-06,1.00000011920929,-2.41398811340332E-06,1\n
-0.54,1941.74993896484,1941.74993896484,114.997910978273,0.0140575513785789,0.0013000595327411,15.1902496507859,5.30564617863727,5.17628150989743E-09,127.828704833984,0.00142919446750511,96.0724089611322,-6362518.4502404,89.9877878525855,65.8888782250256,-0.00498835695907474,0.0111492676660419,180.014053344727,0.0427845641970634,-0.0819894224405289,0.995714426040649,-1,-2.89082527160645E-06,3.43918800354004E-05,-2.5629997253418E-06,1.00000023841858,-9.83476638793945E-07,1\n
-0.44,1941.74993896484,1941.74993896484,114.999320100993,0.0161685070229818,0.000233330858437934,15.1903938051658,0.830036273214674,2.13026640375233E-09,127.827491760254,0.0016507128906369,96.0738178277388,-6362518.41928143,89.9877294440057,67.1029953775946,-0.00477683590725064,0.0113147301599383,180.013748168945,-0.00876807421445847,0.011461827903986,0.999895870685577,-1.00000023841858,4.17232513427734E-07,3.96370887756348E-05,-1.60932540893555E-06,1.00000011920929,-2.95042991638184E-06,1\n
-0.34,1941.74993896484,1941.74993896484,115.000441906042,0.008845141833123,0.000213818004275033,15.1904899096058,1.37860331203383,1.18076492091425E-09,127.826683044434,0.000902868956927705,96.0749254226685,-6362518.42673771,89.9876829500843,67.6213197130879,-0.00468869972974062,0.0114006018266082,180.013412475586,0.00422952603548765,0.0238006189465523,0.999707758426666,-1,4.4703483581543E-07,2.1815299987793E-05,-1.99675559997559E-06,1.00000011920929,-6.10947608947754E-06,1\n
-0.24,1941.74993896484,1941.74993896484,115.000952910632,0.0053952868296423,0.000428299877141632,15.1906775887635,4.54920570579421,6.06550207259616E-10,127.825103759766,0.000549147019341945,96.0754342256114,-6362518.43678341,89.9876188553256,68.1201850913641,-0.00461491895839572,0.0114973625168204,180.01318359375,0.0516555905342102,-0.0602787919342518,0.996844112873077,-1.00000023841858,-8.64267349243164E-07,1.31726264953613E-05,6.85453414916992E-07,1.00000011920929,3.03983688354492E-06,1\n
-0.14,1941.74993896484,1941.74993896484,115.001344969496,0.00430328940565413,0.000223496419593809,15.1908634591667,2.97744279115693,2.05263949339865E-10,127.823539733887,0.000438794204796977,96.0758312297985,-6362518.42831372,89.9875854074104,68.6577234165374,-0.00452012289315462,0.0115828979760408,180.012832641602,0.0175149962306023,-0.0488936640322208,0.998650431632996,-1,-5.36441802978516E-07,1.06096267700195E-05,3.01003456115723E-06,1.00000023841858,7.18235969543457E-06,1\n
-0.04,1941.74993896484,1941.74993896484,115.001562651247,0.00237254738126453,0.000174252854644032,15.1910656550632,4.21683478474121,1.05657153905443E-10,127.821838378906,0.000241594604858619,96.0760539099574,-6362518.42009105,89.9875738953435,68.8252102703924,-0.00448939949274063,0.0116037530824542,180.012832641602,-0.0514404848217964,0.0524221546947956,0.997299253940582,-1.00000011920929,2.38418579101563E-07,5.78165054321289E-06,2.38418579101563E-06,1.00000011920929,-5.66244125366211E-07,1\n
0.06,1941.74993896484,1941.74993896484,115.001675496809,0.00194283806960108,5.66377295565201E-05,15.1915054270544,1.67197353600907,4.43064234589519E-11,127.818138122559,0.000198289097397719,96.0761923789978,-6362518.42407701,89.9875702741618,68.7932311125146,-0.00449905497953296,0.0116019053384662,180.012817382813,-0.0135448295623064,0.0258141439408064,0.999575018882751,-1,8.94069671630859E-08,4.82797622680664E-06,-1.40070915222168E-06,1.00000011920929,2.14576721191406E-06,1\n
0.16,1941.74993896484,1941.74993896484,115.00175911095,0.00145768346860634,0.000127717833742475,15.1922725954338,5.02303810751071,2.18237285087383E-11,127.811683654785,0.000148264325844139,96.0763059956953,-6362518.42840333,89.9875429981595,68.9340306320573,-0.00447821477428079,0.0116328578442335,180.012771606445,0.0532242208719254,-0.0695983096957207,0.996154248714447,-1,-2.68220901489258E-07,3.69548797607422E-06,1.60932540893555E-06,1,4.17232513427734E-07,1\n
0.26,1941.74993896484,1941.74993896484,115.005829524249,0.123298851297586,0.00164221384248203,15.3280355824233,0.775336192564893,5.01221729058785E-10,126.679634094238,0.0125883083492226,96.1706041358411,-6362518.40128994,89.9851925259287,54.8803444030835,359.991485595703,0.012129619717598,180.011947631836,-0.00322400592267513,-0.00991727225482464,0.999945640563965,-1,-4.14252281188965E-06,0.000413715839385986,-6.04987144470215E-06,1.00000011920929,3.65078449249268E-06,1\n
0.36,1941.74993896484,1941.74993896484,115.032390213571,0.364529719709887,0.00197636760306926,15.3364352606399,0.324904663576917,7.90390592648178E-08,126.610252380371,0.0372197479885017,96.2041404219344,-6362518.40508602,89.9843013400698,38.9546981084532,359.98779296875,0.00987681839615107,180.011383056641,-0.00128086260519922,-0.00526828970760107,0.99998527765274,-0.999999642372131,-4.64916229248047E-06,0.000893831253051758,-7.86781311035156E-06,1.00000011920929,-2.83122062683105E-07,1\n
0.46,1941.74993896484,1941.74993896484,115.084545731544,0.62879898402123,0.00262186332053666,15.3449884778005,0.255524108476261,6.78247063740081E-07,126.539680480957,0.064202943014152,96.2706766258925,-6362518.3895976,89.9831145640716,29.0085740097716,359.985229492188,0.00819529872387648,180.012252807617,-0.00132276024669409,-0.00395412323996425,0.999991297721863,-0.999998927116394,-6.16908073425293E-06,0.00154167413711548,-1.99675559997559E-06,1.00000011920929,3.87430191040039E-07,1\n
0.56,1941.74993896484,1941.74993896484,115.164089725353,0.908106913039939,0.00349604738585164,15.3536438632642,0.238784324005365,2.10344941968158E-06,126.46834564209,0.0927215449332834,96.3731035199016,-6362518.3702035,89.9817802647716,23.9712240532267,359.983337402344,0.0074089034460485,180.011611938477,-0.00141740194521844,-0.00357930385507643,0.999992609024048,-0.999997615814209,-8.04662704467773E-06,0.00222647190093994,-8.43405723571777E-06,1.00000011920929,-1.49011611938477E-07,1\n
0.66,1941.74993896484,1941.74993896484,115.272209734656,1.19783176713861,0.00444746912923257,15.3623711462795,0.232299357088705,4.47694666917963E-06,126.396499633789,0.122303743115822,96.5133506841958,-6362518.35354431,89.980436348482,21.8361913502522,359.981842041016,0.00728427758440375,180.011474609375,-0.00139645510353148,-0.00344004202634096,0.999993085861206,-0.999995768070221,-1.01923942565918E-05,0.00293684005737305,9.83476638793945E-07,1.00000011920929,1.77323818206787E-06,1\n
0.76,1941.74993896484,1941.74993896484,115.409785691649,1.49515274324421,0.0053920229682933,15.3711529168791,0.22759010257312,7.88517806166099E-06,126.324287414551,0.152661553646681,96.692772153765,-6362518.34124101,89.9790364384697,21.9863044626694,359.980560302734,0.00785223394632339,180.011703491211,-0.00130508281290531,-0.00336203351616859,0.999993503093719,-0.999993503093719,-1.23381614685059E-05,0.00366571545600891,-1.70320272445679E-05,1.00000011920929,-8.94069671630859E-07,1\n
0.86,1941.74993896484,1941.74993896484,115.577442905866,1.79832864472455,0.00631911167503491,15.3799791214386,0.223703455170309,1.23864677145365E-05,126.251792907715,0.18361719540394,96.9123903550208,-6362518.3325786,89.9775887514918,23.3214720980876,359.979431152344,0.00888023246079683,180.011367797852,-0.00118846911936998,-0.00330674974247813,0.999993801116943,-0.999990522861481,-1.46031379699707E-05,0.00440892577171326,-1.99973583221436E-05,1.00000011920929,-1.2814998626709E-06,1\n
0.96,1941.74993896484,1941.74993896484,115.775711335242,2.10618011451334,0.00720697932869124,15.3888415214277,0.219818237875226,1.80237302675293E-05,126.179084777832,0.215050257778557,97.1730059571564,-6362518.3292937,89.9760518106115,25.2744663260989,359.978332519531,0.0102387042716146,180.011322021484,-0.00104039197321981,-0.00325995218008757,0.999994158744812,-0.999986708164215,-1.68383121490479E-05,0.00516390800476074,-1.40368938446045E-05,1,6.70552253723145E-07,1\n
