MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.74,0,0,113.30029484909,0.00258342632100967,5.35774511294561E-05,0,1.19076602631668,3.82961168501364E-11,51.0946083068848,0.000264652738906079,99.553495105356,-6362518.40539315,89.9893962292216,68.0019528894956,-0.00397271662950516,0.00983722880482674,180.010696411133,-0.012145190499723,0.0155985094606876,0.999804556369781,-1,5.96046447753906E-08,6.31809234619141E-06,6.73532485961914E-06,1.00000011920929,-2.43186950683594E-05,1\n
-3.62,0,0,113.300293198787,0.00259405938239681,5.51873788353042E-05,0,1.21910928005114,3.82049879347017E-11,51.0946083068848,0.000264050200371457,99.5534948557615,-6362518.40585123,89.9893949576652,68.0877449630664,-0.0039594192057848,0.00984196923673153,180.010696411133,-0.0101971607655287,0.0241718459874392,0.999655783176422,-1,8.94069671630859E-08,6.19888305664063E-06,2.98023223876953E-07,1.00000011920929,-7.45058059692383E-07,1\n
-3.5,0,0,113.300294392742,0.00262029591603622,5.82621632051729E-05,0,1.2753368150974,3.80933399918555E-11,51.0946083068848,0.000265686395891862,99.553494011052,-6362518.40565224,89.9893824167183,68.0126601588328,-0.00397497648373246,0.00983861647546291,180.010696411133,-0.0119882933795452,0.0178874786943197,0.999768137931824,-0.99999988079071,8.94069671630859E-08,6.3776969909668E-06,-3.63588333129883E-06,0.99999988079071,1.39772891998291E-05,1\n
-3.38,0,0,113.300295129418,0.00257857014299237,4.59513290461324E-05,0,1.02195805496408,3.83572076929354E-11,51.0946083068848,0.00026243454908581,99.553494816646,-6362518.40591111,89.9893915986054,68.0426755442761,-0.00396622810512781,0.00983446091413498,180.010696411133,-0.00640791282057762,0.0163278300315142,0.999846160411835,-1,8.94069671630859E-08,6.25848770141602E-06,-1.8775463104248E-06,1.00000011920929,7.92741775512695E-06,1\n
-3.26,0,0,113.300297548063,0.00261546076101623,7.20148450506082E-05,0,1.57979670251079,3.83452360028978E-11,51.0946083068848,0.000263845635004145,99.5534955346957,-6362518.40521613,89.9893893790469,68.0263732379871,-0.0039709759876132,0.00984503328800201,180.010711669922,-0.00718454597517848,0.0164250656962395,0.999839305877686,-1,8.94069671630859E-08,6.19888305664063E-06,-1.49011611938477E-06,0.999999940395355,6.46710395812988E-06,1\n
-3.14,0,0,113.300291621126,0.00257363538761974,3.97704925235814E-05,0,0.886785317457439,3.81245296666359E-11,51.0946083068848,0.000262845061456574,99.5534945288673,-6362518.40594958,89.9893872997937,68.0382767218949,-0.00396943790838122,0.00984273757785559,180.010696411133,-0.00943415984511375,0.0211670007556677,0.999731421470642,-1,1.19209289550781E-07,6.31809234619141E-06,3.06963920593262E-06,1.00000011920929,-1.05798244476318E-05,1\n
-3.02,0,0,113.30028913077,0.00259018408342981,6.81338537397311E-05,0,1.50834779187965,3.80461189033013E-11,51.0946083068848,0.000263197321487496,99.553494377993,-6362518.40534302,89.9893867276661,68.023908913753,-0.00397163536399603,0.00983543414622545,180.010696411133,-0.0119318198412657,0.0218056924641132,0.999691009521484,-1,8.94069671630859E-08,6.3776969909668E-06,2.68220901489258E-06,1,-9.5069408416748E-06,1\n
-2.9,0,0,113.300291621126,0.0025789480266196,4.25921464127074E-05,0,0.950004691321866,3.84996715707442E-11,51.0946083068848,0.000266213834379414,99.5534952450544,-6362518.4055406,89.9893826643184,68.0789492724007,-0.00396523345261812,0.00985216535627842,180.010696411133,-0.0119028761982918,0.0184564832597971,0.999758839607239,-1,8.94069671630859E-08,6.3776969909668E-06,4.85777854919434E-06,1,-1.72853469848633E-05,1\n
-2.78,0,0,113.300291445106,0.00256671112079993,5.64757118244368E-05,0,1.2606168032151,3.85303940015664E-11,51.0946083068848,0.000262839603692555,99.553494611755,-6362518.40604348,89.9893959930939,68.0783601745019,-0.00396068952977657,0.00983858201652765,180.010696411133,-0.00605466589331627,0.0169520042836666,0.9998379945755,-1,5.96046447753906E-08,6.31809234619141E-06,3.03983688354492E-06,1.00000011920929,-1.06692314147949E-05,1\n
-2.66,1000.27996826172,1000.27996826172,113.30028930679,0.00252376786948483,4.92367959078508E-05,19.5772835550825,1.11933717048336,3.81517065801401E-11,51.0939102172852,0.000261843411863083,99.5535976234823,-6362518.40573863,89.9893837728399,68.0870999700548,-0.00396266020834446,0.00984658487141132,180.010696411133,-0.00914550013840199,0.016395753249526,0.999823749065399,-1,5.96046447753906E-08,6.31809234619141E-06,-2.44379043579102E-06,1.00000011920929,8.67247581481934E-06,1\n
-2.54,1000.27996826172,1000.27996826172,113.30029116571,0.00259194635150199,3.77044109754579E-05,19.5772835550825,0.837821528898444,3.82962115328265E-11,51.0939102172852,0.000262132055013353,99.553599239327,-6362518.40565895,89.9893798646077,68.0414352308232,-0.00397108821198344,0.00984500255435705,180.010711669922,-0.009055370464921,0.0172443445771933,0.99981027841568,-1,1.19209289550781E-07,6.31809234619141E-06,1.9371509552002E-06,1,-7.03334808349609E-06,1\n
-2.42,1000.27996826172,1000.27996826172,113.300294392742,0.00261767237231751,6.20217734126297E-05,19.5772835550825,1.35748559946705,3.8377266212866E-11,51.0939102172852,0.000264819177118625,99.5535984188318,-6362518.4059228,89.9893861784732,68.0232665107895,-0.00397325400263071,0.00984135828912258,180.010696411133,-0.00839299988001585,0.0201689004898071,0.999761343002319,-1,1.19209289550781E-07,6.31809234619141E-06,-1.60932540893555E-06,0.999999940395355,6.82473182678223E-06,1\n
-2.3,1000.27996826172,1000.27996826172,113.300290043466,0.00259336825818637,5.11206109782976E-05,19.5772835550825,1.13228300030513,3.82067389779655E-11,51.0939102172852,0.000266523381242223,99.5535987010226,-6362518.40565391,89.9893932043999,68.0476656719939,-0.00396514311432838,0.00983989983797073,180.010711669922,-0.0107883233577013,0.0163771323859692,0.99980765581131,-1,5.96046447753906E-08,6.31809234619141E-06,4.73856925964355E-06,1,-1.68681144714355E-05,1\n
-2.18,1000.27996826172,1000.27996826172,113.300289587118,0.00259555547666822,5.82566745704986E-05,19.5772835550825,1.2848917239232,3.82890092506565E-11,51.0939102172852,0.000265305379343772,99.5535983592272,-6362518.40606222,89.989387288392,68.03141404984,-0.0039691710844636,0.00983705557882786,180.010696411133,-0.00702260201796889,0.0170858763158321,0.999829351902008,-1,8.94069671630859E-08,6.3776969909668E-06,2.02655792236328E-06,0.999999940395355,-6.73532485961914E-06,1\n
-2.06,1000.27996826172,1000.27996826172,113.300297548063,0.00260582305583441,5.19704852129172E-05,19.5772835550825,1.14446557251483,3.84477845027322E-11,51.0939102172852,0.000261620653759564,99.5535995867103,-6362518.40570777,89.9893866626941,68.0132412564308,-0.00397463422268629,0.00984517484903336,180.010711669922,-0.00767252314835787,0.0154731823131442,0.999850869178772,-1,5.96046447753906E-08,6.31809234619141E-06,-8.34465026855469E-07,1,3.7848949432373E-06,1\n
-1.94,1000.27996826172,1000.27996826172,113.300293936394,0.00260187310670483,3.9777515749337E-05,19.5772835550825,0.876692704931268,3.83959009267184E-11,51.0939102172852,0.000262778092860572,99.5535986609757,-6362518.40596621,89.9893713197406,68.0364518237831,-0.00397393200546503,0.00984902959316969,180.010711669922,-0.0074593024328351,0.0175656117498875,0.999817907810211,-1,8.94069671630859E-08,6.3776969909668E-06,2.23517417907715E-06,1.00000023841858,-7.6591968536377E-06,1\n
-1.82,1000.27996826172,1000.27996826172,113.300294392742,0.002612777619402,5.95269703416131E-05,19.5772835550825,1.30717314109644,3.81897979399641E-11,51.0939102172852,0.000267713406515213,99.5535995466635,-6362518.40568309,89.9894016624377,68.0282414544793,-0.00396746722981334,0.00983473658561707,180.010696411133,-0.0112160686403513,0.0191160887479782,0.999754369258881,-1,1.19209289550781E-07,6.31809234619141E-06,-3.57627868652344E-06,1.00000023841858,1.35898590087891E-05,1\n
-1.7,1000.27996826172,1000.27996826172,113.300290043466,0.00259285179149689,5.05989978443873E-05,19.5772835550825,1.11947708239929,3.83249323427997E-11,51.0939102172852,0.000265319989807722,99.5535984970629,-6362518.40569045,89.989387695974,68.0038565136103,-0.00397574622184038,0.0098433094099164,180.010696411133,-0.00764225050806999,0.0119864540174603,0.999898970127106,-1,8.94069671630859E-08,6.3776969909668E-06,-1.9371509552002E-06,1,8.40425491333008E-06,1\n
-1.58,1000.27996826172,1000.27996826172,113.30029116571,0.00257772622390276,6.43649893536964E-05,19.5772835550825,1.43252944164148,3.82336689541289E-11,51.0939102172852,0.000263471286530148,99.5535979671404,-6362518.4052926,89.989388257129,68.0113613067899,-0.00397479254752398,0.00984365399926901,180.010696411133,-0.0114895608276129,0.0195743311196566,0.999742388725281,-1,5.96046447753906E-08,6.31809234619141E-06,2.98023223876953E-06,1,-1.08778476715088E-05,1\n
-1.46,1000.27996826172,1000.27996826172,113.300294392742,0.00258632585844292,3.86457625269505E-05,19.5772835550825,0.857608575410945,3.83923349395023E-11,51.0939102172852,0.00026393616644782,99.5535987084731,-6362518.40596893,89.9893769062354,68.1045806061446,-0.00396168837323785,0.00985199306160212,180.010696411133,-0.00682388804852962,0.0173225849866867,0.999826669692993,-1,1.19209289550781E-07,6.31809234619141E-06,1.9371509552002E-06,1,-7.03334808349609E-06,1\n
-1.34,1000.27996826172,1000.27996826172,113.300292534754,0.00261283468026727,4.98034832247086E-05,19.5772835550825,1.09192109706801,3.82355402560772E-11,51.0939102172852,0.000267679527496512,99.5535986255854,-6362518.40617397,89.9893848811338,68.0952523106633,-0.00396143924444914,0.00984124839305878,180.010696411133,-0.0068230926990509,0.0152821680530906,0.999859929084778,-1,5.96046447753906E-08,6.31809234619141E-06,2.65240669250488E-06,1.00000011920929,-9.47713851928711E-06,1\n
-1.22,1000.27996826172,1000.27996826172,113.30029484909,0.00260774301803388,5.55086637582686E-05,19.5772835550825,1.22166645454992,3.82394342027565E-11,51.0939102172852,0.000264513334627736,99.5535983834416,-6362518.40582402,89.9893941390377,68.0070018076691,-0.003972421400249,0.00982797332108021,180.010696411133,-0.00866630859673023,0.0209403205662966,0.999743163585663,-1,1.19209289550781E-07,6.31809234619141E-06,5.0663948059082E-06,1,-1.82986259460449E-05,1\n
-1.1,1000.27996826172,1000.27996826172,113.300287729129,0.00257735551427099,3.77549810920323E-05,19.5772835550825,0.841519677792387,3.8347819747315E-11,51.0939102172852,0.000266214379394114,99.5535984225571,-6362518.40578608,89.9893911243282,68.0595693300479,-0.00396554078906775,0.00984048750251532,180.010696411133,-0.00684665655717254,0.0155632132664323,0.99985545873642,-1,5.96046447753906E-08,6.25848770141602E-06,4.23192977905273E-06,1,-1.55270099639893E-05,1\n
-0.98,1000.27996826172,1000.27996826172,113.30029116571,0.00258073628859591,6.32277386488145E-05,19.5772835550825,1.40452901677505,3.85642907175328E-11,51.0939102172852,0.000262613800600775,99.5535986954346,-6362518.40558616,89.9893850563785,68.0082594376164,-0.00397460628300905,0.00984160136431456,180.010696411133,-0.00896049477159977,0.0198275335133076,0.999763250350952,-1,8.94069671630859E-08,6.25848770141602E-06,-6.85453414916992E-07,1.00000011920929,2.80141830444336E-06,1\n
-0.86,1000.27996826172,1000.27996826172,113.300288850442,0.00259336370880198,5.13624067334727E-05,19.5772835550825,1.13596680830505,3.83342784155481E-11,51.0939102172852,0.000268347667201851,99.5535988658667,-6362518.40565153,89.9893949576308,68.0877450044501,-0.0039594192057848,0.00984196923673153,180.010696411133,-0.0111465156078339,0.0160651672631502,0.999808788299561,-1,5.96046447753906E-08,6.31809234619141E-06,-3.1888484954834E-06,1.00000011920929,1.23977661132813E-05,1\n
-0.74,1000.27996826172,1000.27996826172,113.300294674002,0.00259515780462564,4.22173561784222E-05,19.5772835550825,0.932296992973719,3.83890209640059E-11,51.0939102172852,0.000261892823800736,99.5535993464291,-6362518.40577013,89.9893803494674,68.0314167839346,-0.0039738193154335,0.00984906125813723,180.010696411133,-0.00733518041670322,0.0213264748454094,0.999745666980743,-1,1.19209289550781E-07,6.31809234619141E-06,1.2814998626709E-06,1,-3.99351119995117E-06,1\n
-0.62,1000.27996826172,1000.27996826172,113.300296250731,0.00261949434653698,6.3042137071185E-05,19.5772835550825,1.379885181946,3.80933689846637E-11,51.0939102172852,0.000264124257910225,99.5535988481715,-6362518.40535823,89.9893888943586,68.0364004504442,-0.00396824441850185,0.00984097365289927,180.010696411133,-0.00915554352104664,0.0187210515141487,0.999782800674438,-1,5.96046447753906E-08,6.31809234619141E-06,-2.92062759399414E-06,1.00000011920929,1.14738941192627E-05,1\n
-0.5,1000.27996826172,1000.27996826172,113.300293479115,0.00259391866961646,4.49448443032218E-05,19.5772835550825,0.992051857567667,3.80886980644407E-11,51.0939102172852,0.000263426825881652,99.5535987317562,-6362518.40605201,89.9893864860493,68.1002472397004,-0.00396035425364971,0.00984668545424938,180.010696411133,-0.00493718590587378,0.0183026734739542,0.999820291996002,-1,8.94069671630859E-08,6.3776969909668E-06,-1.96695327758789E-06,1,7.95722007751465E-06,1\n
-0.38,1000.27996826172,1000.27996826172,113.300295971334,0.00260446441318526,4.65449668888438E-05,19.5772835550825,1.02610265866688,3.82282557310514E-11,51.0939102172852,0.000266025616383558,99.5535987867042,-6362518.40558766,89.9893870351551,68.1008936195088,-0.00395873561501503,0.00984076224267483,180.010696411133,-0.0112349931150675,0.0139427669346333,0.999839663505554,-1,5.96046447753906E-08,6.31809234619141E-06,1.01327896118164E-06,0.999999940395355,-3.21865081787109E-06,1\n
-0.26,1000.27996826172,1000.27996826172,113.300292816013,0.00258904436022023,4.93823037514037E-05,19.5772835550825,1.09479114187554,3.84780818675965E-11,51.0939102172852,0.000263248203282274,99.5535987755284,-6362518.40575509,89.9893915986397,68.0426755725627,-0.00396622810512781,0.00983446091413498,180.010711669922,-0.00733660254627466,0.0141617208719254,0.999872803688049,-1,5.96046447753906E-08,6.31809234619141E-06,8.04662704467773E-07,1,-2.74181365966797E-06,1\n
-0.14,1000.27996826172,1000.27996826172,113.300289971754,0.00261167239969343,5.65449904783831E-05,19.5772835550825,1.24027066975011,3.82634038465009E-11,51.0939102172852,0.00026741050282908,99.5535994749516,-6362518.40586663,89.9893997319199,68.0752617351967,-0.00395826995372772,0.00983162596821785,180.010696411133,-0.0110689159482718,0.0214807372540236,0.999707996845245,-1,5.96046447753906E-08,6.31809234619141E-06,1.60932540893555E-06,1,-4.85777854919434E-06,1\n
-0.02,1000.27996826172,1000.27996826172,113.30029116571,0.00254327664047898,5.18341914643118E-05,19.5772835550825,1.17206323232859,3.8290778585091E-11,51.0939102172852,0.000260374820982179,99.55359730497,-6362518.40521862,89.9893872119807,68.0138831654514,-0.00397301465272903,0.00983924977481365,180.010696411133,-0.0106288231909275,0.0175075232982636,0.999790251255035,-1,8.94069671630859E-08,6.3776969909668E-06,-5.66244125366211E-07,1.00000023841858,2.74181365966797E-06,1\n
0.1,1000.27996826172,1000.27996826172,113.300293479115,0.00257678723438952,5.52418598126008E-05,19.5772835550825,1.22833186867633,3.82187492809698E-11,51.0939102172852,0.000261465519884041,99.5535985473543,-6362518.40588779,89.9893805728576,68.0839765892719,-0.00396398454904556,0.0098432544618845,180.010696411133,-0.0076327295973897,0.0214149132370949,0.999741554260254,-1,1.19209289550781E-07,6.31809234619141E-06,2.23517417907715E-06,0.999999940395355,-7.45058059692383E-06,1\n
0.22,1000.27996826172,1000.27996826172,113.300290043466,0.00258739116739895,3.7636987039306E-05,19.5776021999525,0.835954866535194,3.84989523532175E-11,51.0930786132813,0.000267017868509356,99.5536198560148,-6362518.40592339,89.9893856174969,68.0157625554705,-0.0039742081426084,0.00984101369976997,180.010696411133,-0.0063164196908474,0.0162281543016434,0.999848365783691,-1,1.19209289550781E-07,6.31809234619141E-06,-2.68220901489258E-07,1.00000011920929,1.81794166564941E-06,1\n
0.34,1000.27996826172,1000.27996826172,113.30028930679,0.00259753353361553,4.57108552646382E-05,19.5795362167901,1.00968742626549,3.84017247631603E-11,51.0880317687988,0.000268220661496343,99.5537076136097,-6362518.40576313,89.989387924018,68.0564520958477,-0.0039663091301918,0.00983809027820826,180.010696411133,-0.00802294164896011,0.0142835564911366,0.999865770339966,-1,8.94069671630859E-08,6.49690628051758E-06,-1.22189521789551E-06,1,4.85777854919434E-06,1\n
0.46,1000.27996826172,1000.27996826172,113.300296426751,0.00258887825842137,4.26813865276314E-05,19.5827604274644,0.946315273762118,3.86933229073549E-11,51.0796203613281,0.000263525018453947,99.5538449836895,-6362518.40565182,89.9893915228158,68.0251374022386,-0.00397086702287197,0.00983783043920994,180.010696411133,-0.0101668201386929,0.015856746584177,0.999822556972504,-1,1.19209289550781E-07,6.31809234619141E-06,1.51991844177246E-06,1,-4.79817390441895E-06,1\n
0.58,1000.27996826172,1000.27996826172,113.300293936394,0.00260259333534547,5.17189628949026E-05,19.5868722877959,1.13939124787837,3.87395688919528E-11,51.0688972473145,0.000266055165980106,99.5540163470432,-6362518.40594957,89.9894022116076,68.0288849574342,-0.00396624626591802,0.00982939731329679,180.010696411133,-0.00959105789661407,0.0188789367675781,0.999775767326355,-1,8.94069671630859E-08,6.49690628051758E-06,-2.17556953430176E-06,1,8.97049903869629E-06,1\n
0.7,1000.27996826172,1000.27996826172,113.300294216722,0.00260344045202262,5.56683102529278E-05,19.5917075042993,1.2262273564428,3.88109808547695E-11,51.0562934875488,0.000268668729404453,99.5542157264426,-6362518.40575421,89.9893893790813,68.0263731157315,-0.0039709759876132,0.00984503328800201,180.010696411133,-0.00947185046970844,0.0156197538599372,0.999833166599274,-1,8.94069671630859E-08,6.3776969909668E-06,4.85777854919434E-06,1,-1.76131725311279E-05,1\n
0.82,1000.27996826172,1000.27996826172,113.300298565999,0.00258752516446157,3.95165592456301E-05,19.5970093748505,0.876943605690041,3.90226383932536E-11,51.04248046875,0.000265585636384458,99.5544322459027,-6362518.4060113,89.9893888943586,68.0364002508456,-0.00396824441850185,0.00984097365289927,180.010696411133,-0.00857006199657917,0.0150051936507225,0.999850690364838,-1,5.96046447753906E-08,6.31809234619141E-06,2.5331974029541E-06,1,-9.23871994018555E-06,1\n
1.04,1000.27996826172,1000.27996826172,113.368901900947,0.872755124875671,0.000495852073195575,20.0509968094878,0.0288437705446984,3.76278002426057E-07,49.8867950439453,0.102251560319701,99.89612518996,-6362518.42262508,89.989163282884,78.4625651839368,-0.00216821860522032,0.0106139648705721,180.009857177734,0.000428912375355139,-0.000603669846896082,0.999999701976776,-0.999996185302734,-2.20537185668945E-06,0.00308907032012939,-1.31130218505859E-06,1.00000011920929,-5.03659248352051E-06,1\n
1.16,1000.27996826172,1000.27996826172,113.494931744412,1.51980819036452,0.00177964907347269,20.0670012781725,0.056731096249055,5.01607777823426E-06,49.8470077514648,0.168492265706163,100.123608222231,-6362518.43798052,89.989209240929,99.3876072923414,0.00175990373827517,0.0106439413502812,180.021102905273,0.000488793768454343,-0.00114100542850792,0.999999225139618,-0.999989151954651,-5.36441802978516E-06,0.00468692183494568,-6.02006912231445E-06,0.99999988079071,-2.74181365966797E-06,1\n
1.28,1000.27996826172,1000.27996826172,113.732242855243,2.30569922360985,0.0037499451502028,20.0830989949926,0.0807993480233644,1.67714762044257E-05,49.8070526123047,0.248873195250894,100.541737498716,-6362518.44798987,89.9878959105868,117.254815669247,0.00554050970822573,0.0107616074383259,179.998992919922,0.000431093940278515,-0.00159645837265998,0.99999862909317,-0.999978065490723,-1.06394290924072E-05,0.0066295862197876,-1.42008066177368E-05,1.00000011920929,-1.8831342458725E-06,1\n
1.4,1000.27996826172,1000.27996826172,114.064736859873,3.10433064884185,0.00597064428260617,20.0993180788963,0.095694986481713,3.57424283206309E-05,49.7668609619141,0.330601636131973,101.122957352549,-6362518.45554147,89.9858072006987,127.354614199593,0.00861142855137587,0.0112796323373914,180.044021606445,0.000401200202759355,-0.00187772465869784,0.999998152256012,-0.999963164329529,-1.61826610565186E-05,0.00859308242797852,-1.73449516296387E-05,1.00000023841858,-4.82797622680664E-06,1\n
1.52,1000.27996826172,1000.27996826172,114.493359678425,3.90607448920231,0.00830558566301376,20.1155649241263,0.105556098795884,6.21608768902326E-05,49.7266654968262,0.412490684937438,101.866403710097,-6362518.46442835,89.9836625297929,132.044028010319,0.0109408060088754,0.0121267922222614,179.979598999023,0.000390406872611493,-0.00207670289091766,0.999997794628143,-0.99994432926178,-2.19643115997314E-05,0.0105604529380798,-2.57492065429688E-05,1,5.54323196411133E-06,1\n
1.64,1000.27996826172,1000.27996826172,115.018308042549,4.7094168983246,0.0107638394716582,20.1318365105411,0.113306690896937,9.59935142029152E-05,49.6864738464355,0.494545693361943,102.772685029544,-6362518.47812444,89.9818007716697,133.459478734359,0.0125194657593966,0.013209255412221,180.068206787109,0.000414465786889195,-0.0022412498947233,0.99999737739563,-0.999921560287476,-2.81035900115967E-05,0.0125319957733154,-2.92360782623291E-05,1.00000011920929,0,1\n
1.76,1000.27996826172,1000.27996826172,115.639783476479,5.51451240421827,0.0133233328179747,20.1481359907438,0.120106765998309,0.000137238791667566,49.6462783813477,0.576770147295406,103.842428471893,-6362518.4957627,89.9804638219715,132.701136199847,0.0132468696683645,0.0143636548891664,180.086685180664,0.00044476316543296,-0.00235040695406497,0.999997138977051,-0.999894797801971,-3.41534614562988E-05,0.0145071148872375,-3.44216823577881E-05,1.00000011920929,8.58306884765625E-06,1\n
1.88,1000.27996826172,1000.27996826172,116.357967819087,6.32122033078919,0.0158740835800258,20.1644603350154,0.125463565556263,0.000185937649454445,49.606086730957,0.659175280447812,105.0763033228,-6362518.51762047,89.9796248265723,130.580686825844,0.0132544506341219,0.0154730482026935,179.944458007813,0.000487957207951695,-0.00243990658782423,0.999996900558472,-0.999864101409912,-4.02927398681641E-05,0.0164866745471954,-4.08589839935303E-05,1,1.2516975402832E-06,1\n
2,1000.27996826172,1000.27996826172,117.173092328943,7.12961244257914,0.0183606645993627,20.1808127063884,0.129608559877637,0.000242136511287435,49.5658912658691,0.741734710800756,106.474769537337,-6362518.54239727,89.9792468701852,127.670798919468,0.0126825077459216,0.0164206493645906,179.927810668945,0.000527435797266662,-0.00248587899841368,0.999996781349182,-0.999829471111298,-4.59551811218262E-05,0.0184694528579712,-4.77731227874756E-05,1.00000011920929,-4.02331352233887E-06,1\n
2.12,1000.27996826172,1000.27996826172,118.085321140476,7.93959138843465,0.0207265295720586,20.1971916212016,0.132347504493778,0.00030587166319138,49.5256958007813,0.824469519066611,108.038547359407,-6362518.56821916,89.9790675143071,124.522856794852,0.0118620349094272,0.0172469206154346,179.97868347168,0.000568363000638783,-0.00250919885002077,0.999996662139893,-0.999790787696838,-5.1349401473999E-05,0.0204562842845917,-5.20050525665283E-05,1.00000011920929,5.66244125366211E-07,1\n
