MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.8,0,0,114.582046044059,0.00261261279718072,9.56656182404808E-05,0,2.09510557692161,3.87708099492068E-11,51.0844078063965,0.00026658224237508,100.882653043605,-6362518.3999983,89.9897446543982,68.1400473048685,-0.0038215508684516,0.00952036771923304,180.012008666992,-0.00168617093004286,0.0365779958665371,0.999329388141632,-1,3.87430191040039E-07,6.25848770141602E-06,-2.38418579101563E-06,1.00000011920929,1.57952308654785E-06,1
-3.7,0,0,114.582045843825,0.00262679415977178,8.55794971641774E-05,0,1.8620553730615,3.87143411877306E-11,51.0844078063965,0.00026806674850377,100.882652763277,-6362518.40062038,89.9897418670268,68.1495616248586,-0.00382154830731452,0.0095234215259552,180.012008666992,0.00400955602526665,0.0323318317532539,0.99946916103363,-1,2.68220901489258E-07,6.31809234619141E-06,-1.9371509552002E-06,0.99999988079071,1.49011611938477E-06,1
-3.6,0,0,114.582047339529,0.00262341375421984,9.26087718198952E-05,0,2.01794281826738,3.87986197332691E-11,51.0844078063965,0.000267697020149171,100.882652926259,-6362518.40071184,89.9897400978181,68.1688778692348,-0.00381471146829426,0.00952164921909571,180.012008666992,0.00485191820189357,0.0349658094346523,0.999376714229584,-1,3.87430191040039E-07,6.25848770141602E-06,3.33786010742188E-05,0.99999988079071,-1.94311141967773E-05,1
-3.5,0,0,114.582047228701,0.00261181836014877,9.43654292361929E-05,0,2.06658442104823,3.88548610683009E-11,51.0844078063965,0.000266505906097336,100.882652424276,-6362518.40025464,89.9897460480126,68.1352882178788,-0.00382211082614958,0.00951648224145174,180.012008666992,0.000670027686282992,0.0361240282654762,0.99934709072113,-1,3.87430191040039E-07,6.25848770141602E-06,-7.77840614318848E-06,1.00000011920929,4.58955764770508E-06,1
-3.4,0,0,114.582046981901,0.0026246784906175,9.04993230207527E-05,0,1.97183076695908,3.88265910801762E-11,51.0844078063965,0.000267833754037383,100.882652888075,-6362518.40031369,89.9897460479771,68.1352882360256,-0.00382127542980015,0.00951620377600193,180.012008666992,0.00120700383558869,0.0344590581953526,0.999405384063721,-1,3.87430191040039E-07,6.25848770141602E-06,1.24275684356689E-05,1,-7.09295272827148E-06,1
-3.3,0,0,114.582044171169,0.00260973668422564,9.14593176498222E-05,0,2.00147130231394,3.88888687868905E-11,51.0844078063965,0.000266303784428601,100.882652802393,-6362518.40151486,89.9897482764619,68.1179911490678,-0.00382329733110964,0.00951318815350533,180.012023925781,0.0122659932821989,0.0328287594020367,0.999385714530945,-1,2.98023223876953E-07,6.19888305664063E-06,-6.3776969909668E-06,1,3.99351119995117E-06,1
-3.2,0,0,114.582047228701,0.00262162580864477,9.822315516198E-05,0,2.14328790538091,3.87988692816454E-11,51.0844078063965,0.000267493463070423,100.882653104141,-6362518.40021996,89.9897488349209,68.1257661392999,-0.00382232223637402,0.00951311644166708,180.012008666992,0.000349854177329689,0.0374648906290531,0.999297857284546,-1,3.87430191040039E-07,6.25848770141602E-06,6.43730163574219E-06,1,-3.90410423278809E-06,1
-3.1,0,0,114.582047596574,0.00261485619248903,9.22632374933093E-05,0,2.01878862994935,3.86683859218149E-11,51.0844078063965,0.000266823944343741,100.882653076202,-6362518.39997202,89.9897460480126,68.1352882057325,-0.00382176111452281,0.00951852928847075,180.012008666992,-0.00192595238331705,0.0352317467331886,0.999377310276031,-1,3.87430191040039E-07,6.25848770141602E-06,-3.01003456115723E-06,1,1.69873237609863E-06,1
-3,0,0,114.582047170959,0.00263835081929276,9.68801410507336E-05,0,2.10134735209526,3.85922290426571E-11,51.0844078063965,0.000269207440055652,100.882652354427,-6362518.39986274,89.9897407511109,68.1823840348289,-0.00381588749587536,0.00952587928622961,180.012008666992,-0.00290356250479817,0.0366050116717815,0.999325573444366,-1,2.68220901489258E-07,6.31809234619141E-06,3.57627868652344E-07,1.00000011920929,-1.78813934326172E-07,1
-2.9,1000.27996826172,1000.27996826172,114.582046546973,0.00256961696832084,9.69556080040511E-05,19.5811927874302,2.1592899280864,3.87565750756102E-11,51.0837097167969,0.0002621842058943,100.882757413201,-6362518.39988007,89.9897428822214,68.1109968353278,-0.00382294086739421,0.00951579120010138,180.012008666992,-0.00281376601196826,0.0376265272498131,0.999287903308868,-1,2.38418579101563E-07,6.19888305664063E-06,1.87456607818604E-05,1.00000011920929,-1.09970569610596E-05,1
-2.8,1000.27996826172,1000.27996826172,114.582044264302,0.00263877953773923,8.27669594529473E-05,19.5811927874302,1.79224815100783,3.86451915702683E-11,51.0837097167969,0.000269300324248434,100.882756833918,-6362518.40069319,89.9897449335964,68.1681255896603,-0.00381672638468444,0.00952157843858004,180.012008666992,0.00465876236557961,0.0310177337378263,0.999507963657379,-1,1.49011611938477E-07,6.3776969909668E-06,-2.16960906982422E-05,1,1.27255916595459E-05,1
-2.7,1000.27996826172,1000.27996826172,114.582047048956,0.0026176694869044,0.000101726795522185,19.5811927874302,2.22228457089844,3.86467738311872E-11,51.0837097167969,0.000267075549800211,100.882757152431,-6362518.40067571,89.9897415881253,68.1698597416098,-0.00381756061688066,0.00952338427305222,180.012023925781,0.00453622499480844,0.0385960154235363,0.999244570732117,-1,3.87430191040039E-07,6.25848770141602E-06,-4.32133674621582E-06,0.999999940395355,2.77161598205566E-06,1
-2.6,1000.27996826172,1000.27996826172,114.582044461742,0.00260517749418264,9.5059585313481E-05,19.5811927874302,2.08716330301485,3.88593886459613E-11,51.0837097167969,0.000265824813482141,100.882757209241,-6362518.40024409,89.9897303405359,68.1537986393851,-0.00382271944545209,0.00953137222677469,180.012023925781,0.000579721294343472,0.0364842191338539,0.999334037303925,-1,2.68220901489258E-07,6.25848770141602E-06,-1.43051147460938E-06,1,1.07288360595703E-06,1
-2.5,1000.27996826172,1000.27996826172,114.582044766285,0.00260454737416461,9.54684291710475E-05,19.5811927874302,2.09741400276399,3.86710851087792E-11,51.0837097167969,0.000265758901150548,100.882757093757,-6362518.39993953,89.989740194051,68.1746120862118,-0.00381769775412977,0.00952622946351767,180.012023925781,-0.00222802767530084,0.0365867428481579,0.999328017234802,-1,2.68220901489258E-07,6.25848770141602E-06,-9.5367431640625E-07,1.00000011920929,5.66244125366211E-07,1
-2.4,1000.27996826172,1000.27996826172,114.58204260096,0.00260055046519832,8.33373476691698E-05,19.5811927874302,1.83114701959491,3.86162015787994E-11,51.0837097167969,0.000265393131030578,100.882756570354,-6362518.40073366,89.9897367504432,68.1222662879857,-0.00382439699023962,0.00952276960015297,180.012023925781,0.00510119274258614,0.0316374488174915,0.99948638677597,-1,2.98023223876953E-07,6.19888305664063E-06,7.74860382080078E-07,1.00000011920929,-5.36441802978516E-07,1
-2.3,1000.27996826172,1000.27996826172,114.582045905292,0.00263575088039232,9.37284872495541E-05,19.5811927874302,2.03048527404654,3.88662663254508E-11,51.0837097167969,0.000268953441377562,100.8827574756,-6362518.40179917,89.9897446543271,68.1400473243951,-0.00382106401957572,0.00951956957578659,180.012008666992,0.014740077778697,0.0323617234826088,0.999367535114288,-1,2.68220901489258E-07,6.31809234619141E-06,7.62939453125E-06,1,-4.38094139099121E-06,1
-2.2,1000.27996826172,1000.27996826172,114.582045982592,0.0026226622817934,9.34741443081598E-05,19.5811927874302,2.0385277841397,3.89286722784332E-11,51.0837097167969,0.000267617106828766,100.882757191546,-6362518.40025818,89.9897457700636,68.1555950211264,-0.00381791149266064,0.00951981078833342,180.012023925781,0.000704946811310947,0.035634059458971,0.999364674091339,-1,3.87430191040039E-07,6.25848770141602E-06,-4.20212745666504E-06,1.00000011920929,2.62260437011719E-06,1
-2.1,1000.27996826172,1000.27996826172,114.582045757212,0.00262628610924414,9.52436342328827E-05,19.5811927874302,2.07372625497343,3.8818633966329E-11,51.0837097167969,0.000267980854005145,100.882757337764,-6362518.40051496,89.9897443726844,68.1119705827559,-0.00382630620151758,0.0095177348703146,180.012008666992,0.0030515561811626,0.0361369773745537,0.999342203140259,-1,3.87430191040039E-07,6.25848770141602E-06,-1.57058238983154E-05,1.00000011920929,9.20891761779785E-06,1
-2,1000.27996826172,1000.27996826172,114.582046063617,0.00262774541462572,9.21585812000157E-05,19.5811927874302,2.00644065960263,3.87847131176657E-11,51.0837097167969,0.00026814119280516,100.88275730703,-6362518.40002937,89.9897429822114,68.1651061432365,-0.00381700391881168,0.00952268950641155,180.012023925781,-0.00138745212461799,0.0350439660251141,0.999384820461273,-1,3.87430191040039E-07,6.25848770141602E-06,2.5331974029541E-06,0.999999940395355,-1.31130218505859E-06,1
-1.9,1000.27996826172,1000.27996826172,114.582046125084,0.00262287566189539,9.27512737519074E-05,19.5811927874302,2.02267742251893,3.86571977542768E-11,51.0837097167969,0.000267641523805651,100.882756438106,-6362518.40020702,89.9897345217267,68.139542987159,-0.00382293318398297,0.00952495262026787,180.012008666992,0.00023631111253053,0.0353616774082184,0.999374568462372,-1,3.87430191040039E-07,6.25848770141602E-06,2.98023223876953E-08,1.00000011920929,-2.98023223876953E-08,1
-1.8,1000.27996826172,1000.27996826172,114.582046775147,0.00263231436207056,8.78977180191123E-05,19.5811927874302,1.90969385670729,3.88501986877513E-11,51.0837097167969,0.000268622879843861,100.882757323794,-6362518.40021052,89.9897446543627,68.140047303452,-0.00382141373120248,0.00951752159744501,180.012008666992,0.000267386669293046,0.0333907380700111,0.999442338943481,-1,2.68220901489258E-07,6.31809234619141E-06,-5.21540641784668E-06,1,3.21865081787109E-06,1
-1.7,1000.27996826172,1000.27996826172,114.582046695054,0.00257548052123726,9.81061892419823E-05,19.5811927874302,2.17749504855595,3.90551984236664E-11,51.0837097167969,0.000262778881278791,100.882757300511,-6362518.40096888,89.9897440962379,68.1322747103299,-0.00382217834703624,0.00951943174004555,180.012023925781,0.00734395626932383,0.0373776778578758,0.999274253845215,-1,2.98023223876953E-07,6.19888305664063E-06,1.32620334625244E-05,1.00000011920929,-7.71880149841309E-06,1
-1.6,1000.27996826172,1000.27996826172,114.582044797949,0.00261444276821261,9.84992292941085E-05,19.5811927874302,2.15623909604684,3.87020414802425E-11,51.0837097167969,0.000266758464363193,100.882757339627,-6362518.39979921,89.9897357339376,68.1608069148807,-0.00382133503444493,0.00952984113246202,180.012023925781,-0.0035081950481981,0.0375113263726234,0.99929004907608,-1,3.87430191040039E-07,6.25848770141602E-06,5.0663948059082E-06,1,-2.89082527160645E-06,1
-1.5,1000.27996826172,1000.27996826172,114.582047031261,0.0026360572128032,8.96204495980205E-05,19.5811927874302,1.94372691871568,3.84987483182071E-11,51.0837097167969,0.000268999336071829,100.882757352665,-6362518.40050025,89.9897513446292,68.1849708548423,-0.00381031795404851,0.00951404217630625,180.012023925781,0.00290613900870085,0.0338735207915306,0.999421894550323,-1,2.68220901489258E-07,6.31809234619141E-06,1.05202198028564E-05,1,-6.04987144470215E-06,1
-1.4,1000.27996826172,1000.27996826172,114.582044905983,0.00261982108783591,9.71982934787347E-05,19.5811927874302,2.12260133080377,3.88589861800825E-11,51.0837097167969,0.00026731297009519,100.882757374085,-6362518.40010819,89.9897432607244,68.1448051153545,-0.00382189848460257,0.0095213744789362,180.012023925781,-0.000669106899295002,0.0370951220393181,0.999311506748199,-1,3.87430191040039E-07,6.25848770141602E-06,2.38418579101563E-07,1.00000011920929,-1.19209289550781E-07,1
-1.3,1000.27996826172,1000.27996826172,114.582044659182,0.00261447592491032,9.19642798245113E-05,19.5811927874302,2.01313505825173,3.89792013333514E-11,51.0837097167969,0.000266786169277111,100.8827572437,-6362518.39973677,89.9897404731633,68.1543168281276,-0.0038212682120502,0.00952536426484585,180.012008666992,-0.00408175680786371,0.0349374189972878,0.999381184577942,-1,1.49011611938477E-07,6.31809234619141E-06,2.26497650146484E-06,1,-1.2814998626709E-06,1
-1.2,1000.27996826172,1000.27996826172,114.582045251504,0.00261139507751374,0.000102498418857072,19.5811927874302,2.24638112939174,3.87639171988684E-11,51.0837097167969,0.000266431328327599,100.882757175714,-6362518.39986486,89.989739915408,68.1465466172935,-0.00382168684154749,0.00952474027872086,180.012023925781,-0.00290883937850595,0.0391424857079983,0.999229431152344,-1,2.68220901489258E-07,6.25848770141602E-06,5.0663948059082E-06,1,-2.89082527160645E-06,1
-1.1,1000.27996826172,1000.27996826172,114.582044739276,0.00261257039204312,9.89620689055509E-05,19.5811927874302,2.16871502956502,3.87254416613549E-11,51.0837097167969,0.000266565364086091,100.882757096551,-6362518.39948107,89.9897318309887,68.1547774270221,-0.00382587686181068,0.00953362882137299,180.012023925781,-0.00643498543649912,0.0373286418616772,0.99928230047226,-1,3.87430191040039E-07,6.25848770141602E-06,-2.16066837310791E-05,1.00000011920929,1.27851963043213E-05,1
-1,1000.27996826172,1000.27996826172,114.582047201693,0.00263630046221735,8.98409635364887E-05,19.5811927874302,1.94753498014953,3.87987258215476E-11,51.0837097167969,0.000269023419377845,100.882757226005,-6362518.40083029,89.9897440962379,68.1322747375509,-0.0038223871961236,0.00951911974698305,180.012023925781,0.00591219123452902,0.0335617288947105,0.999419152736664,-1,2.68220901489258E-07,6.31809234619141E-06,1.26659870147705E-05,1.00000023841858,-7.5995922088623E-06,1
-0.9,1000.27996826172,1000.27996826172,114.582046489231,0.00265051533153064,9.78071332529272E-05,19.5811927874302,2.11065087888351,3.88440095270873E-11,51.0837097167969,0.000270446855893169,100.882758098654,-6362518.40031731,89.9897429822114,68.1651061391046,-0.00381700391881168,0.00952268950641155,180.012023925781,0.00123312615323812,0.0368806384503841,0.999318897724152,-1,2.98023223876953E-07,6.3776969909668E-06,-1.75833702087402E-06,1,1.19209289550781E-06,1
-0.8,1000.27996826172,1000.27996826172,114.582045173272,0.00263223315023858,0.000103127415795516,19.5811927874302,2.24022029850588,3.86081707962423E-11,51.0837097167969,0.000268558119500995,100.882756485604,-6362518.40079889,89.9897485576074,68.1460787602652,-0.00381805328652263,0.00951654836535454,180.012023925781,0.00563480192795396,0.0387713313102722,0.999232232570648,-1,3.87430191040039E-07,6.25848770141602E-06,8.34465026855469E-06,1,-4.73856925964355E-06,1
-0.7,1000.27996826172,1000.27996826172,114.582045222633,0.00260958832310721,8.70906318349292E-05,19.5811927874302,1.90964235177682,3.86445804178055E-11,51.0837097167969,0.000266303896864883,100.882757302374,-6362518.39983558,89.9897435394938,68.1728796911105,-0.00381609937176108,0.00952251441776752,180.012008666992,-0.00318021350540221,0.0332214869558811,0.999442934989929,-1,2.98023223876953E-07,6.19888305664063E-06,1.78813934326172E-06,0.999999940395355,-8.64267349243164E-07,1
-0.6,1000.27996826172,1000.27996826172,114.582046041265,0.00260641377593384,9.71876853357573E-05,19.5811927874302,2.1323403415223,3.8739214784959E-11,51.0837097167969,0.000265943105887345,100.882757134736,-6362518.40052789,89.9897482790572,68.1663902346733,-0.00381451239809394,0.00951682310551405,180.012023925781,0.00319381151348352,0.037150863558054,0.999304592609406,-1,2.68220901489258E-07,6.25848770141602E-06,1.45137310028076E-05,1,-8.46385955810547E-06,1
-0.5,1000.27996826172,1000.27996826172,114.582045300864,0.00262766903446902,0.000106179254203119,19.5811927874302,2.31130190598462,3.85576880337068E-11,51.0837097167969,0.000268079323632264,100.882757305168,-6362518.40053308,89.9897460480126,68.135288218606,-0.00382155179977417,0.00951884128153324,180.012008666992,0.00321553368121386,0.0402800813317299,0.999183237552643,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,-7.77840614318848E-06,1.00000011920929,4.58955764770508E-06,1
-0.4,1000.27996826172,1000.27996826172,114.582045134157,0.00261790414607037,8.7119435577636E-05,19.5811927874302,1.90385071756403,3.87335002349948E-11,51.0837097167969,0.000267153356730887,100.882757253945,-6362518.39995977,89.9897326668499,68.1422617645102,-0.00382664473727345,0.00953095685690641,180.012023925781,-0.00203097495250404,0.0332162640988827,0.999446153640747,-1,1.49011611938477E-07,6.31809234619141E-06,1.81794166564941E-06,1.00000011920929,-9.83476638793945E-07,1
-0.3,1000.27996826172,1000.27996826172,114.5820459323,0.00261144482901303,8.74404675037547E-05,19.5811927874302,1.91391053573666,3.88288569881097E-11,51.0837097167969,0.000266492364062287,100.882757023908,-6362518.40062015,89.9897499513258,68.1413186452671,-0.00381798739545047,0.00951207242906094,180.012023925781,0.0040361569263041,0.0332394540309906,0.999439239501953,-1,1.49011611938477E-07,6.31809234619141E-06,1.0758638381958E-05,1.00000011920929,-6.25848770141602E-06,1
-0.2,1000.27996826172,1000.27996826172,114.582044905983,0.00261994487908217,0.000105500979162324,19.5811927874302,2.30442266271569,3.88593838622921E-11,51.0837097167969,0.000267292802959673,100.882757334039,-6362518.40000536,89.9897401940154,68.174612103342,-0.00381686235778034,0.00952595099806786,180.012023925781,-0.00161153101362288,0.0402361713349819,0.999188899993896,-1,3.87430191040039E-07,6.25848770141602E-06,2.05636024475098E-06,1,-1.07288360595703E-06,1
-0.1,1000.27996826172,1000.27996826172,114.582046241499,0.00263456556484753,9.33851292390546E-05,19.5811927874302,2.02781863980412,3.88808983473143E-11,51.0837097167969,0.000268833579070815,100.882757487707,-6362518.40006803,89.9897359153501,68.1347885379748,-0.00382251595146954,0.00952404923737049,180.012008666992,-0.00103129784110934,0.0354311987757683,0.999371588230133,-1,2.68220901489258E-07,6.31809234619141E-06,6.28829002380371E-06,1,-3.63588333129883E-06,1
0,1000.27996826172,1000.27996826172,114.582046833821,0.00263673744747174,9.11030705807953E-05,19.5817060449168,1.97647487289554,3.886061236942E-11,51.0823707580566,0.000269063634846134,100.882778584957,-6362518.40009391,89.9897449335964,68.1681255673555,-0.00381693593226373,0.00952126644551754,180.012023925781,-0.000793860177509487,0.0345423668622971,0.999402940273285,-1,2.68220901489258E-07,6.31809234619141E-06,-1.0758638381958E-05,0.999999940395355,6.58631324768066E-06,1
0.1,1000.27996826172,1000.27996826172,114.582046914846,0.00263315233255928,9.20954612521899E-05,19.5834141724178,2.00118898096973,3.8979199922956E-11,51.0779151916504,0.000268693833163525,100.882849424146,-6362518.39993079,89.9897435394582,68.1728796910201,-0.00381595967337489,0.00952272210270166,180.012008666992,-0.00227911863476038,0.0349010080099106,0.999388158321381,-1,2.68220901489258E-07,6.31809234619141E-06,1.78813934326172E-06,0.999999940395355,-8.64267349243164E-07,1
0.2,1000.27996826172,1000.27996826172,114.582049372606,0.00263989353469842,9.571744835425E-05,19.5860281258221,2.07201851731802,3.90699828484107E-11,51.0710983276367,0.000269369401280528,100.882958452217,-6362518.40109092,89.9897471638297,68.1508375236122,-0.00381805212236941,0.00951807573437691,180.012023925781,0.00828459113836288,0.0352989435195923,0.999342441558838,-1,2.68220901489258E-07,6.31809234619141E-06,-9.03010368347168E-06,1.00000011920929,5.30481338500977E-06,1
0.3,1000.27996826172,1000.27996826172,114.608759754337,0.447374712957141,0.000628517218240101,20.0286930571115,0.0777322005684618,4.64839029165768E-08,49.9423484802246,0.0456792055382493,101.12183412537,-6362518.41425503,89.9883991151912,72.072379823085,-0.00356877129524946,0.0110349152237177,180.011260986328,0.000823105860035867,-0.0011395129840821,0.999998986721039,-0.999999463558197,-1.2814998626709E-06,0.00109678506851196,8.10623168945313E-06,1,-5.57303428649902E-06,1
0.4,1000.27996826172,1000.27996826172,114.683713084087,0.960208217164796,0.00158443970579962,20.0409085618147,0.0928655344502425,9.62496087384424E-07,49.9119071960449,0.0980420486100684,101.234259936027,-6362518.4221667,89.9886844234243,80.9726286139606,-0.00177367788273841,0.0111719118431211,180.012924194336,0.000590912764891982,-0.00154076109174639,0.99999862909317,-0.999997317790985,-3.63588333129883E-06,0.0023542046546936,1.20401382446289E-05,1,-1.09374523162842E-05,1
0.5,1000.27996826172,1000.27996826172,114.813558350317,1.53013149803933,0.00289271267545198,20.0535975236138,0.105495564496499,4.73358313462182E-06,49.8803253173828,0.156234000332461,101.437205571681,-6362518.4297415,89.9884468640882,91.7779476190636,0.000358966004569083,0.0115448106080294,180.008041381836,0.000500133610330522,-0.00182309211231768,0.999998211860657,-0.999992966651917,-6.91413879394531E-06,0.00375157594680786,-4.41074371337891E-06,1.00000011920929,-2.23517417907715E-06,1
0.6,1000.27996826172,1000.27996826172,115.002790967003,2.13781101078833,0.00442703251114598,20.0666066136893,0.11403692678901,1.23247891526571E-05,49.8479881286621,0.21828102628001,101.74088820722,-6362518.43900666,89.9876646037011,101.531145825111,0.00246830144897103,0.0120829110965133,180.024063110352,0.000470589962787926,-0.00201609940268099,0.999997854232788,-0.999986290931702,-1.05798244476318E-05,0.00524136424064636,-1.51693820953369E-05,1,4.08291816711426E-06,1
0.7,1000.27996826172,1000.27996826172,115.254328892566,2.76954831261528,0.00609943913601913,20.079820184961,0.119739073481316,2.44186187493317E-05,49.815185546875,0.282784465387522,102.151362142526,-6362518.45040691,89.9865385159893,108.841177127682,0.00434626452624798,0.0127417547628284,180.015991210938,0.000475080742035061,-0.00215031602419913,0.999997556209564,-0.999976992607117,-1.46627426147461E-05,0.0067901611328125,-1.06990337371826E-05,1.00000011920929,3.57627868652344E-06,1
0.8,1000.27996826172,1000.27996826172,115.569979993626,3.41595746657746,0.00782298673124513,20.0931635668134,0.123097525548297,4.13960985727462E-05,49.7821044921875,0.348785989363137,102.671814119443,-6362518.46410538,89.9852423697339,113.64531573576,0.00591782107949257,0.0135210808366537,180.013809204102,0.000494178791996092,-0.00223617046140134,0.99999737739563,-0.999964952468872,-1.86562538146973E-05,0.00837484002113342,-2.26497650146484E-05,1,-3.24845314025879E-06,1
0.9,1000.27996826172,1000.27996826172,115.950828986242,4.0709935826024,0.00958162333902497,20.1065879060071,0.125256799201939,6.34319278821099E-05,49.7488670349121,0.415668393501505,103.303712604567,-6362518.47927847,89.9839794122566,116.909108266335,0.00725163333117962,0.0142839998006821,180.026123046875,0.00051526352763176,-0.0022963706869632,0.99999725818634,-0.999950289726257,-2.29179859161377E-05,0.00998049974441528,-2.26795673370361E-05,1.00000011920929,5.96046447753906E-08,1
1,1000.27996826172,1000.27996826172,116.397504077293,4.73112286815907,0.0113839432584263,20.1200610713076,0.126952705869088,9.05808205875035E-05,49.7155532836914,0.483070862970862,104.047711486928,-6362518.49669012,89.9827303140026,118.944522970721,0.00835107173770666,0.0151178548112512,179.993362426758,0.000542047549970448,-0.00234389654360712,0.999997079372406,-0.999932765960693,-2.72691249847412E-05,0.0115989148616791,-2.91764736175537E-05,1,7.45058059692383E-07,1
