MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.92,1000.27996826172,1000.27996826172,117.494913324714,0.00267356847183263,0.000118722148808339,18.015381587124,2.0184846217901,3.93444310448392E-11,55.5236625671387,0.000272715808478097,101.676675516181,-6362518.40068361,89.3495628124421,58.5393373006557,359.660522460938,0.554824948310852,181.143676757813,0.0444056987762451,5.43165951967239E-05,0.999013602733612,-1,0,6.43730163574219E-06,2.08616256713867E-07,1.00000011920929,2.98023223876953E-08,1\n
-2.82,1000.27996826172,1000.27996826172,117.494905154221,0.00263029655019556,8.92506141199507E-05,18.015381587124,1.29554938540034,4.01345940437437E-11,55.5236625671387,0.000268412153900499,101.676674500108,-6362518.39879827,89.3495461938537,58.5408205482005,359.660552978516,0.55484926700592,181.14372253418,0.027925182133913,0.0192758999764919,0.999424159526825,-1,1.19209289550781E-07,6.31809234619141E-06,0,1.00000011920929,-2.98023223876953E-07,1\n
-2.72,1000.27996826172,1000.27996826172,117.494914500043,0.00271441254809108,0.000118070665439345,18.015381587124,1.85630553128489,4.00615141068015E-11,55.5236625671387,0.000276893155159996,101.676675890572,-6362518.40032038,89.3495579557316,58.5402642728503,359.660552978516,0.55483478307724,181.14372253418,0.0405240133404732,0.0158056188374758,0.999053537845612,-1,8.94069671630859E-08,6.43730163574219E-06,2.98023223876953E-08,1,-8.94069671630859E-08,1\n
-2.62,1000.27996826172,1000.27996826172,117.494906785898,0.0026391050641261,9.11591913991259E-05,18.015381587124,1.33433628510304,3.99305071744921E-11,55.5236625671387,0.000269305396273012,101.676674433984,-6362518.39916702,89.3495576847809,58.5412239909712,359.660552978516,0.554838120937347,181.14372253418,0.0311866477131844,0.0148497056216002,0.999403238296509,-1,1.19209289550781E-07,6.31809234619141E-06,1.49011611938477E-07,1.00000011920929,0,1\n
-2.52,1000.27996826172,1000.27996826172,117.494910995476,0.00268496712943694,0.000112198910365433,18.015381587124,1.74881931224465,4.00395250378956E-11,55.5236625671387,0.00027390948446282,101.676675485447,-6362518.39994499,89.3495604985113,58.5404533413131,359.660552978516,0.554830133914948,181.143676757813,0.0376114323735237,0.0182095766067505,0.999126493930817,-1,2.08616256713867E-07,6.3776969909668E-06,2.98023223876953E-07,1,-5.96046447753906E-08,1\n
-2.42,1000.27996826172,1000.27996826172,117.494908370078,0.00265930148441956,0.00010849395675687,18.015381587124,1.69090302321289,3.99856044779869E-11,55.5236625671387,0.000271302290457243,101.676675314084,-6362518.39938363,89.3495770575574,58.5396875998975,359.660552978516,0.554815053939819,181.143676757813,0.0329056829214096,0.0241179801523685,0.999167442321777,-1,2.08616256713867E-07,6.3776969909668E-06,1.19209289550781E-07,1,-1.78813934326172E-07,1\n
-2.32,1000.27996826172,1000.27996826172,117.494913700968,0.00270079864098136,0.00011955332492895,18.015381587124,1.91456223875651,3.96572966961384E-11,55.5236625671387,0.000275495123105429,101.676675273106,-6362518.40050348,89.3495664068072,58.5408602437056,359.660552978516,0.554828464984894,181.143661499023,0.0423564873635769,0.0128603726625443,0.999019801616669,-1,5.96046447753906E-08,6.3776969909668E-06,4.76837158203125E-07,1.00000023841858,0,1\n
-2.22,1000.27996826172,1000.27996826172,117.494908531196,0.00261207982367869,0.000118061573702146,18.015381587124,1.9533435125352,3.99357996092273E-11,55.5236625671387,0.000266434218247014,101.67667497322,-6362518.40031626,89.3495569092909,58.5403843704811,359.660552978516,0.554831564426422,181.143676757813,0.0420738831162453,0.016512181609869,0.998978018760681,-1,8.94069671630859E-08,6.25848770141602E-06,3.87430191040039E-07,1.00000011920929,-1.49011611938477E-07,1\n
-2.12,1000.27996826172,1000.27996826172,117.494909135625,0.00254984534567485,8.51167878357502E-05,18.015381587124,1.26320483626115,3.96104394312946E-11,55.5236625671387,0.000260207224755504,101.676677147858,-6362518.39882989,89.3495651316059,58.5396752246646,359.660552978516,0.55482542514801,181.143661499023,0.0291041880846024,0.0163481459021568,0.99944269657135,-1,1.19209289550781E-07,6.13927841186523E-06,-2.98023223876953E-08,1.00000011920929,-1.78813934326172E-07,1\n
-2.02,1000.27996826172,1000.27996826172,117.494900542311,0.00261992284944073,9.89164180842039E-05,18.015381587124,1.52720772830201,3.84029715657113E-11,55.5236625671387,0.000267316864551503,101.676674347371,-6362518.39957174,89.3495585646307,58.5398082451122,359.660522460938,0.554828226566315,181.143692016602,0.035124160349369,0.0138474516570568,0.999287009239197,-1,1.19209289550781E-07,6.31809234619141E-06,1.19209289550781E-07,1,5.96046447753906E-08,1\n
-1.92,1000.27996826172,1000.27996826172,117.494908792898,0.00269410193729347,0.000111287005767047,18.015381587124,1.75764809878584,3.88096219714395E-11,55.5236625671387,0.000274846872230228,101.676675173454,-6362518.40023557,89.3495629766231,58.5399059730246,359.660552978516,0.554830491542816,181.143692016602,0.0400739014148712,0.0100193992257118,0.999146461486816,-1,5.96046447753906E-08,6.3776969909668E-06,2.68220901489258E-07,1.00000011920929,-2.98023223876953E-07,1\n
-1.82,1000.27996826172,1000.27996826172,117.494903020561,0.00261803380782872,0.000104539329203859,18.015381587124,1.67414988209359,4.00599686886313E-11,55.5236625671387,0.000267101521103541,101.676675124094,-6362518.39994156,89.34955271112,58.5407714233961,359.660552978516,0.554840683937073,181.143707275391,0.0385414510965347,0.0104392580688,0.999202489852905,-1,8.94069671630859E-08,6.25848770141602E-06,2.38418579101563E-07,1,-3.57627868652344E-07,1\n
-1.72,1000.27996826172,1000.27996826172,117.494913016446,0.00268758090311105,0.00010379342150106,18.015381587124,1.63036126947815,3.98036334163442E-11,55.5236625671387,0.000274211108717282,101.676675038412,-6362518.40000696,89.3495534344001,58.5409679453697,359.660552978516,0.554838299751282,181.143707275391,0.0381286591291428,0.00613759830594063,0.999253988265991,-1,5.96046447753906E-08,6.3776969909668E-06,1.19209289550781E-07,1.00000011920929,5.96046447753906E-08,1\n
-1.62,1000.27996826172,1000.27996826172,117.494907356799,0.00263409003889937,8.44050686070254E-05,18.015381587124,1.21649299417491,3.97011208963695E-11,55.5236625671387,0.000268816024799889,101.676675177179,-6362518.39909751,89.349541396603,58.5410299771777,359.660552978516,0.554848611354828,181.143692016602,0.0306125488132238,0.00946823693811893,0.99948650598526,-1,1.19209289550781E-07,6.31809234619141E-06,1.19209289550781E-07,1,-1.78813934326172E-07,1\n
-1.52,1000.27996826172,1000.27996826172,117.494909088127,0.00267855535395413,0.0001139371151548,18.015381587124,1.79619640899793,3.99796010146714E-11,55.5236625671387,0.000273246735332577,101.676675413735,-6362518.40009381,89.3495602722725,58.5398752181377,359.660552978516,0.554829955101013,181.143676757813,0.0390358194708824,0.0168991684913635,0.999094903469086,-1,5.96046447753906E-08,6.3776969909668E-06,2.38418579101563E-07,1,8.94069671630859E-08,1\n
-1.42,1000.27996826172,1000.27996826172,117.494906785898,0.00263696602577173,0.000134950796963976,18.015381587124,2.34156753574077,3.9758000633814E-11,55.5236625671387,0.000268894973487477,101.676674611866,-6362518.40127828,89.3495693820441,58.5399312678916,359.660552978516,0.554825901985168,181.143692016602,0.0504370704293251,0.0086671207100153,0.998689651489258,-1,1.19209289550781E-07,6.31809234619141E-06,-5.96046447753906E-08,1,-1.49011611938477E-07,1\n
-1.32,1000.27996826172,1000.27996826172,117.494910880923,0.00268697230599302,0.000125872254315902,18.015381587124,2.03625292691652,3.95595971913757E-11,55.5236625671387,0.000274052488521193,101.676675484516,-6362518.40037257,89.3495612715423,58.5405659840657,359.660552978516,0.554830312728882,181.143676757813,0.0414046123623848,0.0219121724367142,0.998902142047882,-1,2.08616256713867E-07,6.3776969909668E-06,3.27825546264648E-07,1,2.98023223876953E-08,1\n
-1.22,1000.27996826172,1000.27996826172,117.494910162874,0.00266202464054942,9.55617133092236E-05,18.015381587124,1.41920328987215,3.96687004504202E-11,55.5236625671387,0.000271631211035128,101.676675076596,-6362518.39942467,89.3495527111155,58.5407714229732,359.660552978516,0.554841458797455,181.143692016602,0.0332420617341995,0.0135508589446545,0.999355435371399,-1,5.96046447753906E-08,6.3776969909668E-06,1.19209289550781E-07,1,2.98023223876953E-08,1\n
-1.12,1000.27996826172,1000.27996826172,117.494913781993,0.00266944510038863,0.000134692889108859,18.015381587124,2.30665064704731,4.00193035949571E-11,55.5236625671387,0.000272216888788535,101.676676169038,-6362518.40128543,89.3495588406115,58.5403024862844,359.660552978516,0.55483078956604,181.143692016602,0.0498877167701721,0.00755771435797215,0.99872624874115,-1,5.96046447753906E-08,6.31809234619141E-06,2.68220901489258E-07,1.00000011920929,1.49011611938477E-07,1\n
-1.02,1000.27996826172,1000.27996826172,117.494905154221,0.00262599373596367,0.000108876639785072,18.015381587124,1.73245433218453,3.97107542323627E-11,55.5236625671387,0.000267896904802001,101.676674426533,-6362518.39986674,89.3495592755617,58.5399114341516,359.660552978516,0.55483615398407,181.14372253418,0.037740632891655,0.0171654894948006,0.99914014339447,-1,1.19209289550781E-07,6.31809234619141E-06,5.96046447753906E-08,0.999999940395355,-2.68220901489258E-07,1\n
-0.92,1000.27996826172,1000.27996826172,117.494909250177,0.002659807177982,0.000147739717638306,18.015381587124,2.58014082838188,3.94666430050419E-11,55.5236625671387,0.000271160718398278,101.676674962975,-6362518.40175841,89.3495602722719,58.5398752172859,359.660552978516,0.55483067035675,181.143676757813,0.0543385893106461,0.0115144923329353,0.998456180095673,-1,5.96046447753906E-08,6.31809234619141E-06,3.27825546264648E-07,1.00000011920929,5.96046447753906E-08,1\n
-0.82,1000.27996826172,1000.27996826172,117.494906557724,0.00265059848960539,0.000123748021969928,18.015381587124,2.08066616544783,3.9670591400814E-11,55.5236625671387,0.000270344625505459,101.676674652845,-6362518.40080377,89.34956127154,58.5405659833347,359.660552978516,0.554830729961395,181.143676757813,0.0458792224526405,0.00864628329873085,0.998909592628479,-1,5.96046447753906E-08,6.31809234619141E-06,8.94069671630859E-08,1,-8.94069671630859E-08,1\n
-0.72,1000.27996826172,1000.27996826172,117.494914729148,0.00270042251844449,0.000105977327596441,18.015381587124,1.7380689900755,3.96930329234192E-11,55.5236625671387,0.000275514616987493,101.676675693132,-6362518.40015173,89.3495565214897,58.5399645606877,359.660522460938,0.554831683635712,181.143692016602,0.0392346754670143,-0.000884287059307098,0.999229609966278,-1,5.96046447753906E-08,6.3776969909668E-06,-5.96046447753906E-08,1,1.49011611938477E-07,1\n
-0.62,1000.27996826172,1000.27996826172,117.494910162874,0.00270461210655366,0.000124842492719215,18.015381587124,2.01180877196667,3.97192581616842E-11,55.5236625671387,0.000275860453371024,101.676675496623,-6362518.39955789,89.3495596136404,58.5404151280807,359.660552978516,0.554833233356476,181.143676757813,0.0339017324149609,0.0313262939453125,0.998934090137482,-1,2.08616256713867E-07,6.43730163574219E-06,2.38418579101563E-07,1.00000011920929,0,1\n
-0.52,1000.27996826172,1000.27996826172,117.494911841117,0.00267931849887757,0.00013455762651099,18.015381587124,2.23699050250403,3.96973951954365E-11,55.5236625671387,0.000273226984973007,101.676675238647,-6362518.40089155,89.3495538221177,58.5413877536174,359.660552978516,0.554836213588715,181.143676757813,0.0461737290024757,0.0197506695985794,0.998738169670105,-1,2.08616256713867E-07,6.3776969909668E-06,8.94069671630859E-08,1.00000011920929,-2.98023223876953E-08,1\n
-0.42,1000.27996826172,1000.27996826172,117.49490605481,0.00260711473846849,0.000110554988069276,18.015381587124,1.78015316459742,3.98456003720704E-11,55.5236625671387,0.000265960376623298,101.676675120369,-6362518.39971999,89.3495637496715,58.540018616248,359.660552978516,0.55483067035675,181.143692016602,0.0366626083850861,0.021308496594429,0.999100506305695,-1,5.96046447753906E-08,6.19888305664063E-06,-2.98023223876953E-08,1.00000011920929,-8.94069671630859E-08,1\n
-0.32,1000.27996826172,1000.27996826172,117.494912707247,0.00268144648318104,0.000127621144375627,18.015381587124,2.1087521921713,3.98174507932703E-11,55.5236625671387,0.000273479203201532,101.676675753668,-6362518.40085188,89.3495572945305,58.5400772022436,359.660522460938,0.554830312728882,181.143692016602,0.0457822158932686,0.0130070131272078,0.998866736888886,-1,5.96046447753906E-08,6.3776969909668E-06,3.27825546264648E-07,1.00000011920929,-8.94069671630859E-08,1\n
-0.22,1000.27996826172,1000.27996826172,117.49490632955,0.00262503648974398,0.000120028688855769,18.015381587124,2.05532862812161,3.97912618800011E-11,55.5236625671387,0.000267749391127836,101.676674708724,-6362518.40071449,89.3495575704765,58.5405714408027,359.660552978516,0.554834842681885,181.143692016602,0.0455093011260033,0.004432188346982,0.998954057693481,-1,8.94069671630859E-08,6.25848770141602E-06,2.38418579101563E-07,1.00000011920929,-2.08616256713867E-07,1\n
-0.12,1000.27996826172,1000.27996826172,117.494909363799,0.00268136069725406,0.000136002164667151,18.015381587124,2.27524071534026,3.97826894667767E-11,55.5236625671387,0.000273428317541402,101.676675041206,-6362518.4010807,89.3495520499332,58.5405843530544,359.660552978516,0.554841041564941,181.143676757813,0.0478327125310898,0.0168722383677959,0.998712837696075,-1,5.96046447753906E-08,6.3776969909668E-06,2.98023223876953E-08,1,1.49011611938477E-07,1\n
-0.02,1000.27996826172,1000.27996826172,117.494906785898,0.00261975349411845,0.00012664483524954,18.0156439894159,2.1885684651783,3.97649711302938E-11,55.5228538513184,0.000267177558725962,101.676688744687,-6362518.40095989,89.3495604985108,58.5404533407414,359.660552978516,0.55483078956604,181.143676757813,0.0478509217500687,0.00687411427497864,0.998830854892731,-1,8.94069671630859E-08,6.25848770141602E-06,5.96046447753906E-08,1.00000011920929,-8.94069671630859E-08,1\n
0.08,1000.27996826172,1000.27996826172,117.494912525639,0.0026206655069749,8.91876376059094E-05,18.0169090737566,1.34535348116388,3.98623667191056E-11,55.5189552307129,0.000267428422375815,101.676760559902,-6362518.39816687,89.3495584553665,58.5406096522561,359.660552978516,0.55483478307724,181.143661499023,0.0222464799880981,0.0257546156644821,0.999420702457428,-1,1.49011611938477E-07,6.25848770141602E-06,1.78813934326172E-07,1.00000011920929,2.98023223876953E-08,1\n
0.18,1000.27996826172,1000.27996826172,117.494903690182,0.00265395416806307,7.11921860768034E-05,18.0189828594628,1.00011996538327,3.87523670234556E-11,55.512565612793,0.000270884851602204,101.67687062826,-6362518.39869316,89.3495571800968,58.5394246520695,359.660522460938,0.554829299449921,181.143676757813,0.0267341528087854,0.00220220815390348,0.999640166759491,-1,8.94069671630859E-08,6.25848770141602E-06,8.94069671630859E-08,1,1.49011611938477E-07,1\n
0.28,1000.27996826172,1000.27996826172,117.504504835233,0.224885873628864,0.0153772027581984,18.3901180220811,3.28342734045408,4.27298477373366E-09,54.3922538757324,0.022908259635642,101.893940976821,-6362518.88621555,89.3540514188497,58.685440586257,359.664276123047,0.551847994327545,181.143524169922,0.0524935871362686,0.0438172854483128,0.997659504413605,-0.999999940395355,2.4259090423584E-05,0.000549852848052979,2.40504741668701E-05,1,1.49011611938477E-07,1\n
0.38,1000.27996826172,1000.27996826172,117.548858993687,0.598667219998973,0.0421529777115948,18.4002830452287,3.4247008663472,2.49571163543286E-07,54.3622055053711,0.0609752657326226,101.954505783506,-6362519.78330681,89.3813121002733,59.514782250832,359.686126708984,0.533156335353851,181.143692016602,0.0557133480906487,0.0430554300546646,0.997518062591553,-0.999999046325684,6.32703304290771E-05,0.00146406888961792,6.32405281066895E-05,1.00000023841858,-2.98023223876953E-08,1\n
0.48,1000.27996826172,1000.27996826172,117.634000520222,1.02675191272965,0.0618974562853561,18.4108664932799,2.88066172615419,1.80931156448444E-06,54.3309555053711,0.104645918688334,102.07562801335,-6362520.51846919,89.4216595359256,60.7051256494397,359.717010498047,0.504374921321869,181.150909423828,0.049690667539835,0.0341331101953983,0.998181223869324,-0.999996900558472,8.5979700088501E-05,0.00251302123069763,8.61287117004395E-05,1,-4.4703483581543E-07,1\n
0.58,1000.27996826172,1000.27996826172,117.7642214261,1.49115331093134,0.0780933924321819,18.421730017314,2.4717049172114,5.48171691365261E-06,54.2989158630371,0.15204537557122,102.266015020199,-6362521.16214457,89.4684043141152,61.9853426322516,359.750305175781,0.469299793243408,181.128005981445,0.0445934943854809,0.0274618826806545,0.998627662658691,-0.999993443489075,0.000100433826446533,0.00365132093429565,0.000100761651992798,1,-2.68220901489258E-07,1\n
0.68,1000.27996826172,1000.27996826172,117.942414101213,1.97972536202084,0.0920197781053534,18.4327825891351,2.18297640157357,1.17615386760962E-05,54.266357421875,0.20192149931313,102.531243710779,-6362521.74039361,89.5183688018934,63.2131495028962,359.782928466797,0.429941475391388,181.074371337891,0.0406149923801422,0.0226034820079803,0.998919188976288,-0.999988317489624,0.000109702348709106,0.00484934449195862,0.000109821557998657,1.00000011920929,-1.19209289550781E-07,1\n
0.78,1000.27996826172,1000.27996826172,118.170437647961,2.48417367761903,0.103849556901999,18.4439612975416,1.96588626118174,2.09656578025986E-05,54.2334671020508,0.253424953506055,102.87472245004,-6362522.23911843,89.5697950517924,64.3324036749454,359.813659667969,0.387748569250107,181.122543334961,0.0372010879218578,0.0190707333385944,0.999125838279724,-0.999981641769409,0.000116139650344849,0.00608634948730469,0.000116080045700073,1,-2.98023223876953E-08,1\n
0.88,1000.27996826172,1000.27996826172,118.44957651291,2.9992590739666,0.113780214984566,18.455228909191,1.79543882557793,3.32764902730406E-05,54.2003555297852,0.306019064720203,103.298570699058,-6362522.66606924,89.6212912049469,65.3301962567619,359.841918945313,0.344142258167267,181.083984375,0.0342431478202343,0.016326405107975,0.999280154705048,-0.999972999095917,0.000120192766189575,0.00734969973564148,0.000120043754577637,1.00000011920929,-2.98023223876953E-08,1\n
0.98,1000.27996826172,1000.27996826172,118.780661077239,3.52150439769016,0.12189785131374,18.466557114146,1.65561353706343,4.8793855679628E-05,54.167106628418,0.359347920445884,103.804060635157,-6362523.02313961,89.6719054899505,66.1609017987141,359.867401123047,0.300096333026886,181.110961914063,0.0316122472286224,0.0141024393960834,0.999400734901428,-0.99996280670166,0.000121802091598511,0.00863051414489746,0.000121831893920898,1.00000011920929,-1.19209289550781E-07,1\n
1.08,1000.27996826172,1000.27996826172,119.164352046326,4.05111339870369,0.128284372821858,18.4779474123746,1.53539265837091,6.75743850770192E-05,54.133716583252,0.413431745837329,104.393078878522,-6362523.31240232,89.7207200895115,66.7153187689555,359.889587402344,0.25652614235878,181.129089355469,0.0292069315910339,0.0122363334521651,0.99949848651886,-0.999950766563416,0.000121593475341797,0.00992971658706665,0.000121563673019409,1.00000011920929,-2.98023223876953E-08,1\n
