MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,118.310319838114,0.00310678019588402,6.13253605562395E-05,0,1.14119587485323,5.77265296639467E-11,123.028137207031,0.000317156120104301,98.5751007450745,-6362518.4086595,89.9880502537691,59.8507570600549,359.993988037109,0.0103449802845716,180.017639160156,-0.0197285804897547,0.000644885003566742,0.999805152416229,-1,-5.96046447753906E-08,7.62939453125E-06,-3.57627868652344E-07,1.00000011920929,2.41398811340332E-06,1\n
-3.84,0,0,118.310321209021,0.0031196850242048,5.98586700127044E-05,0,1.10882440428893,5.76496309703798E-11,123.028137207031,0.000318476934580758,98.5751004526392,-6362518.40874159,89.9880974605228,59.6525064299386,359.993988037109,0.0102745685726404,180.017608642578,-0.019015334546566,0.00256511103361845,0.999815881252289,-1,0,7.68899917602539E-06,-3.57627868652344E-07,0.99999988079071,4.14252281188965E-06,1\n
-3.74,0,0,118.310320270248,0.00309981373212161,7.53956805475269E-05,0,1.40374287669841,5.79051602247185E-11,123.028137207031,0.000316412980509995,98.5751015199348,-6362518.40807834,89.9879950116856,60.0320458801042,359.993988037109,0.0104088503867388,180.017608642578,-0.0242749378085136,0.0015232814475894,0.99970418214798,-1,-5.96046447753906E-08,7.56978988647461E-06,-1.19209289550781E-07,1.00000011920929,4.76837158203125E-07,1\n
-3.64,0,0,118.310318447649,0.00309395604152772,7.61634569190193E-05,0,1.42064871095202,5.78229996435158E-11,123.028137207031,0.000315812778694635,98.5751016782597,-6362518.40804331,89.9880480455141,59.7738435734785,359.993988037109,0.0103283105418086,180.017623901367,-0.0245925411581993,0.00108983088284731,0.999696969985962,-1,-5.96046447753906E-08,7.56978988647461E-06,2.38418579101563E-07,1,-3.06963920593262E-06,1\n
-3.54,0,0,118.310317972675,0.00310977614918239,6.8620206843707E-05,0,1.27443929100299,5.72232451933122E-11,123.028137207031,0.000317446513918185,98.5750998649746,-6362518.40835796,89.9880380941395,59.8954388111412,359.993988037109,0.010345159098506,180.017639160156,-0.0220382269471884,0.00110999401658773,0.999756515026093,-1,-5.96046447753906E-08,7.62939453125E-06,8.64267349243164E-07,1,-8.76188278198242E-06,1\n
-3.44,0,0,118.310323512182,0.00313316371229866,6.0887403337686E-05,0,1.12339362294452,5.75276050703918E-11,123.028137207031,0.000319851402878157,98.5751013103873,-6362518.40868323,89.9880509554374,59.8430218078722,359.993988037109,0.0103437714278698,180.017623901367,-0.0193803161382675,0.00142700225114822,0.999811172485352,-1,-2.98023223876953E-08,7.74860382080078E-06,4.76837158203125E-07,1,-4.20212745666504E-06,1\n
-3.34,0,0,118.310318426229,0.0030842883665016,6.48463647670055E-05,0,1.21444186665387,5.77105243754695E-11,123.028137207031,0.000314851784878556,98.5750999422744,-6362518.40852504,89.9880335126336,59.9163820937879,359.993988037109,0.0103503400459886,180.017623901367,-0.0209193788468838,0.00210198014974594,0.999778985977173,-1,-5.96046447753906E-08,7.56978988647461E-06,2.98023223876953E-07,1.00000011920929,-2.32458114624023E-06,1\n
-3.24,0,0,118.310319360346,0.00313258690928253,7.50288502187493E-05,0,1.38190775915242,5.73421782966824E-11,123.028137207031,0.000319761164064403,98.5751004628837,-6362518.40811377,89.9880545133967,59.8182867512088,359.993988037109,0.0103267394006252,180.017608642578,-0.0237492695450783,0.00310194306075573,0.999713122844696,-1,0,7.68899917602539E-06,-1.40070915222168E-06,1.00000011920929,1.19507312774658E-05,1\n
-3.14,0,0,118.310318447649,0.00310105781092392,7.66016093064798E-05,0,1.42550659851088,5.78484789435385E-11,123.028137207031,0.000316537025014441,98.5751020070165,-6362518.40802529,89.9880590317211,59.8555938281536,359.993988037109,0.0103324074298143,180.017623901367,-0.0246757753193378,0.00113101210445166,0.999694883823395,-1,-5.96046447753906E-08,7.56978988647461E-06,-5.36441802978516E-07,1,3.75509262084961E-06,1\n
-3.04,0,0,118.310320728458,0.00310141995154215,6.67640313264349E-05,0,1.24340098900382,5.77401423534185E-11,123.028137207031,0.000316597237997485,98.5751008326188,-6362518.40843931,89.9880242009165,59.8889110553032,359.993988037109,0.0103623550385237,180.017639160156,-0.0214676037430763,0.00159803405404091,0.999768257141113,-1,-5.96046447753906E-08,7.56978988647461E-06,1.19209289550781E-07,1,-2.08616256713867E-06,1\n
-2.94,0,0,118.310320728458,0.00311002008343577,6.34590121309056E-05,0,1.17965979421514,5.72770797270555E-11,123.028137207031,0.000317482624382137,98.5751005038619,-6362518.40856976,89.9880361527347,59.8882630159686,359.993988037109,0.0103511121124029,180.017623901367,-0.0204009339213371,-0.000387654639780521,0.9997918009758,-1,-5.96046447753906E-08,7.56978988647461E-06,8.34465026855469E-07,1.00000011920929,-6.02006912231445E-06,1\n
-2.84,1941.74993896484,1941.74993896484,118.310314734466,0.00305669057738557,6.7264038565724E-05,15.7830644375116,1.27112306663299,5.71259383207661E-11,123.027435302734,0.000312027945597038,98.5751448664814,-6362518.40841113,89.9880686445615,59.7222685463209,359.993988037109,0.0103051112964749,180.017623901367,-0.0220010839402676,0.000432992354035378,0.999757826328278,-1,2.98023223876953E-08,7.51018524169922E-06,-1.72853469848633E-06,1,1.46329402923584E-05,1\n
-2.74,1941.74993896484,1941.74993896484,118.310312885791,0.00311639663514981,7.57395207936281E-05,15.7830644375116,1.40308540021317,5.69491805867609E-11,123.027435302734,0.000318105825499515,98.5751442406327,-6362518.40805783,89.9880026697771,59.8646272762462,359.993988037109,0.0103761181235313,180.017623901367,-0.0243019685149193,-0.000279577448964119,0.999704599380493,-1,0,7.68899917602539E-06,-5.0663948059082E-07,1.00000023841858,5.03659248352051E-06,1\n
-2.64,1941.74993896484,1941.74993896484,118.310317036696,0.00312397194740909,6.3989159002906E-05,15.7830644375116,1.18375989276139,5.75701978958623E-11,123.027435302734,0.000318906366373994,98.5751457409933,-6362518.40854997,89.9880324914196,59.8850799095826,359.993988037109,0.010353964753449,180.017608642578,-0.0204599555581808,0.000972977839410305,0.999790191650391,-1,0,7.68899917602539E-06,-1.78813934326172E-07,1,1.2516975402832E-06,1\n
-2.54,1941.74993896484,1941.74993896484,118.310319360346,0.00311385037632726,5.48088824329108E-05,15.7830644375116,1.0182548204103,5.81222194450294E-11,123.027435302734,0.000317890569363044,98.5751467542723,-6362518.40894128,89.9880341613269,59.8671580642667,359.993988037109,0.0103530222550035,180.017639160156,-0.0175087936222553,0.00180230382829905,0.999845087528229,-1,0,7.62939453125E-06,-3.87430191040039E-07,0.999999940395355,3.12924385070801E-06,1\n
-2.44,1941.74993896484,1941.74993896484,118.310317968018,0.00310547361642944,6.47894636354173E-05,15.7830644375116,1.20606154741563,5.78585534221233E-11,123.027435302734,0.000317015499490481,98.5751461964101,-6362518.40851574,89.9880165389804,59.9431437747037,359.993988037109,0.0103777954354882,180.017608642578,-0.0208467170596123,-0.000824151560664177,0.99978232383728,-1,-5.96046447753906E-08,7.56978988647461E-06,-2.98023223876953E-08,1,-6.85453414916992E-07,1\n
-2.34,1941.74993896484,1941.74993896484,118.310322117992,0.00312051802126328,6.88481766184814E-05,15.7830644375116,1.27404792620163,5.77906450832734E-11,123.027435302734,0.000318543070534361,98.5751477833837,-6362518.40835617,89.9880091260108,60.0223520411445,359.994018554688,0.0103937406092882,180.017608642578,-0.0219736695289612,0.00197942834347487,0.999756574630737,-1,0,7.68899917602539E-06,8.94069671630859E-08,1,-1.13248825073242E-06,1\n
-2.24,1941.74993896484,1941.74993896484,118.310324424878,0.00312621099842614,7.67215545875645E-05,15.7830654162789,1.41562520981845,5.79942870104831E-11,123.02742767334,0.000319105765129279,98.5751490704715,-6362518.408051,89.9880418082209,59.8127967830753,359.993988037109,0.0103362817317247,180.017639160156,-0.0242779105901718,0.00358593929558992,0.99969881772995,-1,0,7.68899917602539E-06,8.34465026855469E-07,0.999999940395355,-8.97049903869629E-06,1\n
-2.14,1941.74993896484,1941.74993896484,118.310323512182,0.00309745025863077,7.39148265649883E-05,15.7830663950463,1.37794315493522,5.80612578613715E-11,123.027420043945,0.000316175233365357,98.5751502159983,-6362518.40813569,89.9880493969083,59.8166439578573,359.993988037109,0.010333432815969,180.017623901367,-0.0238468870520592,-0.00088302418589592,0.999715209007263,-1,-5.96046447753906E-08,7.56978988647461E-06,8.64267349243164E-07,1,-7.45058059692383E-06,1\n
-2.04,1941.74993896484,1941.74993896484,118.310319815762,0.00312052806816267,6.48435316801316E-05,15.7830663950463,1.20136689958139,5.76629345137948E-11,123.027420043945,0.000318552854650989,98.5751501899213,-6362518.40851554,89.9880151003639,59.8450997060109,359.993988037109,0.0103726182132959,180.017623901367,-0.0207473114132881,-0.00115541648119688,0.999784111976624,-1,0,7.68899917602539E-06,-1.78813934326172E-07,1.00000011920929,3.27825546264648E-07,1\n
-1.94,1941.74993896484,1941.74993896484,118.310332309455,0.00314901345744238,6.3724919787288E-05,15.7830663950463,1.16782858156008,5.80070606462834E-11,123.027420043945,0.000321464314424702,98.5751542653888,-6362518.40866159,89.9880672184472,59.8237883949252,359.993988037109,0.0103214215487242,180.017608642578,-0.0194458905607462,0.00560086313635111,0.999795198440552,-1,0,7.74860382080078E-06,-2.98023223876953E-08,1,-6.85453414916992E-07,1\n
-1.84,1941.74993896484,1941.74993896484,118.310328138061,0.00310942611675869,6.72024169298178E-05,15.7830663950463,1.24792534560706,5.85016865285604E-11,123.027420043945,0.000317413925586152,98.5751558262855,-6362518.40843391,89.988066886631,59.7846567763308,359.993988037109,0.0103215519338846,180.017608642578,-0.021451698616147,0.00263099558651447,0.999766409397125,-1,0,7.62939453125E-06,1.22189521789551E-06,1,-1.04010105133057E-05,1\n
-1.74,1941.74993896484,1941.74993896484,118.310331850313,0.00315237158453311,6.77552341723889E-05,15.7830663950463,1.24263600829507,5.81176311672743E-11,123.027420043945,0.000321798681966357,98.5751582477242,-6362518.4084154,89.9880486871892,59.924207475134,359.994018554688,0.0103456759825349,180.017608642578,-0.0213003680109978,-0.00287402793765068,0.999768972396851,-1,0,7.68899917602539E-06,1.49011611938477E-07,1.00000011920929,-1.51991844177246E-06,1\n
-1.64,1941.74993896484,1941.74993896484,118.310331829824,0.00313022372133594,7.11448669034802E-05,15.7830673738139,1.31202589468082,5.84743155024384E-11,123.027412414551,0.000319529065450297,98.5751614589244,-6362518.40826572,89.9880386757113,59.9320023579942,359.994018554688,0.0103496545925736,180.017608642578,-0.0225990489125252,0.00241988431662321,0.999741673469543,-1,0,7.68899917602539E-06,-1.49011611938477E-07,1.00000023841858,1.57952308654785E-06,1\n
-1.54,1941.74993896484,1941.74993896484,118.310334631242,0.00314358365668747,6.14205608607952E-05,15.7830673738139,1.12962952277058,5.87157817644648E-11,123.027412414551,0.000320914474855272,98.5751648517326,-6362518.40865646,89.988046437696,60.0193084856212,359.994018554688,0.0103564169257879,180.017608642578,-0.0195183269679546,0.000885437242686749,0.999809086322784,-1,-2.98023223876953E-08,7.74860382080078E-06,-5.66244125366211E-07,1.00000011920929,5.27501106262207E-06,1\n
-1.44,1941.74993896484,1941.74993896484,118.310347584076,0.00317335528532241,6.33655589442177E-05,15.7830683525816,1.15269344597459,5.92413184081711E-11,123.027404785156,0.000323950976394372,98.5751724503934,-6362518.40865132,89.9881226433672,59.7383789346009,359.994018554688,0.0102713005617261,180.017608642578,-0.0193737484514713,0.00483493646606803,0.999800622463226,-1,0,7.80820846557617E-06,-8.94069671630859E-07,1.00000011920929,7.62939453125E-06,1\n
-1.34,1941.74993896484,1941.74993896484,118.310349881649,0.0031504790374947,7.28521055681569E-05,15.7830693313494,1.33512349188204,5.95084838092382E-11,123.027397155762,0.000321593782473428,98.5751769095659,-6362518.40818086,89.9880340914547,59.9529326982808,359.994018554688,0.0103575736284256,180.017593383789,-0.0231000483036041,0.00105453468859196,0.999732613563538,-1,0,7.68899917602539E-06,2.20537185668945E-06,1,-2.10404396057129E-05,1\n
-1.24,1941.74993896484,1941.74993896484,118.31035685353,0.0031860375772424,6.59749739390703E-05,15.7830703101173,1.1973862136195,5.95070163833435E-11,123.027389526367,0.000325240750044031,98.5751845045015,-6362518.40847773,89.9881076148071,59.9734377476801,359.994049072266,0.0103068994358182,180.017608642578,-0.020604707300663,-0.00206237100064754,0.999785602092743,-1,0,7.86781311035156E-06,8.94069671630859E-08,1,-2.20537185668945E-06,1\n
-1.14,1941.74993896484,1941.74993896484,118.310367954895,0.00318973458871901,6.08118737557385E-05,15.7830712888854,1.10092944721182,6.04001789206993E-11,123.027381896973,0.000325628791642885,98.5751945134252,-6362518.40876047,89.9880771357749,60.0020347167868,359.994049072266,0.0103263696655631,180.017608642578,-0.0184517968446016,0.00479604303836823,0.99981826543808,-1,0,7.80820846557617E-06,8.34465026855469E-07,1,-7.15255737304688E-06,1\n
-1.04,1941.74993896484,1941.74993896484,118.310377663001,0.00324041484027557,5.27672100410129E-05,15.7830742251902,0.940871484844567,6.1008935423272E-11,123.027359008789,0.000330818825318602,98.5752062294632,-6362518.40913836,89.9880765431265,60.0793920179623,359.994049072266,0.0103350663557649,180.017578125,-0.0153623074293137,0.00540033727884293,0.999867379665375,-1,0,7.98702239990234E-06,-2.98023223876953E-07,1,3.27825546264648E-06,1\n
-0.94,1941.74993896484,1941.74993896484,118.310395238921,0.00324664884290912,5.8316401613406E-05,15.7830752039588,1.038828481277,6.19104344548726E-11,123.027351379395,0.000331445740812342,98.5752210021019,-6362518.40879676,89.9881016575308,59.9374492665286,359.994049072266,0.0103010339662433,180.017562866211,-0.0178588125854731,0.00192252546548843,0.999838650226593,-0.999999940395355,-2.98023223876953E-08,8.04662704467773E-06,2.98023223876953E-08,1,-1.16229057312012E-06,1\n
-0.84,1941.74993896484,1941.74993896484,118.310414221138,0.00329051556267677,6.4596371986903E-05,15.7830781402651,1.13496858323525,6.31166323396763E-11,123.027328491211,0.000335913484946104,98.5752394367009,-6362518.40852339,89.988069836435,60.1651585119637,359.994049072266,0.0103495251387358,180.017547607422,-0.0196146573871374,0.000794075429439545,0.999807298183441,-1,0,8.04662704467773E-06,-1.78813934326172E-07,0.999999940395355,1.63912773132324E-06,1\n
-0.74,1941.74993896484,1941.74993896484,118.311380090192,0.028059541956226,0.000617643641036507,15.7832484479014,1.25140431420131,1.73291259033271E-10,123.026000976563,0.00286432655047975,98.5762495063245,-6362518.42610676,89.9888722133379,62.6103584862164,-0.00511966412886977,0.00988192018121481,180.017456054688,0.0127513390034437,0.0179423093795776,0.999757707118988,-1,1.2516975402832E-06,6.88433647155762E-05,8.94069671630859E-07,1,5.0961971282959E-06,1\n
-0.64,1941.74993896484,1941.74993896484,118.314961148426,0.0328722769693652,0.00139365791583078,15.7835107680027,2.42611064599643,2.87328302550963E-09,123.023956298828,0.00335340737524348,98.5798006691039,-6362518.45370913,89.9891214771025,63.1090800749877,-0.00491984840482473,0.00969939772039652,180.016967773438,0.031061265617609,-0.0288553796708584,0.999100863933563,-1,-2.29477882385254E-06,8.05258750915527E-05,-3.54647636413574E-06,1,1.25765800476074E-05,1\n
-0.54,1941.74993896484,1941.74993896484,118.316747025587,0.0143697282366091,0.00132185170583454,15.783725133067,5.27877059551515,5.25627365105878E-09,123.022285461426,0.00146100077267874,98.5815335186198,-6362518.43186643,89.9894559484087,63.9113654577352,-0.00463869608938694,0.00947240740060806,180.015899658203,0.0345719680190086,-0.0852448344230652,0.995760083198547,-1,-2.98023223876953E-06,3.51667404174805E-05,-1.9371509552002E-06,1,-1.1742115020752E-05,1\n
-0.44,1941.74993896484,1941.74993896484,118.31819540076,0.0161413942200043,0.00024689133704147,15.7838807716251,0.87578443295903,2.18721164960902E-09,123.021072387695,0.00164792495195343,98.5829756129533,-6362518.40740326,89.9896871701476,64.7280001709269,-0.0044029145501554,0.00932659767568111,180.015670776367,-0.00560318678617477,0.0142322648316622,0.999882996082306,-1,5.36441802978516E-07,3.95774841308594E-05,1.46031379699707E-06,0.999999940395355,-1.06990337371826E-05,1\n
-0.34,1941.74993896484,1941.74993896484,118.319294671528,0.00854519882327992,0.000277381127780122,15.7839845323691,1.85144823874813,1.22763584751704E-09,123.020263671875,0.000872048099267886,98.5840526195243,-6362518.41774979,89.989886433054,65.0444064002413,-0.00426791235804558,0.00917180627584457,180.015640258789,0.0185057986527681,0.0266687609255314,0.999473035335541,-1,5.0663948059082E-07,2.09808349609375E-05,8.94069671630859E-08,0.99999988079071,6.28829002380371E-06,1\n
-0.24,1941.74993896484,1941.74993896484,118.319817191921,0.00550011784620672,0.000484463690432025,15.7841871634157,5.050742663706,6.06918257921078E-10,123.018684387207,0.000559406978368315,98.5845671659335,-6362518.42392304,89.9899541931639,65.5630587547709,-0.00415750406682491,0.00914210639894009,180.015182495117,0.0557149201631546,-0.0682229846715927,0.996113181114197,-1,-9.5367431640625E-07,1.34706497192383E-05,-2.38418579101563E-07,1,-5.78165054321289E-06,1\n
-0.14,1941.74993896484,1941.74993896484,118.320216386579,0.00416524337210068,0.000204575822643773,15.784387841802,2.8160563559126,2.10045509333825E-10,123.017120361328,0.000424779084710281,98.5849585905671,-6362518.41395148,89.9900823787353,66.0909337322084,-0.00401946622878313,0.0090642124414444,180.014862060547,0.0160970073193312,-0.0464021898806095,0.998793125152588,-1,-5.36441802978516E-07,1.02519989013672E-05,-1.13248825073242E-06,1.00000023841858,7.51018524169922E-06,1\n
-0.04,1941.74993896484,1941.74993896484,118.32042601984,0.00233157537639338,0.000175300609587275,15.7846081044414,4.31218395777796,1.05714016102329E-10,123.015403747559,0.000237391779819518,98.5851736925542,-6362518.40799732,89.9900823294915,66.0360070665238,-0.00402914080768824,0.00906305387616158,180.014831542969,-0.0325519740581512,0.067773275077343,0.997169554233551,-1,3.87430191040039E-07,5.7220458984375E-06,-4.76837158203125E-07,1.00000011920929,9.03010368347168E-06,1\n
0.06,1941.74993896484,1941.74993896484,118.320557786152,0.00196539702153728,2.77495158275663E-05,15.7850887878128,0.804938802881142,4.43156314704404E-11,123.011657714844,0.000200656943434296,98.5853112339973,-6362518.4111668,89.9900939374005,66.0318985921137,-0.00402553612366319,0.00905576627701521,180.014846801758,0.000115134920633864,0.0141185745596886,0.999900341033936,-1,1.78813934326172E-07,4.76837158203125E-06,4.17232513427734E-07,1,-6.3478946685791E-06,1\n
0.16,1941.74993896484,1941.74993896484,118.320641621947,0.00143859538192059,0.000128034612116225,15.7859298093816,5.1057502723183,2.28368167251217E-11,123.005104064941,0.000146304943541509,98.5854090414941,-6362518.41346895,89.9900750329739,66.1777941646099,-0.00400879979133606,0.0090758828446269,180.014739990234,0.038592491298914,-0.0801971778273582,0.996031641960144,-1,-2.38418579101563E-07,3.51667404174805E-06,-8.64267349243164E-07,1,6.40749931335449E-06,1\n
0.26,1941.74993896484,1941.74993896484,118.324791098014,0.129495082222079,0.00139656806718212,15.9325864585968,0.625355606505572,4.73892862115528E-10,121.872863769531,0.0132213324291115,98.6787170711905,-6362518.40252819,89.9891700914455,52.4581185106051,359.993041992188,0.00905438512563705,180.015182495117,-0.000721369404345751,-0.0082566449418664,0.999965667724609,-0.99999988079071,-3.7848949432373E-06,0.00045466423034668,-2.23517417907715E-06,1.00000011920929,-9.32812690734863E-06,1\n
0.36,1941.74993896484,1941.74993896484,118.355197886005,0.424549428375583,0.00162583493451947,15.9417019219434,0.230054895685168,1.01398629394892E-07,121.803176879883,0.043348321735607,98.7181899901479,-6362518.40245438,89.9876850436548,37.8843578442383,359.990264892578,0.00757507653906941,180.015686035156,-0.000453915941761807,-0.00380263570696115,0.999992668628693,-0.999999523162842,-3.96370887756348E-06,0.00104081630706787,-5.7220458984375E-06,1,7.74860382080078E-06,1\n
0.46,1941.74993896484,1941.74993896484,118.416709269397,0.744770625762973,0.00168958888057566,15.9509927714175,0.140173324347795,9.43585068295063E-07,121.732231140137,0.0760446459906916,98.7995374910533,-6362518.41625808,89.9862316850217,39.285051217119,359.989349365234,0.00872550532221794,180.015167236328,0.000197563349502161,-0.00226012454368174,0.999997437000275,-0.999998390674591,-4.11272048950195E-06,0.00182592868804932,-1.78813934326172E-06,0.999999940395355,-9.11951065063477E-06,1\n
0.56,1941.74993896484,1941.74993896484,118.511251767166,1.08085076453657,0.00218908093000609,15.9603945444858,0.123292537420479,3.04279982036822E-06,121.660522460938,0.11036009782697,98.9261215263978,-6362518.43796169,89.9861063629597,43.3445026455833,359.989898681641,0.00953734200447798,180.015182495117,0.000627756060566753,-0.00192523014266044,0.999997973442078,-0.999996542930603,-5.15580177307129E-06,0.00265005230903625,-6.25848770141602E-06,1,5.05149364471436E-06,1\n
0.66,1941.74993896484,1941.74993896484,118.640034561977,1.42686452465518,0.00306714317549121,15.9698695355104,0.127566121114246,6.54891636920558E-06,121.588340759277,0.145689746977723,99.0999213252217,-6362518.46088548,89.9868360174777,49.3303656751958,359.991424560547,0.00999311450868845,180.015426635742,0.000875802477821708,-0.00196376070380211,0.999997675418854,-0.999993860721588,-6.94394111633301E-06,0.00349840521812439,-6.88433647155762E-06,1,3.27825546264648E-07,1\n
0.76,1941.74993896484,1941.74993896484,118.80381043721,1.77892441272688,0.00420891984213102,15.9793898940513,0.137692080256665,1.1560527730006E-05,121.515899658203,0.18163668037414,99.3220293540508,-6362518.48335039,89.9880998440972,56.7242787631432,359.993469238281,0.00994494836777449,180.015182495117,0.00101258093491197,-0.00213704514317214,0.999997198581696,-0.999990582466125,-9.29832458496094E-06,0.00436151027679443,-6.9737434387207E-06,1,-1.4185905456543E-05,1\n
0.86,1941.74993896484,1941.74993896484,119.003020960838,2.13462139961804,0.00554281495825681,15.9889406952636,0.148970629441192,1.8123678756614E-05,121.443313598633,0.217954932597536,99.5930230654776,-6362518.50456631,89.9895602668061,65.9442215958511,-0.00426034908741713,0.00954114925116301,180.015213012695,0.00109609635546803,-0.00235346355475485,0.999996602535248,-0.999986350536346,-1.23083591461182E-05,0.00523349642753601,-1.2814998626709E-05,1.00000011920929,4.76837158203125E-06,1\n
0.96,1941.74993896484,1941.74993896484,119.237954824232,2.49273516455737,0.00700904638018128,15.9985129769415,0.159648533652962,2.62563327283276E-05,121.370651245117,0.254519914016669,99.9132694490254,-6362518.52395911,89.9910205920238,77.0209690603172,-0.002018753439188,0.00874815136194229,180.015258789063,0.001138168387115,-0.00257095159031451,0.999996066093445,-0.99998140335083,-1.57058238983154E-05,0.0061115026473999,-1.57654285430908E-05,0.999999940395355,-2.89082527160645E-06,1\n
1.06,1941.74993896484,1941.74993896484,119.508831917308,2.85348811335531,0.00857762142724088,16.0081078026279,0.169381730109339,3.59691586311587E-05,121.297904968262,0.291354341305237,100.283327533863,-6362518.54062291,89.992293119547,90.4708595244348,6.29049245617352E-05,0.00770727731287479,180.015121459961,0.00114681967534125,-0.0027785343118012,0.999995470046997,-0.999975621700287,-1.9371509552002E-05,0.00699591636657715,-1.95801258087158E-05,1,9.83476638793945E-07,1\n
