MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,111.701460347511,0.00263110565560711,0.00017626048989711,0,3.76607400782166,3.92039022553831E-11,51.089427947998,0.000268045608095235,98.0030832896009,-6362518.41223632,89.8944161740684,70.8699255478986,359.965393066406,359.900238037109,180.043167114258,-0.0301730781793594,0.0598112195730209,0.99775356054306,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,0,1,2.38418579101563E-07,1\n
-3.82,0,0,111.701457045972,0.00264727685467854,0.000141688186015793,0,3.01725991510744,3.93192605349492E-11,51.089427947998,0.000269912834369279,98.0030833743513,-6362518.41446785,89.8944100079864,70.8657920613317,359.965393066406,359.900238037109,180.043167114258,-0.00974762439727783,0.0526272691786289,0.998566627502441,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,1.78813934326172E-07,1,1.19209289550781E-07,1\n
-3.72,0,0,111.701453239657,0.00260948813140438,0.000156138828878675,0,3.35321441151436,3.93787392770383E-11,51.089427947998,0.000265964459458701,98.0030833669007,-6362518.41245094,89.8944149581088,70.8552984096942,359.965362548828,359.900268554688,180.043167114258,-0.0284481141716242,0.0526397898793221,0.998208284378052,-0.999999940395355,2.98023223876953E-07,6.43730163574219E-06,-7.15255737304688E-07,0.99999988079071,4.61935997009277E-07,1\n
-3.62,0,0,111.701459343545,0.00263879275129286,0.000167458843429411,0,3.56260107943019,3.92231733431864E-11,51.089427947998,0.000268890912252573,98.0030839489773,-6362518.41233629,89.8944122959564,70.8649979910348,359.965393066406,359.900238037109,180.043167114258,-0.0291753821074963,0.0563563108444214,0.997984349727631,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,8.04662704467773E-07,1,-2.38418579101563E-07,1\n
-3.52,0,0,111.701456637122,0.00265509113776707,0.000177630227229996,0,3.76176698955484,3.90154522149783E-11,51.089427947998,0.000270490767888987,98.00308371149,-6362518.41228286,89.8944121010625,70.8703944172547,359.965393066406,359.900238037109,180.043167114258,-0.0294795297086239,0.0600566677749157,0.997759580612183,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,-1.49011611938477E-07,1,1.49011611938477E-07,1\n
-3.42,0,0,111.701455767266,0.00264807264213417,0.00017425784661285,0,3.69534958801968,3.90993497327523E-11,51.089427947998,0.0002697954581663,98.0030836109072,-6362518.41204319,89.8944069126028,70.8606685841778,359.965362548828,359.900238037109,180.043167114258,-0.0317310765385628,0.0576499439775944,0.997832477092743,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,0,1.00000011920929,1.34110450744629E-07,1\n
-3.32,0,0,111.701452866197,0.00263562243387212,0.000163609423032256,0,3.47813868098652,3.90139394645306E-11,51.089427947998,0.000268591288545394,98.0030822837725,-6362518.41199441,89.8944116753361,70.8596953952763,359.965393066406,359.900238037109,180.043167114258,-0.0323255211114883,0.0529954805970192,0.998071432113647,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,-2.11596488952637E-06,1,8.64267349243164E-07,1\n
-3.22,0,0,111.701456016861,0.00258716358484358,0.000158168635231345,0,3.43686013076447,3.93556010559365E-11,51.089427947998,0.000263668273760231,98.0030836509541,-6362518.41310456,89.8944069126063,70.8606685838353,359.965362548828,359.900238037109,180.043167114258,-0.0226271394640207,0.0567946173250675,0.998129427433014,-1,2.98023223876953E-07,6.31809234619141E-06,1.2516975402832E-06,1,-4.76837158203125E-07,1\n
-3.12,0,0,111.701454835013,0.00263183120230128,0.000150389014524939,0,3.2044071682681,3.92779622899789E-11,51.089427947998,0.000268284103754013,98.0030835159123,-6362518.41298609,89.8944083476422,70.8658771419229,359.965393066406,359.900238037109,180.043167114258,-0.0233240742236376,0.0521655827760696,0.998366057872772,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,8.34465026855469E-07,1.00000011920929,-2.38418579101563E-07,1\n
-3.02,0,0,111.701457809657,0.00265799643501126,0.000165465294631182,0,3.49159974694792,3.90093030690754E-11,51.089427947998,0.000270868411917036,98.0030837822706,-6362518.41223946,89.8944110166295,70.8603018885309,359.965362548828,359.900238037109,180.043167114258,-0.0298395082354546,0.0546343289315701,0.998060464859009,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,2.23517417907715E-06,1,-8.19563865661621E-07,1\n
-2.92,1000.27996826172,1000.27996826172,111.701460702345,0.00262303413420082,0.000161291482044092,19.5792701388968,3.45096702477529,3.92826372033996E-11,51.0887260437012,0.000267318155010798,98.0031893001869,-6362518.41256858,89.8944082230344,70.8654670342648,359.965393066406,359.900238037109,180.043167114258,-0.0272191353142262,0.0551380626857281,0.998107671737671,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,1.2516975402832E-06,1,-3.72529029846191E-07,1\n
-2.82,1000.27996826172,1000.27996826172,111.701452542096,0.00264617631077074,0.00014497597486056,19.5792701388968,3.06655583380307,3.88428180607124E-11,51.0887260437012,0.000269782090413173,98.0031866878271,-6362518.41288539,89.8944118000411,70.8601055108542,359.965362548828,359.900238037109,180.043167114258,-0.0241064876317978,0.0491985119879246,0.99849808216095,-1,2.68220901489258E-07,6.49690628051758E-06,7.74860382080078E-07,1,-2.38418579101563E-07,1\n
-2.72,1000.27996826172,1000.27996826172,111.701452468522,0.00262374124879911,0.000130692807658441,19.5792701388968,2.79790608149044,3.89007829190413E-11,51.0887260437012,0.000267564606588167,98.0031868517399,-6362518.41416994,89.8944101708825,70.8602932074798,359.965362548828,359.900238037109,180.043167114258,-0.0125564392656088,0.048203032463789,0.998758614063263,-1,1.78813934326172E-07,6.43730163574219E-06,2.98023223876953E-08,1,4.4703483581543E-08,1\n
-2.62,1000.27996826172,1000.27996826172,111.701455032453,0.0026369293557596,0.000174292822281085,19.5792701388968,3.70575331176025,3.92898485253244E-11,51.0887260437012,0.000268654953970326,98.0031870314851,-6362518.41146955,89.8944091622233,70.8657833384658,359.965393066406,359.900238037109,180.043167114258,-0.0370838642120361,0.0547138340771198,0.99781322479248,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,5.96046447753906E-07,1.00000011920929,-1.9371509552002E-07,1\n
-2.52,1000.27996826172,1000.27996826172,111.701453810558,0.00260292768962052,0.000157873545565262,19.5792701388968,3.41627157440348,3.94357834608855E-11,51.0887260437012,0.000265282698819647,98.0031876210123,-6362518.41363609,89.8944085417664,70.8604808976361,359.965362548828,359.900238037109,180.043167114258,-0.0175816342234612,0.0580482110381126,0.998158931732178,-1.00000011920929,2.68220901489258E-07,6.3776969909668E-06,-5.66244125366211E-07,0.99999988079071,4.02331352233887E-07,1\n
-2.42,1000.27996826172,1000.27996826172,111.701455956325,0.00264870039131528,0.000143162844350194,19.5792701388968,3.02773435305057,3.9443983773939E-11,51.0887260437012,0.000270050289032042,98.0031882673502,-6362518.41315803,89.8944093563109,70.8603870550763,359.965362548828,359.900238037109,180.043167114258,-0.0216116420924664,0.0495415814220905,0.998538196086884,-1,2.68220901489258E-07,6.49690628051758E-06,1.10268592834473E-06,1.00000011920929,-4.61935997009277E-07,1\n
-2.32,1000.27996826172,1000.27996826172,111.701454114169,0.00261923480922345,0.000162358332301346,19.5792701388968,3.4709374968058,3.90401944949528E-11,51.0887260437012,0.000266922740706832,98.0031869690865,-6362518.41184475,89.8944091563934,70.8616594699083,359.965362548828,359.900238037109,180.043167114258,-0.0338945910334587,0.0518993549048901,0.998076975345612,-1.00000011920929,3.87430191040039E-07,6.25848770141602E-06,6.25848770141602E-07,1,-2.5331974029541E-07,1\n
-2.22,1000.27996826172,1000.27996826172,111.70145460777,0.0026421163769252,0.000150547006688358,19.5792701388968,3.20087729257366,3.91393744607311E-11,51.0887260437012,0.000269335063990184,98.0031877700239,-6362518.41339879,89.8944026398107,70.86241010665,359.965362548828,359.900238037109,180.043167114258,-0.0194774866104126,0.0535473227500916,0.998375356197357,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,2.26497650146484E-06,1,-8.04662704467773E-07,1\n
-2.12,1000.27996826172,1000.27996826172,111.701454687864,0.00264776059193926,0.000151391966225709,19.5792701388968,3.21445852770817,3.93035082390008E-11,51.0887260437012,0.000269907381266421,98.0031875465065,-6362518.41354455,89.8944118000377,70.8601055086004,359.965362548828,359.900238037109,180.043167114258,-0.0181140042841434,0.0542323216795921,0.99836403131485,-1,2.68220901489258E-07,6.49690628051758E-06,1.66893005371094E-06,0.99999988079071,-5.0663948059082E-07,1\n
-2.02,1000.27996826172,1000.27996826172,111.701454414986,0.00264159783367643,0.000167743330670694,19.5792701388968,3.56272274244179,3.91718281744064E-11,51.0887260437012,0.000269176057372533,98.0031872121617,-6362518.41214611,89.8944134603326,70.8600203403992,359.965362548828,359.900238037109,180.043167114258,-0.0308682136237621,0.055493239313364,0.997981786727905,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,1.49011611938477E-06,1.00000011920929,-7.45058059692383E-07,1\n
-1.92,1000.27996826172,1000.27996826172,111.701456156559,0.00263184503276874,0.000151072023655502,19.5792701388968,3.21571543006418,3.92978208559111E-11,51.0887260437012,0.000268281518856384,98.0031881341711,-6362518.41271108,89.8944106608912,70.8610616860361,359.965362548828,359.900238037109,180.043151855469,-0.0258280988782644,0.0512626469135284,0.998351156711578,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,8.34465026855469E-07,1.00000023841858,-4.32133674621582E-07,1\n
-1.82,1000.27996826172,1000.27996826172,111.701455147006,0.00260939873151063,0.00014700958492908,19.5792701388968,3.15587668742059,3.93476487269394E-11,51.0887260437012,0.00026600955595768,98.0031879860908,-6362518.41287064,89.8944142437346,70.8598239544233,359.965362548828,359.900268554688,180.043167114258,-0.0245818197727203,0.0506928935647011,0.99841171503067,-1.00000011920929,3.87430191040039E-07,6.25848770141602E-06,5.96046447753906E-08,1,4.4703483581543E-08,1\n
-1.72,1000.27996826172,1000.27996826172,111.701456709765,0.00264864162078247,0.000146398979737546,19.5792701388968,3.1147432671787,3.91577232517148E-11,51.0887260437012,0.000270026186512951,98.0031877048314,-6362518.41424197,89.8944028397608,70.861137768814,359.965362548828,359.900238037109,180.043167114258,-0.0117853190749884,0.0540022924542427,0.998471260070801,-1,2.68220901489258E-07,6.49690628051758E-06,3.54647636413574E-06,1,-1.35600566864014E-06,1\n
-1.62,1000.27996826172,1000.27996826172,111.701458287425,0.00264907139430726,0.000153241937427135,19.5792701388968,3.23988711436574,3.93699055303232E-11,51.0887260437012,0.000270030557885548,98.003188483417,-6362518.41256225,89.8944212563626,70.8639659667685,359.965393066406,359.900268554688,180.043167114258,-0.0270089730620384,0.0511550977826118,0.998325407505035,-1,2.68220901489258E-07,6.49690628051758E-06,5.66244125366211E-07,1,-2.23517417907715E-07,1\n
-1.52,1000.27996826172,1000.27996826172,111.701453465968,0.00262167763164062,0.000167716754359617,19.5792701388968,3.58796456496193,3.94150894380335E-11,51.0887260437012,0.000267138140316092,98.0031879991293,-6362518.41198606,89.8944122959564,70.8649979913652,359.965393066406,359.900238037109,180.043167114258,-0.0325687006115913,0.0550620891153812,0.997951626777649,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,2.71201133728027E-06,1,-1.13248825073242E-06,1\n
-1.42,1000.27996826172,1000.27996826172,111.70145622734,0.00262486634747889,0.000170524082062558,19.5792701388968,3.63771976860532,3.91883977450742E-11,51.0887260437012,0.000267445877739192,98.0031880373135,-6362518.41127571,89.8944236939921,70.8595600366479,359.965362548828,359.900268554688,180.043151855469,-0.0390274189412594,0.0519355498254299,0.997887551784515,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,0,1,1.04308128356934E-07,1\n
-1.32,1000.27996826172,1000.27996826172,111.701454590075,0.00265149068691458,0.000127987572223162,19.5792701388968,2.70823469251632,3.91764778027227E-11,51.0887260437012,0.000270414935243934,98.0031875781715,-6362518.41412424,89.8944026398107,70.8624101053995,359.965362548828,359.900238037109,180.043167114258,-0.0128388069570065,0.0465313568711281,0.998834311962128,-1,2.68220901489258E-07,6.49690628051758E-06,8.64267349243164E-07,1,-4.02331352233887E-07,1\n
-1.22,1000.27996826172,1000.27996826172,111.701454239897,0.00262027987329701,0.000167810542621545,19.5792701388968,3.59738637575955,3.92963045457197E-11,51.0887260437012,0.000266994512230667,98.0031877141446,-6362518.41244096,89.8944273830346,70.8567418282797,359.965393066406,359.900268554688,180.043182373047,-0.0284173302352428,0.0573931038379669,0.997947156429291,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,-7.15255737304688E-07,1,3.87430191040039E-07,1\n
-1.12,1000.27996826172,1000.27996826172,111.701455681585,0.00264686970332811,0.000164706232412466,19.5792701388968,3.49187887607573,3.92409296471021E-11,51.0887260437012,0.000269734946186873,98.0031871991232,-6362518.41239506,89.8944132756987,70.8665350285583,359.965393066406,359.900238037109,180.043151855469,-0.02854835242033,0.0552917271852493,0.998062014579773,-1,2.68220901489258E-07,6.49690628051758E-06,1.34110450744629E-06,1.00000011920929,-5.36441802978516E-07,1\n
-1.02,1000.27996826172,1000.27996826172,111.701453275979,0.00264150525439818,0.000116521844892449,19.5792701388968,2.46849097809084,3.93253256668532E-11,51.0887260437012,0.000269448418293905,98.0031881537288,-6362518.41417872,89.8944149269384,70.8551958741482,359.965362548828,359.900268554688,180.043167114258,-0.0123920403420925,0.0423355810344219,0.999026596546173,-1,2.08616256713867E-07,6.49690628051758E-06,-1.2814998626709E-06,1,3.42726707458496E-07,1\n
-0.92,1000.27996826172,1000.27996826172,111.701457411982,0.00266046618433421,0.000163305316126723,19.5792701388968,3.44597178921095,3.93335491869595E-11,51.0887260437012,0.000271134732543032,98.0031874701381,-6362518.41262853,89.8944171834575,70.8644350911303,359.965393066406,359.900238037109,180.043167114258,-0.0262951776385307,0.0554648004472256,0.998114347457886,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,2.41398811340332E-06,0.99999988079071,-6.70552253723145E-07,1\n
-0.82,1000.27996826172,1000.27996826172,111.701453132555,0.00260056188190148,0.000150005258914313,19.5792701388968,3.24631447515509,3.92081652429261E-11,51.0887260437012,0.000265088329115315,98.0031873872504,-6362518.41376333,89.8944106668005,70.8651856099665,359.965393066406,359.900238037109,180.043167114258,-0.0164227001368999,0.0552946627140045,0.998335003852844,-1.00000011920929,2.68220901489258E-07,6.3776969909668E-06,2.32458114624023E-06,1.00000011920929,-8.04662704467773E-07,1\n
-0.72,1000.27996826172,1000.27996826172,111.701456737705,0.00264653435660817,0.000132325853971097,19.5792701388968,2.80244263178919,3.93821850133424E-11,51.0887260437012,0.000269886470050551,98.0031874356791,-6362518.41377591,89.8944049588609,70.8617185412532,359.965362548828,359.900238037109,180.043151855469,-0.016023300588131,0.0473627224564552,0.998749256134033,-1,2.68220901489258E-07,6.49690628051758E-06,3.57627868652344E-07,1,-1.9371509552002E-07,1\n
-0.62,1000.27996826172,1000.27996826172,111.701454371214,0.00263743277609484,0.000161714086323783,19.5792701388968,3.42635837914356,3.94532688979755E-11,51.0887260437012,0.00026878845221745,98.0031885746866,-6362518.41132991,89.8944116371321,70.8656044482494,359.965393066406,359.900238037109,180.043167114258,-0.0383480042219162,0.0478431209921837,0.998118460178375,-1,2.08616256713867E-07,6.49690628051758E-06,5.66244125366211E-07,1,-1.9371509552002E-07,1\n
-0.52,1000.27996826172,1000.27996826172,111.70145276282,0.00266064839418128,0.000164415303157463,19.5792701388968,3.48166401177215,3.91347912113689E-11,51.0887260437012,0.00027114637316572,98.0031868917868,-6362518.41354158,89.8944204417952,70.8640597941321,359.965393066406,359.900268554688,180.043167114258,-0.0180531963706017,0.0590993762016296,0.998088836669922,-1.00000011920929,4.4703483581543E-07,6.25848770141602E-06,1.69873237609863E-06,1,-5.51342964172363E-07,1\n
-0.42,1000.27996826172,1000.27996826172,111.701455035247,0.00260652542438814,0.000157353169928383,19.5792701388968,3.38653533123331,3.93082667688122E-11,51.0887260437012,0.000265653939209187,98.0031881118193,-6362518.41263625,89.8944077271763,70.8605747425325,359.965362548828,359.900238037109,180.043167114258,-0.0267681945115328,0.0541098155081272,0.998176157474518,-0.999999940395355,2.98023223876953E-07,6.43730163574219E-06,2.41398811340332E-06,1.00000023841858,-1.01327896118164E-06,1\n
-0.32,1000.27996826172,1000.27996826172,111.7014562767,0.00264957571230401,0.000151874137390385,19.5792701388968,3.2201348121682,3.91199661645729E-11,51.0887260437012,0.000270090193225769,98.0031869616359,-6362518.41336021,89.8944057734538,70.8616247069187,359.965362548828,359.900238037109,180.043167114258,-0.0197723414748907,0.0538021251559258,0.998355865478516,-1,2.68220901489258E-07,6.49690628051758E-06,2.77161598205566E-06,1,-9.08970832824707E-07,1\n
-0.22,1000.27996826172,1000.27996826172,111.701455147006,0.00263131156189142,0.000146385205035031,19.5792701388968,3.12352671625822,3.9059715742489E-11,51.0887260437012,0.000268254053708006,98.0031881676987,-6362518.41345546,89.8944044688857,70.8609501015041,359.965362548828,359.900238037109,180.043167114258,-0.0190403498709202,0.0522722564637661,0.998451352119446,-1.00000011920929,2.38418579101563E-07,6.43730163574219E-06,-3.57627868652344E-07,1,3.57627868652344E-07,1\n
-0.12,1000.27996826172,1000.27996826172,111.70145307295,0.00264626467074222,0.00017018616352998,19.5792701388968,3.60621358047564,3.91929608384534E-11,51.0887260437012,0.000269637570909254,98.0031873267144,-6362518.41182977,89.8944071058235,70.8552723999244,359.965362548828,359.900238037109,180.043167114258,-0.0336842313408852,0.0547849610447884,0.997929871082306,-1,2.68220901489258E-07,6.49690628051758E-06,1.66893005371094E-06,0.99999988079071,-4.17232513427734E-07,1\n
-0.02,1000.27996826172,1000.27996826172,111.701450809836,0.00259100260580353,0.000133872892442978,19.5795771524925,2.90118743015187,3.90282708996255E-11,51.0879249572754,0.000264201019490429,98.003199217841,-6362518.41394306,89.8944069437846,70.8607711075723,359.965362548828,359.900238037109,180.043167114258,-0.0148170702159405,0.0494982562959194,0.998664319515228,-1.00000011920929,2.68220901489258E-07,6.3776969909668E-06,8.04662704467773E-07,0.999999940395355,-2.68220901489258E-07,1\n
0.08,1000.27996826172,1000.27996826172,111.701459017582,0.00266203091073253,0.00014623193348758,19.5810611872804,3.0874319631837,3.95048248344266E-11,51.0840530395508,0.000271396319590167,98.0032634744421,-6362518.41372993,89.8944106667798,70.8651856123096,359.965393066406,359.900238037109,180.043167114258,-0.0163411684334278,0.0524457022547722,0.99849009513855,-1,2.68220901489258E-07,6.49690628051758E-06,1.81794166564941E-06,0.999999940395355,-5.0663948059082E-07,1\n
0.18,1000.27996826172,1000.27996826172,111.701453374699,0.00259467373346322,0.000171076669646354,19.5834946138506,3.69824055533229,3.92661351728055E-11,51.0777053833008,0.000264352736280671,98.0033623874187,-6362518.4117112,89.8944202702428,70.8583045329535,359.965362548828,359.900268554688,180.043167114258,-0.0354427620768547,0.0555975548923016,0.997824013233185,-1.00000011920929,2.68220901489258E-07,6.3776969909668E-06,4.4703483581543E-07,1,-8.94069671630859E-08,1\n
0.28,1000.27996826172,1000.27996826172,111.712329824455,0.269357175459794,0.00230644285432625,20.0226306388086,0.386008089390904,5.04129752892308E-09,49.9574699401855,0.0275017153586532,98.2197059579194,-6362518.32203514,89.8951039004001,70.3247867136998,359.964660644531,359.901245117188,180.071563720703,-0.00823477283120155,0.00234739435836673,0.999963343143463,-0.99999988079071,1.43051147460938E-06,0.000660300254821777,1.31130218505859E-06,1,5.96046447753906E-08,1\n
0.38,1000.27996826172,1000.27996826172,111.76801773347,0.758188826737451,0.00652154492795392,20.0346474028965,0.394456177057396,3.7623268997103E-07,49.9275054931641,0.0774120382666297,98.3016414409503,-6362518.15073094,89.9013590171618,72.1298414647185,359.9697265625,359.906127929688,180.126358032227,-0.00834120251238346,0.0020998150575906,0.999962985515594,-0.999998271465302,3.87430191040039E-06,0.00185886025428772,4.55975532531738E-06,1,-6.25848770141602E-07,1\n
0.48,1000.27996826172,1000.27996826172,111.876386336051,1.30735483319566,0.00969156193504742,20.0471659721088,0.335773901263212,2.89870709925554E-06,49.8963279724121,0.133483864410323,98.4685504790396,-6362518.01271298,89.9097067669799,74.5274788881044,359.975921630859,359.912994384766,180.056762695313,-0.00736169097945094,0.000871393363922834,0.999972522258759,-0.999994993209839,2.89082527160645E-06,0.0032050609588623,2.98023223876953E-06,1.00000011920929,-2.38418579101563E-07,1\n
0.58,1000.27996826172,1000.27996826172,112.04226044938,1.8974396347484,0.0124992031048047,20.0600285993276,0.298766850943773,8.92553123148254E-06,49.8643341064453,0.193733989024054,98.7316113682464,-6362517.89213906,89.9190376057854,77.1532154413125,359.981994628906,359.921051025391,180.092849731445,-0.00658669183030725,8.11524223536253E-05,0.999978303909302,-0.999989151954651,4.4703483581543E-07,0.00465178489685059,-5.96046447753906E-08,1,2.08616256713867E-07,1\n
0.68,1000.27996826172,1000.27996826172,112.268889849074,2.51516113997552,0.0150604912398282,20.0731244050038,0.274839426572451,1.91518257133436E-05,49.8318023681641,0.256806115865174,99.0980544071645,-6362517.78602916,89.9289365827448,79.9051995163223,359.987548828125,359.930023193359,180.112899780273,-0.00596969109028578,-0.000455398578196764,0.999982059001923,-0.999980926513672,-2.74181365966797E-06,0.00616621971130371,-2.92062759399414E-06,1,1.19209289550781E-07,1\n
0.78,1000.27996826172,1000.27996826172,112.558457751758,3.15131817140065,0.0173307585150324,20.0863819532994,0.257097029582467,3.40460058426773E-05,49.7989120483398,0.321760766809007,99.5723199984059,-6362517.69651649,89.9391204694146,82.8343210289864,359.992401123047,359.939605712891,180.068740844727,-0.00543531496077776,-0.000836447812616825,0.999984860420227,-0.999970078468323,-6.3478946685791E-06,0.00772568583488464,-2.95042991638184E-06,0.99999988079071,-2.74181365966797E-06,1\n
0.88,1000.27996826172,1000.27996826172,112.912398281507,3.79945318112224,0.0193000534980458,20.0997448452211,0.242933087499288,5.38768025875836E-05,49.7658042907715,0.387938583194114,100.156923621893,-6362517.6237523,89.9493606658726,86.1094341902881,-0.00344122038222849,359.949493408203,180.125778198242,-0.00495570432394743,-0.00111354002729058,0.999987125396729,-0.999956548213959,-1.0371208190918E-05,0.00931456685066223,-9.89437103271484E-06,1.00000011920929,-5.96046447753906E-07,1\n
0.98,1000.27996826172,1000.27996826172,113.331648160703,4.45550250307415,0.0209749854646353,20.1131810682935,0.231111162233945,7.87814859138111E-05,49.7325592041016,0.454924630058258,100.853331968188,-6362517.56841641,89.9594186400137,90.0354864811625,2.03721265279455E-05,359.959411621094,180.070938110352,-0.00451291026547551,-0.00134075421374291,0.999988913536072,-0.99994033575058,-1.46329402923584E-05,0.0109226703643799,-1.35600566864014E-05,1,-1.10268592834473E-06,1\n
