MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.58,0,0,111.969940028153,0.00260383139553907,4.8378431472483E-05,0,1.07533187645056,3.77392255759271E-11,51.0946083068848,0.000265818391881112,98.2231281753629,-6362518.41234426,89.9882401255569,158.67235330963,0.0109550086781383,0.00427789706736803,180.001480102539,-0.0132753234356642,0.0129990391433239,0.99982738494873,-1.00000011920929,0,6.31809234619141E-06,1.7799437046051E-05,1,-3.44635918736458E-06,1\n
-3.48,0,0,111.969936424866,0.00256616167176484,6.38064088741548E-05,0,1.43637976828017,3.76891139764237E-11,51.0946083068848,0.000261937012055569,98.2231273651123,-6362518.41243252,89.9882482161341,158.668993891351,0.0109449494630098,0.00427669612690806,180.001480102539,-0.0126442573964596,0.0214095711708069,0.99969083070755,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.44019722938538E-05,1,-2.72039324045181E-06,1\n
-3.38,0,0,111.969935432076,0.00256811140969693,3.25981267013151E-05,0,0.734505608956477,3.77660889933282E-11,51.0946083068848,0.00026219596725241,98.2231278633699,-6362518.41248002,89.9882509617136,158.71544422597,0.0109463157132268,0.00426907138898969,180.001449584961,-0.0121910376474261,0.00353685207664967,0.999919414520264,-1,-5.96046447753906E-08,6.25848770141602E-06,9.64105129241943E-06,1.00000023841858,-2.05682590603828E-06,1\n
-3.28,0,0,111.969934025779,0.00259083903916995,7.5376457635957E-05,0,1.66692359490421,3.77136874036089E-11,51.0946083068848,0.000264425724822104,98.2231285665184,-6362518.41088845,89.9882579785454,158.664787740128,0.0109350644052029,0.00427317572757602,180.001449584961,-0.0268344804644585,-0.0112400446087122,0.999576687812805,-1,-5.96046447753906E-08,6.31809234619141E-06,4.50760126113892E-06,1,-9.45758074522018E-07,1\n
-3.18,0,0,111.969939252362,0.00258802531782459,5.14383554544896E-05,0,1.15036506484614,3.7486272639445E-11,51.0946083068848,0.000264198207446498,98.2231270913035,-6362518.41260809,89.988238985811,158.699749251444,0.0109588606283069,0.00427671754732728,180.001495361328,-0.0109078679233789,0.0166147500276566,0.999802470207214,-1,5.96046447753906E-08,6.3776969909668E-06,2.6606023311615E-05,1.00000011920929,-5.18560409545898E-06,1\n
-3.08,0,0,111.969935186207,0.002545139602491,4.95590798447004E-05,0,1.12670455928763,3.78722486451001E-11,51.0946083068848,0.000259822291695855,98.2231284016743,-6362518.41239236,89.9882509617136,158.715444151076,0.0109476530924439,0.00426830025389791,180.00146484375,-0.0131269972771406,0.0143817318603396,0.999810397624969,-1,0,6.25848770141602E-06,2.07796692848206E-05,1.00000011920929,-4.19653952121735E-06,1\n
-2.98,0,0,111.969935398549,0.00256087246640641,4.81075441444191E-05,0,1.07535683339158,3.78742370687099E-11,51.0946083068848,0.000261431825833824,98.2231275839731,-6362518.41199337,89.9882478763234,158.733338561096,0.0109501937404275,0.00426713423803449,180.001449584961,-0.0167880468070507,-0.00842940714210272,0.99982351064682,-1.00000011920929,-1.19209289550781E-07,6.19888305664063E-06,-1.8686056137085E-05,1.00000011920929,3.58419492840767E-06,1\n
-2.88,1000.27996826172,1000.27996826172,111.969934665598,0.00256635991925976,4.47738481712625E-05,19.5772835550825,1.00663966056833,3.73119269821379E-11,51.0939102172852,0.000261998376231531,98.223231587559,-6362518.41198103,89.9882420502699,158.704789257154,0.0109532000496984,0.00427149329334497,180.00146484375,-0.0168622098863125,0.00447618402540684,0.999847829341888,-1,-5.96046447753906E-08,6.25848770141602E-06,1.75386667251587E-05,1.00000023841858,-3.55672091245651E-06,1\n
-2.78,1000.27996826172,1000.27996826172,111.969933780842,0.00256357230539011,4.77942282658699E-05,19.5772835550825,1.07906195369044,3.74310408153327E-11,51.0939102172852,0.000261708135440131,98.2232313267887,-6362518.41238271,89.9882426297167,158.679623265207,0.0109525173902512,0.00427754828706384,180.001480102539,-0.0131190214306116,0.0132469311356544,0.999826192855835,-1,0,6.25848770141602E-06,3.91155481338501E-06,0.999999940395355,-8.09319317340851E-07,1\n
-2.68,1000.27996826172,1000.27996826172,111.969935897738,0.00259802155613749,3.63555343210768E-05,19.5772835550825,0.811677447015355,3.74736890827469E-11,51.0939102172852,0.000265245095533828,98.2232314581051,-6362518.41255343,89.9882484775193,158.685219389798,0.0109516307711601,0.00428015738725662,180.001480102539,-0.0113665778189898,0.00816213339567184,0.999902069568634,-1,-5.96046447753906E-08,6.31809234619141E-06,-7.24941492080688E-06,1,1.30198895931244E-06,1\n
-2.58,1000.27996826172,1000.27996826172,111.969936142676,0.00258495317588437,5.30014377048965E-05,19.5772835550825,1.1858772215114,3.77683752877317E-11,51.0939102172852,0.000263881242290154,98.2232319060713,-6362518.41230885,89.9882445871148,158.674729865955,0.0109486822038889,0.00427022483199835,180.00146484375,-0.0136952623724937,0.0152590153738856,0.999789774417877,-1.00000011920929,0,6.31809234619141E-06,2.0936131477356E-06,1,-4.54951077699661E-07,1\n
-2.48,1000.27996826172,1000.27996826172,111.969935079105,0.0025813482814148,5.56069141581969E-05,19.5772835550825,1.24463502425029,3.78931486432981E-11,51.0939102172852,0.000263507484419279,98.2232314338908,-6362518.41199813,89.9882423402842,158.692206567296,0.0109518561512232,0.00427509937435389,180.00146484375,-0.0166051238775253,0.0137227261438966,0.999767959117889,-1,-5.96046447753906E-08,6.31809234619141E-06,-1.25393271446228E-05,1,2.44006514549255E-06,1\n
-2.38,1000.27996826172,1000.27996826172,111.969933358021,0.00256495257979902,4.53179996004757E-05,19.5772835550825,1.02234504330218,3.78175201541255E-11,51.0939102172852,0.000261853683696245,98.2232318138704,-6362518.4122703,89.9882537556562,158.710135519957,0.0109420893713832,0.00426629045978189,180.00146484375,-0.0141636300832033,0.0105619933456182,0.999843895435333,-1,5.96046447753906E-08,6.25848770141602E-06,-6.5043568611145E-06,1.00000011920929,1.17672607302666E-06,1\n
-2.28,1000.27996826172,1000.27996826172,111.969935545698,0.00258282809978656,4.53290922477735E-05,19.5772835550825,1.01626233934663,3.76972332493453E-11,51.0939102172852,0.000263679123463589,98.2232316555455,-6362518.41241855,89.9882509617136,158.715444170585,0.010945450514555,0.00426643807440996,180.00146484375,-0.0126871652901173,0.0121259968727827,0.9998459815979,-1,-5.96046447753906E-08,6.31809234619141E-06,-8.97794961929321E-06,1,1.73598527908325E-06,1\n
-2.18,1000.27996826172,1000.27996826172,111.96993399132,0.00255211410541174,5.25446640001201E-05,19.5772835550825,1.19042565638584,3.75908741551885E-11,51.0939102172852,0.000260528458056797,98.2232316415757,-6362518.4122134,89.988248167629,158.720750297219,0.010950855910778,0.00426958268508315,180.001449584961,-0.0147700477391481,0.0143434032797813,0.999788045883179,-1,0,6.25848770141602E-06,-4.72366809844971E-06,1.00000011920929,7.91158527135849E-07,1\n
-2.08,1000.27996826172,1000.27996826172,111.969935121946,0.00256745739312954,3.2442185153377E-05,19.5772835550825,0.73575111707665,3.75526147838818E-11,51.0939102172852,0.000262129392353927,98.2232316583395,-6362518.41328541,89.9882512149082,158.740210725212,0.0109474556520581,0.004265280906111,180.00146484375,-0.0046569462865591,0.0117465797811747,0.999920189380646,-1,5.96046447753906E-08,6.25848770141602E-06,7.07805156707764E-07,1.00000011920929,-4.48431819677353E-07,1\n
-1.98,1000.27996826172,1000.27996826172,111.96993480064,0.00256466220850173,4.59299544478017E-05,19.5772835550825,1.03785350864986,3.73442602429272E-11,51.0939102172852,0.00026182292174326,98.223231902346,-6362518.41292536,89.9882478763234,158.7333385284,0.0109505355358124,0.0042641069740057,180.001449584961,-0.00803149491548538,0.0160067360848188,0.999839603900909,-1,0,6.25848770141602E-06,-3.60608100891113E-06,1.00000023841858,5.2107498049736E-07,1\n
-1.88,1000.27996826172,1000.27996826172,111.96993342787,0.00256077809269355,4.3651602454382E-05,19.5772835550825,0.986963332638043,3.74511923215416E-11,51.0939102172852,0.000261430333466706,98.2232314776629,-6362518.4123725,89.9882459836795,158.672072445612,0.010947004891932,0.00427402323111892,180.00146484375,-0.0132277263328433,0.0107513051480055,0.999854683876038,-1,0,6.25848770141602E-06,-1.82539224624634E-06,1.00000023841858,1.63447111845016E-07,1\n
-1.78,1000.27996826172,1000.27996826172,111.969934552908,0.00254415181649933,4.41151891412188E-05,19.5772835550825,1.00141774271013,3.74769544742902E-11,51.0939102172852,0.000259731649066453,98.2232313398272,-6362518.41206219,89.9882532281577,158.675007696484,0.0109427571296692,0.00427648471668363,180.00146484375,-0.0162433553487062,0.00606753071770072,0.999849677085876,-1,0,6.25848770141602E-06,-1.51246786117554E-05,1.00000023841858,2.66777351498604E-06,1\n
-1.68,1000.27996826172,1000.27996826172,111.969933462329,0.00257560294118612,3.33765344322714E-05,19.5772835550825,0.75117723360078,3.74195272875462E-11,51.0939102172852,0.000262959935639628,98.2232315670699,-6362518.41253502,89.9882587277041,158.753552072656,0.0109456051141024,0.00426204269751906,180.00146484375,-0.0116370115429163,0.00570134492591023,0.999916017055511,-1,-5.96046447753906E-08,6.31809234619141E-06,1.35824084281921E-05,1.00000011920929,-2.84705311059952E-06,1\n
-1.58,1000.27996826172,1000.27996826172,111.969934693538,0.00256519982837611,4.34327480794261E-05,19.5772835550825,0.981656735955756,3.75461539111028E-11,51.0939102172852,0.000261882265021995,98.2232317775488,-6362518.41279382,89.9882436847163,158.741288310767,0.0109550692141056,0.00426745275035501,180.001449584961,-0.00926168635487556,0.0141738327220082,0.999856650829315,-1,0,6.25848770141602E-06,4.97698783874512E-06,1,-9.12230461835861E-07,1\n
-1.48,1000.27996826172,1000.27996826172,111.969935615547,0.00259888127067908,6.04377481931621E-05,19.5772835550825,1.34367210657585,3.75793833073617E-11,51.0939102172852,0.000265287092020117,98.2232314888388,-6362518.4121577,89.9882459179435,158.738223540861,0.0109546827152371,0.00426916033029556,180.00146484375,-0.0150193441659212,0.017754664644599,0.999729573726654,-1,5.96046447753906E-08,6.3776969909668E-06,-6.75022602081299E-06,1.00000011920929,1.16508454084396E-06,1\n
-1.38,1000.27996826172,1000.27996826172,111.969936072826,0.00256780875502373,5.62640181415193E-05,19.5772835550825,1.26564956785924,3.78820630064853E-11,51.0939102172852,0.000262123246329793,98.2232317179441,-6362518.41193627,89.9882420827551,158.667459760647,0.0109505197033286,0.00427587097510695,180.00146484375,-0.017271488904953,0.0134833641350269,0.999759912490845,-1,0,6.25848770141602E-06,-7.18235969543457E-06,1.00000011920929,1.37463212013245E-06,1\n
-1.28,1000.27996826172,1000.27996826172,111.969936599955,0.00257755683290326,4.4308534051128E-05,19.5772835550825,0.995350485168186,3.79211261251006E-11,51.0939102172852,0.000263142630387847,98.223231668584,-6362518.41238354,89.9882506360927,158.75685627374,0.0109526561573148,0.0042649800889194,180.00146484375,-0.0130391390994191,0.01120166759938,0.999852240085602,-1,-5.96046447753906E-08,6.31809234619141E-06,2.07796692848206E-05,1.00000011920929,-4.19653952121735E-06,1\n
-1.18,1000.27996826172,1000.27996826172,111.969933954999,0.00256426814242554,5.07695602860529E-05,19.5772835550825,1.14534335259426,3.77613376463757E-11,51.0939102172852,0.000261773355532569,98.2232317710295,-6362518.41232631,89.9882540459285,158.697540435032,0.0109424358233809,0.00427100900560617,180.00146484375,-0.0136432321742177,0.0143477441743016,0.999803960323334,-1,0,6.25848770141602E-06,-2.48849391937256E-06,1,5.07570803165436E-07,1\n
-1.08,1000.27996826172,1000.27996826172,111.969933884218,0.00254669011716217,4.67164211579027E-05,19.5772835550825,1.05916031794295,3.77346112191499E-11,51.0939102172852,0.000259986120909161,98.2232314338908,-6362518.41197754,89.9882537748627,158.687183104549,0.0109450966119766,0.00427513429895043,180.00146484375,-0.0170253813266754,0.00682863174006343,0.999831736087799,-1,0,6.25848770141602E-06,2.77161598205566E-06,1.00000011920929,-6.87316060066223E-07,1\n
-0.98,1000.27996826172,1000.27996826172,111.969937065616,0.0025868990588601,2.689766644756E-05,19.5772835550825,0.604999655086415,3.75907806940803E-11,51.0939102172852,0.000264121134932793,98.2232320690528,-6362518.412816,89.9882506705559,158.728035512542,0.0109486617147923,0.00426488695666194,180.00146484375,-0.00897795148193836,0.00524458196014166,0.999945938587189,-1,-5.96046447753906E-08,6.31809234619141E-06,1.67116522789001E-05,1.00000011920929,-3.36812809109688E-06,1\n
-0.88,1000.27996826172,1000.27996826172,111.969935193658,0.00257531451568373,4.1971613085592E-05,19.5772835550825,0.944522647712784,3.76741444327964E-11,51.0939102172852,0.000262917641293825,98.2232316462323,-6362518.41252775,89.9882495646503,158.718097545916,0.0109486542642117,0.00426772097125649,180.00146484375,-0.0117059862241149,0.0113393263891339,0.99986720085144,-1,-5.96046447753906E-08,6.31809234619141E-06,4.61935997009277E-06,1,-8.76840204000473E-07,1\n
-0.78,1000.27996826172,1000.27996826172,111.969935404137,0.00258086810523329,3.75322575921851E-05,19.5772835550825,0.844561820006935,3.77095890816445E-11,51.0939102172852,0.000263491750388312,98.223231934011,-6362518.41284057,89.9882506360927,158.756856277948,0.0109531665220857,0.00426572980359197,180.00146484375,-0.00877040438354015,0.0116001041606069,0.999894261360168,-1,-5.96046447753906E-08,6.31809234619141E-06,-7.53998756408691E-06,1.00000011920929,1.32620334625244E-06,1\n
-0.68,1000.27996826172,1000.27996826172,111.96993208304,0.00252174744853027,3.22302900222726E-05,19.5772835550825,0.742790046656588,3.75639854391599E-11,51.0939102172852,0.000257462073591341,98.2232314161956,-6362518.41277945,89.9882540458975,158.697540423421,0.0109417680650949,0.00427139457315207,180.00146484375,-0.00955785624682903,0.00848519057035446,0.999918341636658,-1.00000011920929,0,6.13927841186523E-06,-1.33365392684937E-05,1.00000011920929,2.42749229073524E-06,1\n
-0.58,1000.27996826172,1000.27996826172,111.969937874004,0.00257254086699873,3.00857999757789E-05,19.5772835550825,0.680800384876305,3.72683024237746E-11,51.0939102172852,0.000262651401726544,98.2232318287715,-6362518.41288377,89.9882350654906,158.718046137554,0.0109612662345171,0.00426818383857608,180.00146484375,-0.00839480757713318,0.00814193859696388,0.999931633472443,-1,-5.96046447753906E-08,6.31809234619141E-06,2.06828117370605E-05,1,-4.05358150601387E-06,1\n
-0.48,1000.27996826172,1000.27996826172,111.969935046509,0.00255325584223156,4.83842093091363E-05,19.5772835550825,1.09566885283507,3.72376016389245E-11,51.0939102172852,0.000260653452983206,98.2232315940782,-6362518.41214229,89.9882498553154,158.705507151162,0.0109479986131191,0.00427301786839962,180.001449584961,-0.0154325533658266,0.0109973745420575,0.999820411205292,-1,0,6.25848770141602E-06,-3.67313623428345E-06,1.00000023841858,4.00468707084656E-07,1\n
-0.38,1000.27996826172,1000.27996826172,111.969937874004,0.00259485653726821,4.65129661097861E-05,19.5772835550825,1.03854150799896,3.75572660955885E-11,51.0939102172852,0.000264905342191923,98.2232321193442,-6362518.41269027,89.9882434470913,158.702136006415,0.0109520200639963,0.00427113054320216,180.001480102539,-0.0101142330095172,0.0147989988327026,0.999839305877686,-1.00000011920929,0,6.31809234619141E-06,1.20922923088074E-05,1.00000011920929,-2.53645703196526E-06,1\n
-0.28,1000.27996826172,1000.27996826172,111.969936740585,0.00257141237872286,4.37233154567413E-05,19.5772835550825,0.985436770219535,3.75493530648098E-11,51.0939102172852,0.000262516183511252,98.2232316555455,-6362518.41261886,89.9882478762923,158.733338517102,0.0109510207548738,0.00426561338827014,180.001449584961,-0.0108730224892497,0.0130728390067816,0.999855399131775,-1,5.96046447753906E-08,6.25848770141602E-06,1.43125653266907E-05,1,-2.78512015938759E-06,1\n
-0.18,1000.27996826172,1000.27996826172,111.969933710061,0.00257340347397574,4.61132381933924E-05,19.5772835550825,1.03625088067253,3.7502194251993E-11,51.0939102172852,0.000262715251551526,98.2232318948954,-6362518.41216272,89.9882428705181,158.718772409423,0.0109560592100024,0.00427254242822528,180.001449584961,-0.0151209440082312,0.00961524248123169,0.999839425086975,-1,-5.96046447753906E-08,6.31809234619141E-06,-2.87145376205444E-05,1.00000011920929,5.24288043379784E-06,1\n
-0.08,1000.27996826172,1000.27996826172,111.969935579225,0.00257950914291126,3.6116911049712E-05,19.5774341061825,0.812670274951312,3.7566232968415E-11,51.0935173034668,0.000263355042193325,98.2232374055311,-6362518.41264779,89.9882484204532,158.745511076309,0.010951996780932,0.00426579266786575,180.00146484375,-0.0105693247169256,0.00918314047157764,0.999901950359344,-1,-5.96046447753906E-08,6.31809234619141E-06,2.49594449996948E-06,1,-4.66592609882355E-07,1\n
0.02,1000.27996826172,1000.27996826172,111.969935968518,0.00258656220831941,3.84977396655505E-05,19.5786985344726,0.86309858101517,3.77192990816973E-11,51.090217590332,0.000264071760739171,98.2232889067382,-6362518.41254858,89.9882521029627,158.688021798555,0.0109439762309194,0.00427042180672288,180.001449584961,-0.0114587973803282,0.00949831400066614,0.999889254570007,-1,-5.96046447753906E-08,6.31809234619141E-06,8.26269388198853E-06,1.00000011920929,-1.74995511770248E-06,1\n
0.12,1000.27996826172,1000.27996826172,111.974641005509,0.150293975382028,0.000321240474913003,20.0150043038565,0.1202483573621,7.1008439128792E-10,49.976505279541,0.0153457370887509,98.4298688257113,-6362518.40210513,89.9884837961801,156.068323867669,0.0105235110968351,0.00466868141666055,180.001571655273,-0.00168722332455218,-0.00130814639851451,0.999997735023499,-1,-5.36441802978516E-07,0.000368356704711914,8.35210084915161E-06,1,-1.53994187712669E-06,1\n
0.22,1000.27996826172,1000.27996826172,112.011762361974,0.533717141357693,0.00189929957599784,20.0261538580209,0.193702757841242,1.40619104613014E-07,49.9486808776855,0.0544948649983326,98.4809326315299,-6362518.40238857,89.9877437519348,154.567324214378,0.01106908172369,0.0052678151987493,180.002075195313,-0.000451991334557533,-0.00352936307899654,0.999993681907654,-0.999999165534973,-4.61935997009277E-06,0.00130844116210938,5.28991222381592E-06,0.999999940395355,-1.74250453710556E-06,1\n
0.32,1000.27996826172,1000.27996826172,112.093224944547,1.01234644006792,0.00360037421299439,20.0380875701105,0.192617983823675,1.46183184474728E-06,49.9189338684082,0.103365023454671,98.6007608594373,-6362518.40382142,89.9868882503711,152.40721809573,0.011620725505054,0.00608082069084048,180.000411987305,-0.000194396678125486,-0.00355107057839632,0.999993681907654,-0.999997019767761,-8.82148742675781E-06,0.00248199701309204,8.14301893115044E-06,1.00000011920929,-4.61384843220003E-06,1\n
0.42,1000.27996826172,1000.27996826172,112.226666708477,1.5562711638591,0.00535734406294384,20.0505644448312,0.185338715764317,5.38145405519442E-06,49.8878707885742,0.158902202033346,98.8061445383355,-6362518.40718506,89.9859344712362,149.941160503856,0.0121758794412017,0.00705003086477518,180.008972167969,-6.19127458776347E-05,-0.00344158965162933,0.999994099140167,-0.999992787837982,-1.30832195281982E-05,0.00381556153297424,-1.45435333251953E-05,0.99999988079071,7.45058059692383E-09,1\n
0.52,1000.27996826172,1000.27996826172,112.417298655026,2.14455148083241,0.00713127833694685,20.0634130131603,0.178011555889769,1.29312558030019E-05,49.8559226989746,0.218968341397613,99.1085591996089,-6362518.41247035,89.984953288227,147.136566244361,0.0126414792612195,0.00817215908318758,180.002227783203,2.66864117293153E-05,-0.00332484371028841,0.999994456768036,-0.999986350536346,-1.75535678863525E-05,0.00525772571563721,-4.40329313278198E-06,1.00000011920929,-2.92761251330376E-06,1\n
0.62,1000.27996826172,1000.27996826172,112.668662114069,2.76283635759007,0.00892277318046106,20.0765163138439,0.171906529281647,2.48492670961171E-05,49.8233833312988,0.282098124452887,99.5154632925987,-6362518.41999919,89.9838778871521,144.330101710906,0.013098144903779,0.00940704997628927,180.029357910156,9.43281556828879E-05,-0.00322835566475987,0.99999475479126,-0.999977111816406,-2.1815299987793E-05,0.00677365064620972,-2.1129846572876E-05,1,-2.65240669250488E-06,1\n
0.72,1000.27996826172,1000.27996826172,112.983117891476,3.40120028718062,0.0107532333767921,20.0897921970661,0.167437397120384,4.16023848603141E-05,49.7904586791992,0.347278100513336,100.031456778757,-6362518.43019823,89.9827982636007,141.584671230343,0.0134770441800356,0.0106938825920224,179.984619140625,0.000163988093845546,-0.00315708876587451,0.999994993209839,-0.999965310096741,-2.63452529907227E-05,0.00833863019943237,-3.090500831604E-05,1.00000011920929,3.44216823577881E-06,1\n
0.82,1000.27996826172,1000.27996826172,113.362231885083,4.05265917264909,0.0126303068418105,20.1031842880499,0.164274567585284,6.345804988752E-05,49.7572898864746,0.413795158852167,100.659137283452,-6362518.44360249,89.9817127444071,139.083292506138,0.0138188851997256,0.0119796637445688,180.059783935547,0.000227124663069844,-0.00310829794034362,0.999995172023773,-0.999950647354126,-3.090500831604E-05,0.0099356472492218,-2.92360782623291E-05,1,-4.05311584472656E-06,1\n
