MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.56,0,0,106.194175828248,0.00253401252529705,5.70690084593E-05,0,89.9899484792656,1.29902067509665,3.7429875916719E-11,51.0678825378418,0.000258669340723827,92.4907956654206,-6362518.44178324
-3.46,0,0,106.194171369076,0.00255318785579735,5.38723936329084E-05,0,89.9899519281509,1.21885086032549,3.70226305237094E-11,51.0678825378418,0.000260634815390404,92.4907954679802,-6362518.44190959
-3.36,0,0,106.194177869707,0.00256387289642772,6.35463984000842E-05,0,89.9899416039935,1.42956015998519,3.71756207338553E-11,51.0678825378418,0.000261703430624038,92.4907949399203,-6362518.44147622
-3.26,0,0,106.194170425646,0.00246800416376854,5.41562687578111E-05,0,89.9899529392867,1.26611046474632,3.73743896971923E-11,51.0678825378418,0.000251934510629326,92.4907944230363,-6362518.44188782
-3.16,0,0,106.194175165147,0.00250535114670434,6.22548869166453E-05,0,89.989957681865,1.43307455813331,3.75105080042384E-11,51.0678825378418,0.000255729508126024,92.4907956412062,-6362518.44153142
-3.06,0,0,106.194177529775,0.00253045615514588,5.35801757157947E-05,0,89.9899526684193,1.22292626935448,3.74172655001327E-11,51.0678825378418,0.000258313916788211,92.4907958908007,-6362518.44190178
-2.96,0,0,106.194175220095,0.00252066647119092,5.78889153487965E-05,0,89.9899477413361,1.32517191433284,3.73645086714114E-11,51.0678825378418,0.000257304380397727,92.4907949520275,-6362518.44171295
-2.86,0.0109232850372791,0.0109232850372791,106.194173355587,0.00252577024292595,5.76002414024106E-05,0.000213900295684306,89.9899489354587,1.31592599048814,3.71979056267607E-11,51.0671806335449,0.000257826312804355,92.4909000471234,-6362518.44172517
-2.76,0.0317918509244919,0.0317918509244919,106.194174054079,0.00254657243471584,6.29952533309694E-05,0.000622549561774877,89.9899466516186,1.42602114480316,3.69047496417674E-11,51.0671806335449,0.000259937824694134,92.4908991875127,-6362518.44153992
-2.66,0.056541845202446,0.056541845202446,106.194171554409,0.00252409735014952,5.56934035844239E-05,0.00110720514625992,89.9899495964878,1.27398363935866,3.72536118837696E-11,51.0671806335449,0.000257659828662327,92.4908999083564,-6362518.44181504
-2.56,0.085907056927681,0.085907056927681,106.194174525328,0.00257686724948839,6.21837390443809E-05,0.0016822361419195,89.989948935495,1.39198817040682,3.75141374840306E-11,51.0671806335449,0.000263034018416874,92.4909008787945,-6362518.44153353
-2.46,0.120740190148354,0.120740190148354,106.19417524524,0.00255511371675432,5.57149354150276E-05,0.00236434024064845,89.9899528208108,1.25834340968832,3.7172399805771E-11,51.0671806335449,0.000260827465126567,92.4909002175555,-6362518.44181476
-2.36,0.162058889865875,0.162058889865875,106.194173186086,0.00252026413388843,5.40027521600157E-05,0.00317344501606228,89.9899563175992,1.2371880952916,3.72431581392394E-11,51.0671806335449,0.000257272098451722,92.4909000592306,-6362518.44187335
-2.26,0.211070731282234,0.211070731282234,106.194175454788,0.00254716603132985,5.60189556284289E-05,0.00413319726414633,89.9899537118812,1.26908751079574,3.71875604124294E-11,51.0671806335449,0.000260015092180765,92.4909002315253,-6362518.44180168
-2.16,0.269208073616028,0.269208073616028,106.194174467586,0.00253944018844481,5.4360230294109E-05,0.00527164551236633,89.9899546901073,1.23603241563255,3.69522861506189E-11,51.0671806335449,0.000259229739299371,92.4908994175494,-6362518.44185925
-2.06,0.33816996216774,0.33816996216774,106.19417499844,0.00256063001243316,5.58042975041725E-05,0.00662206054793641,89.9899608958604,1.25798335460468,3.72489682791189E-11,51.0671806335449,0.000261390643913728,92.4909008881077,-6362518.44179882
-1.96,0.419971883296967,0.419971883296967,106.194172556512,0.00252492858628912,5.02958648011586E-05,0.0082239097221885,89.9899533907849,1.15048165012017,3.72664169196519E-11,51.0671806335449,0.000257756296264233,92.4908997453749,-6362518.44203137
-1.86,0.517004489898682,0.517004489898682,106.194173073396,0.0025276214934659,6.39125562876118E-05,0.0101240069156877,89.9899507095909,1.45752508879319,3.70903346266027E-11,51.0671806335449,0.000257999891118743,92.4908997602761,-6362518.44149581
-1.76,0.632103562355042,0.632103562355042,106.194170517847,0.00256233895757096,6.07898326303774E-05,0.0123778825169727,89.9899460947144,1.36858877229963,3.70006270797954E-11,51.0671806335449,0.000261553588416064,92.4908990915865,-6362518.44159314
-1.66,0.76863294839859,0.76863294839859,106.194174313918,0.00252833400852292,5.64895682877671E-05,0.0150514075549668,89.9899462770951,1.28979591424273,3.73925459085636E-11,51.0671806335449,0.000258090713259662,92.4909001514316,-6362518.44177402
-1.56,0.930600881576538,0.930600881576538,106.194173333235,0.00253436200474623,5.3366013020938E-05,0.0182230714527688,89.989951821983,1.21536510786214,3.74539480718415E-11,51.0671806335449,0.00025871326727156,92.4908998226747,-6362518.44191705
-1.46,1.12300968170166,1.12300968170166,106.194170841947,0.0025508036062895,6.42433990542528E-05,0.0219908298787887,89.9899536794845,1.45235658000259,3.70338828724182E-11,51.0671806335449,0.000260366794236688,92.4908998068422,-6362518.44144862
-1.36,1.35178732872009,1.35178732872009,106.194170732982,0.00249499545362603,5.50828287447356E-05,0.026470764822919,89.9899542998285,1.27483091806576,3.72748370629177E-11,51.0671806335449,0.000254689040730227,92.4908996205777,-6362518.44185521
-1.26,1.62365531921387,1.62365531921387,106.194176253863,0.00257585560251225,5.27127589847431E-05,0.0317944969561786,89.9899528207383,1.18093353312727,3.72127715657398E-11,51.0671806335449,0.000262952267121364,92.4909003125504,-6362518.44197709
-1.16,1.94629168510437,1.94629168510437,106.194168286398,0.00248830456950991,6.23973466462211E-05,0.0381123778708452,89.9899405227305,1.44636425997118,3.71333920177485E-11,51.0671806335449,0.000253988062581811,92.4908980885521,-6362518.44152461
-1.06,2.32854104042053,2.32854104042053,106.194173838943,0.00253868506535092,5.79761359781404E-05,0.0455976032264245,89.9899545024581,1.318270936038,3.7388359987771E-11,51.0671806335449,0.000259144447795734,92.4909000983462,-6362518.44172275
-0.96,2.78087258338928,2.78087258338928,106.194172975607,0.00257723279608909,5.88059124554868E-05,0.054455181368728,89.9899544606983,1.31653243762573,3.72896115048925E-11,51.0671806335449,0.000263079450292025,92.4909000424668,-6362518.44167824
-0.86,3.31584095954895,3.31584095954895,106.194175362587,0.00255194704571152,5.58262196872552E-05,0.0649309579736393,89.9899517805971,1.26296213787535,3.72661304219973E-11,51.0671806335449,0.000260503810295631,92.4909009011462,-6362518.44179863
-0.76,3.94868206977844,3.94868206977844,106.194169491529,0.00251586326127377,5.74118785106848E-05,0.0773232831887461,89.9899343382641,1.3172721099864,3.73422125487397E-11,51.0671806335449,0.000256814941394623,92.4908999260515,-6362518.44174286
-0.66,4.69781160354614,4.69781160354614,106.194174121134,0.00251585774259108,5.58373890444198E-05,0.0919927739355216,89.9899529334463,1.28084649729991,3.71884138764567E-11,51.0671806335449,0.000256817994340963,92.4908991847187,-6362518.44180041
-0.56,5.5852313041687,5.5852313041687,106.194171878509,0.00254445157003034,6.1989353970192E-05,0.109370269415263,89.9899505980683,1.4055931095078,3.74085982616104E-11,51.0671806335449,0.000259723724525429,92.4909008760005,-6362518.44154736
-0.46,6.63531970977783,6.63531970977783,106.194172647782,0.00256221188068258,5.72177614751765E-05,0.129933151340241,89.9899537118449,1.28920264506432,3.7412889215966E-11,51.0671806335449,0.000261549012520845,92.4909001663327,-6362518.44174695
-0.36,7.87821912765503,7.87821912765503,106.194169666618,0.00251409404828004,5.69354802034697E-05,0.154271667828868,89.9899479488008,1.3074935890451,3.72783906658367E-11,51.0671806335449,0.000256635352457124,92.4908993244171,-6362518.4417855
-0.26,112.961196899414,112.961196899414,106.194175404496,0.00254818496001878,5.86699827541708E-05,2.21201161877365,89.989951159792,1.32679985692713,3.72776334319244E-11,51.0671806335449,0.000260113062154232,92.4909000378102,-6362518.44182851
-0.16,278.532562255859,278.532562255859,106.194174049422,0.00254808795943911,5.50246712450968E-05,5.45423809970228,89.9899569147715,1.24684845387156,3.73393730072842E-11,51.0671806335449,0.000260111459738255,92.4909012289718,-6362518.44183247
-0.06,422.803863525391,422.803863525391,106.194174068049,0.00255856624334354,5.81356862727661E-05,8.27938424993044,89.9899587238516,1.31097963887205,3.71152895689816E-11,51.067066192627,0.000261174565139299,92.4909018827602,-6362518.44170909
0.04,539.275085449219,539.275085449219,106.194171988405,0.00254138421670813,5.57758351061321E-05,10.5606740533059,89.989950598032,1.26724258360092,3.71603794028396E-11,51.0644569396973,0.0002594251437813,92.4909440539777,-6362518.44181132
0.14,627.558532714844,627.558532714844,106.194174340926,0.00253879129297564,5.2563034235961E-05,12.2908426329859,89.9899405759539,1.19529956703779,3.73609467365882E-11,51.0590324401855,0.000259167336139399,92.4910294646397,-6362518.44194165
0.24,691.244384765625,691.244384765625,106.204393850639,0.251250790960612,0.0176410846017937,13.8416162905623,89.9961910251546,4.02515645007002,4.6706089331137E-09,49.9395713806152,0.0255906059952622,92.7061661398038,-6362519.17762333
0.34,735.477966308594,735.477966308594,106.256412957795,0.712424353698474,0.0344228699350605,14.7360313869505,89.9468550891341,2.82263141476502,3.38703390287136E-07,49.9101791381836,0.0726569912987998,92.7814327236265,-6362519.87586537
0.44,765.469055175781,765.469055175781,106.359047676437,1.24460753783813,0.0282426208192379,15.3464123787472,89.8893814392866,1.41060694867722,2.64150396846614E-06,49.8793487548828,0.127047709581234,92.9378994610161,-6362519.61540172
0.54,785.762634277344,785.762634277344,106.518019568175,1.82583477788759,0.0168062100624523,15.7633188296252,89.8450119614991,0.679342679562435,8.31583488759055E-06,49.8475379943848,0.186418680542602,93.1886756811291,-6362519.12617877
0.64,799.502685546875,799.502685546875,106.737246667035,2.44064951041503,0.00613399283496576,16.0494137175139,89.81619589907,0.287653169809287,1.82121341756136E-05,49.815071105957,0.249201421373982,93.5425103353336,-6362518.58220627
0.74,808.676513671875,808.676513671875,107.019415179268,3.0783931403479,0.0113688765665554,16.2443041406445,89.8015698815493,0.122981440573649,3.29169191515103E-05,49.7821578979492,0.314316888532289,94.0050441548228,-6362518.05925777
0.84,814.516784667969,814.516784667969,107.366335705854,3.73145480859416,0.0224929380348989,16.3725406570925,89.7989126413392,0.170562810631648,5.27903102217476E-05,49.7489547729492,0.380993026149554,94.5796651430428,-6362517.57056411
0.94,817.849731445313,817.849731445313,107.779188491404,4.39423816309451,0.0331818097410865,16.4505733297321,89.806256374348,0.250947440207371,7.8027005264013E-05,49.715576171875,0.448660754130401,95.2681072903797,-6362517.12235923
1.04,819.356262207031,819.356262207031,108.258673700504,5.06249896040485,0.0428455964151406,16.4919767307224,89.8219133215469,0.313927184318185,0.00010869881292317,49.6821136474609,0.516887958114012,96.0708549069241,-6362516.72238474
1.14,822.143859863281,822.143859863281,108.805534337647,5.7393652531774,0.0514225402646602,16.5592907598162,89.8443689084007,0.362154900370507,0.000144866638673447,49.648494720459,0.585994595015791,96.991613204591,-6362516.37042127
1.24,820.986999511719,820.986999511719,109.42000855878,6.41495287540047,0.0585388526107724,16.5471779539921,89.8725757749294,0.398092451006808,0.000186583515812366,49.6149253845215,0.654971988414559,98.0259246192873,-6362516.08203453
1.34,819.974304199219,819.974304199219,110.101975031197,7.08960418042532,0.0640394119638385,16.5379423958485,89.9048156622539,0.423661318505847,0.000233682224737669,49.5813980102539,0.723855327031856,99.1736641619354,-6362515.86341937
1.44,819.088439941406,819.088439941406,110.851348953322,7.76340768845091,0.0676929187940599,16.531240106776,89.939307728707,0.439150310474895,0.000285982454521815,49.5479125976563,0.792653816466327,100.434621996246,-6362515.72419803
1.54,818.038879394531,818.038879394531,111.668052775785,8.43641739039581,0.0696473964186965,16.5212099920493,89.9734818255915,0.446957162293977,0.000343479939180801,49.5144653320313,0.861372694973397,101.808603045531,-6362515.65911786
1.64,816.882202148438,816.882202148438,112.55198780261,9.10821445968615,0.0699986603639571,16.5089862405564,89.982403840534,0.448190624131278,0.00040615153657248,49.4810638427734,0.929968929802271,103.294951451011,-6362515.66448657
1.74,815.883544921875,815.883544921875,113.50303322915,9.77888716814614,0.0689527377017555,16.4999264026316,89.9515768270834,0.444099055685175,0.000473945697684233,49.4477081298828,0.998451179192784,104.893379306421,-6362515.73339722
1.84,815.335205078125,815.335205078125,114.521109643392,10.4492435450415,0.0663989917601805,16.4999559584782,89.9203185689039,0.433407132668082,0.00054683760993274,49.4143867492676,1.06690183303965,106.604447448626,-6362515.87478934
1.94,815.421325683594,815.421325683594,115.606259771623,11.1203258700889,0.062769155415008,16.5128325321587,89.8924149683044,0.417534309354916,0.000624884807658378,49.3810691833496,1.13542685358948,108.429307034239,-6362516.07261011
2.04,816.123291015625,816.123291015625,116.758625500835,11.7934038012807,0.058673778831794,16.5382112987781,89.8683149326718,0.399243778767467,0.000708206311187923,49.3477363586426,1.20415545446031,110.369772818871,-6362516.30120093
2.14,817.222778320313,817.222778320313,117.978481545113,12.4695530355212,0.0541706285490058,16.5716981635611,89.8482072538978,0.377813104560457,0.000796974223713333,49.3143653869629,1.27319744363979,112.427897589281,-6362516.56595641
2.24,818.419189453125,818.419189453125,119.266168769449,13.1492034408648,0.0496326767450757,16.6072138505534,89.83253730588,0.353623992868295,0.000891382422610883,49.2809448242188,1.34259657925247,114.605231340043,-6362516.85969627
2.34,819.474365234375,819.474365234375,120.622031147592,13.8322628704958,0.045497732786571,16.6399240522723,89.8216810814435,0.326990072563402,0.000991572715256794,49.2474822998047,1.41234337410344,116.90272216592,-6362517.17581293
2.44,820.405639648438,820.405639648438,122.046399359591,14.5184786625722,0.0423485439154619,16.6701753463974,89.8155349526697,0.299264939096907,0.00109761689415422,49.2139778137207,1.48241197863263,119.321026285179,-6362517.49919049
2.54,821.503662109375,821.503662109375,123.539576823823,15.2079142960524,0.0405719118074513,16.7038713482625,89.8139836657726,0.270608601088388,0.00120955531243156,49.1804351806641,1.55280891883501,121.861216825433,-6362517.82901264
2.64,822.711669921875,822.711669921875,125.101912291721,15.9008464287029,0.040447383383401,16.7398668270883,89.8167307287769,0.242712796862008,0.00132746594756184,49.1468467712402,1.62356250667006,124.524761763401,-6362518.14608612
2.74,823.764587402344,823.764587402344,126.733753059991,16.5972541095847,0.0418175895608035,16.7727693636234,89.8232521171853,0.216107282878875,0.00145146518839355,49.1132125854492,1.69467072078248,127.312725124881,-6362518.44817492
2.84,824.369995117188,824.369995117188,128.435409175232,17.2964444918802,0.0443888310548715,16.7966093961958,89.8330748298138,0.191919527194223,0.00158162101155523,49.0795478820801,1.76606291869041,130.224937045015,-6362518.72910667
2.94,824.343566894531,824.343566894531,130.207098145969,17.9972470905028,0.0477154621119019,16.8076035299148,89.8457374798821,0.171093335614089,0.00171788836451469,49.0458717346191,1.83761970259434,133.260055071674,-6362518.98469331
3.04,823.703979492188,823.703979492188,132.048896088265,18.6984098155907,0.0514397908539077,16.8060945844881,89.8607703677946,0.154454649561102,0.00186010327785112,49.0122184753418,1.9092133167328,136.416117860936,-6362519.21609834
3.14,822.669616699219,822.669616699219,133.960774987005,19.3988694097257,0.0551289086307473,16.7965116251901,89.8775800999141,0.143230376419572,0.00200803256256717,48.9785995483398,1.98073532705803,139.691064234823,-6362519.41127203
3.24,821.541137695313,821.541137695313,135.942629219964,20.0981998481694,0.0585685805448274,16.7849755967081,89.8955033965356,0.137403117424473,0.00216146016452549,48.9450302124023,2.05214230802414,143.083770448342,-6362519.57150024
3.34,820.556762695313,820.556762695313,137.994349509478,20.7964720653155,0.0617009064516527,16.7763555622247,89.9139844663361,0.136714188135548,0.00232026061009849,48.9115028381348,2.12344153548042,146.594040236436,-6362519.69670012
3.44,819.715393066406,819.715393066406,140.115862241946,21.4941027933132,0.0643693057668572,16.7706350674963,89.9324636244224,0.139629977185749,0.00248440100731184,48.8780174255371,2.19467562256773,150.222484979779,-6362519.78790706
3.54,818.914855957031,818.914855957031,142.307107235305,22.1912544555686,0.066594719084315,16.7657309140438,89.9505174836228,0.144851866769063,0.00265391055574494,48.8445663452148,2.26586115982491,153.969277373515,-6362519.84619005
3.64,818.297424316406,818.297424316406,144.568039977923,22.8881506434213,0.0684333045237651,16.7645621742812,89.9676056399393,0.151253409139044,0.002828819403634,48.8111419677734,2.33702097044215,157.834794161841,-6362519.87141636
3.74,817.996948242188,817.996948242188,146.898661847226,23.5851029235849,0.0698709488752994,16.7698819219082,89.9832604927422,0.15759523519634,0.00300917543992734,48.7777404785156,2.40818687508454,161.819732719101,-6362519.87003673
3.84,818.093200683594,818.093200683594,149.299040059559,24.2832345542583,0.0709988010645384,16.7833466126292,89.9957649352799,0.163314167550977,0.00319509602945509,48.7443428039551,2.47947354471432,165.926959754899,-6362519.84420366
3.94,818.556640625,818.556640625,151.769336981699,24.9832708627104,0.0718326793040821,16.804370489174,89.9888202576869,0.167783306499806,0.00338678997585523,48.7109375,2.55095504108681,170.158737730235,-6362519.79617793
4.04,819.255554199219,819.255554199219,154.30977134034,25.6856158559188,0.0724572098575907,16.8302698730992,89.9784914587327,0.170904388438276,0.00358450063814195,48.6775054931641,2.62267259201406,174.51675403025,-6362519.73363701
4.14,819.965454101563,819.965454101563,156.920604227111,26.3906704274096,0.073007852161689,16.8564399617464,89.9698803711588,0.172702234772806,0.00378842802566053,48.6440467834473,2.69466710101437,179.002844051458,-6362519.65628218
4.24,820.481262207031,820.481262207031,159.602087449282,27.0980261390179,0.0735111055737,16.878661234965,89.9632016619901,0.173163055414923,0.00399868832595221,48.6105651855469,2.7668968602394,183.616714904085,-6362519.5692076
4.34,820.703430175781,820.703430175781,162.354423972778,27.8073358162739,0.0739512462382355,16.8948722918179,89.9584764006986,0.172223041024771,0.0042152873564705,48.5770721435547,2.8393264304658,188.358090189286,-6362519.47559905
4.44,820.783874511719,820.783874511719,165.177777112462,28.5179584445791,0.0744815615392483,16.9081862051103,89.9557211569487,0.170276504056895,0.00443812628186714,48.5435791015625,2.91189032235582,193.225680340081,-6362519.37897371
4.54,821.065612792969,821.065612792969,168.072283359244,29.2301612950084,0.0751174408258428,16.9256706928394,89.9546341933473,0.167517229652117,0.00466708849971127,48.5100784301758,2.98461582911943,198.220707764849,-6362519.28354772
4.64,821.639099121094,821.639099121094,171.038121207617,29.9444732870708,0.0758340832620058,16.9492030116841,89.9552369615562,0.164051452777113,0.00490222410603048,48.4765625,3.05755697582003,203.345321822912,-6362519.1888337
4.74,822.373352050781,822.373352050781,174.075550239533,30.6612555864536,0.0766772245339191,16.9760959227885,89.9573347583878,0.16018247389759,0.00514374864883816,48.4430198669434,3.13075063319502,208.601356602274,-6362519.10141312
4.84,823.055114746094,823.055114746094,177.184818304144,31.3808162488309,0.0775690109410818,17.0019511834561,89.9606408454708,0.156058292732959,0.0053918343005123,48.4094505310059,3.20422828596656,213.99061123468,-6362519.02228278
4.94,823.470336914063,823.470336914063,180.366213115864,32.1027559827568,0.0786781647638769,17.0223379153303,89.9650015204767,0.152052840307808,0.00564659577293511,48.3758659362793,3.27794912817581,219.512643579394,-6362518.95288797
5.04,823.505615234375,823.505615234375,183.619859830476,32.8260961428299,0.0798077302157677,17.0348975540685,89.9701339014572,0.148132156372166,0.00590796162832105,48.3422698974609,3.3518132874724,225.164872089401,-6362518.8941242
5.14,823.155029296875,823.155029296875,186.945897489786,33.5502135731735,0.0810317195535559,17.0394818061799,89.9758201724559,0.14453903973196,0.00617570309144059,48.3086891174316,3.42575712111943,230.945588120259,-6362518.84722981
5.24,822.514770507813,822.514770507813,190.344357090071,34.2743897459968,0.0823193264945305,17.0380625516938,89.9818335942905,0.141314686795647,0.00644956395703476,48.2751350402832,3.49970727365769,236.852479830384,-6362518.81293349
5.34,821.723266601563,821.723266601563,193.815223651938,34.9983244914198,0.0837164117477217,17.0334953866558,89.9879625900219,0.138580444861162,0.00672929152680771,48.2416114807129,3.57363309068091,242.884468778968,-6362518.79056423
5.44,820.91552734375,820.91552734375,197.358459396288,35.7217051558811,0.0851997684802241,17.0285729659497,89.9939154110463,0.136482032994179,0.00701472656006993,48.208122253418,3.64750265666373,249.040322992951,-6362518.78205163
5.54,820.143371582031,820.143371582031,200.97399567347,36.4446016664159,0.0867067765671087,17.024368856306,89.9983621439041,0.134734230638266,0.00730574380033337,48.1746711730957,3.72132313858344,255.320120640099,-6362518.78301444
5.64,819.5546875,819.5546875,204.661808778532,37.1672546400229,0.0882466975946582,17.0239592264306,89.9944374604589,0.133409408672793,0.00760229878459075,48.1412506103516,3.79511910987264,261.724641841836,-6362518.79414431
5.74,819.283447265625,819.283447265625,208.421891540289,37.890155493189,0.0898222213886715,17.0301422158413,89.9896516687275,0.132458595851364,0.00790449416196672,48.1078453063965,3.86894075780629,268.255721439607,-6362518.81439833
5.84,819.409606933594,819.409606933594,212.254327389412,38.6141300310993,0.0913291403561932,17.0445960854054,89.985388691712,0.131531957974604,0.0082125240785883,48.0744514465332,3.9428724435777,274.916766864248,-6362518.84135726
5.94,819.903564453125,819.903564453125,216.159256777726,39.3400771143145,0.0929787613899935,17.0667313764192,89.9818907626262,0.131074207370228,0.00852669208831061,48.0410423278809,4.01700590450332,281.711768672802,-6362518.87963584
6.04,820.633361816406,820.633361816406,220.136959486641,40.0686332786434,0.0946728720919311,17.0938181744212,89.9792575103587,0.130823956412231,0.00884741042833972,48.0076103210449,4.09140618216543,288.644029010087,-6362518.92171353
6.14,821.374145507813,821.374145507813,224.187668092549,40.7999291698881,0.0963157381365522,17.1211812594902,89.9774116251079,0.1304965068489,0.00917499972312698,47.9741516113281,4.16608665625347,295.714930134825,-6362518.96329063
6.24,821.920715332031,821.920715332031,228.311653027311,41.5337074827837,0.0979766203555927,17.1445395965851,89.9762160297514,0.130259135090632,0.00950956055312733,47.9406700134277,4.2410210447382,302.924259370193,-6362519.00541133
6.34,822.173278808594,822.173278808594,232.509146947414,42.269438352182,0.0995650727475317,17.1617976842762,89.9756914150952,0.129824067198499,0.00985108728334309,47.9071769714355,4.31615527050155,310.27050867863,-6362519.04967279
6.44,822.283752441406,822.283752441406,236.780306794681,43.006708408064,0.10134540850829,17.1761119042624,89.9758198187684,0.129736116187024,0.0101994144729974,47.8736839294434,4.39144707298942,317.752469033003,-6362519.0927187
6.54,822.595886230469,822.595886230469,241.125290800817,43.7456784623782,0.103119106867697,17.1946641966915,89.9765471393004,0.129743752856955,0.0105543844452005,47.8401832580566,4.46691293134529,325.371377506293,-6362519.13439267
6.64,823.200439453125,823.200439453125,245.544309380464,44.4869634397844,0.104850253596842,17.2193646925276,89.9778140283191,0.129777741053379,0.0109160608468862,47.8066673278809,4.54261566040338,333.130604965612,-6362519.17295235
6.74,823.966003417969,823.966003417969,250.037602961995,45.2308492287765,0.106526581061861,17.2474798054656,89.9795424906437,0.129880711126234,0.0112846852461406,47.7731246948242,4.61858446798487,341.032258566469,-6362519.20841414
6.84,824.67919921875,824.67919921875,254.605445340276,45.9775538316055,0.108098373975073,17.2745457539766,89.981671772503,0.129995278894994,0.0116604966368674,47.739559173584,4.69484164036896,349.078224923462,-6362519.23992725
6.94,825.125244140625,825.125244140625,259.248122124001,46.7265728711654,0.109789383120173,17.2960581437432,89.9841282786084,0.1303606908886,0.0120436433972669,47.7059707641602,4.77133563178893,357.26700076554,-6362519.26635817
7.04,825.190673828125,825.190673828125,263.965804691426,47.4772185182434,0.111415060209222,17.3096182548363,89.9868096170117,0.130838268119091,0.0124339762165626,47.6723785400391,4.84799625943299,365.595973374322,-6362519.28711746
7.14,824.869506835938,824.869506835938,268.758610873483,48.2289089259795,0.113192550934601,17.3150781636301,89.9895596125887,0.13163421822974,0.0128311549563953,47.6387977600098,4.92476406466506,374.062781034969,-6362519.30235569
7.24,824.257873535156,824.257873535156,273.62660269998,48.9804246448626,0.114522571151613,17.3144358860038,89.9923324853716,0.131950311996722,0.0132348374745622,47.6052398681641,5.00151467438263,382.661605923437,-6362519.31099564
7.34,823.494812011719,823.494812011719,278.569692317396,49.7318280290644,0.116019782765586,17.3105970503519,89.9950347645729,0.132598533241005,0.0136445967649837,47.5717163085938,5.07825431372044,391.392673501745,-6362519.31526979
7.44,822.715393066406,822.715393066406,283.587922230363,50.4829194168014,0.117427278099301,17.3063962116092,89.9975906554595,0.133052879298177,0.0140601810465172,47.5382270812988,5.15496266549178,400.254938743077,-6362519.31372951
7.54,821.971618652344,821.971618652344,288.681265575811,51.2336089844954,0.11912346070804,17.3029258918187,89.9989543966923,0.133766941131247,0.0144814871320612,47.5047760009766,5.23163036313906,409.247822484002,-6362519.37465272
7.64,821.411499023438,821.411499023438,293.849637260661,51.9840392759239,0.125778443511844,17.3033083096231,89.9809419618656,0.147530208645819,0.0149084257808459,47.4713554382324,5.30827013559792,418.371850478463,-6362519.91709138
