MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.7,1941.74993896484,1941.74993896484,117.077206567861,0.00315104140803781,6.32488027063763E-05,15.5827335979957,1.15841528579694,5.43005065637965E-11,124.609069824219,0.000321672339964607,97.978632375598,-6362518.41268713,89.9886218414,56.5054908817226,359.993713378906,0.00948054809123278,180.017013549805,-0.0197656489908695,0.0034948568791151,0.999798536300659,-1,5.96046447753906E-08,7.56978988647461E-06,9.5367431640625E-07,1.00000011920929,-3.93390655517578E-06,1\n
-2.6,1941.74993896484,1941.74993896484,117.077201376669,0.00310163231252251,6.72446669519129E-05,15.5827335979957,1.25071259808187,5.49398177096238E-11,124.609069824219,0.000316617801900065,97.97863063775,-6362518.41251766,89.9885740235409,56.6339132414169,359.993713378906,0.00953853689134121,180.017044067383,-0.0213927663862705,0.00352057162672281,0.999764978885651,-1,8.94069671630859E-08,7.45058059692383E-06,1.78813934326172E-07,1.00000023841858,-8.34465026855469E-07,1\n
-2.5,1941.74993896484,1941.74993896484,117.077204251662,0.00314877688297245,7.08061007367412E-05,15.5827335979957,1.29639751327865,5.45521689929088E-11,124.609069824219,0.000321424638968892,97.9786321045831,-6362518.41241177,89.988553590023,56.7149215563259,359.993713378906,0.00955995451658964,180.017044067383,-0.0218798499554396,0.00518961623311043,0.999747157096863,-1,5.96046447753906E-08,7.56978988647461E-06,1.10268592834473E-06,0.999999940395355,-3.27825546264648E-06,1\n
-2.4,1941.74993896484,1941.74993896484,117.077206287533,0.00313040589383353,6.77669704762543E-05,15.5827335979957,1.24960774775632,5.49568748799456E-11,124.609069824219,0.000319555264354676,97.9786328282207,-6362518.41246311,89.9885873156657,56.5278242611659,359.993713378906,0.00950776226818562,180.017044067383,-0.0216144118458033,0.00120671465992928,0.999765634536743,-1,2.98023223876953E-08,7.51018524169922E-06,3.39746475219727E-06,1,-1.29938125610352E-05,1\n
-2.3,1941.74993896484,1941.74993896484,117.077204709873,0.00313780184069301,6.20147915689871E-05,15.5827345520741,1.14188423602149,5.48977204227305E-11,124.609062194824,0.000320322753168512,97.9786330135539,-6362518.4126988,89.9885770123509,56.6273332639898,359.993713378906,0.00953271333128214,180.017044067383,-0.0197598580271006,0.000396830029785633,0.999804675579071,-1,2.98023223876953E-08,7.51018524169922E-06,-4.58955764770508E-06,1.00000011920929,1.69873237609863E-05,1\n
-2.2,1941.74993896484,1941.74993896484,117.077208497562,0.00313022095625495,6.47410733345431E-05,15.5827345520741,1.19253651824774,5.49713586272783E-11,124.609062194824,0.000319542914098747,97.9786346564069,-6362518.41269205,89.9885939135992,56.6386991009777,359.993713378906,0.00951653998345137,180.017028808594,-0.0198593959212303,0.00577733758836985,0.999786078929901,-1,2.98023223876953E-08,7.51018524169922E-06,8.94069671630859E-07,1.00000023841858,-3.51667404174805E-06,1\n
-2.1,1941.74993896484,1941.74993896484,117.077207936905,0.00313815399174163,6.26824753408288E-05,15.5827345520741,1.15321290833464,5.51190955462865E-11,124.609062194824,0.000320357361260903,97.978635086678,-6362518.41269299,89.9885498145939,56.7405950620586,359.993713378906,0.00956775899976492,180.017044067383,-0.0198019500821829,0.00261853262782097,0.999800503253937,-1,2.98023223876953E-08,7.51018524169922E-06,-6.85453414916992E-07,0.999999940395355,3.21865081787109E-06,1\n
-2,1941.74993896484,1941.74993896484,117.077211372554,0.00314982669187504,6.49955888995437E-05,15.5827345520741,1.19172732514656,5.5299930006345E-11,124.609062194824,0.000321544650546457,97.9786386787891,-6362518.41257615,89.9885378256871,56.8524147970206,359.993743896484,0.0095871314406395,180.017059326172,-0.0206190403550863,0.000800757668912411,0.999787092208862,-1,5.96046447753906E-08,7.51018524169922E-06,-1.43051147460938E-06,1,5.36441802978516E-06,1\n
-1.9,1941.74993896484,1941.74993896484,117.07721803803,0.00314827613408741,6.20256836918131E-05,15.5827355061527,1.13555366104917,5.53264490023294E-11,124.60905456543,0.000321392418868527,97.9786395756528,-6362518.41286967,89.9886084498953,56.621565869181,359.993743896484,0.0095078507438302,180.016998291016,-0.0183904189616442,0.00706634996458888,0.999805927276611,-1,5.96046447753906E-08,7.56978988647461E-06,-1.9371509552002E-06,1,7.80820846557617E-06,1\n
-1.8,1941.74993896484,1941.74993896484,117.077213582583,0.00313717092124636,5.92698758786994E-05,15.5827355061527,1.09158459983436,5.54057354511621E-11,124.60905456543,0.000320263736284687,97.9786428362131,-6362518.41282152,89.9885348562796,56.7732348335503,359.993713378906,0.00958355236798525,180.017028808594,-0.0188241638243198,0.00161041878163815,0.999821484088898,-1,2.98023223876953E-08,7.51018524169922E-06,2.92062759399414E-06,1,-1.10268592834473E-05,1\n
-1.7,1941.74993896484,1941.74993896484,117.077221825719,0.00314465016613419,6.42543299563311E-05,15.5827355061527,1.18013728985527,5.56370616780651E-11,124.60905456543,0.000321017543910784,97.9786453330889,-6362518.41260664,89.9885757572917,56.6973881213854,359.993713378906,0.00954342260956764,180.016998291016,-0.0204199273139238,0.000727230682969093,0.999791204929352,-1,2.98023223876953E-08,7.51018524169922E-06,3.87430191040039E-07,1,-1.2516975402832E-06,1\n
-1.6,1941.74993896484,1941.74993896484,117.077225893736,0.00315057516076075,6.10622751114924E-05,15.5827364602314,1.12000481698976,5.55609248831394E-11,124.609046936035,0.000321629124186984,97.9786494588479,-6362518.41273848,89.9885454523913,56.8519615302143,359.993743896484,0.00957570131868124,180.017028808594,-0.0193764567375183,0.00042828731238842,0.999812185764313,-1,5.96046447753906E-08,7.51018524169922E-06,-2.32458114624023E-06,1.00000011920929,8.70227813720703E-06,1\n
-1.5,1941.74993896484,1941.74993896484,117.07722701598,0.00317631656002974,6.44334011556246E-05,15.5827364602314,1.16943373759273,5.58037066570551E-11,124.609046936035,0.000324251139318221,97.9786539189518,-6362518.41273431,89.9886307042834,56.6549282909482,359.993743896484,0.00949070509523153,180.016998291016,-0.0192507822066545,0.00639582006260753,0.999794244766235,-1,5.96046447753906E-08,7.56978988647461E-06,1.46031379699707E-06,1.00000011920929,-5.30481338500977E-06,1\n
-1.4,1941.74993896484,1941.74993896484,117.077236627229,0.00318478313319162,6.74120688621333E-05,15.5827383683892,1.22041271830722,5.62837889319446E-11,124.609031677246,0.000325109500863618,97.978660739027,-6362518.41257371,89.9886199104851,56.7069686459835,359.993743896484,0.00950196757912636,180.016998291016,-0.020410344004631,0.00560857867822051,0.999775946140289,-1,8.94069671630859E-08,7.68899917602539E-06,-3.1888484954834E-06,1,1.20699405670166E-05,1\n
-1.3,1941.74993896484,1941.74993896484,117.077236731537,0.00316930290864427,5.60488193653971E-05,15.5827383683892,1.02301616781015,5.68205597504436E-11,124.609031677246,0.00032355114103666,97.9786673756316,-6362518.41294711,89.9885927301658,56.7598494825122,359.993743896484,0.00953247584402561,180.016983032227,-0.0176808815449476,-0.000386491417884827,0.999843597412109,-1,0,7.56978988647461E-06,3.36766242980957E-06,1,-1.19209289550781E-05,1\n
-1.2,1941.74993896484,1941.74993896484,117.077247568406,0.00319986501065278,5.75342744897701E-05,15.5827393224682,1.03891615071184,5.70201957192241E-11,124.609024047852,0.000326669476521602,97.9786753887311,-6362518.41290543,89.9885974579242,56.8424126772029,359.993774414063,0.00953883957117796,180.016983032227,-0.0178243089467287,0.00236331671476364,0.999838352203369,-1,2.98023223876953E-08,7.74860382080078E-06,1.66893005371094E-06,1,-6.19888305664063E-06,1\n
-1.1,1941.74993896484,1941.74993896484,117.077265423723,0.00324931939063006,6.36552292372861E-05,15.5827421847061,1.13005360492203,5.77717548212946E-11,124.609001159668,0.000331708164367228,97.9786880295724,-6362518.41272369,89.9886602453282,56.7550716944098,359.993774414063,0.00947850570082664,180.016983032227,-0.0188957713544369,0.00517141167074442,0.999808073043823,-0.99999988079071,5.96046447753906E-08,7.98702239990234E-06,2.08616256713867E-07,1,-1.19209289550781E-07,1\n
-1,1941.74993896484,1941.74993896484,117.077274402604,0.00324004956617432,5.27462798734217E-05,15.5827431387856,0.940600010442829,5.84934084247197E-11,124.608993530273,0.000330781500110788,97.9787003202364,-6362518.41314327,89.9886664514816,56.6843050740687,359.993774414063,0.00945642311125994,180.016983032227,-0.0158394910395145,0.0037587508559227,0.999867498874664,-1,5.96046447753906E-08,7.80820846557617E-06,1.2516975402832E-06,1,-4.4703483581543E-06,1\n
-0.9,1941.74993896484,1941.74993896484,117.077290149406,0.00330555433077447,5.55048019058794E-05,15.5827450469449,0.971015766191344,5.89787642842635E-11,124.608978271484,0.000337466119390228,97.9787166742608,-6362518.41297779,89.988699725532,56.7331129786156,359.993804931641,0.00944045837968588,180.016983032227,-0.0167271718382835,0.0014677494764328,0.999859035015106,-1,5.96046447753906E-08,7.92741775512695E-06,5.96046447753906E-08,1,-2.38418579101563E-07,1\n
-0.8,1941.74993896484,1941.74993896484,117.077431419864,0.00922206947299048,0.000177659791362537,15.5828032460305,1.09560359603731,6.06039864237196E-11,124.608512878418,0.000941444873092223,97.978869734332,-6362518.41731878,89.9889609395627,57.4709100780917,359.994049072266,0.0093064634129405,180.016937255859,0.005309097468853,0.0185186117887497,0.999814391136169,-1,4.76837158203125E-07,2.24709510803223E-05,2.05636024475098E-06,1,-6.52670860290527E-06,1\n
-0.7,1941.74993896484,1941.74993896484,117.080489354208,0.0407577308826886,0.000864760536356301,15.5830723031911,1.2082272331008,1.23133230163714E-09,124.60636138916,0.00416063223315177,97.9819828663021,-6362518.45036015,89.9895724690849,59.2265929252975,-0.00533578637987375,0.00894972402602434,180.016403198242,0.0206770915538073,-0.00475608557462692,0.999774873256683,-0.999999940395355,-5.0663948059082E-07,9.98377799987793E-05,-2.41398811340332E-06,1,7.53998756408691E-06,1\n
-0.6,1941.74993896484,1941.74993896484,117.08311494533,0.0179568644401772,0.00168166137642662,15.5833022494753,5.37413395784237,4.82438589300877E-09,124.604522705078,0.00182542820562048,97.9845255706459,-6362518.44727134,89.989996204801,59.9412254449115,-0.00501066446304321,0.00864580273628235,180.015197753906,0.0428204946219921,-0.0832870528101921,0.995605170726776,-1,-3.66568565368652E-06,4.36902046203613E-05,-5.6922435760498E-06,1,7.83801078796387E-06,1\n
-0.5,1941.74993896484,1941.74993896484,117.084473080933,0.0158905959558766,0.000263978256350213,15.5834759063536,0.958910212541929,3.19258440104772E-09,124.603134155273,0.00162228578938084,97.9858787041157,-6362518.41203427,89.990278469259,60.6319331716478,-0.00476755108684301,0.00846669729799032,180.014678955078,-0.00484710838645697,-0.0158893316984177,0.999862015247345,-1,-5.96046447753906E-07,3.88026237487793E-05,1.99675559997559E-06,1,-1.01327896118164E-05,1\n
-0.4,1941.74993896484,1941.74993896484,117.085843686014,0.0120828884499118,0.000427913568738444,15.5835951784295,2.02337605738127,1.33458782745224E-09,124.602180480957,0.00123294969444032,97.9872342515737,-6362518.41884173,89.990545865091,60.8426100832965,-0.00460637547075748,0.00824440736323595,180.014236450195,0.00716767180711031,0.0346818938851357,0.999372720718384,-1,1.10268592834473E-06,2.93850898742676E-05,3.57627868652344E-06,1,-1.01923942565918E-05,1\n
-0.3,1941.74993896484,1941.74993896484,117.086508766748,0.00580991617151205,0.000425316189482831,15.5837392615321,4.19380925515113,8.34810769486985E-10,124.601028442383,0.00059162995432871,97.9878914635628,-6362518.42996147,89.9906977048879,61.2956054643238,-0.00446948874741793,0.00815397221595049,180.01383972168,0.0608793832361698,-0.0406532771885395,0.997316896915436,-0.999999940395355,-5.36441802978516E-07,1.41263008117676E-05,-1.78813934326172E-06,1,5.48362731933594E-06,1\n
-0.2,1941.74993896484,1941.74993896484,117.08694789093,0.00502555320001389,0.000339572327178176,15.5839482344749,3.87660645436012,2.90811696052818E-10,124.59935760498,0.000511961511620029,97.9883300298825,-6362518.41875681,89.9908196489584,61.5755372121255,-0.00436960672959685,0.00806911010295153,180.013427734375,0.0168561451137066,-0.0654328465461731,0.997714579105377,-1,-7.45058059692383E-07,1.21593475341797E-05,-9.83476638793945E-07,1.00000011920929,7.74860382080078E-07,1\n
-0.1,1941.74993896484,1941.74993896484,117.087237141095,0.00285768868793986,0.000117859485909859,15.5841457619978,2.3676198071943,1.31847913598708E-10,124.597778320313,0.000291536107170032,97.9886175049469,-6362518.41127895,89.9908639164425,61.6311557620348,-0.0043409843929112,0.00802769977599382,180.01335144043,-0.0331779047846794,0.024499237537384,0.999149143695831,-1,1.49011611938477E-07,6.79492950439453E-06,1.66893005371094E-06,1.00000011920929,-5.81145286560059E-06,1\n
0,1941.74993896484,1941.74993896484,117.087381490506,0.00208151513799549,0.000110971813336699,15.5844692599159,3.05065312232216,6.12809111729016E-11,124.595191955566,0.000212230898227972,97.9887730227783,-6362518.4158793,89.9909562441106,61.346563782537,-0.00433574756607413,0.00793095398694277,180.013275146484,0.0075293849222362,0.0527785830199718,0.998577833175659,-1,2.38418579101563E-07,5.00679016113281E-06,-1.01327896118164E-06,1,4.85777854919434E-06,1\n
0.1,1941.74993896484,1941.74993896484,117.087495410815,0.00172555880746019,0.000109100968578561,15.5851611515733,3.62289204560536,2.72206219929289E-11,124.589660644531,0.000175835704226301,97.98889707122,-6362518.41828248,89.9909808097073,61.4861445714819,-0.00430765934288502,0.00792324170470238,180.01318359375,0.042533852159977,-0.0467808693647385,0.99799919128418,-1,-1.49011611938477E-07,4.05311584472656E-06,1.31130218505859E-06,1.00000011920929,-6.31809234619141E-06,1\n
0.2,1941.74993896484,1941.74993896484,117.087547518313,0.0012316099290513,6.54888441374195E-05,15.5861394480596,3.05412126645271,1.6913288265488E-11,124.581840515137,0.000125575658898924,97.9889739565551,-6362518.41458351,89.990942164043,61.5659237180501,-0.00431426055729389,0.00795723590999842,180.013107299805,-0.0125168841332197,-0.0516791939735413,0.998585283756256,-1,-8.94069671630859E-08,2.86102294921875E-06,-2.08616256713867E-06,1.00000011920929,7.74860382080078E-06,1\n
0.3,1941.74993896484,1941.74993896484,117.100162874907,0.240086239651127,0.00157816830961223,15.7322562838703,0.386504572388846,8.99100517905034E-09,123.424758911133,0.0245134825493096,98.0933468583971,-6362518.40057239,89.9880949560393,46.8386717623895,359.991851806641,0.00867462158203125,180.013412475586,-0.00141143426299095,-0.00642007775604725,0.999978423118591,-0.99999988079071,-3.69548797607422E-06,0.000588476657867432,-1.51991844177246E-06,0.999999940395355,-5.87105751037598E-06,1\n
0.4,1941.74993896484,1941.74993896484,117.141682917252,0.535026312450936,0.001642385686397,15.7412500161582,0.186593672580136,2.65187804618021E-07,123.35424041748,0.0546286196944266,98.1473339442164,-6362518.41531138,89.9858673822091,41.489177964213,359.989410400391,0.00935514364391565,180.01383972168,3.83259248337708E-05,-0.00306954677216709,0.999995291233063,-0.999999165534973,-3.93390655517578E-06,0.0013115406036377,-5.81145286560059E-06,1.00000011920929,4.03821468353271E-06,1\n
0.5,1941.74993896484,1941.74993896484,117.213889241219,0.848761755678507,0.00190127449222863,15.7503739265759,0.136256330813859,1.44685718067016E-06,123.282783508301,0.0866626278211697,98.2424998823553,-6362518.44155329,89.9851724646456,40.207539604363,359.988677978516,0.00956350099295378,180.013381958008,0.000779203954152763,-0.00210077688097954,0.999997496604919,-0.999997735023499,-4.32133674621582E-06,0.00208097696304321,-1.01327896118164E-05,1,1.22487545013428E-05,1\n
0.6,1941.74993896484,1941.74993896484,117.318233330734,1.17445748747693,0.00258130655483595,15.7595825846766,0.131095821155264,3.76228623927879E-06,123.210746765137,0.119917732127874,98.3812782764435,-6362518.4687885,89.9859831935479,40.3596978187329,359.989318847656,0.00906844157725573,180.013442993164,0.00112826400436461,-0.00188522390089929,0.999997615814209,-0.999995946884155,-5.39422035217285E-06,0.00287926197052002,-1.11162662506104E-05,0.999999940395355,1.30832195281982E-05,1\n
0.7,1941.74993896484,1941.74993896484,117.455616818741,1.50750384207158,0.00353327492152669,15.7688440280709,0.137945122025048,7.32807299802741E-06,123.138381958008,0.153923315297902,98.5650558201596,-6362518.49366605,89.9877136273455,41.826902257078,359.990844726563,0.00818199384957552,180.013565063477,0.00128779676742852,-0.00195793132297695,0.99999725818634,-0.999993205070496,-7.27176666259766E-06,0.00369587540626526,-6.76512718200684E-06,1.00000011920929,-1.49011611938477E-06,1\n
0.8,1941.74993896484,1941.74993896484,117.626580800861,1.84495020194304,0.00467247851562848,15.7781398389447,0.147833732892198,1.22037013128631E-05,123.06583404541,0.188378118717651,98.7945724930614,-6362518.51527868,89.9901145744969,43.7441736798855,359.992858886719,0.00682136323302984,180.01335144043,0.00134483375586569,-0.00214538420550525,0.999996781349182,-0.999989867210388,-9.71555709838867E-06,0.00452315807342529,-6.40749931335449E-06,0.99999988079071,-9.05990600585938E-06,1\n
0.9,1941.74993896484,1941.74993896484,117.831457671709,2.18490726696769,0.00595054613637142,15.7874583678743,0.158049617002127,1.84137642041668E-05,122.993194580078,0.223089243222489,99.0701832501218,-6362518.53261756,89.9930388814549,45.0198049888513,-0.00491940649226308,0.00492008356377482,180.013412475586,0.00133958435617387,-0.00237138592638075,0.999996304512024,-0.999985694885254,-1.26361846923828E-05,0.00535663962364197,-1.19805335998535E-05,1,-2.47359275817871E-06,1\n
1,1941.74993896484,1941.74993896484,118.070409731939,2.52594610816882,0.00734514146268112,15.7967898712474,0.16789066050196,2.59627251982905E-05,122.920539855957,0.257910791626387,99.3919438095763,-6362518.54548493,89.9960638753298,45.242065966228,-0.00277112144976854,0.00279294373467565,180.013427734375,0.00129330239724368,-0.0026046063285321,0.999995768070221,-0.999980926513672,-1.61230564117432E-05,0.00619277358055115,-1.60932540893555E-05,1,-4.17232513427734E-07,1\n
