MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
58.04,1000.27996826172,1000.27996826172,14964.6675926959,757.716370599986,499.98075999708,32.6700244871881,1.63382942040706,0.6088611506733,30.6176681518555,59.2358975367047,31803.3623799644,-6328505.41866849,47.0791314523952,93.2841753380114,2.23582482337952,317.126098632813,178.660827636719,-0.658697009086609,-0.039024829864502,0.751395583152771,-0.846886277198792,-0.0275813043117523,0.531058311462402,-0.0325507074594498,0.999470114707947,-7.45058059692383E-08,1\n
58.14,1000.27996826172,1000.27996826172,15021.6623745691,759.987823627896,502.066231705108,32.7056630677025,1.6472875629962,0.607609456009095,30.5843048095703,59.3654223241715,31932.4696834199,-6328307.7381559,47.0067885996578,93.2838711903812,2.23865556716919,317.053741455078,178.724899291992,-0.659467577934265,-0.0390714406967163,0.750716984272003,-0.846933901309967,-0.0276351869106293,0.530979514122009,-0.0326124280691147,0.999468147754669,-1.86264514923096E-08,1\n
58.24,1000.27996826172,1000.27996826172,15078.7763057966,762.268589804985,504.160919834453,32.7414285453856,1.66159490963797,0.606330763281222,30.550895690918,59.4953382541901,32062.0571718179,-6328108.71176369,46.9335895282863,93.2834973443252,2.24146866798401,316.980560302734,178.636901855469,-0.660237669944763,-0.0391181111335754,0.750037372112274,-0.846982479095459,-0.0276889801025391,0.530899345874786,-0.0326739102602005,0.999466061592102,0,1\n
58.34,1000.27996826172,1000.27996826172,15136.0098121651,764.558592159789,506.265843210702,32.7773235465387,1.67591700070688,0.605021756785958,30.5174388885498,59.6255414056059,32192.0666093165,-6327908.23646961,46.8602613852933,93.2831464760362,2.244295835495,316.9072265625,178.752593994141,-0.661008238792419,-0.0391646325588226,0.749355912208557,-0.847032427787781,-0.0277428328990936,0.530816793441772,-0.0327354669570923,0.999464154243469,-7.45058059692383E-08,1\n
58.44,1000.27996826172,1000.27996826172,15193.363363225,766.857172432266,508.378508634919,32.8133384005847,1.68898610586992,0.603682249030793,30.483943939209,59.756165349664,32322.5766015351,-6327706.54234758,46.788281817607,93.2827852872812,2.24705815315247,316.835235595703,178.684783935547,-0.661777138710022,-0.039211094379425,0.748674631118774,-0.847082734107971,-0.0277965664863586,0.530733704566956,-0.0327969044446945,0.999462306499481,-1.00582838058472E-07,1\n
58.54,1000.27996826172,1000.27996826172,15250.8372323336,769.16382833805,510.499184702887,32.8494674655248,1.70078551138852,0.602311808138491,30.4504165649414,59.8871151380192,32453.5342639321,-6327503.5982486,46.7176068843684,93.2824609811723,2.2497866153717,316.764556884766,178.653549194336,-0.662544667720795,-0.0392574667930603,0.747992932796478,-0.847133815288544,-0.027850478887558,0.530649304389954,-0.0328583419322968,0.999459981918335,1.04308128356934E-07,1\n
58.64,1000.27996826172,1000.27996826172,15308.4314146545,771.477312082161,512.626410036693,32.8856947372771,1.7132021206675,0.600909183809086,30.4168720245361,60.018348892769,32584.917584735,-6327299.53827107,46.6464144942456,93.2820914621378,2.25249743461609,316.693359375,178.717086791992,-0.663310289382935,-0.0393036305904388,0.747311651706696,-0.847185373306274,-0.0279041826725006,0.530564188957214,-0.0329195111989975,0.999458074569702,-7.82310962677002E-08,1\n
58.74,1000.27996826172,1000.27996826172,15366.1459119068,773.795610867512,514.759565644431,32.9220020020573,1.72674627096545,0.599472529340065,30.3833274841309,60.1496405378349,32716.5979175484,-6327094.41689514,46.574125518275,93.281579179912,2.25515723228455,316.621063232422,178.629867553711,-0.664074957370758,-0.0393498241901398,0.74662983417511,-0.847238302230835,-0.0279578864574432,0.530476927757263,-0.0329810082912445,0.999456107616425,-1.564621925354E-07,1\n
58.84,1000.27996826172,1000.27996826172,15423.9807677232,776.11698315633,516.899267945314,32.9583667409542,1.74030827493629,0.597999114457736,30.3498039245605,60.2806880067543,32848.400942239,-6326888.1705876,46.5016686399191,93.2811448567942,2.25787115097046,316.548614501953,178.759140014648,-0.664840757846832,-0.0393960177898407,0.745945513248444,-0.847293615341187,-0.0280115306377411,0.530385613441467,-0.0330420285463333,0.999454140663147,-2.34693288803101E-07,1\n
58.94,1000.27996826172,1000.27996826172,15481.9361552689,778.440450641759,519.041846909085,32.994780765671,1.75125295174937,0.596486710188312,30.3163089752197,60.4116895589243,32980.4416647563,-6326681.14817159,46.4319822693451,93.2807460111555,2.2604923248291,316.478912353516,178.733551025391,-0.665603816509247,-0.0394422113895416,0.745262265205383,-0.847349882125854,-0.0280651450157166,0.530292987823486,-0.0331029295921326,0.999451994895935,-2.01165676116943E-07,1\n
59.04,1000.27996826172,1000.27996826172,15540.0115139587,780.766229197792,521.187287893648,33.0312420560849,1.76304854503549,0.594934073839461,30.282844543457,60.5426769512684,33112.7381360689,-6326473.34865231,46.3616174685418,93.2801038500432,2.2629668712616,316.408538818359,178.699279785156,-0.666364073753357,-0.0394881665706635,0.744580149650574,-0.847406804561615,-0.0281186401844025,0.530199110507965,-0.0331636965274811,0.999449968338013,-3.72529029846191E-08,1\n
59.14,1000.27996826172,1000.27996826172,15598.2066607215,783.09523482485,523.337922298696,33.0677652541118,1.7759256752537,0.593341231788426,30.249397277832,60.673564010821,33245.2388971727,-6326264.54449171,46.2901690958994,93.2793604384575,2.26541376113892,316.337066650391,178.771087646484,-0.667123794555664,-0.0395340919494629,0.743897080421448,-0.847465515136719,-0.0281720161437988,0.530102491378784,-0.0332243889570236,0.999448001384735,-9.68575477600098E-08,1\n
59.24,1000.27996826172,1000.27996826172,15656.5215958394,785.429092605566,525.494654288072,33.1043651308161,1.78958386134622,0.591709737965312,30.2159538269043,60.804495555824,33378.02698352,-6326054.64409548,46.217955157236,93.2785374950799,2.26783061027527,316.264831542969,178.676574707031,-0.667882442474365,-0.0395796895027161,0.743213653564453,-0.847525358200073,-0.028225302696228,0.53000408411026,-0.0332847386598587,0.999445974826813,-3.72529029846191E-08,1\n
59.34,1000.27996826172,1000.27996826172,15714.9564040834,787.769759747487,527.658541216385,33.1410670589406,1.80417221225775,0.590042197903047,30.1824913024902,60.9356493682826,33511.205340093,-6325843.54055949,46.1448460822225,93.2778354661213,2.27036476135254,316.191711425781,178.765731811523,-0.66864001750946,-0.0396251976490021,0.742529690265656,-0.847586035728455,-0.0282784402370453,0.529904007911682,-0.0333449244499207,0.99944406747818,-2.60770320892334E-07,1\n
59.44,1000.27996826172,1000.27996826172,15773.5113344658,790.118574273055,529.831753996366,33.1778861407182,1.81915913591806,0.588341471163223,30.1489963531494,61.0670123912555,33644.7659847764,-6325631.01734582,46.0712501581369,93.2772534288611,2.2729959487915,316.118103027344,178.653610229492,-0.669397950172424,-0.0396707355976105,0.741844058036804,-0.847648322582245,-0.0283315777778625,0.529801607131958,-0.0334051549434662,0.999442160129547,-1.89989805221558E-07,1\n
59.54,1000.27996826172,1000.27996826172,15832.1874757484,792.476257115574,532.016140923643,33.2148313005588,1.82731107235854,0.586609852223786,30.1154613494873,61.1985133146414,33778.6667757398,-6325416.88707672,46.0042697692841,93.2769940959644,2.27557277679443,316.051116943359,178.510772705078,-0.670158207416534,-0.0397160947322845,0.741154968738556,-0.847712874412537,-0.0283846855163574,0.529695510864258,-0.0334651917219162,0.99943995475769,6.70552253723145E-08,1\n
59.64,1000.27996826172,1000.27996826172,15890.9846495558,794.843601073754,534.206102262625,33.2519094327267,1.83395649375464,0.584848906712384,30.081880569458,61.3307856634107,33913.2823921703,-6325201.69045055,45.9391720846801,93.2770740314209,2.27830338478088,315.986022949219,178.61686706543,-0.670912504196167,-0.0397613346576691,0.740469813346863,-0.84777569770813,-0.0284377634525299,0.529592037200928,-0.033525139093399,0.999437928199768,-6.33299350738525E-08,1\n
59.74,1000.27996826172,1000.27996826172,15949.902879294,797.220672015767,536.404377837325,33.289121152494,1.84207301178306,0.583059445768845,30.0482540130615,61.4635841298137,34048.4705846701,-6324985.15424729,45.8727219883362,93.2772106564327,2.28113222122192,315.919586181641,178.548690795898,-0.671664357185364,-0.039806604385376,0.739785313606262,-0.847838163375854,-0.0284908711910248,0.529488980770111,-0.0335852205753326,0.999435842037201,2.60770320892334E-08,1\n
59.84,1000.27996826172,1000.27996826172,16008.9427773235,799.606344026909,538.6113054146,33.3264543722533,1.84942520074843,0.581241889196928,30.0145931243896,61.5967172552664,34184.1205974808,-6324767.23906276,45.8070459414424,93.2775890959689,2.28409147262573,315.853912353516,178.508499145508,-0.672415673732758,-0.0398516952991486,0.739100158214569,-0.847901940345764,-0.028544008731842,0.529384136199951,-0.0336451232433319,0.999433875083923,0,1\n
59.94,1000.27996826172,1000.27996826172,16068.1043991037,801.998634748948,540.82485128311,33.3638884037959,1.85748170119629,0.579394769034084,29.9809169769287,61.730093748426,34320.1810941482,-6324548.13938538,45.7407471598133,93.2780758538401,2.28714895248413,315.787628173828,178.598831176758,-0.673165082931519,-0.0398968458175659,0.73841518163681,-0.847966253757477,-0.0285971164703369,0.529278337955475,-0.0337052643299103,0.999431967735291,-9.68575477600098E-08,1\n
60.04,1000.27996826172,1000.27996826172,16127.3878390035,804.39481612773,543.044680037509,33.4013896069082,1.86568152775216,0.577516197479234,29.9472560882568,61.8633565990523,34456.4423228065,-6324327.8829939,45.6742426294648,93.2786346360308,2.29026174545288,315.721160888672,178.4560546875,-0.673914551734924,-0.0399420559406281,0.737728774547577,-0.848032355308533,-0.0286502242088318,0.529169499874115,-0.0337650179862976,0.999429941177368,-1.49011611938477E-07,1\n
60.14,1000.27996826172,1000.27996826172,16186.7932428652,806.79273860698,545.26658261574,33.4389368296596,1.87200145143932,0.575602807013829,29.9136295318604,61.9965955474329,34592.9589275988,-6324106.8822549,45.6098212515301,93.2793564067526,2.29340481758118,315.656768798828,178.477844238281,-0.674660801887512,-0.039987176656723,0.737044036388397,-0.848098874092102,-0.0287033319473267,0.529060006141663,-0.0338250398635864,0.999427914619446,-1.00582838058472E-07,1\n
60.24,1000.27996826172,1000.27996826172,16246.3199784476,809.191484505454,547.48997533227,33.4765151395222,1.88005544384444,0.573651990074674,29.8800506591797,62.1297351896469,34729.6862854864,-6323885.19387888,45.5438679461829,93.2800177846012,2.29656410217285,315.590850830078,178.504699707031,-0.675403356552124,-0.040032297372818,0.736361086368561,-0.848165929317474,-0.028756320476532,0.528949558734894,-0.033884733915329,0.999425888061523,-1.15483999252319E-07,1\n
60.34,1000.27996826172,1000.27996826172,16305.9677400384,811.591039312467,549.716416896034,33.514128744767,1.8900080180804,0.571662602749789,29.8465156555176,62.2626259470035,34866.5339762419,-6323662.66074767,45.4760664440132,93.280569625249,2.29971933364868,315.523040771484,178.435989379883,-0.676145136356354,-0.040077269077301,0.735677659511566,-0.848234891891479,-0.0288092494010925,0.528836250305176,-0.0339442491531372,0.999423861503601,7.45058059692383E-09,1\n
60.44,1000.27996826172,1000.27996826172,16365.7363127545,813.992025348302,551.94641473163,33.5517818915437,1.9017479161315,0.569634673032978,29.8130207061768,62.3953078972727,35003.5242755301,-6323439.23030551,45.4065155358497,93.2811629980504,2.30297565460205,315.453521728516,178.518539428711,-0.676885366439819,-0.0401224493980408,0.734994173049927,-0.848304986953735,-0.0288622081279755,0.528720796108246,-0.0340037643909454,0.999421715736389,1.04308128356934E-07,1\n
60.54,1000.27996826172,1000.27996826172,16425.6256370209,816.394990507566,554.182189481199,33.5894831668221,1.91373657453723,0.567569433930159,29.7795581817627,62.5276473373062,35140.5750491209,-6323214.67754462,45.3365784296986,93.2817690219451,2.30625057220459,315.383605957031,178.377365112305,-0.677626848220825,-0.040167510509491,0.734308123588562,-0.848377883434296,-0.0289151072502136,0.528600931167603,-0.034062996506691,0.999419808387756,-3.72529029846191E-09,1\n
60.64,1000.27996826172,1000.27996826172,16485.6360290088,818.801358955857,556.42170228826,33.6272477032042,1.92247714464039,0.565468339457677,29.746114730835,62.6600410575114,35277.9227767093,-6322989.20262794,45.2700417356964,93.2824079715968,2.30941200256348,315.317077636719,178.37174987793,-0.678365707397461,-0.0402126312255859,0.733623206615448,-0.848451435565948,-0.0289679765701294,0.528480112552643,-0.0341223031282425,0.999417781829834,-1.49011611938477E-07,1\n
60.74,1000.27996826172,1000.27996826172,16545.7673112387,821.213345446264,558.667539265643,33.6650994133007,1.9296100930071,0.563334226989811,29.7126693725586,62.7925595905223,35415.6082755942,-6322762.5429197,45.2051580403965,93.2831614283162,2.31257891654968,315.252227783203,178.472045898438,-0.679103016853333,-0.0402577519416809,0.732938230037689,-0.84852546453476,-0.0290209054946899,0.528358101844788,-0.0341815650463104,0.999415755271912,-1.60187482833862E-07,1\n
60.84,1000.27996826172,1000.27996826172,16606.0194783146,823.63251416687,560.9208986914,33.7030602585401,1.93646966133679,0.561172421111944,29.6792030334473,62.9253123009049,35553.6968922419,-6322534.57281333,45.1405832537186,93.2838974961464,2.31572604179382,315.187652587891,178.311508178711,-0.679839491844177,-0.0403028428554535,0.732252717018127,-0.848600745201111,-0.0290738344192505,0.528234362602234,-0.0342408865690231,0.999413728713989,-1.04308128356934E-07,1\n
60.94,1000.27996826172,1000.27996826172,16666.393516453,826.05996318071,563.183722527526,33.7411393724809,1.93684148999073,0.558986715284895,29.6457080841064,63.0582701372049,35692.1706578899,-6322305.0903823,45.0824167751066,93.2848708226299,2.31877279281616,315.129516601563,178.129272460938,-0.680576145648956,-0.0403479039669037,0.731565594673157,-0.848677277565002,-0.0291266441345215,0.528108477592468,-0.0342998802661896,0.999411702156067,-1.26659870147705E-07,1\n
61.04,1000.27996826172,1000.27996826172,16726.8890946275,828.49571846964,565.449899627869,33.7793372668235,1.9370207375139,0.556779339703699,29.6121845245361,63.192023702417,35831.389845307,-6322074.70759397,45.0249433290986,93.2859984300443,2.32190346717834,315.072082519531,178.211898803711,-0.681305527687073,-0.0403927564620972,0.730883836746216,-0.848751544952393,-0.0291794836521149,0.527986288070679,-0.0343590974807739,0.999409735202789,-3.35276126861572E-08,1\n
61.14,1000.27996826172,1000.27996826172,16787.5059572132,830.938877451555,567.722072739644,33.8176457334879,1.94145930471866,0.554550808902771,29.5786399841309,63.3261907664432,35971.1255161054,-6321843.15361986,44.9634023499075,93.2871270834578,2.32519626617432,315.010559082031,178.175003051758,-0.68203204870224,-0.0404376983642578,0.73020350933075,-0.848825573921204,-0.0292324423789978,0.527864336967468,-0.0344183444976807,0.999407589435577,6.70552253723145E-08,1\n
61.24,1000.27996826172,1000.27996826172,16848.2442899216,833.387637469967,570.000111505685,33.8560411885265,1.94997729553578,0.552300591937838,29.5450954437256,63.460524535136,36111.2300569136,-6321610.43680672,44.8978719428272,93.2881687461517,2.32859015464783,314.945068359375,178.168853759766,-0.68275648355484,-0.0404825806617737,0.729523658752441,-0.848900079727173,-0.029285341501236,0.527741432189941,-0.0344775021076202,0.9994056224823,-1.67638063430786E-07,1\n
61.34,1000.27996826172,1000.27996826172,16909.1043383833,835.839996857533,572.284124875862,33.8945042129742,1.96029616935477,0.550027274778721,29.511568069458,63.5947252890807,36251.522230573,-6321376.54187055,44.8304937730474,93.2891159615631,2.33198833465576,314.877716064453,178.241195678711,-0.683480858802795,-0.0405276119709015,0.728842496871948,-0.848976373672485,-0.0293383300304413,0.527615666389465,-0.0345367044210434,0.999403536319733,-2.08616256713867E-07,1\n
61.44,1000.27996826172,1000.27996826172,16970.0859244987,838.294539768978,574.571592180902,33.9330174053704,1.9728933745726,0.54772921632248,29.4780731201172,63.7288317887147,36392.0263251616,-6321141.7214744,44.7609405227777,93.2897828588621,2.33527636528015,314.808197021484,178.145553588867,-0.684203505516052,-0.0405727624893188,0.728161692619324,-0.849053859710693,-0.029391348361969,0.527488112449646,-0.034595787525177,0.999401330947876,-5.58793544769287E-08,1\n
61.54,1000.27996826172,1000.27996826172,17031.1888256464,840.750895649345,576.863219049536,33.9715764084994,1.98787484841732,0.545405018755505,29.4446144104004,63.8627215168229,36532.6667300761,-6320905.90042864,44.6890135408665,93.2902403491517,2.33850884437561,314.736267089844,178.248428344727,-0.684925556182861,-0.0406177937984467,0.727480173110962,-0.849133133888245,-0.0294442474842072,0.527357757091522,-0.0346548706293106,0.999399602413177,-2.94297933578491E-07,1\n
61.64,1000.27996826172,1000.27996826172,17092.4129251745,843.209415183124,579.158899787931,34.0101878529685,2.00449289721573,0.543055120697917,29.4111862182617,63.9964546548722,36673.4789879862,-6320669.08650751,44.6154926485721,93.2905160102541,2.3416748046875,314.662780761719,178.158096313477,-0.685645818710327,-0.0406629145145416,0.7267986536026,-0.849213182926178,-0.0294972658157349,0.5272256731987,-0.0347137898206711,0.999397277832031,8.19563865661621E-08,1\n
61.74,1000.27996826172,1000.27996826172,17153.7580608269,845.67106494838,581.459337162369,34.0488606399333,2.02266391556332,0.540680607765887,29.3777809143066,64.1301020749736,36814.5050194189,-6320431.20389331,44.5404585596598,93.290559812292,2.34472966194153,314.587738037109,178.201095581055,-0.686365485191345,-0.040707916021347,0.726116597652435,-0.84929496049881,-0.0295500457286835,0.527091026306152,-0.0347725600004196,0.999395310878754,-6.33299350738525E-08,1\n
61.84,1000.27996826172,1000.27996826172,17215.2241887525,848.137339004542,583.76568455281,34.0876103979556,2.04201550095936,0.53828346237434,29.3443851470947,64.2637671588823,36955.8067289516,-6320192.13007417,44.4642703215352,93.2904524164373,2.3477201461792,314.511535644531,178.206039428711,-0.687084078788757,-0.0407530069351196,0.725434184074402,-0.849377751350403,-0.0296029448509216,0.526954650878906,-0.0348312556743622,0.999393343925476,-2.23517417907715E-07,1\n
61.94,1000.27996826172,1000.27996826172,17276.8113684403,850.609875636893,586.079597977744,34.1264595593463,2.06207213093525,0.535865869896296,29.3109798431396,64.3975249857083,37097.4289369136,-6319951.6888317,44.3873582364553,93.2900516257336,2.35052847862244,314.434600830078,178.142013549805,-0.687802076339722,-0.0407979786396027,0.724750876426697,-0.849461913108826,-0.0296557247638702,0.526816010475159,-0.0348899215459824,0.999391257762909,-1.9371509552002E-07,1\n
62.04,1000.27996826172,1000.27996826172,17338.5197156677,853.08995711153,588.402249544466,34.1654218569929,2.08278745075688,0.533431041891467,29.2775535583496,64.5314460598493,37239.4144028146,-6319709.75289725,44.3097389899676,93.2895178519202,2.35326480865479,314.356964111328,178.236129760742,-0.688520312309265,-0.0408428907394409,0.724066078662872,-0.849547147750854,-0.0297085642814636,0.526675462722778,-0.034948468208313,0.999389231204987,1.71363353729248E-07,1\n
62.14,1000.27996826172,1000.27996826172,17400.3494041488,855.578166275438,590.733660975747,34.2045044553239,2.10409164730313,0.530980985942356,29.2441005706787,64.6656121380541,37381.813923575,-6319466.31308594,44.2315211327131,93.2887591998459,2.35585451126099,314.278717041016,178.126205444336,-0.689238131046295,-0.0408877730369568,0.723380327224731,-0.849633693695068,-0.0297613441944122,0.52653294801712,-0.0350068658590317,0.999387145042419,-5.21540641784668E-08,1\n
62.24,1000.27996826172,1000.27996826172,17462.3006203864,858.074232837268,593.073342497798,34.2437056388473,2.12596614881415,0.528517119254412,29.2106227874756,64.8000314081914,37524.6336774342,-6319221.41357015,44.1527489555612,93.2879142108129,2.35840106010437,314.199920654297,178.209136962891,-0.68995463848114,-0.0409325957298279,0.722694337368011,-0.849720776081085,-0.0298140048980713,0.526389360427856,-0.0350654870271683,0.999385237693787,-2.34693288803101E-07,1\n
62.34,1000.27996826172,1000.27996826172,17524.373456046,860.577131975783,595.420897471454,34.2830124689323,2.14849121955369,0.526040015528055,29.177131652832,64.9345929566629,37667.8062379127,-6318975.08937035,44.0733184462964,93.2868213862911,2.36079239845276,314.120452880859,178.156768798828,-0.69067120552063,-0.0409773290157318,0.722007095813751,-0.849809408187866,-0.0298667550086975,0.526243448257446,-0.0351235419511795,0.999383211135864,-2.49594449996948E-07,1\n
62.44,1000.27996826172,1000.27996826172,17586.5681027584,863.085811899012,597.775703290942,34.3224141324096,2.17032840828642,0.523548919490452,29.1436367034912,65.0692039891787,37811.2748651952,-6318727.39930354,43.9945606119191,93.2854550848626,2.36294960975647,314.041656494141,178.135513305664,-0.691387057304382,-0.0410218238830566,0.721319079399109,-0.849898993968964,-0.029919445514679,0.526095628738403,-0.0351816117763519,0.999381124973297,-1.89989805221558E-07,1\n
62.54,1000.27996826172,1000.27996826172,17648.884390709,865.599758157756,600.136569526051,34.3619019663087,2.19283884407138,0.521043822115548,29.1101455688477,65.2039065150359,37955.066386071,-6318478.46256241,43.9151875380208,93.2839489372928,2.36502575874329,313.962219238281,178.185287475586,-0.69210159778595,-0.0410663485527039,0.720631003379822,-0.849989414215088,-0.0299719572067261,0.525946438312531,-0.0352396667003632,0.99937891960144,-2.60770320892334E-08,1\n
62.64,1000.27996826172,1000.27996826172,17711.322445469,868.11771901649,602.505588834323,34.4014649696403,2.21387100352541,0.518524076347171,29.0766677856445,65.3383086526852,38098.9359827712,-6318228.05364292,43.8370786164148,93.2823744497463,2.36699509620667,313.884094238281,178.057632446289,-0.69281804561615,-0.0411106646060944,0.719939589500427,-0.850082755088806,-0.0300243198871613,0.525792598724365,-0.0352972745895386,0.999376714229584,5.58793544769287E-08,1\n
62.74,1000.27996826172,1000.27996826172,17773.8821586706,870.638658086014,604.878993716565,34.4410920385673,2.23331026865761,0.515989470510871,29.043212890625,65.4726316817653,38243.022395947,-6317976.56376352,43.7606231108294,93.2809695840907,2.36901426315308,313.807586669922,178.170928955078,-0.69353324174881,-0.0411547720432281,0.719248175621033,-0.85017716884613,-0.0300764739513397,0.525636970996857,-0.0353545844554901,0.999374866485596,1.11758708953857E-07,1\n
62.84,1000.27996826172,1000.27996826172,17836.5637682443,873.162350869896,607.257428891074,34.4807764997666,2.24752070776359,0.513439181864235,29.009786605835,65.606777744219,38387.2633844092,-6317723.92164792,43.6893890758593,93.2796269879332,2.37086629867554,313.736297607422,178.245407104492,-0.694247603416443,-0.0411989390850067,0.718556106090546,-0.850273013114929,-0.0301287174224854,0.525478899478912,-0.0354119390249252,0.999372899532318,-1.26659870147705E-07,1\n
62.94,1000.27996826172,1000.27996826172,17899.3665681425,875.689628202326,609.638941987283,34.5205252511689,2.26153444350007,0.510874221325965,28.9763832092285,65.7410633497599,38531.8572286349,-6317470.32963904,43.6185748428587,93.2782161159075,2.37264037132263,313.665435791016,178.142868041992,-0.694958806037903,-0.0412426590919495,0.717865824699402,-0.850368976593018,-0.0301806330680847,0.525320708751678,-0.0354688763618469,0.999370872974396,-1.564621925354E-07,1\n
63.04,1000.27996826172,1000.27996826172,17962.2902993886,878.221604463087,612.026457996628,34.5603611964025,2.27691755652524,0.508295802961386,28.9429836273193,65.875359631986,38676.7216331409,-6317215.47427745,43.5464114143192,93.2769368519152,2.37456083297729,313.593231201172,178.247833251953,-0.695668876171112,-0.041286289691925,0.717175185680389,-0.850465893745422,-0.0302324593067169,0.525160729885101,-0.0355257540941238,0.999368906021118,-3.12924385070801E-07,1\n
63.14,1000.27996826172,1000.27996826172,18025.3350799894,880.75991455057,614.420933820998,34.6002960359096,2.29293866715451,0.505705759674221,28.9095783233643,66.0098104813907,38821.946004536,-6316959.24904632,43.4736489866111,93.2757424628035,2.37656474113464,313.520416259766,178.158660888672,-0.696377873420715,-0.0413298308849335,0.716484248638153,-0.850563704967499,-0.030284196138382,0.524999260902405,-0.0355823338031769,0.999366819858551,-5.58793544769287E-08,1\n
63.24,1000.27996826172,1000.27996826172,18088.5010632006,883.30605441842,616.823648597357,34.6403484413538,2.30953422711078,0.503106576809139,28.8761520385742,66.144507136358,38967.5872458322,-6316701.5114572,43.4003287067361,93.2746827444589,2.37867832183838,313.447082519531,178.204971313477,-0.697085857391357,-0.041373074054718,0.715793013572693,-0.850662350654602,-0.0303357839584351,0.524836540222168,-0.0356387346982956,0.999364972114563,-2.49594449996948E-07,1\n
63.34,1000.27996826172,1000.27996826172,18151.7886365401,885.861036598253,619.235457836509,34.6805326692888,2.32527741723161,0.500500588260236,28.8426933288574,66.279512150204,39113.6849328261,-6316442.16385028,43.3278684892557,93.2736795440626,2.38079261779785,313.374572753906,178.218048095703,-0.697793006896973,-0.0414164662361145,0.71510112285614,-0.850761532783508,-0.0303874313831329,0.524672627449036,-0.0356951802968979,0.999362707138062,5.21540641784668E-08,1\n
63.44,1000.27996826172,1000.27996826172,18215.1979059745,888.42538691176,621.655742235909,34.720853912163,2.34162891830346,0.497889298602166,28.8091983795166,66.4149653217319,39260.3288355647,-6316181.26476362,43.2548978855763,93.2726759574034,2.38292336463928,313.301574707031,178.165924072266,-0.698498129844666,-0.0414596199989319,0.714409828186035,-0.850861191749573,-0.0304389894008636,0.524508237838745,-0.0357514619827271,0.999360680580139,7.07805156707764E-08,1\n
63.54,1000.27996826172,1000.27996826172,18278.7294848999,890.999214062607,624.089253956355,34.7613174089689,2.35531176447456,0.495273887749812,28.7756633758545,66.5504011775408,39407.2230408294,-6315918.29600229,43.1842683747565,93.2719320258336,2.3851420879364,313.230895996094,178.325073242188,-0.699206829071045,-0.0415027141571045,0.713713765144348,-0.850963413715363,-0.0304905474185944,0.524339258670807,-0.0358076393604279,0.999358773231506,-1.30385160446167E-07,1\n
63.64,1000.27996826172,1000.27996826172,18342.3840038404,893.58333708908,626.530062597331,34.8019284457696,2.36453140324225,0.492655307410129,28.7420845031738,66.6865405003201,39554.8278617756,-6315653.88700251,43.1183655265509,93.27140713895,2.38733410835266,313.164978027344,178.290267944336,-0.69991147518158,-0.0415458083152771,0.713020265102386,-0.851064682006836,-0.0305420756340027,0.524171888828278,-0.0358638018369675,0.999356865882874,-2.60770320892334E-07,1\n
63.74,1000.27996826172,1000.27996826172,18406.1612385111,896.178106646362,628.979107447463,34.8426923562436,2.37450169144927,0.490034845147939,28.7084579467773,66.8233410343285,39703.1187658431,-6315387.92958292,43.0519141937641,93.2709085140896,2.389564037323,313.098510742188,178.271514892578,-0.700612783432007,-0.0415885746479034,0.712328672409058,-0.851165115833282,-0.0305935144424438,0.524005711078644,-0.0359199792146683,0.999354720115662,4.4703483581543E-08,1\n
63.84,1000.27996826172,1000.27996826172,18470.0614279499,898.782257380878,631.436885695489,34.8835936392084,2.38607534144077,0.487413306146356,28.6747970581055,66.9605651997805,39851.9469800647,-6315120.36349253,42.9839346642427,93.2705457406621,2.39194798469543,313.030517578125,178.318344116211,-0.701312780380249,-0.041631281375885,0.711637079715729,-0.851266026496887,-0.0306449234485626,0.523838877677917,-0.0359759479761124,0.999352753162384,-3.35276126861572E-08,1\n
63.94,1000.27996826172,1000.27996826172,18534.085173538,901.393332505506,633.905833170369,34.924609668121,2.39555471439943,0.48478971876428,28.6411209106445,67.0975990152671,40000.9212158369,-6314850.91621391,42.917751933681,93.2704332277084,2.39443778991699,312.964324951172,178.148223876953,-0.702015280723572,-0.0416738986968994,0.710941553115845,-0.851369678974152,-0.0306962430477142,0.523667216300964,-0.0360316932201386,0.999350607395172,-1.11758708953857E-08,1\n
64.04,1000.27996826172,1000.27996826172,18598.2328271978,904.008742958973,636.377226776892,34.9657036134431,2.40104253349231,0.482162597754537,28.6074600219727,67.2349479281681,40150.3691667179,-6314580.52910256,42.8558787738867,93.2707405289736,2.39706897735596,312.902465820313,178.167465209961,-0.702713131904602,-0.0417163670063019,0.710249245166779,-0.851472616195679,-0.0307475626468658,0.523496925830841,-0.0360874831676483,0.999348700046539,-4.09781932830811E-08,1\n
